time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-50346.0974735488,-1463.2293107529185,5779.740966780839,-53.77198957506604,-107.19747383118145,-3.222487605696581,232.35243916619004,8.99632987069877,-65.56928612779724
84.0,A0200,-47881.311936351405,5092.377745930611,5585.431336012603,-112.22718092157784,157.59087815300512,-38.196857973311076,137.82813089761416,-5.442019063016373,74.12865573913716
84.0,B0100,33208.91791485504,4953.256207518669,1933.4513113189405,-319.50607557259076,10.221312758750342,-14.59148658460658,182.16289701519486,-1.5448783136409783,79.58835834759
84.0,B0200,35758.47870058663,2772.5550401438486,4624.92998254072,-274.9297771968995,27.86621039577988,-114.14159724730787,174.47533115598947,-23.108980552261908,34.24493173976604
86.0,A0100,-50484.748564048685,-1658.4226907746634,5770.443461490377,-82.97514711770214,-86.72204140370518,-4.240951791841471,214.11300855046605,8.008407383222238,-56.91842453732931
86.0,A0200,-48149.755408946345,5363.76119709784,5503.4384678851275,-155.23957781415442,110.08761468104123,-41.53517790363302,157.68837834989563,-7.343916369433714,73.57684391715904
86.0,B0100,32578.016421208726,4936.408022299828,1964.0501470185827,-314.5312350918761,-10.570653703960579,21.434358185198203,184.15148648151262,4.621293194578102,-68.94362697828765
86.0,B0200,35194.34048441113,2821.0655949012034,4392.625283271309,-287.3517845193366,20.48182320180348,-122.31158179366302,176.00300371281617,-22.81378734671589,36.346994662991264
88.0,A0100,-50674.77804041782,-1803.72675589977,5761.735636093392,-105.1703895362977,-57.6854133098771,-4.988011529811399,196.31228563943225,7.2085487245876205,-65.43794464709009
88.0,A0200,-48488.1491863027,5526.143388200697,5415.829686083864,-180.53901496734372,51.45111347163769,-43.54172575680714,177.3083780916299,-7.724120284823716,78.19219131713567
88.0,B0100,31948.57589266893,4949.430181383876,1992.9856737827977,-314.5938097414225,29.05680867431006,0.11915683123669796,175.9685330309603,0.5753310547518725,-73.13486209821025
88.0,B0200,34605.76956011923,2853.895737792929,4140.995515328777,-298.54452045372864,14.348842369565384,-138.4460085602408,176.50083442384135,-25.149699845186422,-97.41405043847288
90.0,A0100,-50899.24920793153,-1886.7652720114638,5752.3559034761565,-117.70501607008009,-23.541609399753106,-3.675477930023502,179.92372363024577,8.189978176778682,-72.88716222257383
90.0,A0200,-48856.74499450158,5565.58486662848,5325.259026260261,-185.01520713107232,-12.518194223581961,-44.42396561400745,196.5391069037962,-8.145978047642851,69.66603905253115
90.0,B0100,31309.420731734197,4981.505207852915,1962.0370729885344,-322.0666326212478,11.228713068190343,-16.405182754741986,178.78664023046127,-3.291484692636385,-2.56461240929156
90.0,B0200,33987.536669565205,2899.6129188742925,3897.361864631992,-323.39988412939897,28.413033794343704,-79.12956336009485,175.00671544446234,-8.682798696213183,0.9229407121392027
92.0,A0100,-51138.31293303592,-1899.0535672329388,5741.983493915108,-119.65596535352293,12.00425274214246,-3.235051725095574,163.29153917858116,8.844498925882124,-69.07017908265522
92.0,A0200,-49214.130081386975,5481.512363746489,5233.057031559085,-169.4145105477531,-71.87381776485482,-44.75151546549461,215.7287252826469,-7.820517170249513,72.18969876799707
92.0,B0100,30664.778367096653,5005.396720107037,1938.9313833831766,-320.5274150883767,11.909659702732322,-17.090044907953892,178.1284673946528,-2.8079095868043087,8.362605937497474
92.0,B0200,33330.602718137015,2960.7401226192233,3842.5550320630755,-329.83742972744517,31.61387713572318,-3.100898052078391,174.7673934554915,-0.6815920986683266,-0.6017821135874449
94.0,A0100,-51370.47804795578,-1839.889483407318,5731.960467989033,-111.1354307952557,46.6193323736311,-2.97190379493544,146.04783643567225,8.97080409713256,-61.949317102799
94.0,A0200,-49521.445201751485,5285.53342191808,5140.75126092276,-135.6519276985965,-122.64510637321713,-44.81716900065993,234.95939447633202,-7.714714098827044,74.35092513187486
94.0,B0100,30029.07037519209,5024.848628331043,1921.7457437446137,-318.06745117745714,9.317964384024917,0.5396364420075347,178.4443509405309,4.116867598770518,-8.46084979258812
94.0,B0200,32669.46141625258,3024.6971103211163,3850.04917854662,-331.09349596721324,32.04472788168762,4.490808598408376,174.0621317843467,0.26822527699652526,-1.5806793357078475
96.0,A0100,-51574.193325406304,-1714.2548623894836,5723.427430896103,-91.78995499988554,77.20344228839919,-5.135240619349067,127.05887209072522,7.1187832782687765,-60.06799061309981
96.0,A0200,-49745.88257526301,5000.75706384626,5049.950088868376,-87.83970931341057,-159.36189165249658,-44.54595173020147,254.19322564274992,-7.706047501626425,75.07294804849826
96.0,B0100,29398.713180611638,5063.647836560529,1981.9749740137322,-315.01565564756214,6.013700145010657,26.35388690903882,182.44135473085095,5.39805797074251,66.3826602261939
96.0,B0200,32006.60170374708,3090.6124868515,3862.035066193015,-331.84922006543616,33.16564926804166,5.2980666688883895,173.9196541675264,0.4771517615104276,1.3436363768721866
98.0,A0100,-51731.36172071945,-1533.7513699006631,5714.487478517163,-63.86269324830466,102.14442228892314,-4.538740730921463,110.29750286071364,7.385952330787585,-71.92863039562187
98.0,A0200,-49864.260101803135,4659.789090731658,4960.0791395286105,-30.621442317266215,-178.44114313046947,-44.697993151563416,273.33286863021556,-7.884101266567538,75.34729064705746
98.0,B0100,28785.40956437761,5054.170973415396,2088.874267538111,-302.92788195146534,3.8770758932817735,54.97615056653237,175.9968875704461,9.987477346165011,-121.12367655346705
98.0,B0200,31342.482432274664,3157.8708447162808,3877.1277131515035,-332.0991532500519,33.32491554487063,4.326593355704481,173.7600726021716,0.4101279934573037,2.3976898344267656
100.0,A0100,-51828.19513570489,-1314.7051353650204,5705.763837983861,-31.022917887635785,116.00729078356336,-3.329071538105882,93.82188596477363,8.633468402013568,-71.90971918849391
100.0,A0200,-49863.806653031024,4300.2670144449185,4871.5507088367085,29.459802904829182,-177.85769948450618,-44.689448963006065,292.54949890899917,-7.988476867767461,75.62120725876717
100.0,B0100,28168.828453275848,5081.857598490334,2142.906459073518,-311.5445679695742,12.637327083754702,7.659070789516689,174.72902331839836,3.1858896665608145,-68.29200164139404
100.0,B0200,30678.329559132144,3226.6634947726398,3889.3510029852896,-332.27473040061415,34.73124634608742,4.40131456085306,173.55239112549904,0.2387297262447053,-1.1837968798830207
102.0,A0100,-51856.01996265694,-1075.8544146272652,5696.782836313661,0.12968027049125963,123.41783249755817,-5.236398651613419,85.4588545891618,3.802582201256941,-58.037932807233254
102.0,A0200,-49744.370227663145,3960.7783470430004,4784.614131625294,88.62661154780156,-160.81015954109677,-44.992436250715144,311.66697335609695,-8.068746960303677,76.1812909341451
102.0,B0100,27549.48270563247,5127.755063160415,2126.925010143552,-309.8068736696368,33.508813549651094,-32.76875004793136,176.43907430577616,-7.5744746716704,-33.41416975799976
102.0,B0200,30013.719874700957,3298.397813553639,3900.6108021024647,-332.5427927604354,36.49854411093304,3.45068575926372,173.420847651567,0.1634598546370072,2.086837885873001
104.0,A0100,-51861.60561496961,-817.1069287248101,5665.122957109306,-14.799555697643381,133.1875533327761,-31.19589608799722,107.07615287344791,-14.22113251496985,-65.29022008924896
104.0,A0200,-49507.93000052978,3670.4679287060717,4691.531187022658,146.59833209501613,-124.54974404167889,-49.09986832701817,331.82444291995233,-9.24310047608031,76.9421930433391
104.0,B0100,26923.13958418614,5197.677465243245,2053.517529076593,-318.6206663257459,26.424148101216833,-18.189746300427764,177.1689376713131,1.870242994228723,16.980745066958082
104.0,B0200,29347.948131490313,3372.0251165095706,3914.4792167347478,-333.1489559963848,36.30890776862948,7.846633026319681,173.21359428843826,1.1122263818074,2.911727127284792
106.0,A0100,-51916.370567493774,-549.0910006317827,5557.709449068498,-30.395854931514446,136.4549784710863,-76.34229373144188,102.43079209543285,-35.03198521406621,73.92768199296057
106.0,A0200,-49166.63769257572,3479.6563730001435,4593.299463373289,190.7602193913508,-60.96843516646087,-50.96839851285603,353.76703148421626,-9.572024443428749,71.8215842600361
106.0,B0100,26291.084172227038,5263.168196873142,2085.162469063838,-315.29170694084377,42.55116790206356,15.480357932062986,170.2052041479316,5.1574245503043885,-50.108923416846615
106.0,B0200,28683.10675178458,3447.325438111414,3924.1276459713426,-332.30132689001255,38.2696146510552,1.6624360355337093,172.99538033117992,-0.3281065812566891,-6.155494570977738
108.0,A0100,-51964.30394510846,-258.7450632540713,5382.826309923865,-23.216370641582927,153.77590515071972,-96.32023117830025,95.65354987524208,-30.957859621176855,-153.17916432966047
108.0,A0200,-48762.67753933173,3435.0101063166076,4493.938177445532,206.76823024991594,20.346081416316135,-51.47154894057511,16.828821071478043,-9.20318445884162,76.28175670219139
108.0,B0100,25680.826833728395,5414.045173627567,2131.444572631948,-289.0485980864459,119.26387027350572,12.45066751257926,151.62438695879027,2.5581571829816987,-82.6216505602703
108.0,B0200,28020.001932491396,3525.189745479719,3932.353046275495,-331.4836907345833,37.523746837522495,4.400751911594419,173.66898082520805,0.3301806846533077,6.703474302610435
110.0,A0100,-51978.388061906066,48.255633063872665,5147.619454580439,16.671941182976987,152.71725038004362,-135.09682419943363,67.71821052248065,-40.90249576872423,-69.71445417661936
110.0,A0200,-48350.02125551539,3527.3879242887124,4455.2395322622,209.45200023449587,32.58384246601235,15.069229484359175,5.952480901389332,13.197824376023407,-61.55888001861273
110.0,B0100,25186.264159943712,5777.994814257824,2158.1914377409303,-227.68514052633532,211.23966462140768,1.660731684283875,138.59598485328442,-2.30886635458859,-0.25711792514513215
110.0,B0200,27356.275842731007,3600.33647069771,3942.9576598161293,-332.49247743775277,37.17582645189289,3.542336739378814,173.50742605209,0.0033181395434008533,0.08109982819338318
112.0,A0100,-51880.69958184996,363.8039467937815,4878.447904596091,80.31286105348173,166.16605028960558,-121.83007925337976,55.65672190556865,-24.285323008041264,-34.897198370509486
112.0,A0200,-47926.79818082173,3558.765727352198,4488.4355749842,212.40872651184608,13.733497058601701,-2.7927129353800124,3.566674007709611,-7.926745073569629,-1.0418588320316695
112.0,B0100,24750.9443513124,6220.821530174256,2176.875194913735,-188.29483090928798,245.5279474432683,24.976641963170117,124.67498025926737,7.935245600130397,-98.85782254044983
112.0,B0200,26690.69201160533,3675.706718081461,3952.1520847938154,-332.8712449651218,37.92011976006723,3.4509164309267657,173.1922962134193,-0.16991689728137876,-4.514089840479041
114.0,A0100,-51643.876789146176,692.2509755279025,4691.398864940889,156.23712856590538,151.88080617561076,-59.141801958449584,38.10540709252563,-5.9209917073583584,-54.452717014227545
114.0,A0200,-47504.60245890608,3582.0352588475616,4486.75928030298,206.72787815388,-4.290385116292072,20.012573304798856,355.0471845301228,12.243246635532381,-67.84772808471041
114.0,B0100,24416.75916651986,6743.494042796414,2226.813923255715,-173.0592813959675,259.50122180477763,8.681080944236047,126.76674630162789,-0.420375294428463,-48.35717740399133
114.0,B0200,26025.290916222944,3753.2516681337183,3959.601907530554,-332.6707770291267,38.661952390700755,1.720883629219374,173.11658129378463,-0.18676045315518808,-0.6855067199852961
116.0,A0100,-51271.69039809616,926.4234177065518,4627.624127507868,205.56010934278714,76.03755460419003,-9.750009806059804,10.685158314994245,5.858381404912522,-50.65923924308211
116.0,A0200,-47118.89019725425,3482.48834611645,4514.7869620709025,174.95727217432432,-89.2151162607577,4.211856343409143,320.6985448277262,4.394917959588128,-69.78030171075
116.0,B0100,24024.993392100536,7232.709470855016,2205.703720474283,-235.96270451768166,205.42299041569876,-4.06938416563082,143.976811343175,1.8341170010317955,88.79597780410941
116.0,B0200,25359.16447532906,3830.9242148693174,3964.476982037695,-333.5868193791329,38.243368330770416,0.7625289622775241,173.19770211556153,-0.5087900355676238,3.9995202978492825
118.0,A0100,-50852.413354581106,995.5811534961977,4639.597189436849,212.435005100652,17.96435078493187,1.1289532103875797,2.0766510725882337,0.03753897363274086,20.270271356780693
118.0,A0200,-46776.17893829652,3285.270556379146,4513.121561400552,171.54844694822611,-99.8370162068835,-8.537202029819412,328.3510750403601,-3.4558801129029475,2.7713315791648925
118.0,B0100,23485.19088166375,7521.56094937175,2223.5026168408276,-281.67974904528376,111.77063295462328,38.78583209968433,159.04433633399364,8.064885469192715,-23.624515479729443
118.0,B0200,24692.310112610594,3908.5138218485963,3968.850373071871,-333.67094230899227,38.377287928680644,1.765399204780979,173.23243451930378,-0.2865868449354556,2.6891005203889957
120.0,A0100,-50432.60162005259,1062.080252545671,4630.00980453899,200.3204932899054,65.25404876617436,-9.646545110093966,30.73804536373302,1.1870399271419494,88.63757904096637
120.0,A0200,-46437.1336786263,3082.502664975247,4517.420011213129,161.8495877511817,-108.28240017029265,11.195402602951205,320.85933891767917,8.406967616354807,-48.03965978720431
120.0,B0100,22920.069072610346,7752.544695900834,2276.1466996432628,-285.328498263682,117.56972569494788,7.25803023409786,158.71378820484733,3.8202006598163076,10.592640710049345
120.0,B0200,24025.237900604257,3986.6037871154986,3974.954661123513,-333.7332104627648,38.50583121138101,1.9295365147452754,173.32596565311488,-0.10440080928410524,0.569917587911644
122.0,A0100,-50076.59745601716,1261.2268572341272,4632.414354100147,164.34816292292973,116.26938617587159,12.25607183553451,38.971224211806934,1.6203055441659893,4.015459582115832
122.0,A0200,-46116.76949997242,2858.0703479631375,4526.443764401853,159.01706837866692,-111.57979466447898,-13.225433601530902,324.3623737353576,-6.724362108384651,0.4916006155237995
122.0,B0100,22349.528764879677,7991.4962085635925,2294.73188401225,-278.1876864896186,130.7222172389942,25.880271509825644,152.99028138836033,8.027300972701703,-46.5706286369544
122.0,B0200,23357.616216581766,4064.644311445588,3979.9583922676175,-333.8071896251753,38.819059343836884,0.3585450348189268,173.21351847907894,-0.29310297392228046,8.366996336269782
124.0,A0100,-49750.4246645165,1495.9985804172247,4641.034927151039,161.32092944988054,118.51479590544783,5.630807681160297,37.82814120231748,0.6231119753875964,-4.517990356405256
124.0,A0200,-45801.4885845282,2634.3107282712517,4523.582271289235,156.63984676980704,-111.38618684526521,-8.212494575856182,324.58909653627853,-4.967366330677431,1.4939286068876338
124.0,B0100,21789.56624167542,8256.356630516992,2322.3656995084402,-290.8154288897873,106.71341009766597,7.446713185969022,164.78437710505085,4.328281480798573,65.09535189036416
124.0,B0200,22691.079793459838,4145.991861718287,3988.311335867589,-328.2634269597519,57.474425463911096,14.088213825953162,166.27465013808927,4.85003110728892,-73.03605598782623
126.0,A0100,-49433.728437585254,1747.1857014046182,4616.867835814704,140.6517467532883,144.25704552312536,-19.105918895132973,58.04693823404008,-1.4054172282187611,85.24083748175727
126.0,A0200,-45490.647849078516,2411.4036696027542,4525.171467599119,152.08158374114026,-111.33530815073239,-1.9278777935183513,323.23992093740173,-5.750303212400847,-39.112646015168195
126.0,B0100,21194.456675345526,8322.422648257769,2349.3165885114067,-296.0795299416361,-27.037153268723024,20.863571511848477,184.9680835878439,3.6741906333193204,8.428100243242099
126.0,B0200,22070.935813691354,4366.680581678838,3998.8801327297897,-301.6462902527385,130.70021100739876,-7.582315236336752,156.3280783713036,-2.3579177723722564,3.1217953549800965
128.0,A0100,-49212.05150650615,2074.1709689208546,4567.242995955799,77.67147113958336,179.41166450798488,-32.03886788066238,79.63043213665398,-6.422010157541432,87.92218339754264
128.0,A0200,-45240.252660526516,2143.626043635799,4523.143738443538,90.72035452658538,-155.863878997988,-5.360051603370125,289.3680014311112,2.007492083969724,-84.71877761391173
128.0,B0100,20608.144284913426,8320.893889170511,2422.4209063537473,-293.72033159293994,-4.203342084190158,27.34734082482825,185.91867515284238,4.660781501828442,-88.53308516760315
128.0,B0200,21471.129828860856,4627.027514189127,3993.060305064637,-298.5198289490523,129.44484564361505,-2.9233332122466114,156.11936044606443,-1.0059631518673164,-1.3766496237316033
130.0,A0100,-49135.88876323302,2450.886209821063,4511.315582494419,4.458146802651558,192.12672937589386,-22.01110200209017,100.22297610337897,0.2491723526729904,70.92839790218191
130.0,A0200,-45100.54875310944,1807.2920858532707,4511.368298202335,63.47523478994831,-178.67937403563047,-6.820142325957907,285.9204212791181,10.174136240943785,10.52394074970849
130.0,B0100,20022.663579089207,8343.634164335836,2432.5726433325826,-295.006302418174,12.166144459123258,-14.76835805665615,179.04422722555657,-0.7956926930146524,-0.5144709544769668
130.0,B0200,20875.810575946507,4887.865868036998,3988.007373345965,-296.5778351189102,130.48569150677397,-3.5853651201118955,155.90951460145192,-1.1444310595039522,-5.10113243850421
132.0,A0100,-49187.82462678144,2826.7462722819073,4468.158746722747,-56.64756110483893,180.1531957749144,-22.2091708071311,120.58119567335737,-1.5517241817867935,79.6782337775412
132.0,A0200,-44957.31105904872,1453.8138581400126,4524.559430254358,84.67347042383625,-167.729301495328,18.92787346442477,306.0051558765852,18.80764737928004,50.38444014158915
132.0,B0100,19434.168134869746,8366.98128804147,2416.193894959416,-294.2386483872141,9.824498473671628,-13.12221695157813,178.67792302677205,-1.2289074040966876,4.727312079829404
132.0,B0200,20283.779060298373,5148.390250300834,3984.951193754072,-300.43549753125166,118.95824802054757,4.600801037671188,160.68462423945448,3.146773686252531,26.572438134531456
134.0,A0100,-49358.74064490717,3156.6285070560734,4418.653879278736,-112.07167698007106,147.28070851060838,-26.243966754864744,140.47310333152998,-3.4167587853691295,81.7629040171822
134.0,A0200,-44754.44246134384,1153.891960891484,4587.691950227367,117.60083181460384,-130.12064901764694,40.09349911551005,323.85620153472814,22.27098697341991,62.36438432963637
134.0,B0100,18849.16649563381,8389.153264869985,2404.5157461809195,-292.37208539582673,9.840959298551482,-6.288475488216055,178.45717163288853,-2.546479379912676,-0.7129966584852441
134.0,B0200,19668.42199046968,5324.736325792201,4023.145645718213,-316.43710502997965,30.634255790990434,13.49513598792493,178.73522925568437,3.9499071494885083,79.40724315408939
136.0,A0100,-49625.60018842377,3404.62796505028,4356.542062661738,-152.57090340805394,98.70036665184486,-33.40748043629485,160.39069352752986,-6.050694137317918,82.59832356041697
136.0,A0200,-44494.212254954546,938.2493025394942,4677.005082191221,141.5661016275703,-84.7220648260599,44.90938742927514,343.06509717307176,21.778367743969795,76.92289964416268
136.0,B0100,18266.862940829797,8394.012844117027,2381.3053944643634,-289.4726988389907,-24.560147053844524,8.284144011482812,185.61894506356643,3.1565607359772043,8.815835357657019
136.0,B0200,19042.48672861452,5372.822782587338,4078.1270972633283,-310.85693850792103,39.80536243163895,29.233698953800154,175.56956625536057,6.335468989734513,-60.26333318893294
138.0,A0100,-49955.59201883373,3540.734567574378,4281.318293569886,-175.64557165822188,30.207874128450293,-29.2837512615066,178.84090696960436,-4.708648336999859,38.56980281444376
138.0,A0200,-44196.37704868952,819.2957145814798,4766.064359725178,155.32086151704746,-37.39532502877148,43.36244055991675,346.8125391579359,14.09546627145229,36.22721631062566
138.0,B0100,17693.362431314938,8396.312658309185,2453.3628540680384,-289.56282415622246,-7.326701662965658,31.729268020598415,186.04356488921294,6.935093911159001,-75.62940407196413
138.0,B0200,18414.807694172374,5447.857533245199,4105.012312835068,-315.6387687813437,36.97283042285454,-2.9293557214202703,174.22064782313672,-1.1178900335108484,2.9600906054942278
140.0,A0100,-50306.970454102746,3576.2644982541824,4271.177769334718,-174.31166618636243,13.714381245927157,5.230045259611046,176.5771536274898,-3.469802918898771,1.2158089181741079
140.0,A0200,-43882.41966934243,730.5602060427445,4821.07329473517,159.59662474518984,-39.40241823982421,17.304493911102803,355.9730763512534,11.37146324685494,71.69043201869572
140.0,B0100,17117.77725446126,8432.304242120115,2458.1834700023865,-291.1389739572593,24.280508588742915,-36.00507474908779,177.39848293117078,-10.29102064222319,10.644662115492212
140.0,B0200,17784.4808031763,5521.683502427168,4096.414978379515,-314.876002831965,36.81946565954281,-7.501578560520424,173.27706418408852,-1.6472019110084088,1.6149952459638712
142.0,A0100,-50655.22784443984,3602.563387867849,4266.463957052834,-173.78484303739998,12.116305559730764,5.5872153997882,176.02250477823335,3.1564104742431582,4.02014503373139
142.0,A0200,-43561.97167571834,694.2947954857736,4867.098809361782,162.63994867136063,-13.313117115376766,9.711506550968547,355.1073153800841,-3.153363838954263,5.682772384825071
142.0,B0100,16533.357399191307,8453.310084746217,2442.5842902198046,-292.138610709546,18.005594736609048,29.506062611778738,178.11118534306743,7.6140204187346665,-35.61385381851391
142.0,B0200,17159.56374903822,5608.566604837865,4105.680652265331,-310.2120883368846,55.92408312412633,14.642551892386466,172.26242077363653,1.7723778927594995,-42.68089068581013
144.0,A0100,-51002.33994235589,3625.873303633911,4259.175048746893,-172.44174026639809,10.998500783889858,6.116975062379728,176.72878820046068,10.197791103203327,-3.9172605196959123
144.0,A0200,-43237.941717696514,666.3358962990314,4866.050148689559,161.1481924836336,-14.448774896866963,4.978723274859086,354.4856249099951,11.468864015271384,2.7761774726325883
144.0,B0100,15935.986733734037,8478.446741616046,2424.383747740744,-299.33517819209465,11.899098551621021,-56.002748577832655,178.1556552997721,-14.780484590765974,7.739099751934734
144.0,B0200,16567.81137292,5802.910461074058,4130.692042423964,-275.3227246870788,143.03549207568688,18.616969680012655,145.96367780642916,6.681153176065963,-72.39022446111164
146.0,A0100,-51347.30455605324,3647.453219521274,4252.706315249747,-172.76418548392147,9.112797606866916,-9.393613388370753,177.9477630380729,2.493238095270207,4.228599084718928
146.0,A0200,-42914.17691243583,637.0963930080688,4866.397769184703,162.61571075787816,-14.522821314741748,-4.595716447069927,354.7612007544663,6.925226478900273,0.08181930759223945
146.0,B0100,15333.260782268695,8507.37520879613,2273.359314503682,-303.6800154557424,12.605054832989982,-84.87983682172148,177.5052117368942,-16.813297985588704,13.463731202456776
146.0,B0200,16059.608740708794,6150.4890611014935,4164.182769989303,-233.9847714217197,203.10954173917898,9.314431999960002,138.71697519992588,3.55442227576414,-70.44083600449203
148.0,A0100,-51691.6375197177,3664.1566329064226,4250.729139477637,-171.67427710047608,7.948008465267832,-4.824447437574863,177.09903360128632,-5.443591125391544,-6.741648203750057
148.0,A0200,-42588.788547259705,607.4744875313809,4865.3997720969255,163.6624323035033,-14.781732197940476,-6.295665222545245,354.6988714178764,3.4985622481752405,7.06820678315479
148.0,B0100,14720.848460827423,8531.729772106726,2090.3378141389794,-308.3670286534759,9.694542420806037,-97.90446471175898,177.70472724914794,-18.91178777939395,7.193194926295154
148.0,B0200,15612.272889903252,6580.847743633919,4199.819273453731,-200.64488553321968,233.87947755812755,32.219327351264276,127.2105476917231,9.35393170213642,-85.7012375940944
150.0,A0100,-52034.89013509694,3681.9651556890312,4250.468075250483,-170.76032974587162,9.241777469471144,1.508980330697687,175.76970942805522,-6.157286449524456,-4.6192162019801
150.0,A0200,-42262.17992158603,578.9467590687491,4867.767021229603,163.48217796474594,-13.891437271313082,-10.704100418717923,355.4397574301356,-9.931858258664121,5.558847793463165
150.0,B0100,14096.97098208631,8542.056300808934,1885.3863714680301,-319.8920726239237,-18.470160431588475,-81.42974481749765,185.75788242440777,-11.037956553031336,12.269521806050276
150.0,B0200,15233.743613243712,7072.5386793709,4245.098367566425,-194.73062130349473,246.99236224833498,2.3499149269978403,132.89876231845855,3.152202608458521,45.39721743605296
152.0,A0100,-52375.880184043606,3700.0820378954813,4245.569853809746,-170.60210171415338,8.715771066941123,2.9008751683258835,176.6034518833236,0.025370244198830307,2.5937104221014105
152.0,A0200,-41937.243300442984,551.2425893535074,4865.930703944889,161.30818097262923,-14.225688395355133,9.493712770141537,355.2058619745164,6.89406356141314,0.968352672137093
152.0,B0100,13447.486240786679,8512.118286125447,1853.732056751025,-320.39794228159093,-1.6621909607373782,47.33974169389805,180.0531502722381,13.179219719444804,-17.735959877066406
152.0,B0200,14771.255030166898,7482.692686688105,4281.165199163934,-267.32433252029483,151.33366870491685,23.304859392953023,156.21774251116236,6.405828868362797,86.11276467186394
154.0,A0100,-52716.29012641304,3716.1313582078365,4230.484060223727,-169.90870814674668,6.819566773670556,1.2355891707324465,178.13101462186305,10.96634164019168,3.3648915274395796
154.0,A0200,-41613.96505946969,522.9920037168049,4862.939819632658,162.02130657619583,-13.859540924503147,-9.060070445657123,355.70058027426774,5.161444097340214,2.112983976065583
154.0,B0100,12824.695328765923,8523.505214589812,2011.0874425789225,-309.7826839529498,4.418120145510837,79.89070730502135,179.71243154538803,11.356767866869712,-7.587215664825308
154.0,B0200,14196.75800676936,7659.49870993294,4334.00743528283,-298.1435429527443,23.08235043942866,27.961588990862808,181.7287604464185,7.222446534207768,86.1998297056422
156.0,A0100,-53054.46274328274,3729.1944743334534,4224.5482426023555,-169.51355412756254,5.628786712471987,-11.304052639824857,178.198974806109,3.549461915011037,5.385344620433926
156.0,A0200,-41292.14243802011,495.4063144442298,4870.574960416714,160.93717090442266,-14.056521098109156,-1.1660275765997756,354.0483231887757,-6.768236146644069,-2.4631290391062253
156.0,B0100,12198.058821945797,8513.695440059619,2095.194458753741,-316.7688848865379,-14.07651010710131,-2.1966355427479556,183.93540246226547,-3.8888248949983777,-4.361831062152381
156.0,B0200,13617.787297198509,7575.45227247198,4394.8883652686945,-270.80763580260646,-106.96684646834778,29.683239729123137,208.07180336406594,7.5374252034815035,80.77823108053155
158.0,A0100,-53391.92257176295,3740.9023651669268,4218.609700826797,-168.38536130570344,5.351838078099421,-10.470849235682113,178.45668860222582,-6.604655444040416,-0.6213573922855843
158.0,A0200,-40969.997534204485,468.1281787496846,4865.015129665684,160.53459725188054,-13.386153957357132,5.223444797120547,356.0860178946925,4.683244513390102,-4.596312219963356
158.0,B0100,11564.005003861397,8495.608004495274,2017.8865103823337,-318.1606961591028,-9.316183556042503,-57.88577265777211,181.3502918665996,-11.272508555580403,26.103433600759356
158.0,B0200,13147.6654849847,7252.607780761994,4454.591615294163,-189.09656468041763,-212.02606195480047,27.822286790208054,235.2155010352682,7.305892946220694,75.18219975511828
160.0,A0100,-53729.34918804213,3749.549311307939,4218.678195261462,-168.9855001636345,5.412212923882658,14.785024524254542,178.65210533286893,3.702549357419617,-32.42817460909893
160.0,A0200,-40645.001014193855,441.3831481550842,4858.890684859385,167.35973244966004,-12.686987142132013,-6.984620051356324,356.65327470979645,6.310058035973567,35.15382628320531
160.0,B0100,10923.078421882077,8479.010142915426,1947.2175136720962,-320.4198661747891,-1.4519111107071556,19.093621565963026,180.20119622409987,7.912943516341906,-14.791726307917287
160.0,B0200,12876.562167053307,6766.2104067580585,4515.801285304294,-90.06436744251042,-261.69250982618325,39.40081160621253,252.47700268770805,8.155200632551878,-0.8231603462843174
162.0,A0100,-54077.28478415021,3771.6252155998263,4237.418569045669,-178.1902181365253,19.891523176954077,9.94170916740309,174.25647138875192,5.150516052527252,-59.50897208627927
162.0,A0200,-40294.930221282964,431.9054396851534,4843.1346464888065,181.6770279332119,7.314001094703258,-8.428967533575621,5.818061763327286,1.8078121689295166,44.990219802196954
162.0,B0100,10301.518375616359,8494.083055912919,2070.991384169343,-312.39632496506476,1.4367601145288575,52.42631970025606,182.02522987557788,6.88338069511408,-7.975655124482368
162.0,B0200,12693.916249366684,6231.2302634560065,4561.722752390031,-95.15262535669754,-271.7379799739502,11.748806234290708,251.39126165815065,3.4023806579715052,-27.79132289956046
164.0,A0100,-54441.39950441253,3830.158248069063,4250.765928668785,-185.4860674029634,38.38179003669294,7.087421560518037,168.48911370226816,5.302668808552504,-53.57525304968366
164.0,A0200,-39920.42514260968,472.7340023867764,4826.101083137795,190.72252962121897,37.0851972705745,-5.262454607061141,14.688970498344737,2.31128776855094,43.2420370268142
164.0,B0100,9669.818090704406,8482.438464632272,2097.3291785063493,-314.97266356659026,9.879260503925877,-5.419460499664073,174.72996900200653,-0.47186182079972394,-79.96867120619292
164.0,B0200,12488.686547351688,5686.660126966709,4570.235343905834,-111.58003984183036,-272.75336506764086,-0.2655561399208006,250.7679222990508,-1.5054918248365043,-14.228115881300758
166.0,A0100,-54816.08817999198,3929.3459773137693,4264.362819648824,-187.7240519940368,62.05231651723678,9.842018201472266,162.6735758666881,5.214823415914672,-59.72950471004192
