time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,65322.43835567559,0.9,20.0
212.0,A0200,TRACK,B0200,80575.09008137979,0.6,15.0
212.0,B0100,LOCK,A0100,65322.43835567559,0.9,20.0
212.0,B0200,TRACK,A0200,80575.09008137979,0.6,15.0
214.0,A0100,LOCK,B0100,65296.852978223586,0.9,20.0
214.0,A0200,TRACK,B0200,80997.11634024518,0.6,15.0
214.0,B0100,LOCK,A0100,65296.852978223586,0.9,20.0
214.0,B0200,TRACK,A0200,80997.11634024518,0.6,15.0
216.0,A0100,LOCK,B0100,65267.0140710607,0.9,20.0
216.0,A0200,TRACK,B0200,81396.89882848307,0.6,15.0
216.0,B0100,LOCK,A0100,65267.0140710607,0.9,20.0
216.0,B0200,TRACK,A0200,81396.89882848307,0.6,15.0
218.0,A0100,LOCK,B0100,65326.18316774587,0.9,20.0
218.0,A0200,TRACK,B0200,81730.25723829227,0.6,15.0
218.0,B0100,LOCK,A0100,65326.18316774587,0.9,20.0
218.0,B0200,TRACK,A0200,81730.25723829227,0.6,15.0
220.0,A0100,LOCK,B0100,65459.0709869887,0.9,20.0
220.0,A0200,TRACK,B0200,81872.09576754046,0.6,15.0
220.0,B0100,LOCK,A0100,65459.0709869887,0.9,20.0
220.0,B0200,TRACK,A0200,81872.09576754046,0.6,15.0
222.0,A0100,LOCK,B0100,65494.5530730474,0.9,20.0
222.0,A0200,TRACK,B0200,81855.7213924342,0.6,15.0
222.0,B0100,LOCK,A0100,65494.5530730474,0.9,20.0
222.0,B0200,TRACK,A0200,81855.7213924342,0.6,15.0
224.0,A0100,LOCK,B0100,65472.278491011086,0.9,20.0
224.0,A0200,TRACK,B0200,81747.94283809506,0.6,15.0
224.0,B0100,LOCK,A0100,65472.278491011086,0.9,20.0
224.0,B0200,TRACK,A0200,81747.94283809506,0.6,15.0
226.0,A0100,LOCK,B0100,65447.44394092653,0.9,20.0
226.0,A0200,TRACK,B0200,81617.40490611354,0.6,15.0
226.0,B0100,LOCK,A0100,65447.44394092653,0.9,20.0
226.0,B0200,TRACK,A0200,81617.40490611354,0.6,15.0
228.0,A0100,LOCK,B0100,65496.271200315925,0.9,20.0
228.0,A0200,TRACK,B0200,81475.18738169118,0.6,15.0
228.0,B0100,LOCK,A0100,65496.271200315925,0.9,20.0
228.0,B0200,TRACK,A0200,81475.18738169118,0.6,15.0
230.0,A0100,LOCK,B0100,65712.97685143194,0.9,20.0
230.0,A0200,TRACK,B0200,81331.68260670891,0.6,15.0
230.0,B0100,LOCK,A0100,65712.97685143194,0.9,20.0
230.0,B0200,TRACK,A0200,81331.68260670891,0.6,15.0
232.0,A0100,LOCK,B0100,66138.27453747547,0.9,20.0
232.0,A0200,TRACK,B0200,81188.87688810648,0.6,15.0
232.0,B0100,LOCK,A0100,66138.27453747547,0.9,20.0
232.0,B0200,TRACK,A0200,81188.87688810648,0.6,15.0
234.0,A0100,LOCK,B0100,66638.04551100303,0.9,20.0
234.0,A0200,TRACK,B0200,81043.6359866863,0.6,15.0
234.0,B0100,LOCK,A0100,66638.04551100303,0.9,20.0
234.0,B0200,TRACK,A0200,81043.6359866863,0.6,15.0
236.0,A0100,LOCK,B0100,67052.52378977652,0.9,20.0
236.0,A0200,TRACK,B0200,80889.20907882194,0.6,15.0
236.0,B0100,LOCK,A0100,67052.52378977652,0.9,20.0
236.0,B0200,TRACK,A0200,80889.20907882194,0.6,15.0
238.0,A0100,LOCK,B0100,67273.4202594489,0.9,20.0
238.0,A0200,TRACK,B0200,80754.97931886038,0.6,15.0
238.0,B0100,LOCK,A0100,67273.4202594489,0.9,20.0
238.0,B0200,TRACK,A0200,80754.97931886038,0.6,15.0
240.0,A0100,LOCK,B0100,67411.87503762338,0.9,20.0
240.0,A0200,TRACK,B0200,80689.28498973449,0.6,15.0
240.0,B0100,LOCK,A0100,67411.87503762338,0.9,20.0
240.0,B0200,TRACK,A0200,80689.28498973449,0.6,15.0
242.0,A0100,LOCK,B0100,67504.34650407349,0.9,20.0
242.0,A0200,TRACK,B0200,80630.63438317788,0.6,15.0
242.0,B0100,LOCK,A0100,67504.34650407349,0.9,20.0
242.0,B0200,TRACK,A0200,80630.63438317788,0.6,15.0
244.0,A0100,LOCK,B0100,67572.04774766503,0.9,20.0
244.0,A0200,TRACK,B0200,80705.8039636351,0.6,15.0
244.0,B0100,LOCK,A0100,67572.04774766503,0.9,20.0
244.0,B0200,TRACK,A0200,80705.8039636351,0.6,15.0
246.0,A0100,LOCK,B0100,67584.3011151469,0.9,20.0
246.0,A0200,TRACK,B0200,80982.98378182507,0.6,15.0
246.0,B0100,LOCK,A0100,67584.3011151469,0.9,20.0
246.0,B0200,TRACK,A0200,80982.98378182507,0.6,15.0
248.0,A0100,LOCK,B0100,67587.96679859624,0.9,20.0
248.0,A0200,TRACK,B0200,81481.10375753249,0.6,15.0
248.0,B0100,LOCK,A0100,67587.96679859624,0.9,20.0
248.0,B0200,TRACK,A0200,81481.10375753249,0.6,15.0
250.0,A0100,LOCK,B0100,67622.7842228531,0.9,20.0
250.0,A0200,TRACK,B0200,82172.03551250194,0.6,15.0
250.0,B0100,LOCK,A0100,67622.7842228531,0.9,20.0
250.0,B0200,TRACK,A0200,82172.03551250194,0.6,15.0
252.0,A0100,LOCK,B0100,67716.74352721823,0.9,20.0
252.0,A0200,TRACK,B0200,83009.38835437033,0.6,15.0
252.0,B0100,LOCK,A0100,67716.74352721823,0.9,20.0
252.0,B0200,TRACK,A0200,83009.38835437033,0.6,15.0
254.0,A0100,LOCK,B0100,67845.14278041387,0.9,20.0
254.0,A0200,TRACK,B0200,83914.66941969591,0.6,15.0
254.0,B0100,LOCK,A0100,67845.14278041387,0.9,20.0
254.0,B0200,TRACK,A0200,83914.66941969591,0.6,15.0
256.0,A0100,LOCK,B0100,67990.21086029492,0.9,20.0
256.0,A0200,TRACK,B0200,84837.76947569578,0.6,15.0
256.0,B0100,LOCK,A0100,67990.21086029492,0.9,20.0
256.0,B0200,TRACK,A0200,84837.76947569578,0.6,15.0
258.0,A0100,LOCK,B0100,68207.23360795266,0.9,20.0
258.0,A0200,TRACK,B0200,85764.0794587298,0.6,15.0
258.0,B0100,LOCK,A0100,68207.23360795266,0.9,20.0
258.0,B0200,TRACK,A0200,85764.0794587298,0.6,15.0
260.0,A0100,LOCK,B0100,68414.22844337663,0.9,20.0
260.0,A0200,TRACK,B0200,86670.49375052769,0.6,15.0
260.0,B0100,LOCK,A0100,68414.22844337663,0.9,20.0
260.0,B0200,TRACK,A0200,86670.49375052769,0.6,15.0
262.0,A0100,LOCK,B0100,68617.33055286501,0.9,20.0
262.0,A0200,TRACK,B0200,87479.13610029737,0.6,15.0
262.0,B0100,LOCK,A0100,68617.33055286501,0.9,20.0
262.0,B0200,TRACK,A0200,87479.13610029737,0.6,15.0
264.0,A0100,LOCK,B0100,68804.04891263554,0.9,20.0
264.0,A0200,TRACK,B0200,88109.7835767958,0.6,15.0
264.0,B0100,LOCK,A0100,68804.04891263554,0.9,20.0
264.0,B0200,TRACK,A0200,88109.7835767958,0.6,15.0
266.0,A0100,LOCK,B0100,69003.8246725732,0.9,20.0
266.0,A0200,TRACK,B0200,88519.70776727995,0.6,15.0
266.0,B0100,LOCK,A0100,69003.8246725732,0.9,20.0
266.0,B0200,TRACK,A0200,88519.70776727995,0.6,15.0
268.0,A0100,LOCK,B0100,69243.96370579524,0.9,20.0
268.0,A0200,TRACK,B0200,88708.83508778446,0.6,15.0
268.0,B0100,LOCK,A0100,69243.96370579524,0.9,20.0
268.0,B0200,TRACK,A0200,88708.83508778446,0.6,15.0
270.0,A0100,LOCK,B0100,69592.36631654212,0.9,20.0
270.0,A0200,TRACK,B0200,88718.47667607492,0.6,15.0
270.0,B0100,LOCK,A0100,69592.36631654212,0.9,20.0
270.0,B0200,TRACK,A0200,88718.47667607492,0.6,15.0
272.0,A0100,LOCK,B0100,70114.21127157751,0.9,20.0
272.0,A0200,TRACK,B0200,88631.23797519655,0.6,15.0
272.0,B0100,LOCK,A0100,70114.21127157751,0.9,20.0
272.0,B0200,TRACK,A0200,88631.23797519655,0.6,15.0
274.0,A0100,LOCK,B0100,70562.12082678001,0.9,20.0
274.0,A0200,TRACK,B0200,88532.81774995262,0.6,15.0
274.0,B0100,LOCK,A0100,70562.12082678001,0.9,20.0
274.0,B0200,TRACK,A0200,88532.81774995262,0.6,15.0
276.0,A0100,LOCK,B0100,70782.86634155147,0.9,20.0
276.0,A0200,TRACK,B0200,88437.59574556674,0.6,15.0
276.0,B0100,LOCK,A0100,70782.86634155147,0.9,20.0
276.0,B0200,TRACK,A0200,88437.59574556674,0.6,15.0
278.0,A0100,LOCK,B0100,70812.68617243308,0.9,20.0
278.0,A0200,TRACK,B0200,88344.2690929096,0.6,15.0
278.0,B0100,LOCK,A0100,70812.68617243308,0.9,20.0
278.0,B0200,TRACK,A0200,88344.2690929096,0.6,15.0
280.0,A0100,LOCK,B0100,70759.36767150559,0.9,20.0
280.0,A0200,TRACK,B0200,88255.49027738681,0.6,15.0
280.0,B0100,LOCK,A0100,70759.36767150559,0.9,20.0
280.0,B0200,TRACK,A0200,88255.49027738681,0.6,15.0
282.0,A0100,LOCK,B0100,70703.66619382729,0.9,20.0
282.0,A0200,TRACK,B0200,88166.38272057254,0.6,15.0
282.0,B0100,LOCK,A0100,70703.66619382729,0.9,20.0
282.0,B0200,TRACK,A0200,88166.38272057254,0.6,15.0
284.0,A0100,LOCK,B0100,70644.70139720403,0.9,20.0
284.0,A0200,TRACK,B0200,88066.72714664141,0.6,15.0
284.0,B0100,LOCK,A0100,70644.70139720403,0.9,20.0
284.0,B0200,TRACK,A0200,88066.72714664141,0.6,15.0
286.0,A0100,LOCK,B0100,70616.46910693393,0.9,20.0
286.0,A0200,TRACK,B0200,87963.19553650836,0.6,15.0
286.0,B0100,LOCK,A0100,70616.46910693393,0.9,20.0
286.0,B0200,TRACK,A0200,87963.19553650836,0.6,15.0
288.0,A0100,LOCK,B0100,70776.83415717565,0.9,20.0
288.0,A0200,TRACK,B0200,87855.49434378624,0.6,15.0
288.0,B0100,LOCK,A0100,70776.83415717565,0.9,20.0
288.0,B0200,TRACK,A0200,87855.49434378624,0.6,15.0
290.0,A0100,LOCK,B0100,71198.09501915403,0.9,20.0
290.0,A0200,TRACK,B0200,87733.00272982966,0.6,15.0
290.0,B0100,LOCK,A0100,71198.09501915403,0.9,20.0
290.0,B0200,TRACK,A0200,87733.00272982966,0.6,15.0
292.0,A0100,LOCK,B0100,71846.693717305,0.9,20.0
292.0,A0200,TRACK,B0200,87598.21622210807,0.6,15.0
292.0,B0100,LOCK,A0100,71846.693717305,0.9,20.0
292.0,B0200,TRACK,A0200,87598.21622210807,0.6,15.0
294.0,A0100,LOCK,B0100,72424.89125182456,0.9,20.0
294.0,A0200,TRACK,B0200,87451.74492662339,0.6,15.0
294.0,B0100,LOCK,A0100,72424.89125182456,0.9,20.0
294.0,B0200,TRACK,A0200,87451.74492662339,0.6,15.0
296.0,A0100,LOCK,B0100,72789.17753453384,0.9,20.0
296.0,A0200,TRACK,B0200,87297.50095530956,0.6,15.0
296.0,B0100,LOCK,A0100,72789.17753453384,0.9,20.0
296.0,B0200,TRACK,A0200,87297.50095530956,0.6,15.0
298.0,A0100,LOCK,B0100,72957.6445131121,0.9,20.0
298.0,A0200,TRACK,B0200,87143.82234227602,0.6,15.0
298.0,B0100,LOCK,A0100,72957.6445131121,0.9,20.0
298.0,B0200,TRACK,A0200,87143.82234227602,0.6,15.0
300.0,A0100,LOCK,B0100,73050.17551703025,0.9,20.0
300.0,A0200,TRACK,B0200,86989.54771395239,0.6,15.0
300.0,B0100,LOCK,A0100,73050.17551703025,0.9,20.0
300.0,B0200,TRACK,A0200,86989.54771395239,0.6,15.0
302.0,A0100,LOCK,B0100,73244.66006483078,0.9,20.0
302.0,A0200,TRACK,B0200,86835.49940613819,0.6,15.0
302.0,B0100,LOCK,A0100,73244.66006483078,0.9,20.0
302.0,B0200,TRACK,A0200,86835.49940613819,0.6,15.0
304.0,A0100,LOCK,B0100,73588.73224785218,0.9,20.0
304.0,A0200,TRACK,B0200,86683.04383788267,0.6,15.0
304.0,B0100,LOCK,A0100,73588.73224785218,0.9,20.0
304.0,B0200,TRACK,A0200,86683.04383788267,0.6,15.0
306.0,A0100,LOCK,B0100,73864.35881644323,0.9,20.0
306.0,A0200,TRACK,B0200,86530.31303947141,0.6,15.0
306.0,B0100,LOCK,A0100,73864.35881644323,0.9,20.0
306.0,B0200,TRACK,A0200,86530.31303947141,0.6,15.0
308.0,A0100,LOCK,B0100,73964.94038752695,0.9,20.0
308.0,A0200,TRACK,B0200,86374.91293913672,0.6,15.0
308.0,B0100,LOCK,A0100,73964.94038752695,0.9,20.0
308.0,B0200,TRACK,A0200,86374.91293913672,0.6,15.0
310.0,A0100,LOCK,B0100,74027.74420216714,0.9,20.0
310.0,A0200,TRACK,B0200,86211.96058053468,0.6,15.0
310.0,B0100,LOCK,A0100,74027.74420216714,0.9,20.0
310.0,B0200,TRACK,A0200,86211.96058053468,0.6,15.0
312.0,A0100,LOCK,B0100,74094.84816220064,0.9,20.0
312.0,A0200,TRACK,B0200,86031.03045061606,0.6,15.0
312.0,B0100,LOCK,A0100,74094.84816220064,0.9,20.0
312.0,B0200,TRACK,A0200,86031.03045061606,0.6,15.0
314.0,A0100,LOCK,B0100,74210.38779965899,0.9,20.0
314.0,A0200,TRACK,B0200,85821.52500044012,0.6,15.0
314.0,B0100,LOCK,A0100,74210.38779965899,0.9,20.0
314.0,B0200,TRACK,A0200,85821.52500044012,0.6,15.0
316.0,A0100,LOCK,B0100,74340.084782063,0.9,20.0
316.0,A0200,TRACK,B0200,85596.9043940919,0.6,15.0
316.0,B0100,LOCK,A0100,74340.084782063,0.9,20.0
316.0,B0200,TRACK,A0200,85596.9043940919,0.6,15.0
318.0,A0100,LOCK,B0100,74423.8609157165,0.9,20.0
318.0,A0200,TRACK,B0200,85365.53219699807,0.6,15.0
318.0,B0100,LOCK,A0100,74423.8609157165,0.9,20.0
318.0,B0200,TRACK,A0200,85365.53219699807,0.6,15.0
320.0,A0100,LOCK,B0100,74581.62592082238,0.9,20.0
320.0,A0200,TRACK,B0200,85128.70119786987,0.6,15.0
320.0,B0100,LOCK,A0100,74581.62592082238,0.9,20.0
320.0,B0200,TRACK,A0200,85128.70119786987,0.6,15.0
322.0,A0100,LOCK,B0100,74942.97101529238,0.9,20.0
322.0,A0200,TRACK,B0200,84886.3021893189,0.6,15.0
322.0,B0100,LOCK,A0100,74942.97101529238,0.9,20.0
322.0,B0200,TRACK,A0200,84886.3021893189,0.6,15.0
324.0,A0100,LOCK,B0100,75533.46735834143,0.9,20.0
324.0,A0200,TRACK,B0200,84637.88286824468,0.6,15.0
324.0,B0100,LOCK,A0100,75533.46735834143,0.9,20.0
324.0,B0200,TRACK,A0200,84637.88286824468,0.6,15.0
326.0,A0100,LOCK,B0100,76200.74994128484,0.9,20.0
326.0,A0200,TRACK,B0200,84386.00380578433,0.6,15.0
326.0,B0100,LOCK,A0100,76200.74994128484,0.9,20.0
326.0,B0200,TRACK,A0200,84386.00380578433,0.6,15.0
328.0,A0100,LOCK,B0100,76702.15483096626,0.9,20.0
328.0,A0200,TRACK,B0200,84129.29811726365,0.6,15.0
328.0,B0100,LOCK,A0100,76702.15483096626,0.9,20.0
328.0,B0200,TRACK,A0200,84129.29811726365,0.6,15.0
330.0,A0100,LOCK,B0100,76987.28257117543,0.9,20.0
330.0,A0200,TRACK,B0200,83871.03436658552,0.6,15.0
330.0,B0100,LOCK,A0100,76987.28257117543,0.9,20.0
330.0,B0200,TRACK,A0200,83871.03436658552,0.6,15.0
