time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-39708.83703480884,-2116.456498813124,7813.279378920812,284.70195180923264,-99.36064842861495,65.13353876833972,341.26562320639346,13.963657746486753,-28.06591136610275
84.0,A0200,-47047.925241797784,7757.689667670478,8293.327051819135,73.30902550994607,216.24657532839328,119.32557354208947,71.31565526345982,30.84834068378958,-26.252471334826694
84.0,B0100,40626.044868861325,-4558.724912190171,5588.582316840762,-237.03580701399724,164.97519620901855,-3.883246357577033,144.60824048235807,-0.9916841234178768,3.4322932490598603
84.0,B0200,37708.15030072789,1275.9619891756247,4072.529812119694,-339.0681536132758,7.157668353497935,2.7430672383818386,178.37728252449577,-0.08786062373173284,-6.3214102536993995
86.0,A0100,-39138.33610180489,-2317.004299259539,7945.5282523613405,287.216433543756,-101.2309477289671,61.27544859576858,341.3503587761899,11.700633030928056,4.291695974876979
86.0,A0200,-46899.84826277628,8192.004587179661,8529.75764556993,75.38433386235428,219.3907390409086,114.75253946597333,72.22191734434222,28.28624745894484,4.671594091374487
86.0,B0100,40154.00079977352,-4231.184330761078,5590.79882542827,-234.43723998122806,163.08798298520387,2.5170735891174725,144.73567194483422,0.31320775469840495,2.46617600588623
86.0,B0200,37029.86628814944,1292.3685361409061,4081.8243149608934,-339.06466307642296,8.952675338137675,3.5092325023821047,178.1960343599876,0.09288596004427273,-3.84808447762676
88.0,A0100,-38562.46717933559,-2518.779519949454,8069.356964335238,289.3445180918605,-101.15505240471875,58.415345660417735,341.732015834123,10.820339958791555,-3.3973879069604562
88.0,A0200,-46747.94460838455,8628.152363607041,8761.099065750423,76.05223920143897,220.47705294620573,112.67514111920153,71.6507215238727,28.629900700814126,8.301014914702941
88.0,B0100,39687.79213094119,-3907.6724979426563,5596.235831913207,-231.17385309187821,161.03600100493423,-0.20261977902655653,144.16518962350267,-2.9458770910868006,1.6561543442032045
88.0,B0200,36351.629641715714,1311.4162673363135,4093.438045466295,-338.93941249128903,10.112233671281302,4.56128718440824,177.84822973386866,0.23796450480369863,-3.537914145850363
90.0,A0100,-37987.036855112456,-2728.6847124140113,8187.249086091504,280.8772082832544,-122.56855387277167,48.093868083836675,330.0610170637007,7.469089377849937,-133.08763962914784
90.0,A0200,-46595.3339323977,9063.248334250577,8993.423350592517,77.68791638792125,213.96807312743928,119.84517995184089,69.74953901462035,30.168845029289926,-29.833920273746894
90.0,B0100,39227.79257983119,-3587.335879752518,5597.335008732396,-228.6522518986891,159.674744306744,1.573708582705759,144.44458388070302,1.8233841172505407,2.0324773144466
90.0,B0200,35679.933977858294,1358.243434139722,4116.714184205781,-326.011138589755,67.68893299436603,12.942329101932637,162.11763225300902,3.754620537870515,-96.95350138403529
92.0,A0100,-37461.18635188946,-3039.5217119440604,8234.550117986108,237.28708834344036,-190.81272758983306,3.272677989309516,314.34861952299246,0.15137927465779105,-102.15283362816614
92.0,A0200,-46438.36296514815,9494.750035590449,9227.039956490298,78.95140461510758,214.68831263965478,116.94025436380883,70.20982698534728,29.094343316494957,-32.50232262737393
92.0,B0100,38773.41367418762,-3262.286791987639,5616.82041864167,-226.91576915696078,164.5267182125721,16.747578704271508,143.45339291509447,4.28466293219565,-0.15220924071740097
92.0,B0200,35079.892434972935,1616.4365551059927,4121.980635254189,-281.6497480082729,166.50125924063934,-13.926839583335196,150.48644874237795,-4.715397201906104,-26.86023989609286
94.0,A0100,-37049.900800436284,-3479.897180471382,8230.183455557668,168.8346065093334,-247.81670524755057,-6.338209520715119,297.4467760487776,0.49346415421771994,-87.78556216017374
94.0,A0200,-46280.05350462664,9929.02692256984,9452.733289435364,78.05296753327404,224.25915543330643,99.0257806319055,73.95873997725779,18.94569391285802,-5.24492770051862
94.0,B0100,38333.41934826072,-2916.5002185312132,5657.165873617965,-198.9055428297584,196.21028360817485,15.792689630171205,128.25018323712135,5.438299929797273,-114.31038042101027
94.0,B0200,34516.037829477806,1952.5539400390426,4103.914043777935,-281.2620283860694,170.271114861953,-2.6030442942729386,148.64813516612102,0.39956683606754057,-6.5321494180659565
96.0,A0100,-36790.41908707048,-4014.2555391468795,8207.177356362643,92.50137637459764,-282.4781133658653,-14.070290903348768,284.7333960604658,-0.3852208081751838,-68.48747134414528
96.0,A0200,-46122.06722933205,10394.610058006001,9607.151106634064,79.22054099718393,239.75487697375948,59.51779846261611,73.410942168338,12.36971441302491,-12.964184543306239
96.0,B0100,37977.08184154364,-2480.6190232612353,5680.830858727248,-143.81532733796914,243.0416036159112,14.64808066187408,114.18040973181911,6.480338899073622,-70.48422655189006
96.0,B0200,33955.99145188387,2295.0915362207543,4107.492128624612,-279.4568217419124,171.92553193686433,-0.44852494336129844,148.2376868389181,-0.6434883891856551,-0.6207503882819296
98.0,A0100,-36596.38770148062,-4583.371282484657,8179.474045892586,119.69369684448051,-277.28534880756104,-9.033585752189628,298.91509899844243,2.8904376132051164,82.66713912042775
98.0,A0200,-45962.0653361372,10884.225634722592,9706.097360877979,80.26044602022077,249.643316950466,40.41888568631319,73.76427554390321,9.276388300564719,6.136938505778886
98.0,B0100,37777.883676015925,-1958.7796168954865,5679.545490508857,-51.74999809476129,274.89106343988595,-24.973161549029708,91.97903118535623,-5.820945927850367,-83.74069652117535
98.0,B0200,33392.479190025275,2625.168392832362,4110.421251135831,-289.95257403417077,144.5383367723654,15.426428745759443,155.27583826965636,3.245802155288822,-15.826344434170807
100.0,A0100,-36281.09809837159,-5092.069176503614,8152.028308158526,192.3244454480584,-228.5792091287112,-17.42532403919168,316.5456055495532,-1.1766211607486272,72.63900325029701
100.0,A0200,-45800.53502612526,11389.44204210869,9780.04048216475,80.73952709433914,256.0626503812061,32.94999241418576,73.31630045902266,8.424595191359668,0.5597555756439986
100.0,B0100,37695.013192671955,-1397.0709636387292,5644.011424418244,-35.80920988206453,283.3964857172962,1.8827169565335555,96.27904488700753,1.2346812837821803,-28.50659210296551
100.0,B0200,32828.71021398426,2940.672065025061,4152.93750548051,-278.46490957834084,166.30840937125677,13.922116850810035,147.88958002999544,3.1897777637788933,-51.38434826500387
102.0,A0100,-35838.719567019965,-5487.982182629092,8116.231005559868,246.94961406759109,-163.88231005884305,-24.017962316829227,333.1160605534032,-2.81394081418815,87.10766108318396
102.0,A0200,-45637.97454410074,11909.349647672636,9830.097806258917,70.01623323785323,266.43193078598307,16.667950913299737,83.75690507970393,6.710294173148988,87.24097125749867
102.0,B0100,37688.45813299705,-829.4766767778437,5670.099798533747,34.62912566466938,282.05967864472285,16.801540973206134,76.22965569133032,6.4687293840507945,-63.32809419257279
102.0,B0200,32266.67928481359,3268.6329497854877,4155.089174646542,-281.66922856898407,163.1255088765665,-8.021568974529185,150.28782140781107,-1.9399336902779534,15.431675833093387
104.0,A0100,-35305.55562308978,-5739.142816000482,8072.063487211506,281.84550140416275,-85.69699306766199,-23.926238972469086,349.681652568661,-2.2214961487277756,77.20227133177607
104.0,A0200,-45566.29226975245,12452.365676169251,9834.028797264928,-1.7954508261864568,273.60558816570256,-10.729930413772063,99.32583630811193,-1.5728405159937684,78.4462665685629
104.0,B0100,37817.29395331735,-280.3927577306313,5721.328652255754,78.69344598446172,274.33500393335765,19.07980345074723,74.61861516168604,0.0058045479194544945,20.8969835052519
104.0,B0200,31693.03265539014,3568.1756871109446,4174.439643215204,-290.4611022032518,143.95308013097602,11.1691546343831,155.11874332460644,4.398716332123551,27.484816668565937
106.0,A0100,-34726.48936248673,-5829.186431235979,8033.077563020832,293.07606548030464,-20.36317669261158,-5.8020811198906,359.17634484790835,4.85957939066088,-27.82790549338603
106.0,A0200,-45636.96758132091,12992.612452814683,9798.699917355652,-70.78098213799849,263.6383533857942,-22.132402949349846,114.17202186764435,-2.4462903691748763,88.64625688146938
106.0,B0100,37980.354444014374,271.64755352924294,5732.912330690542,68.53949329492485,279.801166859095,1.6735495173422092,83.00842418031755,4.669489105389869,79.07013724986287
106.0,B0200,31083.06699265772,3757.22322962642,4208.496686647901,-315.7795654009539,29.942622257155392,-1.612500277589442,179.02538949134922,0.644151059906235,82.49661675446254
108.0,A0100,-34133.45055430926,-5866.907031132601,8018.9793300571855,297.8630506253862,-18.088099576969903,-5.645110065817741,356.76450614755686,0.7286014901447524,1.3519101636126734
108.0,A0200,-45845.74473839477,13493.587680849716,9741.341295164148,-137.88290772276818,234.6074633314973,-31.233804255493403,129.41965566415172,-4.033971343021272,81.12974938681045
108.0,B0100,38001.718005465904,838.1794537185997,5728.354851830727,-46.96462587930943,279.27499578795357,-3.895009346069715,107.44678761900114,1.5667940064313193,86.12436455118865
108.0,B0200,30456.952505213587,3796.1271224235597,4241.5765337185585,-311.8274674960688,34.84071316814594,21.848457531085526,176.0103447340508,7.093178123268549,-77.76332976827906
110.0,A0100,-33536.64151427563,-5902.33329437582,8013.728381299563,298.524242140267,-18.328818214508832,-3.399893542441315,356.1877363892482,-0.10024686195688166,0.5955475159336705
110.0,A0200,-46179.059363705244,13920.852924576655,9670.865677282074,-194.9919985885609,189.9547689225456,-34.395515322506185,144.51997107854726,-3.8914453646109153,71.46186385769501
110.0,B0100,37799.43757818239,1357.5832260302595,5723.80002097139,-152.25624729632295,232.14599790595955,-2.4355387428450057,131.28425863928913,1.9584096977553145,79.04866788490278
110.0,B0200,29831.226729772523,3875.9040152813905,4264.423550064144,-314.896750523202,46.19395821200358,-6.801169453276878,174.81446522291336,-2.8224314101437047,-15.91979859404987
112.0,A0100,-32939.21879071038,-5939.109987205466,8012.377013887711,299.7059142365004,-20.21725978991838,2.389055853596074,355.67379807494797,5.359320169165927,0.8421364541385601
112.0,A0200,-46613.11359232584,14246.792346041493,9596.158626846827,-238.2652105939296,132.75389086223655,-36.62572119627765,159.4862764248692,-4.319325861560093,84.25846501616029
112.0,B0100,37412.57000042695,1744.451678419813,5719.698707591511,-228.81802756560234,148.59422873133167,-3.184820784177087,155.74055905877393,2.0124239539675695,84.45249954321457
112.0,B0200,29200.25618860988,3962.2580378962202,4251.70699860897,-316.07666439457773,42.1133001355777,-7.181531654293989,172.4436532069898,-2.965110391832696,21.526448370245745
114.0,A0100,-32338.084937417618,-5982.530581730831,8036.8762818194555,301.91112805247997,-24.56671225243812,15.204603459216285,355.5797121128394,4.058987891541453,-17.095272649838392
114.0,A0200,-47117.79300864282,14454.708523827285,9522.347325076606,-264.24138528539817,76.14237905262256,-37.843019288126776,172.12025467129845,-4.884535170597345,106.48050624248938
114.0,B0100,36914.23070112392,1934.2905175728338,5713.27073993575,-261.9916558697599,38.114842466200656,-7.511003138308632,180.9180723801212,0.9030870945433341,77.6364657850056
114.0,B0200,28568.264394734062,4006.501974563741,4264.955279207794,-311.03209767485134,32.09858759485384,27.874477872455152,170.17506578400935,8.74158315108714,-83.0061447338519
116.0,A0100,-31730.833675954833,-6034.424197783812,8074.245338757692,305.07990798429626,-28.276874918957716,20.092025896309302,355.0181959839927,5.004201707957329,-22.128767260203016
116.0,A0200,-47657.82258677228,14536.529466084561,9424.400980363667,-275.82778585788486,9.758656388455423,-47.451967268645,185.90002130236047,-6.143967228073749,73.87650679913796
116.0,B0100,36387.72011575797,1962.6282065827909,5734.30811913855,-266.51242967753143,16.78161651181179,12.125790042667244,177.84416605441456,3.8716008104039488,-44.17943406593668
116.0,B0200,27943.29243734439,4082.130754643731,4305.916118942003,-314.57781013240015,34.37567680332963,10.943995656937423,176.49260174536283,4.581568648768492,-64.28315872872241
118.0,A0100,-31118.4415879912,-6095.660466096215,8122.0979782848635,307.2909996015112,-32.809823336993524,25.523319882669888,354.5188005977196,6.0914855144540265,-7.767352411308934
118.0,A0200,-48208.33068289741,14491.46242894786,9322.501936704524,-272.9541236998244,-54.893524314475215,-52.25146059578061,198.9141778299975,-7.770653508367982,97.75693309726957
118.0,B0100,35845.084430553215,1986.0849490216988,5729.541430111121,-273.37550140034466,9.386834747479499,-2.8360296798516806,179.06139066551066,1.8022983800745005,3.584143915748474
118.0,B0200,27313.492361854005,4163.150403749255,4295.52638454903,-316.1199111142289,45.21982369722226,-27.081294379939216,175.19167889742914,-6.3043008375703256,-20.632106255563787
120.0,A0100,-30503.27836725444,-6163.951634227047,8184.117025994511,307.67555802719147,-36.73901612432033,34.20037436542117,353.5774259099611,7.253984245808722,-20.595009333352863
120.0,A0200,-48735.42351292688,14314.697541355203,9209.123649066822,-256.0141627079371,-117.37544381466509,-52.6783661438799,211.6626265638758,-6.844255023522236,88.15183985403434
120.0,B0100,35297.95409268223,2003.897475428008,5727.970121106629,-273.73209184826067,8.0688004867886,0.982489996794629,178.28396118809383,1.8605127567615505,3.406762639029365
120.0,B0200,26676.468648333183,4240.816816659321,4222.804813967974,-319.49267908776807,34.22662881617318,-53.617050104529795,174.49694721697406,-10.96854897089699,-6.471975953009972
122.0,A0100,-29887.39743648448,-6241.162480951874,8260.576196684164,308.0770200574391,-41.15571432383305,40.22441833333076,352.93924589258825,8.865159077566853,-13.72924741907193
122.0,A0200,-49209.518259005505,14018.53915442467,9080.44939413568,-217.2558776963007,-179.43001604813347,-62.91925007694019,226.73224602619618,-9.171762557039072,49.54811633919546
122.0,B0100,34748.44953045307,2010.3282739427796,5762.922034484611,-276.18136507935696,-3.2097726716873103,28.223617850155776,181.63067975176608,8.132146531796897,22.409832702314034
122.0,B0200,26033.21437245238,4308.660674234648,4103.045964246579,-323.17750126782937,33.085932358938614,-67.2739343674969,175.07569300082633,-12.395273590125703,-15.582808063097517
124.0,A0100,-29272.139231956455,-6325.776420846239,8351.606326665546,307.45126690825737,-44.44059031289573,47.7491925952097,352.2005498074544,9.961030394668175,-4.3761382407480856
124.0,A0200,-49603.06231267575,13610.204972743595,8968.520707862977,-171.61859210758772,-229.36157928748787,-47.27954814051231,239.70455742559295,-5.080536352886245,60.79532364445983
124.0,B0100,34199.98845781399,1974.2970757926414,5843.502915391091,-270.91213261398804,-26.114142782298753,47.74278362412919,182.97934472379072,10.117757756277292,-3.650141187435599
124.0,B0200,25382.11897722738,4373.361944348584,3955.3628568394306,-327.13992201387174,31.18486734369993,-83.3269923229785,175.10949371619768,-14.79948256199672,16.610132992370218
126.0,A0100,-28659.53979556902,-6419.127530815674,8457.570236840555,306.22564771310385,-49.62116345778413,53.68786182814548,351.42535825140277,11.622886532905948,-6.301740588118398
126.0,A0200,-49886.72802111502,13112.076061091557,8883.812722341157,-109.27475855039299,-266.92134939277224,-35.735783178494614,254.3663070184534,-3.130996362076801,66.82590526244884
126.0,B0100,33670.84864961365,1985.5560758094944,5969.70684730762,-262.5179093672761,31.863736809476244,60.915922025562935,174.20756333956462,16.241814193660872,-97.44699531009701
126.0,B0200,24724.591847660133,4433.759298158813,3781.4697860776814,-329.8816595107374,28.33109952628353,-93.94386976591313,175.30186640599595,-16.99569452927031,-2.1698078321865206
128.0,A0100,-28045.270154356447,-6513.64840977465,8564.819364905636,309.6553495807303,-41.14589625259492,48.42005084150141,352.7329086780394,10.16225776332494,64.71588645894971
128.0,A0200,-50034.973992176965,12555.803860803862,8820.770604866259,-36.282784341336395,-286.4727626842202,-26.556517778432468,269.4190314913166,-1.637038132541603,61.08795668265815
128.0,B0100,33154.89480838774,2113.567893724816,6043.461311396204,-250.76289385781612,98.55259568200067,20.28058028855762,150.39445235615787,5.188654622916783,-67.530388489722
128.0,B0200,24062.853243190857,4489.522449010765,3583.4302676468833,-331.65238545529246,25.989357481895237,-107.00938172198829,175.68930651467494,-18.85928167426879,10.877156987521534
130.0,A0100,-27425.474135877077,-6578.076087124113,8668.271623496206,311.83032039384364,-24.48726885329735,47.467830170165506,355.9613739662151,10.175388067368537,81.53904866091978
130.0,A0200,-50035.415587269075,11979.776105825887,8775.486204356052,39.93664789248023,-285.4728399361559,-22.449628004318953,284.8564416915215,-1.392186911934333,76.81159350581085
130.0,B0100,32684.884728936944,2375.615723656212,6086.885245637473,-233.82534798591453,140.1910280185194,16.249784465385495,149.4411468997534,6.628070652800156,7.838983764739153
130.0,B0200,23398.30785249903,4539.957292065479,3361.923706165613,-332.34312383305263,23.976842769860305,-119.98380511517445,176.17124376185862,-20.490835405404603,27.320523049512282
132.0,A0100,-26802.338144757556,-6604.83236953911,8768.177132211964,313.0578697020484,-7.297896213468259,46.807169609329954,359.34355953251685,9.925108171079856,88.97766175701345
132.0,A0200,-49882.63959315518,11426.112549454141,8738.826553821082,113.56420909577623,-264.1667179420266,-17.940902214553454,300.40455117476193,-0.40111524838914553,80.97573512453071
132.0,B0100,32212.25093223103,2646.3077305707084,6146.404596632212,-237.62739877610758,138.50042975876727,18.613984929211494,148.59356802177143,-0.4974777918917621,25.530139408494918
132.0,B0200,22732.474161172227,4584.884992689027,3117.4561656191854,-333.1427169557908,20.053493447950256,-128.72769328627044,176.760016871413,-21.601967900443174,15.630230478035879
134.0,A0100,-26177.766566287286,-6593.543285430363,8863.350900290128,312.9428902194933,12.320711963318255,45.78444618334207,2.7459854819671006,9.742439983166962,70.2192448415589
134.0,A0200,-49587.00229529136,10936.53997448074,8705.848779815906,180.53140450439147,-222.2508067214442,-17.71301822302664,316.54027112615194,-0.5667920444017912,79.10576916877908
134.0,B0100,31722.798344482762,2892.477501796553,6216.9848582138075,-249.50532329627524,109.3410019636405,48.36211853334762,158.32475255597492,6.69184973677956,-10.285258813581214
134.0,B0200,22064.48815064915,4622.496678378673,2857.433220846442,-334.49084500537543,15.712249212590507,-133.95408235509828,177.4256211598404,-22.73350992759173,4.353416930462314
136.0,A0100,-25554.046783029487,-6546.0203758717735,8957.140841153167,311.66694622309524,34.572890331772754,42.32312818244702,6.4869391302362045,9.2284517814141,65.80467233187998
136.0,A0200,-49170.06666916927,10548.58130085703,8670.070196848643,234.49601432563776,-161.511196446665,-22.633565164222023,332.8559551501983,-2.082474670571587,82.79684437610776
136.0,B0100,31206.557034887723,3098.036916970572,6266.733280246051,-268.26602056619777,83.01000422726491,19.45244929091874,169.66229585824732,9.572193057869095,69.27205522631601
136.0,B0200,21394.616391538508,4651.239467724938,2584.84262843722,-335.9660780542412,10.306198293971889,-137.1886347489996,178.49171430213076,-23.37237728123238,-6.214050944750304
138.0,A0100,-24933.49674217562,-6456.345668258906,9043.60684934184,308.99996080224315,56.35993729367235,39.14407516575784,10.309204062417063,8.522323222253771,49.388084593760205
138.0,A0200,-48663.31940172146,10294.021214287543,8629.94248161438,268.324443486198,-93.42798524088697,-14.281049738147692,346.5521737040392,1.2854296781021965,23.602141493055438
138.0,B0100,30656.31134940582,3159.598698344633,6294.192902590574,-275.15028606173576,-26.16423434660792,-3.7620668215208757,193.6144012290125,-0.192218221362218,85.78413529691484
138.0,B0200,20721.690145076245,4667.574103832352,2305.422430307297,-337.7833017868896,3.8111310821261175,-139.27005155386854,179.9812434301494,-23.278806296093535,2.423220664998798
140.0,A0100,-24318.551908913643,-6325.089666520186,9122.6689496028,305.0974290794526,77.14287460576524,36.68514098061116,14.036706136026922,7.8921314571672,32.50085233676397
140.0,A0200,-48119.0822260261,10108.697361322818,8621.5310741469,276.95043675609446,-91.70751411896903,-6.535391329213054,342.65493210786934,0.8421236966811172,24.386834889511544
140.0,B0100,30132.7122521008,3003.897283651142,6286.746198136223,-240.66279071155253,-129.1833195921981,-7.7523421028566615,216.8780386774672,0.3489551989153903,80.34309169042331
140.0,B0200,20046.600547746864,4671.832629988054,2021.6329438382372,-338.6534652103678,-3.401270913111664,-142.01160581226299,180.87060947994547,-23.127943387951465,7.069054263203572
142.0,A0100,-23711.593366853318,-6153.007410773776,9194.413851691823,300.48270725483354,96.59339551766742,34.14089360910604,17.9042277023719,7.244633819018439,24.205195072976586
142.0,A0200,-47560.30295080745,9925.272068701768,8621.109998736581,282.6045280190857,-89.69488016353385,0.7037053973440354,342.2660385699572,1.2074007416763757,2.4463118990820476
142.0,B0100,29711.135316943473,2665.858793727357,6278.932605964423,-195.4725663644302,-187.6204815381557,6.435519101622277,225.47747272870578,3.4063131908066935,-60.730493034942455
142.0,B0200,19352.343686969576,4644.893743549191,1811.2898253454605,-356.803399445636,-15.514824405211469,-39.34022725475836,182.99675364766017,-1.7019856193892184,-5.763866635102932
144.0,A0100,-23114.867879778263,-5940.972593201956,9258.843669195263,295.4241733765822,115.2776916580679,30.53843884011476,21.74780747125527,6.662727635647981,33.62401463318675
144.0,A0200,-46991.300863700424,9742.687174146486,8631.257105765677,286.76463636950496,-89.93944105922338,6.803764049743701,342.77764503063156,2.351341437571868,-20.582413630035564
144.0,B0100,29303.242934694114,2296.8914005053584,6279.265333374291,-205.51843615780916,-187.88823137300662,-9.993722441409213,223.44800645750743,0.3794649000220334,0.4718119391062779
144.0,B0200,18655.828387052046,4654.262057159101,1874.114705661269,-337.87635186735776,23.149789295533992,73.54370161387456,176.90105943946102,12.196146683585422,-9.699385601318651
146.0,A0100,-22530.58662784332,-5689.939890607277,9316.15840309033,289.43375676183064,133.68872401574635,26.723703232197387,25.422236360392866,6.040150508191695,51.52075081440364
146.0,A0200,-46413.89634935411,9559.737164903305,8651.482054752598,291.0241487876573,-90.80289062395308,10.2439238404579,342.7807771117784,3.094427661692994,4.8849682458183095
146.0,B0100,28892.504282513415,1919.0478947613929,6274.441564555966,-205.0037420377939,-189.73717398667878,0.19990746425236808,222.52463961041246,-0.01638970476135976,3.4606769113591813
146.0,B0200,17984.707566963196,4698.9527495957645,2021.330599850622,-333.76794887631803,17.08288639299266,62.58993204094135,179.18199847154003,7.693155047990346,-41.80072314907839
148.0,A0100,-21960.998561725057,-5401.010568081328,9367.026359900712,282.208068130226,151.90353200242214,23.138816039423368,28.990496778281884,5.3683929938632,70.42500784004702
148.0,A0200,-45830.250085689244,9374.284490975744,8682.556190752885,293.7164433908575,-93.2535340016699,14.732581180817183,342.9569701799328,4.40164204926556,1.6116136091203226
148.0,B0100,28482.111532579765,1540.0638678441483,6272.039972970208,-205.14752546789933,-189.50907918039005,-3.437287418997026,222.0934275256236,-1.8786199596236142,6.683518537107674
148.0,B0200,17314.80970335006,4697.8086249136195,2073.2423928267544,-334.53974999779547,-15.69134036085489,-15.318153016121862,184.84241067612726,-5.247270452399689,-15.2312770629449
150.0,A0100,-21408.223125055792,-5075.584862152778,9412.408278930534,273.4999257121496,169.990352132943,19.83395393212823,32.48259285796302,4.963980355539724,80.5074958915402
150.0,A0200,-45241.57519583488,9185.7903545929,8723.993305756767,295.1523438869226,-94.65276222796328,22.49723241819266,342.60500325175923,5.2551461146973395,-24.568179577318656
150.0,B0100,28071.61408264088,1161.3682484500223,6269.630587441301,-204.94863452552755,-189.72244228216758,-0.14099701054531694,222.34774502773936,1.5762101251405423,3.372113043324204
150.0,B0200,16642.75190387199,4660.876379011392,2030.009885042923,-337.49608805828035,-20.084218945146937,-16.249788585703527,184.03383965451152,-2.448767644686365,0.19504507650080663
152.0,A0100,-20874.26536725648,-4715.347242360423,9453.723659699519,262.85028247702,187.9975704637467,17.604105975238276,35.91830707783748,4.711792695436315,72.34914499184067
152.0,A0200,-44649.74890591281,8992.84291763535,8776.285562716494,297.8253775158351,-95.99493215796286,25.13040057062721,342.39766324768357,5.861491980835462,27.142099936922964
152.0,B0100,27664.809896381725,783.5521622068773,6273.4046853410055,-202.12517907278,-187.9267584241748,-3.5583678995165795,222.26875357554263,-2.5041339381739696,1.878431616759444
152.0,B0200,15966.337229350387,4621.106078522485,2006.646136140388,-338.6641343880998,-20.361666954937117,-10.379145426757143,183.61229744924873,-2.1301208958675892,-7.341307543962276
154.0,A0100,-20360.78313279944,-4322.484713727718,9492.9816373189,251.145461670459,204.73283208295715,17.312431388254872,39.20501963146987,4.58540193698675,53.928865500798665
154.0,A0200,-44049.95846312372,8809.413336336744,8833.650702647998,303.6854133062706,-81.49834756998607,26.5090616455642,344.7913828460252,6.037062539026231,32.537150138119955
154.0,B0100,27260.694358033317,407.6521954693926,6272.942350029558,-200.88608162228923,-187.88409684275643,3.0300576635682916,222.5452796320051,0.721533505299484,6.8457546563772045
154.0,B0200,15288.816770429918,4583.153850162946,1987.9058804586493,-338.78363347168306,-18.580293033982144,-9.505008534372358,182.99426439305321,-2.051125803127778,-6.469969339220323
156.0,A0100,-19868.653154253836,-3899.935487871345,9532.682817889041,239.6515199187547,219.11346571390956,19.125332062277785,42.27447653546303,4.68451350879876,32.78911531401826
156.0,A0200,-43436.7698245441,8661.073398259738,8886.980740169056,309.83485331266627,-62.13651372873581,24.00750139181159,348.7268980645797,5.391481019117566,24.59973621516651
156.0,B0100,26859.31980396119,34.588353732320684,6274.064530115027,-200.77314445044206,-184.2550959198312,7.3584906482031265,221.97440019344387,2.2713485891168625,-14.963966189378887
156.0,B0200,14613.682726455692,4557.404808891735,1993.377433057557,-332.75052001388633,3.8761149741425034,38.11090312641416,179.07292911835373,8.849338043880183,-22.775339400710283
158.0,A0100,-19400.53113577774,-3447.256562524887,9568.690619823514,226.242424750982,234.4615017575076,16.899605213716246,46.13763877315689,4.068470538569024,22.90293530424664
158.0,A0200,-42811.55902844257,8553.109864202004,8933.07637299117,315.1348506399841,-43.034837895959505,20.462368822173463,352.6446940117576,4.820301724919277,34.65078837125242
158.0,B0100,26448.320687955627,-313.13393156245183,6301.170907745425,-207.10221183974758,-168.27454040739278,-4.432946149508937,217.96980971702286,-6.633521726896553,5.2577164306340896
158.0,B0200,13946.739465760576,4558.4369222521045,2016.4322973362496,-333.5854215857232,-2.1398052984519236,-9.26140942637638,180.54656809248252,-2.260290468458243,-10.940639109454862
160.0,A0100,-18960.58904479558,-2963.7207388520446,9598.503992045238,212.94986506562023,248.61193424897698,14.191365176256426,49.90263682722261,3.66699021800785,30.73925001416125
160.0,A0200,-42176.8913387421,8486.148768890434,8972.26661928526,319.380866173624,-23.53939895052192,16.805871730440415,356.39442567368525,4.228870090536445,52.83069030886766
160.0,B0100,26033.87378099012,-647.8050183786927,6291.4251591486845,-207.2035634626184,-166.38215254901056,-5.097175924041393,218.05295289892732,1.387441215764709,-0.8696276803434467
160.0,B0200,13278.333865343351,4556.431045937262,1995.035329058207,-334.48214017821283,-0.3495040513020296,-11.916371711605704,180.03675445663572,-2.8734025997814037,-6.957961251524899
162.0,A0100,-18549.810611608526,-2451.8573754251383,9623.883475550605,199.21347620826458,261.74583666096714,12.090722031931572,53.39115893990464,3.37416780304501,46.71101704342975
162.0,A0200,-41535.48605153495,8460.583257717,9005.446441329868,322.34767492499594,-3.5331784479264843,13.469426546481452,0.05697565506216327,3.6090206858606138,71.69051436875772
162.0,B0100,25619.6739122926,-980.2725474546205,6284.346729831665,-206.71136014865507,-165.56803262028868,-7.330056469006329,218.1381473624646,-5.439610641145289,5.909031379535344
162.0,B0200,12610.344658456528,4563.690341012743,1995.0641935849226,-329.23489832720253,15.838947599907911,36.433572372420564,177.46271680739443,8.766917739217172,-27.63856096269156
164.0,A0100,-18168.74447137856,-1914.4974715188546,9647.272439116934,184.97557862753837,273.7274792629865,11.068580617474597,56.66762975535865,3.1710209250990604,63.07715576202587
164.0,A0200,-40890.130402068644,8476.366581780596,9033.90794779282,323.81875671689505,17.156700097872008,10.578781492687737,3.6424119408116833,3.2913271529432833,81.2331382680957
164.0,B0100,25207.507696968896,-1310.5211194223975,6278.936704949207,-205.90295979117136,-162.4107975179902,4.920145794563581,218.0878466696533,2.764411663679124,-20.326444219124433
164.0,B0200,11946.963232616272,4574.200368858699,2023.4922401237654,-329.5767126769929,-34.78423190710289,8.907296409983514,190.28140777024626,3.5347275889539533,86.10858108203105
166.0,A0100,-17818.57781022548,-1353.5956164941217,9669.1823917385,165.6448552117841,286.60237458879504,10.247539603281307,59.9276997336511,3.2130071598628436,45.22859951254357
166.0,A0200,-40243.665679375874,8533.037995172519,9059.488752762723,323.4010301839787,38.796179496064944,9.022669537428987,7.1605046610971295,3.1470335303592383,71.723926898699
