Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,右转
4.4,A0100,13358428.301759157,6680293.7232122915,6100.207939711387,232.43962281058353,6.567177999452287,5.773924167978406,26.273944415081885,右转
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,右转
4.800000000000001,A0100,13358438.995593267,6680386.984809607,6100.574148979703,228.18946745712364,10.03939283584538,11.830259085457449,30.738342227088022,右转
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,右转
5.2,A0100,13358456.664528448,6680478.885950819,6105.7535634333735,225.2001670330598,12.313666244232678,15.275069902672948,27.708005344757005,右转
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,右转
5.6000000000000005,A0100,13358480.177504722,6680569.050538374,6115.284764871705,227.8615304342197,9.671454315687372,9.484004847081751,16.58488822617821,右转
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,右转
6.0,A0100,13358505.392264105,6680658.601946615,6125.555099622355,227.69743695797652,8.369280851517965,2.728337424652482,16.22802864967484,右转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,右转
6.4,A0100,13358530.020736223,6680748.411718977,6132.6416906373925,225.82294390524328,6.155769694587168,-2.6764356414154036,20.80802108236216,右转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,右转
6.800000000000001,A0100,13358552.953196965,6680837.984282324,6135.606523482264,223.87661248159873,5.0718627797577485,-7.520440463186908,24.387404627595533,右转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,右转
7.2,A0100,13358572.492528154,6680927.412648576,6132.676868303732,224.62451053495528,5.58566571931913,-5.722959632351401,25.066223754380122,右转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,右转
7.6000000000000005,A0100,13358592.37772023,6681016.533585776,6128.769791745982,223.01895994060723,9.487011012978522,4.651883612299676,14.94815630557068,右转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,右转
8.0,A0100,13358614.73008183,6681105.552210746,6126.681130965606,218.96919346612157,12.587015253564447,11.295557633751175,31.697404438529915,右转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,右转
8.4,A0100,13358642.271734614,6681193.504970982,6128.68303186411,216.45992520997706,14.45084800260653,14.526878445324295,14.691796479211968,右转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,右转
8.8,A0100,13358673.43899616,6681279.906794312,6135.393688406164,219.57342871907852,13.451919182680578,8.314561296530563,4.886005687723708,右转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,右转
9.200000000000001,A0100,13358705.349899009,6681366.450503761,6141.235474669362,221.3228018547182,11.987765387608022,1.7907536255423677,21.863340506388287,右转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,右转
9.600000000000001,A0100,13358737.10767787,6681453.318935147,6144.39906754784,220.25185476404795,9.755265487294952,-4.087413684134108,10.560146700755324,右转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,右转
10.0,A0100,13358767.614532774,6681540.38912875,6142.889706234616,220.94541804916977,9.345014011641814,-8.584891718842844,29.164190233298758,右转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,右转
10.4,A0100,13358796.180447869,6681627.827568762,6136.622480636117,221.64170030789384,15.351569511647197,-2.3496090131558276,57.435919645648745,右转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,右转
10.8,A0100,13358830.21371725,6681714.824887535,6130.250109294668,218.08501886386674,22.36693576695826,1.4796740195132543,67.24010613559615,右转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,右转
11.200000000000001,A0100,13358874.348764686,6681800.287526915,6124.705692143065,215.2911264451352,27.784311299282493,2.5605667142696653,74.93546385608619,右转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,右转
11.600000000000001,A0100,13358929.41496975,6681883.557115149,6119.588351266953,213.07158974537398,32.73168817003911,2.435681548322296,80.17459062338783,右转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,右转
12.0,A0100,13358996.299004965,6681963.813056417,6114.70599516078,211.2205123499452,37.01639870185923,2.8395804777234788,65.06727358137745,右转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,右转
12.4,A0100,13359076.801522076,6682039.5268037515,6112.426606583852,209.24583918475608,39.73850618742048,6.083594884860726,31.75682870576858,右转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,右转
12.8,A0100,13359164.868557816,6682111.887892357,6114.8503717292815,209.37097896347785,39.148366982827525,7.661820511149177,10.828042159040564,右转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,右转
13.200000000000001,A0100,13359255.190234566,6682183.114499105,6119.736542984579,210.87135195819496,37.031909286399525,1.212051357168669,-2.445648800108039,右转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,右转
13.600000000000001,A0100,13359346.55732256,6682254.208677562,6122.337210130754,210.719671022327,36.45758353361474,-4.81310564528958,2.798877815470632,右转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,右转
14.0,A0100,13359438.465440206,6682325.238074559,6120.484782569049,209.97734225465004,35.10497866141017,-9.91119933359282,6.0491696535588915,右转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,右转
14.4,A0100,13359529.871033693,6682395.762375121,6114.079551658774,208.5552340648206,34.589567195361326,-14.44573701152409,-4.868958406637537,右转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,右转
14.8,A0100,13359620.970886713,6682465.390066436,6101.560009093693,210.78473561118432,34.8532369253937,-12.862362324689352,5.181646436258629,右转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,右转
15.200000000000001,A0100,13359712.73206319,6682534.982919967,6086.973596998519,210.67889881196146,35.46549075641198,-2.4590989524923588,2.020101927514198,右转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,右转
15.600000000000001,A0100,13359805.6823891,6682604.741714851,6075.569074786816,207.318030413585,35.612988860914356,4.974477169394949,3.643692738064968,右转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,右转
16.0,A0100,13359899.443724198,6682674.225611374,6068.860301678127,204.82940959495568,35.57349727500371,9.569942171589542,-0.9905584070873868,右转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,右转
16.400000000000002,A0100,13359992.855695616,6682743.137001297,6067.691509267411,203.9711465803096,35.276641545692186,11.666514586119968,0.01749164969561377,右转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,右转
16.8,A0100,13360085.569445893,6682811.395960876,6070.9348656933635,200.72641013915685,35.00628070694114,16.71195115661821,-1.1883616907572556,右转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,右转
17.2,A0100,13360177.1392788,6682878.676548663,6078.601229403618,200.76971121436893,34.87799325099048,16.49985268276866,3.4560488429112852,右转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,右转
17.6,A0100,13360267.819370914,6682944.974169084,6089.348303275484,202.2922457576735,34.35983507651084,9.437921601858504,-4.116958387523214,右转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,右转
18.0,A0100,13360358.271278694,6683011.086326139,6099.76965351989,202.0186331056971,35.18664512003346,2.79282830761537,-1.0327825460674998,右转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,右转
18.400000000000002,A0100,13360449.29060872,6683077.426328478,6106.809420636329,200.69100386669788,34.71736653120903,-2.70361526000658,5.299329552918148,右转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,右转
18.8,A0100,13360540.00621472,6683143.626912,6110.240406432179,198.64757881820407,34.25790855953645,-7.336792869500296,-2.3329596146544085,右转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,右转
19.200000000000003,A0100,13360630.497689297,6683209.595398418,6108.294747457517,200.01151005176243,34.49723701702361,-6.448864359410528,4.081836885093577,右转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,右转
19.6,A0100,13360720.89564589,6683275.481059398,6104.486310887477,199.80076013423283,34.71202922714281,2.2341989109380345,-2.0652508448679523,右转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,右转
20.0,A0100,13360811.51144291,6683341.44713923,6101.75990647612,198.174649316774,34.64558172994277,7.412658776642519,4.349675882984132,右转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,右转
20.400000000000002,A0100,13360902.31919699,6683407.249085255,6101.038068598161,200.0778009467654,34.51246740935491,2.7773690359093655,4.288352629818871,右转
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,右转
20.8,A0100,13360993.299238538,6683473.025502999,6100.538914562649,199.97547234956917,34.28550757226882,-3.4870669140237758,-2.9072936713544495,右转
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,右转
21.200000000000003,A0100,13361084.242578352,6683538.808410564,6098.745035886759,200.288940352318,34.33783668682686,1.2927589332510399,0.1408007775865069,右转
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,右转
