Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
175.8,A0200,AN/APG-68(V)9,SEARCH,B0200,42.76867810447442,7.908062234640731,-384.7369251005411,0.25042970406375636,91.40073727584769,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
175.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
176.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.135820347692196,0.600456332687302,5628.60368744586,0.13524367739538115,69.04560346721007,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
176.0,A0200,AN/APG-68(V)9,SEARCH,B0200,42.76867810447442,7.908062234640731,-384.7369251005411,0.24980206424517248,91.40073727584769,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
176.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
176.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.135820347692196,0.600456332687302,5628.60368744586,0.13595747119441634,69.04560346721007,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
176.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.76867810447442,7.908062234640731,-384.7369251005411,0.2511204782951182,91.40073727584769,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
176.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
176.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
176.4,A0200,AN/APG-68(V)9,SEARCH,B0200,42.76867810447442,7.908062234640731,-384.7369251005411,0.25255606865700025,91.40073727584769,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
176.4,B0200,N001VE,TRACK,A0200,42.86385022563753,-12.831199334634725,465.3299961940494,0.3755335129183959,271.38028355278016,Enemy,False,
176.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.1532719492478,0.5957216520122923,5814.2524997640585,0.26304929317797954,69.00782606480766,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
176.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,42.87352429493656,7.856335804818438,-389.42345755874925,0.48502961271653183,91.37488738683288,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
176.60000000000002,B0200,N001VE,TRACK,A0200,42.86385022563753,-12.831199334634725,465.3299961940494,0.36084809227196074,271.38028355278016,Enemy,True,A0200:CHAFF
176.8,A0100,AN/APG-68(V)9,SEARCH,B0200,62.1532719492478,0.5957216520122923,5814.2524997640585,0.2367876842390876,69.00782606480766,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
176.8,A0200,AN/APG-68(V)9,TRACK,B0200,42.87352429493656,7.856335804818438,-389.42345755874925,0.4366065287422083,91.37488738683288,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
176.8,B0200,N001VE,TRACK,A0200,42.86385022563753,-12.831199334634725,465.3299961940494,0.34618963767149075,271.38028355278016,Enemy,True,A0200:CHAFF
177.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.1532719492478,0.5957216520122923,5814.2524997640585,0.23163865178720025,69.00782606480766,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
177.0,A0200,AN/APG-68(V)9,TRACK,B0200,42.87352429493656,7.856335804818438,-389.42345755874925,0.42711236441341827,91.37488738683288,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
177.0,B0200,N001VE,TRACK,A0200,42.86385022563753,-12.831199334634725,465.3299961940494,0.3316510023505252,271.38028355278016,Enemy,True,A0200:CHAFF
177.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.1532719492478,0.5957216520122923,5814.2524997640585,0.22238366090030456,69.00782606480766,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
177.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,42.87352429493656,7.856335804818438,-389.42345755874925,0.41004733226171125,91.37488738683288,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
177.20000000000002,B0200,N001VE,TRACK,A0200,42.86385022563753,-12.831199334634725,465.3299961940494,0.31692380205272075,271.38028355278016,Enemy,True,A0200:CHAFF
177.4,A0100,AN/APG-68(V)9,SEARCH,B0200,62.1532719492478,0.5957216520122923,5814.2524997640585,0.21199874640942856,69.00782606480766,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
177.4,A0200,AN/APG-68(V)9,TRACK,B0200,42.87352429493656,7.856335804818438,-389.42345755874925,0.3908988639546862,91.37488738683288,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
177.4,B0200,N001VE,TRACK,A0200,42.86385022563753,-12.831199334634725,465.3299961940494,0.302325301240592,271.38028355278016,Enemy,True,A0200:CHAFF
177.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
177.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,42.87352429493656,7.856335804818438,-389.42345755874925,0.369873231704363,91.37488738683288,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
177.60000000000002,B0200,N001VE,SEARCH,A0200,42.86385022563753,-12.831199334634725,465.3299961940494,0.28752808169075417,271.38028355278016,Enemy,True,A0200:CHAFF
177.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
177.8,A0200,AN/APG-68(V)9,TRACK,B0200,42.87352429493656,7.856335804818438,-389.42345755874925,0.34173264072172577,91.37488738683288,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
177.8,B0200,N001VE,SEARCH,A0200,42.86385022563753,-12.831199334634725,465.3299961940494,0.27286914197479395,271.38028355278016,Enemy,True,A0200:CHAFF
178.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
178.0,A0200,AN/APG-68(V)9,TRACK,B0200,42.87352429493656,7.856335804818438,-389.42345755874925,0.31938027230426663,91.37488738683288,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
178.0,B0200,N001VE,SEARCH,A0200,42.86385022563753,-12.831199334634725,465.3299961940494,0.2465765763011107,271.38028355278016,Enemy,True,A0200:CHAFF
178.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
178.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.87352429493656,7.856335804818438,-389.42345755874925,0.2942125503298746,91.37488738683288,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
178.20000000000002,B0200,N001VE,SEARCH,A0200,42.86385022563753,-12.831199334634725,465.3299961940494,0.23079826674807857,271.38028355278016,Enemy,True,A0200:CHAFF
178.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
178.4,A0200,AN/APG-68(V)9,SEARCH,B0200,42.87352429493656,7.856335804818438,-389.42345755874925,0.2701233937874682,91.37488738683288,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
178.4,B0200,N001VE,SEARCH,A0200,42.86385022563753,-12.831199334634725,465.3299961940494,0.22676042352959594,271.38028355278016,Enemy,True,A0200:CHAFF
178.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.1634980214846,0.5947364034004714,5903.71793712669,0.26792973494790273,68.94992004901235,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
178.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,42.96250538218953,7.813925264246982,-380.0136863595134,0.4932057808774818,91.32480430896146,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
178.60000000000002,B0200,N001VE,SEARCH,A0200,42.86385022563753,-12.831199334634725,465.3299961940494,0.21304320936261237,271.38028355278016,Enemy,True,A0200:CHAFF
178.8,A0100,AN/APG-68(V)9,SEARCH,B0200,62.1634980214846,0.5947364034004714,5903.71793712669,0.2527993628898648,68.94992004901235,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
178.8,A0200,AN/APG-68(V)9,TRACK,B0200,42.96250538218953,7.813925264246982,-380.0136863595134,0.46535375106338733,91.32480430896146,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
178.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
179.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.1634980214846,0.5947364034004714,5903.71793712669,0.23872788820730637,68.94992004901235,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
179.0,A0200,AN/APG-68(V)9,TRACK,B0200,42.96250538218953,7.813925264246982,-380.0136863595134,0.43945094240253285,91.32480430896146,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
179.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
179.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.1634980214846,0.5947364034004714,5903.71793712669,0.22655124054475487,68.94992004901235,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
179.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,42.96250538218953,7.813925264246982,-380.0136863595134,0.41703613644586507,91.32480430896146,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
179.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
179.4,A0100,AN/APG-68(V)9,SEARCH,B0200,62.1634980214846,0.5947364034004714,5903.71793712669,0.21482532826578524,68.94992004901235,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
179.4,A0200,AN/APG-68(V)9,TRACK,B0200,42.96250538218953,7.813925264246982,-380.0136863595134,0.3954510454025936,91.32480430896146,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
179.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
179.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.1634980214846,0.5947364034004714,5903.71793712669,0.19680393083831546,68.94992004901235,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
179.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,42.96250538218953,7.813925264246982,-380.0136863595134,0.3622772082678428,91.32480430896146,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
179.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
179.8,A0100,AN/APG-68(V)9,SEARCH,B0200,62.1634980214846,0.5947364034004714,5903.71793712669,0.18449805164372596,68.94992004901235,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
179.8,A0200,AN/APG-68(V)9,TRACK,B0200,42.96250538218953,7.813925264246982,-380.0136863595134,0.3396245125574111,91.32480430896146,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
179.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
180.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.1634980214846,0.5947364034004714,5903.71793712669,0.1741159702000066,68.94992004901235,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
180.0,A0200,AN/APG-68(V)9,TRACK,B0200,42.96250538218953,7.813925264246982,-380.0136863595134,0.3205131489509086,91.32480430896146,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
180.0,B0200,N001VE,TRACK,A0200,43.01939162398611,-12.902149928636195,430.1301198012421,0.37996416325210775,271.292468911802,Enemy,True,A0200:CHAFF
180.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.1634980214846,0.5947364034004714,5903.71793712669,0.1571292487798616,68.94992004901235,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
180.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.96250538218953,7.813925264246982,-380.0136863595134,0.2892439462093767,91.32480430896146,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
180.20000000000002,B0200,N001VE,TRACK,A0200,43.01939162398611,-12.902149928636195,430.1301198012421,0.36548278417153485,271.292468911802,Enemy,True,A0200:CHAFF
180.4,A0100,AN/APG-68(V)9,SEARCH,B0200,62.1634980214846,0.5947364034004714,5903.71793712669,0.14463247288512196,68.94992004901235,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
180.4,A0200,AN/APG-68(V)9,SEARCH,B0200,42.96250538218953,7.813925264246982,-380.0136863595134,0.2662398473369078,91.32480430896146,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
180.4,B0200,N001VE,TRACK,A0200,43.01939162398611,-12.902149928636195,430.1301198012421,0.33507114576238917,271.292468911802,Enemy,True,A0200:CHAFF
180.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.16651851133827,0.5964811404603534,5945.3186816318575,0.26551508142317287,68.89210303603738,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
180.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,43.04297240488752,7.775634576521043,-368.65769374876504,0.48788983860049673,91.27955995568425,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
180.60000000000002,B0200,N001VE,TRACK,A0200,43.01939162398611,-12.902149928636195,430.1301198012421,0.31866306097169417,271.292468911802,Enemy,True,A0200:CHAFF
180.8,A0100,AN/APG-68(V)9,SEARCH,B0200,62.16651851133827,0.5964811404603534,5945.3186816318575,0.25384004341246885,68.89210303603738,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
180.8,A0200,AN/APG-68(V)9,TRACK,B0200,43.04297240488752,7.775634576521043,-368.65769374876504,0.46643669785924197,91.27955995568425,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
180.8,B0200,N001VE,TRACK,A0200,43.01939162398611,-12.902149928636195,430.1301198012421,0.31891120974041287,271.292468911802,Enemy,True,A0200:CHAFF
181.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.16651851133827,0.5964811404603534,5945.3186816318575,0.24155062892846788,68.89210303603738,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
181.0,A0200,AN/APG-68(V)9,TRACK,B0200,43.04297240488752,7.775634576521043,-368.65769374876504,0.44385462675067944,91.27955995568425,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
181.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
181.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.16651851133827,0.5964811404603534,5945.3186816318575,0.22310838445061457,68.89210303603738,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
181.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,43.04297240488752,7.775634576521043,-368.65769374876504,0.40996659435153204,91.27955995568425,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
181.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
181.4,A0100,AN/APG-68(V)9,SEARCH,B0200,62.16651851133827,0.5964811404603534,5945.3186816318575,0.21081577734202214,68.89210303603738,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
181.4,A0200,AN/APG-68(V)9,TRACK,B0200,43.04297240488752,7.775634576521043,-368.65769374876504,0.38737865672462235,91.27955995568425,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
181.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
181.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.16651851133827,0.5964811404603534,5945.3186816318575,0.20070706389452517,68.89210303603738,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
181.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,43.04297240488752,7.775634576521043,-368.65769374876504,0.3688036720347789,91.27955995568425,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
181.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
181.8,A0100,AN/APG-68(V)9,SEARCH,B0200,62.16651851133827,0.5964811404603534,5945.3186816318575,0.182971275260367,68.89210303603738,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
181.8,A0200,AN/APG-68(V)9,TRACK,B0200,43.04297240488752,7.775634576521043,-368.65769374876504,0.33621376788398305,91.27955995568425,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
181.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
182.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.16651851133827,0.5964811404603534,5945.3186816318575,0.17060889502782106,68.89210303603738,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
182.0,A0200,AN/APG-68(V)9,TRACK,B0200,43.04297240488752,7.775634576521043,-368.65769374876504,0.3134976205975623,91.27955995568425,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
182.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
182.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.16651851133827,0.5964811404603534,5945.3186816318575,0.15876444422569758,68.89210303603738,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
182.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.04297240488752,7.775634576521043,-368.65769374876504,0.29173318010256294,91.27955995568425,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
182.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
182.4,A0100,AN/APG-68(V)9,SEARCH,B0200,62.16651851133827,0.5964811404603534,5945.3186816318575,0.1422395401912479,68.89210303603738,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
182.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.04297240488752,7.775634576521043,-368.65769374876504,0.2613683032035111,91.27955995568425,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
182.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
182.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.165715280971455,0.599559605666335,5976.412993048868,0.26022997974441137,68.83662930708766,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
182.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
182.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
182.8,A0100,AN/APG-68(V)9,SEARCH,B0200,62.165715280971455,0.599559605666335,5976.412993048868,0.2498572235562165,68.83662930708766,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
182.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
182.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
183.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.165715280971455,0.599559605666335,5976.412993048868,0.23093273181553453,68.83662930708766,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
183.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
183.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
183.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.165715280971455,0.599559605666335,5976.412993048868,0.22219996725479613,68.83662930708766,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
183.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
183.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
183.4,A0100,AN/APG-68(V)9,SEARCH,B0200,62.165715280971455,0.599559605666335,5976.412993048868,0.2138999831891777,68.83662930708766,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
183.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
183.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
183.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.165715280971455,0.599559605666335,5976.412993048868,0.1980310466015651,68.83662930708766,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
183.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
183.60000000000002,B0200,N001VE,TRACK,A0200,43.15567969947654,-12.964391944558518,401.0510287347887,0.3716367814279764,271.2185645177179,Enemy,True,A0200:CHAFF
183.8,A0100,AN/APG-68(V)9,SEARCH,B0200,62.165715280971455,0.599559605666335,5976.412993048868,0.18682146867197735,68.83662930708766,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
183.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
183.8,B0200,N001VE,TRACK,A0200,43.15567969947654,-12.964391944558518,401.0510287347887,0.354791222961902,271.2185645177179,Enemy,True,A0200:CHAFF
184.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.165715280971455,0.599559605666335,5976.412993048868,0.17352310307896787,68.83662930708766,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
184.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
184.0,B0200,N001VE,TRACK,A0200,43.15567969947654,-12.964391944558518,401.0510287347887,0.3404956486981783,271.2185645177179,Enemy,True,A0200:CHAFF
184.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.165715280971455,0.599559605666335,5976.412993048868,0.15880048412991254,68.83662930708766,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
184.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
184.20000000000002,B0200,N001VE,TRACK,A0200,43.15567969947654,-12.964391944558518,401.0510287347887,0.3258391423808021,271.2185645177179,Enemy,True,A0200:CHAFF
184.4,A0100,AN/APG-68(V)9,SEARCH,B0200,62.165715280971455,0.599559605666335,5976.412993048868,0.1468137518482244,68.83662930708766,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
184.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
184.4,B0200,N001VE,TRACK,A0200,43.15567969947654,-12.964391944558518,401.0510287347887,0.31166069331099394,271.2185645177179,Enemy,True,A0200:CHAFF
184.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.157182087885005,0.6055167381805733,6038.710368912243,0.26541157703317486,68.78224715248848,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
184.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,43.189345142667776,7.705975403981424,-349.5823921035447,0.4857996016589905,91.20050634020765,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
184.60000000000002,B0200,N001VE,SEARCH,A0200,43.15567969947654,-12.964391944558518,401.0510287347887,0.29694235135943653,271.2185645177179,Enemy,True,A0200:CHAFF
184.8,A0100,AN/APG-68(V)9,SEARCH,B0200,62.157182087885005,0.6055167381805733,6038.710368912243,0.2532122663901288,68.78224715248848,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
184.8,A0200,AN/APG-68(V)9,TRACK,B0200,43.189345142667776,7.705975403981424,-349.5823921035447,0.4634704315558894,91.20050634020765,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
184.8,B0200,N001VE,SEARCH,A0200,43.15567969947654,-12.964391944558518,401.0510287347887,0.2866281889758654,271.2185645177179,Enemy,True,A0200:CHAFF
185.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.157182087885005,0.6055167381805733,6038.710368912243,0.24156941761077907,68.78224715248848,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
185.0,A0200,AN/APG-68(V)9,TRACK,B0200,43.189345142667776,7.705975403981424,-349.5823921035447,0.4421597888084671,91.20050634020765,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
185.0,B0200,N001VE,SEARCH,A0200,43.15567969947654,-12.964391944558518,401.0510287347887,0.2691265374997148,271.2185645177179,Enemy,True,A0200:CHAFF
185.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.157182087885005,0.6055167381805733,6038.710368912243,0.2262667962119818,68.78224715248848,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
185.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,43.189345142667776,7.705975403981424,-349.5823921035447,0.41415043268703144,91.20050634020765,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
185.20000000000002,B0200,N001VE,SEARCH,A0200,43.15567969947654,-12.964391944558518,401.0510287347887,0.2558764817915625,271.2185645177179,Enemy,True,A0200:CHAFF
185.4,A0100,AN/APG-68(V)9,SEARCH,B0200,62.157182087885005,0.6055167381805733,6038.710368912243,0.21229098335349872,68.78224715248848,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
