Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
217.0,A0100,-49862.76086803547,-9046.249812289425,6278.979519431276,217.09938160299438,178.0457875471852,-4.353161065605267,-0.9705746428419832,,
217.0,A0200,-38116.457683358865,15598.089400811708,8868.162217599087,263.5271783297695,176.18115455480293,5.343071755372462,1.7599317753356198,,
217.0,B0200,19298.365522021566,7872.753498791443,3393.235981770653,261.55464762954693,174.1410450329831,3.514784520128669,1.485308756681168,neutral_flight,defensive_positioning
217.20000000000002,A0100,-49906.136598762845,-9045.050825545539,6277.5544752166315,217.17777775925668,177.9933224744212,-0.5495161895643615,-1.9068478324897005,,
217.20000000000002,A0200,-38168.996906207045,15601.71893097014,8867.592784579401,263.2696061119452,176.40127588106895,3.1362538863703433,0.910022866082335,,
217.20000000000002,B0200,19246.42232830402,7878.976604088356,3394.25022676366,261.74963920096,174.138872869814,-0.37869610892013567,4.07136115528277,neutral_flight,defensive_positioning
217.4,A0100,-49949.57091038832,-9043.839778387393,6276.0984480296065,217.54005044183404,178.0022125994804,3.4806079245071233,2.10440193491704,,
217.4,A0200,-38221.54060940008,15605.330577275517,8867.064898649132,263.4420320828758,176.51876222260935,-0.5932807263347554,5.272381731860107,,
217.4,B0200,19194.470704225292,7885.155540416721,3394.706960670361,261.2669030696893,173.48900236748761,-2.3337755832043676,-0.5456938323458,neutral_flight,defensive_positioning
217.60000000000002,A0100,-49993.04542676139,-9042.643307373799,6275.0532778051565,217.35178364728733,178.05292420196895,6.715901162498803,2.194079987212321,,
217.60000000000002,A0200,-38274.093766584185,15608.918074502968,8866.1856605622,263.2883384225454,176.05267050150744,-3.213066965963627,5.908719966553534,,
217.60000000000002,B0200,19142.625355556072,7891.326389587701,3394.841906590883,261.03348393355526,173.69488025816415,-0.9477187168498651,-3.7214877161930313,neutral_flight,defensive_positioning
217.8,A0100,-50036.447922505016,-9041.470021117131,6274.906773351853,216.89225251074274,178.22422088988833,8.313942647645398,-0.8191551367309324,,
217.8,A0200,-38326.58539050266,15612.50132022378,8864.998513175127,263.0281144287556,175.83378113999825,-2.78201187959111,-0.052701211569960826,,
217.8,B0200,19090.754887142597,7897.464942405661,3394.6572752649145,261.24488809485814,173.6140719593747,-0.0800741058658765,2.5502933917931374,neutral_flight,defensive_positioning
218.0,A0100,-50079.80928913066,-9040.296472882412,6275.227272622902,217.00474200492212,178.47268165540095,5.808530051620455,0.6394668753574054,,
218.0,A0200,-38379.04581584149,15616.096165893736,8863.586184194552,263.0706400700576,175.95037346934856,-0.0947340858855318,-1.671645753128834,,
218.0,B0200,19038.876006544637,7903.595921883271,3394.155339566246,260.9615706820696,172.99163469397521,-2.806684246074779,-0.11233570293672963,neutral_flight,defensive_positioning
218.20000000000002,A0100,-50123.22242743567,-9039.138202539274,6275.547528278701,217.29397504730315,178.5440687752823,2.3757681863561015,5.193320156825311,,
218.20000000000002,A0200,-38431.5313903433,15619.696429344278,8862.175690677777,263.1666667298734,176.02701121261836,3.712539558570205,2.9137084089633394,,
218.20000000000002,B0200,18987.098070019172,7909.758650917788,3393.5130035517923,260.8007788506935,173.35581580010307,-1.4793405595058584,-1.6181127161224647,neutral_flight,defensive_positioning
218.4,A0100,-50166.68016414875,-9038.010575622842,6275.654211120491,217.3298658745354,177.99928677107215,-1.046287045596432,5.92611573370749,,
218.4,A0200,-38484.010266381825,15623.272236408868,8861.229262235443,262.81997649291134,176.0760201772991,5.62038071622625,3.539428185666249,,
218.4,B0200,18935.189372733963,7915.910760561291,3392.6727396245924,262.0225420133043,174.13926122517358,2.016818529890421,15.222508135076584,evasive_maneuver,evasive_maneuver
218.60000000000002,A0100,-50210.104836392,-9036.88473327728,6275.494181276335,217.05497938748934,177.4982004168839,-3.6261059104847178,-0.6040769938041808,,
218.60000000000002,A0200,-38536.41560883259,15626.81364580081,8860.906879674574,262.55834969230244,176.2779263615908,3.3104932231672466,2.934896954702169,,
218.60000000000002,B0200,18883.038075901422,7921.849880991368,3392.224996020399,262.75146371131603,176.53839440696902,6.8987961146501755,34.217043174632174,evasive_maneuver,evasive_maneuver
218.8,A0100,-50253.47948044171,-9035.7226339733,6274.883848134439,217.0694417040152,177.64348342511792,-2.0261019637534967,-3.1103622117452425,,
218.8,A0200,-38588.82392621778,15630.330251151756,8860.622766265331,262.71792345524807,176.31551373123517,-0.3901553035586234,7.585285406678341,,
218.8,B0200,18830.684323490554,7926.91029590101,3392.896328246794,263.1671456419176,178.31217655818176,8.870291231589098,42.826874427649486,evasive_maneuver,evasive_maneuver
219.0,A0100,-50296.91086689354,-9034.547822183098,6273.875590748383,217.47788649905647,177.72780876544772,1.9598453366466264,0.8551091615027218,,
219.0,A0200,-38641.239143425926,15633.827802195434,8859.98756437607,262.540447573649,175.7819729657443,-2.9931142205572328,8.62096192665637,,
219.0,B0200,18778.2507429997,7930.532217629366,3395.1375490569744,262.8259089469548,178.75330458739774,9.477189879594079,32.393883385659244,evasive_maneuver,evasive_maneuver
219.20000000000002,A0100,-50340.38833785031,-9033.368676185595,6273.068730753974,217.40230828318437,177.6559704969213,5.6541498677124,1.1672022500768948,,
219.20000000000002,A0200,-38693.588959818044,15637.321212295408,8859.048287602356,262.2511087714964,175.57293969895713,-2.566479987194648,3.056953061644544,,
219.20000000000002,B0200,18725.9931468461,7932.814165703056,3399.440233703115,262.1234158138072,178.66027577452093,10.069370664569485,12.31301246230918,evasive_maneuver,evasive_maneuver
219.4,A0100,-50383.81030345276,-9032.180907240525,6273.033828850068,217.02601717403877,177.66583700008536,7.650004686274353,-1.80067495361962,,
219.4,A0200,-38745.90338555079,15640.82515572652,8857.887910579326,262.27002680824467,175.8506273421464,0.0989496157522842,1.7174904558269115,,
219.4,B0200,18674.02494032832,7934.581813098492,3405.7689304020187,261.74526496282266,178.26940749062092,10.94949557916501,-10.473136058060675,evasive_maneuver,evasive_maneuver
219.60000000000002,A0100,-50427.20081737733,-9030.964107605845,6273.384451925496,217.1827371590658,177.93536930338502,5.268677444952818,-0.5230413904270798,,
219.60000000000002,A0200,-38798.23399980834,15644.319220916133,8856.758320496498,262.2308902496966,175.8980170555224,3.931747422281782,1.739467752360665,,
219.60000000000002,B0200,18622.299915565934,7936.583402332848,3413.571485660864,261.8821909290164,178.6880704510198,10.68117300908032,-21.131301661984967,evasive_maneuver,evasive_maneuver
219.8,A0100,-50470.65077411679,-9029.742071577482,6273.66062408574,217.4966702762437,178.1249667214303,1.829738735392207,3.925345002951276,,
219.8,A0200,-38850.53432452648,15647.815962700535,8856.179149597543,262.02132180577087,176.18897531280268,6.111574882175947,1.0208725699061132,,
219.8,B0200,18570.561248615086,7938.721585813388,3421.7258300478697,262.136351424009,179.5780808415565,6.750096692885044,-25.242084985088038,evasive_maneuver,evasive_maneuver
220.0,A0100,-50514.14798332605,-9028.5348289515,6273.66525801735,217.53387187990882,177.69916241240952,-1.59185055004843,4.876463512372214,,
220.0,A0200,-38902.81109652284,15651.292043258209,8856.07576026563,261.8857927973152,176.46974027742814,5.481880181502608,5.508634496478071,,
220.0,B0200,18518.86525135836,7940.993684629503,3429.7638285502253,261.5046574832382,180.00251049643987,4.856120302940087,-47.77879260741959,evasive_maneuver,evasive_maneuver
220.20000000000002,A0100,-50557.601472034024,-9027.321668258144,6273.3886442820585,217.16943491344034,177.27335317266002,-4.132531094852111,-0.43511491002316394,,
220.20000000000002,A0200,-38955.06620492578,15654.70953392278,8856.234666653632,261.7399445677726,176.10315307842615,1.9253830673164198,6.3122557098003655,,
220.20000000000002,B0200,18467.223092914388,7943.5112587436515,3437.552942158999,261.67818648598944,176.47153193692625,7.879059590110329,-56.42200135320698,evasive_maneuver,evasive_maneuver
220.4,A0100,-50600.98998966519,-9026.074125870673,6272.66935252805,217.13542129451022,177.34104924702243,-2.535793676876373,-2.4084207677945093,,
220.4,A0200,-39007.28923281221,15658.106548566253,8856.397025082491,261.6552687395503,176.03436367839168,-1.7173572666242176,4.679566311766853,,
220.4,B0200,18415.620821002132,7946.859157651024,3445.5307224493545,261.3131451406119,171.3652932782189,11.068548151014985,-55.86277907133782,evasive_maneuver,evasive_maneuver
220.60000000000002,A0100,-50644.42761978846,-9024.80606020978,6271.530118619248,217.5459376272009,177.41886378590533,1.4174044258262066,1.6158222985000323,,
220.60000000000002,A0200,-39059.508026425094,15661.514509586921,8855.984258526232,261.61006912336654,176.01273100828712,-3.9329662925842683,9.517192232933201,,
220.60000000000002,B0200,18364.391942736896,7952.038634939669,3454.297045582781,261.11939710818734,168.72094324671977,12.939569051078324,-57.63671797537437,evasive_maneuver,evasive_maneuver
220.8,A0100,-50687.9151564209,-9023.531187968489,6270.549696411137,217.50078199037213,177.41882031875525,5.185259640522342,1.8733587364542261,,
220.8,A0200,-39111.685997477645,15664.929408285849,8855.014538764697,261.357284951596,176.16952279346793,-1.7185070786533054,10.262141502663951,,
220.8,B0200,18313.27577704917,7958.314002841098,3463.4470278234203,262.182613368242,172.3726470528504,10.583082062224268,-39.92769817913106,evasive_maneuver,evasive_maneuver
221.0,A0100,-50731.35712834443,-9022.255609125661,6270.312023927578,217.1556049428109,177.47950784533464,7.253041123041365,-1.1162520987614994,,
221.0,A0200,-39163.82440989352,15668.292349795402,8854.04788214631,261.1968454495237,176.6256536401463,1.774862362951578,4.4264549344839175,,
221.0,B0200,18261.784825266226,7964.521330134993,3472.129127264595,263.70629018050107,174.71959991650112,7.578646496463519,-19.52648551329357,evasive_maneuver,evasive_maneuver
221.20000000000002,A0100,-50774.77390949411,-9020.95593326022,6270.444462815121,217.32762301883056,177.74306140978246,4.889663457533515,0.14089644166165005,,
221.20000000000002,A0200,-39215.94934649759,15671.603520456096,8853.325412739943,261.21018279906366,177.0188260156335,3.3396343382489873,2.6349104676720736,,
221.20000000000002,B0200,18209.76641662765,7970.447556008611,3479.6683294046325,265.268624306975,175.55023432056012,4.570972968825832,-0.306211009718336,evasive_maneuver,evasive_maneuver
221.4,A0100,-50818.25259527834,-9019.650686883628,6270.491000435315,217.6543364082556,177.91067829501733,1.4442140508482393,4.583926071989974,,
221.4,A0200,-39268.08780086441,15674.868130262961,8852.797593576637,261.12567343779017,176.9977038792757,3.4138977351852584,1.8742104131833017,,
221.4,B0200,18157.257137225486,7976.2836884512,3485.7410097485617,266.37919352130274,174.80966729152425,1.6930167201218531,3.7173654759890007,evasive_maneuver,evasive_maneuver
221.60000000000002,A0100,-50861.77919705549,-9018.35749724874,6270.255807108759,217.6994561350823,177.45796103877225,-1.970259843058659,5.5501203640110655,,
221.60000000000002,A0200,-39320.20365320402,15678.116101479764,8852.40977181836,261.1663623605353,177.12920794635133,0.17825108158279812,0.543384193042674,,
221.60000000000002,B0200,18104.60842480698,7982.1448981882,3490.6234473795184,265.3094371539799,174.43233558776205,-1.02959596844449,-17.738230826272552,evasive_maneuver,evasive_maneuver
221.8,A0100,-50905.26151100069,-9017.056005065742,6269.731799862071,217.34026502121503,177.0140838432579,-4.494259565605933,0.26430608184879406,,
221.8,A0200,-39372.35725416731,15681.341990596533,8851.630718846593,261.3845320455353,177.10168532437154,-3.266980455542449,4.643183194213005,,
221.8,B0200,18052.21632986011,7987.91788120429,3494.5495045873395,263.1235613546471,174.7672234634301,-2.2190614402751785,-40.29488878753006,evasive_maneuver,evasive_maneuver
222.0,A0100,-50948.67732049356,-9015.716817728591,6268.7616880537025,217.31396437810622,177.1140168736839,-2.8885359517487483,-1.6623051825226245,,
222.0,A0200,-39424.50527845492,15684.558242645178,8850.212536411482,261.16433895164045,176.5690367915392,-5.354661059699007,4.673603982723536,,
222.0,B0200,18000.115820654057,7993.956583482271,3498.1005176729586,262.9442375988573,172.0520147562388,1.939891440003855,-44.569334129084275,evasive_maneuver,evasive_maneuver
222.20000000000002,A0100,-50992.14117255427,-9014.35428180868,6267.369429026632,217.73244634695104,177.25333992411566,1.0627018962583865,2.399448752447777,,
222.20000000000002,A0200,-39476.57335566042,15687.780050755477,8848.34460581281,260.9980611381832,176.7094134370524,-2.873324947637743,3.3244689079542553,,
222.20000000000002,B0200,17947.98514630546,8000.600903542712,3501.7808453889074,263.9085550109336,170.0898398013666,5.272541330271464,-25.495823701907256,evasive_maneuver,evasive_maneuver
222.4,A0100,-51035.65783829988,-9012.989767615916,6266.134503985584,217.69744663184102,177.31357435383012,4.837560504194912,2.666744428506817,,
222.4,A0200,-39528.646816993,15690.977797398571,8846.296250887446,261.0300806787611,176.76776352600422,1.3713400965882085,2.671622249846146,,
222.4,B0200,17895.67524328972,8007.5324200167925,3505.3132183593398,264.87371641417195,171.32477074611623,1.123861873046054,-15.938065707284583,evasive_maneuver,evasive_maneuver
222.60000000000002,A0100,-51079.13784811437,-9011.637678143263,6265.649567773173,217.4200841667727,177.4125987263864,7.120064625804072,-0.32780839549242896,,
222.60000000000002,A0200,-39580.713375704145,15694.15374572334,8844.684757516841,260.88902845529515,177.02152612898678,4.797586017956841,1.5246509858726958,,
222.60000000000002,B0200,17843.257101481537,8014.574508755326,3508.28116809359,264.58407516524073,172.27505158641955,-2.738191323795325,-26.804135578797027,evasive_maneuver,evasive_maneuver
222.8,A0100,-51122.601327071316,-9010.269362367631,6265.674666250761,217.4596029273155,177.6418307349235,6.948417956220325,0.8917379198538984,,
222.8,A0200,-39632.77213437937,15697.289150616763,8843.623534440736,260.6871160674002,177.30733770813623,6.325596269231713,5.6372612139794605,,
222.8,B0200,17790.952425638254,8021.851879095557,3510.929227827729,264.476260105412,171.34442858404321,0.4369119903587197,-29.73257178936024,evasive_maneuver,evasive_maneuver
223.0,A0100,-51166.076699833575,-9008.904878037383,6265.910905477591,217.48450659871548,177.71608375473895,3.9134293990791695,3.2261282749234184,,
223.0,A0200,-39684.79047228522,15700.341264046414,8843.030223295045,260.4323204632373,176.9097159035511,3.141880241686516,6.01107812438233,,
223.0,B0200,17738.562526829573,8029.418849397272,3513.5373615010712,265.57001398536795,170.60489204015082,3.1946382391217623,-10.497017161134387,evasive_maneuver,evasive_maneuver
223.20000000000002,A0100,-51209.53699880677,-9007.561873484312,6266.299729931121,217.2568606581581,177.40713218419097,0.4185770371650327,0.16430450629835353,,
223.20000000000002,A0200,-39736.775186567145,15703.350335522873,8842.653808062529,260.3908030716979,176.80333764033827,-0.7346981239740863,4.1210639885336,,
223.20000000000002,B0200,17685.932732747242,8037.113961257219,3515.712686487579,266.6214275639464,170.64945418219563,-0.9053715382697547,-1.932724681765467,evasive_maneuver,evasive_maneuver
223.4,A0100,-51252.92621839528,-9006.192575863795,6266.691146958852,216.94917642453322,177.64901631028488,-2.989112744211544,-4.068133013447397,,
223.4,A0200,-39788.77196076853,15706.351528809826,8841.867867585654,260.4367001411922,176.74779011371447,-3.3174396144057328,8.570695324965245,,
223.4,B0200,17633.21225806717,8044.92830227398,3517.264191020905,266.389072961759,170.39870610811073,-2.967753546189274,-14.874555681696881,evasive_maneuver,evasive_maneuver
223.60000000000002,A0100,-51296.296525963364,-9004.82750125285,6266.4282307590365,216.9876913877201,178.0130807710556,-5.240727232676696,-0.4238056956550461,,
223.60000000000002,A0200,-39840.73810102657,15709.339182066798,8840.639458207232,260.2124586436275,176.82951552750475,-1.2853316428219885,9.137487803062042,,
223.60000000000002,B0200,17580.573538125707,8052.983394257322,3518.750855198122,266.545893859017,170.31019107005358,-0.250261794245714,-19.36718484799944,evasive_maneuver,evasive_maneuver
223.8,A0100,-51339.64540497155,-9003.478249209109,6265.408245478895,216.79394040851008,177.83986776242804,-3.59892351763175,0.38355975002869985,,
223.8,A0200,-39892.66987949963,15712.267326692332,8839.504220259027,260.04458424258667,177.20276847780391,2.222461587438769,3.2637271149539266,,
223.8,B0200,17527.899787225564,8061.2712591948475,3520.3936852660026,266.7326399520969,169.77476067910433,1.1463380173946867,-13.81472852097666,evasive_maneuver,evasive_maneuver
224.0,A0100,-51382.95846351112,-9002.11673839653,6264.245079271674,216.82268138429993,177.83899020308996,0.19103754441210516,-0.3431228456027793,,
224.0,A0200,-39944.587231889396,15715.149707820741,8838.680298983838,260.05239780413086,177.53715337835848,3.689815838974884,1.324520082665229,,
224.0,B0200,17475.40950998027,8070.06726950672,3523.108580392286,266.15003101713666,167.93588689706115,5.537424206987977,-27.17078185968051,evasive_maneuver,evasive_maneuver
224.20000000000002,A0100,-51426.32312993729,-9000.75233932505,6263.113362033397,217.1553096580829,177.94261948226313,4.164109657182949,3.6480951755496696,,
224.20000000000002,A0200,-39996.52516829058,15717.988397336403,8838.06407502089,260.0910347693194,177.6070160749197,3.6846943711279607,5.451804667895063,,
224.20000000000002,B0200,17423.351806015406,8079.966590482201,3527.614658822278,265.790675862982,166.17825400469584,9.478164725150496,-33.03558315708661,evasive_maneuver,evasive_maneuver
224.4,A0100,-51469.72051740076,-8999.425047364033,6262.4129590464545,216.93609737661365,178.07962679343396,7.334276266356964,3.7427283914366174,,
224.4,A0200,-40048.4614422326,15720.775236010313,8837.552002784247,260.00930800504125,177.09064796279864,0.48287670472475114,5.465379516913941,,
224.4,B0200,17371.673108552026,8090.854937255785,3533.460423276889,265.50965269386484,167.29202917181584,6.9090269537720586,-31.580531853781007,evasive_maneuver,evasive_maneuver
224.60000000000002,A0100,-51513.03467144521,-8998.156220882323,6262.619045312789,216.45554936215396,178.29518368971276,8.885188326729203,0.7310020206424269,,
224.60000000000002,A0200,-40100.37037567028,15723.543925218042,8836.974500724606,259.8644720828195,176.957581595263,-2.2460534170453568,2.9975424283970034,,
224.60000000000002,B0200,17320.265841297864,8102.363942871202,3539.9059649139817,265.33094385064885,169.69719402744047,3.9978525970084022,-33.39865425423571,evasive_maneuver,evasive_maneuver
224.8,A0100,-51556.30067707825,-8996.909704384016,6263.297026500146,216.54929503743378,178.47893982294056,6.370647511040942,2.160232397469711,,
224.8,A0200,-40152.25913397495,15726.303478636373,8836.02644053123,259.88646053789836,177.21728471752726,-0.36250247840371264,7.205330488478533,,
224.8,B0200,17268.71959895557,8113.727658573995,3545.760558059087,265.90396107176355,171.30495090861885,1.5855760193376705,-16.042613457665936,evasive_maneuver,evasive_maneuver
225.0,A0100,-51599.60076340385,-8995.692430513718,6264.037069474922,216.63138564406765,178.39436145297898,2.927473540555343,4.699044163226954,,
225.0,A0200,-40204.156245089165,15729.016472311623,8835.062729556057,259.79178421067036,177.59403560597517,3.6661592258221614,7.536615211728701,,
225.0,B0200,17216.86020182995,8124.688562263472,3550.1959579786762,265.7968279158327,171.06150064215547,-1.1260303640899678,-12.420994927977667,evasive_maneuver,evasive_maneuver
225.20000000000002,A0100,-51642.891561947414,-8994.513594053407,6264.759643017576,216.38656211456953,177.89314679013577,-0.5565519835059491,1.7899683130837087,,
225.20000000000002,A0200,-40255.991620971894,15731.62271057163,8834.769732325976,259.152646645345,177.684657094213,6.034311618100726,-0.8416109191035442,,
225.20000000000002,B0200,17164.8795958297,8135.360413812961,3553.2087745588688,265.9402089246791,171.49998581124416,-2.2523213405457945,-20.120025054040823,evasive_maneuver,evasive_maneuver
225.4,A0100,-51686.10222497501,-8993.322872656938,6265.337501982587,216.0095611727419,177.97253616365595,-3.799379993758984,-2.5171435223212923,,
225.4,A0200,-40307.683242170475,15734.23881489346,8835.405623175695,258.5359079001243,177.8983300935974,5.566657773213367,-8.857229570345666,,
225.4,B0200,17112.650289394398,8145.666725604987,3554.9573280145687,266.60242417288134,170.01177181287565,0.39857078712778654,-23.34867710967827,evasive_maneuver,evasive_maneuver
225.60000000000002,A0100,-51729.28219829872,-8992.136537832008,6265.146786945588,215.9555356178249,178.2529742518841,-5.898067265458722,1.0203411806388158,,
225.60000000000002,A0200,-40359.29969096779,15736.907032360841,8836.393152865066,258.5092132414172,178.53847518128404,2.2090996947470507,-7.106558766131049,,
225.60000000000002,B0200,17060.436990702092,8156.348998580736,3557.0138567509102,266.6269509398033,166.51458842359827,5.294610877577598,-44.10617927620994,evasive_maneuver,evasive_maneuver
225.8,A0100,-51772.42510784439,-8990.960012594007,6264.1073074971355,215.75157659110067,178.11069132162345,-4.017725797493302,1.7615446435525122,,
225.8,A0200,-40410.95263807701,15739.540523631278,8837.049213915829,258.71350936113674,178.88994837433196,-1.270331146309528,-3.3197456217741648,,
225.8,B0200,17008.677400812147,8168.549836529354,3560.3588194889417,266.2306781955818,162.0413523309519,8.029017843750918,-67.23736977595466,evasive_maneuver,evasive_maneuver
226.0,A0100,-51815.53383027824,-8989.775093364362,6262.869323567771,215.79490154983597,178.2750943601289,-0.22599162136373474,0.8333527975880833,,
226.0,A0200,-40462.64274167124,15742.109588328613,8836.991292656934,258.8222655651263,178.85051942660462,-4.289114151463625,0.7173918887987546,,
226.0,B0200,16957.683639415205,8183.108710305003,3564.503907766132,265.7610744892007,157.14642615318215,8.393676308482956,-91.80821428292731,evasive_maneuver,evasive_maneuver
226.20000000000002,A0100,-51858.697761673604,-8988.599224310381,6261.618698015205,216.15388781570937,178.60096785243633,3.783002233483736,4.72035339246403,,
226.20000000000002,A0200,-40514.32539206477,15744.633558722295,8836.054510630633,258.5999714917088,178.3292192677746,-6.071539359131586,-0.4758068104471869,,
226.20000000000002,B0200,16907.547252970733,8200.227029716809,3568.4993263918814,265.6998696319945,152.44382824631768,7.085856982519069,-105.56883604766735,evasive_maneuver,evasive_maneuver
226.4,A0100,-51901.90131624847,-8987.487954044429,6260.76700130391,215.9656811236744,178.8200284604205,7.00083759972756,4.696969445771191,,
226.4,A0200,-40565.93397536427,15747.141219938754,8834.467363948015,258.489995077747,178.14162370733723,-3.5945665874885115,-3.04483186232604,,
226.4,B0200,16858.118964664034,8219.536684772258,3571.885786925537,266.0979788309735,148.30027196296197,5.315322841483297,-101.68750383010475,evasive_maneuver,evasive_maneuver
226.60000000000002,A0100,-51945.03090317232,-8986.460308982805,6260.79850600753,215.51487636779316,179.0123106035653,8.589639737986499,0.46141759496683316,,
226.60000000000002,A0200,-40617.5651265686,15749.621661918225,8832.461286462509,258.78227259485925,177.97413373981877,0.6543749990692421,0.49482180887707483,,
226.60000000000002,B0200,16809.41056413554,8240.907960520974,3574.691152520345,266.6453021841679,144.718750780611,4.498026562127798,-91.70426231200275,evasive_maneuver,evasive_maneuver
226.8,A0100,-51988.12283097429,-8985.46484821755,6261.270618950421,215.6453136157298,179.1853929070072,6.108488121395902,1.7496016786751043,,
226.8,A0200,-40669.23144806357,15752.084732632879,8830.628257695698,258.69117175146977,177.68739729252806,4.32739834811814,0.33555422752467245,,
226.8,B0200,16761.5970017543,8264.392140974387,3577.215851148,266.52313269530475,141.62128523628417,4.42274705651966,-80.45872738017482,evasive_maneuver,evasive_maneuver
227.0,A0100,-52031.25282601294,-8984.507501863798,6261.797124844899,215.73832075796838,179.07454106218282,2.6708874945817196,4.325735502662835,,
227.0,A0200,-40720.86024904927,15754.556418776547,8829.52641262034,258.34164089709384,177.73705909850904,6.955564845249286,-1.085512539914361,,
227.0,B0200,16715.27413674243,8290.452517078216,3579.8359239139572,265.5935734352692,138.73664983267804,4.6134877934984555,-81.34454892346821,evasive_maneuver,evasive_maneuver
227.20000000000002,A0100,-52074.37554869756,-8983.595926218615,6262.3095040267035,215.50581403173445,178.5569832203867,-0.8147713379451534,1.4415040974501108,,
227.20000000000002,A0200,-40772.44154569766,15757.01875071438,8829.13158074113,258.0269845739047,177.78928639654768,8.070104686140795,2.870936942296477,,
227.20000000000002,B0200,16670.848007503064,8319.273400130374,3582.5584912602217,264.9243226037207,135.7262872814108,5.095567685421997,-84.85259249260982,evasive_maneuver,evasive_maneuver
227.4,A0100,-52117.420285196364,-8982.679180689765,6262.681280828776,215.1417033333963,178.61626401473916,-4.059105143130062,-2.9262026295406245,,
227.4,A0200,-40823.95572490961,15759.429315328287,8829.30646850829,257.7015235819105,177.30211422803202,4.919512745475445,3.355216644317361,,
227.4,B0200,16628.197834510298,8350.362669039518,3585.326874191338,263.48932923178313,132.47946588429585,5.4822260967697565,-75.93966388443641,evasive_maneuver,evasive_maneuver
227.60000000000002,A0100,-52160.433673104024,-8981.775874058756,6262.288344863959,215.10757524606436,178.88215292462473,-6.160988490882942,0.45082930344090977,,
227.60000000000002,A0200,-40875.42094133572,15761.826087712705,8829.79692685506,257.62531915675703,177.15134818829281,1.0773490169004227,1.39119465096524,,
227.60000000000002,B0200,16587.24510847652,8383.359913658182,3588.349829589546,263.55827978359736,130.87157320695366,6.272184841029059,-62.8664637926599,evasive_maneuver,evasive_maneuver
227.8,A0100,-52203.411090366695,-8980.891750208182,6261.042302147707,214.92995280465655,178.69841573799178,-4.303016942592625,1.0788211618084667,,
227.8,A0200,-40926.91028315319,15764.228798291506,8829.944197174096,257.79673133593514,177.12414973840254,-2.4096850099777165,5.773889351641353,,
227.8,B0200,16547.259310850714,8417.643780801041,3591.7437528566634,264.4170295656353,133.57444282892848,5.237060557095517,-42.31647568939649,evasive_maneuver,evasive_maneuver
228.0,A0100,-52246.35824072445,-8980.001414900513,6259.588021635263,214.998493210716,178.79546636004312,-0.5175183484416823,0.08836100201302925,,
228.0,A0200,-40978.39489819783,15766.648359520515,8829.44896986315,257.52708401937684,176.65240205491347,-4.544329476307235,6.823975768106382,,
228.0,B0200,16507.540492794735,8452.584434026425,3595.2760605471785,265.792317662049,136.25547167163108,2.757675724127648,-19.56782566417165,evasive_maneuver,evasive_maneuver
228.20000000000002,A0100,-52289.3645989652,-8979.119515364151,6258.1111666654215,215.37553204269796,179.0501999970518,3.492605764745281,3.930741638241463,,
228.20000000000002,A0200,-41029.78740829752,15769.08684725965,8828.536369875175,257.157943992979,176.59801356613815,-2.2602010671960295,1.3593654837737954,,
228.20000000000002,B0200,16467.649661186922,8487.80814366688,3598.216958528071,267.1521007157508,137.48725995614564,-0.3812183507091123,3.037457958466577,evasive_maneuver,evasive_maneuver
228.4,A0100,-52332.4151192101,-8978.295029223853,6257.028485199036,215.20229269836372,179.2099728355423,6.708679815902345,3.932482998831147,,
228.4,A0200,-41081.15273733967,15771.540753257019,8827.50415363581,257.247260846641,176.85661297861319,1.917282715846291,0.1492522043882032,,
228.4,B0200,16427.598293643066,8523.309215966685,3599.898865896045,268.2935342625055,137.70241890729028,-1.8428623498469596,24.51017551547869,evasive_maneuver,evasive_maneuver
228.60000000000002,A0100,-52375.398881777146,-8977.539761437958,6256.823651398525,214.7688201009538,179.3641490371124,8.298851920674537,-0.2483151330687663,,
228.60000000000002,A0200,-41132.540376389,15773.995254566487,8826.66837293786,257.1791111013465,176.81084154255927,5.5698512284644455,0.2673295696162687,,
228.60000000000002,B0200,16387.517592656197,8559.031990387051,3600.697564586806,268.6628199919337,141.26655424150044,3.2175585511803644,43.24650469502572,evasive_maneuver,evasive_maneuver
228.8,A0100,-52418.34993320932,-8976.80828317168,6257.056459975087,214.91030444431772,179.55188508982332,5.832989546468731,1.0555963409047595,,
228.8,A0200,-41183.8785147262,15776.471589673647,8826.49039201477,256.8231280549334,176.9125221946284,7.26321841902825,-0.3544240043317592,,
228.8,B0200,16346.857714526464,8594.249527718286,3601.8953259476575,269.15135275384586,145.64248369122777,7.7794037320659575,48.83742547418785,evasive_maneuver,evasive_maneuver
229.0,A0100,-52461.35528899827,-8976.10841111131,6257.287161146178,215.2074748063431,179.5393615408475,2.40961781964573,5.60970987444015,,
229.0,A0200,-41235.17348744815,15778.95001445756,8826.71039008733,256.78455485704893,176.98783697586165,4.301827226324828,4.181705484487398,,
229.0,B0200,16305.142877128501,8628.10342400698,3604.452639989301,268.6620965411545,145.96103227793765,8.631062748645695,33.65361719887464,evasive_maneuver,evasive_maneuver
229.20000000000002,A0100,-52504.40657155041,-8975.452165248038,6257.31554232819,215.25767996156836,178.93397991749677,-1.0079686403771166,6.380092368483815,,
