Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
195.60000000000002,B1002,B0100,A0100,-15583.559656450772,-8988.20506421988,6528.860006949958,349.64658037270533,MISS,Trajectory,28.6713157949716
195.60000000000002,A1001,A0100,B0100,20983.14277298105,-12143.055583384048,5663.995578770918,199.94571411425318,MISS,Trajectory,0.0
195.60000000000002,A1002,A0100,B0100,21376.52041197792,-13245.111502103518,5691.665069687102,199.92822370825917,MISS,Trajectory,0.0
195.60000000000002,A2001,A0200,B0100,25008.543687653484,-9990.276517525408,5614.805680671589,451.8433671238647,HIT,Trajectory,0.0
195.60000000000002,A2002,A0200,B0100,25005.949623536333,-9985.104044922391,5616.116681609899,451.95801061312795,HIT,Trajectory,0.0
195.60000000000002,B2001,B0200,A0100,-18909.23868636104,-4689.717164093226,6480.598813119359,401.03238411039973,MISS,Trajectory,25.71098560326931
195.60000000000002,B2002,B0200,A0100,-21926.472129797352,-5512.610691558211,6557.424065309339,412.45591863448544,MISS,Trajectory,22.600623891363224
195.8,B1001,B0100,A0100,-12817.214505299793,-8963.30495255213,6490.222550039118,341.369548507156,MISS,Trajectory,31.48233312922898
195.8,B1002,B0100,A0100,-15583.559656450772,-8988.20506421988,6528.860006949958,349.64658037270533,MISS,Trajectory,28.71602302971204
195.8,A1001,A0100,B0100,20983.14277298105,-12143.055583384048,5663.995578770918,199.94571411425318,MISS,Trajectory,0.0
195.8,A1002,A0100,B0100,21376.52041197792,-13245.111502103518,5691.665069687102,199.92822370825917,MISS,Trajectory,0.0
195.8,A2001,A0200,B0100,25008.543687653484,-9990.276517525408,5614.805680671589,451.8433671238647,HIT,Trajectory,0.0
195.8,A2002,A0200,B0100,25005.949623536333,-9985.104044922391,5616.116681609899,451.95801061312795,HIT,Trajectory,0.0
195.8,B2001,B0200,A0100,-18909.23868636104,-4689.717164093226,6480.598813119359,401.03238411039973,MISS,Trajectory,25.755024820930984
195.8,B2002,B0200,A0100,-21926.472129797352,-5512.610691558211,6557.424065309339,412.45591863448544,MISS,Trajectory,22.64476155829692
196.0,B1001,B0100,A0100,-12817.214505299793,-8963.30495255213,6490.222550039118,341.369548507156,MISS,Trajectory,31.526996648866323
196.0,B1002,B0100,A0100,-15583.559656450772,-8988.20506421988,6528.860006949958,349.64658037270533,MISS,Trajectory,28.760686723031817
196.0,A1001,A0100,B0100,20983.14277298105,-12143.055583384048,5663.995578770918,199.94571411425318,MISS,Trajectory,0.0
196.0,A1002,A0100,B0100,21376.52041197792,-13245.111502103518,5691.665069687102,199.92822370825917,MISS,Trajectory,0.0
196.0,A2001,A0200,B0100,25008.543687653484,-9990.276517525408,5614.805680671589,451.8433671238647,HIT,Trajectory,0.0
196.0,A2002,A0200,B0100,25005.949623536333,-9985.104044922391,5616.116681609899,451.95801061312795,HIT,Trajectory,0.0
196.0,B2001,B0200,A0100,-18909.23868636104,-4689.717164093226,6480.598813119359,401.03238411039973,MISS,Trajectory,25.79902153946486
196.0,B2002,B0200,A0100,-21926.472129797352,-5512.610691558211,6557.424065309339,412.45591863448544,MISS,Trajectory,22.68885787794614
196.20000000000002,B1001,B0100,A0100,-12817.214505299793,-8963.30495255213,6490.222550039118,341.369548507156,MISS,Trajectory,31.571634813733407
196.20000000000002,B1002,B0100,A0100,-15583.559656450772,-8988.20506421988,6528.860006949958,349.64658037270533,MISS,Trajectory,28.805325975652973
196.20000000000002,A1001,A0100,B0100,20983.14277298105,-12143.055583384048,5663.995578770918,199.94571411425318,MISS,Trajectory,0.0
196.20000000000002,A1002,A0100,B0100,21376.52041197792,-13245.111502103518,5691.665069687102,199.92822370825917,MISS,Trajectory,0.0
196.20000000000002,A2001,A0200,B0100,25008.543687653484,-9990.276517525408,5614.805680671589,451.8433671238647,HIT,Trajectory,0.0
196.20000000000002,A2002,A0200,B0100,25005.949623536333,-9985.104044922391,5616.116681609899,451.95801061312795,HIT,Trajectory,0.0
196.20000000000002,B2001,B0200,A0100,-18909.23868636104,-4689.717164093226,6480.598813119359,401.03238411039973,MISS,Trajectory,25.84299437643535
196.20000000000002,B2002,B0200,A0100,-21926.472129797352,-5512.610691558211,6557.424065309339,412.45591863448544,MISS,Trajectory,22.732932493114948
196.4,B1001,B0100,A0100,-12817.214505299793,-8963.30495255213,6490.222550039118,341.369548507156,MISS,Trajectory,31.616254976602235
196.4,B1002,B0100,A0100,-15583.559656450772,-8988.20506421988,6528.860006949958,349.64658037270533,MISS,Trajectory,28.84994735567635
196.4,A1001,A0100,B0100,20983.14277298105,-12143.055583384048,5663.995578770918,199.94571411425318,MISS,Trajectory,0.0
196.4,A1002,A0100,B0100,21376.52041197792,-13245.111502103518,5691.665069687102,199.92822370825917,MISS,Trajectory,0.0
196.4,A2001,A0200,B0100,25008.543687653484,-9990.276517525408,5614.805680671589,451.8433671238647,HIT,Trajectory,0.0
196.4,A2002,A0200,B0100,25005.949623536333,-9985.104044922391,5616.116681609899,451.95801061312795,HIT,Trajectory,0.0
196.4,B2001,B0200,A0100,-18909.23868636104,-4689.717164093226,6480.598813119359,401.03238411039973,MISS,Trajectory,25.88694955670845
196.4,B2002,B0200,A0100,-21926.472129797352,-5512.610691558211,6557.424065309339,412.45591863448544,MISS,Trajectory,22.776989804829675
196.60000000000002,B1001,B0100,A0100,-12817.214505299793,-8963.30495255213,6490.222550039118,341.369548507156,MISS,Trajectory,31.66092525291874
196.60000000000002,B1002,B0100,A0100,-15583.559656450772,-8988.20506421988,6528.860006949958,349.64658037270533,MISS,Trajectory,28.894618647434132
196.60000000000002,A1001,A0100,B0100,20983.14277298105,-12143.055583384048,5663.995578770918,199.94571411425318,MISS,Trajectory,0.0
196.60000000000002,A1002,A0100,B0100,21376.52041197792,-13245.111502103518,5691.665069687102,199.92822370825917,MISS,Trajectory,0.0
196.60000000000002,A2001,A0200,B0100,25008.543687653484,-9990.276517525408,5614.805680671589,451.8433671238647,HIT,Trajectory,0.0
196.60000000000002,A2002,A0200,B0100,25005.949623536333,-9985.104044922391,5616.116681609899,451.95801061312795,HIT,Trajectory,0.0
196.60000000000002,B2001,B0200,A0100,-18909.23868636104,-4689.717164093226,6480.598813119359,401.03238411039973,MISS,Trajectory,25.930956858945546
196.60000000000002,B2002,B0200,A0100,-21926.472129797352,-5512.610691558211,6557.424065309339,412.45591863448544,MISS,Trajectory,22.821098750205408
196.8,B1001,B0100,A0100,-12817.214505299793,-8963.30495255213,6490.222550039118,341.369548507156,MISS,Trajectory,31.705592923232636
196.8,B1002,B0100,A0100,-15583.559656450772,-8988.20506421988,6528.860006949958,349.64658037270533,MISS,Trajectory,28.93928653533376
196.8,A1001,A0100,B0100,20983.14277298105,-12143.055583384048,5663.995578770918,199.94571411425318,MISS,Trajectory,0.0
196.8,A1002,A0100,B0100,21376.52041197792,-13245.111502103518,5691.665069687102,199.92822370825917,MISS,Trajectory,0.0
196.8,A2001,A0200,B0100,25008.543687653484,-9990.276517525408,5614.805680671589,451.8433671238647,HIT,Trajectory,0.0
196.8,A2002,A0200,B0100,25005.949623536333,-9985.104044922391,5616.116681609899,451.95801061312795,HIT,Trajectory,0.0
196.8,B2001,B0200,A0100,-18909.23868636104,-4689.717164093226,6480.598813119359,401.03238411039973,MISS,Trajectory,25.97497288001227
196.8,B2002,B0200,A0100,-21926.472129797352,-5512.610691558211,6557.424065309339,412.45591863448544,MISS,Trajectory,22.865213760213127
197.0,B1001,B0100,A0100,-12817.214505299793,-8963.30495255213,6490.222550039118,341.369548507156,MISS,Trajectory,31.750185482757963
197.0,B1002,B0100,A0100,-15583.559656450772,-8988.20506421988,6528.860006949958,349.64658037270533,MISS,Trajectory,28.983878328349473
197.0,A1001,A0100,B0100,20983.14277298105,-12143.055583384048,5663.995578770918,199.94571411425318,MISS,Trajectory,0.0
197.0,A1002,A0100,B0100,21376.52041197792,-13245.111502103518,5691.665069687102,199.92822370825917,MISS,Trajectory,0.0
197.0,A2001,A0200,B0100,25008.543687653484,-9990.276517525408,5614.805680671589,451.8433671238647,HIT,Trajectory,0.0
197.0,A2002,A0200,B0100,25005.949623536333,-9985.104044922391,5616.116681609899,451.95801061312795,HIT,Trajectory,0.0
197.0,B2001,B0200,A0100,-18909.23868636104,-4689.717164093226,6480.598813119359,401.03238411039973,MISS,Trajectory,26.018931754985115
197.0,B2002,B0200,A0100,-21926.472129797352,-5512.610691558211,6557.424065309339,412.45591863448544,MISS,Trajectory,22.909267958101942
197.20000000000002,B1001,B0100,A0100,-12817.214505299793,-8963.30495255213,6490.222550039118,341.369548507156,MISS,Trajectory,31.794737537761925
197.20000000000002,B1002,B0100,A0100,-15583.559656450772,-8988.20506421988,6528.860006949958,349.64658037270533,MISS,Trajectory,29.028429101620727
197.20000000000002,A1001,A0100,B0100,20983.14277298105,-12143.055583384048,5663.995578770918,199.94571411425318,MISS,Trajectory,0.0
197.20000000000002,A1002,A0100,B0100,21376.52041197792,-13245.111502103518,5691.665069687102,199.92822370825917,MISS,Trajectory,0.0
197.20000000000002,A2001,A0200,B0100,25008.543687653484,-9990.276517525408,5614.805680671589,451.8433671238647,HIT,Trajectory,0.0
197.20000000000002,A2002,A0200,B0100,25005.949623536333,-9985.104044922391,5616.116681609899,451.95801061312795,HIT,Trajectory,0.0
197.20000000000002,B2001,B0200,A0100,-18909.23868636104,-4689.717164093226,6480.598813119359,401.03238411039973,MISS,Trajectory,26.062862309398234
197.20000000000002,B2002,B0200,A0100,-21926.472129797352,-5512.610691558211,6557.424065309339,412.45591863448544,MISS,Trajectory,22.953291746649988
197.4,B1001,B0100,A0100,-12817.214505299793,-8963.30495255213,6490.222550039118,341.369548507156,MISS,Trajectory,31.839224619476813
197.4,B1002,B0100,A0100,-15583.559656450772,-8988.20506421988,6528.860006949958,349.64658037270533,MISS,Trajectory,29.07291469875497
197.4,A1001,A0100,B0100,20983.14277298105,-12143.055583384048,5663.995578770918,199.94571411425318,MISS,Trajectory,0.0
197.4,A1002,A0100,B0100,21376.52041197792,-13245.111502103518,5691.665069687102,199.92822370825917,MISS,Trajectory,0.0
197.4,A2001,A0200,B0100,25008.543687653484,-9990.276517525408,5614.805680671589,451.8433671238647,HIT,Trajectory,0.0
197.4,A2002,A0200,B0100,25005.949623536333,-9985.104044922391,5616.116681609899,451.95801061312795,HIT,Trajectory,0.0
197.4,B2001,B0200,A0100,-18909.23868636104,-4689.717164093226,6480.598813119359,401.03238411039973,MISS,Trajectory,26.106728401771605
197.4,B2002,B0200,A0100,-21926.472129797352,-5512.610691558211,6557.424065309339,412.45591863448544,MISS,Trajectory,22.99725053562887
197.60000000000002,B1001,B0100,A0100,-12817.214505299793,-8963.30495255213,6490.222550039118,341.369548507156,MISS,Trajectory,31.883725963333372
197.60000000000002,B1002,B0100,A0100,-15583.559656450772,-8988.20506421988,6528.860006949958,349.64658037270533,MISS,Trajectory,29.117415371084686
197.60000000000002,A1001,A0100,B0100,20983.14277298105,-12143.055583384048,5663.995578770918,199.94571411425318,MISS,Trajectory,0.0
197.60000000000002,A1002,A0100,B0100,21376.52041197792,-13245.111502103518,5691.665069687102,199.92822370825917,MISS,Trajectory,0.0
197.60000000000002,A2001,A0200,B0100,25008.543687653484,-9990.276517525408,5614.805680671589,451.8433671238647,HIT,Trajectory,0.0
197.60000000000002,A2002,A0200,B0100,25005.949623536333,-9985.104044922391,5616.116681609899,451.95801061312795,HIT,Trajectory,0.0
197.60000000000002,B2001,B0200,A0100,-18909.23868636104,-4689.717164093226,6480.598813119359,401.03238411039973,MISS,Trajectory,26.150606125439328
197.60000000000002,B2002,B0200,A0100,-21926.472129797352,-5512.610691558211,6557.424065309339,412.45591863448544,MISS,Trajectory,23.041223199462735
197.8,B1001,B0100,A0100,-12817.214505299793,-8963.30495255213,6490.222550039118,341.369548507156,MISS,Trajectory,31.92823520261592
197.8,B1002,B0100,A0100,-15583.559656450772,-8988.20506421988,6528.860006949958,349.64658037270533,MISS,Trajectory,29.16192519986719
197.8,A1001,A0100,B0100,20983.14277298105,-12143.055583384048,5663.995578770918,199.94571411425318,MISS,Trajectory,0.0
197.8,A1002,A0100,B0100,21376.52041197792,-13245.111502103518,5691.665069687102,199.92822370825917,MISS,Trajectory,0.0
197.8,A2001,A0200,B0100,25008.543687653484,-9990.276517525408,5614.805680671589,451.8433671238647,HIT,Trajectory,0.0
197.8,A2002,A0200,B0100,25005.949623536333,-9985.104044922391,5616.116681609899,451.95801061312795,HIT,Trajectory,0.0
197.8,B2001,B0200,A0100,-18909.23868636104,-4689.717164093226,6480.598813119359,401.03238411039973,MISS,Trajectory,26.194491027819677
197.8,B2002,B0200,A0100,-21926.472129797352,-5512.610691558211,6557.424065309339,412.45591863448544,MISS,Trajectory,23.08520622772395
198.0,B1001,B0100,A0100,-12817.214505299793,-8963.30495255213,6490.222550039118,341.369548507156,MISS,Trajectory,31.972647553823542
198.0,B1002,B0100,A0100,-15583.559656450772,-8988.20506421988,6528.860006949958,349.64658037270533,MISS,Trajectory,29.20633896557534
198.0,A1001,A0100,B0100,20983.14277298105,-12143.055583384048,5663.995578770918,199.94571411425318,MISS,Trajectory,0.0
