Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
175.8,A0200,AN/APG-68(V)9,SEARCH,B0200,51.885302798060245,3.1211712201126955,-3520.516645217332,0.27054349571268327,101.77048553617874,Friendly,True,B0100:NOISE_JAMMING
175.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
176.0,A0100,AN/APG-68(V)9,SEARCH,B0200,67.1546164156529,-1.7104628693562587,3517.623293245755,0.12012413819134397,78.23932633631563,Friendly,True,B0100:NOISE_JAMMING
176.0,A0200,AN/APG-68(V)9,SEARCH,B0200,51.885302798060245,3.1211712201126955,-3520.516645217332,0.22290775897579895,101.77048553617874,Friendly,True,B0100:NOISE_JAMMING
176.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
176.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,67.1546164156529,-1.7104628693562587,3517.623293245755,0.10221413388330505,78.23932633631563,Friendly,True,B0100:NOISE_JAMMING
176.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,51.885302798060245,3.1211712201126955,-3520.516645217332,0.18967314864966606,101.77048553617874,Friendly,True,B0100:NOISE_JAMMING
176.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
176.4,A0100,AN/APG-68(V)9,SEARCH,B0200,67.1546164156529,-1.7104628693562587,3517.623293245755,0.0894169595691851,78.23932633631563,Friendly,True,B0100:NOISE_JAMMING
176.4,A0200,AN/APG-68(V)9,SEARCH,B0200,51.885302798060245,3.1211712201126955,-3520.516645217332,0.16592613584663315,101.77048553617874,Friendly,True,B0100:NOISE_JAMMING
176.4,B0200,N001VE,SEARCH,A0200,52.09971848679572,-17.996510114797246,3874.0733216182025,0.25258807303307085,281.31977066375157,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
176.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,67.44308389309634,-1.7965434644248095,3560.1645656353676,0.1452937183589212,77.89476505434828,Friendly,True,B0100:NOISE_JAMMING
176.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,52.12141598012681,3.04355211330234,-3318.735752590869,0.27208945452243566,101.27316124636872,Friendly,True,B0100:NOISE_JAMMING
176.60000000000002,B0200,N001VE,SEARCH,A0200,52.09971848679572,-17.996510114797246,3874.0733216182025,0.24258011372254903,281.31977066375157,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
176.8,A0100,AN/APG-68(V)9,SEARCH,B0200,67.44308389309634,-1.7965434644248095,3560.1645656353676,0.12470850966761021,77.89476505434828,Friendly,True,B0100:NOISE_JAMMING
176.8,A0200,AN/APG-68(V)9,SEARCH,B0200,52.12141598012681,3.04355211330234,-3318.735752590869,0.23353983057921035,101.27316124636872,Friendly,True,B0100:NOISE_JAMMING
176.8,B0200,N001VE,SEARCH,A0200,52.09971848679572,-17.996510114797246,3874.0733216182025,0.23286848100999002,281.31977066375157,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
177.0,A0100,AN/APG-68(V)9,SEARCH,B0200,67.44308389309634,-1.7965434644248095,3560.1645656353676,0.10908155317006653,77.89476505434828,Friendly,True,B0100:NOISE_JAMMING
177.0,A0200,AN/APG-68(V)9,SEARCH,B0200,52.12141598012681,3.04355211330234,-3318.735752590869,0.20427545413343112,101.27316124636872,Friendly,True,B0100:NOISE_JAMMING
177.0,B0200,N001VE,SEARCH,A0200,52.09971848679572,-17.996510114797246,3874.0733216182025,0.22295614987997558,281.31977066375157,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
177.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,67.44308389309634,-1.7965434644248095,3560.1645656353676,0.09988760182632068,77.89476505434828,Friendly,True,B0100:NOISE_JAMMING
177.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,52.12141598012681,3.04355211330234,-3318.735752590869,0.1870580738207741,101.27316124636872,Friendly,True,B0100:NOISE_JAMMING
177.20000000000002,B0200,N001VE,SEARCH,A0200,52.09971848679572,-17.996510114797246,3874.0733216182025,0.21325296093925175,281.31977066375157,Enemy,True,A0100:CHAFF
177.4,A0100,AN/APG-68(V)9,SEARCH,B0200,67.44308389309634,-1.7965434644248095,3560.1645656353676,0.09695163613728065,77.89476505434828,Friendly,True,B0100:NOISE_JAMMING
177.4,A0200,AN/APG-68(V)9,SEARCH,B0200,52.12141598012681,3.04355211330234,-3318.735752590869,0.18155993314511126,101.27316124636872,Friendly,True,B0100:NOISE_JAMMING
177.4,B0200,N001VE,SEARCH,A0200,52.09971848679572,-17.996510114797246,3874.0733216182025,0.20336189666543927,281.31977066375157,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
177.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,67.44308389309634,-1.7965434644248095,3560.1645656353676,0.09472019594690775,77.89476505434828,Friendly,True,B0100:NOISE_JAMMING
177.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,52.12141598012681,3.04355211330234,-3318.735752590869,0.17738114722748372,101.27316124636872,Friendly,True,B0100:NOISE_JAMMING
177.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
177.8,A0100,AN/APG-68(V)9,SEARCH,B0200,67.44308389309634,-1.7965434644248095,3560.1645656353676,0.09117784868888615,77.89476505434828,Friendly,True,B0100:NOISE_JAMMING
177.8,A0200,AN/APG-68(V)9,SEARCH,B0200,52.12141598012681,3.04355211330234,-3318.735752590869,0.17074744451789262,101.27316124636872,Friendly,True,B0100:NOISE_JAMMING
177.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
178.0,A0100,AN/APG-68(V)9,SEARCH,B0200,67.44308389309634,-1.7965434644248095,3560.1645656353676,0.08746463323151418,77.89476505434828,Friendly,True,B0100:NOISE_JAMMING
178.0,A0200,AN/APG-68(V)9,SEARCH,B0200,52.12141598012681,3.04355211330234,-3318.735752590869,0.16379375939143181,101.27316124636872,Friendly,True,B0100:NOISE_JAMMING
178.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
178.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,67.44308389309634,-1.7965434644248095,3560.1645656353676,0.08471578936351791,77.89476505434828,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
178.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,52.12141598012681,3.04355211330234,-3318.735752590869,0.15864603905597435,101.27316124636872,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
178.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
178.4,A0100,AN/APG-68(V)9,SEARCH,B0200,67.44308389309634,-1.7965434644248095,3560.1645656353676,0.08399827053003138,77.89476505434828,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
178.4,A0200,AN/APG-68(V)9,SEARCH,B0200,52.12141598012681,3.04355211330234,-3318.735752590869,0.15730235186689268,101.27316124636872,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
178.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
178.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
178.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,52.38342088578635,2.9555366784563013,-3165.3671798469422,0.31220156316962655,100.76733945576609,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
178.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
178.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
178.8,A0200,AN/APG-68(V)9,TRACK,B0200,52.38342088578635,2.9555366784563013,-3165.3671798469422,0.33157149908525857,100.76733945576609,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
178.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
179.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
179.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.38342088578635,2.9555366784563013,-3165.3671798469422,0.33416088893172,100.76733945576609,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
179.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
179.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
179.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,52.38342088578635,2.9555366784563013,-3165.3671798469422,0.291026998986435,100.76733945576609,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
179.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
179.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
179.4,A0200,AN/APG-68(V)9,SEARCH,B0200,52.38342088578635,2.9555366784563013,-3165.3671798469422,0.27943699336318634,100.76733945576609,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
179.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
179.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
179.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,52.38342088578635,2.9555366784563013,-3165.3671798469422,0.28254629291036343,100.76733945576609,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
179.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
179.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
179.8,A0200,AN/APG-68(V)9,SEARCH,B0200,52.38342088578635,2.9555366784563013,-3165.3671798469422,0.24777506702592103,100.76733945576609,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
179.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
180.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
180.0,A0200,AN/APG-68(V)9,SEARCH,B0200,52.38342088578635,2.9555366784563013,-3165.3671798469422,0.2205257714938985,100.76733945576609,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
180.0,B0200,N001VE,SEARCH,A0200,52.61809623650469,-18.13873876763791,3507.415545589414,0.23831821686423804,280.36777891576537,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
180.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
180.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,52.38342088578635,2.9555366784563013,-3165.3671798469422,0.2045856226920477,100.76733945576609,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
180.20000000000002,B0200,N001VE,SEARCH,A0200,52.61809623650469,-18.13873876763791,3507.415545589414,0.22901701621360873,280.36777891576537,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
180.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
180.4,A0200,AN/APG-68(V)9,SEARCH,B0200,52.38342088578635,2.9555366784563013,-3165.3671798469422,0.18680021581731635,100.76733945576609,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
180.4,B0200,N001VE,SEARCH,A0200,52.61809623650469,-18.13873876763791,3507.415545589414,0.21968606993965434,280.36777891576537,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
180.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
180.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,52.720806418614785,2.838867906284703,-3052.730192779578,0.34169840589612405,100.1953933453093,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
180.60000000000002,B0200,N001VE,SEARCH,A0200,52.61809623650469,-18.13873876763791,3507.415545589414,0.21033232100867968,280.36777891576537,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
180.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
180.8,A0200,AN/APG-68(V)9,TRACK,B0200,52.720806418614785,2.838867906284703,-3052.730192779578,0.3044310722430507,100.1953933453093,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
180.8,B0200,N001VE,SEARCH,A0200,52.61809623650469,-18.13873876763791,3507.415545589414,0.20610939287208319,280.36777891576537,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
181.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
181.0,A0200,AN/APG-68(V)9,SEARCH,B0200,52.720806418614785,2.838867906284703,-3052.730192779578,0.27635687901638767,100.1953933453093,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
181.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
181.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
181.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,52.720806418614785,2.838867906284703,-3052.730192779578,0.25869722804437106,100.1953933453093,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
181.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
181.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
181.4,A0200,AN/APG-68(V)9,SEARCH,B0200,52.720806418614785,2.838867906284703,-3052.730192779578,0.22532464784554135,100.1953933453093,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
181.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
181.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
181.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,52.720806418614785,2.838867906284703,-3052.730192779578,0.19229340322329658,100.1953933453093,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
181.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
181.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
181.8,A0200,AN/APG-68(V)9,SEARCH,B0200,52.720806418614785,2.838867906284703,-3052.730192779578,0.1657609177146173,100.1953933453093,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
181.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
182.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
182.0,A0200,AN/APG-68(V)9,SEARCH,B0200,52.720806418614785,2.838867906284703,-3052.730192779578,0.14803577797225323,100.1953933453093,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
182.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
182.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
182.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,52.720806418614785,2.838867906284703,-3052.730192779578,0.1400323221357882,100.1953933453093,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
182.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
182.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
182.4,A0200,AN/APG-68(V)9,SEARCH,B0200,52.720806418614785,2.838867906284703,-3052.730192779578,0.13565344959531966,100.1953933453093,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
182.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
182.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
182.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
182.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
182.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
182.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
182.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
183.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
183.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
183.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
183.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
183.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
183.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
183.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
183.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
183.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
183.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
183.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
183.60000000000002,B0200,N001VE,SEARCH,A0200,53.35360305126167,-18.362224592501022,3105.457198862338,0.23658231412003156,279.30366513282587,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
183.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
183.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
183.8,B0200,N001VE,SEARCH,A0200,53.35360305126167,-18.362224592501022,3105.457198862338,0.21725254519833648,279.30366513282587,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
184.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
184.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
184.0,B0200,N001VE,SEARCH,A0200,53.35360305126167,-18.362224592501022,3105.457198862338,0.20715350551431444,279.30366513282587,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
184.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
184.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
184.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
184.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
184.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
184.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
184.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.24332365794825,-2.364468635258363,3948.6851169229385,0.12971593691662545,76.50040082654402,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
184.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
184.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
184.8,A0100,AN/APG-68(V)9,SEARCH,B0200,69.24332365794825,-2.364468635258363,3948.6851169229385,0.11689052378904431,76.50040082654402,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
184.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
184.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
185.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.24332365794825,-2.364468635258363,3948.6851169229385,0.11304381304077679,76.50040082654402,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
185.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
185.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
185.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.24332365794825,-2.364468635258363,3948.6851169229385,0.11377388515520541,76.50040082654402,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
185.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
185.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
185.4,A0100,AN/APG-68(V)9,SEARCH,B0200,69.24332365794825,-2.364468635258363,3948.6851169229385,0.11669106134866125,76.50040082654402,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
185.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
185.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
185.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.24332365794825,-2.364468635258363,3948.6851169229385,0.12025117717251535,76.50040082654402,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
