Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
104.80000000000001,B2002,B0200,A0100,4479.919792624706,3568.7988739842854,6256.317050184185,834.7698248713866,MIDCOURSE,Trajectory,27.21897838742036
105.0,B1001,B0100,A0100,-7738.557049784645,-6426.631738930196,6026.582205216128,410.011284820927,TERMINAL,Trajectory,12.747717345129853
105.0,B1002,B0100,A0100,-6089.933593867841,-5758.690701281409,6032.943889855823,464.6168148746115,TERMINAL,Trajectory,14.457287955125288
105.0,A1001,A0100,B0100,9613.95462412652,3795.0955500762752,6021.121656498689,524.8417470875247,TERMINAL,Trajectory,10.584920343482528
105.0,A1002,A0100,B0100,9301.548013924657,3452.8792358843457,6056.855734765865,542.0261482795472,TERMINAL,Trajectory,11.01268843160132
105.0,A2001,A0200,B0100,5763.938466777481,5270.280910420798,9686.57363418522,790.5752771292921,MIDCOURSE,Trajectory,14.249311936865364
105.0,A2002,A0200,B0100,5763.938466777481,5270.280910420798,9686.57363418522,790.5752771292921,MIDCOURSE,Trajectory,14.249311936865364
105.0,B2001,B0200,A0100,25.169810896149098,944.6534701066612,6167.062505676464,691.0905523519601,MIDCOURSE,Trajectory,22.148457103165157
105.0,B2002,B0200,A0100,4325.587199427861,3505.865696678834,6256.389495778774,831.6853341360726,MIDCOURSE,Trajectory,27.111350771106896
105.2,B1001,B0100,A0100,-7811.943438462407,-6462.46675670265,6032.827884579071,408.9686280763023,TERMINAL,Trajectory,12.723984581384329
105.2,B1002,B0100,A0100,-6174.423012563558,-5796.585632265525,6039.188687253636,463.36491235110975,TERMINAL,Trajectory,14.422278675910384
105.2,A1001,A0100,B0100,9695.334814937309,3860.931657863504,6024.175549329313,522.1592287271826,TERMINAL,Trajectory,10.493783115599273
105.2,A1002,A0100,B0100,9389.196882298878,3516.097692557597,6059.731915252751,538.8022095334612,TERMINAL,Trajectory,10.917428007349306
105.2,A2001,A0200,B0100,5917.375668005321,5307.412033570892,9681.56386858541,788.7269865870962,MIDCOURSE,Trajectory,14.092818626128423
105.2,A2002,A0200,B0100,5917.375668005321,5307.412033570892,9681.56386858541,788.7269865870962,MIDCOURSE,Trajectory,14.092818626128423
105.2,B2001,B0200,A0100,-103.65014431914491,895.1189990483418,6167.397149596553,688.8858243508407,MIDCOURSE,Trajectory,22.069224449075897
105.2,B2002,B0200,A0100,4171.865229697613,3443.0659981542963,6256.5277597306695,828.6151709685745,MIDCOURSE,Trajectory,27.004374994745795
105.4,B1001,B0100,A0100,-7885.1403323682225,-6498.179359977948,6039.254175343889,407.9174516502421,TERMINAL,Trajectory,12.700555460169513
105.4,B1002,B0100,A0100,-6258.679209183139,-5834.3542700001335,6045.617131588017,462.1051079182574,TERMINAL,Trajectory,14.387607196814459
105.4,A1001,A0100,B0100,9775.392623580661,3927.5269194024568,6027.517374304208,519.5405379690775,TERMINAL,Trajectory,10.403316732863331
105.4,A1002,A0100,B0100,9475.260332863169,3580.3839850013687,6062.892936284887,535.661114917623,TERMINAL,Trajectory,10.822957605306701
105.4,A2001,A0200,B0100,6070.3431454238735,5344.887113503062,9676.388076211346,786.881207206457,MIDCOURSE,Trajectory,13.936580899478876
105.4,A2002,A0200,B0100,6070.3431454238735,5344.887113503062,9676.388076211346,786.881207206457,MIDCOURSE,Trajectory,13.936580899478876
105.4,B2001,B0200,A0100,-232.01749194053784,845.6329278623292,6167.808551054531,686.6961780877249,MIDCOURSE,Trajectory,21.990432389536135
105.4,B2002,B0200,A0100,4018.748916927777,3380.4009059334203,6256.734125124995,825.5716865283717,MIDCOURSE,Trajectory,26.897997699007544
105.60000000000001,B1001,B0100,A0100,-7958.149521052637,-6533.762080816786,6045.863422545569,406.86890598016225,TERMINAL,Trajectory,12.677477099887087
105.60000000000001,B1002,B0100,A0100,-6342.704499313364,-5871.989055707247,6052.23051106633,460.85107260112835,TERMINAL,Trajectory,14.353327059669677
105.60000000000001,A1001,A0100,B0100,9854.163878612582,3994.832988865123,6031.120654063929,517.0003166906444,TERMINAL,Trajectory,10.314477775079279
105.60000000000001,A1002,A0100,B0100,9559.777190411887,3645.6723754359705,6066.293263392764,532.6357554304304,TERMINAL,Trajectory,10.730229555161761
105.60000000000001,A2001,A0200,B0100,6222.839814612934,5382.707701303152,9671.044155889413,785.0427377133111,MIDCOURSE,Trajectory,13.781679448566363
105.60000000000001,A2002,A0200,B0100,6222.839814612934,5382.707701303152,9671.044155889413,785.0427377133111,MIDCOURSE,Trajectory,13.781679448566363
105.60000000000001,B2001,B0200,A0100,-359.9359271663672,796.1972563750446,6168.2982990711635,684.5193954072535,MIDCOURSE,Trajectory,21.91217810404481
105.60000000000001,B2002,B0200,A0100,3866.232054870471,3317.872251599841,6257.009277098862,822.5528090630197,MIDCOURSE,Trajectory,26.79231877606781
105.80000000000001,B1001,B0100,A0100,-8030.972351312766,-6569.217480087548,6052.6445079842,405.8352358960238,TERMINAL,Trajectory,12.6547643933188
105.80000000000001,B1002,B0100,A0100,-6426.500661874831,-5909.493284084492,6059.017688610542,459.61588540270134,TERMINAL,Trajectory,14.319460768808133
105.80000000000001,A1001,A0100,B0100,9931.700489010296,4062.793606244278,6034.94237786459,514.572265596216,TERMINAL,Trajectory,10.228144459305916
105.80000000000001,A1002,A0100,B0100,9642.80925535253,3711.882823330384,6069.890771646381,529.7533423962122,TERMINAL,Trajectory,10.640114283843266
105.80000000000001,A2001,A0200,B0100,6374.867109965834,5420.8699791374665,9665.529658388517,783.2166623233056,MIDCOURSE,Trajectory,13.629105641973702
105.80000000000001,A2002,A0200,B0100,6374.867109965834,5420.8699791374665,9665.529658388517,783.2166623233056,MIDCOURSE,Trajectory,13.629105641973702
105.80000000000001,B2001,B0200,A0100,-487.4078294817214,746.8112709179643,6168.864480374622,682.3588595825358,MIDCOURSE,Trajectory,21.834542096923453
105.80000000000001,B2002,B0200,A0100,3714.309261208116,3255.4800558366737,6257.350934995864,819.5597261223239,MIDCOURSE,Trajectory,26.68742238990715
106.0,B1001,B0100,A0100,-8103.608685592544,-6604.554007401594,6059.583941328262,404.8129566629698,TERMINAL,Trajectory,12.63237763313457
106.0,B1002,B0100,A0100,-6510.0688756024865,-5946.874740829364,6065.9648982221115,458.39515561511973,TERMINAL,Trajectory,14.285968640954623
106.0,A1001,A0100,B0100,10008.048259203075,4131.362788095253,6038.927076632983,512.2228676104413,TERMINAL,Trajectory,10.143988264767714
106.0,A1002,A0100,B0100,9724.421361457671,3778.9389344689257,6073.649198629566,526.9796933547958,TERMINAL,Trajectory,10.552279427931952
106.0,A2001,A0200,B0100,6526.427049119954,5459.369146618498,9659.841939199712,781.400926276424,MIDCOURSE,Trajectory,13.478520552818509
106.0,A2002,A0200,B0100,6526.427049119954,5459.369146618498,9659.841939199712,781.400926276424,MIDCOURSE,Trajectory,13.478520552818509
106.0,B2001,B0200,A0100,-614.4373423335924,697.4764821925154,6169.504816182309,680.213387081491,MIDCOURSE,Trajectory,21.75749676843811
106.0,B2002,B0200,A0100,3562.977830164673,3193.2213239495923,6257.758254070511,816.5780959093806,MIDCOURSE,Trajectory,26.58328177395742
106.2,B1001,B0100,A0100,-8176.056699699644,-6639.778629434139,6066.676595337266,403.790908072988,TERMINAL,Trajectory,12.610198033498897
106.2,B1002,B0100,A0100,-6593.408219691638,-5984.139327027675,6073.068155614657,457.1739549168071,TERMINAL,Trajectory,14.252728422508707
106.2,A1001,A0100,B0100,10083.253141939664,4200.493905991797,6043.047164374668,509.95426210833955,TERMINAL,Trajectory,10.06168747603539
106.2,A1002,A0100,B0100,9804.66813969507,3846.7758052709246,6077.53486826994,524.3282586166928,TERMINAL,Trajectory,10.466400978674532
106.2,A2001,A0200,B0100,6677.520784260818,5498.202292074493,9653.978941276535,779.594892347564,MIDCOURSE,Trajectory,13.329617389466282
106.2,A2002,A0200,B0100,6677.520784260818,5498.202292074493,9653.978941276535,779.594892347564,MIDCOURSE,Trajectory,13.329617389466282
106.2,B2001,B0200,A0100,-741.0264049585811,648.1918989267183,6170.219317272205,678.0763723965221,MIDCOURSE,Trajectory,21.680906251655145
106.2,B2002,B0200,A0100,3412.2336323584136,3131.0961961789812,6258.232352523639,813.6249568582318,MIDCOURSE,Trajectory,26.479758191071443
106.4,B1001,B0100,A0100,-8248.313692498068,-6674.892301871986,6073.928818152168,402.76046365182,TERMINAL,Trajectory,12.588205750736968
106.4,B1002,B0100,A0100,-6676.51683489724,-6021.287368741371,6080.3329753729695,455.94841465957205,TERMINAL,Trajectory,14.219714727427487
106.4,A1001,A0100,B0100,10157.372186077997,4270.134938183795,6047.273183953137,507.79476101049846,TERMINAL,Trajectory,9.981324536841209
106.4,A1002,A0100,B0100,9883.613638427028,3915.3257630902935,6081.516385800498,521.7874992633349,TERMINAL,Trajectory,10.382555424031743
106.4,A2001,A0200,B0100,6828.149911450194,5537.365701451923,9647.939393773371,777.801067384779,MIDCOURSE,Trajectory,13.182502860365117
106.4,A2002,A0200,B0100,6828.149911450194,5537.365701451923,9647.939393773371,777.801067384779,MIDCOURSE,Trajectory,13.182502860365117
106.4,B2001,B0200,A0100,-867.1774493860166,598.9580619651773,6171.0095911429025,675.9514491691466,MIDCOURSE,Trajectory,21.604707909735122
106.4,B2002,B0200,A0100,3262.073290720888,3069.102917782357,6258.773761809109,810.6851389884845,MIDCOURSE,Trajectory,26.376783910418386
106.60000000000001,B1001,B0100,A0100,-8320.37850010835,-6709.895735241401,6081.340682792827,401.7383727510537,TERMINAL,Trajectory,12.566501186323928
106.60000000000001,B1002,B0100,A0100,-6759.394256010946,-6058.319128669854,6087.759592134528,454.73111549533326,TERMINAL,Trajectory,14.187030877925709
106.60000000000001,A1001,A0100,B0100,10230.474050723853,4340.228133332156,6051.590437893962,505.75025955099613,TERMINAL,Trajectory,9.903484787378076
106.60000000000001,A1002,A0100,B0100,9961.331570498454,3984.5160004321606,6085.584317733209,519.3866126816464,TERMINAL,Trajectory,10.30131888348007
106.60000000000001,A2001,A0200,B0100,6978.317777075007,5576.852661816822,9641.724258541319,776.0251827235414,MIDCOURSE,Trajectory,13.037810249842947
106.60000000000001,A2002,A0200,B0100,6978.317777075007,5576.852661816822,9641.724258541319,776.0251827235414,MIDCOURSE,Trajectory,13.037810249842947
106.60000000000001,B2001,B0200,A0100,-992.8928752655399,549.7758198220331,6171.87862964461,673.8379917619385,MIDCOURSE,Trajectory,21.529022785276847
106.60000000000001,B2002,B0200,A0100,3112.493143677686,3007.2410522715836,6259.3842133839225,807.7615947970737,MIDCOURSE,Trajectory,26.27448084352522
106.80000000000001,B1001,B0100,A0100,-8392.251400094781,-6744.795395984964,6088.900159056015,400.72775643842596,TERMINAL,Trajectory,12.545125093151137
106.80000000000001,B1002,B0100,A0100,-6842.040906256648,-6095.242075188617,6095.336350853445,453.5308940894459,TERMINAL,Trajectory,14.154721445783315
106.80000000000001,A1001,A0100,B0100,10302.64452715536,4410.70743379247,6055.983774680559,503.8294356569018,TERMINAL,Trajectory,9.828513675208407
106.80000000000001,A1002,A0100,B0100,10037.913292727953,4054.2658111783157,6089.730398546822,517.1317500728802,TERMINAL,Trajectory,10.223032218859597
106.80000000000001,A2001,A0200,B0100,7128.0298631753685,5616.652659980913,9635.33551484479,774.2696728038148,MIDCOURSE,Trajectory,12.895998930056866
106.80000000000001,A2002,A0200,B0100,7128.0298631753685,5616.652659980913,9635.33551484479,774.2696728038148,MIDCOURSE,Trajectory,12.895998930056866
106.80000000000001,B2001,B0200,A0100,-1118.1752099854832,500.6447585393369,6172.824394474586,671.7389303367108,MIDCOURSE,Trajectory,21.453923240047708
106.80000000000001,B2002,B0200,A0100,2963.490190169098,2945.5088497390143,6260.06343515038,804.8611888632678,MIDCOURSE,Trajectory,26.172923450327513
107.0,B1001,B0100,A0100,-8463.931025953241,-6779.5987394358535,6096.599818468059,399.72002361933204,TERMINAL,Trajectory,12.523968449268349
107.0,B1002,B0100,A0100,-6924.457030425432,-6132.0624018149165,6103.055242900304,452.3340118849989,TERMINAL,Trajectory,14.122673334231486
107.0,A1001,A0100,B0100,10373.96575820059,4481.513199942763,6060.431199877414,502.0232890357776,TERMINAL,Trajectory,9.75607135614847
107.0,A1002,A0100,B0100,10113.454545033992,4124.497246913724,6093.929734247279,515.0241631710529,TERMINAL,Trajectory,10.147353371333233
107.0,A2001,A0200,B0100,7277.291519310707,5656.755326278241,9628.773643523966,772.5318899064841,MIDCOURSE,Trajectory,12.756805188581255
107.0,A2002,A0200,B0100,7277.291519310707,5656.755326278241,9628.773643523966,772.5318899064841,MIDCOURSE,Trajectory,12.756805188581255
107.0,B2001,B0200,A0100,-1243.0266042805818,451.563367999819,6173.843645714021,669.6503694244235,MIDCOURSE,Trajectory,21.379283843731653
107.0,B2002,B0200,A0100,2815.059389971883,2883.9066004133474,6260.810274816207,801.9823821675002,MIDCOURSE,Trajectory,26.071982968935302
107.2,B1001,B0100,A0100,-8535.415216327914,-6814.307220254805,6104.4436580070105,398.7061617403777,TERMINAL,Trajectory,12.503004270262934
107.2,B1002,B0100,A0100,-7006.64033892043,-6168.782137368487,6110.921117758184,451.13185968431964,TERMINAL,Trajectory,14.090854390277192
107.2,A1001,A0100,B0100,10444.520839863097,4552.588050385008,6064.905418560206,500.3296870404269,TERMINAL,Trajectory,9.685931378585135
107.2,A1002,A0100,B0100,10188.044668935936,4195.1410447867775,6098.159345411004,513.0433795532371,TERMINAL,Trajectory,10.074053594454773
107.2,A2001,A0200,B0100,7426.107698609649,5697.150928723431,9622.038534738065,770.811768798933,MIDCOURSE,Trajectory,12.62004324542668
107.2,A2002,A0200,B0100,7426.107698609649,5697.150928723431,9622.038534738065,770.811768798933,MIDCOURSE,Trajectory,12.62004324542668
107.2,B2001,B0200,A0100,-1367.449353007626,402.53218691128353,6174.93827844571,667.5753115016228,MIDCOURSE,Trajectory,21.30503261163953
107.2,B2002,B0200,A0100,2667.197974346146,2822.43278997893,6261.627035576859,799.1159220125468,MIDCOURSE,Trajectory,25.971582557288528
107.4,B1001,B0100,A0100,-8606.703612813222,-6848.919976126272,6112.432349727158,397.6954769915734,TERMINAL,Trajectory,12.482298717416663
107.4,B1002,B0100,A0100,-7088.590993609124,-6205.4003083596035,6118.934326574864,449.9352593853148,TERMINAL,Trajectory,14.059331761621415
107.4,A1001,A0100,B0100,10514.372078491739,4623.88911025788,6069.401294854711,498.71621249237205,TERMINAL,Trajectory,9.617651091513522
107.4,A1002,A0100,B0100,10261.761151299394,4266.138848970294,6102.402548537792,511.16150550139344,TERMINAL,Trajectory,10.002689476557116
107.4,A2001,A0200,B0100,7574.4827241795865,5737.831488316596,9615.131041512723,769.106259552577,MIDCOURSE,Trajectory,12.48519741408349
107.4,A2002,A0200,B0100,7574.4827241795865,5737.831488316596,9615.131041512723,769.106259552577,MIDCOURSE,Trajectory,12.48519741408349
107.4,B2001,B0200,A0100,-1491.4466703906269,353.55240632305964,6176.108727218535,665.5090667938892,MIDCOURSE,Trajectory,21.23124048826381
107.4,B2002,B0200,A0100,2519.902902322847,2761.086283908656,6262.514366779389,796.2719134286064,MIDCOURSE,Trajectory,25.871793440513397
107.60000000000001,B1001,B0100,A0100,-8677.796643651578,-6883.43557165031,6120.565871320061,396.6819876319976,TERMINAL,Trajectory,12.461845435895032
107.60000000000001,B1002,B0100,A0100,-7170.309986960418,-6241.9147388418205,6127.095346078391,448.73671105117506,TERMINAL,Trajectory,14.028094494593411
107.60000000000001,A1001,A0100,B0100,10583.572283138448,4695.381014584814,6073.909727026851,497.1623531087351,TERMINAL,Trajectory,9.550754866658004
107.60000000000001,A1002,A0100,B0100,10334.666364025396,4337.443553267219,6106.658833830416,509.3657185096325,TERMINAL,Trajectory,9.932788697332478
107.60000000000001,A2001,A0200,B0100,7722.41944107504,5778.792337265828,9608.05298947352,767.4119815657897,MIDCOURSE,Trajectory,12.351745650279446
107.60000000000001,A2002,A0200,B0100,7722.41944107504,5778.792337265828,9608.05298947352,767.4119815657897,MIDCOURSE,Trajectory,12.351745650279446
107.60000000000001,B2001,B0200,A0100,-1615.02099022306,304.6258456916013,6177.359581099059,663.4571233256079,MIDCOURSE,Trajectory,21.157865431997195
107.60000000000001,B2002,B0200,A0100,2373.168686676293,2699.8683755947254,6263.471879774946,793.4489653941746,MIDCOURSE,Trajectory,25.772567710105907
107.80000000000001,B1001,B0100,A0100,-8748.695180174433,-6917.851786883654,6128.8431080388755,395.67465519999,TERMINAL,Trajectory,12.441700555396544
107.80000000000001,B1002,B0100,A0100,-7251.798704151947,-6278.322866620524,6135.4029563820695,447.54633879814554,TERMINAL,Trajectory,13.997202654156737
107.80000000000001,A1001,A0100,B0100,10652.151382371445,4767.043159495196,6078.429568980514,495.6408191802787,TERMINAL,Trajectory,9.484766929877642
107.80000000000001,A1002,A0100,B0100,10406.795576095094,4409.027797225183,6110.929956597061,507.6083635107129,TERMINAL,Trajectory,9.863881883737264
107.80000000000001,A2001,A0200,B0100,7869.918903354783,5820.032156359529,9600.805406478232,765.724334269198,MIDCOURSE,Trajectory,12.219236322530996
107.80000000000001,A2002,A0200,B0100,7869.918903354783,5820.032156359529,9600.805406478232,765.724334269198,MIDCOURSE,Trajectory,12.219236322530996
107.80000000000001,B2001,B0200,A0100,-1738.175348321527,255.75332833314206,6178.690659862234,661.4138919760555,MIDCOURSE,Trajectory,21.084993748670463
107.80000000000001,B2002,B0200,A0100,2226.99110388387,2638.7792180186616,6264.500276659613,790.6467143517878,MIDCOURSE,Trajectory,25.67399344395025
108.0,B1001,B0100,A0100,-8819.400266978908,-6952.172573900137,6137.253783087175,394.67809298664446,TERMINAL,Trajectory,12.42188381790734
108.0,B1002,B0100,A0100,-7333.0585827114965,-6314.629006418635,6143.846990016617,446.3717696209851,TERMINAL,Trajectory,13.966680222116404
108.0,A1001,A0100,B0100,10720.125263458534,4838.863933705599,6082.955206819455,494.14424621806495,TERMINAL,Trajectory,9.419487244393238
108.0,A1002,A0100,B0100,10478.167956136404,4480.875329437637,6115.2047274546,505.8812313258163,TERMINAL,Trajectory,9.795770231301432
108.0,A2001,A0200,B0100,8016.980750627892,5861.551706645917,9593.38751085994,764.0416147010667,MIDCOURSE,Trajectory,12.087498133283502
108.0,A2002,A0200,B0100,8016.980750627892,5861.551706645917,9593.38751085994,764.0416147010667,MIDCOURSE,Trajectory,12.087498133283502
108.0,B2001,B0200,A0100,-1860.9123283069719,206.93447219453773,6180.098907946789,659.388186183913,MIDCOURSE,Trajectory,21.01268263926388
108.0,B2002,B0200,A0100,2081.3660498480076,2577.8186244719514,6265.599748743648,787.8613626192806,MIDCOURSE,Trajectory,25.576129987209686
108.2,B1001,B0100,A0100,-8889.911031798603,-6986.404177569799,6145.79109427919,393.68279877064606,TERMINAL,Trajectory,12.402303031891412
108.2,B1002,B0100,A0100,-7414.089864514693,-6350.838954630838,6152.420228563051,445.19868035510524,TERMINAL,Trajectory,13.936430446783959
108.2,A1001,A0100,B0100,10787.504000711682,4910.835075756757,6087.487719043117,492.66881100727363,TERMINAL,Trajectory,9.354870678385023
108.2,A1002,A0100,B0100,10548.79673161125,4552.973154408473,6119.488621415358,504.183225624712,TERMINAL,Trajectory,9.728403423480353
108.2,A2001,A0200,B0100,8163.578062624061,5903.416240774689,9585.762176427157,761.6675494523863,TERMINAL,Trajectory,11.95639720576105
108.2,A2002,A0200,B0100,8163.578174087523,5903.415959108909,9585.762170759619,761.6692876511385,TERMINAL,Trajectory,11.95639717448076
108.2,B2001,B0200,A0100,-1983.2334384879903,158.16771627402275,6181.58391388526,657.3673678869037,MIDCOURSE,Trajectory,20.940816243679762
108.2,B2002,B0200,A0100,1936.290768136202,2516.9841046169545,6266.768151442406,785.0932153073459,MIDCOURSE,Trajectory,25.478857775566144
108.4,B1001,B0100,A0100,-8960.226549750096,-7020.545049604319,6154.45960449499,392.6831043504169,TERMINAL,Trajectory,12.382943692309372
108.4,B1002,B0100,A0100,-7494.892010066358,-6386.950721110311,6161.12756613559,444.0212047345573,TERMINAL,Trajectory,13.906432638719435
108.4,A1001,A0100,B0100,10854.305892526498,4982.94183951457,6092.0490374109,491.22793430772316,TERMINAL,Trajectory,9.290879637489105
108.4,A1002,A0100,B0100,10618.713742405558,4625.295355926345,6123.804179679845,502.5428560185024,TERMINAL,Trajectory,9.661731686109022
108.4,A2001,A0200,B0100,8308.558634924395,5947.530563301419,9576.804868392734,756.0621617636677,TERMINAL,Trajectory,11.826044705123161
108.4,A2002,A0200,B0100,8308.559350584052,5947.527634287048,9576.799849760557,756.0578252524766,TERMINAL,Trajectory,11.826043378027979
108.4,B2001,B0200,A0100,-2105.140670494361,109.45406493329278,6183.149200884897,655.3575447688925,MIDCOURSE,Trajectory,20.869329129367365
108.4,B2002,B0200,A0100,1791.7616506771697,2456.2758314572175,6268.007612432506,782.3457885260245,MIDCOURSE,Trajectory,25.382105512297958
108.60000000000001,B1001,B0100,A0100,-9030.34835484915,-7054.59173575284,6163.258325233665,391.68864721855965,TERMINAL,Trajectory,12.363885456102341
108.60000000000001,B1002,B0100,A0100,-7575.465819924699,-6422.961258995757,6169.970406032362,442.8493505934828,TERMINAL,Trajectory,13.876771058741642
108.60000000000001,A1001,A0100,B0100,10920.564815941143,5055.158334068699,6096.680431789952,489.8326385510438,TERMINAL,Trajectory,9.227660574711638
108.60000000000001,A1002,A0100,B0100,10687.956245089757,4697.811659873437,6128.200212722717,500.9470156445672,TERMINAL,Trajectory,9.595895635581877
108.60000000000001,A2001,A0200,B0100,8451.36116852743,5994.559051070887,9566.158082949767,750.8459262093031,TERMINAL,Trajectory,11.696775845267275
108.60000000000001,A2002,A0200,B0100,8451.36123962842,5994.553842432411,9566.142926453871,750.83948091592,TERMINAL,Trajectory,11.696772795239088
108.60000000000001,B2001,B0200,A0100,-2226.6358813724473,60.79306614523978,6184.794893209924,653.3600175356466,MIDCOURSE,Trajectory,20.798326330385308
108.60000000000001,B2002,B0200,A0100,1647.7738340516555,2395.6948919979022,6269.318772860681,779.6149051793677,MIDCOURSE,Trajectory,25.28597888771826
108.80000000000001,B1001,B0100,A0100,-9100.277276534041,-7088.547550000166,6172.179018473416,390.70272595835814,TERMINAL,Trajectory,12.34515118247706
108.80000000000001,B1002,B0100,A0100,-7655.8126511173405,-6458.874242565125,6178.939794049144,441.69234886132983,TERMINAL,Trajectory,13.847472829334999
108.80000000000001,A1001,A0100,B0100,10986.324598952257,5127.449132008144,6101.445577116944,488.4776840238199,TERMINAL,Trajectory,9.165601613145347
108.80000000000001,A1002,A0100,B0100,10756.565566852782,4770.487632696237,6132.7286363522935,499.4137802985741,TERMINAL,Trajectory,9.531275381567479
108.80000000000001,A2001,A0200,B0100,8592.072115935867,6044.243174384093,9554.020733532405,746.0278221707085,TERMINAL,Trajectory,11.568965130159674
108.80000000000001,A2002,A0200,B0100,8592.069685245351,6044.240064858064,9554.00007240645,746.0274576141372,TERMINAL,Trajectory,11.568962207292854
108.80000000000001,B2001,B0200,A0100,-2347.7220807126223,12.185157856212072,6186.518891880348,651.3745854553191,MIDCOURSE,Trajectory,20.727868676470163
108.80000000000001,B2002,B0200,A0100,1504.3242146146508,2335.239764876195,6270.700352740797,776.906280431184,MIDCOURSE,Trajectory,25.190541389248725
109.0,B1001,B0100,A0100,-9170.012929313978,-7122.4164119998295,6181.216979628563,389.71742377460043,TERMINAL,Trajectory,12.326655201392168
109.0,B1002,B0100,A0100,-7735.933050148375,-6494.694774792271,6188.028641647026,440.53686138983744,TERMINAL,Trajectory,13.818447566863265
109.0,A1001,A0100,B0100,11051.646718668826,5199.766440542617,6106.396254134208,487.19068115249223,TERMINAL,Trajectory,9.105202187282273
109.0,A1002,A0100,B0100,10824.612935420151,4843.268832842314,6137.443659106042,497.9638658380452,TERMINAL,Trajectory,9.468354589351181
109.0,A2001,A0200,B0100,8730.80215877024,6096.330108786679,9540.610759077379,741.6169964650063,TERMINAL,Trajectory,11.443201835483547
109.0,A2002,A0200,B0100,8730.802190427872,6096.326671357635,9540.601772277429,741.6242110732921,TERMINAL,Trajectory,11.443200123554984
109.0,B2001,B0200,A0100,-2468.402018935749,-36.36989486266918,6188.3182043592415,649.4022146849138,MIDCOURSE,Trajectory,20.65784427186562
109.0,B2002,B0200,A0100,1361.4093154665,2274.909711320061,6272.152804796909,774.2105870207087,MIDCOURSE,Trajectory,25.095677859488795
109.2,B1001,B0100,A0100,-9239.555060465102,-7156.196154553796,6190.375712920979,388.72855555323207,TERMINAL,Trajectory,12.308387840898371
109.2,B1002,B0100,A0100,-7815.827064453351,-6530.4196750609035,6197.241723919527,439.37849916163646,TERMINAL,Trajectory,13.789679428432217
109.2,A1001,A0100,B0100,11116.610907629183,5272.050708583105,6111.568450653471,485.97304809084517,TERMINAL,Trajectory,9.046750238274972
109.2,A1002,A0100,B0100,10892.182415345316,4916.094535636811,6142.378245156671,496.6044583535372,TERMINAL,Trajectory,9.407414675146653
109.2,A2001,A0200,B0100,8867.685856756892,6150.560233267198,9526.126768423603,737.5791032526179,TERMINAL,Trajectory,11.319995268118863
109.2,A2002,A0200,B0100,8867.685259402086,6150.562883139212,9526.132590628036,737.5783544872456,TERMINAL,Trajectory,11.319996790584943
109.2,B2001,B0200,A0100,-2588.677671933731,-84.87143779356332,6190.195970968371,647.4377636040459,MIDCOURSE,Trajectory,20.58819117256763
109.2,B2002,B0200,A0100,1219.0252282015285,2214.7053792434003,6273.677509670533,771.5343984036522,MIDCOURSE,Trajectory,25.001320472289162
109.4,B1001,B0100,A0100,-9308.9047415422,-7189.883653214283,6199.655512244571,387.74253595665647,TERMINAL,Trajectory,12.290424389930905
109.4,B1002,B0100,A0100,-7895.495851023315,-6566.045812834807,6206.5797263544455,438.2255918581708,TERMINAL,Trajectory,13.761247820259221
109.4,A1001,A0100,B0100,11181.304453706738,5344.2452246785415,6116.94734089459,484.83643968388805,TERMINAL,Trajectory,8.99020525281034
109.4,A1002,A0100,B0100,10959.368609208348,4988.903902484454,6147.520968361465,495.3613897116521,TERMINAL,Trajectory,9.348416038044938
109.4,A2001,A0200,B0100,9002.849844611035,6206.69492211662,9510.695966453584,733.860667334744,TERMINAL,Trajectory,11.199534938494331
109.4,A2002,A0200,B0100,9002.849678143997,6206.701444226865,9510.71577580469,733.8632137584832,TERMINAL,Trajectory,11.199539100965291
109.4,B2001,B0200,A0100,-2708.5514345111246,-133.31828745387008,6192.154150397481,645.4854817236943,MIDCOURSE,Trajectory,20.51901194223435
109.4,B2002,B0200,A0100,1077.1699950599445,2154.6253213130344,6275.277657808214,768.8702271208366,MIDCOURSE,Trajectory,24.90757410692247
109.60000000000001,B1001,B0100,A0100,-9378.062432538036,-7223.481802429356,6209.049875524053,386.7660814230149,TERMINAL,Trajectory,12.27278413868483
109.60000000000001,B1002,B0100,A0100,-7974.940806571324,-6601.576955264647,6216.0337958060845,437.0859431058033,TERMINAL,Trajectory,13.733175960796274
109.60000000000001,A1001,A0100,B0100,11245.796543950712,5416.3133597787855,6122.48558547889,483.78294935220373,TERMINAL,Trajectory,8.935242117473317
109.60000000000001,A1002,A0100,B0100,11026.253918714854,5061.652838890261,6152.825388440828,494.2136494739199,TERMINAL,Trajectory,9.291035434722927
109.60000000000001,A2001,A0200,B0100,9136.404326322256,6264.5241642527135,9494.384273205987,730.3930105265306,TERMINAL,Trajectory,11.081572853999905
109.60000000000001,A2002,A0200,B0100,9136.408850639169,6264.528376562448,9494.418216077522,730.4033794184218,TERMINAL,Trajectory,11.081577545618726
109.60000000000001,B2001,B0200,A0100,-2828.0267109576607,-181.7089570984323,6194.191642007366,643.5454064796805,MIDCOURSE,Trajectory,20.450364616731573
