Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
24.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,A0100,AN/APG-68(V)9,SEARCH,B0100,72.20764972949172,-4.018737275434936,360.8962596939911,0.1353058043966594,89.09287847245145,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
24.6,A0100,AN/APG-68(V)9,SEARCH,B0200,72.41499067355025,-4.056776631676876,591.0066422326752,0.13269040692082704,88.44276802044556,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
24.6,A0200,AN/APG-68(V)9,SEARCH,B0100,73.18766678049018,-4.393072789601491,25.542665065567117,0.13485786189224336,89.93580055871871,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
24.6,A0200,AN/APG-68(V)9,SEARCH,B0200,73.37501426042179,-4.424020018759293,268.8001179423749,0.13269040692082704,89.29181292575083,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
24.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,A0100,AN/APG-68(V)9,SEARCH,B0100,72.20764972949172,-4.018737275434936,360.8962596939911,0.12757397456714784,89.09287847245145,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
24.8,A0100,AN/APG-68(V)9,SEARCH,B0200,72.41499067355025,-4.056776631676876,591.0066422326752,0.11440740855183858,88.44276802044556,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
24.8,A0200,AN/APG-68(V)9,SEARCH,B0100,73.18766678049018,-4.393072789601491,25.542665065567117,0.12715162900761526,89.93580055871871,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
24.8,A0200,AN/APG-68(V)9,SEARCH,B0200,73.37501426042179,-4.424020018759293,268.8001179423749,0.11440740855183858,89.29181292575083,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
24.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,A0100,AN/APG-68(V)9,SEARCH,B0100,72.20764972949172,-4.018737275434936,360.8962596939911,0.11864079951606699,89.09287847245145,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
25.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.41499067355025,-4.056776631676876,591.0066422326752,0.09931999163825174,88.44276802044556,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
25.0,A0200,AN/APG-68(V)9,SEARCH,B0100,73.18766678049018,-4.393072789601491,25.542665065567117,0.1182480280669919,89.93580055871871,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
25.0,A0200,AN/APG-68(V)9,SEARCH,B0200,73.37501426042179,-4.424020018759293,268.8001179423749,0.09931999163825174,89.29181292575083,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
25.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,72.20764972949172,-4.018737275434936,360.8962596939911,0.11164608410492896,89.09287847245145,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,72.41499067355025,-4.056776631676876,591.0066422326752,0.08577873453951262,88.44276802044556,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,73.18766678049018,-4.393072789601491,25.542665065567117,0.11127646931460117,89.93580055871871,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,73.37501426042179,-4.424020018759293,268.8001179423749,0.08577873453951262,89.29181292575083,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
25.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,72.20764972949172,-4.018737275434936,360.8962596939911,0.10258575958485741,89.09287847245145,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.41499067355025,-4.056776631676876,591.0066422326752,0.07621344343250307,88.44276802044556,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,73.18766678049018,-4.393072789601491,25.542665065567117,0.1022461398451813,89.93580055871871,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,73.37501426042179,-4.424020018759293,268.8001179423749,0.07621344343250307,89.29181292575083,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
25.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,A0100,AN/APG-68(V)9,SEARCH,B0100,72.20764972949172,-4.018737275434936,360.8962596939911,0.09573763804470872,89.09287847245145,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
25.6,A0100,AN/APG-68(V)9,SEARCH,B0200,72.41499067355025,-4.056776631676876,591.0066422326752,0.0688867988772643,88.44276802044556,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
25.6,A0200,AN/APG-68(V)9,SEARCH,B0100,73.18766678049018,-4.393072789601491,25.542665065567117,0.0954206896510766,89.93580055871871,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
25.6,A0200,AN/APG-68(V)9,SEARCH,B0200,73.37501426042179,-4.424020018759293,268.8001179423749,0.0688867988772643,89.29181292575083,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
25.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,A0100,AN/APG-68(V)9,SEARCH,B0100,72.20764972949172,-4.018737275434936,360.8962596939911,0.08951815244177862,89.09287847245145,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
25.8,A0100,AN/APG-68(V)9,SEARCH,B0200,72.41499067355025,-4.056776631676876,591.0066422326752,0.06370665315217802,88.44276802044556,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
25.8,A0200,AN/APG-68(V)9,SEARCH,B0100,73.18766678049018,-4.393072789601491,25.542665065567117,0.08922179423619926,89.93580055871871,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
25.8,A0200,AN/APG-68(V)9,SEARCH,B0200,73.37501426042179,-4.424020018759293,268.8001179423749,0.06370665315217802,89.29181292575083,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
25.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,A0100,AN/APG-68(V)9,SEARCH,B0100,72.20764972949172,-4.018737275434936,360.8962596939911,0.07965172711621611,89.09287847245145,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
26.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.41499067355025,-4.056776631676876,591.0066422326752,0.06194127182033215,88.44276802044556,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
26.0,A0200,AN/APG-68(V)9,SEARCH,B0100,73.18766678049018,-4.393072789601491,25.542665065567117,0.07938803263330316,89.93580055871871,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
26.0,A0200,AN/APG-68(V)9,SEARCH,B0200,73.37501426042179,-4.424020018759293,268.8001179423749,0.06194127182033215,89.29181292575083,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
26.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,70.8552855465738,-3.5448667504614493,443.15335282776897,0.16243580764189644,88.88896185165402,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,72.02345446815015,-3.9900901603002383,89.45619935478406,0.1490207286126797,89.77573615411029,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,72.254908752364,-4.035244740156909,339.0673836665796,0.12428123969953735,89.101191763592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
26.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,70.8552855465738,-3.5448667504614493,443.15335282776897,0.1533806814599339,88.88896185165402,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,72.02345446815015,-3.9900901603002383,89.45619935478406,0.14071343774556572,89.77573615411029,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,72.254908752364,-4.035244740156909,339.0673836665796,0.12415786182446262,89.101191763592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
26.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,A0100,AN/APG-68(V)9,SEARCH,B0100,70.8552855465738,-3.5448667504614493,443.15335282776897,0.14724453645376892,88.88896185165402,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
26.6,A0200,AN/APG-68(V)9,SEARCH,B0100,72.02345446815015,-3.9900901603002383,89.45619935478406,0.13508405828197068,89.77573615411029,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
26.6,A0200,AN/APG-68(V)9,SEARCH,B0200,72.254908752364,-4.035244740156909,339.0673836665796,0.1116176232310636,89.101191763592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
26.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,A0100,AN/APG-68(V)9,SEARCH,B0100,70.8552855465738,-3.5448667504614493,443.15335282776897,0.1381190798005435,88.88896185165402,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
26.8,A0200,AN/APG-68(V)9,SEARCH,B0100,72.02345446815015,-3.9900901603002383,89.45619935478406,0.12671224532318606,89.77573615411029,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
26.8,A0200,AN/APG-68(V)9,SEARCH,B0200,72.254908752364,-4.035244740156909,339.0673836665796,0.09658798743435684,89.101191763592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
26.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,A0100,AN/APG-68(V)9,SEARCH,B0100,70.8552855465738,-3.5448667504614493,443.15335282776897,0.13165692781532337,88.88896185165402,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
27.0,A0200,AN/APG-68(V)9,SEARCH,B0100,72.02345446815015,-3.9900901603002383,89.45619935478406,0.12078378280483307,89.77573615411029,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
27.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.254908752364,-4.035244740156909,339.0673836665796,0.08713349014004373,89.101191763592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
27.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,70.8552855465738,-3.5448667504614493,443.15335282776897,0.12252366315033195,88.88896185165402,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,72.02345446815015,-3.9900901603002383,89.45619935478406,0.11240480667421288,89.77573615411029,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,72.254908752364,-4.035244740156909,339.0673836665796,0.08067678959125084,89.101191763592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
27.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,70.8552855465738,-3.5448667504614493,443.15335282776897,0.11578099500178202,88.88896185165402,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,72.02345446815015,-3.9900901603002383,89.45619935478406,0.10621899496879396,89.77573615411029,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,72.254908752364,-4.035244740156909,339.0673836665796,0.0728870061600246,89.101191763592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
27.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,A0100,AN/APG-68(V)9,SEARCH,B0100,70.8552855465738,-3.5448667504614493,443.15335282776897,0.10668094740509516,88.88896185165402,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
27.6,A0200,AN/APG-68(V)9,SEARCH,B0100,72.02345446815015,-3.9900901603002383,89.45619935478406,0.09787049260989308,89.77573615411029,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
27.6,A0200,AN/APG-68(V)9,SEARCH,B0200,72.254908752364,-4.035244740156909,339.0673836665796,0.06579772548841704,89.101191763592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
27.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,A0100,AN/APG-68(V)9,SEARCH,B0100,70.8552855465738,-3.5448667504614493,443.15335282776897,0.09969773599319226,88.88896185165402,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
27.8,A0200,AN/APG-68(V)9,SEARCH,B0100,72.02345446815015,-3.9900901603002383,89.45619935478406,0.09146400337722133,89.77573615411029,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
27.8,A0200,AN/APG-68(V)9,SEARCH,B0200,72.254908752364,-4.035244740156909,339.0673836665796,0.060530218819496114,89.101191763592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
27.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,A0100,AN/APG-68(V)9,SEARCH,B0100,70.8552855465738,-3.5448667504614493,443.15335282776897,0.09065134826827183,88.88896185165402,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
28.0,A0200,AN/APG-68(V)9,SEARCH,B0100,72.02345446815015,-3.9900901603002383,89.45619935478406,0.08316472928457518,89.77573615411029,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
28.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.254908752364,-4.035244740156909,339.0673836665796,0.05542220592193209,89.101191763592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
28.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,69.5061593652936,-3.0653480490132488,528.4103797365945,0.18178291004049127,88.67600882411972,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
28.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,69.791034860992,-3.134339056328975,717.7084993336463,0.11705610114832393,88.06500093316197,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
28.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,70.81680593688277,-3.569594224450997,140.01541828343065,0.1664056286139364,89.6492047738127,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
28.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,69.5061593652936,-3.0653480490132488,528.4103797365945,0.17221941187210305,88.67600882411972,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
28.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.791034860992,-3.134339056328975,717.7084993336463,0.10826781536734477,88.06500093316197,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
28.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,70.81680593688277,-3.569594224450997,140.01541828343065,0.15765112070059958,89.6492047738127,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
28.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.6,A0100,AN/APG-68(V)9,SEARCH,B0100,69.5061593652936,-3.0653480490132488,528.4103797365945,0.16293622934674298,88.67600882411972,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
28.6,A0100,AN/APG-68(V)9,SEARCH,B0200,69.791034860992,-3.134339056328975,717.7084993336463,0.09987164681109535,88.06500093316197,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
28.6,A0200,AN/APG-68(V)9,SEARCH,B0100,70.81680593688277,-3.569594224450997,140.01541828343065,0.14915321612130578,89.6492047738127,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
28.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.8,A0100,AN/APG-68(V)9,SEARCH,B0100,69.5061593652936,-3.0653480490132488,528.4103797365945,0.15472279323287605,88.67600882411972,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
28.8,A0100,AN/APG-68(V)9,SEARCH,B0200,69.791034860992,-3.134339056328975,717.7084993336463,0.09392600226458556,88.06500093316197,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
28.8,A0200,AN/APG-68(V)9,SEARCH,B0100,70.81680593688277,-3.569594224450997,140.01541828343065,0.14163456654470918,89.6492047738127,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
28.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.0,A0100,AN/APG-68(V)9,SEARCH,B0100,69.5061593652936,-3.0653480490132488,528.4103797365945,0.14423925735968277,88.67600882411972,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
29.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.791034860992,-3.134339056328975,717.7084993336463,0.09188022512067791,88.06500093316197,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
29.0,A0200,AN/APG-68(V)9,SEARCH,B0100,70.81680593688277,-3.569594224450997,140.01541828343065,0.13203784825756712,89.6492047738127,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
29.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,69.5061593652936,-3.0653480490132488,528.4103797365945,0.1361921663167437,88.67600882411972,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
29.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,69.791034860992,-3.134339056328975,717.7084993336463,0.08984745175727994,88.06500093316197,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
29.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,70.81680593688277,-3.569594224450997,140.01541828343065,0.12467147237979302,89.6492047738127,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
29.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,69.5061593652936,-3.0653480490132488,528.4103797365945,0.12655370539289565,88.67600882411972,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
29.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.791034860992,-3.134339056328975,717.7084993336463,0.08400463395330514,88.06500093316197,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
29.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,70.81680593688277,-3.569594224450997,140.01541828343065,0.11584834291978749,89.6492047738127,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
29.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.6,A0100,AN/APG-68(V)9,SEARCH,B0100,69.5061593652936,-3.0653480490132488,528.4103797365945,0.11489947597185386,88.67600882411972,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
29.6,A0100,AN/APG-68(V)9,SEARCH,B0200,69.791034860992,-3.134339056328975,717.7084993336463,0.07853091924128174,88.06500093316197,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
29.6,A0200,AN/APG-68(V)9,SEARCH,B0100,70.81680593688277,-3.569594224450997,140.01541828343065,0.10517996175905288,89.6492047738127,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
29.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.8,A0100,AN/APG-68(V)9,SEARCH,B0100,69.5061593652936,-3.0653480490132488,528.4103797365945,0.09869112791271231,88.67600882411972,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
29.8,A0100,AN/APG-68(V)9,SEARCH,B0200,69.791034860992,-3.134339056328975,717.7084993336463,0.07696162115989186,88.06500093316197,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
29.8,A0200,AN/APG-68(V)9,SEARCH,B0100,70.81680593688277,-3.569594224450997,140.01541828343065,0.09034270149639043,89.6492047738127,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
29.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.0,A0100,AN/APG-68(V)9,SEARCH,B0100,69.5061593652936,-3.0653480490132488,528.4103797365945,0.08807985493944846,88.67600882411972,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
30.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.791034860992,-3.134339056328975,717.7084993336463,0.07375329694435181,88.06500093316197,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
30.0,A0200,AN/APG-68(V)9,SEARCH,B0100,70.81680593688277,-3.569594224450997,140.01541828343065,0.08062905157673225,89.6492047738127,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
30.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,68.48293847601053,-2.6750883912605277,698.847376663531,0.14872289818135725,88.06998140079429,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
30.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,69.5828396102765,-3.13522428985876,184.1992415798541,0.16827648139962748,89.53708823839708,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
