Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
23.400000000000002,A0100,-36225.266708664174,-243.00313756226205,5967.346420017562,350.43712743171244,356.301011734954,-0.7318317937160264,1.3210147930735379
23.400000000000002,A0200,-36225.26130193381,314.25899141627633,5967.343348566159,350.437127431723,356.301011734954,-0.7318317937184837,1.321014793071198
23.400000000000002,B0100,39903.449395448646,-4833.015258513233,6698.173831967173,299.537216550356,232.3257139946179,6.925963143941487,-105.70858825798399
23.400000000000002,B0200,36596.50138438484,1404.2781242036526,5957.476306141043,330.6124820121391,172.87337600052686,-0.6903898894004195,1.9999263116733386
23.6,A0100,-36155.310375360445,-247.21605885508143,5967.317422136815,350.34661389627865,356.131494404809,-0.5096634746064714,-1.28143268787604
23.6,A0200,-36155.30560876941,310.03545142966504,5967.314714335167,350.3466138962891,356.131494404809,-0.5096634746089327,-1.2814326878785582
23.6,B0100,39873.296433573494,-4884.530014236656,6702.945081045687,299.2324866323084,230.32613501428267,5.69706796934998,-99.31694875708634
23.6,B0200,36530.86667892328,1412.153488944512,5957.508021998559,330.514327079945,173.10314313736473,0.7009695415627099,2.7994243173426825
23.8,A0100,-36085.369637026204,-251.45563314819628,5967.365403248126,350.38825769783307,356.2315137894356,-0.8351797915383347,0.21491881245967193
23.8,A0200,-36085.36551461925,305.7852674452588,5967.363061393968,350.38825769784376,356.2315137894356,-0.8351797915407925,0.21491881245716976
23.8,B0100,39841.52533439374,-4935.016123669639,6707.156884145743,298.7813599710626,228.61939265615692,4.908681971955965,-92.63840602711171
23.8,B0200,36465.23283498964,1419.9983727901945,5957.858871628861,330.42571774809227,172.9415790379963,0.946850469966558,-0.3029375013558039
24.0,A0100,-36015.43277655205,-255.71566455517495,5967.348894838531,350.25102113760505,356.0618262374392,-0.7239274768565763,-2.337930099214241
24.0,A0200,-36015.42930143236,301.514621378803,5967.3469206957925,350.25102113761557,356.06182623743916,-0.7239274768590351,-2.3379300992168868
24.0,B0100,39808.09778962137,-4984.324000395523,6710.962890452856,298.1099773934212,226.8802172371856,4.254348681001389,-93.02547748046304
24.0,B0200,36399.63845227935,1427.854625528942,5958.586314952967,330.32616825850954,173.21889139733074,0.2558223644470609,-1.6445087349611136
24.200000000000003,A0100,-35945.51622690108,-260.01140467657933,5967.34877707657,350.2809849369144,356.16815548332335,-0.9747051510711978,-0.7974970319193204
24.200000000000003,A0200,-35945.51340449056,297.208271093421,5967.347173723167,350.280984936925,356.16815548332335,-0.974705151073668,-0.7974970319218426
24.200000000000003,B0100,39772.95137876442,-5032.284268759135,6714.307329101795,297.5543059469005,224.88158423444614,3.873267705309952,-97.35492980555308
24.200000000000003,B0200,36334.03984961338,1435.7112911508975,5959.229463120753,330.35125941255814,173.1275502392964,-1.6321353638136014,0.4447097163278706
24.400000000000002,A0100,-35875.60497513267,-264.3342891752982,5967.257068742867,350.1421069228634,355.9987967996002,-0.8347689939594238,-3.3273405800284332
24.400000000000002,A0200,-35875.60280954832,292.87476933673133,5967.2558385197335,350.1421069228736,355.99879679960014,-0.8347689939618794,-3.3273405800310587
24.400000000000002,B0100,39736.3205565564,-5079.077772815252,6717.159817939997,297.4717027512003,222.8186712342652,3.659258466163489,-88.173520080906
24.400000000000002,B0200,36268.45536086302,1443.5722528595816,5959.304206641358,330.20472284609883,173.11394463021568,-2.3165952711823494,4.118372224093985
24.6,A0100,-35805.7231763134,-268.70826409537403,5967.273428787914,350.10118539433216,355.98604702069656,0.708775847289994,-1.7992195834865115
24.6,A0200,-35805.72167531001,288.4901909468299,5967.272576096098,350.1011853943425,355.9860470206965,0.7087758472875024,-1.7992195834894622
24.6,B0100,39698.37096421828,-5124.811316749116,6719.753603528681,297.3457924656012,221.13163964761856,4.054676265994008,-71.34609842486567
24.6,B0200,36202.932330830816,1451.426414456775,5958.891871552136,329.6973260076339,172.97714485661487,-1.5004500072358529,1.7380686571776616
24.8,A0100,-35735.864874605315,-273.13917360291634,5967.691481203448,349.83698518633656,355.82505269218007,0.7969698564137936,-4.287893625162236
24.8,A0200,-35735.864046816656,284.04871616562923,5967.691010952973,349.8369851863469,355.82505269218,0.7969698564112586,-4.287893625165555
24.8,B0100,39659.11380305505,-5169.338933673955,6722.54001453821,296.8845042251484,219.57211478202532,4.781360634494377,-60.664184660645404
24.8,B0200,36137.47653246792,1459.273903657171,5958.422027500259,329.64320975554074,173.1867931332441,0.02885466197461243,2.4035365497604237
25.0,A0100,-35666.05248455718,-277.6440795171675,5968.475681024927,349.84399092163545,355.96783299809954,0.21293585811060814,-2.851943249242627
25.0,A0200,-35666.05234121157,279.5332835116187,5968.475599590076,349.84399092164625,355.9678329980995,0.21293585810813342,-2.8519432492456906
25.0,B0100,39618.51698860823,-5212.423136067284,6725.899087935741,296.0021274132069,217.90482620819117,5.641226025005708,-66.20554530987187
25.0,B0200,36072.05782170636,1467.0882857284996,5958.205745917596,329.1179464352234,173.0509781144602,0.42383355669113776,0.3051222480090357
25.200000000000003,A0100,-35596.244672018234,-282.19279443371124,5969.3059189383475,349.7773700734966,355.8882797076185,0.17193607942139366,-0.7985332443299781
25.200000000000003,A0200,-35596.245219761615,274.97404651939723,5969.306230098824,349.7773700735072,355.8882797076184,0.17193607941895062,-0.7985332443332988
25.200000000000003,B0100,39576.42457790005,-5253.683303511689,6729.836213452691,294.75961064828226,215.9469516146268,5.996717346581631,-81.79743811921247
25.200000000000003,B0200,36006.71973169497,1474.8963745918463,5958.2907286868285,328.9873037531841,173.2720302871401,-0.27477128204780027,0.8380635773807089
25.400000000000002,A0100,-35526.435109666556,-286.77277443321145,5970.119810455473,349.873219705951,355.907277323199,-0.15897902945685535,3.2754393853920867
25.400000000000002,A0200,-35526.43635324425,270.3835427714894,5970.120516904859,349.8732197059611,355.90727732319897,-0.15897902945927936,3.2754393853888644
25.400000000000002,B0100,39532.76475571702,-5292.930084647034,6733.819665651972,293.7804534598724,213.53600246467602,5.307565945988921,-104.11124928945034
25.400000000000002,B0200,35941.42318773271,1482.683058909779,5958.386247554699,328.5603169564447,173.1104632563186,-0.35774041723031635,-1.3043444932393886
25.6,A0100,-35456.68043864044,-291.3571725106485,5970.863644442366,349.1645894232812,355.74737060665376,-0.04054435510890094,0.7496656477725331
25.6,A0200,-35456.68237872447,265.7886232333167,5970.864746563491,349.16458942329166,355.74737060665365,-0.040544355111288705,0.7496656477685988
25.6,B0100,39487.74179940554,-5330.450167581401,6737.085972218181,293.334896377669,210.95648421473288,3.471295931777111,-119.88255071554764
25.6,B0200,35876.17970146725,1490.471205924032,5958.522264715244,328.57463822348916,173.16830511600807,-0.6799407363651242,-0.5956035819944542
25.8,A0100,-35387.01143587752,-295.95218183975703,5971.631938565119,349.1562836572793,355.84419710294935,-0.30397336297490146,2.297532572570992
25.8,A0200,-35387.01407407668,261.18310755520724,5971.633437269762,349.1562836572896,355.84419710294924,-0.3039733629772987,2.297532572567859
25.8,B0100,39441.629603860725,-5366.636586508843,6739.288082323765,293.30746596725334,208.73539207376496,1.1516615165623585,-119.86128693419873
25.8,B0200,35810.96572890829,1498.2594510558574,5958.554384282004,328.1498508979254,172.98646509306138,-0.6112629196112553,-2.7776160098751905
26.0,A0100,-35317.40171571617,-300.5563227697803,5972.314347958152,348.44323077568924,355.6893548700306,-0.14944788581295304,-0.15755788194581394
26.0,A0200,-35317.4050534172,256.56846186694565,5972.316244035157,348.4432307756992,355.68935487003057,-0.14944788581532015,-0.15755788194955084
26.0,B0100,39394.53983942287,-5401.587745557294,6740.407829587191,293.21763714757594,206.99661411047657,-0.6972752938633574,-114.30021618708298
26.0,B0200,35745.80866494725,1506.0700587705178,5958.579823431621,328.157420692052,173.19794338707925,-0.8527525218824296,-2.0826241126189475
26.200000000000003,A0100,-35247.87835516606,-305.1801494031515,5973.007143228788,348.43707368757237,355.79411509660036,-0.39264130714698464,1.4109290837018453
26.200000000000003,A0200,-35247.882395352935,251.9341444773254,5973.009438373303,348.43707368758203,355.7941150966003,-0.3926413071493358,1.41092908369864
26.200000000000003,B0100,39346.473343734724,-5435.170277810588,6740.487110950484,293.2302413346296,205.27406179809122,-1.6713550701298105,-104.81272981480632
26.200000000000003,B0200,35680.63955056293,1513.8841335331217,5958.423326003989,328.223167726198,173.16480478221786,-0.7643764757260745,3.4944345688964433
26.400000000000002,A0100,-35178.41389598038,-309.81934858877867,5973.607190434746,347.728530212111,355.6402329051176,-0.2330357171574348,-0.9983726423528475
26.400000000000002,A0200,-35178.418640989024,247.28445547820593,5973.609885974818,347.72853021212137,355.6402329051176,-0.23303571715973123,-0.9983726423570877
26.400000000000002,B0100,39297.47588148561,-5467.394669278301,6739.804644156407,293.2313270091524,203.55767364520094,-1.799350012750355,-88.30857428555717
26.400000000000002,B0200,35615.490889600216,1521.680433530153,5958.212825229823,327.84788890276303,172.991587855723,-0.5663664525641489,1.268243714275132
26.6,A0100,-35109.03520788022,-314.48515537669846,5974.21431444076,347.7288321287985,355.75009200917657,-0.47062742999803786,0.570454005090436
26.6,A0200,-35109.04066174641,242.60817250414948,5974.2174126669,347.72883212880845,355.75009200917646,-0.4706274300003225,0.5704540050865735
26.6,B0100,39247.50791382733,-5498.030593376197,6738.76101185613,292.9477681035657,201.85958329815116,-1.3633189981982916,-74.08229983689843
26.6,B0200,35550.39962376176,1529.4699632213378,5958.145264624605,327.7786505170548,173.21612393180908,0.7515489856538715,1.8819387858587353
26.8,A0100,-35039.66128490747,-319.17510269228114,5974.7262525213155,347.58670204034416,355.59482653058694,-0.32442151948706593,-1.8138325313284671
26.8,A0200,-35039.66745129319,237.90774151890582,5974.729755513807,347.5867020403542,355.5948265305869,-0.3244215194893292,-1.8138325313329478
26.8,B0100,39196.56078711498,-5526.833758113409,6737.800475319138,292.34802651158316,199.99815513830399,-0.5666465965059072,-69.87144325382778
26.8,B0200,35485.30274901361,1537.2330026531272,5958.411708037465,327.72826254305255,173.0444880391947,0.9072866828777927,-1.2239244416939519
27.0,A0100,-34970.30895238186,-323.90223347020947,5975.241835842142,347.6148021284253,355.7079257792334,-0.5587211426698643,-0.2439085234797801
27.0,A0200,-34970.31583693118,233.1701306645209,5975.245746808336,347.6148021284353,355.7079257792332,-0.5587211426721052,-0.2439085234838478
27.0,B0100,39144.66532892245,-5553.609718254715,6737.136579204098,291.7680131226471,198.16919743116068,0.6986934501780815,-68.24152582205929
27.0,B0200,35420.23889485013,1545.0136848797465,5959.04982472998,327.6601280414168,173.2844581736956,0.2089863856497761,-2.6973481909642416
27.200000000000003,A0100,-34900.96129766331,-328.6574651140545,5975.659326401861,347.47670531281244,355.55018150264993,-0.41206089485383746,-2.628887201668829
27.200000000000003,A0200,-34900.968904641006,228.40441119749084,5975.663647765567,347.47670531282176,355.55018150264976,-0.41206089485604286,-2.6288872016736247
27.200000000000003,B0100,39091.952397185334,-5578.51477616068,6736.857929658789,291.1855482963946,196.20421878504058,1.7158398983780339,-65.72035263071457
27.200000000000003,B0200,35355.14414829311,1552.8018448261937,5959.620805704864,327.96449934186995,173.24300264447297,-0.3634128405498861,2.7748659386110726
27.400000000000002,A0100,-34831.634785568924,-333.45501171021897,5976.078480321834,347.50912628813353,355.66550162456235,-0.64337132906244,-1.066282858016681
27.400000000000002,A0200,-34831.64312139558,223.59638013007316,5976.083215728306,347.50912628814297,355.6655016245621,-0.643371329064647,-1.0662828580210675
27.400000000000002,B0100,39038.47757967787,-5601.39602600445,6737.080379398389,290.5782878675664,194.3694703232301,2.945902699881991,-65.62039595714785
27.400000000000002,B0200,35290.05107462912,1560.5769367299308,5960.068451348281,327.54857814068447,173.05386822051855,-0.26289411330179707,0.4715947495982042
27.6,A0100,-34762.31243716321,-338.28419168122855,5976.398250049624,347.3757322221488,355.50446333781207,-0.49883923075621694,-3.4592687789203334
27.6,A0200,-34762.321506640365,218.75670775107574,5976.403402228656,347.3757322221583,355.50446333781184,-0.49883923075839465,-3.459268778925541
27.6,B0100,38984.38264785886,-5622.512862412861,6737.775517777092,290.2517127835348,192.67670004106733,4.420371177123154,-53.73020595292802
27.6,B0200,35225.011597745266,1568.3442900685804,5960.497135453321,327.55321388766316,173.10756481788985,-0.5067317138873325,1.2197522889744141
27.8,A0100,-34693.01066600042,-343.1605038192356,5976.718308782432,347.41293696419933,355.6213820170698,-0.7282199098339127,-1.9092355224591064
27.8,A0200,-34693.020476282174,213.869906354852,5976.72388179812,347.4129369642086,355.6213820170696,-0.7282199098360793,-1.9092355224642652
27.8,B0100,38929.83426972777,-5642.260708097156,6739.0975152809115,290.0125556149023,191.60989422694303,6.346748671398143,-34.83924911070596
27.8,B0200,35160.00085183055,1576.105466539706,5960.798551500571,327.1280085569286,172.93642031650975,-0.4008915343216384,-0.886164403689778
28.0,A0100,-34623.712477795336,-348.07174442435826,5976.937878445664,347.28454804787265,355.4564827713455,-0.5865388047182652,-4.315565075811639
28.0,A0200,-34623.723034180366,208.9481683726699,5976.943875305931,347.2845480478822,355.4564827713453,-0.5865388047204106,-4.315565075817242
28.0,B0100,38875.06284618782,-5660.8940803613095,6741.456879189409,288.8843910321022,191.03966965510583,8.425256160975097,-21.697893025044884
28.0,B0200,35095.05433652398,1583.8817962352696,5961.172682558703,327.05930252634454,173.08970663732998,0.988592551914354,-0.16570710154952265
28.200000000000003,A0100,-34554.43425867238,-353.03479520077417,5977.156315990027,347.3267511761641,355.57459183663497,-0.8142000184033791,-2.781665713321299
28.200000000000003,A0200,-34554.44556902322,203.97462315309895,5977.162741163556,347.32675117617356,355.5745918366347,-0.8142000184055289,-2.781665713326799
28.200000000000003,B0100,38820.35065044418,-5678.504273590819,6745.307393998179,287.09774196225436,190.67932892298856,10.593390480575792,-22.849720211688037
28.200000000000003,B0200,35030.10301746262,1591.661116731315,5961.833277606631,327.1118735046817,173.00585985362665,1.263565957498803,2.0051524067995627
28.400000000000002,A0100,-34485.159016088226,-358.03595946880523,5977.273082852187,347.2035383160136,355.40540344285506,-0.6757270190493653,-5.205358615058587
28.400000000000002,A0200,-34485.17108619237,198.96295612892573,5977.279939623522,347.2035383160226,355.4054034428547,-0.6757270190515182,-5.205358615064537
28.400000000000002,B0100,38765.7511952737,-5695.01234251413,6750.892243253296,286.2511094227035,190.9974668109176,11.538894148281972,-23.172454137729183
28.400000000000002,B0200,34965.16052881941,1599.439647510344,5962.688775337092,326.99754905163564,173.08376297497833,-0.2349264645767022,5.481819581688012
28.6,A0100,-34415.90312456432,-363.09358857827465,5977.387140667237,347.2508614792743,355.52443900632954,-0.9016885163506172,-3.690140011447926
28.6,A0200,-34415.91596298664,193.89482696740743,5977.394433905118,347.2508614792835,355.5244390063292,-0.9016885163527255,-3.690140011454033
28.6,B0100,38711.219716448126,-5710.765807327689,6757.573712369753,285.2342956634704,192.9178229045304,7.311231550520155,-21.766993428945305
28.6,B0200,34900.28093830919,1607.2047978789578,5963.201061797774,326.3625925105176,172.75448805845016,-1.9175783860459918,3.4828212555254385
28.8,A0100,-34346.631867735734,-368.18626567907086,5977.328324103462,347.3527216223207,355.5002164345359,-0.7584016865183008,2.1415744660067686
28.8,A0200,-34346.64547979803,188.79163257846812,5977.336056828946,347.3527216223296,355.5002164345355,-0.7584016865204084,2.1415744660005247
28.8,B0100,38656.852302500265,-5725.981544726599,6764.748918782114,283.75783116656027,193.6558737249981,5.403781440506204,-31.289516427283516
28.8,B0200,34835.481626318746,1614.9751141736706,5963.452258340036,326.40377437602496,173.1522724647495,0.5557441916931752,6.360151154711638
29.0,A0100,-34277.35125003495,-373.2937084415571,5977.236557641432,347.2862333353026,355.3392733568821,-0.5352762292814203,-0.368071325241546
29.0,A0200,-34277.365637979776,183.67366826851503,5977.244731129527,347.2862333353115,355.3392733568816,-0.5352762292835539,-0.3680713252481349
29.0,B0100,38602.66268318466,-5740.402065172113,6772.472706032104,282.37379019999923,189.8888422952137,10.143282207781105,-47.559602230631704
29.0,B0200,34770.69384175112,1622.692176961471,5963.783754873462,325.91537836254145,173.1206933514871,1.0040670580778535,10.717823871034506
29.200000000000003,A0100,-34208.08191779981,-378.42328348514275,5977.271572605594,347.3566791194959,355.4196902456802,-0.1173718082798073,1.082278846556169
29.200000000000003,A0200,-34208.09708498107,178.53358431990273,5977.28018876374,347.35667911950486,355.4196902456797,-0.1173718082819106,1.0822788465494977
29.200000000000003,B0100,38548.502209018734,-5753.189896550039,6781.173291600509,280.86437994789753,185.1647582582689,13.458195775076442,-67.64587489274828
29.200000000000003,B0200,34706.049784908035,1630.2904616544201,5964.460001780028,325.02188535291117,173.17454023647755,0.677350646004907,0.5844366166563238
29.400000000000002,A0100,-34138.858130472945,-383.56576904391295,5977.4418281748,346.71378441212227,355.25877715064837,-0.010230800179883646,-1.3475659014775165
29.400000000000002,A0200,-34138.87407885332,173.38060842580853,5977.450888114741,346.7137844121312,355.2587771506478,-0.010230800182042485,-1.3475659014848234
29.400000000000002,B0100,38494.31372462278,-5763.741388495588,6790.473814104102,279.00591439386415,182.44863969384124,13.335507153495973,-90.53414737578707
29.400000000000002,B0200,34641.52677871677,1637.8494474936997,5965.310894931405,324.7547717736348,173.46840547838121,-0.8517524624398076,-0.7485186611959611
29.6,A0100,-34069.71078992051,-388.73564780589186,5977.778819377676,346.7648120406374,355.36950543029724,-0.43861614796282894,0.12342852600612905
29.6,A0200,-34069.72752365033,168.20026530697032,5977.788325459267,346.7648120406463,355.36950543029667,-0.4386161479649731,0.12342852599867052
29.6,B0100,38440.00343149275,-5772.120466703485,6799.571130550748,278.168270378207,179.10398632107132,12.01262083468119,-107.4551231098849
29.6,B0200,34577.01033907844,1645.3922679448406,5965.645889360552,324.8225537680707,173.43597519377713,-2.1833610281598275,4.830048840950088
29.8,A0100,-34000.56209059142,-393.929720126931,5978.0876904976285,346.649595206656,355.2084450447125,-0.37694379009534296,-2.2824945692345895
29.8,A0200,-34000.5796133451,162.99572599743442,5978.097644803936,346.64959520666474,355.20844504471194,-0.376943790097494,-2.2824945692424357
29.8,B0100,38385.52017198204,-5778.724790746643,6808.027146147271,277.1332706812436,176.09467446502595,9.96171317480806,-109.51183956967127
29.8,B0200,34512.5215779271,1652.9172992768217,5965.571830078701,324.3902949062367,173.35327552945623,-0.7205986878940701,2.3863898918499817
30.0,A0100,-33931.43018611905,-399.16209044034804,5978.428781924444,346.70306585881804,355.31967695436623,-0.6462095820813842,-0.7678258920788079
30.0,A0200,-33931.448503708845,157.75289402258022,5978.439187761585,346.7030658588266,355.3196769543657,-0.6462095820835251,-0.7678258920870763
30.0,B0100,38330.87952281291,-5783.808219180368,6815.7816735674205,277.1502008156228,173.61398760291934,8.41349222142536,-103.53784933485906
30.0,B0200,34448.11422012532,1660.4117717297086,5965.53967878848,324.0911795388409,173.4108826213138,0.6913393386131393,2.88696974819307
30.200000000000003,A0100,-33862.29902584715,-404.4229821954814,5978.682594381178,346.58559735519884,355.15738343326996,-0.5188287116468662,-3.173046834638978
30.200000000000003,A0200,-33862.318142600496,152.4815331954651,5978.693454207474,346.5855973552078,355.15738343326933,-0.5188287116490591,-3.173046834647273
30.200000000000003,B0100,38276.02894157512,-5787.376697249836,6822.968383670037,277.2348267587046,172.87833899685978,7.810700971136209,-90.56646518960515
30.200000000000003,B0200,34383.76931799321,1667.8675234119328,5965.793829943987,323.59811917396576,173.24650837769155,0.925549794539886,0.7829936803977369
30.400000000000002,A0100,-33793.185470362325,-409.7276909228258,5978.9418112504845,346.6374365846837,355.27075482678123,-0.7561146701629478,-1.6520531462843775
30.400000000000002,A0200,-33793.205392927965,147.16635853388652,5978.953128841873,346.63743658469235,355.27075482678066,-0.7561146701651411,-1.652053146293144
30.400000000000002,B0100,38221.01378663128,-5789.740256665971,6829.827889530967,277.77612573864513,177.57920042535883,7.350383581607116,-71.89599495150756
30.400000000000002,B0200,34319.50277518238,1675.3082889929938,5966.326370347593,323.4331994252094,173.2915307432837,-0.4793383501583395,1.4073265147171503
30.6,A0100,-33724.07280145692,-415.0649031509838,5979.10218144958,346.5225388273088,355.1056349096958,-0.6186441356823248,-4.061342981107284
30.6,A0200,-33724.093534767744,141.81867198684085,5979.113959607268,346.5225388273175,355.10563490969525,-0.6186441356845652,-4.061342981116541
30.6,B0100,38165.80577707213,-5791.620664462012,6836.470832574405,278.63800747541785,181.46558249200555,5.854711000627181,-50.64294705695245
30.6,B0200,34255.294254788234,1682.7453300625548,5966.516177027617,322.84574226986393,173.0504281146471,-2.377527446630297,-0.6161698774421801
30.8,A0100,-33654.977640025114,-420.45128238422876,5979.26207018312,346.5774940693919,355.22106703486986,-0.8484738136138067,-2.546420515093656
30.8,A0200,-33654.999191543975,136.42182104925996,5979.274313148733,346.57749406940025,355.22106703486935,-0.8484738136160378,-2.5464205151031076
30.8,B0100,38110.363709102414,-5793.6161751297495,6842.624828876003,279.5284013768847,183.8499133208596,3.506469670311717,-29.482787135603324
30.8,B0200,34191.16270066546,1690.1953260017453,5966.426774195084,322.8807636178476,173.06289432422298,0.20549991140132753,0.27285300404481627
31.0,A0100,-33585.88307779413,-425.8738949110011,5979.320159675488,346.4666760738684,355.05236510290416,-0.7115321972388049,-4.966619684996861
31.0,A0200,-33585.90545301982,130.98872813496564,5979.332870569562,346.4666760738768,355.0523651029036,-0.7115321972410525,-4.966619685006909
31.0,B0100,38054.666436712745,-5795.955049853701,6847.849170665859,280.396268329262,184.8809249363671,1.0874054661449237,-9.527596616976794
31.0,B0200,34127.0571762379,1697.6570781995815,5966.52789015029,322.4208654163121,172.93133073833314,0.6890288203441705,-1.4706847225110948
31.200000000000003,A0100,-33516.805667464534,-431.35082301033617,5979.3755085389475,346.5258647044504,355.16940705817956,-0.9384610319386343,-3.464115345114815
31.200000000000003,A0200,-33516.82887463965,125.50132201289853,5979.388692047149,346.52586470445874,355.1694070581789,-0.938461031940866,-3.4641153451248816
31.200000000000003,B0100,37998.7958713771,-5798.536095446236,6851.880084422968,280.2198402346897,184.5026438583905,-1.2173995029473372,1.4967777254947248
31.200000000000003,B0200,34063.034646798515,1705.1527567475368,5967.00618470918,322.2891481520657,173.09481955810722,1.7269987761945655,-0.7487367786649891
31.400000000000002,A0100,-33447.728447459995,-436.86751772730895,5979.327537049485,346.41962868298356,354.99656106863796,-0.8042784254229194,-5.900778364559204
31.400000000000002,A0200,-33447.75249261696,119.97414039654723,5979.341196600839,346.41962868299186,354.9965610686373,-0.8042784254251858,-5.900778364569691
31.400000000000002,B0100,37942.940349552046,-5801.171736453487,6854.77994611438,279.64561001550413,183.7839051599281,-3.238877129417085,-1.785270141269337
31.400000000000002,B0200,33999.01805586764,1712.6662869210504,5967.868458672037,322.31283309151644,173.0059287772861,0.848539942683741,1.5897919953074435
31.6,A0100,-33378.66795014579,-442.4435579471756,5979.2750484885855,346.48341716297267,355.1148208367039,-1.0291575204504204,-4.41469944748301
31.6,A0200,-33378.69284229384,114.38761542690372,5979.289189195708,346.48341716298097,355.11482083670313,-1.0291575204526782,-4.414699447493698
31.6,B0100,37887.174014057295,-5803.855929641804,6856.49016867721,278.91302064191893,183.63892956763684,-5.030948708899389,-10.64213786303728
31.6,B0200,33935.010525846534,1720.2011471173191,5968.529325799909,322.16753588431,173.04657218069107,-2.83207033469896,5.24404319344391
31.8,A0100,-33309.589559037195,-448.0559929124174,5979.048198912566,346.60168540679535,355.0857292136123,-0.8883476648771842,1.3946257724413351
31.8,A0200,-33309.615303701765,108.76467796684665,5979.062823913258,346.60168540680326,355.0857292136115,-0.8883476648794724,1.3946257724304647
31.8,B0100,37831.56384799625,-5806.664526898525,6857.000737333774,277.844093475439,183.4027040118766,-5.609537181685148,-23.106765711226043
31.8,B0200,33871.079079991934,1727.7547796526087,5968.371363836335,321.5721301937968,172.86859984744808,-3.0248028427102316,3.3093690483493132
32.0,A0100,-33240.49897879365,-453.6863974767148,5978.787295428978,346.5512697167229,354.9198792339332,-0.6694797117398658,-1.1283292624188757
32.0,A0200,-33240.525578699075,103.12376612079242,5978.80240627624,346.5512697167312,354.91987923393236,-0.6694797117421835,-1.1283292624298662
32.0,B0100,37776.108568249816,-5809.340127773799,6857.111930877876,277.49624604790097,180.57400728771404,-1.0215249263039294,-42.461953132806045
32.0,B0200,33807.22027405001,1735.3224711016937,5967.760503561072,321.62366314525747,173.16684123679795,-0.6963701764830257,3.9171992849742785
32.2,A0100,-33171.426660327845,-459.3455401707779,5978.703111136438,346.5406394803866,354.96033381943295,0.7873454203726779,0.2863978474266627
32.2,A0200,-33171.45411983554,97.45413415183066,5978.718710305751,346.54063948039453,354.96033381943175,0.7873454203703942,0.2863978474154348
32.2,B0100,37720.65443644837,-5811.0830262017425,6857.742831664453,277.31478106790394,175.95575350432009,3.213402739448568,-62.246441183453214
32.2,B0200,33743.37297961382,1742.856409377644,5967.231780630076,321.2216080018837,173.08373980508094,-0.01987613247085553,2.0943578163082748
32.4,A0100,-33102.42315610622,-465.02448872539026,5979.041214172816,345.74774118874814,354.8021413936839,0.8622719981240393,-2.142384166764283
32.4,A0200,-33102.45147821926,91.76474316903477,5979.0573033723085,345.74774118875655,354.80214139368263,0.8622719981217014,-2.1423841667758516
32.4,B0100,37665.25772873815,-5811.004342953,6858.9670546033885,276.7910948497417,171.96969536339793,4.32900336174711,-83.78943813099593
32.4,B0200,33679.59754326503,1750.3647497521688,5967.028651409095,321.0289086640019,173.15506186931057,1.0910340035416357,2.7529910352971463
32.6,A0100,-33033.520702879985,-470.7417267151286,5979.753934906817,345.7704580990164,354.92264021951075,0.2286727020187299,-0.7901332942712066
32.6,A0200,-33033.549893403986,86.037110385294,5979.770517430259,345.77045809902467,354.9226402195097,0.22867270201640577,-0.7901332942831787
32.6,B0100,37610.001050964456,-5808.783316926829,6860.18044818664,276.46532618935316,168.45172366099914,3.96588474324488,-98.83838000673599
32.6,B0200,33615.88557362401,1757.8410855668499,5967.228348187382,320.3322846562048,173.0074723870915,1.0953147265095873,0.9573086258297393
32.800000000000004,A0100,-32964.618152761155,-476.48906162733874,5980.532258823041,345.6623556056637,354.75995461787045,0.17026839085233011,-3.1914216947070453
32.800000000000004,A0200,-32964.64821626102,80.2793863171828,5980.549337266866,345.66235560567225,354.7599546178693,0.17026839084994216,-3.1914216947192138
32.800000000000004,B0100,37554.85540629957,-5804.700384830388,6860.966785197461,276.6723647674351,166.45958406411705,3.0699856101412077,-98.29612685047599
32.800000000000004,B0200,33552.296763168524,1765.30288688753,5967.751281311186,320.0249681558241,173.06715413394195,-0.40861581225972055,1.6872626097717585
33.0,A0100,-32895.73237274298,-482.28105256990057,5981.385088421552,345.723918532396,354.8746946438753,-0.14888372319719886,-1.721719792676678
33.0,A0200,-32895.763315997974,74.4770151904122,5981.402666635842,345.72391853240435,354.87469464387414,-0.14888372319957743,-1.721719792689491
33.0,B0100,37499.68964002162,-5799.426465149436,6861.355126831981,277.67687996756166,169.5703886996468,2.746817959179782,-88.62426449966091
33.0,B0200,33488.78011689555,1772.7647171761473,5967.959987532326,319.4370769715927,172.8425291096254,-2.229480877951699,-0.06910005476507242
33.2,A0100,-32826.846673083535,-488.10522915835827,5982.16690968751,345.60801305681986,354.7085275137244,-0.048229858940048845,-4.137127234200036
33.2,A0200,-32826.87850097657,68.64245230655797,5982.184990446158,345.60801305682816,354.70852751372314,-0.04822985894249879,-4.137127234212959
33.2,B0100,37444.3386982158,-5793.730762630827,6861.48019414663,278.5901234966545,172.22171293432524,2.077989788871657,-77.88528035966966
33.2,B0200,33425.33586976307,1780.2475869182363,5967.918304678356,319.5018273452275,173.02449688180735,0.2819592677849047,0.7371353602566776
33.4,A0100,-32757.97922543581,-493.97794516170325,5982.959731544082,345.66099736828784,354.82250782430776,-0.2931920854221843,-2.6551727790346162
