Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
63.800000000000004,B0100,36908.894742050994,4716.452440129333,3745.6930268086344,305.8943838448134,21.15020536088764,9.669443399569364,78.73048295681554,evasive_maneuver,evasive_maneuver
63.800000000000004,B0200,25605.526771714576,-1469.6008704893302,6886.737014567947,318.77267395282735,139.3394102488374,7.264250049172944,-7.849641668811465,evasive_maneuver,evasive_maneuver
64.0,A0100,-22536.916320650696,-1321.127824529538,6053.199417709261,336.864456049242,356.47296499105533,-0.2898852944349928,-0.0938138653031668,,
64.0,A0200,-29538.710280374482,-769.8424493886487,6131.772694840882,300.1486622539535,357.5462627544305,0.3833881826835455,1.8373494426322923,,
64.0,B0100,36966.91676000282,4733.901353975763,3753.2192217528227,304.83549233280326,23.822039317578536,9.856758082281932,76.63135637231431,evasive_maneuver,evasive_maneuver
64.0,B0200,25558.588171929892,-1427.1450734738737,6894.058094943259,318.4077496258062,138.53599402801146,8.020523150953158,-30.496658421757875,evasive_maneuver,evasive_maneuver
64.2,A0100,-22469.644006718256,-1324.8342425392948,6053.714142580239,336.8682972434268,356.32542939316113,-0.17797487985347546,-2.263774058404519,,
64.2,A0200,-29478.663286991232,-772.8942116231938,6131.740399925459,301.1737019680407,357.7889399579481,0.5206074586774808,13.755801541221194,,
64.2,B0100,37023.907403249235,4753.810304288414,3761.0622682065714,303.84791133675634,26.061474706033493,10.278780915122958,73.65720703267871,evasive_maneuver,evasive_maneuver
64.2,B0200,25511.95311451848,-1384.484455311307,6901.812672604126,318.4372372487791,138.12596917306462,8.647771745630859,-43.90822190876757,evasive_maneuver,evasive_maneuver
64.4,A0100,-22402.364674619817,-1328.5796803433168,6054.228514572786,337.03881032336966,356.4345862547741,-0.4145787591083331,-0.8443644028581049,,
64.4,A0200,-29418.39773331379,-775.911128069818,6131.410478905212,302.1519468130187,357.64112182350783,0.5457322673032267,21.78266876538681,,
64.4,B0100,37079.65937653711,4776.193761062523,3769.4018737069528,302.8682733725853,28.752326361444897,10.846565523571885,70.59181911422421,evasive_maneuver,evasive_maneuver
64.4,B0200,25465.57834050207,-1341.5587632784445,6909.744015444639,318.367950671271,137.5137340804667,8.564686140269753,-50.901864032321484,evasive_maneuver,evasive_maneuver
64.60000000000001,A0100,-22335.060380120583,-1332.353053499428,6054.635423054236,337.04335718239133,356.2841085970586,-0.2913330065532922,-3.0300625447790512,,
64.60000000000001,A0200,-29357.982405844763,-778.7931647636688,6131.105957056067,302.6147972394945,357.5817065490532,0.4652024386768493,12.643095760528807,,
64.60000000000001,B0100,37134.25496975054,4800.739672350506,3778.230751193367,302.2209020553236,31.517757600483893,11.382083179837876,76.7235218513155,evasive_maneuver,evasive_maneuver
64.60000000000001,B0200,25419.589717501087,-1298.2723514142072,6917.810964610366,318.4046812478999,136.94401671060746,8.67754292031864,-59.85211107320309,evasive_maneuver,evasive_maneuver
64.8,A0100,-22267.74916767372,-1336.169853191228,6055.03662062861,337.21467853622676,356.39459177552624,-0.5208636919112242,-1.6155782778074155,,
64.8,A0200,-29297.51092256195,-781.5054163580298,6131.185353087134,302.68676909433407,357.53527459254366,0.4814182112345275,-2.0128204524779374,,
64.8,B0100,37187.57310244376,4827.487270721131,3787.383120485485,301.2046538896212,33.73271858851269,11.763281526192406,74.07969346336692,evasive_maneuver,evasive_maneuver
64.8,B0200,25373.778188424432,-1254.71173241645,6925.779144399032,318.8013217587602,137.73248629165144,8.06531513426928,-50.49809552899762,evasive_maneuver,evasive_maneuver
65.0,A0100,-22200.413104995503,-1340.0176339808222,6055.327921863762,337.22088324280355,356.24054041880197,-0.3973984001696759,-3.8217429425789486,,
65.0,A0200,-29237.006347554885,-784.2064118077396,6131.633991662812,303.06780001676833,357.87194945429496,0.09615647016255165,-9.138265842473487,,
65.0,B0100,37239.286115995696,4856.548485219575,3797.0848177899934,300.0094635067182,34.14158626637324,12.067025497049165,55.44297089532611,evasive_maneuver,evasive_maneuver
65.0,B0200,25327.675637600318,-1211.2127506978213,6933.254261663147,319.3950297027063,140.04896895651248,5.66844549211657,-32.59842763824213,evasive_maneuver,evasive_maneuver
65.2,A0100,-22133.07006441286,-1343.913212468813,6055.611665698791,337.3940033345311,356.35209773612684,-0.6245308488717836,-2.4168759449869976,,
65.2,A0200,-29176.373920757524,-786.9178549252301,6131.922647809608,303.95643876287687,358.1407257058679,-0.468416873496315,3.2594427219436617,,
65.2,B0100,37289.750760627445,4887.083041185659,3807.6408636709257,299.289234861077,32.978712382642435,11.642519620099142,31.34130165922656,evasive_maneuver,evasive_maneuver
65.2,B0200,25281.129584517257,-1167.9275765726234,6939.909202525318,319.6182197209606,140.47140768722124,3.4929235019527276,-27.37976819813129,evasive_maneuver,evasive_maneuver
65.4,A0100,-22065.68527859053,-1347.840114210021,6055.716735207615,337.61847766648606,356.3323182369865,-0.49741854399636615,3.402807610554647,,
65.4,A0200,-29115.523299004213,-789.6370304070624,6131.65319551001,305.18714845522715,358.306806360859,-0.4432590440750487,25.19959950953917,,
65.4,B0100,37339.56101444589,4918.176865316767,3818.995268055469,298.7956615185514,32.62065804716707,11.761815173442423,7.519111812874438,evasive_maneuver,evasive_maneuver
65.4,B0200,25234.24489829213,-1124.8391204795298,6945.673323221727,319.8662683272628,140.3031867680843,3.4785225016029733,-32.93350906172253,evasive_maneuver,evasive_maneuver
65.60000000000001,A0100,-21998.267578533752,-1351.772724930821,6055.796384692955,337.6644405019265,356.2057093216016,-0.02798877224077437,1.101930726581995,,
65.60000000000001,A0200,-29054.44740201613,-792.3432167774863,6130.953635774493,306.1195352382514,358.1899078061461,-0.2426853631254916,37.50659049884332,,
65.60000000000001,B0100,37389.053939842444,4949.3193946587,3831.083337535989,298.3185879722553,32.3087881420945,12.04775701589682,-15.881113027221273,evasive_maneuver,evasive_maneuver
65.60000000000001,B0200,25187.00208488496,-1081.8961087126136,6950.657716907519,320.5160090035877,139.69660989566904,4.341466775594843,-21.88475866063594,evasive_maneuver,evasive_maneuver
65.8,A0100,-21930.835845994687,-1355.713584760846,6056.057977001396,337.8481449801216,356.29572599620803,0.35836471351015886,2.4483764905561602,,
65.8,A0200,-28993.226973971632,-794.812920709026,6130.214365846081,306.5488168138181,358.130676065875,-0.21378981110878817,26.613903570354747,,
65.8,B0100,37438.47483175359,4980.067398857083,3843.8533190021517,297.49798356161386,30.884472485108784,13.920724015854743,-39.15349339993726,evasive_maneuver,evasive_maneuver
65.8,B0200,25139.439966087273,-1039.028374675694,6954.8029730736125,321.09780564491086,140.7103259231747,0.35218867700260337,-3.939509681804951,evasive_maneuver,evasive_maneuver
66.0,A0100,-21863.375308219438,-1359.657431279742,6056.47793123453,337.86719951015186,356.1457645741579,0.38409801818747086,0.22286685883719123,,
66.0,A0200,-28931.94556553139,-796.9442192650386,6129.7692656442,306.64852663011106,358.19131394945094,-0.16047755798021243,9.092755691632728,,
66.0,B0100,37488.157003450644,5009.609160105649,3857.6660756404526,296.90435735970715,26.509368531337035,18.518546570559852,-48.396070554076566,evasive_maneuver,evasive_maneuver
66.0,B0200,25091.62762629112,-996.1821389748329,6957.775058976689,321.6151635204694,140.40641912459105,-1.43727284000438,14.07718135077587,evasive_maneuver,evasive_maneuver
66.2,A0100,-21795.906740811555,-1363.6201025766677,6057.068350627569,338.0490913671647,356.2438456336203,-0.07439569807575233,1.6127545250004292,,
66.2,A0200,-28870.636592228424,-798.9187586130902,6129.729482877791,306.7621229635114,358.23263261978383,0.054130544016803755,-8.664014188574322,,
66.2,B0100,37538.22713377583,5037.7183585449075,3872.492223855228,296.15580757459026,28.78939725313837,15.826415573888475,-49.02363792250443,evasive_maneuver,evasive_maneuver
66.2,B0200,25043.722280477217,-953.1994294830347,6959.535886157026,322.23435821253213,140.10816580123276,-1.765674734777004,31.240105925238336,evasive_maneuver,evasive_maneuver
66.4,A0100,-21728.414158769156,-1367.5977777270346,6057.624621783395,338.03997363722334,356.0961733785209,-0.031237308500983284,-0.6044799205555151,,
66.4,A0200,-28809.288972510476,-800.9487476484592,6129.965022847023,307.13730735008676,358.5818969638699,-0.19355943191077146,-15.623060483886965,,
66.4,B0100,37588.408199250545,5065.306064646102,3887.3864306693304,295.5899905938736,33.068636389478996,12.531403624392285,-52.65851707546646,evasive_maneuver,evasive_maneuver
66.4,B0200,24995.609612163862,-910.2713064633263,6960.82334168345,322.63075414701154,142.5898320291871,3.0335723437065334,34.75933075010332,evasive_maneuver,evasive_maneuver
66.60000000000001,A0100,-21660.916643411838,-1371.603190449301,6058.208804167218,338.1976574660775,356.19966819628627,-0.3037512652958308,0.8431261301380466,,
66.60000000000001,A0200,-28747.85692337239,-803.0349361424833,6130.165556112433,307.4729756447292,358.4315955904165,-0.10314267425342329,-17.330920361704848,,
66.60000000000001,B0100,37638.41782890285,5093.522653633092,3901.46976729569,295.7690781965393,33.946727652639176,11.789931535693295,-36.417385421291016,evasive_maneuver,evasive_maneuver
66.60000000000001,B0200,24946.962954356546,-867.9165754838905,6962.732843971444,322.63322773814406,143.80951054955602,5.355029836879577,29.613580451536176,evasive_maneuver,evasive_maneuver
66.8,A0100,-21593.397187879436,-1375.6291693287894,6058.698872992147,338.184334711155,356.05355425533395,-0.1871377912916719,-1.3723009529469257,,
66.8,A0200,-28686.398899460557,-805.3009310198249,6130.574899390281,307.55633297193367,358.17800972630056,0.3008225376466593,-33.929639402737614,,
66.8,B0100,37688.33346190463,5122.7449149900585,3914.2094860745456,296.5574993008108,34.840125352172215,9.834590951852405,-18.556083212521553,evasive_maneuver,evasive_maneuver
66.8,B0200,24897.773297035514,-826.3103276504535,6965.649148960538,322.1991396607561,144.37718387361426,7.222949770349766,24.25435975931732,evasive_maneuver,evasive_maneuver
67.0,A0100,-21525.87385123855,-1379.688590314121,6059.190534839821,338.33777737300244,356.16023147352087,-0.4256575047293198,0.09030407545853479,,
67.0,A0200,-28624.914773741097,-807.8649862377988,6131.136484267954,307.9301408910657,358.054084105992,0.7982301571409223,-41.29165269118056,,
67.0,B0100,37738.35689872741,5152.803293458419,3925.3061281105365,297.54746611638393,34.99636692243522,7.560867572011237,-2.0802629438109403,evasive_maneuver,evasive_maneuver
67.0,B0200,24848.181012643305,-785.4908711805219,6969.94943139168,321.573532285163,143.90270425241783,7.703457552553538,3.299151115964505,evasive_maneuver,evasive_maneuver
67.2,A0100,-21458.329124693028,-1383.7724676936814,6059.577289086033,338.3247799299904,356.0124164121558,-0.29728868575796863,-2.1303686782247193,,
67.2,A0200,-28563.313438244084,-810.583293506721,6131.551711460818,308.7778333963071,358.29852857696125,0.6437334188648272,-29.335828951471022,,
67.2,B0100,37788.63199362549,5183.368998154157,3934.7541933218235,298.2459342758274,34.14750690783025,5.23377055834836,-3.3550460890899614,evasive_maneuver,evasive_maneuver
67.2,B0200,24798.579049188986,-744.9964066444172,6975.436719955878,321.1666645590189,143.06066230804132,7.59874921636203,-22.55526026219805,evasive_maneuver,evasive_maneuver
67.4,A0100,-21390.78072239347,-1387.8946926841927,6059.960485828372,338.4788074904437,356.12136595555035,-0.5285334503561867,-0.666192320321941,,
67.4,A0200,-28501.529507484,-813.2813346852963,6131.628823349437,309.5774159347165,358.1126599200576,0.4870705914090556,-22.672348179730506,,
67.4,B0100,37839.06810848637,5214.311784632377,3942.646141273828,298.8570626801492,34.46324214437962,3.3375852196631604,-15.617317076068893,evasive_maneuver,evasive_maneuver
67.4,B0200,24749.163737086998,-704.4077333701789,6981.520496696196,321.2799193765809,142.57266132797037,7.916303345187695,-38.693305934739364,evasive_maneuver,evasive_maneuver
67.60000000000001,A0100,-21323.211088522585,-1392.0447628007205,6060.2364816322615,338.46734994187,355.97073146942904,-0.39961688486502445,-2.899816867244704,,
67.60000000000001,A0200,-28439.60170602835,-816.0444022306892,6131.541510885115,310.4015435728427,358.3504217473816,0.13847338021133143,-23.77990058393695,,
67.60000000000001,B0100,37889.53516751599,5245.9060014397,3948.651437197381,299.47277547596013,34.458682002793644,1.4696843154192614,-23.303536116018034,evasive_maneuver,evasive_maneuver
67.60000000000001,B0200,24699.77392394893,-663.6924689045827,6987.667675426337,321.8011232885402,143.0492213746448,6.940595376253192,-35.426768644702236,evasive_maneuver,evasive_maneuver
67.8,A0100,-21255.63775885245,-1396.2377599691245,6060.5072762392465,338.62311496712897,356.0813038112137,-0.6283593019172486,-1.4409911949938812,,
67.8,A0200,-28377.4963022613,-818.7787646919878,6131.136217746816,311.1978377842727,358.1636141380264,0.007906089766104091,-23.99396594460256,,
67.8,B0100,37939.92121189731,5278.091022001801,3953.062997215711,300.21930504215004,34.68608505320297,1.503117906522125,-32.65899787803408,evasive_maneuver,evasive_maneuver
67.8,B0200,24650.051208052177,-623.0812433074389,6993.269615358504,322.60398472731885,144.6289058024184,3.9486779511556405,-21.666936547325843,evasive_maneuver,evasive_maneuver
68.0,A0100,-21188.043228737442,-1400.4617534776899,6060.669923035234,338.61369312135025,355.92718809295616,-0.5011334525609371,-3.6933953541761655,,
68.0,A0200,-28315.281987395854,-821.6403907542808,6130.70044262522,311.5419091820945,357.8886270274605,0.15842186148386445,-40.964381750879944,,
68.0,B0100,37990.277789710715,5310.832026885515,3956.4023891233683,301.27003006816204,32.72954254859177,4.1012474513527835,-33.95577932362528,evasive_maneuver,evasive_maneuver
68.0,B0200,24599.902643715912,-582.6550981821274,6997.9110747495615,323.207461316934,144.96470767602597,1.5729955913918474,-4.708888397078427,evasive_maneuver,evasive_maneuver
68.2,A0100,-21120.444901482108,-1404.7331155560169,6060.826174909744,338.771603420024,356.0389378832253,-0.7282484676896998,-2.2442506728663294,,
68.2,A0200,-28253.023128831188,-824.8107773715165,6130.35132728921,311.94085379702733,358.1616222029539,0.06326390670387472,-49.15917036401242,,
68.2,B0100,38040.97160366097,5343.242672611359,3959.9384317002205,301.2692219916909,29.649883511702175,6.882607201780893,-54.2052628538744,evasive_maneuver,evasive_maneuver
68.2,B0200,24549.45137132861,-542.3278095768474,7001.460803931921,323.56989239322974,144.2159975630329,-0.5700051655723013,-1.9561717251422264,evasive_maneuver,evasive_maneuver
68.4,A0100,-21052.80837829911,-1409.0358112827444,6060.805122745816,338.9816143886042,356.0203788671695,-0.5979268323682445,3.5840498043844273,,
68.4,A0200,-28190.650835766806,-828.0698234812389,6129.779053669704,312.75618477963224,357.9252286421871,0.3532288679107931,-38.411111537756774,,
68.4,B0100,38092.41664031205,5374.265066131506,3964.324397902381,301.2406346898646,27.775720603430138,8.15769724544951,-64.07215865163538,evasive_maneuver,evasive_maneuver
68.4,B0200,24498.84721526853,-502.08060646519334,7004.045225745289,323.4708936570264,143.36755824838016,-0.48497274859014394,-24.919295603506704,evasive_maneuver,evasive_maneuver
68.60000000000001,A0100,-20985.14191484968,-1413.3437492955782,6060.7606770013645,339.0131508412708,355.89500275731893,-0.12593091575657447,1.2390923843480752,,
68.60000000000001,A0200,-28128.080204338476,-831.2984290670192,6128.843441218346,313.8455121788893,358.0210506076758,-0.028013793124334493,-18.76530867973469,,
68.60000000000001,B0100,38144.4350342236,5404.455173089089,3968.989904858374,302.16514566136397,30.917388521831636,6.354107952035657,-51.41596568961455,evasive_maneuver,evasive_maneuver
68.60000000000001,B0200,24448.212773271734,-461.8562088024155,7006.224639677806,323.65810817175384,142.0535897765647,2.221175740438255,-37.96272582913874,evasive_maneuver,evasive_maneuver
68.8,A0100,-20917.463756451078,-1417.658829764544,6060.90098876124,339.18309917267965,355.9868046958928,0.26224849792538824,2.627840741221875,,
68.8,A0200,-28065.318023315343,-834.4902509296371,6127.592880962424,314.6494093432671,357.8656942327526,-0.4618696327808148,-8.903550012253492,,
68.8,B0100,38196.5762779669,5434.9666365050525,3973.2139590590214,303.4183241022504,33.253157506422156,3.8788746370278457,-33.15106867406847,evasive_maneuver,evasive_maneuver
68.8,B0200,24397.530183451832,-421.54448940295515,7008.168003308116,324.2887926730389,142.99896650035467,1.0700360255986492,-27.77436850643929,evasive_maneuver,evasive_maneuver
69.0,A0100,-20849.759380590975,-1421.975939871997,6061.204099194757,339.1881981067312,355.8367619262044,0.2907395950033296,0.3585205180067885,,
69.0,A0200,-28002.405498465254,-837.6964616340247,6126.214613349038,315.52047677055225,358.0247328455397,-1.0742027669405123,-8.516897093255297,,
69.0,B0100,38248.681186055015,5466.068962881021,3976.5235803308424,304.1570639754426,33.961582531361536,1.1917593995772116,-30.981044233195355,evasive_maneuver,evasive_maneuver
69.0,B0200,24346.589682161255,-381.3320944465777,7009.426173230335,324.7196959244347,143.41045083942782,-0.8083704002020521,-21.538555695480877,evasive_maneuver,evasive_maneuver
69.2,A0100,-20782.05365906452,-1426.3112815531758,6061.729887821839,339.3272388486571,355.92773385698,0.5675244781010376,1.7780649579782755,,
69.2,A0200,-27939.313112961438,-840.8613271654758,6124.499717288195,316.3665576137612,357.849503394752,-1.2499358605571447,-7.921429499017305,,
69.2,B0100,38300.63937364583,5497.712123984475,3978.746509661807,304.72842452551015,35.17875756276656,-0.40988853473671183,-38.34468689089721,evasive_maneuver,evasive_maneuver
69.2,B0200,24295.605480230253,-341.0965676133246,7010.361716617499,324.78735317657583,140.9394200810782,2.8279368324555425,-38.47580088404949,evasive_maneuver,evasive_maneuver
69.4,A0100,-20714.326522440133,-1430.6590446139462,6062.417269421308,339.318910903937,355.7813547133172,0.6010097524899296,-0.46193346396637547,,
69.4,A0200,-27876.06632868514,-844.018831830088,6122.589471917006,317.2571808243323,358.04369346791873,-1.7081359653453365,-11.83206609751346,,
69.4,B0100,38352.29668476287,5530.170093521667,3979.6563136497607,305.30652681677117,34.66385683084101,-0.6241826253433793,-42.470739097099994,evasive_maneuver,evasive_maneuver
69.4,B0200,24245.048121268963,-300.3510846908657,7011.839646380289,324.7927808784477,140.000326153772,4.20965114324501,-49.6835376832764,evasive_maneuver,evasive_maneuver
69.60000000000001,A0100,-20646.59813009583,-1435.0340645058295,6063.277054619984,339.4722881205419,355.8883116879996,0.14827252461720172,0.9983463778662922,,
69.60000000000001,A0200,-27812.638786430718,-847.126855372946,6120.302081870018,318.1261029653342,357.86962641227757,-1.8006315779972433,-13.223847349649146,,
69.60000000000001,B0100,38404.04585247072,5562.60918821622,3980.2054474589804,305.3957513565781,29.685604605761384,2.822872852614753,-65.15086704345738,evasive_maneuver,evasive_maneuver
69.60000000000001,B0200,24194.74359133914,-259.203457673304,7013.483971589243,325.4125600088003,142.59875555011342,1.8440848323212229,-40.15120139937049,evasive_maneuver,evasive_maneuver
69.8,A0100,-20578.851953575413,-1439.429632608313,6064.105119697147,339.43475783578987,355.741624647432,0.19500006450235205,-1.2504594873204942,,
69.8,A0200,-27749.056924588866,-850.2370692840977,6117.796344872018,319.0274292202649,358.105934190778,-2.1880352358951347,-18.105055922809505,,
69.8,B0100,38456.67616203799,5593.453077688793,3981.2439753368744,304.7220014081741,24.875416708477427,3.781325391302858,-88.67582734433664,evasive_maneuver,evasive_maneuver
69.8,B0200,24144.206570171915,-218.13418588536842,7014.66344401483,325.8051050590187,142.89160186896743,0.6342347128714376,-35.369689522312626,evasive_maneuver,evasive_maneuver
70.0,A0100,-20511.106935270655,-1443.858452218613,6064.9621779772515,339.56497087310225,355.84964955340195,-0.07513069754189994,0.2510754312495416,,
70.0,A0200,-27685.29544652049,-853.2914959054924,6114.905155967999,319.90656500111794,357.9238125081235,-2.269345384843898,-19.995982031463782,,
70.0,B0100,38510.45050086395,5622.041059204994,3982.1696456320296,304.5779471157974,22.797516979510128,3.454225908881142,-100.31273886600655,evasive_maneuver,evasive_maneuver
70.0,B0200,24093.69490442642,-176.96227948230626,7015.684384829046,325.8576392282553,139.67322055139834,3.3169116319752203,-53.9435177868854,evasive_maneuver,evasive_maneuver
70.2,A0100,-20443.345598853768,-1448.3118354250155,6065.7269539488225,339.5247377471306,355.7022396309041,0.04342355417083146,-2.0080664184735535,,
70.2,A0200,-27621.409314292567,-856.4257032128917,6111.933535498322,320.33680726946994,357.7030221285827,-2.1082101467944345,-37.59495129610172,,
70.2,B0100,38564.97819798288,5649.28407381963,3982.677796956008,304.9658387015604,23.688033116194628,3.122115806199318,-94.67059766203923,evasive_maneuver,evasive_maneuver
70.2,B0200,24043.779251650863,-135.0980284371617,7017.107371797401,325.8603771817759,138.35591148191355,4.268895787283749,-66.16462412106553,evasive_maneuver,evasive_maneuver
70.4,A0100,-20375.586059481095,-1452.8031498563296,6066.493910438517,339.6520431678296,355.8117580953876,-0.1933816938275588,-0.5029684205757481,,
70.4,A0200,-27557.463926489567,-859.8514562725541,6109.07156481973,320.75859584840106,357.38154763006895,-1.6112714688137881,-45.250317002973965,,
70.4,B0100,38620.123239543,5675.444653047556,3982.854140804804,305.4865709360982,17.55131892969709,2.7815468383776807,-84.25857554077301,evasive_maneuver,evasive_maneuver
70.4,B0200,23994.281093349957,-92.69023275455766,7018.626063014293,326.0509163710575,139.32924119003664,3.473881714553651,-60.490582041787604,evasive_maneuver,evasive_maneuver
70.60000000000001,A0100,-20307.81042896985,-1457.3222851229057,6067.157409835121,339.61330515326785,355.6615260759103,-0.0637967271457582,-2.774683543003436,,
70.60000000000001,A0200,-27493.405860695,-863.4955352107208,6106.134362222896,321.5897502623035,357.08069896818665,-1.227780565001459,-33.21002981949616,,
70.60000000000001,B0100,38676.1529358621,5699.859735015412,3982.9405971739434,305.8061472755791,17.894778795780102,2.4179763875119606,-66.32934500423642,evasive_maneuver,evasive_maneuver
70.60000000000001,B0200,23945.27969411183,-49.727057548313496,7020.299603927551,325.8265653834407,134.17715973712848,5.673637831672768,-63.98939935144579,evasive_maneuver,evasive_maneuver
70.8,A0100,-20240.036565010818,-1461.8838052819374,6067.817602451014,339.74229597813695,355.7724357814323,-0.2935519299621372,-1.2760564945981798,,
70.8,A0200,-27429.168570379963,-867.2107842585683,6102.972247584098,322.61853722814004,357.372911512025,-1.9201465155758202,-11.585743080600956,,
70.8,B0100,38732.729509846526,5723.29004784336,3983.081669174984,306.6451707406357,22.160943140209312,0.26784791459130114,-45.56351772849345,evasive_maneuver,evasive_maneuver
70.8,B0200,23897.585178344976,-5.491460083605489,7022.524362164402,324.9614788691383,131.3997680406269,5.97426707526225,-84.36502094808696,evasive_maneuver,evasive_maneuver
71.0,A0100,-20172.24653901047,-1466.4762285684965,6068.37177105238,339.706134604792,355.6186806589885,-0.1639446114936191,-3.565032866252352,,
71.0,A0200,-27364.751025975922,-870.9210252241337,6099.511081831917,323.5507229390222,357.477086217744,-3.0522437689963384,14.485997702572389,,
71.0,B0100,38789.48660505081,5746.6949760728985,3982.8990245563,307.09582130709595,22.66322562074273,-0.599060498460283,-38.43631839755406,evasive_maneuver,evasive_maneuver
71.0,B0200,23851.53558134759,40.201235021610955,7024.789724671904,324.3113735373152,128.44989369139202,5.196657530835576,-99.22154962653521,evasive_maneuver,evasive_maneuver
71.2,A0100,-20104.458081962595,-1471.115418036471,6068.920729565073,339.83780053282874,355.73069795028965,-0.39128468731966526,-2.0775936933751793,,
71.2,A0200,-27300.177370519606,-874.5737518857859,6095.780227410645,324.2316153321888,357.2621521876058,-3.19077194469141,26.73088383297165,,
71.2,B0100,38846.48741874211,5769.685048136473,3982.8594993262104,307.6052158712996,19.665570361486324,3.350403630651636,-37.82794912257399,evasive_maneuver,evasive_maneuver
71.2,B0200,23806.877010890035,87.18484655276552,7026.6379321272725,324.32062522104775,127.37550455506498,4.466584691820649,-95.52228585933732,evasive_maneuver,evasive_maneuver
71.4,A0100,-20036.63580373217,-1475.7858607411108,6069.293809064624,340.02235157101416,355.71342867598355,-0.25858735827939666,3.7586595966961736,,
71.4,A0200,-27235.49493364728,-878.0175001754924,6092.10806636648,324.47095638579475,357.2354241183969,-3.0147675635335753,13.941879108459412,,
71.4,B0100,38903.809951683535,5792.226802506337,3983.115452859718,308.4650057631949,21.761062929052343,-0.14528765586558273,-19.276848925152404,crank_left,attack_maneuver
71.4,B0200,23763.142715681694,135.07508735518422,7028.164673879495,324.2615721105161,129.3635347144559,4.0183479357780145,-86.66991499655201,evasive_maneuver,evasive_maneuver
71.60000000000001,A0100,-19968.788542003436,-1480.460893563839,6069.645186205134,340.028700417588,355.5895225101474,0.21543108190963225,1.3804620654393625,,
71.60000000000001,A0200,-27170.762343427694,-881.2541206149835,6088.812375790101,324.5082402932318,357.29147258152034,-2.8110317896826453,-4.084183719388942,,
71.60000000000001,B0100,38961.234221612445,5814.961500106056,3982.4936643668916,309.1885165311764,22.956682564018433,-4.140186951692212,1.3876271762235908,crank_left,attack_maneuver
71.60000000000001,B0200,23720.295429439644,183.7211151890615,7029.501363546988,324.2798168772985,125.12721171167513,4.314438597839962,-76.23725816513846,evasive_maneuver,evasive_maneuver
71.8,A0100,-19900.93549386691,-1485.1416479579511,6070.183425778405,340.17418637423907,355.6831682406661,0.6048969940498976,2.803725659084705,,
71.8,A0200,-27105.99064436257,-884.4968710649882,6085.87476979781,324.76768877693485,357.4419399806354,-2.217134141408881,-10.340172162407645,,
71.8,B0100,39018.76177206444,5837.822844946446,3980.5738003007573,310.17179500939466,23.426832412865966,-1.9294841965826468,19.930238241806123,crank_left,attack_maneuver
71.8,B0200,23678.562588690333,233.35862502876716,7030.907805236317,324.4119998648924,125.12579396611372,3.9986197482576227,-58.69456697046268,evasive_maneuver,evasive_maneuver
72.0,A0100,-19833.06211681567,-1489.8231360686277,6070.887837539827,340.15497176953073,355.53329262659076,0.6355662402109722,0.5019626828099157,,
72.0,A0200,-27041.130066090413,-887.8002609863106,6083.075490672176,325.2685502133551,357.4296529705063,-1.7309549002290536,-3.7922561321225237,,
72.0,B0100,39076.380119480076,5861.013847267372,3978.6409779465575,311.1354260625042,25.794258882620735,3.0680429136258645,37.542137034889784,crank_left,attack_maneuver
72.0,B0200,23637.50065467869,283.62092647345435,7032.459077148067,324.85393284414965,129.0508984809972,1.230643250948748,-38.178555038509195,evasive_maneuver,evasive_maneuver
72.2,A0100,-19765.18894403751,-1494.5210216685064,6071.767322371115,340.2982222262296,355.6305245650613,0.17910444853091106,1.9669229138644357,,
72.2,A0200,-26976.183169890555,-891.1294975024284,6080.496992189739,325.4809570069168,357.2703287746207,-1.445339911829739,-6.924058809744263,,
72.2,B0100,39133.700641219875,5885.247943410812,3977.682553105891,311.22360490350513,27.734529419798065,4.4848312021322805,57.084983239609464,crank_left,attack_maneuver
72.2,B0200,23596.385174263567,333.9930567313413,7033.615063421448,325.4416474959785,130.84716196822689,-1.391219338794425,-17.468500283734656,evasive_maneuver,evasive_maneuver
72.4,A0100,-19697.29983514484,-1499.2329504791578,6072.617202387732,340.2498803196661,355.48305162499656,0.2283639169308199,-0.32453702812953017,,
72.4,A0200,-26911.199704531748,-894.5416585120947,6078.348117552735,325.68752593093814,357.37953354400616,-1.08402372222028,-11.85621309574523,,
72.4,B0100,39190.27771798506,5911.120088799002,3977.645338559849,310.83045651457746,30.170124448761534,5.18527886746091,68.72132417889577,crank_left,attack_maneuver
72.4,B0200,23555.02961247642,384.3153794783084,7033.805542862598,325.92392997104224,131.22400661783792,-3.423764761920593,2.3474559708159144,evasive_maneuver,evasive_maneuver
72.60000000000001,A0100,-19629.413670370493,-1503.9710601747283,6073.497513746029,340.36899666142557,355.58652635568814,-0.044174983469867174,1.1973249433728805,,
72.60000000000001,A0200,-26846.139519798733,-898.0351639175242,6076.408996808659,326.1272486601567,357.3572343072866,-0.7678412425522454,-5.396012823491127,,
72.60000000000001,B0100,39245.74450216504,5939.042179794786,3978.317163097212,310.233406351722,32.78176314138765,5.329720969560593,76.21354958265202,crank_left,attack_maneuver
72.60000000000001,B0200,23513.553396347124,434.6661086139902,7032.832193839529,326.4849144474426,131.21411805846682,-3.640330820693219,21.024962189290914,evasive_maneuver,evasive_maneuver
