Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
65.4,A0200,-29164.96709389183,-756.912437192419,6088.647949372896,302.44055946807083,358.13368497163907,-0.5582018298630299,-11.810753518030175
65.4,B0100,29610.382517755002,-6687.41656211121,6820.166335753736,295.4611581295492,179.8435607154956,4.288940701613938,-2.7773537246324995
65.4,B0200,23823.818667447933,2790.3419055713466,5985.878021410406,275.4201286694221,174.85673886557052,0.12477059730634833,0.24184682238608687
65.60000000000001,A0100,-21998.267578535615,-1351.7727249280597,6055.796384695083,337.6644405019047,356.2057093216615,-0.027988772228010203,1.101930727026525
65.60000000000001,A0200,-29104.474735316187,-759.6807875283339,6087.235735802706,303.3701605152586,358.3279380582335,-1.0560429618491707,-13.149760387960123
65.60000000000001,B0100,29551.297538183062,-6686.732309647221,6820.759827861748,295.6027507435334,180.04054818264305,1.952793411336608,-4.404818225472882
65.60000000000001,B0200,23768.986254636784,2795.298008614589,5984.835734190157,275.26024030735135,174.9297529789672,2.879852188155665,-0.12553937573230592
65.8,A0100,-21930.835845994752,-1355.7135847579284,6056.057977001432,337.8481449800993,356.2957259962726,0.3583647135224972,2.448376491011329
65.8,A0200,-29043.788825746167,-762.4138579599294,6085.513976661251,304.27319007580195,358.1295180647374,-1.2498039425856393,-13.394771103875547
65.8,B0100,29492.121180256858,-6686.071896103735,6821.252269265873,296.2278439169837,180.10450697370126,-1.8357162298461749,-0.025589802982390084
65.8,B0200,23714.187622799516,2800.236637541493,5984.405044976642,274.9280070242799,174.80084070792103,3.098153431198777,2.1739952384085917
66.0,A0100,-21863.37530821929,-1359.6574312754128,6056.477931236587,337.8671995101292,356.14576457422436,0.3840980182014974,0.2228668593057507
66.0,A0200,-28982.940585604883,-765.1714006588372,6083.6356743009555,305.2125050744239,358.35027497104534,-1.6216495937788382,-17.880095830225002
66.0,B0100,29432.87779681119,-6685.445687122443,6821.08124281112,296.23162671360546,179.9085855078749,-3.2321950359769938,4.542141495565111
66.0,B0200,23659.439144429038,2805.15628421132,5984.440047725495,274.8088579455137,174.90524489370168,1.2205865841966486,5.059211427694259
66.2,A0100,-21795.906740811668,-1363.6201025727423,6057.068350628701,338.0490913671412,356.24384563368466,-0.07439569806234496,1.6127545254804962
66.2,A0200,-28921.9000184127,-767.8870947185605,6081.417924718706,306.1250051864727,358.1519402739623,-1.7528601402832324,-19.70081907831377
66.2,B0100,29373.64580106236,-6684.836093409191,6820.278579437774,296.1252514269218,179.61589313336435,-2.5621773608235636,2.2760192048937222
66.2,B0200,23604.719541286024,2810.0393266122946,5984.422070968623,274.44431089725964,174.4664937510605,-1.2614278601193496,4.460130507182279
66.4,A0100,-21728.414158769763,-1367.5977777239787,6057.624621784811,338.0399736371988,356.0961733785873,-0.031237308485928955,-0.6044799200607257
66.4,A0200,-28860.698666333,-770.640609312084,6079.020303942142,307.0651887931738,358.39336224861836,-2.052808595042832,-25.036305750224084
66.4,B0100,29314.40360369631,-6684.2427334117765,6819.210532372599,296.52258411392927,179.64245365219048,-1.1194351197059325,1.3829472231875142
66.4,B0200,23550.080245631274,2814.910568224247,5984.3274602390975,274.24160052614747,174.6710595134736,-0.3083605655511421,4.494981633367555
66.60000000000001,A0100,-21660.916643411903,-1371.6031904463835,6058.208804167252,338.197657466052,356.1996681963521,-0.3037512652814487,0.8431261306451473
66.60000000000001,A0200,-28799.287314871697,-773.3229541225228,6076.184826933662,308.30521596435733,358.4451359859397,-1.9048471782661403,-12.964769982157609
66.60000000000001,B0100,29255.10686392738,-6683.677209265863,6818.12410387485,296.4709476786442,179.41640651292062,0.02539048473328737,-0.34664623655979077
66.60000000000001,B0200,23495.47179719145,2819.747625818479,5984.2692670007,273.86224752656824,174.70511442425365,2.588020628259884,3.72384604580422
66.8,A0100,-21593.39718787904,-1375.6291693258718,6058.698872992991,338.1843347111287,356.0535542554026,-0.1871377912755383,-1.3723009524239573
66.8,A0200,-28737.656810243323,-775.965487551166,6073.0194469386815,309.2776345026796,358.1611115612698,-1.9023222388497862,-6.562196004302086
66.8,B0100,29195.83649386843,-6683.108810887477,6817.3257828592195,296.38602671956636,179.4240251360732,0.8223669119698261,-0.798866426832548
66.8,B0200,23440.959494520586,2824.5290381800532,5984.8879466397575,273.42248973126584,174.98200375304515,4.6724660060592775,3.7624036006518238
67.0,A0100,-21525.873851238404,-1379.6885903097918,6059.1905348418795,338.337777372975,356.1602314735892,-0.4256575047139077,0.09030407599462381
67.0,A0200,-28675.881814534256,-778.6512567873688,6069.929539972895,309.7546391256765,357.9885369897282,-2.0618869986674713,-21.164709971837603
67.0,B0100,29136.572408220796,-6682.541001682937,6816.821855990396,296.2249115573808,179.19266412336793,1.2175970916766634,-2.240021241876541
67.0,B0200,23386.524246659385,2829.262035339044,5985.853670920269,273.0928661034324,174.68656208560344,0.5145417351781899,6.2928783805575685
67.2,A0100,-21458.329124692733,-1383.7724676905636,6059.577289086936,338.32477992996184,356.0124164122272,-0.29728868574067185,-2.130368677671987
67.2,A0200,-28614.022524362827,-781.5213517708162,6067.0818761639675,310.2497374469315,357.9258412219593,-1.6940031128322728,-29.20104821453824
67.2,B0100,29077.325003368667,-6681.941241713059,6816.65638770913,296.37045215152875,179.30435721288592,0.2160384018542956,-2.5372625436706766
67.2,B0200,23332.165800207968,2833.980150069916,5986.629767937595,272.5400390980173,174.19809642798327,-3.0418919360844154,3.142427877720971
67.4,A0100,-21390.780722393683,-1387.8946926800345,6059.960485828496,338.4788074904144,356.12136595562146,-0.5285334503396878,-0.6661923197555573
67.4,A0200,-28552.035740741958,-784.5511999237133,6064.268719412594,310.97034027738255,357.7030461875537,-1.3596211410876677,-23.817614640191497
67.4,B0100,29018.04022418389,-6681.332747124028,6816.428173986584,296.51012085578355,179.26986742718927,-0.6309289724002288,2.6366444604653796
67.4,B0200,23277.915176364382,2838.7310148545994,5986.728122651504,272.10695572929046,174.3528184166191,-4.433287588838925,3.3718822548996408
67.60000000000001,A0100,-21323.211088522352,-1392.0447627965314,6060.236481632129,338.4673499418398,355.97073146950333,-0.3996168848465367,-2.899816866660784
67.60000000000001,A0200,-28489.91893205074,-787.7401647460429,6061.533652235429,311.60989737897614,357.5672384862502,-1.195558277010808,-17.85015029672001
67.60000000000001,B0100,28958.759774118982,-6680.736306392091,6816.073181913589,296.21174638519295,178.93711701206476,-0.979587876808143,0.698954659419579
67.60000000000001,B0200,23223.740074003275,2843.4940959122523,5986.161112172302,271.7701436973782,174.39413980295612,-0.9477132398269933,3.0717370866266056
67.8,A0100,-21255.63775885251,-1396.2377599662086,6060.507276239281,338.62311496709793,356.08130381128774,-0.6283593018996343,-1.4409911943956244
67.8,A0200,-28427.67850150996,-791.061425767608,6058.94163134389,312.213987055431,357.49015264611165,-1.0900374106183273,-11.753456944070834
67.8,B0100,28899.610233552306,-6680.106370651731,6815.927292616325,295.1765666938928,178.44335324332798,0.19582251058249964,-15.260888670973118
67.8,B0200,23169.61611927466,2848.2495491296786,5985.834304279684,271.5979974043054,174.75737558296294,3.2557352852981376,3.32493364008731
68.0,A0100,-21188.043228737664,-1400.4617534735335,6060.66992303536,338.6136931213179,355.9271880930335,-0.5011334525411854,-3.693395353559619
68.0,A0200,-28365.317269696057,-794.4682892189139,6056.525532489061,312.7916926628379,357.4520748383384,-1.0012703743606743,-5.517094439542416
68.0,B0100,28840.709608610174,-6679.085185321521,6816.676874256851,293.99085489252815,175.94601054232402,5.567931644680515,-36.591029275825214
68.0,B0200,23115.540726472158,2852.9448673564248,5986.154982883265,271.1440247927833,174.8424275193639,5.145142133085739,6.067483229831251
68.2,A0100,-21120.444901483228,-1404.7331155519223,6060.82617491038,338.77160341999036,356.0389378833024,-0.7282484676708784,-2.244250672234672
68.2,A0200,-28302.837086330703,-797.9066446497054,6054.302473417099,313.3470156870562,357.44883601161285,-0.9124039476334195,0.868161965160429
68.2,B0100,28782.041054392517,-6677.012647990941,6818.6112915882695,293.5432704167947,175.098487270818,6.660922145500025,-48.60512897773759
68.2,B0200,23061.58098677187,2857.558310615086,5987.23375355264,270.4971826602536,174.58159179716807,2.6072108608115965,1.4358277011257201
68.4,A0100,-21052.808378298865,-1409.035811278587,6060.805122746749,338.98161438856914,356.02037886725026,-0.5979268323485787,3.584049805030972
68.4,A0200,-28240.251935695203,-801.3149335212311,6052.339615304098,313.6629015556553,357.29664214095976,-0.803362823379852,-1.9255149086807437
68.4,B0100,28723.42621443684,-6674.13102588634,6821.0511285961165,293.9374688317878,177.72114780757678,3.9321259024832074,-42.55298361510521
68.4,B0200,23007.730583769982,2862.167593593892,5988.564206426687,270.2260926872527,174.98747216523853,-0.9915378043295786,-0.8486152137606665
68.60000000000001,A0100,-20985.141914849894,-1413.3437492914209,6060.760677001486,339.0131508412344,355.8950027574073,-0.1259309157345936,1.239092385013749
68.60000000000001,A0200,-28177.628374571825,-804.745637870059,6050.884120769269,313.6925563794116,357.1814260437901,-0.5768784148753521,-19.027946042447706
68.60000000000001,B0100,28664.635731793584,-6671.2665502323,6823.165686456272,295.0745112376757,179.74841051938645,0.9625824252152013,-27.001911337913437
68.60000000000001,B0200,22953.89799890358,2866.763045001918,5989.221294422798,270.0730478182273,174.99358102716553,-3.948881149137193,4.7589407044489045
68.8,A0100,-20917.4637564523,-1417.6588297602475,6060.900988761933,339.1830991726423,355.9868046959882,0.26224849794670946,2.627840741903225
68.8,A0200,-28114.980972666584,-808.3785319531507,6049.841020898398,313.999788357629,357.12921831117944,-0.11318657048172094,-26.630400564791202
68.8,B0100,28605.619175086253,-6668.7393676575975,6824.394037749795,295.73670232190415,180.39488555301,-1.707332594887177,-9.123892735544871
68.8,B0200,22900.131164397848,2871.384892109414,5988.922105612532,269.5095023832007,174.52920347089002,-5.377367506693756,3.8752581543718807
69.0,A0100,-20849.75938059074,-1421.9759398678088,6061.204099194622,339.1881981066932,355.83676192630253,0.2907395950271756,0.35852051870814683
69.0,A0200,-28052.237219831462,-812.1862535474247,6048.877835134418,314.7303137746915,357.0325030614528,0.26540407282386136,-17.144653424047466
69.0,B0100,28546.45440960407,-6666.430063047816,6824.501395469268,296.3969826779692,180.12732539699735,-2.9363673325879804,8.288481595149127
69.0,B0200,22846.473897837575,2876.040049441951,5987.88146772929,269.314894570221,174.7730842225656,-3.5293374464120566,3.5330616469568157
69.2,A0100,-20782.053659064743,-1426.3112815490185,6061.729887821964,339.32723884861787,355.9277338570841,0.5675244781239989,1.7780649586966009
69.2,A0200,-27989.337863976754,-816.0560417482884,6047.825225482776,315.4561149759005,357.045633383341,-0.4428366587198762,-7.646575769281285
69.2,B0100,28487.183378671034,-6664.173448319854,6823.713771871522,296.7238907268676,179.47771711210405,-2.3721040206586186,13.395056910228908
69.2,B0200,22792.816829018586,2880.6836106487717,5986.556912141454,269.34640550582986,174.8324743471195,0.8355748211533235,2.7866559079740285
69.4,A0100,-20714.326522441967,-1430.6590446084092,6062.417269421281,339.31891090389666,355.78135471342426,0.6010097525154621,-0.46193346322687157
69.4,A0200,-27926.321689850185,-819.9538686622818,6046.735720822497,316.0234749438782,357.1386540575845,-1.3503961927297612,-2.9548940319279935
69.4,B0100,28427.89135818834,-6661.994224538283,6822.628466946135,296.69799636933226,179.36726444714407,-1.1381618191775102,4.5958996775912375
69.4,B0200,22739.172004895692,2885.298747601065,5985.863090296474,269.1435642505807,175.11355494566828,4.46041813495008,2.6701989755253277
69.60000000000001,A0100,-20646.59813009585,-1435.034064500198,6063.2770546199945,339.47228812049997,355.88831168810344,0.14827252464163754,0.9983463786241226
69.60000000000001,A0200,-27863.193699544714,-823.8367446089378,6045.520930127073,316.5842800412256,357.0101466700062,-1.2634000717527294,1.8246754476844074
69.60000000000001,B0100,28368.553425978345,-6659.9280115428755,6821.5916557987475,297.18787118106644,179.32996070628926,0.5067880625216665,2.398527254179822
69.60000000000001,B0200,22685.58481500487,2889.85046137455,5986.035237278566,268.570653752638,175.26377176899416,5.853519321474054,5.082034892720972
69.8,A0100,-20578.851953577352,-1439.4296326025733,6064.1051196971775,339.4347578357466,355.7416246475392,0.19500006452941804,-1.2504594865392216
69.8,A0200,-27799.962432754677,-827.6931389300753,6044.312573002424,316.9565998934617,356.8908472444676,-0.9406022972519611,-0.9229094100215093
69.8,B0100,28309.15065820208,-6657.946831053796,6820.734359342934,297.13516301358374,178.92583022559924,0.6894719422091556,-0.4535467368358612
69.8,B0200,22632.10255108894,2894.3232546557692,5986.880680500042,268.24284692531893,175.0671866568281,1.6780019666365418,5.46022053697366
70.0,A0100,-20511.106935271673,-1443.858452212873,6064.962177978901,339.56497087305746,355.8496495535082,-0.07513069751598163,0.2510754320504149
70.0,A0200,-27736.65364590275,-831.5316798225977,6043.264806036869,317.43234745600176,356.8709501002652,-0.6999617629991763,-0.9369585183930939
70.0,B0100,28249.74417151385,-6655.998546150742,6820.127770988514,297.3665629829293,178.85345119921809,-0.2600276764391831,-1.9675667005525974
70.0,B0200,22578.643791096933,2898.7799272467037,5987.578790750007,268.2628489577076,174.95741190817483,-1.9743547195958766,8.57011059926734
70.2,A0100,-20443.345598855143,-1448.3118354194776,6065.726953949605,339.52473774708426,355.70223963101483,0.04342355419956223,-2.0080664176477248
70.2,A0200,-27673.239724557017,-835.3632934985308,6042.2611759606,317.9355371369565,356.7556648734596,-0.5419807195790625,4.027736725948319
70.2,B0100,28190.289510217393,-6654.079573449308,6819.419797533939,297.5305330891693,178.69365061822253,-0.6621441151076215,2.3033229307911736
70.2,B0200,22525.215981770587,2903.262667866661,5987.59829733717,267.788515093317,174.42449225367483,-3.7778452936936016,7.984220278845153
70.4,A0100,-20375.586059482586,-1452.803149850528,6066.493910437222,339.652043167782,355.8117580954978,-0.1933816938000268,-0.5029684197294102
70.4,A0200,-27609.738422602375,-839.1641093379203,6041.397676615565,318.21782817933877,356.7235153664088,-0.4313781698784334,1.6655850584116303
70.4,B0100,28130.818121514152,-6652.197382269711,6818.663092317911,297.4655952040337,178.389347054933,-0.4866023619469633,0.3457464719511212
70.4,B0200,22471.904627898555,2907.769817262876,5987.174330254305,267.25623977885266,174.46141609601662,-1.9602365626411973,1.3375697920548653
70.60000000000001,A0100,-20307.810428971134,-1457.3222851156916,6067.157409835851,339.6133051532183,355.6615260760253,-0.06379672711521754,-2.7746835421312084
70.60000000000001,A0200,-27546.17378160452,-842.9369746733028,6040.760089278244,318.6354678274281,356.92275011702156,-0.27111621734239993,1.8508458495937667
70.60000000000001,B0100,28071.366932967252,-6650.330381217496,6818.057163537373,297.43711036221066,178.368857413584,0.6206359286875798,-0.34182036093578705
70.60000000000001,B0200,22418.659747306596,2912.2803059515,5986.75610616797,267.1777848836481,174.73658373377785,1.9485304092495672,1.3998374023314248
70.8,A0100,-20240.03656501082,-1461.8838052763676,6067.8176024531585,339.7422959780858,355.7724357815469,-0.293551929932908,-1.276056493704453
70.8,A0200,-27482.524757685766,-846.6733940255763,6040.251350957714,318.9128536584394,356.7457203465852,-0.1240484988092395,-0.35882149689190845
70.8,B0100,28011.91670608632,-6648.4769597621635,6817.666562055856,297.2872955235487,178.11598083230243,1.1343901322996874,-2.025518802092542
70.8,B0200,22365.441347425247,2916.779678657045,5986.660698302334,266.81812980784923,174.5567877714404,2.70564815490987,0.9915383219187945
71.0,A0100,-20172.246539011496,-1466.4762285627257,6068.371771052964,339.7061346047389,355.61868065910824,-0.16394461146117953,-3.565032865331337
71.0,A0200,-27418.817406922437,-850.4092955539072,6039.9633258037475,319.31660641958183,356.9033861714796,0.05260592439084062,-0.3097467393652175
71.0,B0100,27952.471228752387,-6646.597472929854,6817.572171717891,297.55833975538513,178.32334433093976,0.19054220376947462,-2.6249087510973514
71.0,B0200,22312.305908760594,2921.2949044128663,5987.03885385652,266.5709468140836,174.8689764836943,1.118938336606621,0.8989482155337507
71.2,A0100,-20104.458081962603,-1471.1154180309022,6068.92072956722,339.8378005327741,355.7306979504089,-0.391284687288622,-2.077593692431772
71.2,A0200,-27355.031228021664,-854.1303250023011,6039.807164118269,319.57383221463033,356.7239137386602,0.1957164701614302,-2.500423315516227
71.2,B0100,27892.974013085426,-6644.7228799290315,6817.391838497801,297.701757721717,178.29190631167992,-0.6238276690001933,2.436501494411102
71.2,B0200,22259.1771240392,2925.8047089939373,5987.200315158341,266.5981235945524,174.7881109005045,-2.3299460397248604,6.587530375662837
71.4,A0100,-20036.635803732093,-1475.7858607338349,6069.293809065648,340.02235157095737,355.7134286761083,-0.258587358247107,3.7586595976616857
71.4,A0200,-27291.189844578428,-857.8717325856524,6039.837949667889,319.99648302039606,356.9220123550149,-0.2657737301375281,-2.4152255507638447
71.4,B0100,27833.467927927042,-6642.866644709467,6817.080727515846,297.60068169435664,178.0353498568442,-0.7675299180310273,1.0208893806453667
71.4,B0200,22206.0904360197,2930.3353422451282,5986.770681674839,266.1124483242921,174.26082812898522,-4.232787607594822,6.272438314193855
71.60000000000001,A0100,-19968.788542003454,-1480.4608935582382,6069.645186206214,340.02870041752965,355.58952251028353,0.21543108194531999,1.380462066433696
71.60000000000001,A0200,-27227.255753881287,-861.6095797647013,6039.790771030395,320.4550157720864,356.8614825889046,-0.18756226043915425,2.8134029741824813
71.60000000000001,B0100,27774.035989293217,-6641.009316776404,6816.938810168967,296.8403037748617,177.6082028853308,0.6932737718593556,-10.69262802334191
71.60000000000001,B0200,22153.124630240225,2934.8935614699603,5985.927937028061,265.58308452858944,174.2582245899012,-2.498121087797547,-0.14063867939718905
71.8,A0100,-19900.935493868175,-1485.1416479508007,6070.183425781264,340.17418637417944,355.68316824081256,0.6048969940845421,2.8037256601018092
71.8,A0200,-27163.239373761116,-865.3297242857716,6039.782323067964,320.7283495837667,356.8319808718498,0.13992664810481417,0.3132403956898022
71.8,B0100,27714.764499695775,-6638.923084522288,6817.569924338899,296.38374521576526,176.99865604380594,4.0403493515471665,-19.198872284470514
71.8,B0200,22100.219745138682,2939.4759037987824,5985.091465052933,265.6067293631969,174.5714243099064,1.4404727586275614,-0.11177083388860015
72.0,A0100,-19833.062116815836,-1489.8231360617865,6070.887837540993,340.1549717694698,355.5332926267414,0.635566240249376,0.5019626838570389
72.0,A0200,-27099.167596170308,-869.0340759578958,6039.958354098032,321.11431477235146,357.0254511202949,0.3926499589830802,0.5369891460620563
72.0,B0100,27655.554896320136,-6636.523284875604,6818.8880390758695,296.4486408028911,177.59886966775233,2.639693453783437,-10.40447578560157
72.0,B0200,22047.313045562667,2944.0583094304575,5984.582566900358,265.39107733812006,174.5887864737816,2.85371094520953,2.862964877096529
72.2,A0100,-19765.188944039142,-1494.521021661526,6071.767322372045,340.29822222616633,355.63052456520734,0.1791044485679041,1.966922914936049
72.2,A0200,-27035.019190893017,-872.7119330342393,6040.238748854656,321.3684010691017,356.83420118891655,0.3274809473275202,-1.776319011178153
72.2,B0100,27596.265463603784,-6634.083911900556,6819.995224408976,297.0577035444851,178.1388862366648,-1.4098134288920514,8.075755731041745
72.2,B0200,21994.458681101867,2948.6206216957453,5984.634515382326,265.13253652646415,174.5957944381978,2.9026889880635838,3.498162533635597
72.4,A0100,-19697.29983514464,-1499.2329504721456,6072.617202390832,340.2498803196011,355.48305162514725,0.22836391697145858,-0.3245370270246939
72.4,A0200,-26970.815955206108,-876.3931130699584,6040.640527318501,321.78372535909534,356.8618621424503,-0.17226164128413862,-1.5065178509311639
72.4,B0100,27536.91254118275,-6631.64385417391,6820.300603159145,296.86119675932804,177.5262463314322,-2.5273573674950867,17.295253964050417
72.4,B0200,21941.63692062952,2953.1631193834855,5984.967289095555,265.08517062297386,174.59057932754826,1.0939310868122991,6.813907469214635
72.60000000000001,A0100,-19629.413670370763,-1503.9710601676852,6073.497513747252,340.3689966613587,355.5865263558375,-0.04417498343076456,1.197324944504596
72.60000000000001,A0200,-26906.522733859452,-880.0773383234864,6040.902952052144,322.2240342976685,356.7788925338925,-0.20465323671947888,3.737276753444383
72.60000000000001,B0100,27477.62940485974,-6629.193458528762,6820.135235529584,296.49649910001745,178.32972981877393,0.07545659393665474,17.213479279471134
72.60000000000001,B0200,21888.83458266737,2957.6930704605456,5985.159252313688,264.7407642752129,174.07490967894796,-1.3101362476204492,6.887028448916534
72.8,A0100,-19561.513331108927,-1508.729202712826,6074.287246731719,340.31721099739946,355.44108562581454,0.07781267695014835,-1.0901925226566131
72.8,A0200,-26842.152716377448,-883.7477673922094,6041.138224456815,322.47682944769736,356.77607614707665,0.16315689896327568,1.3489793171839874
72.8,B0100,27418.42054358835,-6626.983043412767,6820.253064537894,295.9112560384901,179.7897113160014,5.218394872219508,14.449898466869037
72.8,B0200,21836.130377775524,2962.221751379325,5985.316811830815,264.2883823195531,174.08561722074361,-0.3084267024540393,1.019980576234036
73.0,A0100,-19493.616795135647,-1513.5194020680656,6075.080629007523,340.43283475153333,355.54791275274226,-0.16093024690073918,0.44522449236213396
73.0,A0200,-26777.72973411741,-887.3990360318185,6041.523073212361,322.8475668614794,356.99491041082507,0.4942107594348386,1.7714828529016695
73.0,B0100,27359.335156906665,-6625.146395924696,6821.363869976118,295.45673200800917,179.41043600586357,2.8981499422972656,3.7564168944765113
73.0,B0200,21783.48541504352,2966.7659824627635,5985.571861724858,264.20903777087756,174.37318849386796,1.7591708531241361,1.3524059223576432
73.2,A0100,-19425.706455834006,-1518.3336203204772,6075.772362427389,340.38211587148885,355.40088027454766,-0.027396988542963442,-1.8448365768937358
73.2,A0200,-26713.234620892166,-891.0188758572203,6042.004450015031,323.07550880074194,356.81654795315563,0.46868628305439236,-0.46272804607630763
73.2,B0100,27300.314747982266,-6623.4089789467735,6822.601166354461,295.13402783890405,179.365055485638,-2.134029411115766,-1.0086243726661237
73.2,B0200,21730.86383824279,2971.3119198649183,5986.0359688709505,263.8854764441477,174.23092579476463,2.7785409930426095,1.2976854883186661
73.4,A0100,-19357.80000477264,-1523.1848335940622,6076.462472759013,340.49913768462795,355.5100311148533,-0.25888587863465723,-0.3093988732207262
73.4,A0200,-26648.6900721418,-894.6350059581819,6042.607766692722,323.4615401408084,356.8473602259103,-0.016948827219732582,-0.033277220602939375
73.4,B0100,27241.29401954339,-6621.726038561698,6822.990969548018,295.3673003929689,179.35956031618812,-3.0120592304788074,2.7255823218123028
73.4,B0200,21678.32802407515,2975.8751314389974,5986.8892448910765,263.625696897589,174.44490362848708,1.304116411376636,1.5542136178048738
73.60000000000001,A0100,-19289.87974938142,-1528.0634792723986,6077.0485233203435,340.4507602236745,355.360228239995,-0.1249623359194041,-2.609576265202153
73.60000000000001,A0200,-26584.075990483798,-898.2491731360424,6043.133032555634,323.67077584221266,356.6555758336097,-0.03307729894184569,-2.27443318734611
73.60000000000001,B0100,27182.25258074887,-6620.085052408534,6822.644545724625,295.2398429659947,179.0244417334465,-2.296244906764292,0.00613572600735098
73.60000000000001,B0200,21625.80064536207,2980.4480214472096,5987.476444740883,263.631638550711,174.3217178517296,-2.11028538610663,7.416125154921741
73.8,A0100,-19221.96324294428,-1532.9836957306225,6077.631260372938,340.57032841295876,355.4710294028744,-0.3539509980108551,-1.0809869299165367
73.8,A0200,-26519.415706480657,-901.8819102647958,6043.656319658904,324.0284576157982,356.7156647610841,-0.31575909260033064,-1.6043372103581564
73.8,B0100,27123.19910014413,-6618.465719581364,6821.970775029065,295.6592360456464,179.0581433794512,-0.8071652057327644,-1.5547875871276409
73.8,B0200,21573.317697417137,2985.058854523426,5987.442570850137,263.11297445637837,173.78778444481406,-4.037774608759629,7.577955528949323
74.0,A0100,-19154.032805899275,-1537.9344976395414,6078.108908979015,340.5248054393525,355.3177876244433,-0.22186542601990644,-3.3970853765037794
74.0,A0200,-26454.690542783523,-905.5266689990676,6044.053302132321,324.2223732347856,356.5383943793008,-0.25250906134511275,-3.700437228418217
74.0,B0100,27064.073952141924,-6616.8793504480645,6821.222374932659,295.7987670229558,178.93823134176193,1.2016533866442471,2.9395432557569587
74.0,B0200,21520.96122428005,2989.7086820043796,5986.973179533083,262.5490903723191,173.83293682546338,-2.4416651731735866,1.4657478501537824
74.2,A0100,-19086.105895609002,-1542.9312910363997,6078.582021722021,340.64731007327526,355.4297862868313,-0.44922665973748094,-1.8796121503967995
74.2,A0200,-26389.922752279545,-909.2044612068912,6044.42912874109,324.5673002380395,356.6164880172021,-0.49679284516633804,-2.9005299170573355
74.2,B0100,27004.961047905043,-6615.343762221365,6820.7988601714005,295.4222540481135,178.6590446325725,1.477744662065908,1.2547481627664494
74.2,B0200,21468.675782758248,2994.3767537850536,5986.457291545306,262.4893953341318,174.1759764049427,1.431826875275397,1.8148529926842818
74.4,A0100,-19018.147339990595,-1547.9591611695869,6078.880089964932,340.8231830247272,355.41380937667594,-0.31466279903145783,3.963465241026369
74.4,A0200,-26325.077809377664,-912.9038109722624,6044.611657615167,324.95660724216975,356.5702056421394,-0.414114246167226,2.6740184183215594
74.4,B0100,26945.93416283367,-6613.834000604994,6820.708973910267,295.124954831257,178.67598146191958,-0.3578333369913487,0.6221140189702142
74.4,B0200,21416.410056984572,2999.041827762625,5986.198887748837,262.16226690919353,174.04051338388246,2.390487400038497,1.8310135037802981
74.60000000000001,A0100,-18950.165552558326,-1552.990885421883,6079.157573309538,340.8209198532356,355.2917885171657,0.1610729602115523,1.5599998196880849
74.60000000000001,A0200,-26260.166333709596,-916.6032198460616,6044.747765210337,325.1668194006547,356.42687696602457,0.02232939191128682,0.6463653335713829
74.60000000000001,B0100,26886.951088387817,-6612.340542917686,6820.307194821289,294.86487585029374,178.5481138707467,-2.4745432768974003,5.641686069170654
74.60000000000001,B0200,21364.22191414236,3003.7185448528016,5986.3894025478485,261.9199425612657,174.24762725748494,0.902233971049447,2.0812808780558574
74.8,A0100,-18882.17930711845,-1558.0268126436376,6079.623543588948,340.9581989538157,355.3874741746047,0.5514206002830747,3.012201704619484
74.8,A0200,-26195.2106309272,-920.3092383663225,6045.037847701381,325.4986697762294,356.49174030150016,0.38327044209459044,1.5253314771233615
74.8,B0100,26828.026537187267,-6610.862815803918,6819.532352778815,294.5944366649679,178.3721065434007,-1.6005564316204928,4.231603666576838
74.8,B0200,21312.045597732405,3008.4004631360785,5986.392708908613,261.8818676993905,174.1919228501935,-1.6937189473371619,7.952732234936253
75.0,A0100,-18814.174194202827,-1563.0620784768025,6080.258289490068,340.93079696074125,355.2379949547338,0.5840224110247689,0.6851040971292396
75.0,A0200,-26130.193982072888,-924.0184174350816,6045.442737382255,325.6768991299333,356.3370649068861,0.38051702005833854,-0.39990756537512706
75.0,B0100,26769.135016311993,-6609.404707190702,6818.675991346605,294.6607436136161,178.47531645665651,-1.0098211369029964,3.9400659254462367
75.0,B0200,21259.9020296193,3013.0860543192093,5986.081673512092,261.5858411483311,173.95771870085002,-1.6144670833435457,8.178859609571132
75.2,A0100,-18746.17067422495,-1568.1122455242612,6081.06970910229,341.0655156730904,355.3344665735798,0.12812392338189652,2.1789829945022037
75.2,A0200,-26065.139383093836,-927.7475697222053,6045.990709191759,326.00976493500616,356.4247395731128,-0.09440868760825047,0.5637688271014385
75.2,B0100,26710.22205879914,-6607.97404070155,6817.74627063046,294.63554989069047,178.28995787474932,-0.6244526666997309,2.669150340532393
75.2,B0200,21207.83935957474,3017.758315040589,5985.761457744618,261.12667498556925,173.98729216453194,-0.320607764275568,2.2341191622744225
75.4,A0100,-18678.15311901793,-1573.175752775598,6081.853078838485,341.00839405413853,355.1874796905519,0.1796401678276924,-0.1372079322467691
75.4,A0200,-26000.02749972653,-931.4907461548337,6046.478556996036,326.16452403222524,356.27553473275503,-0.08755731590051195,-1.328938151419662
75.4,B0100,26651.303586506707,-6606.556422860903,6816.947118846487,294.85242922904956,178.3889952500286,-0.3867629418950169,2.6221216205068862
