Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
89.0,B0100,N001VE,TRACK,A0100,32.27847030127979,-10.606067897134245,82.08280927166217,0.5965191212340026,15482.29540935505,Enemy
89.0,B0200,N001VE,TRACK,A0100,32.50230159340168,-9.74032295593929,-3712.5224248807135,0.593721230082479,14904.653739186107,Enemy
89.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.03787791862275,0.0,0.0,0.0,0.0,Friendly
89.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.18725380140851,0.0,0.0,0.0,0.0,Friendly
89.2,B0100,N001VE,TRACK,A0200,40.418065081954104,-15.390470586869487,294.82883803413335,0.47498321901655044,15518.930478571114,Enemy
89.2,B0100,N001VE,TRACK,A0100,32.27847030127979,-10.606067897134245,82.08280927166217,0.5726583563846421,15482.29540935505,Enemy
89.2,B0200,N001VE,TRACK,A0100,32.50230159340168,-9.74032295593929,-3712.5224248807135,0.5699723808791795,14904.653739186107,Enemy
89.4,A0100,AN/APG-68(V)9,LOCK,B0100,31.918275220207633,0.0,0.0,0.0,0.0,Friendly
89.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.07257750218827,0.0,0.0,0.0,0.0,Friendly
89.4,B0100,N001VE,TRACK,A0200,40.418065081954104,-15.390470586869487,294.82883803413335,0.45519225155752724,15518.930478571114,Enemy
89.4,B0100,N001VE,TRACK,A0100,32.27847030127979,-10.606067897134245,82.08280927166217,0.5487975915352817,15482.29540935505,Enemy
89.4,B0200,N001VE,TRACK,A0100,32.50230159340168,-9.74032295593929,-3712.5224248807135,0.54622353167588,14904.653739186107,Enemy
89.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,31.798987128605333,0.0,0.0,0.0,0.0,Friendly
89.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.9586233761095,0.0,0.0,0.0,0.0,Friendly
89.60000000000001,B0100,N001VE,TRACK,A0200,40.418065081954104,-15.390470586869487,294.82883803413335,0.43540128409850404,15518.930478571114,Enemy
89.60000000000001,B0100,N001VE,TRACK,A0100,32.27847030127979,-10.606067897134245,82.08280927166217,0.5249368266859213,15482.29540935505,Enemy
89.60000000000001,B0200,N001VE,TRACK,A0100,32.50230159340168,-9.74032295593929,-3712.5224248807135,0.5224746824725806,14904.653739186107,Enemy
89.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,31.67998172309815,0.0,0.0,0.0,0.0,Friendly
89.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.84526537830586,0.0,0.0,0.0,0.0,Friendly
89.80000000000001,B0100,N001VE,LOCK,A0100,31.67998172309815,-10.202818403060025,12.872649649251388,0.6281602375997227,15471.82189570688,Enemy
89.80000000000001,B0200,N001VE,LOCK,A0100,31.98002006605994,-9.369498598760428,-3828.7600934198176,0.6242597391412193,14883.350683563289,Enemy
89.80000000000001,B0200,N001VE,LOCK,A0200,39.9706708490071,-14.319842445255802,-2547.296145255026,0.5203812789629066,15041.928528788247,Enemy
90.0,A0100,AN/APG-68(V)9,LOCK,B0100,31.56126272555684,0.0,0.0,0.0,0.0,Friendly
90.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.732060524879586,0.0,0.0,0.0,0.0,Friendly
90.0,B0100,N001VE,LOCK,A0100,31.67998172309815,-10.202818403060025,12.872649649251388,0.6040002284612731,15471.82189570688,Enemy
90.0,B0200,N001VE,LOCK,A0100,31.98002006605994,-9.369498598760428,-3828.7600934198176,0.6002497491742507,14883.350683563289,Enemy
90.0,B0200,N001VE,LOCK,A0200,39.9706708490071,-14.319842445255802,-2547.296145255026,0.5003666143874113,15041.928528788247,Enemy
90.2,A0100,AN/APG-68(V)9,LOCK,B0100,31.44299931654146,0.0,0.0,0.0,0.0,Friendly
90.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.61883268060922,0.0,0.0,0.0,0.0,Friendly
90.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
90.2,B0200,N001VE,TRACK,A0100,31.98002006605994,-9.369498598760428,-3828.7600934198176,0.5762397592072803,14883.350683563289,Enemy
90.2,B0200,N001VE,TRACK,A0200,39.9706708490071,-14.319842445255802,-2547.296145255026,0.48035194981191454,15041.928528788247,Enemy
90.4,A0100,AN/APG-68(V)9,LOCK,B0100,31.325405630303724,0.0,0.0,0.0,0.0,Friendly
90.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.50558753179951,0.0,0.0,0.0,0.0,Friendly
90.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
90.4,B0200,N001VE,TRACK,A0100,31.98002006605994,-9.369498598760428,-3828.7600934198176,0.5522297692403099,14883.350683563289,Enemy
90.4,B0200,N001VE,TRACK,A0200,39.9706708490071,-14.319842445255802,-2547.296145255026,0.46033728523641776,15041.928528788247,Enemy
90.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,31.20868299615564,0.0,0.0,0.0,0.0,Friendly
90.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.39235054573957,0.0,0.0,0.0,0.0,Friendly
90.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
90.60000000000001,B0200,N001VE,TRACK,A0100,31.98002006605994,-9.369498598760428,-3828.7600934198176,0.5282197792733396,14883.350683563289,Enemy
90.60000000000001,B0200,N001VE,TRACK,A0200,39.9706708490071,-14.319842445255802,-2547.296145255026,0.4403226206609211,15041.928528788247,Enemy
90.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,31.092712523455614,0.0,0.0,0.0,0.0,Friendly
90.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.279021279841594,0.0,0.0,0.0,0.0,Friendly
90.80000000000001,B0100,N001VE,LOCK,A0100,31.092712523455614,-9.796602552337998,-70.59458708212078,0.6357947371950757,15458.96673076068,Enemy
90.80000000000001,B0200,N001VE,LOCK,A0100,31.473249240896006,-9.000773196172057,-3928.6852725592275,0.6308477598683506,14860.110207000333,Enemy
91.0,A0100,AN/APG-68(V)9,LOCK,B0100,30.977333937684797,0.0,0.0,0.0,0.0,Friendly
91.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.165816673962794,0.0,0.0,0.0,0.0,Friendly
91.0,B0100,N001VE,LOCK,A0100,31.092712523455614,-9.796602552337998,-70.59458708212078,0.6113410934568049,15458.96673076068,Enemy
91.0,B0200,N001VE,LOCK,A0100,31.473249240896006,-9.000773196172057,-3928.6852725592275,0.6065843844887999,14860.110207000333,Enemy
91.2,A0100,AN/APG-68(V)9,LOCK,B0100,30.862808499986137,0.0,0.0,0.0,0.0,Friendly
91.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.05317196838873,0.0,0.0,0.0,0.0,Friendly
91.2,B0100,N001VE,TRACK,A0100,31.092712523455614,-9.796602552337998,-70.59458708212078,0.5868874497185324,15458.96673076068,Enemy
91.2,B0200,N001VE,TRACK,A0100,31.473249240896006,-9.000773196172057,-3928.6852725592275,0.5823210091092476,14860.110207000333,Enemy
91.4,A0100,AN/APG-68(V)9,LOCK,B0100,30.74933410263639,0.0,0.0,0.0,0.0,Friendly
91.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.94136068690909,0.0,0.0,0.0,0.0,Friendly
91.4,B0100,N001VE,TRACK,A0100,31.092712523455614,-9.796602552337998,-70.59458708212078,0.5624338059802597,15458.96673076068,Enemy
91.4,B0200,N001VE,TRACK,A0100,31.473249240896006,-9.000773196172057,-3928.6852725592275,0.5580576337296952,14860.110207000333,Enemy
91.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,30.636990142513024,0.0,0.0,0.0,0.0,Friendly
91.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.8306720143116,0.0,0.0,0.0,0.0,Friendly
91.60000000000001,B0100,N001VE,TRACK,A0100,31.092712523455614,-9.796602552337998,-70.59458708212078,0.5379801622419873,15458.96673076068,Enemy
91.60000000000001,B0200,N001VE,TRACK,A0100,31.473249240896006,-9.000773196172057,-3928.6852725592275,0.5337942583501429,14860.110207000333,Enemy
91.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,30.52563673586436,0.0,0.0,0.0,0.0,Friendly
91.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.721118758483165,0.0,0.0,0.0,0.0,Friendly
91.80000000000001,B0100,N001VE,TRACK,A0200,38.721118758483165,-14.429761238909952,134.5298817260988,0.5366254561397177,15492.626082721146,Enemy
91.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.0,A0100,AN/APG-68(V)9,LOCK,B0100,30.414690906748568,0.0,0.0,0.0,0.0,Friendly
92.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.61227053882035,0.0,0.0,0.0,0.0,Friendly
92.0,B0100,N001VE,TRACK,A0200,38.721118758483165,-14.429761238909952,134.5298817260988,0.5159860155189604,15492.626082721146,Enemy
92.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.2,A0100,AN/APG-68(V)9,LOCK,B0100,30.30380544456318,0.0,0.0,0.0,0.0,Friendly
92.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.50363182574703,0.0,0.0,0.0,0.0,Friendly
92.2,B0100,N001VE,TRACK,A0200,38.721118758483165,-14.429761238909952,134.5298817260988,0.49534657489820166,15492.626082721146,Enemy
92.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.4,A0100,AN/APG-68(V)9,LOCK,B0100,30.19320035520792,0.0,0.0,0.0,0.0,Friendly
92.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.3950852199444,0.0,0.0,0.0,0.0,Friendly
92.4,B0100,N001VE,TRACK,A0200,38.721118758483165,-14.429761238909952,134.5298817260988,0.47470713427744293,15492.626082721146,Enemy
92.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,30.083388418351063,0.0,0.0,0.0,0.0,Friendly
92.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.28660620041805,0.0,0.0,0.0,0.0,Friendly
92.60000000000001,B0100,N001VE,TRACK,A0200,38.721118758483165,-14.429761238909952,134.5298817260988,0.4540676936566843,15492.626082721146,Enemy
92.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,29.974595514416507,0.0,0.0,0.0,0.0,Friendly
92.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.17814391625305,0.0,0.0,0.0,0.0,Friendly
92.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.80000000000001,B0200,N001VE,LOCK,A0100,30.527899632573924,-8.284525398548883,-4152.372531102255,0.6431373047765376,14807.440142534322,Enemy
93.0,A0100,AN/APG-68(V)9,LOCK,B0100,29.866674911925216,0.0,0.0,0.0,0.0,Friendly
93.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.069549081627194,0.0,0.0,0.0,0.0,Friendly
93.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.0,B0200,N001VE,LOCK,A0100,30.527899632573924,-8.284525398548883,-4152.372531102255,0.6184012545928259,14807.440142534322,Enemy
93.2,A0100,AN/APG-68(V)9,LOCK,B0100,29.75912176858047,0.0,0.0,0.0,0.0,Friendly
93.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.96062346874095,0.0,0.0,0.0,0.0,Friendly
93.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.2,B0200,N001VE,TRACK,A0100,30.527899632573924,-8.284525398548883,-4152.372531102255,0.5936652044091125,14807.440142534322,Enemy
93.4,A0100,AN/APG-68(V)9,LOCK,B0100,29.652144829191172,0.0,0.0,0.0,0.0,Friendly
93.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.851403205566484,0.0,0.0,0.0,0.0,Friendly
93.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.4,B0200,N001VE,TRACK,A0100,30.527899632573924,-8.284525398548883,-4152.372531102255,0.5689291542253991,14807.440142534322,Enemy
93.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,29.545996543940927,0.0,0.0,0.0,0.0,Friendly
93.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.74226150539571,0.0,0.0,0.0,0.0,Friendly
93.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.60000000000001,B0200,N001VE,TRACK,A0100,30.527899632573924,-8.284525398548883,-4152.372531102255,0.5441931040416857,14807.440142534322,Enemy
93.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,29.44048453958758,0.0,0.0,0.0,0.0,Friendly
93.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.6337237529457,0.0,0.0,0.0,0.0,Friendly
93.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.80000000000001,B0200,N001VE,TRACK,A0200,38.05431007166964,-13.146966973014441,-3008.705559741325,0.5452939690682935,14968.741189712813,Enemy
94.0,A0100,AN/APG-68(V)9,LOCK,B0100,29.33527063416675,0.0,0.0,0.0,0.0,Friendly
94.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.52597759734694,0.0,0.0,0.0,0.0,Friendly
94.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.0,B0200,N001VE,TRACK,A0200,38.05431007166964,-13.146966973014441,-3008.705559741325,0.5243211241041295,14968.741189712813,Enemy
94.2,A0100,AN/APG-68(V)9,LOCK,B0100,29.23024456521514,0.0,0.0,0.0,0.0,Friendly
94.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.41854534076666,0.0,0.0,0.0,0.0,Friendly
94.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.2,B0200,N001VE,TRACK,A0200,38.05431007166964,-13.146966973014441,-3008.705559741325,0.5033482791399639,14968.741189712813,Enemy
94.4,A0100,AN/APG-68(V)9,LOCK,B0100,29.12588823741454,0.0,0.0,0.0,0.0,Friendly
94.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.310997327273306,0.0,0.0,0.0,0.0,Friendly
94.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.4,B0200,N001VE,TRACK,A0200,38.05431007166964,-13.146966973014441,-3008.705559741325,0.4823754341757985,14968.741189712813,Enemy
94.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,29.02296110121462,0.0,0.0,0.0,0.0,Friendly
94.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.203468395161195,0.0,0.0,0.0,0.0,Friendly
94.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.60000000000001,B0200,N001VE,TRACK,A0200,38.05431007166964,-13.146966973014441,-3008.705559741325,0.4614025892116331,14968.741189712813,Enemy
94.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,28.921572319913103,0.0,0.0,0.0,0.0,Friendly
94.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.0963095046464,0.0,0.0,0.0,0.0,Friendly
94.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.80000000000001,B0200,N001VE,TRACK,A0200,37.60165919644038,-12.855136833255493,-3154.5103728640843,0.5511784304462739,14946.572705002309,Enemy
95.0,A0100,AN/APG-68(V)9,LOCK,B0100,28.821697400405338,0.0,0.0,0.0,0.0,Friendly
95.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.989946448720055,0.0,0.0,0.0,0.0,Friendly
95.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.0,B0200,N001VE,TRACK,A0200,37.60165919644038,-12.855136833255493,-3154.5103728640843,0.5299792600444952,14946.572705002309,Enemy
95.2,A0100,AN/APG-68(V)9,LOCK,B0100,28.723129316161614,0.0,0.0,0.0,0.0,Friendly
95.2,A0200,AN/APG-68(V)9,LOCK,B0100,36.88488340304649,0.0,0.0,0.0,0.0,Friendly
95.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.2,B0200,N001VE,TRACK,A0200,37.60165919644038,-12.855136833255493,-3154.5103728640843,0.5087800896427151,14946.572705002309,Enemy
95.4,A0100,AN/APG-68(V)9,LOCK,B0100,28.62581085806454,0.0,0.0,0.0,0.0,Friendly
95.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.78155349968678,0.0,0.0,0.0,0.0,Friendly
95.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.4,B0200,N001VE,TRACK,A0200,37.60165919644038,-12.855136833255493,-3154.5103728640843,0.487580919240935,14946.572705002309,Enemy
95.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,28.529576679670107,0.0,0.0,0.0,0.0,Friendly
95.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.67995463298117,0.0,0.0,0.0,0.0,Friendly
95.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.60000000000001,B0200,N001VE,TRACK,A0200,37.60165919644038,-12.855136833255493,-3154.5103728640843,0.46638174883915495,14946.572705002309,Enemy
95.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,28.43417865403299,0.0,0.0,0.0,0.0,Friendly
95.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.579514398661665,0.0,0.0,0.0,0.0,Friendly
95.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.0,A0100,AN/APG-68(V)9,LOCK,B0100,28.34010436500423,0.0,0.0,0.0,0.0,Friendly
96.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.479454531302466,0.0,0.0,0.0,0.0,Friendly
96.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.2,A0100,AN/APG-68(V)9,LOCK,B0100,28.247643341878778,0.0,0.0,0.0,0.0,Friendly
96.2,A0200,AN/APG-68(V)9,LOCK,B0100,36.37938533617152,0.0,0.0,0.0,0.0,Friendly
96.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.4,A0100,AN/APG-68(V)9,LOCK,B0100,28.156553677754605,0.0,0.0,0.0,0.0,Friendly
96.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.27920925847542,0.0,0.0,0.0,0.0,Friendly
96.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,28.066433317352363,0.0,0.0,0.0,0.0,Friendly
96.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.17943925960477,0.0,0.0,0.0,0.0,Friendly
96.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,27.976989246431557,0.0,0.0,0.0,0.0,Friendly
96.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.08105143531055,0.0,0.0,0.0,0.0,Friendly
96.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.0,A0100,AN/APG-68(V)9,LOCK,B0100,27.88821951347581,0.0,0.0,0.0,0.0,Friendly
97.0,A0200,AN/APG-68(V)9,LOCK,B0100,35.984376922655606,0.0,0.0,0.0,0.0,Friendly
97.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.2,A0100,AN/APG-68(V)9,LOCK,B0100,27.80018319679331,0.0,0.0,0.0,0.0,Friendly
97.2,A0200,AN/APG-68(V)9,LOCK,B0100,35.88900902744717,0.0,0.0,0.0,0.0,Friendly
97.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.4,A0100,AN/APG-68(V)9,LOCK,B0100,27.71306193386989,0.0,0.0,0.0,0.0,Friendly
97.4,A0200,AN/APG-68(V)9,LOCK,B0100,35.79438633105975,0.0,0.0,0.0,0.0,Friendly
97.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,27.626669969383684,0.0,0.0,0.0,0.0,Friendly
97.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,35.70025701613787,0.0,0.0,0.0,0.0,Friendly
97.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,27.54093540485294,0.0,0.0,0.0,0.0,Friendly
97.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,35.60658300123534,0.0,0.0,0.0,0.0,Friendly
97.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.80000000000001,B0200,N001VE,LOCK,A0100,28.519853310131097,-6.668038326714745,-4493.682584541278,0.6692419069682943,14673.541665302071,Enemy
98.0,A0100,AN/APG-68(V)9,LOCK,B0100,27.45598228963622,0.0,0.0,0.0,0.0,Friendly
98.0,A0200,AN/APG-68(V)9,LOCK,B0100,35.51351039568358,0.0,0.0,0.0,0.0,Friendly
98.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.0,B0200,N001VE,LOCK,A0100,28.519853310131097,-6.668038326714745,-4493.682584541278,0.6435018336233613,14673.541665302071,Enemy
98.2,A0100,AN/APG-68(V)9,LOCK,B0100,27.372025007037223,0.0,0.0,0.0,0.0,Friendly
98.2,A0200,AN/APG-68(V)9,LOCK,B0100,35.421540622864,0.0,0.0,0.0,0.0,Friendly
98.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.2,B0200,N001VE,LOCK,A0100,28.519853310131097,-6.668038326714745,-4493.682584541278,0.6177617602784264,14673.541665302071,Enemy
98.4,A0100,AN/APG-68(V)9,LOCK,B0100,27.289040405112218,0.0,0.0,0.0,0.0,Friendly
98.4,A0200,AN/APG-68(V)9,LOCK,B0100,35.33144690391617,0.0,0.0,0.0,0.0,Friendly
98.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.4,B0200,N001VE,TRACK,A0100,28.519853310131097,-6.668038326714745,-4493.682584541278,0.5920216869334917,14673.541665302071,Enemy
98.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,27.20671424613729,0.0,0.0,0.0,0.0,Friendly
98.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,35.24326934939127,0.0,0.0,0.0,0.0,Friendly
98.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.60000000000001,B0200,N001VE,TRACK,A0100,28.519853310131097,-6.668038326714745,-4493.682584541278,0.5662816135885569,14673.541665302071,Enemy
98.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,27.124963006245544,0.0,0.0,0.0,0.0,Friendly
98.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,35.15643919179167,0.0,0.0,0.0,0.0,Friendly
98.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.80000000000001,B0200,N001VE,LOCK,A0100,28.15279077022009,-6.376191865811617,-4454.665686542353,0.6740137199871374,14656.291729515291,Enemy
99.0,A0100,AN/APG-68(V)9,LOCK,B0100,27.04423760284121,0.0,0.0,0.0,0.0,Friendly
99.0,A0200,AN/APG-68(V)9,LOCK,B0100,35.07061749946511,0.0,0.0,0.0,0.0,Friendly
99.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.0,B0200,N001VE,LOCK,A0100,28.15279077022009,-6.376191865811617,-4454.665686542353,0.6480901153722489,14656.291729515291,Enemy
99.2,A0100,AN/APG-68(V)9,LOCK,B0100,26.964694466737136,0.0,0.0,0.0,0.0,Friendly
99.2,A0200,AN/APG-68(V)9,LOCK,B0100,34.98579152033843,0.0,0.0,0.0,0.0,Friendly
99.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.2,B0200,N001VE,LOCK,A0100,28.15279077022009,-6.376191865811617,-4454.665686542353,0.6221665107573586,14656.291729515291,Enemy
99.4,A0100,AN/APG-68(V)9,LOCK,B0100,26.8863182043044,0.0,0.0,0.0,0.0,Friendly
99.4,A0200,AN/APG-68(V)9,LOCK,B0100,34.902201872318884,0.0,0.0,0.0,0.0,Friendly
99.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.4,B0200,N001VE,TRACK,A0100,28.15279077022009,-6.376191865811617,-4454.665686542353,0.5962429061424682,14656.291729515291,Enemy
99.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,26.80913501998798,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.8200759431827,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.60000000000001,B0200,N001VE,TRACK,A0100,28.15279077022009,-6.376191865811617,-4454.665686542353,0.5703193015275779,14656.291729515291,Enemy
99.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,26.73329622052118,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.73961356969225,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.0,A0100,AN/APG-68(V)9,LOCK,B0100,26.65911168773235,0.0,0.0,0.0,0.0,Friendly
100.0,A0200,AN/APG-68(V)9,LOCK,B0100,34.66095834856258,0.0,0.0,0.0,0.0,Friendly
100.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.2,A0100,AN/APG-68(V)9,LOCK,B0100,26.58668554449202,0.0,0.0,0.0,0.0,Friendly
100.2,A0200,AN/APG-68(V)9,LOCK,B0100,34.58430579825537,0.0,0.0,0.0,0.0,Friendly
