Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
124.0,B1001,B0100,A0100,-6417.67382931329,-6028.9225906508855,7903.6395043649,385.677565538803,MISS,Trajectory,0.0
124.0,B1002,B0100,A0100,-5220.350319216787,-6089.0267086897475,7902.07730256351,445.13323071360054,MISS,Trajectory,0.0
124.0,A1001,A0100,B0100,16171.760305760114,-10803.00392521491,6956.107112997865,432.1435268197365,TERMINAL,Trajectory,2.7566182393334584
124.0,A1002,A0100,B0100,15802.856577553035,-10699.553962746684,6940.199420998808,442.1193546608704,TERMINAL,Trajectory,3.139133008586798
124.0,B2001,B0200,A0100,-4107.465203061874,-5453.201915704821,7857.876127200158,465.49182905652236,MISS,Trajectory,0.0
124.0,B2002,B0200,A0100,-823.7291933178822,-4303.642536614383,7726.262059244541,536.5062262484101,MISS,Trajectory,0.0
124.0,A2001,A0200,B0100,6243.358078542962,-6818.129682223651,6959.410185999956,676.2577288389919,MIDCOURSE,Trajectory,13.417223007040544
124.0,A2002,A0200,B0100,6243.358078542962,-6818.129682223651,6959.410185999956,676.2577288389919,MIDCOURSE,Trajectory,13.417223007040544
124.2,B1001,B0100,A0100,-6417.67382931329,-6028.9225906508855,7903.6395043649,385.677565538803,MISS,Trajectory,0.0
124.2,B1002,B0100,A0100,-5220.350319216787,-6089.0267086897475,7902.07730256351,445.13323071360054,MISS,Trajectory,0.0
124.2,A1001,A0100,B0100,16254.745204001169,-10826.236500354978,6960.299450063949,430.51728520589205,TERMINAL,Trajectory,2.724286131108318
124.2,A1002,A0100,B0100,15887.78204506104,-10723.219605292123,6944.649844428066,440.49960144879026,TERMINAL,Trajectory,3.1048484783409047
124.2,B2001,B0200,A0100,-4107.465203061874,-5453.201915704821,7857.876127200158,465.49182905652236,MISS,Trajectory,0.0
124.2,B2002,B0200,A0100,-823.7291933178822,-4303.642536614383,7726.262059244541,536.5062262484101,MISS,Trajectory,0.0
124.2,A2001,A0200,B0100,6371.306678023534,-6861.437520239966,6962.4882326123225,674.7614236097801,MIDCOURSE,Trajectory,13.336947145498497
124.2,A2002,A0200,B0100,6371.306678023534,-6861.437520239966,6962.4882326123225,674.7614236097801,MIDCOURSE,Trajectory,13.336947145498497
124.4,B1001,B0100,A0100,-6417.67382931329,-6028.9225906508855,7903.6395043649,385.677565538803,MISS,Trajectory,0.0
124.4,B1002,B0100,A0100,-5220.350319216787,-6089.0267086897475,7902.07730256351,445.13323071360054,MISS,Trajectory,0.0
124.4,A1001,A0100,B0100,16337.175168935179,-10850.335052259225,6964.021610842297,428.9777918878481,TERMINAL,Trajectory,2.6922195150633503
124.4,A1002,A0100,B0100,15972.16649100928,-10747.703754198992,6948.641415197151,438.935450413411,TERMINAL,Trajectory,3.0708257353075523
124.4,B2001,B0200,A0100,-4107.465203061874,-5453.201915704821,7857.876127200158,465.49182905652236,MISS,Trajectory,0.0
124.4,B2002,B0200,A0100,-823.7291933178822,-4303.642536614383,7726.262059244541,536.5062262484101,MISS,Trajectory,0.0
124.4,A2001,A0200,B0100,6498.95612318699,-6904.697603902625,6965.541485070387,673.2657302676286,MIDCOURSE,Trajectory,13.256956806065222
124.4,A2002,A0200,B0100,6498.95612318699,-6904.697603902625,6965.541485070387,673.2657302676286,MIDCOURSE,Trajectory,13.256956806065222
124.60000000000001,B1001,B0100,A0100,-6417.67382931329,-6028.9225906508855,7903.6395043649,385.677565538803,MISS,Trajectory,0.0
124.60000000000001,B1002,B0100,A0100,-5220.350319216787,-6089.0267086897475,7902.07730256351,445.13323071360054,MISS,Trajectory,0.0
124.60000000000001,A1001,A0100,B0100,16419.022922540396,-10875.340311714772,6967.50340731816,427.41021131974895,TERMINAL,Trajectory,2.660133664077792
124.60000000000001,A1002,A0100,B0100,16055.979306420491,-10773.055760066407,6952.375563134159,437.3497558181802,TERMINAL,Trajectory,3.0367877662005127
124.60000000000001,B2001,B0200,A0100,-4107.465203061874,-5453.201915704821,7857.876127200158,465.49182905652236,MISS,Trajectory,0.0
124.60000000000001,B2002,B0200,A0100,-823.7291933178822,-4303.642536614383,7726.262059244541,536.5062262484101,MISS,Trajectory,0.0
124.60000000000001,A2001,A0200,B0100,6626.303242252931,-6947.917812881492,6968.5762098894675,671.7652631820824,MIDCOURSE,Trajectory,13.177026045251843
124.60000000000001,A2002,A0200,B0100,6626.303242252931,-6947.917812881492,6968.5762098894675,671.7652631820824,MIDCOURSE,Trajectory,13.177026045251843
124.80000000000001,B1001,B0100,A0100,-6417.67382931329,-6028.9225906508855,7903.6395043649,385.677565538803,MISS,Trajectory,0.0
124.80000000000001,B1002,B0100,A0100,-5220.350319216787,-6089.0267086897475,7902.07730256351,445.13323071360054,MISS,Trajectory,0.0
124.80000000000001,A1001,A0100,B0100,16500.20651738296,-10901.378876771765,6970.984173821198,425.7152459930061,TERMINAL,Trajectory,2.6277867449173082
124.80000000000001,A1002,A0100,B0100,16139.146821069913,-10799.39042297174,6956.084150347805,435.64946214916233,TERMINAL,Trajectory,3.0024896323978867
124.80000000000001,B2001,B0200,A0100,-4107.465203061874,-5453.201915704821,7857.876127200158,465.49182905652236,MISS,Trajectory,0.0
124.80000000000001,B2002,B0200,A0100,-823.7291933178822,-4303.642536614383,7726.262059244541,536.5062262484101,MISS,Trajectory,0.0
124.80000000000001,A2001,A0200,B0100,6753.342248868845,-6991.109523349553,6971.600851881844,670.2532446182656,MIDCOURSE,Trajectory,13.096936181837588
124.80000000000001,A2002,A0200,B0100,6753.342248868845,-6991.109523349553,6971.600851881844,670.2532446182656,MIDCOURSE,Trajectory,13.096936181837588
125.0,B1001,B0100,A0100,-6417.67382931329,-6028.9225906508855,7903.6395043649,385.677565538803,MISS,Trajectory,0.0
125.0,B1002,B0100,A0100,-5220.350319216787,-6089.0267086897475,7902.07730256351,445.13323071360054,MISS,Trajectory,0.0
125.0,A1001,A0100,B0100,16580.624434937083,-10928.593933161159,6974.599903122964,423.8709691173368,TERMINAL,Trajectory,2.595116752609939
125.0,A1002,A0100,B0100,16221.56861532179,-10826.856044394523,6959.888573753554,433.7935964838635,TERMINAL,Trajectory,2.967866858773215
125.0,B2001,B0200,A0100,-4107.465203061874,-5453.201915704821,7857.876127200158,465.49182905652236,MISS,Trajectory,0.0
125.0,B2002,B0200,A0100,-823.7291933178822,-4303.642536614383,7726.262059244541,536.5062262484101,MISS,Trajectory,0.0
125.0,A2001,A0200,B0100,6880.065450415403,-7034.286460968164,6974.620927750797,668.726460823646,MIDCOURSE,Trajectory,13.01660673928771
125.0,A2002,A0200,B0100,6880.065450415403,-7034.286460968164,6974.620927750797,668.726460823646,MIDCOURSE,Trajectory,13.01660673928771
125.2,B1001,B0100,A0100,-6417.67382931329,-6028.9225906508855,7903.6395043649,385.677565538803,MISS,Trajectory,0.0
125.2,B1002,B0100,A0100,-5220.350319216787,-6089.0267086897475,7902.07730256351,445.13323071360054,MISS,Trajectory,0.0
125.2,A1001,A0100,B0100,16660.17664486373,-10957.123458020107,6978.318968516268,421.9229739011775,TERMINAL,Trajectory,2.56225556785481
125.2,A1002,A0100,B0100,16303.155677618484,-10855.573600821159,6963.771152220829,431.85271824138965,TERMINAL,Trajectory,2.9330403778657335
125.2,B2001,B0200,A0100,-4107.465203061874,-5453.201915704821,7857.876127200158,465.49182905652236,MISS,Trajectory,0.0
125.2,B2002,B0200,A0100,-823.7291933178822,-4303.642536614383,7726.262059244541,536.5062262484101,MISS,Trajectory,0.0
125.2,A2001,A0200,B0100,7006.464935361457,-7077.462678023535,6977.636333175456,667.1863495916823,MIDCOURSE,Trajectory,12.936100328715513
125.2,A2002,A0200,B0100,7006.464935361457,-7077.462678023535,6977.636333175456,667.1863495916823,MIDCOURSE,Trajectory,12.936100328715513
125.4,B1001,B0100,A0100,-6417.67382931329,-6028.9225906508855,7903.6395043649,385.677565538803,MISS,Trajectory,0.0
125.4,B1002,B0100,A0100,-5220.350319216787,-6089.0267086897475,7902.07730256351,445.13323071360054,MISS,Trajectory,0.0
125.4,A1001,A0100,B0100,16738.803186570603,-10987.02930543,6981.998082451771,419.9507614962897,TERMINAL,Trajectory,2.5294452397386724
125.4,A1002,A0100,B0100,16383.853353756977,-10885.601558401786,6967.606700480183,429.88300705856307,TERMINAL,Trajectory,2.8982434694004815
125.4,B2001,B0200,A0100,-4107.465203061874,-5453.201915704821,7857.876127200158,465.49182905652236,MISS,Trajectory,0.0
125.4,B2002,B0200,A0100,-823.7291933178822,-4303.642536614383,7726.262059244541,536.5062262484101,MISS,Trajectory,0.0
125.4,A2001,A0200,B0100,7132.534174171055,-7120.650235316739,6980.6423526397375,665.6369372824546,MIDCOURSE,Trajectory,12.855567705873675
125.4,A2002,A0200,B0100,7132.534174171055,-7120.650235316739,6980.6423526397375,665.6369372824546,MIDCOURSE,Trajectory,12.855567705873675
125.60000000000001,B1001,B0100,A0100,-6417.67382931329,-6028.9225906508855,7903.6395043649,385.677565538803,MISS,Trajectory,0.0
125.60000000000001,B1002,B0100,A0100,-5220.350319216787,-6089.0267086897475,7902.07730256351,445.13323071360054,MISS,Trajectory,0.0
125.60000000000001,A1001,A0100,B0100,16816.47732927551,-11018.308654363604,6985.485945565856,417.9772337340474,TERMINAL,Trajectory,2.4967802263036187
125.60000000000001,A1002,A0100,B0100,16463.63195836871,-10916.94765343495,6971.265852877809,427.90039526290553,TERMINAL,Trajectory,2.863569626527118
125.60000000000001,B2001,B0200,A0100,-4107.465203061874,-5453.201915704821,7857.876127200158,465.49182905652236,MISS,Trajectory,0.0
125.60000000000001,B2002,B0200,A0100,-823.7291933178822,-4303.642536614383,7726.262059244541,536.5062262484101,MISS,Trajectory,0.0
125.60000000000001,A2001,A0200,B0100,7258.268061497541,-7163.859063617634,6983.632746746148,664.0799489771204,MIDCOURSE,Trajectory,12.775055708111422
125.60000000000001,A2002,A0200,B0100,7258.268061497541,-7163.859063617634,6983.632746746148,664.0799489771204,MIDCOURSE,Trajectory,12.775055708111422
125.80000000000001,B1001,B0100,A0100,-6417.67382931329,-6028.9225906508855,7903.6395043649,385.677565538803,MISS,Trajectory,0.0
125.80000000000001,B1002,B0100,A0100,-5220.350319216787,-6089.0267086897475,7902.07730256351,445.13323071360054,MISS,Trajectory,0.0
125.80000000000001,A1001,A0100,B0100,16893.165924830548,-11050.963609324528,6988.64582999411,415.9779193155666,TERMINAL,Trajectory,2.4641071262624847
125.80000000000001,A1002,A0100,B0100,16542.455349934273,-10949.62507315624,6974.627974952059,425.8809922034085,TERMINAL,Trajectory,2.828867132333308
125.80000000000001,B2001,B0200,A0100,-4107.465203061874,-5453.201915704821,7857.876127200158,465.49182905652236,MISS,Trajectory,0.0
125.80000000000001,B2002,B0200,A0100,-823.7291933178822,-4303.642536614383,7726.262059244541,536.5062262484101,MISS,Trajectory,0.0
125.80000000000001,A2001,A0200,B0100,7383.66136071649,-7207.099284714028,6986.600773889168,662.5132738646691,MIDCOURSE,Trajectory,12.694406222076617
125.80000000000001,A2002,A0200,B0100,7383.66136071649,-7207.099284714028,6986.600773889168,662.5132738646691,MIDCOURSE,Trajectory,12.694406222076617
126.0,B1001,B0100,A0100,-6417.67382931329,-6028.9225906508855,7903.6395043649,385.677565538803,MISS,Trajectory,0.0
126.0,B1002,B0100,A0100,-5220.350319216787,-6089.0267086897475,7902.07730256351,445.13323071360054,MISS,Trajectory,0.0
126.0,A1001,A0100,B0100,16968.82280568352,-11085.008832609918,6991.36613423941,413.9532137656673,TERMINAL,Trajectory,2.431349786600417
126.0,A1002,A0100,B0100,16620.275393366628,-10983.657696851056,6977.573597510534,423.8325349329716,TERMINAL,Trajectory,2.794060767581532
126.0,B2001,B0200,A0100,-4107.465203061874,-5453.201915704821,7857.876127200158,465.49182905652236,MISS,Trajectory,0.0
126.0,B2002,B0200,A0100,-823.7291933178822,-4303.642536614383,7726.262059244541,536.5062262484101,MISS,Trajectory,0.0
126.0,A2001,A0200,B0100,7508.707936718566,-7250.382233164612,6989.539654253186,660.9358681801274,MIDCOURSE,Trajectory,12.613512764338825
126.0,A2002,A0200,B0100,7508.707936718566,-7250.382233164612,6989.539654253186,660.9358681801274,MIDCOURSE,Trajectory,12.613512764338825
126.2,B1001,B0100,A0100,-6417.67382931329,-6028.9225906508855,7903.6395043649,385.677565538803,MISS,Trajectory,0.0
126.2,B1002,B0100,A0100,-5220.350319216787,-6089.0267086897475,7902.07730256351,445.13323071360054,MISS,Trajectory,0.0
126.2,A1001,A0100,B0100,17043.40083922783,-11120.453401426379,6993.581840777663,411.9161254969684,TERMINAL,Trajectory,2.3985572230271197
126.2,A1002,A0100,B0100,16697.04904134206,-11019.05421619049,6980.044341728524,421.7771047149952,TERMINAL,Trajectory,2.7591956116039937
126.2,B2001,B0200,A0100,-4107.465203061874,-5453.201915704821,7857.876127200158,465.49182905652236,MISS,Trajectory,0.0
126.2,B2002,B0200,A0100,-823.7291933178822,-4303.642536614383,7726.262059244541,536.5062262484101,MISS,Trajectory,0.0
126.2,A2001,A0200,B0100,7633.401721066417,-7293.719034222481,6992.444006338616,659.3488576756132,MIDCOURSE,Trajectory,12.53237165023229
126.2,A2002,A0200,B0100,7633.401721066417,-7293.719034222481,6992.444006338616,659.3488576756132,MIDCOURSE,Trajectory,12.53237165023229
126.4,B1001,B0100,A0100,-6417.67382931329,-6028.9225906508855,7903.6395043649,385.677565538803,MISS,Trajectory,0.0
126.4,B1002,B0100,A0100,-5220.350319216787,-6089.0267086897475,7902.07730256351,445.13323071360054,MISS,Trajectory,0.0
126.4,A1001,A0100,B0100,17116.843755296148,-11157.316713130538,6995.305844944981,409.8590712307378,TERMINAL,Trajectory,2.365527453656971
126.4,A1002,A0100,B0100,16772.72164408132,-11055.838038316771,6982.050270567095,419.68978552171484,TERMINAL,Trajectory,2.7240693397231968
126.4,B2001,B0200,A0100,-4107.465203061874,-5453.201915704821,7857.876127200158,465.49182905652236,MISS,Trajectory,0.0
126.4,B2002,B0200,A0100,-823.7291933178822,-4303.642536614383,7726.262059244541,536.5062262484101,MISS,Trajectory,0.0
126.4,A2001,A0200,B0100,7757.736171641995,-7337.121628937212,6995.310587280866,657.750211899692,MIDCOURSE,Trajectory,12.450762684621694
126.4,A2002,A0200,B0100,7757.736171641995,-7337.121628937212,6995.310587280866,657.750211899692,MIDCOURSE,Trajectory,12.450762684621694
126.60000000000001,B1001,B0100,A0100,-6417.67382931329,-6028.9225906508855,7903.6395043649,385.677565538803,MISS,Trajectory,0.0
126.60000000000001,B1002,B0100,A0100,-5220.350319216787,-6089.0267086897475,7902.07730256351,445.13323071360054,MISS,Trajectory,0.0
126.60000000000001,A1001,A0100,B0100,17189.083390304666,-11195.629481537022,6996.593613994659,407.7930509449632,TERMINAL,Trajectory,2.332210193601513
126.60000000000001,A1002,A0100,B0100,16847.22583843598,-11094.044430291766,6983.644440383335,417.5972990734882,TERMINAL,Trajectory,2.688630483248864
126.60000000000001,B2001,B0200,A0100,-4107.465203061874,-5453.201915704821,7857.876127200158,465.49182905652236,MISS,Trajectory,0.0
126.60000000000001,B2002,B0200,A0100,-823.7291933178822,-4303.642536614383,7726.262059244541,536.5062262484101,MISS,Trajectory,0.0
126.60000000000001,A2001,A0200,B0100,7881.70397065746,-7380.603075797907,6998.138325675922,656.139872547938,MIDCOURSE,Trajectory,12.36858586027724
126.60000000000001,A2002,A0200,B0100,7881.70397065746,-7380.603075797907,6998.138325675922,656.139872547938,MIDCOURSE,Trajectory,12.36858586027724
126.80000000000001,B1001,B0100,A0100,-6417.67382931329,-6028.9225906508855,7903.6395043649,385.677565538803,MISS,Trajectory,0.0
126.80000000000001,B1002,B0100,A0100,-5220.350319216787,-6089.0267086897475,7902.07730256351,445.13323071360054,MISS,Trajectory,0.0
126.80000000000001,A1001,A0100,B0100,17260.0480947114,-11235.42145152988,6997.547795405829,405.7049356488184,TERMINAL,Trajectory,2.298487235335128
126.80000000000001,A1002,A0100,B0100,16920.498565734008,-11133.697407438041,6984.913351643471,415.4818413463317,TERMINAL,Trajectory,2.6527549279260993
126.80000000000001,B2001,B0200,A0100,-4107.465203061874,-5453.201915704821,7857.876127200158,465.49182905652236,MISS,Trajectory,0.0
126.80000000000001,B2002,B0200,A0100,-823.7291933178822,-4303.642536614383,7726.262059244541,536.5062262484101,MISS,Trajectory,0.0
126.80000000000001,A2001,A0200,B0100,8005.2973640612,-7424.1770751590875,7000.928058114237,654.5168011367646,MIDCOURSE,Trajectory,12.28568198390499
126.80000000000001,A2002,A0200,B0100,8005.2973640612,-7424.1770751590875,7000.928058114237,654.5168011367646,MIDCOURSE,Trajectory,12.28568198390499
127.0,B1001,B0100,A0100,-6417.67382931329,-6028.9225906508855,7903.6395043649,385.677565538803,MISS,Trajectory,0.0
127.0,B1002,B0100,A0100,-5220.350319216787,-6089.0267086897475,7902.07730256351,445.13323071360054,MISS,Trajectory,0.0
127.0,A1001,A0100,B0100,17329.681416164203,-11276.694319540822,6998.260627098765,403.64222917427105,TERMINAL,Trajectory,2.2646515907851725
127.0,A1002,A0100,B0100,16992.48400118692,-11174.803853763877,6985.930871317414,413.3851736019936,TERMINAL,Trajectory,2.6167323082067573
127.0,B2001,B0200,A0100,-4107.465203061874,-5453.201915704821,7857.876127200158,465.49182905652236,MISS,Trajectory,0.0
127.0,B2002,B0200,A0100,-823.7291933178822,-4303.642536614383,7726.262059244541,536.5062262484101,MISS,Trajectory,0.0
127.0,A2001,A0200,B0100,8128.508830772421,-7467.856733895284,7003.681058541742,652.884294527644,MIDCOURSE,Trajectory,12.2022644342188
127.0,A2002,A0200,B0100,8128.508830772421,-7467.856733895284,7003.681058541742,652.884294527644,MIDCOURSE,Trajectory,12.2022644342188
127.2,B1001,B0100,A0100,-6417.67382931329,-6028.9225906508855,7903.6395043649,385.677565538803,MISS,Trajectory,0.0
127.2,B1002,B0100,A0100,-5220.350319216787,-6089.0267086897475,7902.07730256351,445.13323071360054,MISS,Trajectory,0.0
127.2,A1001,A0100,B0100,17397.9811968343,-11319.381648832485,6998.813815875093,401.6699209690027,TERMINAL,Trajectory,2.2311413106571414
127.2,A1002,A0100,B0100,17063.172675059355,-11217.310296439493,6986.767023847548,411.3654959573662,TERMINAL,Trajectory,2.581002515828117
127.2,B2001,B0200,A0100,-4107.465203061874,-5453.201915704821,7857.876127200158,465.49182905652236,MISS,Trajectory,0.0
127.2,B2002,B0200,A0100,-823.7291933178822,-4303.642536614383,7726.262059244541,536.5062262484101,MISS,Trajectory,0.0
127.2,A2001,A0200,B0100,8251.333035046322,-7511.65171052836,7006.399027604176,651.2480475180322,MIDCOURSE,Trajectory,12.118707962752977
127.2,A2002,A0200,B0100,8251.333035046322,-7511.65171052836,7006.399027604176,651.2480475180322,MIDCOURSE,Trajectory,12.118707962752977
127.4,B1001,B0100,A0100,-6417.67382931329,-6028.9225906508855,7903.6395043649,385.677565538803,MISS,Trajectory,0.0
127.4,B1002,B0100,A0100,-5220.350319216787,-6089.0267086897475,7902.07730256351,445.13323071360054,MISS,Trajectory,0.0
127.4,A1001,A0100,B0100,17464.98463925644,-11363.378580813605,6999.306703529163,399.7864361607402,TERMINAL,Trajectory,2.1978087783595748
127.4,A1002,A0100,B0100,17132.592812636678,-11261.12380279045,6987.518358505209,409.43439630157116,TERMINAL,Trajectory,2.545424223756861
127.4,B2001,B0200,A0100,-4107.465203061874,-5453.201915704821,7857.876127200158,465.49182905652236,MISS,Trajectory,0.0
127.4,B2002,B0200,A0100,-823.7291933178822,-4303.642536614383,7726.262059244541,536.5062262484101,MISS,Trajectory,0.0
127.4,A2001,A0200,B0100,8373.766242027446,-7555.569313132796,7009.084922695646,649.6092167031821,MIDCOURSE,Trajectory,12.0348726558948
127.4,A2002,A0200,B0100,8373.766242027446,-7555.569313132796,7009.084922695646,649.6092167031821,MIDCOURSE,Trajectory,12.0348726558948
127.60000000000001,B1001,B0100,A0100,-6417.67382931329,-6028.9225906508855,7903.6395043649,385.677565538803,MISS,Trajectory,0.0
127.60000000000001,B1002,B0100,A0100,-5220.350319216787,-6089.0267086897475,7902.07730256351,445.13323071360054,MISS,Trajectory,0.0
127.60000000000001,A1001,A0100,B0100,17530.707259139825,-11408.610523396459,6999.910262535167,397.92311934100394,TERMINAL,Trajectory,2.1641625815783856
127.60000000000001,A1002,A0100,B0100,17200.75436745435,-11306.178182061629,6988.335915067184,407.5160437788364,TERMINAL,Trajectory,2.509512712820441
127.60000000000001,B2001,B0200,A0100,-4107.465203061874,-5453.201915704821,7857.876127200158,465.49182905652236,MISS,Trajectory,0.0
127.60000000000001,B2002,B0200,A0100,-823.7291933178822,-4303.642536614383,7726.262059244541,536.5062262484101,MISS,Trajectory,0.0
127.60000000000001,A2001,A0200,B0100,8495.704198934267,-7599.793249581985,7011.737511302201,646.9517377004811,TERMINAL,Trajectory,11.950341863904354
127.60000000000001,A2002,A0200,B0100,8495.703619214499,-7599.794231858544,7011.736459660251,646.9475624833862,TERMINAL,Trajectory,11.950342049145492
127.80000000000001,B1001,B0100,A0100,-6417.67382931329,-6028.9225906508855,7903.6395043649,385.677565538803,MISS,Trajectory,0.0
127.80000000000001,B1002,B0100,A0100,-5220.350319216787,-6089.0267086897475,7902.07730256351,445.13323071360054,MISS,Trajectory,0.0
127.80000000000001,A1001,A0100,B0100,17595.105530178513,-11455.062969945733,7000.793522802711,396.0059693831274,TERMINAL,Trajectory,2.129816958556717
127.80000000000001,A1002,A0100,B0100,17267.606242493206,-11352.470370635785,6989.384065043815,405.54918270797896,TERMINAL,Trajectory,2.472888529425354
127.80000000000001,B2001,B0200,A0100,-4107.465203061874,-5453.201915704821,7857.876127200158,465.49182905652236,MISS,Trajectory,0.0
127.80000000000001,B2002,B0200,A0100,-823.7291933178822,-4303.642536614383,7726.262059244541,536.5062262484101,MISS,Trajectory,0.0
127.80000000000001,A2001,A0200,B0100,8616.31334473017,-7645.537138790777,7014.315513443893,642.9142922873367,TERMINAL,Trajectory,11.865074744174652
127.80000000000001,A2002,A0200,B0100,8616.31031565521,-7645.541365906814,7014.320659273828,642.9130472461122,TERMINAL,Trajectory,11.865075994644368
128.0,B1001,B0100,A0100,-6417.67382931329,-6028.9225906508855,7903.6395043649,385.677565538803,MISS,Trajectory,0.0
128.0,B1002,B0100,A0100,-5220.350319216787,-6089.0267086897475,7902.07730256351,445.13323071360054,MISS,Trajectory,0.0
128.0,A1001,A0100,B0100,17658.09870414821,-11502.754521226463,7002.022609506385,394.0381085479281,TERMINAL,Trajectory,2.094726031954204
128.0,A1002,A0100,B0100,17333.078906318064,-11400.011771539359,6990.728325297005,403.5394365153046,TERMINAL,Trajectory,2.4354956607394302
128.0,B2001,B0200,A0100,-4107.465203061874,-5453.201915704821,7857.876127200158,465.49182905652236,MISS,Trajectory,0.0
128.0,B2002,B0200,A0100,-823.7291933178822,-4303.642536614383,7726.262059244541,536.5062262484101,MISS,Trajectory,0.0
128.0,A2001,A0200,B0100,8735.389777628588,-7693.005199427586,7016.843159551925,638.9115950923891,TERMINAL,Trajectory,11.779082379254858
128.0,A2002,A0200,B0100,8735.387860667488,-7693.007392702857,7016.856383587291,638.9197678080611,TERMINAL,Trajectory,11.779083309566326
128.20000000000002,B1001,B0100,A0100,-6417.67382931329,-6028.9225906508855,7903.6395043649,385.677565538803,MISS,Trajectory,0.0
128.20000000000002,B1002,B0100,A0100,-5220.350319216787,-6089.0267086897475,7902.07730256351,445.13323071360054,MISS,Trajectory,0.0
128.20000000000002,A1001,A0100,B0100,17719.622979931468,-11551.687100153138,7003.531587122013,392.07298286749875,TERMINAL,Trajectory,2.0592167105337236
128.20000000000002,A1002,A0100,B0100,17397.119609205547,-11448.797343584176,6992.314589660481,401.5330353328954,TERMINAL,Trajectory,2.397649989564288
128.20000000000002,B2001,B0200,A0100,-4107.465203061874,-5453.201915704821,7857.876127200158,465.49182905652236,MISS,Trajectory,0.0
128.20000000000002,B2002,B0200,A0100,-823.7291933178822,-4303.642536614383,7726.262059244541,536.5062262484101,MISS,Trajectory,0.0
128.20000000000002,A2001,A0200,B0100,8852.91658950723,-7742.165684931709,7019.321597800786,634.9712828893207,TERMINAL,Trajectory,11.692634426346695
128.20000000000002,A2002,A0200,B0100,8852.919948830773,-7742.160249247482,7019.351245773363,634.980144605793,TERMINAL,Trajectory,11.692633242929173
128.4,B1001,B0100,A0100,-6417.67382931329,-6028.9225906508855,7903.6395043649,385.677565538803,MISS,Trajectory,0.0
128.4,B1002,B0100,A0100,-5220.350319216787,-6089.0267086897475,7902.07730256351,445.13323071360054,MISS,Trajectory,0.0
128.4,A1001,A0100,B0100,17779.658444640998,-11601.822850345283,7005.20895453637,390.13542967807206,TERMINAL,Trajectory,2.0235067358770924
128.4,A1002,A0100,B0100,17459.701736284074,-11498.797699765571,6994.053530284259,399.5463644120408,TERMINAL,Trajectory,2.359572292264378
128.4,B2001,B0200,A0100,-4107.465203061874,-5453.201915704821,7857.876127200158,465.49182905652236,MISS,Trajectory,0.0
128.4,B2002,B0200,A0100,-823.7291933178822,-4303.642536614383,7726.262059244541,536.5062262484101,MISS,Trajectory,0.0
128.4,A2001,A0200,B0100,8968.890669780956,-7792.970385845232,7021.73812449604,631.093052762811,TERMINAL,Trajectory,11.605914698210118
128.4,A2002,A0200,B0100,8968.896525436336,-7792.960965055147,7021.787359343877,631.1036564890152,TERMINAL,Trajectory,11.605912656938314
128.6,B1001,B0100,A0100,-6417.67382931329,-6028.9225906508855,7903.6395043649,385.677565538803,MISS,Trajectory,0.0
128.6,B1002,B0100,A0100,-5220.350319216787,-6089.0267086897475,7902.07730256351,445.13323071360054,MISS,Trajectory,0.0
128.6,A1001,A0100,B0100,17838.193618152716,-11653.116867632058,7006.976400302432,388.2224642922947,TERMINAL,Trajectory,1.987496856065872
128.6,A1002,A0100,B0100,17520.807983406834,-11549.975020906943,6995.871435646803,397.58093146676373,TERMINAL,Trajectory,2.3211673638543977
128.6,B2001,B0200,A0100,-4107.465203061874,-5453.201915704821,7857.876127200158,465.49182905652236,MISS,Trajectory,0.0
128.6,B2002,B0200,A0100,-823.7291933178822,-4303.642536614383,7726.262059244541,536.5062262484101,MISS,Trajectory,0.0
128.6,A2001,A0200,B0100,9083.308365791112,-7845.372987445373,7024.089485283644,627.2996854100929,TERMINAL,Trajectory,11.518814430537732
128.6,A2002,A0200,B0100,9083.317472303737,-7845.359145515927,7024.142068799608,627.306211402461,TERMINAL,Trajectory,11.518811071920958
128.8,B1001,B0100,A0100,-6417.67382931329,-6028.9225906508855,7903.6395043649,385.677565538803,MISS,Trajectory,0.0
128.8,B1002,B0100,A0100,-5220.350319216787,-6089.0267086897475,7902.07730256351,445.13323071360054,MISS,Trajectory,0.0
128.8,A1001,A0100,B0100,17895.20958845222,-11705.530141070789,7008.80628911861,386.31887240495587,TERMINAL,Trajectory,1.9510273062584853
128.8,A1002,A0100,B0100,17580.426136686958,-11602.285700053839,6997.753200521687,395.63789118846006,TERMINAL,Trajectory,2.2822704374351876
128.8,B2001,B0200,A0100,-4107.465203061874,-5453.201915704821,7857.876127200158,465.49182905652236,MISS,Trajectory,0.0
128.8,B2002,B0200,A0100,-823.7291933178822,-4303.642536614383,7726.262059244541,536.5062262484101,MISS,Trajectory,0.0
128.8,A2001,A0200,B0100,9196.167908267176,-7899.328007658437,7026.373104381428,623.5567262031169,TERMINAL,Trajectory,11.431157935897708
128.8,A2002,A0200,B0100,9196.175577345059,-7899.3158600948445,7026.426238204511,623.5497096233377,TERMINAL,Trajectory,11.431155310879554
129.0,B1001,B0100,A0100,-6417.67382931329,-6028.9225906508855,7903.6395043649,385.677565538803,MISS,Trajectory,0.0
