Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
79.2,A0100,AN/APG-68(V)9,SEARCH,B0100,38.42757907463741,10.088571289149865,-1361.0972102104674,0.26944623589739447,93.65899613911421,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
79.2,A0200,AN/APG-68(V)9,SEARCH,B0100,46.05793190895771,6.180994789259581,-1346.8682834372066,0.2253005846959776,93.62069368002898,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
79.2,A0200,AN/APG-68(V)9,SEARCH,B0200,45.26764057367694,6.562697763810446,-1319.5456019402604,0.23799691348632881,93.58047644122547,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
79.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
79.2,B0200,N001VE,TRACK,A0100,37.18289359509366,-10.007186517317425,1539.9465252387754,0.43748585655174005,273.87698106392895,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
79.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.63880684048729,10.530113800860043,-1330.9389318268668,0.24224598627487923,93.61143211732127,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
79.4,A0100,AN/APG-68(V)9,SEARCH,B0100,38.42757907463741,10.088571289149865,-1361.0972102104674,0.2556164459367668,93.65899613911421,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
79.4,A0200,AN/APG-68(V)9,SEARCH,B0100,46.05793190895771,6.180994789259581,-1346.8682834372066,0.21373664596076183,93.62069368002898,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
79.4,A0200,AN/APG-68(V)9,SEARCH,B0200,45.26764057367694,6.562697763810446,-1319.5456019402604,0.20322555143069487,93.58047644122547,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
79.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
79.4,B0200,N001VE,TRACK,A0100,37.18289359509366,-10.007186517317425,1539.9465252387754,0.4323107510387237,273.87698106392895,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
79.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,37.63880684048729,10.530113800860043,-1330.9389318268668,0.20760734172157058,93.61143211732127,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
79.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,38.42757907463741,10.088571289149865,-1361.0972102104674,0.24399015026356727,93.65899613911421,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
79.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,46.05793190895771,6.180994789259581,-1346.8682834372066,0.20401518444434397,93.62069368002898,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
79.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,45.26764057367694,6.562697763810446,-1319.5456019402604,0.1741664212943952,93.58047644122547,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
79.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
79.60000000000001,B0200,N001VE,TRACK,A0100,37.18289359509366,-10.007186517317425,1539.9465252387754,0.39299918460614996,273.87698106392895,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
79.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,37.63880684048729,10.530113800860043,-1330.9389318268668,0.18529243741527732,93.61143211732127,Friendly,True,B0200:DECEPTION_JAMMING
79.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,38.42757907463741,10.088571289149865,-1361.0972102104674,0.2325376798745116,93.65899613911421,Friendly,True,B0200:DECEPTION_JAMMING
79.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,46.05793190895771,6.180994789259581,-1346.8682834372066,0.19443906894852322,93.62069368002898,Friendly,True,B0200:DECEPTION_JAMMING
79.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,45.26764057367694,6.562697763810446,-1319.5456019402604,0.15544595123622973,93.58047644122547,Friendly,True,B0200:DECEPTION_JAMMING
79.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
79.80000000000001,B0200,N001VE,TRACK,A0100,37.18289359509366,-10.007186517317425,1539.9465252387754,0.36036582916734156,273.87698106392895,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
80.0,A0100,AN/APG-68(V)9,SEARCH,B0200,37.63880684048729,10.530113800860043,-1330.9389318268668,0.18911966759416637,93.61143211732127,Friendly,True,B0200:DECEPTION_JAMMING
80.0,A0100,AN/APG-68(V)9,SEARCH,B0100,38.42757907463741,10.088571289149865,-1361.0972102104674,0.2210181332834235,93.65899613911421,Friendly,True,B0200:DECEPTION_JAMMING
80.0,A0200,AN/APG-68(V)9,SEARCH,B0100,46.05793190895771,6.180994789259581,-1346.8682834372066,0.18480686691103393,93.62069368002898,Friendly,True,B0200:DECEPTION_JAMMING
80.0,A0200,AN/APG-68(V)9,SEARCH,B0200,45.26764057367694,6.562697763810446,-1319.5456019402604,0.15865669984559722,93.58047644122547,Friendly,True,B0200:DECEPTION_JAMMING
80.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
80.0,B0200,N001VE,TRACK,A0100,37.18289359509366,-10.007186517317425,1539.9465252387754,0.36776291132677574,273.87698106392895,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
80.2,A0100,AN/APG-68(V)9,SEARCH,B0200,37.63880684048729,10.530113800860043,-1330.9389318268668,0.19414038150305407,93.61143211732127,Friendly,True,B0200:DECEPTION_JAMMING
80.2,A0100,AN/APG-68(V)9,SEARCH,B0100,38.42757907463741,10.088571289149865,-1361.0972102104674,0.20924483782605266,93.65899613911421,Friendly,True,B0200:DECEPTION_JAMMING
80.2,A0200,AN/APG-68(V)9,SEARCH,B0100,46.05793190895771,6.180994789259581,-1346.8682834372066,0.17496248982589907,93.62069368002898,Friendly,True,B0200:DECEPTION_JAMMING
80.2,A0200,AN/APG-68(V)9,SEARCH,B0200,45.26764057367694,6.562697763810446,-1319.5456019402604,0.16286868852866943,93.58047644122547,Friendly,True,B0200:DECEPTION_JAMMING
80.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
80.2,B0200,N001VE,TRACK,A0100,37.18289359509366,-10.007186517317425,1539.9465252387754,0.3656821625219319,273.87698106392895,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
80.4,A0100,AN/APG-68(V)9,TRACK,B0200,36.4991877907268,11.144145602992062,-1626.7080867894292,0.4107701209716012,94.29215212350198,Friendly,True,B0200:DECEPTION_JAMMING
80.4,A0100,AN/APG-68(V)9,TRACK,B0100,37.11968773690838,10.829101097626829,-1278.9526312697344,0.39097043925248287,93.49515126696309,Friendly,True,B0200:DECEPTION_JAMMING
80.4,A0200,AN/APG-68(V)9,TRACK,B0100,44.84872066142102,6.771233333353087,-1272.6276094254904,0.32785841565310936,93.477844788011,Friendly,True,B0200:DECEPTION_JAMMING
80.4,A0200,AN/APG-68(V)9,TRACK,B0200,44.22559932700427,7.0437259811524235,-1567.3670414690955,0.3453324745309864,94.135300122481,Friendly,True,B0200:DECEPTION_JAMMING
80.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
80.4,B0200,N001VE,TRACK,A0100,37.18289359509366,-10.007186517317425,1539.9465252387754,0.34782277406306167,273.87698106392895,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
80.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,36.4991877907268,11.144145602992062,-1626.7080867894292,0.4421956032495261,94.29215212350198,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
80.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,37.11968773690838,10.829101097626829,-1278.9526312697344,0.3489274976111513,93.49515126696309,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
80.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,44.84872066142102,6.771233333353087,-1272.6276094254904,0.2926022150506349,93.477844788011,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
80.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.22559932700427,7.0437259811524235,-1567.3670414690955,0.37175172706253984,94.135300122481,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
80.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
80.60000000000001,B0200,N001VE,TRACK,A0100,37.18289359509366,-10.007186517317425,1539.9465252387754,0.3259467413373879,273.87698106392895,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
80.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,36.4991877907268,11.144145602992062,-1626.7080867894292,0.4416514906208958,94.29215212350198,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
80.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,37.11968773690838,10.829101097626829,-1278.9526312697344,0.3170709420321135,93.49515126696309,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
80.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,44.84872066142102,6.771233333353087,-1272.6276094254904,0.26588807302936635,93.477844788011,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
80.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.22559932700427,7.0437259811524235,-1567.3670414690955,0.3712942941800701,94.135300122481,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
80.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
80.80000000000001,B0200,N001VE,SEARCH,A0100,37.18289359509366,-10.007186517317425,1539.9465252387754,0.28432077386775645,273.87698106392895,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
81.0,A0100,AN/APG-68(V)9,TRACK,B0200,36.4991877907268,11.144145602992062,-1626.7080867894292,0.4219975804963534,94.29215212350198,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
81.0,A0100,AN/APG-68(V)9,TRACK,B0100,37.11968773690838,10.829101097626829,-1278.9526312697344,0.3049188496241303,93.49515126696309,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
81.0,A0200,AN/APG-68(V)9,TRACK,B0100,44.84872066142102,6.771233333353087,-1272.6276094254904,0.2556976203410018,93.477844788011,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
81.0,A0200,AN/APG-68(V)9,TRACK,B0200,44.22559932700427,7.0437259811524235,-1567.3670414690955,0.3547713460127007,94.135300122481,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
81.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
81.0,B0200,N001VE,SEARCH,A0100,37.18289359509366,-10.007186517317425,1539.9465252387754,0.25534371435538505,273.87698106392895,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
81.2,A0100,AN/APG-68(V)9,TRACK,B0200,36.4991877907268,11.144145602992062,-1626.7080867894292,0.44216754245537154,94.29215212350198,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
81.2,A0100,AN/APG-68(V)9,TRACK,B0100,37.11968773690838,10.829101097626829,-1278.9526312697344,0.29912471902528104,93.49515126696309,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
81.2,A0200,AN/APG-68(V)9,TRACK,B0100,44.84872066142102,6.771233333353087,-1272.6276094254904,0.25083880164908745,93.477844788011,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
81.2,A0200,AN/APG-68(V)9,TRACK,B0200,44.22559932700427,7.0437259811524235,-1567.3670414690955,0.37172813648720837,94.135300122481,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
81.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
81.2,B0200,N001VE,SEARCH,A0100,37.18289359509366,-10.007186517317425,1539.9465252387754,0.2604498096609659,273.87698106392895,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
81.4,A0100,AN/APG-68(V)9,TRACK,B0200,36.4991877907268,11.144145602992062,-1626.7080867894292,0.4165163797153278,94.29215212350198,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
81.4,A0100,AN/APG-68(V)9,TRACK,B0100,37.11968773690838,10.829101097626829,-1278.9526312697344,0.3009698141438395,93.49515126696309,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
81.4,A0200,AN/APG-68(V)9,TRACK,B0100,44.84872066142102,6.771233333353087,-1272.6276094254904,0.2523860540793644,93.477844788011,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
81.4,A0200,AN/APG-68(V)9,TRACK,B0200,44.22559932700427,7.0437259811524235,-1567.3670414690955,0.350163326752109,94.135300122481,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
81.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
81.4,B0200,N001VE,SEARCH,A0100,37.18289359509366,-10.007186517317425,1539.9465252387754,0.25671726765048036,273.87698106392895,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
81.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,36.4991877907268,11.144145602992062,-1626.7080867894292,0.38430182841138005,94.29215212350198,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
81.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,37.11968773690838,10.829101097626829,-1278.9526312697344,0.30511102549137387,93.49515126696309,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
81.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,44.84872066142102,6.771233333353087,-1272.6276094254904,0.25585877440544125,93.477844788011,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
81.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.22559932700427,7.0437259811524235,-1567.3670414690955,0.32308070766729285,94.135300122481,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
81.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
81.60000000000001,B0200,N001VE,SEARCH,A0100,37.18289359509366,-10.007186517317425,1539.9465252387754,0.23888326029714102,273.87698106392895,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
81.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,36.4991877907268,11.144145602992062,-1626.7080867894292,0.3199555004690468,94.29215212350198,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
81.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,37.11968773690838,10.829101097626829,-1278.9526312697344,0.3132359502909673,93.49515126696309,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
81.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,44.84872066142102,6.771233333353087,-1272.6276094254904,0.26267214110699666,93.477844788011,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
81.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,44.22559932700427,7.0437259811524235,-1567.3670414690955,0.26898505776279424,94.135300122481,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
81.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
81.80000000000001,B0200,N001VE,SEARCH,A0100,37.18289359509366,-10.007186517317425,1539.9465252387754,0.21769198871570503,273.87698106392895,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
82.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.4991877907268,11.144145602992062,-1626.7080867894292,0.2802364425602714,94.29215212350198,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.0,A0100,AN/APG-68(V)9,SEARCH,B0100,37.11968773690838,10.829101097626829,-1278.9526312697344,0.3245083260187627,93.49515126696309,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.0,A0200,AN/APG-68(V)9,SEARCH,B0100,44.84872066142102,6.771233333353087,-1272.6276094254904,0.2721248845262375,93.477844788011,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.22559932700427,7.0437259811524235,-1567.3670414690955,0.23559343589596124,94.135300122481,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
82.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
82.2,A0100,AN/APG-68(V)9,SEARCH,B0200,36.4991877907268,11.144145602992062,-1626.7080867894292,0.2761651390443605,94.29215212350198,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.2,A0100,AN/APG-68(V)9,SEARCH,B0100,37.11968773690838,10.829101097626829,-1278.9526312697344,0.30212162681994525,93.49515126696309,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.2,A0200,AN/APG-68(V)9,SEARCH,B0100,44.84872066142102,6.771233333353087,-1272.6276094254904,0.25335193651241794,93.477844788011,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.2,A0200,AN/APG-68(V)9,SEARCH,B0200,44.22559932700427,7.0437259811524235,-1567.3670414690955,0.2321707105176141,94.135300122481,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
82.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
82.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.35533907191984,11.775518260331399,-1938.7036075525345,0.5793455511729864,95.01495132256412,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.888836192247155,11.563042251230613,-1085.5552022155052,0.5674250241345865,92.99398242706286,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.4,A0200,AN/APG-68(V)9,TRACK,B0100,43.73186807300536,7.3408868003411545,-1116.7515636628013,0.47680749017329577,93.0801044168337,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.4,A0200,AN/APG-68(V)9,TRACK,B0200,43.19457166349733,7.5266180184318285,-1830.7938139788225,0.48786291353104305,94.73515893981232,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
82.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
82.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.35533907191984,11.775518260331399,-1938.7036075525345,0.5363190652343867,95.01495132256412,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.888836192247155,11.563042251230613,-1085.5552022155052,0.5357586709552323,92.99398242706286,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.73186807300536,7.3408868003411545,-1116.7515636628013,0.4501982400694305,93.0801044168337,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,43.19457166349733,7.5266180184318285,-1830.7938139788225,0.4516306049433485,94.73515893981232,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
82.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
82.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,35.35533907191984,11.775518260331399,-1938.7036075525345,0.49368040539541047,95.01495132256412,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,35.888836192247155,11.563042251230613,-1085.5552022155052,0.5116879778063972,92.99398242706286,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.73186807300536,7.3408868003411545,-1116.7515636628013,0.4299716263339294,93.0801044168337,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,43.19457166349733,7.5266180184318285,-1830.7938139788225,0.41572488205312325,94.73515893981232,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
82.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
83.0,A0100,AN/APG-68(V)9,TRACK,B0200,35.35533907191984,11.775518260331399,-1938.7036075525345,0.4437137424873683,95.01495132256412,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
83.0,A0100,AN/APG-68(V)9,TRACK,B0100,35.888836192247155,11.563042251230613,-1085.5552022155052,0.48049403250069184,92.99398242706286,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
83.0,A0200,AN/APG-68(V)9,TRACK,B0100,43.73186807300536,7.3408868003411545,-1116.7515636628013,0.40375934076809467,93.0801044168337,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
83.0,A0200,AN/APG-68(V)9,TRACK,B0200,43.19457166349733,7.5266180184318285,-1830.7938139788225,0.37364829805867344,94.73515893981232,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
83.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
83.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
83.2,A0100,AN/APG-68(V)9,TRACK,B0200,35.35533907191984,11.775518260331399,-1938.7036075525345,0.4561085209924977,95.01495132256412,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
83.2,A0100,AN/APG-68(V)9,TRACK,B0100,35.888836192247155,11.563042251230613,-1085.5552022155052,0.45582646304232877,92.99398242706286,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
83.2,A0200,AN/APG-68(V)9,TRACK,B0100,43.73186807300536,7.3408868003411545,-1116.7515636628013,0.38303117161472333,93.0801044168337,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
83.2,A0200,AN/APG-68(V)9,TRACK,B0200,43.19457166349733,7.5266180184318285,-1830.7938139788225,0.3840858559925202,94.73515893981232,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
83.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
83.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
83.4,A0100,AN/APG-68(V)9,TRACK,B0200,35.35533907191984,11.775518260331399,-1938.7036075525345,0.42944365643745386,95.01495132256412,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
83.4,A0100,AN/APG-68(V)9,TRACK,B0100,35.888836192247155,11.563042251230613,-1085.5552022155052,0.4249283756496573,92.99398242706286,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
83.4,A0200,AN/APG-68(V)9,TRACK,B0100,43.73186807300536,7.3408868003411545,-1116.7515636628013,0.3570674955795958,93.0801044168337,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
83.4,A0200,AN/APG-68(V)9,TRACK,B0200,43.19457166349733,7.5266180184318285,-1830.7938139788225,0.36163155650856665,94.73515893981232,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
83.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
83.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
83.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,35.35533907191984,11.775518260331399,-1938.7036075525345,0.37955587713993105,95.01495132256412,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
83.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,35.888836192247155,11.563042251230613,-1085.5552022155052,0.39971412798818545,92.99398242706286,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
83.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.73186807300536,7.3408868003411545,-1116.7515636628013,0.33587995249862174,93.0801044168337,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
