Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
79.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
80.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.0,A0200,AN/APG-68(V)9,SEARCH,B0200,47.567478742674034,5.966189026447874,2236.4809509397387,0.1924310723976515,83.69315576946786,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.0,A0200,AN/APG-68(V)9,SEARCH,B0100,44.87803663137975,6.796139366871901,-937.5540517667538,0.20973549705898414,92.69406042358929,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.0,B0100,N001VE,SEARCH,A0200,44.46559344880623,-13.754907435323819,881.5722199266685,0.28339288989894407,272.85281770561005,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
80.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
80.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.2,A0200,AN/APG-68(V)9,SEARCH,B0200,47.567478742674034,5.966189026447874,2236.4809509397387,0.1602565723285013,83.69315576946786,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.2,A0200,AN/APG-68(V)9,SEARCH,B0100,44.87803663137975,6.796139366871901,-937.5540517667538,0.19312233726975478,92.69406042358929,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.2,B0100,N001VE,SEARCH,A0200,44.46559344880623,-13.754907435323819,881.5722199266685,0.2634436897183141,272.85281770561005,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
80.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
80.4,A0100,AN/APG-68(V)9,TRACK,B0100,35.80082923005107,11.62617445043113,-941.644633310753,0.43524506806964713,92.7603837108204,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.4,A0100,AN/APG-68(V)9,TRACK,B0200,38.66913433546631,10.603646008952095,3222.012125366773,0.33917322197658617,80.69725125290245,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.56213864429055,6.466177862624991,2385.63269822869,0.2813911006175132,83.12582972477583,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.4,A0200,AN/APG-68(V)9,TRACK,B0100,43.89211222255578,7.258482901527775,-1069.9754705120863,0.3636647759279236,93.13693278405009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.4,B0100,N001VE,SEARCH,A0200,44.46559344880623,-13.754907435323819,881.5722199266685,0.22891814913937406,272.85281770561005,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
80.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
80.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,35.80082923005107,11.62617445043113,-941.644633310753,0.403948725518674,92.7603837108204,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,38.66913433546631,10.603646008952095,3222.012125366773,0.3210494093702729,80.69725125290245,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.56213864429055,6.466177862624991,2385.63269822869,0.2663548912524115,83.12582972477583,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.89211222255578,7.258482901527775,-1069.9754705120863,0.3375154218372715,93.13693278405009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.60000000000001,B0100,N001VE,SEARCH,A0200,44.46559344880623,-13.754907435323819,881.5722199266685,0.2127847153400888,272.85281770561005,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
80.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
80.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,35.80082923005107,11.62617445043113,-941.644633310753,0.37309139346619097,92.7603837108204,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,38.66913433546631,10.603646008952095,3222.012125366773,0.3099480459106267,80.69725125290245,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.56213864429055,6.466177862624991,2385.63269822869,0.2571447747695704,83.12582972477583,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.89211222255578,7.258482901527775,-1069.9754705120863,0.31173287869124766,93.13693278405009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
80.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
81.0,A0100,AN/APG-68(V)9,TRACK,B0100,35.80082923005107,11.62617445043113,-941.644633310753,0.34310871337520776,92.7603837108204,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.0,A0100,AN/APG-68(V)9,TRACK,B0200,38.66913433546631,10.603646008952095,3222.012125366773,0.306478323186682,80.69725125290245,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.0,A0200,AN/APG-68(V)9,SEARCH,B0200,46.56213864429055,6.466177862624991,2385.63269822869,0.2542661598528663,83.12582972477583,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.0,A0200,AN/APG-68(V)9,SEARCH,B0100,43.89211222255578,7.258482901527775,-1069.9754705120863,0.2866811424697099,93.13693278405009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
81.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
81.2,A0100,AN/APG-68(V)9,TRACK,B0100,35.80082923005107,11.62617445043113,-941.644633310753,0.3141557865920222,92.7603837108204,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.2,A0100,AN/APG-68(V)9,TRACK,B0200,38.66913433546631,10.603646008952095,3222.012125366773,0.30177442503269114,80.69725125290245,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.2,A0200,AN/APG-68(V)9,SEARCH,B0200,46.56213864429055,6.466177862624991,2385.63269822869,0.2503636257110774,83.12582972477583,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.2,A0200,AN/APG-68(V)9,SEARCH,B0100,43.89211222255578,7.258482901527775,-1069.9754705120863,0.2624898065913677,93.13693278405009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
81.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
81.4,A0100,AN/APG-68(V)9,SEARCH,B0100,35.80082923005107,11.62617445043113,-941.644633310753,0.29286284102589416,92.7603837108204,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.4,A0100,AN/APG-68(V)9,SEARCH,B0200,38.66913433546631,10.603646008952095,3222.012125366773,0.28075345199882096,80.69725125290245,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.4,A0200,AN/APG-68(V)9,SEARCH,B0200,46.56213864429055,6.466177862624991,2385.63269822869,0.23292382104849074,83.12582972477583,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.4,A0200,AN/APG-68(V)9,SEARCH,B0100,43.89211222255578,7.258482901527775,-1069.9754705120863,0.24469869338589348,93.13693278405009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
81.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
81.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,35.80082923005107,11.62617445043113,-941.644633310753,0.27281814437118634,92.7603837108204,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,38.66913433546631,10.603646008952095,3222.012125366773,0.25640136964292254,80.69725125290245,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,46.56213864429055,6.466177862624991,2385.63269822869,0.21272040045850202,83.12582972477583,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,43.89211222255578,7.258482901527775,-1069.9754705120863,0.22795054239636625,93.13693278405009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
81.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
81.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,35.80082923005107,11.62617445043113,-941.644633310753,0.2522772744874944,92.7603837108204,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,38.66913433546631,10.603646008952095,3222.012125366773,0.24728451883009167,80.69725125290245,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,46.56213864429055,6.466177862624991,2385.63269822869,0.20515671170548705,83.12582972477583,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,43.89211222255578,7.258482901527775,-1069.9754705120863,0.2107878186996967,93.13693278405009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
81.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
82.0,A0100,AN/APG-68(V)9,SEARCH,B0100,35.80082923005107,11.62617445043113,-941.644633310753,0.24289129256518038,92.7603837108204,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.0,A0200,AN/APG-68(V)9,SEARCH,B0200,46.56213864429055,6.466177862624991,2385.63269822869,0.19776475609600405,83.12582972477583,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.0,A0200,AN/APG-68(V)9,SEARCH,B0100,43.89211222255578,7.258482901527775,-1069.9754705120863,0.20294545295439279,93.13693278405009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
82.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
82.2,A0100,AN/APG-68(V)9,SEARCH,B0100,35.80082923005107,11.62617445043113,-941.644633310753,0.24094950143107205,92.7603837108204,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.2,A0200,AN/APG-68(V)9,SEARCH,B0200,46.56213864429055,6.466177862624991,2385.63269822869,0.17990196037711087,83.12582972477583,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.2,A0200,AN/APG-68(V)9,SEARCH,B0100,43.89211222255578,7.258482901527775,-1069.9754705120863,0.20132300829162794,93.13693278405009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
82.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
82.4,A0100,AN/APG-68(V)9,TRACK,B0100,34.82107588264368,12.170134865399193,-1157.9396195579425,0.46980291891406756,93.48140246028117,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.4,A0100,AN/APG-68(V)9,TRACK,B0200,37.64917609723707,11.218830918033813,3563.5049734779377,0.3952132594856245,79.72064810368039,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.657257131776326,6.93320740029141,2636.431962057752,0.3283738774637924,82.41348363781219,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.4,A0200,AN/APG-68(V)9,TRACK,B0100,43.061335030415385,7.643635429178507,-1242.0494195997235,0.3926530423806953,93.73462925443499,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
82.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
82.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,34.82107588264368,12.170134865399193,-1157.9396195579425,0.4535888467833292,93.48140246028117,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,37.64917609723707,11.218830918033813,3563.5049734779377,0.37170325191664133,79.72064810368039,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.657257131776326,6.93320740029141,2636.431962057752,0.30883993683974065,82.41348363781219,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.061335030415385,7.643635429178507,-1242.0494195997235,0.3791016051818154,93.73462925443499,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
82.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
82.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,34.82107588264368,12.170134865399193,-1157.9396195579425,0.4383175311059213,93.48140246028117,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,37.64917609723707,11.218830918033813,3563.5049734779377,0.3420403074689361,79.72064810368039,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.657257131776326,6.93320740029141,2636.431962057752,0.28419365827620396,82.41348363781219,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.061335030415385,7.643635429178507,-1242.0494195997235,0.36633810729689265,93.73462925443499,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
82.80000000000001,B0200,N001VE,TRACK,A0100,37.45943285227014,-8.931688913806703,-4104.885965064856,0.38349562084283284,259.50514005831803,Enemy,True,A0200:NOISE_JAMMING
83.0,A0100,AN/APG-68(V)9,TRACK,B0100,34.82107588264368,12.170134865399193,-1157.9396195579425,0.4177484272826785,93.48140246028117,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.0,A0100,AN/APG-68(V)9,TRACK,B0200,37.64917609723707,11.218830918033813,3563.5049734779377,0.3300487574834848,79.72064810368039,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.657257131776326,6.93320740029141,2636.431962057752,0.27423014700472353,82.41348363781219,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.0,A0200,AN/APG-68(V)9,TRACK,B0100,43.061335030415385,7.643635429178507,-1242.0494195997235,0.3491468109679783,93.73462925443499,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
83.0,B0200,N001VE,TRACK,A0100,37.45943285227014,-8.931688913806703,-4104.885965064856,0.4011451303484752,259.50514005831803,Enemy,True,A0200:NOISE_JAMMING
83.2,A0100,AN/APG-68(V)9,TRACK,B0100,34.82107588264368,12.170134865399193,-1157.9396195579425,0.4185106638737169,93.48140246028117,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.2,A0100,AN/APG-68(V)9,TRACK,B0200,37.64917609723707,11.218830918033813,3563.5049734779377,0.30993363480294767,79.72064810368039,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.2,A0200,AN/APG-68(V)9,TRACK,B0200,45.657257131776326,6.93320740029141,2636.431962057752,0.2575169404719652,82.41348363781219,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.2,A0200,AN/APG-68(V)9,TRACK,B0100,43.061335030415385,7.643635429178507,-1242.0494195997235,0.3497838749461607,93.73462925443499,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
83.2,B0200,N001VE,TRACK,A0100,37.45943285227014,-8.931688913806703,-4104.885965064856,0.4064172058754126,259.50514005831803,Enemy,True,A0200:NOISE_JAMMING
83.4,A0100,AN/APG-68(V)9,TRACK,B0100,34.82107588264368,12.170134865399193,-1157.9396195579425,0.4098892150477216,93.48140246028117,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.4,A0100,AN/APG-68(V)9,TRACK,B0200,37.64917609723707,11.218830918033813,3563.5049734779377,0.2859667869300085,79.72064810368039,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.657257131776326,6.93320740029141,2636.431962057752,0.23760342143450958,82.41348363781219,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.4,A0200,AN/APG-68(V)9,TRACK,B0100,43.061335030415385,7.643635429178507,-1242.0494195997235,0.34257821918079984,93.73462925443499,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
83.4,B0200,N001VE,TRACK,A0100,37.45943285227014,-8.931688913806703,-4104.885965064856,0.38862716305362754,259.50514005831803,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
83.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,34.82107588264368,12.170134865399193,-1157.9396195579425,0.3645402930646207,93.48140246028117,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,37.64917609723707,11.218830918033813,3563.5049734779377,0.27473363062110484,79.72064810368039,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.657257131776326,6.93320740029141,2636.431962057752,0.22827004254405328,82.41348363781219,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.061335030415385,7.643635429178507,-1242.0494195997235,0.3046763853086132,93.73462925443499,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
83.60000000000001,B0200,N001VE,TRACK,A0100,37.45943285227014,-8.931688913806703,-4104.885965064856,0.36459799867269566,259.50514005831803,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
83.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,34.82107588264368,12.170134865399193,-1157.9396195579425,0.3097948135325334,93.48140246028117,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,37.64917609723707,11.218830918033813,3563.5049734779377,0.25390590967786375,79.72064810368039,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,45.657257131776326,6.93320740029141,2636.431962057752,0.21096475401763257,82.41348363781219,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,43.061335030415385,7.643635429178507,-1242.0494195997235,0.2589210733906895,93.73462925443499,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
83.80000000000001,B0200,N001VE,TRACK,A0100,37.45943285227014,-8.931688913806703,-4104.885965064856,0.3199717035522586,259.50514005831803,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
84.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.82107588264368,12.170134865399193,-1157.9396195579425,0.27690350500333644,93.48140246028117,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
84.0,A0100,AN/APG-68(V)9,SEARCH,B0200,37.64917609723707,11.218830918033813,3563.5049734779377,0.2298575885652986,79.72064810368039,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
84.0,A0200,AN/APG-68(V)9,SEARCH,B0200,45.657257131776326,6.93320740029141,2636.431962057752,0.19098354068358284,82.41348363781219,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
84.0,A0200,AN/APG-68(V)9,SEARCH,B0100,43.061335030415385,7.643635429178507,-1242.0494195997235,0.23143109441881857,93.73462925443499,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
84.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
84.0,B0200,N001VE,SEARCH,A0100,37.45943285227014,-8.931688913806703,-4104.885965064856,0.2891262996145679,259.50514005831803,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
84.2,A0100,AN/APG-68(V)9,SEARCH,B0200,37.64917609723707,11.218830918033813,3563.5049734779377,0.2197146916332499,79.72064810368039,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
84.2,A0200,AN/APG-68(V)9,SEARCH,B0200,45.657257131776326,6.93320740029141,2636.431962057752,0.18255603397839962,82.41348363781219,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
84.2,A0200,AN/APG-68(V)9,SEARCH,B0100,43.061335030415385,7.643635429178507,-1242.0494195997235,0.21445875853708382,93.73462925443499,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
84.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
84.2,B0200,N001VE,SEARCH,A0100,37.45943285227014,-8.931688913806703,-4104.885965064856,0.2966704599197623,259.50514005831803,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
84.4,A0100,AN/APG-68(V)9,TRACK,B0200,36.77033520296024,11.774324647180906,3890.3570520077506,0.4386861994272781,78.57476547481883,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
84.4,A0100,AN/APG-68(V)9,TRACK,B0100,33.968222895460784,12.6449325137047,-1432.227047053091,0.48231790192172375,94.30664263874894,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
84.4,A0200,AN/APG-68(V)9,TRACK,B0200,44.88202986365033,7.350537373781572,2880.109753107577,0.36490404654299985,81.56720049720991,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
84.4,A0200,AN/APG-68(V)9,TRACK,B0100,42.35287401895494,7.969188812934366,-1464.5966410249741,0.40307184059125106,94.40416657739263,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
84.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
84.4,B0200,N001VE,SEARCH,A0100,37.45943285227014,-8.931688913806703,-4104.885965064856,0.2952772920131563,259.50514005831803,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
