Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
21.6,B0100,41990.38689237548,-5513.796642746203,6226.174235240982,322.7536958138849,273.29899442104045,-0.3869110430527482,0.05621811386262236
21.6,B0200,37188.21652603439,1333.3737712182647,5955.521542947881,331.6690012457874,173.11191553251268,0.4156247854017399,2.601497635563943
21.8,A0100,-36785.1705550442,-210.75097070084666,5965.233737842065,350.76121739138006,356.37706856032156,-0.3969466596401318,-3.2332086566405653
21.8,A0200,-38624.57912263786,630.9194625096752,6464.235172131152,208.13035810518198,17.509053949524304,-9.95650088893734,-179.9240381089792
21.8,B0100,41994.57699010831,-5578.182279882343,6225.9355943073715,322.40257460618284,273.15742999185187,-0.39186648604652435,-1.491734248253054
21.8,B0200,37122.40126456781,1341.2486173775233,5955.540551156118,331.0974972775049,172.97743063953436,0.668295874827236,0.5468782823369788
22.0,A0100,-36715.13120631415,-214.62841110240151,5965.703112881742,350.7695533666899,356.49138627947656,-0.6287646364677029,-1.646749905206697
22.0,A0200,-38584.95416985497,643.4484326500606,6464.628211213165,207.51614478860478,17.132898227942665,-13.210405910257357,-171.01901782586012
22.0,B0100,41998.735701495534,-5642.55344684265,6225.703417388719,322.74011918809884,273.2626996632247,-0.6688407267226142,-0.6242548169483878
22.0,B0200,37056.665668240166,1349.1177554278365,5955.884757197287,331.0422781221299,173.2055577626144,-0.03928401089144941,1.1778969931004075
22.200000000000003,A0100,-36645.100683692595,-218.5394516640008,5966.075345495345,350.6118314591049,356.3225243046252,-0.48200431453748704,-4.152615247289967
22.200000000000003,A0200,-38545.407385379985,655.7982493357194,6463.363820091854,207.0287193383526,16.237178661552,-16.06277918307814,-163.90084150005433
22.200000000000003,B0100,42002.88154205361,-5706.997178454012,6225.348079642732,322.9793753887417,273.06971228251075,-0.6109332849697645,-3.5751942111577426
22.200000000000003,B0200,36990.918330907676,1356.9726262170043,5956.252159823765,331.09030746303665,173.04749451809752,-0.13537149582838479,-0.9495784708551323
22.400000000000002,A0100,-36575.095013881095,-222.50099584304553,5966.448690215773,350.6240550371157,356.43950309597585,-0.7112009845193412,-2.5738617715844416
22.400000000000002,A0200,-38505.94000705471,667.8522452707057,6460.528239106738,206.6556443592386,14.8285846132732,-18.615610735209746,-157.96949068502263
22.400000000000002,B0100,42006.93418285846,-5771.439726763185,6225.284105167462,322.6060637011144,272.41834294034516,1.1370385327163053,-21.976266067081447
22.400000000000002,B0200,36925.17446849446,1364.8350040864152,5956.665722596383,331.08711662665655,173.11134374297325,-0.4601300554364731,-0.13969501334723322
22.6,A0100,-36505.097740371224,-226.50015393173453,5966.723633391126,350.4705796877696,356.26710022931155,-0.5673138145103065,-5.086459915318772
22.6,A0200,-38466.55945183418,679.5068676683259,6456.184185083292,206.3599526396526,13.062194905108761,-20.885643429142544,-152.63077630033294
22.6,B0100,42010.41084855719,-5835.814687164222,6226.234215978115,322.22332025684386,270.1307497430628,5.923495339146401,-31.367501821978188
22.6,B0200,36859.420325574996,1372.702780768448,5956.979311673844,331.12684923186544,172.932526090423,-0.39367109680557816,-2.334845651653148
22.8,A0100,-36435.12483732289,-230.5552216348642,5966.998122505996,350.48719003677184,356.3859804547355,-0.7943747019481787,-3.5214256289807477
22.8,A0200,-38427.278959320895,690.6640703079684,6450.378635279971,206.12210478899422,11.049904058898752,-22.886925769846012,-147.55073281962044
22.8,B0100,42013.00781939837,-5900.137296409675,6228.35534193732,321.774882163823,270.7272312176507,4.330636832711993,-35.30945746323177
22.8,B0200,36793.674222117406,1380.598164853709,5957.287588457906,331.1115414850534,173.14931201515193,-0.6350784558115236,-1.5387854787085578
23.0,A0100,-36365.15981702531,-234.65159460132418,5967.172892358649,350.3383714113527,356.2094042824012,-0.6538934566086,-6.04685832394224
23.0,A0200,-38388.11469175606,701.2291943977216,6443.155389760337,205.93349145063894,8.85801196742389,-24.637196515281836,-142.54073131583945
23.0,B0100,42014.78538888635,-5964.35397911001,6231.252495477522,321.46058716139186,270.46899748225496,4.5262961694674315,-40.88063035529278
23.0,B0200,36727.9359061658,1388.4943586039008,5957.460815808152,331.0070825749995,173.06437331859104,-0.5338472365197744,0.5811977936206205
23.200000000000003,A0100,-36295.21862486993,-238.80906982559463,5967.345463623227,350.35968703615407,356.3296874137041,-0.8789310077252286,-4.499674127923383
23.200000000000003,A0200,-38349.08383985107,711.1108168369101,6434.561522638789,205.7903473678321,6.524587812156346,-26.151546521754096,-137.49226370474526
23.200000000000003,B0100,42015.88178096616,-6028.519816370701,6234.619106436829,320.9985245548996,269.433010874488,5.087020976112016,-45.392668359930845
23.200000000000003,B0200,36662.20300686274,1396.3944950973473,5957.529578164907,331.06858359890373,173.04247302155406,-0.7919457853199481,4.185373376048353
23.400000000000002,A0100,-36225.266708664174,-243.00313756226205,5967.346420017562,350.43712743171244,356.301011734954,-0.7318317937160264,1.3210147930735379
23.400000000000002,A0200,-38310.20345052483,720.2211401934146,6424.6503836941865,205.6907125057342,4.073269727952954,-27.439171491107334,-132.34773659440935
23.400000000000002,B0100,42015.73391692938,-6092.493839364955,6238.7968026651215,320.13685638155823,265.24564954449886,7.8709467147667915,-65.76603884345371
23.400000000000002,B0200,36596.50138438484,1404.2781242036526,5957.476306141043,330.6124820121391,172.87337600052686,-0.6903898894004195,1.9999263116733386
23.6,A0100,-36155.310375360445,-247.21605885508143,5967.317422136815,350.34661389627865,356.131494404809,-0.5096634746064714,-1.28143268787604
23.6,A0200,-38271.48966617664,728.4765740759776,6413.4828845580305,205.632925500509,1.522393868262202,-28.50340140989194,-127.08402098332982
23.6,B0100,42013.57328482921,-6156.202663301612,6243.644575374583,319.1994784841489,261.9711621457584,8.08980321530591,-90.08093507110088
23.6,B0200,36530.86667892328,1412.153488944512,5957.508021998559,330.514327079945,173.10314313736473,0.7009695415627099,2.7994243173426825
23.8,A0100,-36085.369637026204,-251.45563314819628,5967.365403248126,350.38825769783307,356.2315137894356,-0.8351797915383347,0.21491881245967193
23.8,A0200,-38232.95723127427,735.7983568160107,6401.127835981764,205.61487951824438,358.8905554118036,-29.34336560700585,-121.70115093751427
23.8,B0100,42009.194396829254,-6219.636971133035,6248.342944627475,318.4509639302584,258.8740817480652,6.566443952046603,-115.81931357114085
23.8,B0200,36465.23283498964,1419.9983727901945,5957.858871628861,330.42571774809227,172.9415790379963,0.946850469966558,-0.3029375013558039
24.0,A0100,-36015.43277655205,-255.71566455517495,5967.348894838531,350.25102113760505,356.0618262374392,-0.7239274768565763,-2.337930099214241
24.0,A0200,-38194.61918060013,742.1131532681193,6387.661751623031,205.63373072380116,356.1994738270985,-29.95615490090295,-116.21435638165269
24.0,B0100,42002.88265514251,-6282.851922291988,6252.08695236715,318.0543210516108,256.27815965147727,3.7000381972460565,-132.62858734693592
24.0,B0200,36399.63845227935,1427.854625528942,5958.586314952967,330.32616825850954,173.21889139733074,0.2558223644470609,-1.6445087349611136
24.200000000000003,A0100,-35945.51622690108,-260.01140467657933,5967.34877707657,350.2809849369144,356.16815548332335,-0.9747051510711978,-0.7974970319193204
24.200000000000003,A0200,-38156.486642466836,747.3536258182721,6373.168375454026,205.6858776859212,353.4748596456083,-30.338857312117035,-110.64857397997471
24.200000000000003,B0100,41995.045447269644,-6345.917719542127,6254.502362625368,317.9378693070826,254.61316466943106,0.7448091617060965,-132.22348472438313
24.200000000000003,B0200,36334.03984961338,1435.7112911508975,5959.229463120753,330.35125941255814,173.1275502392964,-1.6321353638136014,0.4447097163278706
24.400000000000002,A0100,-35875.60497513267,-264.3342891752982,5967.257068742867,350.1421069228634,355.9987967996002,-0.8347689939594238,-3.3273405800284332
24.400000000000002,A0200,-38118.568708052946,751.4589982937687,6357.738075086294,205.7670777458977,350.74589811279094,-30.490172811105417,-105.03459568416703
24.400000000000002,B0100,41985.69985364212,-6408.768568171274,6255.464488374557,317.5369800967957,253.49640045217012,-1.3570065781723653,-126.63335672284776
24.400000000000002,B0200,36268.45536086302,1443.5722528595816,5959.304206641358,330.20472284609883,173.11394463021568,-2.3165952711823494,4.118372224093985
24.6,A0100,-35805.7231763134,-268.70826409537403,5967.273428787914,350.10118539433216,355.98604702069656,0.708775847289994,-1.7992195834865115
24.6,A0200,-38080.854870131116,754.4407083422575,6341.479902595607,206.06897793002443,348.00227582082744,-30.32825855271579,-98.45650904899324
24.6,B0100,41974.67731313864,-6471.252060084176,6254.948466672904,316.9970494604647,252.33009464994763,-2.8384128206109085,-119.93708980211115
24.6,B0200,36202.932330830816,1451.426414456775,5958.891871552136,329.6973260076339,172.97714485661487,-1.5004500072358529,1.7380686571776616
24.8,A0100,-35735.864874605315,-273.13917360291634,5967.691481203448,349.83698518633656,355.82505269218007,0.7969698564137936,-4.287893625162236
24.8,A0200,-38043.30178045891,756.3947708547184,6324.530037825805,206.413477774014,345.3259314503968,-29.787774486595712,-90.00800374063381
24.8,B0100,41961.92575228551,-6533.286079654563,6253.1145028288265,316.6766650869578,250.79570261837338,-3.716360663893212,-108.5134236262771
24.8,B0200,36137.47653246792,1459.273903657171,5958.422027500259,329.64320975554074,173.1867931332441,0.02885466197461243,2.4035365497604237
25.0,A0100,-35666.05248455718,-277.6440795171675,5968.475681024927,349.84399092163545,355.96783299809954,0.21293585811060814,-2.851943249242627
25.0,A0200,-38005.89816662155,757.2737550505062,6307.008763746804,206.73346655393996,342.88013426374704,-28.84789059448808,-81.08973086642395
25.0,B0100,41947.44211552066,-6594.84428275328,6250.337340108046,316.3329902206374,249.12127741490693,-3.888507160233276,-90.02939515298357
25.0,B0200,36072.05782170636,1467.0882857284996,5958.205745917596,329.1179464352234,173.0509781144602,0.42383355669113776,0.3051222480090357
25.200000000000003,A0100,-35596.244672018234,-282.19279443371124,5969.3059189383475,349.7773700734966,355.8882797076185,0.17193607942139366,-0.7985332443299781
25.200000000000003,A0200,-37968.62281547858,757.0437087598311,6289.049741284622,207.04575832391546,340.7171009858266,-27.520260474325323,-72.8025932824602
25.200000000000003,B0100,41931.10303888101,-6655.842271823605,6247.11161128696,316.0153833940239,247.34917868534865,-3.1878289989504043,-69.97644977590207
25.200000000000003,B0200,36006.71973169497,1474.8963745918463,5958.2907286868285,328.9873037531841,173.2720302871401,-0.27477128204780027,0.8380635773807089
25.400000000000002,A0100,-35526.435109666556,-286.77277443321145,5970.119810455473,349.873219705951,355.907277323199,-0.15897902945685535,3.2754393853920867
25.400000000000002,A0200,-37931.44961239062,755.690337061962,6270.790216527608,207.3403509106466,338.8645197990634,-25.888723307421845,-65.57642222884414
25.400000000000002,B0100,41913.02846895413,-6716.266901999321,6244.023345893122,315.46040615674957,245.72632339224103,-1.5234769582086791,-48.96276013834301
25.400000000000002,B0200,35941.42318773271,1482.683058909779,5958.386247554699,328.5603169564447,173.1104632563186,-0.35774041723031635,-1.3043444932393886
25.6,A0100,-35456.68043864044,-291.3571725106485,5970.863644442366,349.1645894232812,355.74737060665376,-0.04054435510890094,0.7496656477725331
25.6,A0200,-37894.35429429529,753.2135585116157,6252.364627846955,207.59827302955824,337.3083131567111,-24.090640976942677,-59.26025476583928
25.6,B0100,41893.482889023995,-6776.17282039251,6241.665275785894,315.08290069601287,244.38058595773205,0.6593053842592167,-36.18249534979738
25.6,B0200,35876.17970146725,1490.471205924032,5958.522264715244,328.57463822348916,173.16830511600807,-0.6799407363651242,-0.5956035819944542
25.8,A0100,-35387.01143587752,-295.95218183975703,5971.631938565119,349.1562836572793,355.84419710294935,-0.30397336297490146,2.297532572570992
25.8,A0200,-37857.31758358649,749.624164674311,6233.898656796349,207.8075933179105,336.0262288955947,-22.209924139689534,-53.60054210913184
25.8,B0100,41872.59035566056,-6835.547145983679,6240.513643270238,314.4720869186963,243.59995084773377,2.9281575705021115,-31.542936802698083
25.8,B0200,35810.96572890829,1498.2594510558574,5958.554384282004,328.1498508979254,172.98646509306138,-0.6112629196112553,-2.7776160098751905
26.0,A0100,-35317.40171571617,-300.5563227697803,5972.314347958152,348.44323077568924,355.6893548700306,-0.14944788581295304,-0.15755788194581394
26.0,A0200,-37820.32319797196,744.9438927054525,6215.509899100898,207.96353920133322,334.9997178080042,-20.279184101982995,-48.37223132572606
26.0,B0100,41850.52303261869,-6894.354975106262,6240.795073054433,313.59743222567505,242.88348087113005,4.9583446959823645,-30.06172475331078
26.0,B0200,35745.80866494725,1506.0700587705178,5958.579823431621,328.157420692052,173.19794338707925,-0.8527525218824296,-2.0826241126189475
26.200000000000003,A0100,-35247.87835516606,-305.1801494031515,5973.007143228788,348.43707368757237,355.79411509660036,-0.39264130714698464,1.4109290837018453
26.200000000000003,A0200,-37783.35561574044,739.2059686874218,6197.309236970388,208.06650774090932,334.20255650858525,-18.327193465929764,-43.362389625882436
26.200000000000003,B0100,41827.281621582966,-6952.456299759664,6242.748055241158,312.5746644732937,242.29683251695482,6.921905369957822,-29.482729775182833
26.200000000000003,B0200,35680.63955056293,1513.8841335331217,5958.423326003989,328.223167726198,173.16480478221786,-0.7643764757260745,3.4944345688964433
26.400000000000002,A0100,-35178.41389598038,-309.81934858877867,5973.607190434746,347.728530212111,355.6402329051176,-0.2330357171574348,-0.9983726423528475
26.400000000000002,A0200,-37746.40319420954,732.3984789334463,6179.454104940718,207.87597564826518,333.55551620361763,-16.445919976632087,-40.37653771755611
26.400000000000002,B0100,41803.01946996927,-7009.859982867618,6246.291793501499,311.57300851442216,241.54493106057365,8.627960038672569,-29.552136358950307
26.400000000000002,B0200,35615.490889600216,1521.680433530153,5958.212825229823,327.84788890276303,172.991587855723,-0.5663664525641489,1.268243714275132
26.6,A0100,-35109.03520788022,-314.48515537669846,5974.21431444076,347.7288321287985,355.75009200917657,-0.47062742999803786,0.570454005090436
26.6,A0200,-37709.47790935914,724.407739661503,6162.17364776419,207.59062099803472,332.97284709724335,-14.658804783746584,-39.89407081933056
26.6,B0100,41777.67493421279,-7066.382755142609,6251.592862789421,310.1454797819123,240.49606844045607,10.07566152958427,-42.69663342815696
26.6,B0200,35550.39962376176,1529.4699632213378,5958.145264624605,327.7786505170548,173.21612393180908,0.7515489856538715,1.8819387858587353
26.8,A0100,-35039.66128490747,-319.17510269228114,5974.7262525213155,347.58670204034416,355.59482653058694,-0.32442151948706593,-1.8138325313284671
26.8,A0200,-37672.597068363306,715.2815492244736,6145.513032829387,207.2703506503132,332.3197167900268,-12.933573454520896,-39.095087020871134
26.8,B0100,41750.89953467155,-7121.7581796557515,6258.431798398124,308.83875496499815,238.67137001666248,11.051692900681363,-64.16022362087281
26.8,B0200,35485.30274901361,1537.2330026531272,5958.411708037465,327.72826254305255,173.0444880391947,0.9072866828777927,-1.2239244416939519
27.0,A0100,-34970.30895238186,-323.90223347020947,5975.241835842142,347.6148021284253,355.7079257792334,-0.5587211426698643,-0.2439085234797801
27.0,A0200,-37635.78397663308,705.0386029808087,6129.543095925348,206.88282355943446,331.6048724136498,-11.272718756572166,-37.4101721609854
27.0,B0100,41722.40001674566,-7175.901008515762,6266.0418207186885,307.81567300144224,235.82932455214268,11.09454523319567,-88.72499676798371
27.0,B0200,35420.23889485013,1545.0136848797465,5959.04982472998,327.6601280414168,173.2844581736956,0.2089863856497761,-2.6973481909642416
27.200000000000003,A0100,-34900.96129766331,-328.6574651140545,5975.659326401861,347.47670531281244,355.55018150264993,-0.41206089485383746,-2.628887201668829
27.200000000000003,A0200,-37599.05807396368,693.7066321366165,6114.339163523362,206.4536298813873,330.8775388274415,-9.621929120670318,-35.1157933460246
27.200000000000003,B0100,41692.102652740316,-7228.8665422567265,6273.561573462393,307.09213360922934,232.58163522282686,10.082760071947988,-105.11601724605303
27.200000000000003,B0200,35355.14414829311,1552.8018448261937,5959.620805704864,327.96449934186995,173.24300264447297,-0.3634128405498861,2.7748659386110726
27.400000000000002,A0100,-34831.634785568924,-333.45501171021897,5976.078480321834,347.50912628813353,355.66550162456235,-0.64337132906244,-1.066282858016681
27.400000000000002,A0200,-37562.43256842146,681.3371741630526,6099.964446271011,205.9997506106072,330.1801371544802,-7.939204069916349,-32.544720265332565
27.400000000000002,B0100,41660.2060916341,-7280.851757883078,6280.523551841057,306.82410339286696,229.88251886384683,8.42564082706666,-104.4594975615436
27.400000000000002,B0200,35290.05107462912,1560.5769367299308,5960.068451348281,327.54857814068447,173.05386822051855,-0.26289411330179707,0.4715947495982042
27.6,A0100,-34762.31243716321,-338.28419168122855,5976.398250049624,347.3757322221488,355.50446333781207,-0.49883923075621694,-3.4592687789203334
27.6,A0200,-37525.917008202676,667.9975074442991,6086.4710220949455,205.52315021953598,329.5421773728619,-6.212049795180165,-29.902818391526747
27.6,B0100,41626.76246269332,-7331.859067532629,6286.858587109566,306.3795142648596,227.91933100974737,7.187698944844027,-99.05379740725768
27.6,B0200,35225.011597745266,1568.3442900685804,5960.497135453321,327.55321388766316,173.10756481788985,-0.5067317138873325,1.2197522889744141
27.8,A0100,-34693.01066600042,-343.1605038192356,5976.718308782432,347.41293696419933,355.6213820170698,-0.7282199098339127,-1.9092355224591064
27.8,A0200,-37489.51973427976,653.7623164989946,6073.903178939256,205.01853229677045,328.9812214351453,-4.446357504967778,-27.288071932153
27.8,B0100,41591.748234896346,-7381.755559652183,6292.6495066684,306.00906811510544,226.1799691985246,6.7056113849554615,-89.31152926111959
27.8,B0200,35160.00085183055,1576.105466539706,5960.798551500571,327.1280085569286,172.93642031650975,-0.4008915343216384,-0.886164403689778
28.0,A0100,-34623.712477795336,-348.07174442435826,5976.937878445664,347.28454804787265,355.4564827713455,-0.5865388047182652,-4.315565075811639
28.0,A0200,-37453.24906913018,638.7091617447477,6062.299375778561,204.47945998216863,328.50578235374456,-2.654385518198991,-24.73854704721522
28.0,B0100,41555.278358951284,-7430.533728963996,6298.182046070315,305.49001922329415,224.59615717793037,6.584799208053317,-77.80403536467318
28.0,B0200,35095.05433652398,1583.8817962352696,5961.172682558703,327.05930252634454,173.08970663732998,0.988592551914354,-0.16570710154952265
28.200000000000003,A0100,-34554.43425867238,-353.03479520077417,5977.156315990027,347.3267511761641,355.57459183663497,-0.8142000184033791,-2.781665713321299
28.200000000000003,A0200,-37417.113629441905,622.9165283521561,6051.692842310078,203.9009078934218,328.11856641278564,-0.8483388174319456,-22.26525494299111
28.200000000000003,B0100,41517.25988576923,-7477.920289719912,6303.777923682821,304.586805475083,222.90181953953484,6.709159630270146,-77.00533060494973
28.200000000000003,B0200,35030.10301746262,1591.661116731315,5961.833277606631,327.1118735046817,173.00585985362665,1.263565957498803,2.0051524067995627
28.400000000000002,A0100,-34485.159016088226,-358.03595946880523,5977.273082852187,347.2035383160136,355.40540344285506,-0.6757270190493653,-5.205358615058587
28.400000000000002,A0200,-37381.122269024934,606.4629951033239,6042.111541586115,203.27969152203676,327.8190349867067,0.9617549706187628,-19.868637308305647
28.400000000000002,B0100,41477.5528499099,-7523.600592002784,6309.496017918274,303.3592883192432,220.8842227065633,6.5768137491138825,-91.3886833159815
28.400000000000002,B0200,34965.16052881941,1599.439647510344,5962.688775337092,326.99754905163564,173.08376297497833,-0.2349264645767022,5.481819581688012
28.6,A0100,-34415.90312456432,-363.09358857827465,5977.387140667237,347.2508614792743,355.52443900632954,-0.9016885163506172,-3.690140011447926
28.6,A0200,-37345.283936144515,589.4267565696955,6033.578006558111,202.6141173080083,327.60504889301353,2.7681461559555247,-17.545478051490633
28.6,B0100,41436.067686526505,-7567.383665615538,6314.865412495408,302.3350091443351,218.45122807249663,5.846269061176475,-103.03476399491808
28.6,B0200,34900.28093830919,1607.2047978789578,5963.201061797774,326.3625925105176,172.75448805845016,-1.9175783860459918,3.4828212555254385
28.8,A0100,-34346.631867735734,-368.18626567907086,5977.328324103462,347.3527216223207,355.5002164345359,-0.7584016865183008,2.1415744660067686
28.8,A0200,-37309.60755129707,571.8852204905452,6026.109264560904,201.9035212599531,327.4737946354871,4.564852641949152,-15.291446415903106
28.8,B0100,41393.04276139786,-7609.520310901835,6319.54197637411,301.78579573170106,215.9640935384014,4.802137850612888,-98.88531036402098
28.8,B0200,34835.481626318746,1614.9751141736706,5963.452258340036,326.40377437602496,173.1522724647495,0.5557441916931752,6.360151154711638
29.0,A0100,-34277.35125003495,-373.2937084415571,5977.236557641432,347.2862333353026,355.3392733568821,-0.5352762292814203,-0.368071325241546
29.0,A0200,-37274.10192560584,553.9146163692458,6019.7168927894545,201.1479120104495,327.4222637133674,6.347131374009896,-13.10194496916672
29.0,B0100,41348.67331011004,-7650.175481307642,6323.6279204660605,301.3959155906069,213.7896624036929,4.133119085219501,-91.8168424595089
29.0,B0200,34770.69384175112,1622.692176961471,5963.783754873462,325.91537836254145,173.1206933514871,1.0040670580778535,10.717823871034506
29.200000000000003,A0100,-34208.08191779981,-378.42328348514275,5977.271572605594,347.3566791194959,355.4196902456802,-0.1173718082798073,1.082278846556169
29.200000000000003,A0200,-37238.77571168811,535.5896177600935,6014.407183401125,200.3477394701689,327.4474858438505,8.11109053901318,-10.972379381807338
29.200000000000003,B0100,41303.009075370894,-7689.274238052871,6327.318612451434,300.91759094698193,211.80332612055193,3.9477904166246014,-83.95212661911222
29.200000000000003,B0200,34706.049784908035,1630.2904616544201,5964.460001780028,325.02188535291117,173.17454023647755,0.677350646004907,0.5844366166563238
29.400000000000002,A0100,-34138.858130472945,-383.56576904391295,5977.4418281748,346.71378441212227,355.25877715064837,-0.010230800179883646,-1.3475659014775165
29.400000000000002,A0200,-37203.637374743674,516.9829913900649,6010.18138531642,199.50375536571346,327.5466354098421,9.853438595900979,-8.898250804046409
29.400000000000002,B0100,41256.07350049626,-7726.6700110564725,6330.849489480914,300.1972949544068,209.81875197318797,3.9159882628211826,-83.19043438729226
29.400000000000002,B0200,34641.52677871677,1637.8494474936997,5965.310894931405,324.7547717736348,173.46840547838121,-0.8517524624398076,-0.7485186611959611
29.6,A0100,-34069.71078992051,-388.73564780589186,5977.778819377676,346.7648120406374,355.36950543029724,-0.43861614796282894,0.12342852600612905
29.6,A0200,-37168.69517466432,498.1652824954217,6007.035995274729,198.61693012977042,327.71707457632505,11.571328641348684,-6.8751964107503065
29.6,B0100,41207.798792796166,-7762.018124912824,6334.238762003863,299.0787696456675,207.71579439829853,3.55383354060801,-97.23975142149794
29.6,B0200,34577.01033907844,1645.3922679448406,5965.645889360552,324.8225537680707,173.43597519377713,-2.1833610281598275,4.830048840950088
29.8,A0100,-34000.56209059142,-393.929720126931,5978.0876904976285,346.649595206656,355.2084450447125,-0.37694379009534296,-2.2824945692345895
29.8,A0200,-37133.95715359926,479.20454079499905,6004.963079109979,197.68840153361478,327.9563649729109,13.262261164752273,-4.899012733123772
29.8,B0100,41158.18931110604,-7795.128899981215,6337.00715001241,298.1612136876237,205.32252197644195,2.562091332481479,-108.72526155492076
29.8,B0200,34512.5215779271,1652.9172992768217,5965.571830078701,324.3902949062367,173.35327552945623,-0.7205986878940701,2.3863898918499817
30.0,A0100,-33931.43018611905,-399.16209044034804,5978.428781924444,346.70306585881804,355.31967695436623,-0.6462095820813842,-0.7678258920788079
30.0,A0200,-37099.43112594226,460.1660881872758,6003.95061028648,196.7194405429911,328.26226365250716,14.9240207008332,-2.9656707558038904
30.0,B0100,41107.467151888835,-7826.33298114993,6338.85446291341,297.74162155444196,202.8920522105343,1.2442200683879776,-104.6604611335574
30.0,B0200,34448.11422012532,1660.4117717297086,5965.53967878848,324.0911795388409,173.4108826213138,0.6913393386131393,2.88696974819307
30.200000000000003,A0100,-33862.29902584715,-404.4229821954814,5978.682594381178,346.58559735519884,355.15738343326996,-0.5188287116468662,-3.173046834638978
30.200000000000003,A0200,-37065.12466926601,441.1123274546262,6003.982816975184,195.71142650419372,328.63271109376933,16.554631999960684,-1.0713257770213713
30.200000000000003,B0100,41055.78178847308,-7855.837582018887,6339.904940604607,297.49881684649483,200.72353054623454,0.32734753891677754,-97.5498648643333
30.200000000000003,B0200,34383.76931799321,1667.8675234119328,5965.793829943987,323.59811917396576,173.24650837769155,0.925549794539886,0.7829936803977369
30.400000000000002,A0100,-33793.185470362325,-409.7276909228258,5978.9418112504845,346.6374365846837,355.27075482678123,-0.7561146701629478,-1.6520531462843775
30.400000000000002,A0200,-37031.045115593486,422.1025902129113,6005.040531221435,194.66582754851132,329.06581515852895,18.15232773152301,0.7876761742243914
30.400000000000002,B0100,41003.179950553604,-7883.566303591944,6340.345374368253,297.16988352780777,198.7031168115468,-0.017474250637796753,-89.68328014739348
30.400000000000002,B0200,34319.50277518238,1675.3082889929938,5966.326370347593,323.4331994252094,173.2915307432837,-0.4793383501583395,1.4073265147171503
30.6,A0100,-33724.07280145692,-415.0649031509838,5979.10218144958,346.5225388273088,355.1056349096958,-0.6186441356823248,-4.061342981107284
30.6,A0200,-36997.19954274397,403.1930218989273,6007.101535460346,193.58418411155782,329.55983301724876,19.715523367440603,2.61479398038319
30.6,B0100,40949.70697627014,-7909.42014045482,6340.412073383228,296.81005022900194,196.70689908082178,0.12022185162130791,-81.12773282411128
30.6,B0200,34255.294254788234,1682.7453300625548,5966.516177027617,322.84574226986393,173.0504281146471,-2.377527446630297,-0.6161698774421801
30.8,A0100,-33654.977640025114,-420.45128238422876,5979.26207018312,346.5774940693919,355.22106703486986,-0.8484738136138067,-2.546420515093656
30.8,A0200,-36963.59278388065,384.43509342319703,6010.136140647048,192.4937618818706,330.10287115551165,21.08793396846841,4.410501065665924
30.8,B0100,40895.432284200346,-7933.365623514912,6340.380913763165,296.440706984447,194.74636612201616,0.718027058762843,-72.05485315760255
30.8,B0200,34191.16270066546,1690.1953260017453,5966.426774195084,322.8807636178476,173.06289432422298,0.20549991140132753,0.27285300404481627
31.0,A0100,-33585.88307779413,-425.8738949110011,5979.320159675488,346.4666760738684,355.05236510290416,-0.7115321972388049,-4.966619684996861
31.0,A0200,-36930.22370486803,365.8729028517755,6014.10148899904,191.41674398581875,330.6918060514905,22.29684653817682,6.192068965317017
31.0,B0100,40840.43563517969,-7955.359289191287,6340.564032584278,295.82705103157446,192.77155024073934,1.4345503974704061,-69.48013012039523
31.0,B0200,34127.0571762379,1697.6570781995815,5966.52789015029,322.4208654163121,172.93133073833314,0.6890288203441705,-1.4706847225110948
31.200000000000003,A0100,-33516.805667464534,-431.35082301033617,5979.3755085389475,346.5258647044504,355.16940705817956,-0.9384610319386343,-3.464115345114815
31.200000000000003,A0200,-36897.08827338088,347.54589189144644,6018.9558320709,190.35223273027796,331.3393317483531,23.517512588106445,7.989888776822404
31.200000000000003,B0100,40784.76065082622,-7975.054394095418,6341.135161382768,294.73921172390084,190.69432293102923,1.8743773543977438,-80.62576884562885
31.200000000000003,B0200,34063.034646798515,1705.1527567475368,5967.00618470918,322.2891481520657,173.09481955810722,1.7269987761945655,-0.7487367786649891
31.400000000000002,A0100,-33447.728447459995,-436.86751772730895,5979.327537049485,346.41962868298356,354.99656106863796,-0.8042784254229194,-5.900778364559204
31.400000000000002,A0200,-36864.18404447309,329.4921805333943,6024.662516214094,189.28514929027142,332.0474314729913,24.756440168491952,9.808952046901762
31.400000000000002,B0100,40728.46318759634,-7992.156678561425,6341.78224575784,293.82238915700555,188.31387264517008,1.9710568215586592,-89.21029231228144
31.400000000000002,B0200,33999.01805586764,1712.6662869210504,5967.868458672037,322.31283309151644,173.0059287772861,0.848539942683741,1.5897919953074435
31.6,A0100,-33378.66795014579,-442.4435579471756,5979.2750484885855,346.48341716297267,355.1148208367039,-1.0291575204504204,-4.41469944748301
31.6,A0200,-36831.51077518819,311.74910479524624,6031.188210833961,188.20451047668632,332.81544765552565,25.997172113507062,11.6462925270552
31.6,B0100,40671.65296421822,-8006.975722950667,6342.213826837762,293.40756518939924,185.77522872873365,1.8669332927970053,-83.52887823583849
31.6,B0200,33935.010525846534,1720.2011471173191,5968.529325799909,322.16753588431,173.04657218069107,-2.83207033469896,5.24404319344391
