Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
44.400000000000006,B0200,29914.738474916958,2161.6583270239935,5981.34208213947,307.6826270534895,173.45704456068916,0.8930637299352654,2.3017876951097165
44.6,A0100,-28954.84777232832,-869.6210283773471,6010.700258252677,335.6279952995601,353.157765525543,-0.4362571672088774,-3.6082862057830485
44.6,A0200,-28954.937541736566,-313.45847836353823,6010.75125437418,335.62799529956936,353.157765525536,-0.43625716721271723,-3.6082862058448932
44.6,B0100,36590.919251600964,-7659.560390156645,6557.024200759708,298.632009850962,175.46818575755236,11.208667903851595,-54.677793465265694
44.6,B0200,29853.56427501155,2168.2483632790245,5981.73052441767,307.6727545534783,173.51732562883467,-0.6173116697620147,2.9863855802556065
44.800000000000004,A0100,-28888.131132573126,-877.0943833289475,6010.981158313032,335.79838905034455,353.27040617343226,-0.666131911475991,-2.280943836679291
44.800000000000004,A0200,-28888.22203687102,-320.9419336006158,6011.03279913944,335.7983890503534,353.27040617342533,-0.666131911479714,-2.280943836742631
44.800000000000004,B0100,36531.606924182124,-7655.8682520567145,6563.845839300679,299.50889155525084,179.57264936487934,7.2520885624491,-44.482330270256234
44.800000000000004,B0200,29792.43263607873,2174.84384163709,5981.76605175867,307.02965801855777,173.24280162023527,-2.5408222005849135,1.6160255687511818
45.0,A0100,-28821.440225124737,-884.5960026684243,6011.151531863569,335.26123671787616,353.1139221288771,-0.537425384425668,-4.39893162356761
45.0,A0200,-28821.53226860013,-328.453658849523,6011.2038198339405,335.26123671788525,353.1139221288698,-0.5374253844295729,-4.398931623633502
45.0,B0100,36472.11198908063,-7652.572995968962,6570.090487908947,299.49699548990515,180.8397966430129,4.632938718665357,-44.68016668058163
45.0,B0200,29731.42918529256,2181.4500911101204,5981.517309920182,306.71092190032783,173.39919799206174,-0.13991365346145354,2.469638205211588
45.2,A0100,-28754.81288704253,-892.1500810341022,6011.408953155333,335.3704516954794,353.0771014697638,0.8882836220994161,-3.120794481869319
45.2,A0200,-28754.906077656316,-336.01782597278907,6011.46189279208,335.3704516954886,353.0771014697546,0.8882836220955678,-3.120794481936534
45.2,B0100,36412.49844279473,-7649.813602614633,6575.553936726905,299.8777902196984,181.96064134854612,3.1775947589039544,-53.706702808064875
45.2,B0200,29670.472787256145,2188.0492297751225,5981.376803959578,306.3642787698762,173.30397180838926,0.6062939688533365,1.2477146149113216
45.400000000000006,A0100,-28688.225713721316,-899.7621082662918,6011.987732731809,334.8122237837281,352.98291665984857,1.1454636367613797,-0.9447611239098174
45.400000000000006,A0200,-28688.320060266637,-343.63990816223486,6012.041329026919,334.81222378373764,352.9829166598388,1.1454636367569675,-0.9447611239786782
45.400000000000006,B0100,36352.72807609421,-7647.877612107573,6580.11721628612,299.7647749617042,181.56121750097157,2.73610259976216,-60.32234434810902
45.400000000000006,B0200,29609.562854894262,2194.6536104092575,5981.470752544255,306.36774444886805,173.40883547989566,-0.9050879580522683,2.0329864148231875
45.6,A0100,-28621.68897759916,-907.4081910895311,6012.813274584424,335.0348032010161,353.01705657666116,0.4446896814785195,3.0184815120359856
45.6,A0200,-28621.784485239852,-351.2960170158749,6012.867530474579,335.0348032010256,353.01705657665195,0.44468968147423577,3.01848151196559
45.6,B0100,36292.895311189444,-7646.134953532981,6584.192707360648,300.36553666799415,176.06948008863387,5.09600170221058,-69.52100805700314
45.6,B0200,29548.679002381694,2201.2694860442807,5981.208490175435,305.94590938581206,173.16944049095795,-2.9112567692768074,0.7975839489771124
45.800000000000004,A0100,-28555.1741370008,-915.0580597987409,6013.6793224276025,334.4930883120154,352.8730651843099,0.37295168051861866,1.0085529181342174
45.800000000000004,A0200,-28555.27080631324,-358.95590494021417,6013.7342382380875,334.4930883120252,352.8730651843005,0.3729516805141013,1.008552918061454
45.800000000000004,B0100,36232.91627670477,-7643.934441768388,6588.125682648852,301.1424090331119,175.34172998819892,5.1756459723634824,-59.49466462491334
45.800000000000004,B0200,29487.847538266833,2207.909586139136,5980.648557239931,306.13142809318606,173.30243819612767,-0.5128250904323586,1.7143506233056705
46.0,A0100,-28488.759879162368,-922.7123894625747,6014.568821422892,334.1237762332768,352.9609240968537,-1.0931611606003873,2.3739835636637228
46.0,A0200,-28488.857710818327,-366.6202365330628,6014.624397537468,334.1237762332866,352.9609240968459,-1.0931611606047835,2.3739835635888817
46.0,B0100,36172.797408777195,-7641.7080113116735,6591.705817867058,301.3818826260775,180.51846198932625,1.125502211235254,-51.57280299123407
46.0,B0200,29427.003793333017,2214.5581095256566,5980.182608314508,305.8557209973683,173.2024168575748,0.26720172654394203,0.5531263195816662
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105284,352.7430988613914,-2.3120947770845026,0.3443419072441837
46.2,A0200,-28422.55067449482,-374.2982288837211,6014.981958235439,333.3263480610628,352.74309886138485,-2.31209477708926,0.3443419071665439
46.2,B0100,36112.56051672519,-7640.013518537069,6594.494172034927,302.0141093814829,181.65456497796967,0.22381508195418387,-50.33843705887238
46.2,B0200,29366.21201830603,2221.2216586498616,5980.054881540089,305.7956866093431,173.32083932703574,1.164448467850261,1.3534882005008952
46.400000000000006,A0100,-28356.22181532473,-938.0750452523534,6014.965475604996,333.5205106064489,352.8417140384941,0.39245369682862796,1.7904052007374602
46.400000000000006,A0200,-28356.321979873195,-382.0029712726391,6015.022376986963,333.52051060645897,352.8417140384837,0.3924536968240219,1.7904052006574906
46.400000000000006,B0100,36052.16353465518,-7639.043476716552,6596.342295723265,302.22418089018726,181.22965560503383,0.03753386961585188,-47.95393734554829
46.400000000000006,B0200,29305.458963101835,2227.8851502864554,5980.292015619982,305.245795440645,173.20136557958847,1.473111788910475,0.17164025958828902
46.6,A0100,-28290.016055736487,-945.7807515653949,6015.2510558863005,332.9191283699671,352.7366887275738,0.849372153728821,-0.10743847443122195
46.6,A0200,-28290.117390427306,-389.718699936715,6015.308622003783,332.9191283699773,352.73668872756247,0.8493721537239105,-0.10743847451370808
46.6,B0100,35991.723795310376,-7638.093981145703,6597.777613257533,302.3973782867557,176.38878687393168,3.0278198287823597,-64.74581593258142
46.6,B0200,29244.8058529263,2234.5587050703507,5980.867815341437,305.07606904988205,173.34003372510176,-0.24168708342163012,0.9083886961229181
46.800000000000004,A0100,-28223.917973548003,-953.5022411181526,6015.8279889768955,332.62301246313694,352.85606932105924,-0.5806510118713754,1.1933558828532178
46.800000000000004,A0200,-28224.020480776748,-397.450170381755,6015.886221186485,332.62301246314735,352.85606932104963,-0.5806510118762761,1.193355882768891
46.800000000000004,B0100,35931.30042638563,-7635.9297657000825,6599.448512025436,302.44588605613274,171.74660273220164,4.8295317315711594,-76.20792920611744
46.800000000000004,B0200,29184.212539964792,2241.2387676845547,5981.145931086399,304.40228997317837,173.14083365390286,-2.1581208027221446,-0.3066025635704037
47.0,A0100,-28157.911127224474,-961.2375610920735,6016.059003602591,331.88555465395945,352.6612421734545,-2.2116466656676286,-0.7294707577009286
47.0,A0200,-28158.014809087676,-405.19548722362015,6016.117903097424,331.88555465396996,352.661242173447,-2.211646665672555,-0.7294707577884264
47.0,B0100,35870.937739910056,-7632.1813836825095,6601.289696786029,302.74694096855205,170.63348896659662,4.835341501404676,-68.81787721701714
47.0,B0200,29123.712047289337,2247.938649045692,5981.172886565124,304.4453945720146,173.23032983640655,0.10363453442993369,0.558878628148057
47.2,A0100,-28091.97983571947,-969.0030471329319,6016.027952418061,332.0876559109572,352.7156917359931,0.3071374797802159,0.7144074913686935
47.2,A0200,-28092.08469679604,-412.97098125716184,6016.087521799324,332.08765591096795,352.7156917359814,0.30713747977517863,0.714407491278918
47.2,B0100,35810.496576464895,-7627.632632111618,6603.103911083037,303.60633556256596,175.72277561230948,2.0680837019600022,-51.33719852205761
47.2,B0200,29063.219742310055,2254.6527348983327,5981.3059341681,304.1240191434608,173.10699870211678,0.8794422177979668,-0.5996746961608492
47.400000000000006,A0100,-28026.070175898963,-976.7926581313459,6016.236633923312,331.50595883639056,352.60603330278167,0.7735032167696749,-1.119373570209344
47.400000000000006,A0200,-28026.176219849825,-420.77057629983756,6016.296875269625,331.50595883640113,352.60603330276894,0.7735032167642322,-1.1193735703022072
47.400000000000006,B0100,35749.872221072,-7623.140795201438,6604.5125685241,304.46924447981024,177.9656323748846,-0.36847996109539155,-31.67829385783679
47.400000000000006,B0200,29002.775578543384,2261.3923035416337,5981.673311947396,304.1392945428153,173.2665420486155,-0.6418927375732567,0.15323265557694646
47.6,A0100,-27960.223201079505,-984.6171359407563,6016.761055660574,331.7087616069013,352.73545630873804,0.09917407228605012,0.16885687114320078
47.6,A0200,-27960.330433192496,-428.6050014200973,6016.821971977988,331.70876160691216,352.73545630872604,0.09917407228087853,0.1688568710483093
47.6,B0100,35689.03960093235,-7618.989254204182,6605.03917439486,305.29943174092296,178.83703501240396,-2.562023261376004,-12.968206257964129
47.6,B0200,28942.352988033454,2268.1437465569015,5981.6845998636745,303.7298990826838,173.08568050007054,-2.701679389939052,-1.0531923221150794
47.800000000000004,A0100,-27894.393634808184,-992.4658724572855,6017.312205589104,331.21086785032026,352.6046550168535,0.04667922702695604,-1.6817517453293276
47.800000000000004,A0200,-27894.50205876644,-436.4636803012745,6017.373798967794,331.2108678503315,352.60465501684126,0.04667922702150643,-1.6817517454275155
47.800000000000004,B0100,35628.05910511421,-7615.1035187728085,6604.38524944462,305.78280151365703,178.82667872080538,-4.585457406404196,4.899175534381583
47.800000000000004,B0200,28881.98066501278,2274.9214447941813,5981.389091563211,303.9220230282768,173.1439584086449,-0.35611443327271614,-0.19330313700993257
48.0,A0100,-27828.610762883174,-1000.3484761718719,6017.920255893389,331.4306427663695,352.7235432279317,-0.26410050585407324,-0.35107055856995273
48.0,A0200,-27828.72038382165,-444.3562143886011,6017.9825292514815,331.43064276638097,352.7235432279196,-0.26410050585934947,-0.35107055867035425
48.0,B0100,35567.036675388386,-7611.299712399901,6602.55324350997,305.79433747553753,178.070139851514,-4.944414742701595,9.692252843223399
48.0,B0200,28821.59523745076,2281.7216640849547,5981.166310385768,303.6620811217686,173.0080509745353,0.47688838590842586,-1.3450022027435897
48.2,A0100,-27762.84397725407,-1008.25497399302,6018.4402195968805,330.93329858664487,352.58765525872076,-0.16736349912128673,-2.2444534101501836
48.2,A0200,-27762.954798800514,-452.27264773601746,6018.503174995227,330.93329858665646,352.58765525870814,-0.1673634991268602,-2.244453410254379
48.2,B0100,35506.048817725605,-7607.575052769538,6600.362946345913,305.64284780457984,178.30129007913368,0.23076533283795847,0.40865817075989935
48.2,B0200,28761.251466134483,2288.560622031273,5981.27167309063,303.7364162623768,173.0959851398358,1.3665778304790164,-0.6158564247515561
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.15247751320186,352.7022133001395,-0.4114902508853447,-0.9440818690821929
48.400000000000006,A0200,-27697.235835340904,-460.223843544165,6019.029037084103,331.1524775132138,352.7022133001269,-0.41149025089075353,-0.9440818691889938
48.400000000000006,B0100,35445.03857147803,-7603.96013327573,6598.773939329967,305.79766497005585,178.19578949916644,2.2469485048494544,-1.5897387100020313
48.400000000000006,B0200,28700.9304721269,2295.4223845273136,5981.718058184384,303.28402826427674,173.03328649071105,1.71319170611101,1.9479268409395345
48.6,A0100,-27631.418774053076,-1024.1621640985722,6019.380706274751,330.66236193116237,352.5612817102543,-0.29134399786510906,-2.865200495853696
48.6,A0200,-27631.532011111543,-468.1997010159703,6019.445033877051,330.66236193117413,352.5612817102411,-0.29134399787086623,-2.865200495964454
48.6,B0100,35383.9942503916,-7600.405023055406,6597.698059673696,305.7950486512507,178.01679665097984,-0.18164731477858903,2.0537708572505107
48.6,B0200,28640.70510338109,2302.2818521388135,5982.390733742519,302.92298693361516,173.0013650296021,0.005742277881800765,5.678037374138392
48.800000000000004,A0100,-27565.759234214758,-1032.1651825714234,6019.791084985632,330.88856843617293,352.67405439900716,-0.5234760489896139,-1.5975027282527976
48.800000000000004,A0200,-27565.873686527757,-476.2126481868563,6019.856102947518,330.8885684361852,352.674054398994,-0.5234760489952225,-1.5975027283662389
48.800000000000004,B0100,35322.948834947565,-7596.917443331786,6596.541779335204,305.761241033919,177.84639430419534,-2.3418800362404277,5.992602945644917
48.800000000000004,B0200,28580.572257966298,2309.142538141221,5982.774881175934,302.2141892742479,172.64441530449807,-1.9594936076528904,4.697625396287535
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.4066891944381,352.528513276617,-0.40210211867612844,-3.541821652262104
49.0,A0200,-27500.229267376937,-484.2518276606788,6020.152432779819,330.40668919445045,352.5285132766031,-0.40210211868212,-3.5418216523792636
49.0,B0100,35261.90653132089,-7593.511454034415,6595.17061416662,305.71657695822853,177.57819056017013,-1.6359522267068485,3.124673648754563
49.0,B0200,28520.532289264527,2316.0181265708816,5982.927452538761,302.26139670907196,173.07866572131175,0.23044419219980639,5.516928026970411
49.2,A0100,-27434.520883047036,-1048.270378868745,6020.464661717087,330.56964668935564,352.5166234598357,0.9987175321436071,-2.3274913766321816
49.2,A0200,-27434.637780921046,-492.3377023097455,6020.531068949916,330.56964668936826,352.5166234598186,0.9987175321375409,-2.3274913767526977
49.2,B0100,35200.84929669221,-7590.164020375127,6593.827776964106,305.99089523572957,177.6323174926171,-0.5403779974896901,1.78024270237884
49.2,B0200,28460.510081765427,2322.858038408658,5983.176378177248,301.73396896721033,173.0563967090069,1.063561580771866,4.535630170038602
49.400000000000006,A0100,-27368.956912890957,-1056.3949219692513,6021.147534024872,330.0677913083062,352.43050717196644,1.3048430565570976,-0.08016566774180245
49.400000000000006,A0200,-27369.075044460988,-500.4721361096217,6021.214642094581,330.0677913083189,352.4305071719482,1.3048430565506597,-0.08016566786508977
49.400000000000006,B0100,35139.75708119693,-7586.87846538379,6592.6412586609,305.83791626205607,177.36927831987572,-0.03882259030070931,-0.6480616868421277
49.400000000000006,B0200,28400.599707466285,2329.663898542597,5983.657867103595,301.3034830635467,173.2473808861178,-0.46222630283437044,5.06264421250828
49.6,A0100,-27303.478640841826,-1064.5427944283074,6022.166621825179,329.8931715433947,352.63852003197866,2.356709662846901,3.7033889766326524
49.6,A0200,-27303.59800964373,-508.6298572785345,6022.234432740413,329.8931715434081,352.63852003195757,2.3567096628408617,3.7033889765061283
49.6,B0100,35078.67992128621,-7583.607467020385,6591.767588339497,305.9638517274112,177.39956447827998,0.5869575098499725,-1.6312113772370036
49.6,B0200,28340.77990727737,2336.4573064092683,5983.78623541683,300.63022842848335,172.9047991754147,-2.535531225267012,3.917780373980716
49.800000000000004,A0100,-27238.086445022564,-1072.6437352694975,6023.648297320961,329.0999278971655,352.5564010598007,2.294369923283632,6.085867365330816
49.800000000000004,A0200,-27238.20704392864,-516.740593889077,6023.716807033697,329.0999278971789,352.5564010597792,2.2943699232772676,6.085867365201632
49.800000000000004,B0100,35017.5290152996,-7580.35092240493,6591.189445055677,306.3744266750548,177.11543339161287,0.6509299196703331,-5.15217848365449
49.800000000000004,B0200,28281.048275871588,2343.263138655202,5983.603706962156,300.7118725387227,173.27677703722964,-0.2975810213723003,4.4145055626536625
50.0,A0100,-27172.865376995305,-1080.678628867232,6025.448528877677,328.28264566252307,352.3747009492114,0.7824623961474828,6.527557820411809
50.0,A0200,-27172.987195981084,-524.7852298228881,6025.517731691076,328.2826456625369,352.3747009491928,0.782462396140405,6.527557820279397
50.0,B0100,34956.33288243821,-7577.040942085499,6590.9273620033455,306.57318831573343,177.36817049128047,-0.3929491846846348,-10.880074246606892
50.0,B0200,28221.308194425143,2350.040558350157,5983.46260389214,300.450266853403,173.21407328804264,0.6093650438921591,3.2328643182095673
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.96413203127224,352.21531957053685,-2.080943278988624,10.513121972101626
50.2,A0200,-27107.876165007387,-532.8502197517628,6026.952394491355,327.9641320312866,352.21531957052446,-2.0809432789962607,10.513121971965086
50.2,B0100,34895.03066641094,-7573.717117880424,6590.4749452070555,307.4532002873452,177.63634087933104,-1.0198719079987215,-1.5172761282832994
50.2,B0200,28161.6391708252,2356.788513443643,5983.6284366845375,300.08074396828476,173.3486607117371,1.3296005695568374,3.7244868112309306
50.400000000000006,A0100,-27042.699377916913,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086
50.400000000000006,A0200,-27042.823664003517,-541.0521092130766,6027.352963369814,327.8111846613799,352.0424451429287,-3.8258684562519494,24.12594279208985
50.400000000000006,B0100,34833.55689886567,-7570.415081110048,6589.5120112992045,308.2050817897853,177.63093160775958,-1.626641416141266,16.474957721585174
50.400000000000006,B0200,28102.045986646626,2363.4941410263045,5984.074966605476,299.598834233484,173.29536908997218,1.6448750941459587,6.21305030260043
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.32909306835495,-3.7139260559770615,43.87812084169543
50.6,A0200,-26977.79811689726,-549.5885265612942,6026.491138902537,328.1065752858173,352.32909306834483,-3.713926055985611,43.878120841548935
50.6,B0100,34772.00439135384,-7567.142460845796,6588.161626821409,308.1888682875801,178.13999976768747,-0.9032215161592588,35.11426025406837
50.6,B0200,28042.546979145016,2370.146110939152,5984.8111963484735,299.15528778226803,173.40551349848488,1.2489459876420208,6.550180499710874
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838
50.800000000000004,A0200,-26912.691772016562,-558.0007417908746,6025.194800119755,328.45697356952644,356.8610607840158,0.5006514966930513,52.66201940893622
50.800000000000004,B0100,34710.40742277589,-7564.323574799986,6586.99217992766,308.50899117203966,181.2153559374712,3.3145492194565933,42.869323454091
50.800000000000004,B0200,27983.128603297777,2376.735573247207,5985.699782767959,298.7425715489296,173.40573577380593,1.082161467086966,7.100483842085933
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.423366335122694
51.0,A0200,-26847.420727252156,-565.118119954419,6024.468758086218,328.02607367024694,358.9191125972621,2.3069537201313293,48.42336633497461
51.0,B0100,34648.74364356905,-7562.570120938373,6586.6841968728695,308.3946240904759,180.30042024308096,2.410510289372043,31.021589930822344
51.0,B0200,27923.800622211427,2383.264736180018,5986.739948049042,298.18095241565123,173.2828801563276,1.0330377649030482,3.3834510402351423
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.10315533683752373,3.939060386353201,31.563382680566964
51.2,A0200,-26782.12726452971,-570.4814221739398,6024.889140221266,327.0761845907782,0.10315533680562784,3.939060386364432,31.56338268041856
51.2,B0100,34587.07807686776,-7561.373701494966,6586.890687442088,308.37066693047035,178.33947302507133,-1.7739149425014566,21.025496848468677
51.2,B0200,27864.575346682628,2389.7671153726214,5987.858939258464,297.7781929409055,173.35969579405523,-0.28591262067206474,3.941787750830639
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856
51.400000000000006,A0200,-26716.935606115592,-574.4963752686363,6026.837945682209,326.48033132481083,0.28886054709599085,4.795477081076856,14.921949236546325
51.400000000000006,B0100,34525.40191461568,-7560.33155046291,6587.065050645497,308.50603946937935,179.5244606170312,1.4463220769510368,16.90487238195856
51.400000000000006,B0200,27805.437307578733,2396.272613801885,5988.527741069207,297.09879487708287,173.02674990596304,-2.276207074428155,2.812557311050623
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.8823481376024487
51.6,A0200,-26651.823693221046,-577.9150706468481,6029.904484856686,326.3207605997796,359.8652268915037,4.180936058991557,1.882348137448259
51.6,B0100,34463.70217376578,-7559.587932728729,6587.811062378503,308.58349218724896,180.00201655639935,2.7742165118416002,6.551049449546984
51.6,B0200,27746.420931616456,2402.792451495022,5988.8358804438885,296.8147681215283,173.2544233272017,-0.043189564414409555,3.5360456898447183
51.800000000000004,A0100,-26586.570213487837,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956004,-3.2301361874083927
51.800000000000004,A0200,-26586.700575483526,-581.123938264378,6033.1623656535485,326.5753467435006,359.78858892947903,0.3858037777902064,-3.2301361875691947
51.800000000000004,B0100,34402.01032135125,-7559.008019246961,6589.247127620161,308.47652758145443,179.66253930851408,2.3031488024822644,-9.154731549451931
51.800000000000004,B0200,27687.436811842366,2409.3010117478334,5989.142236998825,296.55472905681324,173.1699093765525,0.977858014370598,2.5519078157077684
52.0,A0100,-26521.348407554233,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779263,-0.40910919409585106
52.0,A0200,-26521.479230757956,-584.1679299949283,6035.52543605712,326.75794324722165,359.6374017603494,-1.729112423467743,-0.4091091942613638
52.0,B0100,34340.35239238506,-7558.31953477551,6591.248538630962,308.54790001915785,179.94773669116302,1.7462639181677186,-20.83173854439599
52.0,B0200,27628.517378943987,2415.8022674000804,5989.641556206412,296.2469748940668,173.2729912408056,-0.49735796477303684,3.2138860402861127
52.2,A0100,-26456.05153861292,-1142.8615816866877,6036.653777810253,326.9838785330256,359.30170541825834,-1.9922952645471157,2.7620885959138994
52.2,A0200,-26456.18280238842,-587.0759961407657,6036.728346012039,326.9838785330406,359.3017054182398,-1.9922952645382224,2.7620885957438364
52.2,B0100,34278.63624425823,-7557.539160675908,6593.272463818517,309.0708976186557,180.1335970808996,1.2101427874859403,-12.495530874291237
52.2,B0200,27569.67875802771,2422.3060923342528,5989.776239102277,295.6090911281295,172.96522087237463,-2.6334600166407274,2.2380550311326357
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833473,-2.0234501106202987
52.400000000000006,A0200,-26390.826258881636,-589.8899412002083,6037.146479317349,327.1777379849736,358.89333771363096,-0.9804693840753583,-2.0234501107939855
52.400000000000006,B0100,34216.788489652565,-7556.776764899809,6594.995251381257,309.6525370738414,179.91601952383706,0.7112538596959382,-3.021693349115728
52.400000000000006,B0200,27510.926039027006,2428.8342413782193,5989.58549321815,295.69980479107085,173.3042700917852,-0.5460146243618337,2.862319571604894
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.9935362724920473
52.6,A0200,-26325.416562813567,-592.6334738878704,6037.346576198702,327.5560317870633,358.6264535937056,0.7854977962467846,-2.9935362726724324
52.6,B0100,34154.83560161864,-7556.030638678152,6596.518875358386,310.0429453337365,179.58725956250493,0.5186346299290827,-6.991278468443198
52.6,B0200,27452.16069784054,2435.3523711330754,5989.389924457775,295.4839337507901,173.2293948400916,0.4899391858759784,1.9466647964637427
52.800000000000004,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334
52.800000000000004,A0200,-26259.927685717426,-595.3427740045772,6037.688291236081,327.87161195678937,358.3813927950476,1.2607275461728498,1.4157658310464967
52.800000000000004,B0100,34092.86120524218,-7555.242148053989,6598.056306132858,310.0126088133326,179.46615222709215,1.6668406819912462,-13.010934146122917
52.800000000000004,B0200,27393.46090971241,2441.8631833958416,5989.485886883371,295.146796932625,173.37735751384864,1.3736406370168799,2.4658686605710294
53.0,A0100,-26194.248530596742,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233
53.0,A0200,-26194.381449529777,-598.0025439128876,6038.262895428884,328.16031578289244,358.2184101926141,1.133097249974946,6.203548970806528
53.0,B0100,34030.83987111789,-7554.3841252762395,6599.670494326068,310.4729673539222,179.2592204681124,2.0865534278475795,-8.349636954639992
53.0,B0200,27334.832996026336,2448.347388811818,5989.883294721742,294.6888030812662,173.33587931740445,1.90401170479744,5.048692461201437
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396
53.2,A0200,-26128.787222128743,-600.5799656699037,6039.057714003246,328.2835484045878,357.9503709648167,0.9249658575844321,3.444371531025312
53.2,B0100,33968.725036446165,-7553.479771140126,6601.276874850269,310.97426783221255,179.28161996639625,0.9744246365326513,-3.322043320209058
53.2,B0200,27276.296491199584,2454.791437931236,5990.609217658639,294.2706382422245,173.45664787432554,1.4510216206253734,5.4437436956934455
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127
53.400000000000006,A0200,-26063.166570044574,-603.1069130049254,6039.9847359648375,328.49901586726696,357.8873682714725,-0.6723927239766074,3.8836348986637472
53.400000000000006,B0100,33906.51471138648,-7552.567149809791,6602.794442799406,311.3269557319933,179.02186373750445,1.0380336774218077,-6.573862407968601
53.400000000000006,B0200,27217.824532394778,2461.195880948313,5991.398328279694,294.01088685297333,173.37693205837434,-0.0472324112631518,9.09525349105891
53.6,A0100,-25997.384292781353,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.9538541080472773,1.2922469143440223
53.6,A0200,-25997.5183664367,-605.6265026166348,6040.448466097388,328.42351879174254,357.56968358226004,-1.9538541080438268,1.2922469141378574
53.6,B0100,33844.278087617495,-7551.571850549342,6604.551127904386,311.3256135255865,178.6862389403757,1.3832185911599988,-24.80942121051994
53.6,B0200,27159.42528186625,2467.5983487611693,5991.831838690414,293.37854608602356,172.83657654663247,-2.123758543077995,8.107560363472242
53.800000000000004,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917
53.800000000000004,A0200,-25931.86439390661,-608.152810856207,6040.567819998256,328.68056930807563,357.63850535895114,-0.40181410207055274,2.135895245050299
53.800000000000004,B0100,33782.05707185953,-7550.27361488534,6606.634394408304,311.44122910169267,178.4586143156977,1.9710918853207262,-35.45372046292184
53.800000000000004,B0200,27101.107091227615,2474.0121305314788,5991.97661369556,293.48496818275646,173.38575357307792,-0.09518637054139623,8.632695252096664
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.16942853902776864,-0.03302087258239334
54.0,A0200,-25866.15282597809,-610.6749694816372,6040.637963089172,328.86386538022805,357.4784356872415,-0.16942853902538144,-0.03302087280185442
54.0,B0100,33719.78924452623,-7548.706163949166,6608.749729140263,311.86235828793417,178.57023787594022,1.8081310263840165,-25.688803595076607
54.0,B0200,27042.78722142241,2480.377897171118,5992.125051743811,293.0390905442618,173.51442344500373,0.9383796985746965,6.837429693121014
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.17161630754300988,0.9660037143089778
54.2,A0200,-25800.40493663729,-613.2100763006074,6040.837444519545,329.1620727669468,357.54043920765827,0.17161630754552412,0.9660037140828965
54.2,B0100,33657.41482575958,-7547.098318877877,6610.514890475482,312.30631669060665,179.00583433097253,-0.03576347314363166,-6.8739377040654235
54.2,B0200,26984.58276428288,2486.6648738858603,5992.637465072399,292.51776930660685,173.90096643527679,1.6179290571181308,5.293122115207053
54.400000000000006,A0100,-25734.466215089637,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.22063430694985833,-1.0944004669896072
54.400000000000006,A0200,-25734.60182259179,-615.7537882084653,6041.135648505149,329.3081052357497,357.38415223009827,0.22063430695150313,-1.0944004672221894
54.400000000000006,B0100,33594.96504238141,-7545.5424117668335,6611.6049758433965,312.43343127318553,178.88152552159886,-1.3544931683060737,4.2710560219486915
54.400000000000006,B0200,26926.451941041236,2492.8757883286244,5993.428955225261,292.11886832412983,174.04170522644446,2.070004473338679,7.582224911129998
