Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
90.80000000000001,A0100,-13451.47994803577,-2108.602949296005,6163.050405365106,333.0242280637089,349.8581783318614,-0.733063309377929,-22.073604490885312
90.80000000000001,A0200,-20913.813088459996,-1338.0380788992961,6138.202147331514,335.02873986288455,350.0056662600033,-4.089561706835868,-2.1886007394420965
90.80000000000001,B0100,22046.201088232003,-7425.343293355945,6866.239250955327,333.9329414809812,178.53792567289923,0.3881936803301188,-8.319277672900675
90.80000000000001,B0200,17311.017796208216,3365.215772101605,6018.984986562273,242.05609747563526,174.31498914334918,7.716443206289436,3.7472315611037508
91.0,A0100,-13386.073452748247,-2120.892430054714,6165.420279871688,332.9736252543199,349.66385005864447,-0.07429034851573396,-18.914575257436713
91.0,A0200,-20848.38203058075,-1351.9389758913958,6133.832866636498,335.24169684101327,349.69313848702325,-3.1644309598653444,6.627497736787963
91.0,B0100,21979.441273000404,-7423.805218399588,6867.684996997705,333.93950030360077,178.18315640341757,0.6764044709836242,-11.960655221173283
91.0,B0200,17262.866412452542,3369.6875049779037,6020.15129744582,241.7626829754731,174.35153837441723,4.5719458665768125,4.0206906938183895
91.2,A0100,-13320.628516959609,-2133.1415959260603,6167.214656535804,333.1024716572629,349.57316022149666,0.054119024218621394,-13.11170056497692
91.2,A0200,-20782.927175903147,-1365.676074356773,6129.812959035332,334.61988078657504,349.56959183645534,-0.3960135607005195,2.67001270792863
91.2,B0100,21912.70711269007,-7422.1128839381545,6869.318870679177,333.8993941699524,177.87596541113973,2.130609934489318,-16.635227606744436
91.2,B0200,17214.74290240074,3374.136100730796,6021.484022606082,241.72899789967863,174.29799375659482,0.9595568156169924,4.397535263364012
91.4,A0100,-13255.129180219365,-2145.3956987236115,6168.550927162911,333.3972424150539,349.5467787360103,-0.0360836867949095,-5.617564736101572
91.4,A0200,-20717.49434600903,-1379.2554962361319,6126.8972061526565,334.34796192265435,349.6376507949671,1.3100475248007317,2.140972158788105
91.4,B0100,21845.948298287803,-7420.239821078831,6871.162090856624,334.2764200561205,177.90100916101332,2.231128288581762,-4.242409603918248
91.4,B0200,17166.600830462034,3378.596509722076,6022.410557857393,241.86210793330204,174.16416585011942,-2.426862238379544,7.3563526029441775
91.60000000000001,A0100,-13189.572192207583,-2157.66212974081,6169.521587879414,333.6294087077228,349.4518320912662,-0.25147784223867253,0.78521627098027
91.60000000000001,A0200,-20652.08983561017,-1392.7019229292164,6124.924135625639,333.6407502338969,349.2570435295296,-0.06696373135348703,-1.0346462906417189
91.60000000000001,B0100,21779.10972030501,-7418.324485536392,6872.95784969067,334.59114612160045,177.65394773613747,1.8676690155802018,3.760579503907734
91.60000000000001,B0200,17118.461096824307,3383.100066916599,6022.548860584067,241.5238238191625,173.51413433840483,-4.59843883940294,7.171633368377848
91.80000000000001,A0100,-13124.031427600512,-2169.9230147728285,6170.265773296338,333.14693061353927,349.2837633537518,-0.007336360972051518,-0.3817478504915624
91.80000000000001,A0200,-20586.763004478446,-1406.087134500689,6123.54519963064,333.4331693189033,349.1169896873877,0.6276362836603259,-1.3282952768797034
91.80000000000001,B0100,21712.224222117067,-7416.385782347514,6874.845646507096,334.8288814942526,177.74862434927115,2.047194318240531,3.983640937945005
91.80000000000001,B0200,17070.41997850834,3387.653647316365,6022.12768271255,241.13341791596758,173.31654097739687,-4.184229606894832,-0.6947048196782852
92.0,A0100,-13058.539480119867,-2182.1797642637684,6170.967533061627,333.21251656528506,349.22219846225084,-0.20767111918422515,-4.583959071182198
92.0,A0200,-20521.435307943037,-1419.4513927629523,6122.690220212699,333.3682828916699,348.82935211531355,0.41506117490738104,-4.45278667966759
92.0,B0100,21645.298167087625,-7414.4416484768135,6876.7668471075995,334.9728398695696,177.7256106940565,0.6335691566497421,9.731470815706425
92.0,B0200,17022.381102411357,3392.251856672126,6021.254204514841,241.68910794001494,173.53688008678813,-1.6106357969706586,-1.4236037461447755
92.2,A0100,-12993.01792825176,-2194.464512718897,6171.523526212338,333.47115545052384,349.2750486773599,-0.5211206033808518,-2.2060969446273404
92.2,A0200,-20456.128726125244,-1432.8362335062056,6122.221516776929,333.3470023778497,349.0005332957851,-0.3944444576324807,-4.4748199165470135
92.2,B0100,21578.329187695657,-7412.433705647283,6878.16038612452,335.19024069477155,177.41474231273293,-2.218537021682855,23.277962376612386
92.2,B0200,16974.260585139687,3396.887230851109,6020.297870584094,241.6709022214031,173.35525350856588,2.5279741027690403,-1.2675186972452557
92.4,A0100,-12927.456201054814,-2206.7692729056307,6171.8480699160855,333.56990938629383,349.13265321155245,-0.793914269838402,-3.0520359409564084
92.4,A0200,-20390.787204428445,-1446.2115850753225,6121.702319325244,333.6491308329358,348.9130147749262,-1.0510084098827042,0.5601676170893727
92.4,B0100,21511.312008203662,-7410.16669635761,6878.487472336628,335.3600219052764,177.64833255359898,-2.351040118079558,43.62768198637915
92.4,B0200,16926.18950129217,3401.5917948470815,6020.037257813788,241.41312123223958,173.43626311816772,6.095391959072852,-1.541802763234695
92.60000000000001,A0100,-12861.885912135172,-2219.1018906842,6172.021731183351,333.6304042917633,349.09340382745773,-1.0167148945268927,-7.094491504225192
92.60000000000001,A0200,-20325.419870003425,-1459.5626228903911,6121.084730361841,333.5262417967796,348.69465494899686,-0.8066378687921033,-0.6674853930159125
92.60000000000001,B0100,21444.25266790804,-7408.076770017593,6878.453972681038,335.52488813090594,182.5024346952039,2.08598838494347,53.060342427432815
92.60000000000001,B0200,16878.187343196376,3406.333392053888,6020.598517241205,240.85566292270744,173.43886578792083,7.958381101462327,1.0720606816763445
92.80000000000001,A0100,-12796.302835750772,-2231.473564898176,6171.991661455573,333.7629404904377,349.0981459452216,-1.2118098244169757,-9.36077881538305
92.80000000000001,A0200,-20260.07632675295,-1472.8971892469654,6120.57686343337,333.39043489822654,348.55350657650047,-0.35713659270959314,-5.080171090586221
92.80000000000001,B0100,21377.188106511272,-7407.308998370267,6879.012314687233,335.0218837333445,184.0197217374318,3.4565356644330962,48.6484752366778
92.80000000000001,B0200,16830.31145915357,3411.083134103477,6021.898521519643,240.5315582327035,173.39363775299543,4.8875043292208815,1.6387551024184999
93.0,A0100,-12730.690576267012,-2243.886469740697,6171.688660210846,334.02569789450087,349.1512417582005,-1.399561516104275,-5.97028354547842
93.0,A0200,-20194.758793056353,-1486.2546599089437,6120.19621722591,333.31134480019136,348.51330911645437,-0.715103216977826,-7.903277463894991
93.0,B0100,21310.300597114914,-7408.169877939663,6880.636527910147,334.21223869169256,184.47538902858028,4.538657644449756,28.189520419215476
93.0,B0200,16782.452070402982,3415.855910540336,6023.31617075456,240.71057836842317,173.5357579394771,1.3086606266298366,4.3812754177937565
93.2,A0100,-12665.053681379934,-2256.336354638609,6171.191347616112,334.05456112376305,348.898517069382,-0.18472187808412782,-6.598489962423762
93.2,A0200,-20129.453617731615,-1499.6424331656299,6119.739196746906,333.35775677783545,348.5531384706968,-1.201650704178552,-5.055664363673682
93.2,B0100,21243.59704667602,-7409.9841682893075,6883.378882812798,333.6924269281403,183.42331137895354,3.360287513274385,3.1603750566768207
93.2,B0200,16734.562067658946,3420.648811769999,6024.324767941972,240.55633124978985,173.09121329792865,-2.0595520771213534,4.6242904164173995
93.4,A0100,-12599.433020457633,-2268.8769007744004,6170.976433371032,334.0463814463629,348.8540205890963,-0.0488188603366066,-10.435829476168012
93.4,A0200,-20064.155789465047,-1513.0408077283428,6119.09511877678,333.22078335934856,348.40307946659175,-1.565641209312832,-5.9991797840525765
93.4,B0100,21177.002887926377,-7411.996307871317,6886.748636607684,333.42359521981143,182.92788704531722,3.323686447230629,-22.098480730258448
93.4,B0200,16686.70252169352,3425.49688114738,6024.833822599085,240.61416893914432,173.2244850368173,-4.322399877707447,2.655370502600747
93.60000000000001,A0100,-12533.818677618227,-2281.5119950390936,6170.857369833633,334.17737083118755,348.9882163252831,-0.9612837710429707,-12.835636964573292
93.60000000000001,A0200,-19998.901139986494,-1526.4594551525352,6118.324874234287,333.0241213897553,348.35149861515265,-1.8233241673466143,-10.36562238470678
93.60000000000001,B0100,21110.45271055831,-7413.896550936135,6890.373650415571,333.41460497293474,182.9662478676439,3.1625955828878247,-34.54007991222147
93.60000000000001,B0200,16638.75442772643,3430.4032684242306,6024.457043346926,241.56680471942843,173.88182245986792,-2.998583135127813,11.991738244372021
93.80000000000001,A0100,-12468.259882281192,-2294.2231329712704,6170.6749642020695,333.60356816273804,348.82991286244555,-0.8255150864979258,-18.07731006940318
93.80000000000001,A0200,-19933.687269453043,-1539.9070961537782,6117.358410505367,332.9009176786308,348.346097572528,-2.0282649092005096,-13.107974249570754
93.80000000000001,B0100,21043.880293122573,-7415.736905069085,6893.884783623882,333.4006351162404,182.74728224326802,2.605986294824115,-41.6574014137303
93.80000000000001,B0200,16590.6078586314,3435.414809436124,6023.189698762589,242.5869762338542,175.27492228338866,0.05350382792113178,29.121759181935396
94.0,A0100,-12402.788644441824,-2307.0736993615565,6170.552743384846,333.61279860231906,348.21774258570304,1.0465506243978429,-18.19429882445452
94.0,A0200,-19868.498182557883,-1553.3832583216308,6116.120692777767,332.91191323690634,348.3947490785379,-2.216256700152945,-10.043285363221079
94.0,B0100,20977.348203594964,-7417.324442195322,6897.3388882423105,333.0372065797996,181.935625158207,2.710136863491127,-64.85490570547641
94.0,B0200,16542.309059766812,3440.244531516146,6021.838455416315,242.7512414666016,178.4414020341832,4.882177775176826,40.82514393799673
94.2,A0100,-12337.388900559923,-2320.260626447279,6171.070038559146,333.49815154699274,347.128464597269,4.351297346254011,-15.389181483946352
94.2,A0200,-19803.337223700797,-1566.8902445797503,6114.686217893048,332.69035842169586,348.03236052202095,-1.0285968574735782,-10.870045025358182
94.2,B0100,20910.84554348395,-7418.459704858591,6900.680334538609,333.0118558217689,180.92132954585355,3.0971053289333725,-75.58744330038756
94.2,B0200,16493.991565445114,3444.2560543971513,6021.157840401668,242.1064666835544,181.5033333336886,7.724134356269713,46.48500144337013
94.4,A0100,-12272.160265597819,-2333.8934948012466,6172.8050873446155,333.071967852015,346.82525564050695,4.4984363984749525,-21.473282036821935
94.4,A0200,-19738.248616788274,-1580.5175372332496,6113.5245958004925,332.42609485639656,347.9582724005668,-0.8848485880415331,-15.103032852811001
94.4,B0100,20844.275766713694,-7419.28066026564,6903.763104144825,333.5392146844624,180.9893402724573,3.186969980316813,-62.87344313327662
94.4,B0200,16445.743753868515,3447.100566284293,6021.305376490427,241.18782317575332,184.3269246923331,9.503478359967037,51.92346481031703
94.60000000000001,A0100,-12207.19728238762,-2348.0536899466524,6175.573386986636,332.4503172004058,346.6412023013343,4.584491789589056,-27.721060574564518
94.60000000000001,A0200,-19673.221802693883,-1594.2568326360697,6112.446540088571,332.31087326162,348.15313046888315,-1.8023851558503938,-17.896393797888695
94.60000000000001,B0100,20777.560505981768,-7420.087639149666,6906.511137124307,334.22718006311777,181.51362995302011,2.8500491767596605,-43.74875207473508
94.60000000000001,B0200,16397.649810078496,3448.569804843693,6022.276909498956,240.07598098976226,187.09181602188542,10.699988641119788,57.19349971881001
94.80000000000001,A0100,-12142.480817548863,-2362.8027744037927,6179.222757062109,332.30932273676484,345.025154711753,7.582340558305737,-21.173411320387704
94.80000000000001,A0200,-19608.23057606749,-1608.0722449123432,6111.238342318664,332.26588647664886,347.8080352514235,-0.6822397765019153,-14.936677300901893
94.80000000000001,B0100,20710.719942132717,-7420.971146184886,6908.855909542923,334.6249830868119,182.56653993529022,1.199616291995807,-24.710080308379634
94.80000000000001,B0200,16349.807681206792,3448.4578070131793,6024.048568130743,238.59834004465785,189.63997432715294,11.780502965055993,57.27001987715252
95.0,A0100,-12078.019105704585,-2378.1192822400158,6184.000719082305,331.97445724921397,345.08855645109736,6.935247458663922,-16.200979055665925
95.0,A0200,-19543.290380141225,-1622.0358320587675,6110.210267561708,332.0413761598018,347.6270975909279,-0.6489232058942305,-15.427986620866273
95.0,B0100,20643.7961736553,-7422.097330738299,6910.49215890972,334.8307307417315,183.09492868600023,-1.4562557262406002,-14.790599582933737
95.0,B0200,16302.378536832066,3446.538788760241,6026.790101480452,236.99872369169066,192.14392538129084,12.627844903312104,54.885049127435586
95.2,A0100,-12013.78139752442,-2393.7934730830357,6189.611843696455,331.6662178043431,345.23124996598807,6.044195035872909,-15.89784994258137
95.2,A0200,-19478.46848037263,-1636.1440451561803,6109.3787911165955,331.3726617891175,347.3211622722278,-0.1108911184818124,-19.207930921627185
95.2,B0100,20576.856787259483,-7423.439861868195,6911.26373030013,334.6274914197751,182.48647450807542,-1.5497919201622836,-21.78791300066443
95.2,B0200,16255.367012586095,3443.07850287876,6030.328122955071,235.7176365542922,194.6612631009594,13.497298048873555,58.771842093838245
95.4,A0100,-11949.768766062509,-2409.707469334437,6195.707825948868,330.6961016622211,345.1910542350845,5.857026739318986,-17.695577931636514
95.4,A0200,-19413.77589591829,-1650.5481996620456,6109.09048314746,331.3904768950462,346.09991128723726,3.393418288652905,-17.05648483644829
95.4,B0100,20509.996044498846,-7424.5594444169055,6912.123228739848,334.12323846069546,178.49108796821875,4.512819356928134,-44.5355028355031
95.4,B0200,16208.81631913696,3438.1081741624675,6034.542782454646,234.35149630782482,197.16198293648978,14.18119325609984,63.25302077525518
95.60000000000001,A0100,-11886.011275435956,-2425.7752868963094,6201.982952522182,329.8143354398078,345.5993273477702,4.434132897829583,-14.538296531671836
95.60000000000001,A0200,-19349.299478631907,-1665.3887411743017,6109.924413659043,330.15811287897805,345.4185369172414,5.194195188076359,-17.472753359819094
95.60000000000001,B0100,20443.28206725244,-7424.347454778301,6914.078361891041,333.26253831888886,175.96773911111495,5.9509951366294676,-68.06491216754281
95.60000000000001,B0200,16162.791732185975,3431.5847343576443,6039.333289525256,232.98418365771465,199.70032118414736,14.582391515459559,67.40121830079579
95.80000000000001,A0100,-11822.408159153058,-2441.824104466069,6207.830834796217,328.67737314139714,346.0944834518391,1.664350323951535,-15.209057921696077
95.80000000000001,A0200,-19285.26250305183,-1680.7197932705649,6112.175619504727,328.7028281189819,344.76190664671174,6.606799391977505,-21.25105768678771
95.80000000000001,B0100,20376.777482459976,-7422.268535171583,6916.614659812476,332.7968661853224,173.5740812977673,6.298852825765394,-81.85180507164061
95.80000000000001,B0200,16117.344047707,3423.499765251409,6044.581172258239,231.6300236255281,202.26196077758124,14.735761222212357,71.20030249621635
96.0,A0100,-11758.883831670615,-2457.7762861405204,6212.887574961877,328.314926297413,345.9834092232484,1.6415002717468299,-19.278722034651505
96.0,A0200,-19221.763334317497,-1696.6648512685324,6115.878946169809,326.98488259483713,343.8186410158139,7.759547690019203,-32.519633861839466
96.0,B0100,20310.337969486663,-7418.894077431454,6919.217996877662,333.0990348182744,177.2251066761365,5.15446312247453,-74.33654436007288
96.0,B0200,16072.519823909095,3413.8573874276512,6050.173910819408,230.29318264168114,204.8205643932837,14.679812358021,74.67977604123237
96.2,A0100,-11695.41234471541,-2473.790652277645,6217.6163468084305,327.9358615524957,344.55920835283774,4.489225873466552,-30.20243656264814
96.2,A0200,-19158.98448561017,-1713.5696083144758,6120.994202288282,325.2826025462326,342.6659177315547,8.880225153028213,-41.74900202414244
96.2,B0100,20243.774678850405,-7415.586895261227,6921.575920497016,333.7656749479465,180.42630041171194,3.4892068031971104,-57.421695013333306
96.2,B0200,16028.362719577373,3402.670623916574,6056.006952402065,228.9760727650614,207.35552106769762,14.44773188733554,77.86616956409044
96.4,A0100,-11632.256899111479,-2490.4216346278367,6223.026375194304,327.4103368400838,342.7115274082682,7.403904158248756,-36.41183084717011
96.4,A0200,-19096.87551282669,-1731.4527604047962,6127.140026650544,324.03409111725557,341.4997416572952,9.9426204956228,-32.07962781631475
96.4,B0100,20177.05766389639,-7412.881418930641,6923.384340304947,334.15009737681197,181.9365440630714,1.504485720874702,-46.95253041448924
96.4,B0200,15984.913921375,3389.959691087065,6061.984038978964,227.6809016955398,209.85372943183708,14.061811095292757,80.77782563452037
96.60000000000001,A0100,-11569.512104221729,-2507.914585669775,6229.352604366639,327.077727017528,341.5125683506508,9.179410919025957,-26.828942347574895
96.60000000000001,A0200,-19035.341124338385,-1750.0537188833832,6134.2800084887385,322.7284769917734,340.7053613282328,10.955497276351515,-23.018264223024953
96.60000000000001,B0100,20110.261819275383,-7410.765904352582,6924.499248468339,334.11517351303206,181.38835143592544,0.9340742364694913,-54.02462802827069
96.60000000000001,B0200,15942.212531816032,3375.7501682373545,6068.0161432773575,226.40794068683888,212.30503668323175,13.54868802134241,83.45679749281236
96.80000000000001,A0100,-11507.162612217851,-2526.1092045386044,6236.728388040013,326.56380772419766,340.81712276608306,10.63515584020404,-20.124569701247438
96.80000000000001,A0200,-18974.405253696194,-1769.2061306954483,6142.579858828513,321.39193686533093,340.6602455534954,10.423894038690507,-25.223088832976906
96.80000000000001,B0100,20043.499464758792,-7408.5138408093735,6925.424703329857,334.05607240421705,174.90164478114477,4.432463575000259,-66.10551283022745
96.80000000000001,B0200,15900.296209931483,3360.071442052618,6074.021417259226,225.15892410902862,214.70346859348098,12.932582449095426,85.92847094313082
97.0,A0100,-11445.257571699718,-2544.879544671619,6245.347129960385,326.09073476933935,340.9059691967975,10.316403243761325,-19.49305767453873
97.0,A0200,-18913.927687150644,-1788.7143474592694,6151.453641818258,320.33148566802214,342.81354926980407,6.385845046775101,-28.90827568384841
97.0,B0100,19976.759922171805,-7405.230516782465,6926.6306728180325,334.3463008986432,174.83439579203312,3.9898632745090823,-55.64263451129973
97.0,B0200,15859.200495560992,3342.957229857785,6079.924569379088,223.9362312497987,217.04761976502044,12.229093111083538,88.21028910065456
97.2,A0100,-11383.606962400221,-2563.986838347482,6254.5266994805725,325.85639083634663,342.437292370018,6.071369682223828,-21.220528098633327
97.2,A0200,-18853.549483841518,-1808.1291355071317,6159.8106836221805,319.3491509054406,343.73742296807285,4.239370770497221,-24.292721661289384
97.2,B0100,19909.931040191215,-7401.754804719141,6927.6460223428085,334.7869364697277,180.8064311276205,-1.3986671951203868,-35.92320217682173
97.2,B0200,15818.95890035478,3324.4447488919645,6085.656307118214,222.74202285517202,219.33786586892762,11.450953779465513,90.32074778661172
97.4,A0100,-11321.967432815814,-2583.1444560555697,6263.31357064151,325.5848272068902,342.58697155013067,5.586099183338193,-22.661536941218127
97.4,A0200,-18793.1640884858,-1827.2554403258082,6167.169977643164,318.3319708140957,344.1678803925579,2.739230066432656,-19.44203858690083
97.4,B0100,19843.024846703003,-7398.849826868063,6927.685565068664,334.98878965500984,180.84656308093415,-1.5550106664420846,-16.834313716645692
97.4,B0200,15779.60303010661,3304.574069255186,6091.152884778822,221.5782603278197,221.57577786307118,10.608590256392265,92.27668667288054
97.60000000000001,A0100,-11260.420094326417,-2602.4467183404904,6271.968849546849,325.0910290192843,340.73014522584003,9.029754995889297,-31.29145134562117
97.60000000000001,A0200,-18732.788049481616,-1846.079752454837,6173.409632739082,317.15135853623985,344.31028821669497,1.4175575879745426,-20.03698687800033
97.60000000000001,B0100,19776.048608812573,-7396.265352822458,6926.820632488382,335.3816004670485,180.5314238988222,-1.4916318365774515,0.6840978748407566
97.60000000000001,B0200,15741.162631745803,3283.387650403967,6096.355648445501,220.4468514891733,223.7636574760469,9.7096399386494,94.09293085502559
97.80000000000001,A0100,-11199.41644731853,-2622.5108952548576,6281.600811498111,324.2856677158066,338.028190831012,12.975808163981789,-37.05177835509198
97.80000000000001,A0200,-18672.45850176535,-1864.601614793938,6178.529120004716,316.01459599583626,344.5707285964676,0.2891082650235493,-23.26659612544395
97.80000000000001,B0100,19709.024604932507,-7393.842000895422,6925.477104027431,335.34657456768036,179.89929975789326,-1.5051354812258413,4.678342697540991
97.80000000000001,B0200,15703.665753306443,3260.9297447901195,6101.210166867941,219.34884333177604,225.90347182806582,8.752508969658408,95.79526697221651
98.0,A0100,-11139.171571898776,-2643.6366176705346,6292.545063110227,323.46240329240766,336.46484967090254,15.1187893691688,-29.109094429529662
98.0,A0200,-18612.158917644047,-1882.7719931054708,6182.472767131424,315.0357948719204,344.92361812700256,-0.7529262404544628,-20.705074888097332
98.0,B0100,19642.044413720927,-7391.549472557381,6924.100806383555,334.98831771211997,179.53229649400788,-1.150329175041135,-4.256113822358713
98.0,B0200,15667.13940669892,3237.245393044185,6105.665027644765,218.2847152191204,227.99721573707313,7.739740498933708,97.41923452540426
98.2,A0100,-11079.729983215931,-2665.628556846185,6304.952078641203,322.335432516646,335.53447740694713,16.92971515475158,-22.83283351375499
98.2,A0200,-18551.885678806986,-1900.6049250772594,6185.245616278546,314.1023132263476,345.0044242345667,-1.9409927902479824,-24.807794715561023
98.2,B0100,19575.10154768554,-7389.327018488742,6922.832898229036,334.9847894332946,179.21606249065675,0.20213908539733744,-5.361156804965656
98.2,B0200,15631.609274829565,3212.380705992078,6109.671625336814,217.2564023499778,230.04762330187992,6.675703900808749,98.98131018678012
98.4,A0100,-11021.165614701647,-2688.306492261223,6319.0027112223515,321.2732031133997,335.377198318917,17.13651245286285,-26.138714967922514
98.4,A0200,-18491.636754359304,-1918.1981946675423,6187.08720775903,313.9480859382933,344.7474126166272,-1.4733700387484958,-30.80227014142475
98.4,B0100,19508.17561231453,-7387.127495920606,6921.817027187886,334.67839463790114,178.9417514102712,0.3700993440675776,-1.0021014565128137
98.4,B0200,15597.099066320961,3186.3833713411977,6113.183961281907,216.2662656940365,232.05760398891957,5.563312844496118,100.4876364732599
98.60000000000001,A0100,-10963.427530004323,-2711.6454439228396,6334.33032161997,320.1358014894701,336.31636699887986,15.105169421311237,-44.1440875598751
98.60000000000001,A0200,-18431.36406673771,-1935.840708137558,6188.571706540603,314.2824693142336,341.44584369230705,4.457390202943709,-24.67347168299618
98.60000000000001,B0100,19441.314572134088,-7384.968558208844,6921.046949990789,334.3431379355504,178.76314701489656,0.09629274063260597,3.708702950201777
98.60000000000001,B0200,15563.630419319237,3159.302559034751,6116.158478455042,215.3164473292636,234.0297839741602,4.404844494149273,101.9413221542247
98.80000000000001,A0100,-10906.359028431978,-2735.713514714789,6350.2166202652725,319.2686438112483,334.99024152759773,16.015699555768567,-54.61272172574779
98.80000000000001,A0200,-18371.266643378407,-1954.0690076692072,6190.9245747190635,314.04722017381533,340.09712947073416,7.464795747071921,-19.45989161485029
98.80000000000001,B0100,19374.464475237524,-7382.879745153408,6920.489011713857,334.4584327806506,178.38605150278153,-0.1391618037316456,-1.087438878362206
98.80000000000001,B0200,15531.223014529085,3131.1886682266754,6118.553934582956,214.40878122958557,235.96647137840463,3.2023545302601883,103.3445541058136
99.0,A0100,-10850.009768356778,-2760.7490513390826,6366.595092315378,318.75921879079203,330.7347756486248,19.12221135853643,-43.21377698516411
99.0,A0200,-18311.53768950432,-1972.9396242002913,6194.760170939986,313.54600605063774,339.69662584890574,8.239551180310638,-22.843088061269704
99.0,B0100,19307.60455251453,-7380.79345289754,6920.239847273154,334.5606201608167,178.40340408313503,0.013445623293089176,-7.271606065136231
99.0,B0200,15499.962982717883,3102.047287334391,6120.315990359965,213.26268684195804,237.9037536300906,2.2041838746112723,100.3380246408034
99.2,A0100,-10794.538741351065,-2786.766641061489,6383.881640283403,317.80453464608877,329.7716436137768,20.51074827630304,-26.38925759085171
99.2,A0200,-18252.25459702018,-1992.392614018975,6199.769169584766,312.42657802120215,340.7019453118399,6.115936318662398,-27.017206174168322
99.2,B0100,19240.690702358082,-7378.68486939158,6920.042951601879,334.91000339354616,178.3289885008314,-0.40202568638528585,-2.187264699082633
99.2,B0200,15470.187295677319,3071.7375821009,6121.451723502941,211.83753885033045,239.8204814434823,1.5422600655556697,91.71980086466723
99.4,A0100,-10739.985404173347,-2813.3995745815814,6402.410049535342,316.9611619371733,329.54286671002365,21.185334380104866,-20.212842371020642
99.4,A0200,-18193.32373399364,-2012.1742245098958,6205.20920212049,311.4910317180846,340.00959945170666,7.539485898001356,-21.148130928324104
99.4,B0100,19173.723008624638,-7376.572757920107,6919.832758114168,335.0447236595695,177.96202925223992,-0.33842347119936955,-6.447603135486154
99.4,B0200,15441.922010597636,3040.341400338936,6122.148981544785,210.80658888944205,241.8918932787772,1.152285804486159,87.29495665727124
99.60000000000001,A0100,-10686.166605397046,-2840.371976606571,6421.853296430166,315.62093025472706,331.3511255404519,17.45552389004872,-23.234782867095586
99.60000000000001,A0200,-18134.837379981804,-2032.3355048514613,6211.514640399582,310.30128409398225,338.30719080403367,11.995832630850565,-16.129572757797096
99.60000000000001,B0100,19106.783664641156,-7374.370608892343,6919.885291803084,334.7741822735854,177.88906523594784,1.0716715973570743,-12.064446034642701
99.60000000000001,B0200,15414.876474284672,3008.0973138510785,6122.500348824189,210.04339216349882,244.1272152172494,0.9173058733049756,90.00847955624765
99.80000000000001,A0100,-10632.721594091681,-2867.4502952282905,6441.2569803432025,314.03608619791197,332.72963678136915,14.541523828237683,-30.52526049981858
99.80000000000001,A0200,-18076.962056012177,-2052.9067780079995,6219.284036714299,308.84158404090846,338.1698880650916,11.862674992695219,-19.437524884444738
99.80000000000001,B0100,19039.846551297436,-7372.057883139007,6920.180307469081,335.080850573467,178.0504970823775,1.1173382586608023,-0.1360792356558742
99.80000000000001,B0200,15389.0870304288,2975.0460328707754,6122.478934045465,209.2121073883337,246.30327269611774,0.5584478958486353,93.71188087989263
100.0,A0100,-10579.427220425638,-2894.5279694557594,6460.167999101207,313.05588504016947,334.02190608505526,13.165365696390012,-33.702863517415565
100.0,A0200,-18019.68596494836,-2073.857584527166,6228.145555208765,307.5855612931914,338.90592249836914,9.994750965121746,-23.60183495900303
100.0,B0100,18972.833308156245,-7369.745327119792,6920.352425405576,335.38702148488517,177.6207221182209,-1.1261385849077248,8.601650189463372
100.0,B0200,15364.574487681915,2941.2363813727184,6122.025677046535,208.45742981274898,248.424645286303,-0.06262588226215474,96.70448621656647
100.2,A0100,-10525.933006487301,-2921.4611473848267,6478.240372887489,312.5783813293358,333.8941499263005,13.642522434305654,-25.291932248313874
100.2,A0200,-17962.735397290016,-2095.0290447657826,6237.337924416598,306.94055900733855,338.9857626351764,9.63015973592818,-16.88409326887667
100.2,B0100,18905.809575566775,-7367.421023840712,6920.180529564165,335.18117930972863,177.19533902482746,-2.062264007969827,0.2087962953577993
100.2,B0200,15341.392972543727,2906.7067937259812,6121.077783064627,207.48597573667578,250.5055421260986,-0.6896497600149841,94.85721787945431
100.4,A0100,-10472.47854251003,-2948.4596562963807,6496.039269845625,312.1229660779355,330.83038262965033,19.632903553116826,-26.599907582200355
100.4,A0200,-17905.977239387677,-2116.2983501169356,6246.599458057177,306.20622751188336,339.1789363314714,8.130890477200072,-10.724988480771694
100.4,B0100,18838.856553714035,-7365.049543169896,6920.017723615326,334.8539988708645,177.3472940088077,0.39418416637254294,-6.593582271365388
100.4,B0200,15319.87972380699,2871.401073006115,6119.657937173821,206.26404160688188,252.51794117813273,-1.0981322479551985,86.93074628540086
100.60000000000001,A0100,-10419.777498724396,-2975.930371322209,6514.84032881881,311.21839979316337,328.8957134122219,22.865379127948856,-30.943700710227596
100.60000000000001,A0200,-17849.341474132674,-2137.561421186314,6255.5559670179555,305.22377592801166,339.47180337363335,5.038748390571218,-14.162449028051052
100.60000000000001,B0100,18771.933411957278,-7362.604212915348,6920.0861286813815,334.9016742559552,177.57192990844058,0.6395610243119376,6.052973198447527
100.60000000000001,B0200,15299.999745683392,2835.4052511900654,6117.936005816138,205.43053455561503,254.6435466442349,-1.2699821015725206,82.68555572357674
100.80000000000001,A0100,-10368.058839065967,-3003.9795834431757,6534.8646427590165,310.252899740636,327.5303350385521,24.864498795184414,-27.38081298784919
100.80000000000001,A0200,-17792.827795905927,-2158.74506384312,6263.856209601521,304.0699321217714,340.14094318802984,3.272141493965983,-18.457943981634433
