Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
46.0,A0200,-34296.08619652483,-401.9848649204996,6105.4104525605635,220.25802707875553,354.2734005133025,-3.637961224107335,11.20289580891075
46.0,B0100,35218.02022555505,-7000.7854736236295,6781.554358109386,278.08514427551137,175.01980640210834,9.734867733216253,-72.25052838077875
46.0,B0200,29427.003793333017,2214.5581095256566,5980.182608314508,305.8557209973683,173.2024168575748,0.26720172654394203,0.5531263195816662
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105284,352.7430988613914,-2.3120947770845026,0.3443419072441837
46.2,A0200,-34252.43343840034,-406.96516233487637,6100.316296038667,221.94255233806248,354.295984063481,-3.5418894191373687,17.856230693254307
46.2,B0100,35162.5363365549,-7000.148557209057,6785.291196962791,278.1027324483788,172.54739028395636,9.838557005124562,-71.88339718625544
46.2,B0200,29366.21201830603,2221.2216586498616,5980.054881540089,305.7956866093431,173.32083932703574,1.164448467850261,1.3534882005008952
46.400000000000006,A0100,-28356.22181532473,-938.0750452523534,6014.965475604996,333.5205106064489,352.8417140384941,0.39245369682862796,1.7904052007374602
46.400000000000006,A0200,-34208.49102936155,-411.865952575743,6095.224794347183,223.02975175767605,354.1187533887449,-3.4998346088126806,12.869328747829455
46.400000000000006,B0100,35106.9863550534,-6998.620822253164,6789.109458981289,279.0949890586985,176.5198090441792,7.627987338882987,-61.63349223455097
46.400000000000006,B0200,29305.458963101835,2227.8851502864554,5980.292015619982,305.245795440645,173.20136557958847,1.473111788910475,0.17164025958828902
46.6,A0100,-28290.016055736487,-945.7807515653949,6015.2510558863005,332.9191283699671,352.7366887275738,0.849372153728821,-0.10743847443122195
46.6,A0200,-34164.31147192469,-416.6326797430047,6090.54488235998,223.8043294229271,354.07300046776277,-3.5515693323129263,3.5755642055283468
46.6,B0100,35051.1956828917,-6997.0787635613015,6792.682821554337,280.17480755580016,180.08015241151787,4.952527880223588,-45.47455891422694
46.6,B0200,29244.8058529263,2234.5587050703507,5980.867815341437,305.07606904988205,173.34003372510176,-0.24168708342163012,0.9083886961229181
46.800000000000004,A0100,-28223.917973548003,-953.5022411181526,6015.8279889768955,332.62301246313694,352.85606932105924,-0.5806510118713754,1.1933558828532178
46.800000000000004,A0200,-34119.913241201815,-421.36643396585714,6086.198438144978,224.90523235309723,354.3340189575094,-3.5391484684076864,-0.8829396147868472
46.800000000000004,B0100,34995.146314948426,-6995.867174119718,6795.685579022562,281.2422547286483,181.99024366738263,2.0881367603723535,-28.1151217820251
46.800000000000004,B0200,29184.212539964792,2241.2387676845547,5981.145931086399,304.40228997317837,173.14083365390286,-2.1581208027221446,-0.3066025635704037
47.0,A0100,-28157.911127224474,-961.2375610920735,6016.059003602591,331.88555465395945,352.6612421734545,-2.2116466656676286,-0.7294707577009286
47.0,A0200,-34075.24546465355,-426.10380660781084,6081.727392163186,226.5960253297441,354.72323204630703,-3.418777193114781,6.326146889588078
47.0,B0100,34938.8395848444,-6995.061546230823,6797.74806009633,282.26937439004956,182.82926431880304,-0.7096347422948686,-11.202569388937173
47.0,B0200,29123.712047289337,2247.938649045692,5981.172886565124,304.4453945720146,173.23032983640655,0.10363453442993369,0.558878628148057
47.2,A0100,-28091.97983571947,-969.0030471329319,6016.027952418061,332.0876559109572,352.7156917359931,0.3071374797802159,0.7144074913686935
47.2,A0200,-34030.25849430333,-430.8407021135081,6076.847519076662,228.28043891858866,354.69490421515764,-3.2612248769157492,13.063530795502015
47.2,B0100,34882.355303204095,-6994.553563745012,6798.657876825033,282.5620494435568,182.29173811661113,-3.360499709807345,-5.6794070125027964
47.2,B0200,29063.219742310055,2254.6527348983327,5981.3059341681,304.1240191434608,173.10699870211678,0.8794422177979668,-0.5996746961608492
47.400000000000006,A0100,-28026.070175898963,-976.7926581313459,6016.236633923312,331.50595883639056,352.60603330278167,0.7735032167696749,-1.119373570209344
47.400000000000006,A0200,-33984.96989439041,-435.563750877247,6071.806673496796,229.94598271507388,354.87841013424867,-3.2479894431922873,15.242711185579036
47.400000000000006,B0100,34825.855499456986,-6994.191358115651,6798.535152395067,282.35793718650723,181.85870639888716,-5.613418527457868,-23.7005966085874
47.400000000000006,B0200,29002.775578543384,2261.3923035416337,5981.673311947396,304.1392945428153,173.2665420486155,-0.6418927375732567,0.15323265557694646
47.6,A0100,-27960.223201079505,-984.6171359407563,6016.761055660574,331.7087616069013,352.73545630873804,0.09917407228605012,0.16885687114320078
47.6,A0200,-33939.357150722746,-440.28026120379945,6066.461857611144,231.61297114423746,354.95401222859897,-3.199785584504118,18.49039405692398
47.6,B0100,34769.41584962827,-6994.046829030689,6797.4779021341,282.2417755500279,182.2044149231206,-6.046128199556893,-38.826531201415825
47.6,B0200,28942.352988033454,2268.1437465569015,5981.6845998636745,303.7298990826838,173.08568050007054,-2.701679389939052,-1.0531923221150794
47.800000000000004,A0100,-27894.393634808184,-992.4658724572855,6017.312205589104,331.21086785032026,352.6046550168535,0.04667922702695604,-1.6817517453293276
47.800000000000004,A0200,-33893.45069645305,-444.8984055042547,6061.192132012897,232.66842285737008,354.7860108774427,-3.181171683433123,10.054891951553294
47.800000000000004,B0100,34712.958430838116,-6994.066368720469,6795.783150433406,282.6182178633953,178.49941762765067,-1.6822523799907627,-43.186543071809545
47.800000000000004,B0200,28881.98066501278,2274.9214447941813,5981.389091563211,303.9220230282768,173.1439584086449,-0.35611443327271614,-0.19330313700993257
48.0,A0100,-27828.610762883174,-1000.3484761718719,6017.920255893389,331.4306427663695,352.7235432279317,-0.26410050585407324,-0.35107055856995273
48.0,A0200,-33847.319252429974,-449.4083033217339,6056.469590712773,233.2145755968054,354.60787106526624,-3.248039758416283,-5.178812847193772
48.0,B0100,34656.42470735035,-6993.351656226387,6794.421157713738,282.93444446912855,174.10866672991108,3.117917185230571,-46.96272623549197
48.0,B0200,28821.59523745076,2281.7216640849547,5981.166310385768,303.6620811217686,173.0080509745353,0.47688838590842586,-1.3450022027435897
48.2,A0100,-27762.84397725407,-1008.25497399302,6018.4402195968805,330.93329858664487,352.58765525872076,-0.16736349912128673,-2.2444534101501836
48.2,A0200,-33801.0148472205,-453.9934526062989,6052.316167109846,234.04837962172363,354.81086260480873,-3.198573700385917,-15.099748142153954
48.2,B0100,34599.85150038527,-6991.553696141709,6793.7543399453425,283.1790433522111,172.89873815489867,4.766234598302331,-35.33437021007025
48.2,B0200,28761.251466134483,2288.560622031273,5981.27167309063,303.7364162623768,173.0959851398358,1.3665778304790164,-0.6158564247515561
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.15247751320186,352.7022133001395,-0.4114902508853447,-0.9440818690821929
48.400000000000006,A0200,-33754.51338089608,-458.69892833101403,6048.380345768355,234.89172231507266,354.65410271661824,-3.112440931817136,-19.3817997574989
48.400000000000006,B0100,34543.19600001683,-6989.155310403596,6793.496970674583,283.91800804278313,175.24851601845583,1.4816749614018625,-15.974201105239565
48.400000000000006,B0200,28700.9304721269,2295.4223845273136,5981.718058184384,303.28402826427674,173.03328649071105,1.71319170611101,1.9479268409395345
48.6,A0100,-27631.418774053076,-1024.1621640985722,6019.380706274751,330.66236193116237,352.5612817102543,-0.29134399786510906,-2.865200495853696
48.6,A0200,-33707.86176036577,-463.63750577515384,6044.756928844918,235.74150715388592,354.83694202963954,-3.363486010831259,-24.657061653552535
48.6,B0100,34486.40200340697,-6986.6233195333625,6793.114682674295,284.60309540686154,176.3442031219893,-2.2241955727936986,5.695971141000472
48.6,B0200,28640.70510338109,2302.2818521388135,5982.390733742519,302.92298693361516,173.0013650296021,0.005742277881800765,5.678037374138392
48.800000000000004,A0100,-27565.759234214758,-1032.1651825714234,6019.791084985632,330.88856843617293,352.67405439900716,-0.5234760489896139,-1.5975027282527976
48.800000000000004,A0200,-33661.030391488406,-468.72378736475366,6041.179084943256,236.58320384332208,354.76619801460475,-3.697251992577623,-26.641136551933982
48.800000000000004,B0100,34429.49085167719,-6984.009126516754,6791.994339224821,285.213856617179,176.01756552110683,-5.117584184347757,27.195686186784464
48.800000000000004,B0200,28580.572257966298,2309.142538141221,5982.774881175934,302.2141892742479,172.64441530449807,-1.9594936076528904,4.697625396287535
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.4066891944381,352.528513276617,-0.40210211867612844,-3.541821652262104
49.0,A0200,-33614.0641521479,-474.0632253492513,6037.758713075698,237.44622177449267,354.6564300154441,-3.4307770296653755,-30.93147076093338
49.0,B0100,34372.56251514065,-6981.114505453945,6789.848323908453,285.07651211974496,174.47762374600606,-6.7546751394047195,38.430285934582834
49.0,B0200,28520.532289264527,2316.0181265708816,5982.927452538761,302.26139670907196,173.07866572131175,0.23044419219980639,5.516928026970411
49.2,A0100,-27434.520883047036,-1048.270378868745,6020.464661717087,330.56964668935564,352.5166234598357,0.9987175321436071,-2.3274913766321816
49.2,A0200,-33566.88597765344,-479.5003123493334,6034.196696920444,238.8920336696763,354.6100160889085,-2.823570596916819,-23.527077852472665
49.2,B0100,34315.685846685716,-6977.827306687821,6786.794353719024,285.5576896365701,174.11819912696197,-7.284447051543527,38.78715763449493
49.2,B0200,28460.510081765427,2322.858038408658,5983.176378177248,301.73396896721033,173.0563967090069,1.063561580771866,4.535630170038602
49.400000000000006,A0100,-27368.956912890957,-1056.3949219692513,6021.147534024872,330.0677913083062,352.43050717196644,1.3048430565570976,-0.08016566774180245
49.400000000000006,A0200,-33519.42055930084,-484.9210754807955,6030.314855121278,240.30998868718916,354.08138198941447,-2.3291468488110167,-17.925092892495584
49.400000000000006,B0100,34258.811760219236,-6974.336421826265,6783.058004370179,285.47868695718466,177.8663758278383,-3.112281438031083,43.17510362543099
49.400000000000006,B0200,28400.599707466285,2329.663898542597,5983.657867103595,301.3034830635467,173.2473808861178,-0.46222630283437044,5.06264421250828
49.6,A0100,-27303.478640841826,-1064.5427944283074,6022.166621825179,329.8931715433947,352.63852003197866,2.356709662846901,3.7033889766326524
49.6,A0200,-33471.71043328434,-490.45950497188096,6026.400348214074,241.6762780458771,353.8789029262819,-1.8582832966985634,-18.340037432354396
49.6,B0100,34201.856282045876,-6971.410855540926,6779.525200869311,285.80816285308464,181.46716956265416,0.9252705357530786,40.79947625583959
49.6,B0200,28340.77990727737,2336.4573064092683,5983.78623541683,300.63022842848335,172.9047991754147,-2.535531225267012,3.917780373980716
49.800000000000004,A0100,-27238.086445022564,-1072.6437352694975,6023.648297320961,329.0999278971655,352.5564010598007,2.294369923283632,6.085867365330816
49.800000000000004,A0200,-33423.72848573075,-496.07099882104376,6022.413740016225,243.02502846912023,353.7963166074186,-1.401107924888765,-13.021660837113448
49.800000000000004,B0100,34144.81579193533,-6969.6911091019065,6777.059982436496,285.30070822304384,182.77539584955844,3.3603928149070117,25.76272186076146
49.800000000000004,B0200,28281.048275871588,2343.263138655202,5983.603706962156,300.7118725387227,173.27677703722964,-0.2975810213723003,4.4145055626536625
50.0,A0100,-27172.865376995305,-1080.678628867232,6025.448528877677,328.28264566252307,352.3747009492114,0.7824623961474828,6.527557820411809
50.0,A0200,-33375.4888775968,-501.7727670176482,6018.519757505357,244.28004268743794,353.73483864394933,-1.0283422659163883,-6.930611251256287
50.0,B0100,34087.814654397895,-6968.973371701053,6776.194458093334,284.94501982168526,182.70796043823677,4.494305739391877,3.3461810353669756
50.0,B0200,28221.308194425143,2350.040558350157,5983.46260389214,300.450266853403,173.21407328804264,0.6093650438921591,3.2328643182095673
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.96413203127224,352.21531957053685,-2.080943278988624,10.513121972101626
50.2,A0200,-33326.99356118985,-507.535609212071,6014.798511333094,245.49502424650697,353.7620890976659,-0.6894259591310512,-0.634467270846178
50.2,B0100,34030.83740140012,-6968.500682173999,6776.632133329658,284.9166195276359,181.7740852020476,4.439648629030516,-21.710828679302406
50.2,B0200,28161.6391708252,2356.788513443643,5983.6284366845375,300.08074396828476,173.3486607117371,1.3296005695568374,3.7244868112309306
50.400000000000006,A0100,-27042.699377916913,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086
50.400000000000006,A0200,-33278.2555843765,-513.3109767052429,6011.379909262128,246.3794551023693,353.5211607901308,-0.38202453461359687,-0.2136453259256604
50.400000000000006,B0100,33973.833834228746,-6967.801785601183,6777.764332351913,285.38342892068016,181.2841071479206,4.159506637354421,-39.749714632406885
50.400000000000006,B0200,28102.045986646626,2363.4941410263045,5984.074966605476,299.598834233484,173.29536908997218,1.6448750941459587,6.21305030260043
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.32909306835495,-3.7139260559770615,43.87812084169543
50.6,A0200,-33229.36277248002,-519.1440293349315,6008.668581256939,246.71291913399557,353.1505718417096,-0.32973745756497436,-12.442127915634593
50.6,B0100,33916.688973046665,-6967.026235427285,6778.888050188345,286.31709088353364,181.4782602294277,3.1410813272884712,-41.76285199945746
50.6,B0200,28042.546979145016,2370.146110939152,5984.8111963484735,299.15528778226803,173.40551349848488,1.2489459876420208,6.550180499710874
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838
50.800000000000004,A0200,-33180.38302977588,-525.2049907692344,6006.667943206647,247.33443377007023,353.25069488767974,-0.055373833830440644,-21.908178249751195
50.800000000000004,B0100,33859.30456897729,-6966.474552474188,6779.568379525963,287.6000571265195,181.57116831977902,2.273805920555201,-34.26999988821691
50.800000000000004,B0200,27983.128603297777,2376.735573247207,5985.699782767959,298.7425715489296,173.40573577380593,1.082161467086966,7.100483842085933
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.423366335122694
51.0,A0200,-33131.22963985457,-531.4345014266146,6004.865139138716,248.5162968873696,353.2665706496452,0.4801123412437207,-18.344835069533936
51.0,B0100,33801.65870184482,-6966.1634738731445,6779.706019603069,288.8664367286269,181.61518448939697,1.349226281693682,-20.63172694272113
51.0,B0200,27923.800622211427,2383.264736180018,5986.739948049042,298.18095241565123,173.2828801563276,1.0330377649030482,3.3834510402351423
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.10315533683752373,3.939060386353201,31.563382680566964
51.2,A0200,-33081.81996324987,-537.7376622878455,6002.98216678282,250.03922412366347,353.347762765411,1.0224914042515407,-9.212822617116787
51.2,B0100,33743.78123858814,-6965.997498297755,6779.317597575322,289.89056273358256,181.69271941547814,0.3805281676781831,-3.0123880657327993
51.2,B0200,27864.575346682628,2389.7671153726214,5987.858939258464,297.7781929409055,173.35969579405523,-0.28591262067206474,3.941787750830639
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856
51.400000000000006,A0200,-33032.08436264202,-544.0399963895234,6000.843997870228,251.68391478925747,353.6573474916322,1.4942317535654566,7.121389846960634
51.400000000000006,B0100,33685.73020129337,-6965.922837299204,6778.546216217281,290.5927138085579,181.21246914105615,-0.6039093293325839,7.9033216608004935
51.400000000000006,B0200,27805.437307578733,2396.272613801885,5988.527741069207,297.09879487708287,173.02674990596304,-2.276207074428155,2.812557311050623
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.8823481376024487
51.6,A0200,-32982.03936605676,-550.2907081252397,5998.676736442334,253.10216991420995,354.1110996013168,1.7167124311040738,25.911668287144785
51.6,B0100,33627.61435964715,-6965.931970591941,6777.693484300848,290.569202600103,180.70752656338024,-0.9728312260908096,5.662886513189822
51.6,B0200,27746.420931616456,2402.792451495022,5988.8358804438885,296.8147681215283,173.2544233272017,-0.043189564414409555,3.5360456898447183
51.800000000000004,A0100,-26586.570213487837,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956004,-3.2301361874083927
51.800000000000004,A0200,-32931.70366099162,-556.3285876705158,5996.643703685106,254.16883802907097,354.45295603566564,1.8425573050101176,39.88872193810645
51.800000000000004,B0100,33569.54796742048,-6966.016863667293,6777.03731049047,290.00469203528,180.2460981336463,-0.10047429652103543,-7.118493156842316
51.800000000000004,B0200,27687.436811842366,2409.3010117478334,5989.142236998825,296.55472905681324,173.1699093765525,0.977858014370598,2.5519078157077684
52.0,A0100,-26521.348407554233,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779263,-0.40910919409585106
52.0,A0200,-32881.134250875766,-561.8497466418285,5994.991649898047,254.70184451874397,354.6967315164599,1.9714549390204616,43.14811664446351
52.0,B0100,33511.577081581185,-6966.000893370761,6776.930889401096,289.8168960006315,179.89715940827605,1.637604020900634,-17.393370447892476
52.0,B0200,27628.517378943987,2415.8022674000804,5989.641556206412,296.2469748940668,173.2729912408056,-0.49735796477303684,3.2138860402861127
52.2,A0100,-26456.05153861292,-1142.8615816866877,6036.653777810253,326.9838785330256,359.30170541825834,-1.9922952645471157,2.7620885959138994
52.2,A0200,-32830.41973548551,-566.5776444669445,5994.000661386224,254.698410616451,354.86888743675576,2.1655077309893653,34.575501546127455
52.2,B0100,33453.56866264353,-6965.787489356806,6777.283442471178,290.342341445598,179.4122276181774,3.0227438882530646,-13.840090156303997
52.2,B0200,27569.67875802771,2422.3060923342528,5989.776239102277,295.6090911281295,172.96522087237463,-2.6334600166407274,2.2380550311326357
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833473,-2.0234501106202987
52.400000000000006,A0200,-32779.63209917076,-570.5946738522798,5993.831651849579,254.8117983436882,355.08935958152796,2.397958430324365,19.8037304453505
52.400000000000006,B0100,33395.44455810953,-6965.409930937054,6777.99664507902,290.9562137408601,179.2857944922246,2.9043412587261526,-9.072284494277595
52.400000000000006,B0200,27510.926039027006,2428.8342413782193,5989.58549321815,295.69980479107085,173.3042700917852,-0.5460146243618337,2.862319571604894
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.9935362724920473
52.6,A0200,-32728.767021199827,-574.2711524473798,5994.335977016102,255.29517337072394,355.7714831306663,2.614071842815825,12.497568031414776
52.6,B0100,33337.20123826347,-6964.942836426657,6778.916298242153,291.58455420894694,179.39612169196405,1.5109828958395823,-3.932104603190721
52.6,B0200,27452.16069784054,2435.3523711330754,5989.389924457775,295.4839337507901,173.2293948400916,0.4899391858759784,1.9466647964637427
52.800000000000004,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334
52.800000000000004,A0200,-32677.74086264237,-577.7970239283841,5995.100985195209,256.2648458496433,356.33553878543376,2.9730260595625344,18.57448071624483
52.800000000000004,B0100,33278.884924027196,-6964.450975669835,6779.828701326571,291.55931570913424,179.18017818531786,-0.48725602326998857,-5.741523343811336
52.800000000000004,B0200,27393.46090971241,2441.8631833958416,5989.485886883371,295.146796932625,173.37735751384864,1.3736406370168799,2.4658686605710294
53.0,A0100,-26194.248530596742,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233
53.0,A0200,-32626.511501682216,-581.182852576334,5995.9708952658875,257.2151547526391,356.77230786128473,3.306815009890231,26.00814355799985
53.0,B0100,33220.58922156005,-6963.91576030631,6780.5171088739135,291.50529911154155,179.60511765242262,-2.148866553798306,-9.775044614248722
53.0,B0200,27334.832996026336,2448.347388811818,5989.883294721742,294.6888030812662,173.33587931740445,1.90401170479744,5.048692461201437
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396
53.2,A0200,-32575.100996625384,-584.3248268296538,5997.040954165161,257.85428484699105,356.8372366059958,3.5214164579736376,27.339412021501047
53.2,B0100,33162.24106189008,-6963.386692038623,6780.753213014317,292.11660968918227,179.57807028042322,0.8661244622579731,0.43537509745341285
53.2,B0200,27276.296491199584,2454.791437931236,5990.609217658639,294.2706382422245,173.45664787432554,1.4510216206253734,5.4437436956934455
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127
53.400000000000006,A0200,-32523.617010801652,-587.0718737909701,5998.670649374701,257.9232667684586,356.7449754022165,3.607168584387816,16.45087002583482
53.400000000000006,B0100,33103.78191952915,-6962.869517557139,6780.711079717281,292.4140152329075,179.28368134000334,0.9566441862942773,8.227685201060039
53.400000000000006,B0200,27217.824532394778,2461.195880948313,5991.398328279694,294.01088685297333,173.37693205837434,-0.0472324112631518,9.09525349105891
53.6,A0100,-25997.384292781353,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.9538541080472773,1.2922469143440223
53.6,A0200,-32472.130527265945,-589.5396544067316,6001.01044889038,258.08604423569403,356.73093761707935,3.696231969445841,0.2930109487156452
53.6,B0100,33045.322676910706,-6962.384732903709,6780.734758306395,292.1042505398806,179.09300902410618,0.5826593537521408,2.535018331814934
53.6,B0200,27159.42528186625,2467.5983487611693,5991.831838690414,293.37854608602356,172.83657654663247,-2.123758543077995,8.107560363472242
53.800000000000004,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917
53.800000000000004,A0200,-32420.60974637106,-592.001584020938,6003.838388235383,258.58792920644527,357.15999673856084,3.9079805317421923,-7.868819704016283
53.800000000000004,B0100,32986.908938623856,-6961.917843466321,6780.921742994638,292.16187033514365,179.2174202868265,0.6126806071690327,2.3441288344230684
53.800000000000004,B0200,27101.107091227615,2474.0121305314788,5991.97661369556,293.48496818275646,173.38575357307792,-0.09518637054139623,8.632695252096664
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.16942853902776864,-0.03302087258239334
54.0,A0200,-32368.937705241337,-594.4896773828968,6006.72600938842,259.5512271988637,357.44786018020613,4.2051064887778296,-2.0769629775679257
54.0,B0100,32928.482633513435,-6961.465863976082,6781.137468558822,292.0537927878839,179.03076007536376,0.565489022237595,1.4238736419664233
54.0,B0200,27042.78722142241,2480.377897171118,5992.125051743811,293.0390905442618,173.51442344500373,0.9383796985746965,6.837429693121014
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.17161630754300988,0.9660037143089778
54.2,A0200,-32317.093683658946,-596.9844738898228,6009.636634553381,260.1984750113177,357.21729713973934,4.4229395312614885,-2.0521113351355953
54.2,B0100,32870.06681250585,-6961.008203083342,6781.507851124159,292.2240066839503,179.15190576803587,0.6555432449888399,1.5327912872954477
54.2,B0200,26984.58276428288,2486.6648738858603,5992.637465072399,292.51776930660685,173.90096643527679,1.6179290571181308,5.293122115207053
54.400000000000006,A0100,-25734.466215089637,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.22063430694985833,-1.0944004669896072
54.400000000000006,A0200,-32265.210696294336,-599.5531439095612,6012.99599988396,260.3245309781355,356.9193674972885,4.547302577400483,-15.480240780782648
54.400000000000006,B0100,32811.62301856588,-6960.55592744028,6781.902105049143,292.1545553468949,178.9742814691121,0.6486096446183341,0.6917227423985985
54.400000000000006,B0200,26926.451941041236,2492.8757883286244,5993.428955225261,292.11886832412983,174.04170522644446,2.070004473338679,7.582224911129998
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.22968465644889913,-0.012885206048254213
54.6,A0200,-32213.32361874626,-602.3338743780878,6016.806864931532,260.789563495445,357.1530439732514,4.862876602635128,-24.19809705574735
54.6,B0100,32753.252643808024,-6960.082693068216,6782.5724008601155,291.48297356160646,178.71233772004902,0.7490673600613487,-10.089260929596607
54.6,B0200,26868.418210971304,2498.998183557701,5994.506216912456,291.4779522723733,173.8644779883804,0.42126671976461605,2.0083186817604943
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986553,357.32534426414884,-0.20776547447253743,-2.044886144375407
54.800000000000004,A0200,-32161.289503648986,-605.2170411430416,6020.60152736447,261.76735537510245,357.445055536692,4.721151134225264,-19.413661861844766
54.800000000000004,B0100,32695.016927380333,-6959.426212351696,6783.753002912596,291.15177271450284,178.5754433477828,1.886794355844182,-17.696582970570642
54.800000000000004,B0200,26810.499522447084,2505.0940754908506,5995.429823273373,291.04990310956805,174.15542239551246,-2.71770112818149,-0.23261155242541842
55.0,A0100,-25536.833248568946,-1179.1750598046237,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307
55.0,A0200,-32109.04271133417,-608.1186829020608,6024.174506590374,262.73003489885104,357.548149242051,4.557992376385965,-13.30240849881699
55.0,B0100,32636.77449362227,-6958.550826063167,6785.288536856038,291.63803732946997,178.49214416235182,2.499851146095199,-10.00493536630779
55.0,B0200,26752.642905843964,2511.1639065295367,5995.473016314181,290.69868909022125,174.14089159871756,-3.4865991387127555,5.212310030160193
55.2,A0100,-25470.873928313562,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218
55.2,A0200,-32056.590748938463,-611.0418392403826,6027.586747077654,263.7063145642108,357.51931199044327,4.829559379805581,-7.268030269252715
55.2,B0100,32578.411755621928,-6957.585895430349,6786.8567471614515,292.2608599208215,178.5693254236307,1.4427601124325913,-2.0219857501214
55.2,B0200,26694.836700603155,2517.2189811445432,5994.996596572764,290.5414284801983,174.17767600549482,-0.05145374091322194,3.394393766101638
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983
55.400000000000006,A0200,-32003.941541702636,-613.9764184507203,6030.920787865143,264.650063810529,357.5380609650626,5.028734761173981,-1.1595152683283942
55.400000000000006,B0100,32519.949468024963,-6956.586008222419,6788.274646760152,292.58748752827563,178.52863942433376,-0.349624420732269,3.7601550158934
55.400000000000006,B0200,26637.060610315424,2523.2273179052545,5994.799561825526,290.33963790970876,174.34109536171167,2.1237234502060516,3.1987567918056574
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.21524840738135,-0.31710881686391573,-3.757633003211571
55.6,A0200,-31951.129339879706,-616.8993561961979,6034.323141285686,265.2696337258499,357.2416019211167,5.150887624463676,-2.085030397827148
55.6,B0100,32461.484903987774,-6955.569444876961,6789.226999665427,292.07609317245743,178.20998176195943,-1.9840647251543766,3.1742192571700554
55.6,B0200,26579.335743475232,2529.172462364171,5995.010004538191,289.9326290556577,174.2091583738073,2.2290357682120883,5.362930156851016
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.49597152723428845,-2.5801645532388386
55.800000000000004,A0200,-31898.28546459552,-619.8798283428187,6038.1851190943435,265.39724725341483,356.91522627079536,5.204314644962264,-16.727669949774356
55.800000000000004,B0100,32403.115570825423,-6954.529336262049,6789.781820499487,291.85174748214064,178.39997866868958,-0.9537753902221031,3.4844154581346602
55.800000000000004,B0200,26521.6893549526,2535.058606945954,5995.5544663578385,289.5653807724128,174.14171433697186,0.42569507397659206,5.372950379293253
56.0,A0100,-25206.686623217982,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223
56.0,A0200,-31845.43831489311,-623.0615866294429,6042.472622471214,265.86766515385676,357.0823434430407,5.477156346709509,-26.011308083496246
