Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
126.80000000000001,B1002,B0100,A0100,-4139.852676454024,-6020.4990169626935,7801.564520117533,426.33126185490414,MISS,Trajectory,0.0
126.80000000000001,A1001,A0100,B0100,17996.766043610263,-10431.698616138432,6507.39099894374,418.914965178316,TERMINAL,Trajectory,2.258164054672519
126.80000000000001,A1002,A0100,B0100,17708.064945710245,-10343.575156706767,6506.421324850505,430.63580836442327,TERMINAL,Trajectory,2.559893329182168
126.80000000000001,B2001,B0200,A0100,-4701.933254438224,-5655.065000364288,7788.819718931834,451.80157873827085,MISS,Trajectory,0.0
126.80000000000001,B2002,B0200,A0100,-1430.0878700069507,-4622.615908880753,7710.637609942221,522.0634757119044,MISS,Trajectory,0.0
126.80000000000001,A2001,A0200,B0100,7560.765725363147,-6702.5533223822795,6337.363996783638,673.298494170737,MIDCOURSE,Trajectory,13.337570205912291
126.80000000000001,A2002,A0200,B0100,7560.765725363147,-6702.5533223822795,6337.363996783638,673.298494170737,MIDCOURSE,Trajectory,13.337570205912291
127.0,B1001,B0100,A0100,-5803.2799033736865,-5936.050076191036,7807.4367337003105,370.83158282082667,MISS,Trajectory,0.0
127.0,B1002,B0100,A0100,-4139.852676454024,-6020.4990169626935,7801.564520117533,426.33126185490414,MISS,Trajectory,0.0
127.0,A1001,A0100,B0100,18059.780672318568,-10486.54561161713,6511.079379920215,417.1763730595189,TERMINAL,Trajectory,2.195689137233738
127.0,A1002,A0100,B0100,17773.883138535235,-10398.749586308297,6510.0506681019815,428.8449741908704,TERMINAL,Trajectory,2.4946490694446934
127.0,B2001,B0200,A0100,-4701.933254438224,-5655.065000364288,7788.819718931834,451.80157873827085,MISS,Trajectory,0.0
127.0,B2002,B0200,A0100,-1430.0878700069507,-4622.615908880753,7710.637609942221,522.0634757119044,MISS,Trajectory,0.0
127.0,A2001,A0200,B0100,7688.380672419833,-6744.910145745201,6339.111964584856,671.2513172721185,MIDCOURSE,Trajectory,13.21858572192388
127.0,A2002,A0200,B0100,7688.380672419833,-6744.910145745201,6339.111964584856,671.2513172721185,MIDCOURSE,Trajectory,13.21858572192388
127.2,B1001,B0100,A0100,-5803.2799033736865,-5936.050076191036,7807.4367337003105,370.83158282082667,MISS,Trajectory,0.0
127.2,B1002,B0100,A0100,-4139.852676454024,-6020.4990169626935,7801.564520117533,426.33126185490414,MISS,Trajectory,0.0
127.2,A1001,A0100,B0100,18121.728156890647,-10542.08890476919,6514.68177124788,415.4929292362432,TERMINAL,Trajectory,2.1326186487057766
127.2,A1002,A0100,B0100,17838.63466939929,-10454.636073418184,6513.591468174647,427.0979682611997,TERMINAL,Trajectory,2.428805293195473
127.2,B2001,B0200,A0100,-4701.933254438224,-5655.065000364288,7788.819718931834,451.80157873827085,MISS,Trajectory,0.0
127.2,B2002,B0200,A0100,-1430.0878700069507,-4622.615908880753,7710.637609942221,522.0634757119044,MISS,Trajectory,0.0
127.2,A2001,A0200,B0100,7815.483079149098,-6787.508295039826,6340.871387829638,669.2016588692726,MIDCOURSE,Trajectory,13.098728809863985
127.2,A2002,A0200,B0100,7815.483079149098,-6787.508295039826,6340.871387829638,669.2016588692726,MIDCOURSE,Trajectory,13.098728809863985
127.4,B1001,B0100,A0100,-5803.2799033736865,-5936.050076191036,7807.4367337003105,370.83158282082667,MISS,Trajectory,0.0
127.4,B1002,B0100,A0100,-4139.852676454024,-6020.4990169626935,7801.564520117533,426.33126185490414,MISS,Trajectory,0.0
127.4,A1001,A0100,B0100,18182.635687398746,-10598.288489804852,6518.156533898157,413.85884668522175,TERMINAL,Trajectory,2.0687309209064293
127.4,A1002,A0100,B0100,17902.347220931184,-10511.193117070305,6517.012928977486,425.4024157841605,TERMINAL,Trajectory,2.3621393339240115
127.4,B2001,B0200,A0100,-4701.933254438224,-5655.065000364288,7788.819718931834,451.80157873827085,MISS,Trajectory,0.0
127.4,B2002,B0200,A0100,-1430.0878700069507,-4622.615908880753,7710.637609942221,522.0634757119044,MISS,Trajectory,0.0
127.4,A2001,A0200,B0100,7942.068707015314,-6830.355185002628,6342.639973604469,667.1489664710073,MIDCOURSE,Trajectory,12.977795663782354
127.4,A2002,A0200,B0100,7942.068707015314,-6830.355185002628,6342.639973604469,667.1489664710073,MIDCOURSE,Trajectory,12.977795663782354
127.60000000000001,B1001,B0100,A0100,-5803.2799033736865,-5936.050076191036,7807.4367337003105,370.83158282082667,MISS,Trajectory,0.0
127.60000000000001,B1002,B0100,A0100,-4139.852676454024,-6020.4990169626935,7801.564520117533,426.33126185490414,MISS,Trajectory,0.0
127.60000000000001,A1001,A0100,B0100,18242.54764187105,-10655.091396350073,6521.508313055155,412.29744647969494,TERMINAL,Trajectory,2.0035632836917547
127.60000000000001,A1002,A0100,B0100,17965.052343448016,-10568.377283747106,6520.315777285509,423.7680414689775,TERMINAL,Trajectory,2.294197680889974
127.60000000000001,B2001,B0200,A0100,-4701.933254438224,-5655.065000364288,7788.819718931834,451.80157873827085,MISS,Trajectory,0.0
127.60000000000001,B2002,B0200,A0100,-1430.0878700069507,-4622.615908880753,7710.637609942221,522.0634757119044,MISS,Trajectory,0.0
127.60000000000001,A2001,A0200,B0100,8068.132747769683,-6873.45887447405,6344.417171337825,665.0916841894783,MIDCOURSE,Trajectory,12.855354759756317
127.60000000000001,A2002,A0200,B0100,8068.132747769683,-6873.45887447405,6344.417171337825,665.0916841894783,MIDCOURSE,Trajectory,12.855354759756317
127.80000000000001,B1001,B0100,A0100,-5803.2799033736865,-5936.050076191036,7807.4367337003105,370.83158282082667,MISS,Trajectory,0.0
127.80000000000001,B1002,B0100,A0100,-4139.852676454024,-6020.4990169626935,7801.564520117533,426.33126185490414,MISS,Trajectory,0.0
127.80000000000001,A1001,A0100,B0100,18301.503761605552,-10712.451147728983,6524.7624655922755,410.7934448618136,TERMINAL,Trajectory,1.9368805724997378
127.80000000000001,A1002,A0100,B0100,18026.794174537874,-10626.137520476948,6523.517111973403,422.2004489726898,TERMINAL,Trajectory,2.2247425870333797
127.80000000000001,B2001,B0200,A0100,-4701.933254438224,-5655.065000364288,7788.819718931834,451.80157873827085,MISS,Trajectory,0.0
127.80000000000001,B2002,B0200,A0100,-1430.0878700069507,-4622.615908880753,7710.637609942221,522.0634757119044,MISS,Trajectory,0.0
127.80000000000001,A2001,A0200,B0100,8193.669785918075,-6916.828088736933,6346.202871951224,663.0295028560718,MIDCOURSE,Trajectory,12.731200348588882
127.80000000000001,A2002,A0200,B0100,8193.669785918075,-6916.828088736933,6346.202871951224,663.0295028560718,MIDCOURSE,Trajectory,12.731200348588882
128.0,B1001,B0100,A0100,-5803.2799033736865,-5936.050076191036,7807.4367337003105,370.83158282082667,MISS,Trajectory,0.0
128.0,B1002,B0100,A0100,-4139.852676454024,-6020.4990169626935,7801.564520117533,426.33126185490414,MISS,Trajectory,0.0
128.0,A1001,A0100,B0100,18359.557525899105,-10770.314465139023,6527.906266449711,409.3660187678194,TERMINAL,Trajectory,1.8690565224158657
128.0,A1002,A0100,B0100,18087.62080930416,-10684.423584555172,6526.604157666525,420.7021907409838,TERMINAL,Trajectory,2.154152285524749
128.0,B2001,B0200,A0100,-4701.933254438224,-5655.065000364288,7788.819718931834,451.80157873827085,MISS,Trajectory,0.0
128.0,B2002,B0200,A0100,-1430.0878700069507,-4622.615908880753,7710.637609942221,522.0634757119044,MISS,Trajectory,0.0
128.0,A2001,A0200,B0100,8318.674833855932,-6960.470746193406,6347.9956265700075,660.9649180407444,MIDCOURSE,Trajectory,12.605746514690024
128.0,A2002,A0200,B0100,8318.674833855932,-6960.470746193406,6347.9956265700075,660.9649180407444,MIDCOURSE,Trajectory,12.605746514690024
128.20000000000002,B1001,B0100,A0100,-5803.2799033736865,-5936.050076191036,7807.4367337003105,370.83158282082667,MISS,Trajectory,0.0
128.20000000000002,B1002,B0100,A0100,-4139.852676454024,-6020.4990169626935,7801.564520117533,426.33126185490414,MISS,Trajectory,0.0
128.20000000000002,A1001,A0100,B0100,18416.767671889153,-10828.628089993985,6530.918649609647,408.01067074178866,TERMINAL,Trajectory,1.8003319011144732
128.20000000000002,A1002,A0100,B0100,18147.5865945561,-10743.183433483571,6529.560173712189,419.27858092156305,TERMINAL,Trajectory,2.0826709273624613
128.20000000000002,B2001,B0200,A0100,-4701.933254438224,-5655.065000364288,7788.819718931834,451.80157873827085,MISS,Trajectory,0.0
128.20000000000002,B2002,B0200,A0100,-1430.0878700069507,-4622.615908880753,7710.637609942221,522.0634757119044,MISS,Trajectory,0.0
128.20000000000002,A2001,A0200,B0100,8443.143829128148,-7004.393310028393,6349.793983810604,658.8997158519295,MIDCOURSE,Trajectory,12.479277324985576
128.20000000000002,A2002,A0200,B0100,8443.143829128148,-7004.393310028393,6349.793983810604,658.8997158519295,MIDCOURSE,Trajectory,12.479277324985576
128.4,B1001,B0100,A0100,-5803.2799033736865,-5936.050076191036,7807.4367337003105,370.83158282082667,MISS,Trajectory,0.0
128.4,B1002,B0100,A0100,-4139.852676454024,-6020.4990169626935,7801.564520117533,426.33126185490414,MISS,Trajectory,0.0
128.4,A1001,A0100,B0100,18473.204441507933,-10887.332256882435,6533.826608426459,406.7495714930126,TERMINAL,Trajectory,1.7302971079500664
128.4,A1002,A0100,B0100,18206.75649868256,-10802.359482389755,6532.401541067637,417.94764018441043,TERMINAL,Trajectory,2.0098930080724733
128.4,B2001,B0200,A0100,-4701.933254438224,-5655.065000364288,7788.819718931834,451.80157873827085,MISS,Trajectory,0.0
128.4,B2002,B0200,A0100,-1430.0878700069507,-4622.615908880753,7710.637609942221,522.0634757119044,MISS,Trajectory,0.0
128.4,A2001,A0200,B0100,8567.072824672696,-7048.601959948551,6351.597765662079,656.8332364886538,MIDCOURSE,Trajectory,12.351430684527987
128.4,A2002,A0200,B0100,8567.072824672696,-7048.601959948551,6351.597765662079,656.8332364886538,MIDCOURSE,Trajectory,12.351430684527987
128.6,B1001,B0100,A0100,-5803.2799033736865,-5936.050076191036,7807.4367337003105,370.83158282082667,MISS,Trajectory,0.0
128.6,B1002,B0100,A0100,-4139.852676454024,-6020.4990169626935,7801.564520117533,426.33126185490414,MISS,Trajectory,0.0
128.6,A1001,A0100,B0100,18528.95789835555,-10946.357270471555,6536.646154505387,405.5987681289124,TERMINAL,Trajectory,1.658599699686893
128.6,A1002,A0100,B0100,18265.215380488116,-10861.883278365884,6535.150752974098,416.7201236629818,TERMINAL,Trajectory,1.935470554529008
128.6,B2001,B0200,A0100,-4701.933254438224,-5655.065000364288,7788.819718931834,451.80157873827085,MISS,Trajectory,0.0
128.6,B2002,B0200,A0100,-1430.0878700069507,-4622.615908880753,7710.637609942221,522.0634757119044,MISS,Trajectory,0.0
128.6,A2001,A0200,B0100,8690.457475082798,-7093.103265105571,6353.407176312247,654.7652343332395,MIDCOURSE,Trajectory,12.22191684446728
128.6,A2002,A0200,B0100,8690.457475082798,-7093.103265105571,6353.407176312247,654.7652343332395,MIDCOURSE,Trajectory,12.22191684446728
128.8,B1001,B0100,A0100,-5803.2799033736865,-5936.050076191036,7807.4367337003105,370.83158282082667,MISS,Trajectory,0.0
128.8,B1002,B0100,A0100,-4139.852676454024,-6020.4990169626935,7801.564520117533,426.33126185490414,MISS,Trajectory,0.0
128.8,A1001,A0100,B0100,18584.12398926178,-11005.633976556926,6539.365338833888,404.5409918742971,TERMINAL,Trajectory,1.5855325158442086
128.8,A1002,A0100,B0100,18323.058329717023,-10921.683407352217,6537.7886538920675,415.5924713774336,TERMINAL,Trajectory,1.8596983844592494
128.8,B2001,B0200,A0100,-4701.933254438224,-5655.065000364288,7788.819718931834,451.80157873827085,MISS,Trajectory,0.0
128.8,B2002,B0200,A0100,-1430.0878700069507,-4622.615908880753,7710.637609942221,522.0634757119044,MISS,Trajectory,0.0
128.8,A2001,A0200,B0100,8813.293715410251,-7137.9032434731125,6355.220946854782,652.6974558254658,MIDCOURSE,Trajectory,12.091103907205238
128.8,A2002,A0200,B0100,8813.293715410251,-7137.9032434731125,6355.220946854782,652.6974558254658,MIDCOURSE,Trajectory,12.091103907205238
129.0,B1001,B0100,A0100,-5803.2799033736865,-5936.050076191036,7807.4367337003105,370.83158282082667,MISS,Trajectory,0.0
129.0,B1002,B0100,A0100,-4139.852676454024,-6020.4990169626935,7801.564520117533,426.33126185490414,MISS,Trajectory,0.0
129.0,A1001,A0100,B0100,18638.78932693646,-11065.101673648693,6541.974597606299,403.57453002396414,TERMINAL,Trajectory,1.511315894409158
129.0,A1002,A0100,B0100,18380.358721397224,-10981.706217393741,6540.305412623607,414.5456475177536,TERMINAL,Trajectory,1.7828071678727233
129.0,B2001,B0200,A0100,-4701.933254438224,-5655.065000364288,7788.819718931834,451.80157873827085,MISS,Trajectory,0.0
129.0,B2002,B0200,A0100,-1430.0878700069507,-4622.615908880753,7710.637609942221,522.0634757119044,MISS,Trajectory,0.0
129.0,A2001,A0200,B0100,8935.55605534594,-7183.052721497883,6357.038400563715,650.074995603473,TERMINAL,Trajectory,11.959283067810048
129.0,A2002,A0200,B0100,8935.55638333277,-7183.052079717042,6357.038740245052,650.0814204670447,TERMINAL,Trajectory,11.95928298779889
129.20000000000002,B1001,B0100,A0100,-5803.2799033736865,-5936.050076191036,7807.4367337003105,370.83158282082667,MISS,Trajectory,0.0
129.20000000000002,B1002,B0100,A0100,-4139.852676454024,-6020.4990169626935,7801.564520117533,426.33126185490414,MISS,Trajectory,0.0
129.20000000000002,A1001,A0100,B0100,18693.048465302545,-11124.695984518516,6544.490035111757,402.7239514794449,TERMINAL,Trajectory,1.435552642749244
129.20000000000002,A1002,A0100,B0100,18437.20761447807,-11041.88711986624,6542.72118951209,413.6139782965934,TERMINAL,Trajectory,1.7044021986249276
129.20000000000002,B2001,B0200,A0100,-4701.933254438224,-5655.065000364288,7788.819718931834,451.80157873827085,MISS,Trajectory,0.0
129.20000000000002,B2002,B0200,A0100,-1430.0878700069507,-4622.615908880753,7710.637609942221,522.0634757119044,MISS,Trajectory,0.0
129.20000000000002,A2001,A0200,B0100,9056.313631367624,-7229.874382888713,6358.8850943376465,644.8543789996287,TERMINAL,Trajectory,11.826497754635742
129.20000000000002,A2002,A0200,B0100,9056.320535816574,-7229.863975083947,6358.895827186011,644.881608981751,TERMINAL,Trajectory,11.826494924625194
129.4,B1001,B0100,A0100,-5803.2799033736865,-5936.050076191036,7807.4367337003105,370.83158282082667,MISS,Trajectory,0.0
129.4,B1002,B0100,A0100,-4139.852676454024,-6020.4990169626935,7801.564520117533,426.33126185490414,MISS,Trajectory,0.0
129.4,A1001,A0100,B0100,18747.04890672755,-11184.319166706257,6546.947211997325,402.0366566588544,TERMINAL,Trajectory,1.3578768069064142
129.4,A1002,A0100,B0100,18493.732253328177,-11102.139199516809,6545.065985732991,412.829448886755,TERMINAL,Trajectory,1.6241336603113161
129.4,B2001,B0200,A0100,-4701.933254438224,-5655.065000364288,7788.819718931834,451.80157873827085,MISS,Trajectory,0.0
129.4,B2002,B0200,A0100,-1430.0878700069507,-4622.615908880753,7710.637609942221,522.0634757119044,MISS,Trajectory,0.0
129.4,A2001,A0200,B0100,9175.119586547153,-7278.830219114017,6360.783258548052,639.9162116650755,TERMINAL,Trajectory,11.692707149201304
129.4,A2002,A0200,B0100,9175.138557972827,-7278.803811338743,6360.805963300524,639.935213612534,TERMINAL,Trajectory,11.69269880605016
129.6,B1001,B0100,A0100,-5803.2799033736865,-5936.050076191036,7807.4367337003105,370.83158282082667,MISS,Trajectory,0.0
129.6,B1002,B0100,A0100,-4139.852676454024,-6020.4990169626935,7801.564520117533,426.33126185490414,MISS,Trajectory,0.0
129.6,A1001,A0100,B0100,18800.93368840229,-11243.871930930294,6549.323217632807,401.38478433613267,TERMINAL,Trajectory,1.2785383195487134
129.6,A1002,A0100,B0100,18550.06495734444,-11162.372840209735,6547.329348829973,412.1396955293494,TERMINAL,Trajectory,1.5422590690820885
129.6,B2001,B0200,A0100,-4701.933254438224,-5655.065000364288,7788.819718931834,451.80157873827085,MISS,Trajectory,0.0
129.6,B2002,B0200,A0100,-1430.0878700069507,-4622.615908880753,7710.637609942221,522.0634757119044,MISS,Trajectory,0.0
129.6,A2001,A0200,B0100,9292.045478444914,-7329.749806419786,6362.730524803624,635.2215281222054,TERMINAL,Trajectory,11.55824396915688
129.6,A2002,A0200,B0100,9292.073031915837,-7329.7123290986065,6362.763456658487,635.232161070566,TERMINAL,Trajectory,11.558231673157618
129.8,B1001,B0100,A0100,-5803.2799033736865,-5936.050076191036,7807.4367337003105,370.83158282082667,MISS,Trajectory,0.0
129.8,B1002,B0100,A0100,-4139.852676454024,-6020.4990169626935,7801.564520117533,426.33126185490414,MISS,Trajectory,0.0
129.8,A1001,A0100,B0100,18854.787405613653,-11303.276169495417,6551.6035131406525,400.6887141480842,TERMINAL,Trajectory,1.1977606688746056
129.8,A1002,A0100,B0100,18606.302051822546,-11222.514217737804,6549.502579296111,411.4676470583368,TERMINAL,Trajectory,1.4589892640904005
129.8,B2001,B0200,A0100,-4701.933254438224,-5655.065000364288,7788.819718931834,451.80157873827085,MISS,Trajectory,0.0
129.8,B2002,B0200,A0100,-1430.0878700069507,-4622.615908880753,7710.637609942221,522.0634757119044,MISS,Trajectory,0.0
129.8,A2001,A0200,B0100,9407.154427641013,-7382.486835575331,6364.709481371382,630.7580309495376,TERMINAL,Trajectory,11.423366205369788
129.8,A2002,A0200,B0100,9407.185268486552,-7382.445288269833,6364.743449829317,630.7615616229251,TERMINAL,Trajectory,11.423352499733868
130.0,B1001,B0100,A0100,-5803.2799033736865,-5936.050076191036,7807.4367337003105,370.83158282082667,MISS,Trajectory,0.0
130.0,B1002,B0100,A0100,-4139.852676454024,-6020.4990169626935,7801.564520117533,426.33126185490414,MISS,Trajectory,0.0
130.0,A1001,A0100,B0100,18908.70355320894,-11362.425036783869,6553.828650053038,399.87102944079095,TERMINAL,Trajectory,1.1152039492539627
130.0,A1002,A0100,B0100,18662.534264820923,-11282.469023330968,6551.5989326676545,410.69488034099993,TERMINAL,Trajectory,1.3739829814106648
130.0,B2001,B0200,A0100,-4701.933254438224,-5655.065000364288,7788.819718931834,451.80157873827085,MISS,Trajectory,0.0
130.0,B2002,B0200,A0100,-1430.0878700069507,-4622.615908880753,7710.637609942221,522.0634757119044,MISS,Trajectory,0.0
130.0,A2001,A0200,B0100,9520.511083329095,-7436.903730989354,6366.719687445984,626.5159796625419,TERMINAL,Trajectory,11.287742323621899
130.0,A2002,A0200,B0100,9520.546397563818,-7436.856359269551,6366.7530445837065,626.5364190732577,TERMINAL,Trajectory,11.287726823350228
130.20000000000002,B1001,B0100,A0100,-5803.2799033736865,-5936.050076191036,7807.4367337003105,370.83158282082667,MISS,Trajectory,0.0
130.20000000000002,B1002,B0100,A0100,-4139.852676454024,-6020.4990169626935,7801.564520117533,426.33126185490414,MISS,Trajectory,0.0
130.20000000000002,A1001,A0100,B0100,18962.826254799063,-11421.137666870227,6556.027720741156,398.83945349449607,TERMINAL,Trajectory,1.0305076798158643
130.20000000000002,A1002,A0100,B0100,18718.890222833143,-11342.074694056952,6553.656311999594,409.74133961163045,TERMINAL,Trajectory,1.2868887065021932
130.20000000000002,B2001,B0200,A0100,-4701.933254438224,-5655.065000364288,7788.819718931834,451.80157873827085,MISS,Trajectory,0.0
130.20000000000002,B2002,B0200,A0100,-1430.0878700069507,-4622.615908880753,7710.637609942221,522.0634757119044,MISS,Trajectory,0.0
130.20000000000002,A2001,A0200,B0100,9632.192488888984,-7492.858453637163,6368.759595264882,622.5061544020177,TERMINAL,Trajectory,11.151034147700786
130.20000000000002,A2002,A0200,B0100,9632.236095522367,-7492.80158549298,6368.791946677275,622.5237832295585,TERMINAL,Trajectory,11.151014749186675
130.4,B1001,B0100,A0100,-5803.2799033736865,-5936.050076191036,7807.4367337003105,370.83158282082667,MISS,Trajectory,0.0
130.4,B1002,B0100,A0100,-4139.852676454024,-6020.4990169626935,7801.564520117533,426.33126185490414,MISS,Trajectory,0.0
130.4,A1001,A0100,B0100,19017.31112889351,-11479.208982213691,6558.159878049606,397.61989322490825,TERMINAL,Trajectory,0.9436998367086786
130.4,A1002,A0100,B0100,18775.514243532565,-11401.137761677013,6555.6353510400595,408.58863676712815,TERMINAL,Trajectory,1.1977430566272682
130.4,B2001,B0200,A0100,-4701.933254438224,-5655.065000364288,7788.819718931834,451.80157873827085,MISS,Trajectory,0.0
130.4,B2002,B0200,A0100,-1430.0878700069507,-4622.615908880753,7710.637609942221,522.0634757119044,MISS,Trajectory,0.0
130.4,A2001,A0200,B0100,9742.277899343808,-7550.217398978902,6370.815401542156,618.720011709512,TERMINAL,Trajectory,11.013311405587576
130.4,A2002,A0200,B0100,9742.33028236819,-7550.150507686721,6370.852468559496,618.7390119031226,TERMINAL,Trajectory,11.0132878054641
130.6,B1001,B0100,A0100,-5803.2799033736865,-5936.050076191036,7807.4367337003105,370.83158282082667,MISS,Trajectory,0.0
130.6,B1002,B0100,A0100,-4139.852676454024,-6020.4990169626935,7801.564520117533,426.33126185490414,MISS,Trajectory,0.0
130.6,A1001,A0100,B0100,19072.250192765245,-11536.506422894397,6560.090014448093,396.30585572513843,TERMINAL,Trajectory,0.8551233910877938
130.6,A1002,A0100,B0100,18832.503534328815,-11459.516929422964,6557.414406949455,407.3332978655179,TERMINAL,Trajectory,1.1068877368131804
130.6,B2001,B0200,A0100,-4701.933254438224,-5655.065000364288,7788.819718931834,451.80157873827085,MISS,Trajectory,0.0
130.6,B2002,B0200,A0100,-1430.0878700069507,-4622.615908880753,7710.637609942221,522.0634757119044,MISS,Trajectory,0.0
130.6,A2001,A0200,B0100,9850.84889234687,-7608.854487016397,6372.8561545496,615.126945922237,TERMINAL,Trajectory,10.874936198155257
130.6,A2002,A0200,B0100,9850.910223478088,-7608.777309515933,6372.911170116239,615.1458546114045,TERMINAL,Trajectory,10.874908138025177
130.8,B1001,B0100,A0100,-5803.2799033736865,-5936.050076191036,7807.4367337003105,370.83158282082667,MISS,Trajectory,0.0
130.8,B1002,B0100,A0100,-4139.852676454024,-6020.4990169626935,7801.564520117533,426.33126185490414,MISS,Trajectory,0.0
130.8,A1001,A0100,B0100,19127.676287889793,-11592.967380643158,6561.703992738356,394.9454935551102,TERMINAL,Trajectory,0.7650074295279362
130.8,A1002,A0100,B0100,18889.890374212537,-11517.153305951468,6558.908910543657,406.03194981361816,TERMINAL,Trajectory,1.0145512364497584
130.8,B2001,B0200,A0100,-4701.933254438224,-5655.065000364288,7788.819718931834,451.80157873827085,MISS,Trajectory,0.0
130.8,B2002,B0200,A0100,-1430.0878700069507,-4622.615908880753,7710.637609942221,522.0634757119044,MISS,Trajectory,0.0
130.8,A2001,A0200,B0100,9957.975552015614,-7668.663079937714,6374.868787010029,611.7091837116633,TERMINAL,Trajectory,10.736121054575943
130.8,A2002,A0200,B0100,9958.047349532038,-7668.574243848925,6374.943013263692,611.724476834249,TERMINAL,Trajectory,10.736087688974111
131.0,B1001,B0100,A0100,-5803.2799033736865,-5936.050076191036,7807.4367337003105,370.83158282082667,MISS,Trajectory,0.0
131.0,B1002,B0100,A0100,-4139.852676454024,-6020.4990169626935,7801.564520117533,426.33126185490414,MISS,Trajectory,0.0
131.0,A1001,A0100,B0100,19183.611792152326,-11648.543964368255,6562.997107652846,393.54879403711476,TERMINAL,Trajectory,0.6732841197898441
131.0,A1002,A0100,B0100,18947.708478730612,-11573.987717301767,6560.111289056237,404.6758809608412,TERMINAL,Trajectory,0.9206577211358739
131.0,B2001,B0200,A0100,-4701.933254438224,-5655.065000364288,7788.819718931834,451.80157873827085,MISS,Trajectory,0.0
131.0,B2002,B0200,A0100,-1430.0878700069507,-4622.615908880753,7710.637609942221,522.0634757119044,MISS,Trajectory,0.0
131.0,A2001,A0200,B0100,10063.733837745765,-7729.536261535129,6376.841371266189,608.4759786682707,TERMINAL,Trajectory,10.596749852745837
131.0,A2002,A0200,B0100,10063.810123925245,-7729.442312732172,6376.933252575864,608.4770189192991,TERMINAL,Trajectory,10.596714233390319
131.20000000000002,B1001,B0100,A0100,-5803.2799033736865,-5936.050076191036,7807.4367337003105,370.83158282082667,MISS,Trajectory,0.0
131.20000000000002,B1002,B0100,A0100,-4139.852676454024,-6020.4990169626935,7801.564520117533,426.33126185490414,MISS,Trajectory,0.0
131.20000000000002,A1001,A0100,B0100,19240.1667466811,-11703.068394702907,6564.073732380076,391.9359235540235,TERMINAL,Trajectory,0.5796553994799715
131.20000000000002,A1002,A0100,B0100,19006.052686109157,-11629.875014830384,6561.089334552274,403.14487793218143,TERMINAL,Trajectory,0.8249170878242652
131.20000000000002,B2001,B0200,A0100,-4701.933254438224,-5655.065000364288,7788.819718931834,451.80157873827085,MISS,Trajectory,0.0
131.20000000000002,B2002,B0200,A0100,-1430.0878700069507,-4622.615908880753,7710.637609942221,522.0634757119044,MISS,Trajectory,0.0
131.20000000000002,A2001,A0200,B0100,10168.196964158959,-7791.376255238023,6378.7716305174645,605.416778456509,TERMINAL,Trajectory,10.456503974286033
131.20000000000002,A2002,A0200,B0100,10168.279529819678,-7791.274900618029,6378.8815283352515,605.4293037831787,TERMINAL,Trajectory,10.456465346322155
131.4,B1001,B0100,A0100,-5803.2799033736865,-5936.050076191036,7807.4367337003105,370.83158282082667,MISS,Trajectory,0.0
131.4,B1002,B0100,A0100,-4139.852676454024,-6020.4990169626935,7801.564520117533,426.33126185490414,MISS,Trajectory,0.0
131.4,A1001,A0100,B0100,19297.542983685777,-11756.214002566474,6565.0331763678905,390.0245554404106,TERMINAL,Trajectory,0.48392286897241843
131.4,A1002,A0100,B0100,19065.101348580807,-11684.529366631528,6561.909690890583,401.33370268046707,TERMINAL,Trajectory,0.727143750603157
131.4,B2001,B0200,A0100,-4701.933254438224,-5655.065000364288,7788.819718931834,451.80157873827085,MISS,Trajectory,0.0
131.4,B2002,B0200,A0100,-1430.0878700069507,-4622.615908880753,7710.637609942221,522.0634757119044,MISS,Trajectory,0.0
131.4,A2001,A0200,B0100,10271.458214708162,-7854.069947019529,6380.6591553642575,602.562156866654,TERMINAL,Trajectory,10.315204550722008
131.4,A2002,A0200,B0100,10271.549245705342,-7853.9593114744675,6380.794411073898,602.5726963418294,TERMINAL,Trajectory,10.315161510722184
131.6,B1001,B0100,A0100,-5803.2799033736865,-5936.050076191036,7807.4367337003105,370.83158282082667,MISS,Trajectory,0.0
131.6,B1002,B0100,A0100,-4139.852676454024,-6020.4990169626935,7801.564520117533,426.33126185490414,MISS,Trajectory,0.0
131.6,A1001,A0100,B0100,19355.85598821838,-11807.7384820457,6565.845138147344,388.0327172064245,TERMINAL,Trajectory,0.3863535369385468
131.6,A1002,A0100,B0100,19124.963856280676,-11737.732067624987,6562.561527141755,399.428929192263,TERMINAL,Trajectory,0.6276080160115984
131.6,B2001,B0200,A0100,-4701.933254438224,-5655.065000364288,7788.819718931834,451.80157873827085,MISS,Trajectory,0.0
131.6,B2002,B0200,A0100,-1430.0878700069507,-4622.615908880753,7710.637609942221,522.0634757119044,MISS,Trajectory,0.0
131.6,A2001,A0200,B0100,10373.615392737805,-7917.506816725603,6382.494151275768,599.8964509033932,TERMINAL,Trajectory,10.17313139456438
131.6,A2002,A0200,B0100,10373.710307166106,-7917.391380159636,6382.660463349694,599.8994776637935,TERMINAL,Trajectory,10.173086311838219
131.8,B1001,B0100,A0100,-5803.2799033736865,-5936.050076191036,7807.4367337003105,370.83158282082667,MISS,Trajectory,0.0
131.8,B1002,B0100,A0100,-4139.852676454024,-6020.4990169626935,7801.564520117533,426.33126185490414,MISS,Trajectory,0.0
