Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
47.800000000000004,A0200,-27894.50205876644,-436.4636803012745,6017.373798967794,331.2108678503315,352.60465501684126,0.04667922702150643,-1.6817517454275155
47.800000000000004,B0100,35430.14651106829,-7431.186101917578,6712.682272214775,285.55873365158266,176.79899784304644,4.583918059627738,-26.72483044183883
47.800000000000004,B0200,28881.98066501278,2274.9214447941813,5981.389091563211,303.9220230282768,173.1439584086449,-0.35611443327271614,-0.19330313700993257
48.0,A0100,-27828.610762883174,-1000.3484761718719,6017.920255893389,331.4306427663695,352.7235432279317,-0.26410050585407324,-0.35107055856995273
48.0,A0200,-27828.72038382165,-444.3562143886011,6017.9825292514815,331.43064276638097,352.7235432279196,-0.26410050585934947,-0.35107055867035425
48.0,B0100,35372.99109333029,-7430.3318816805295,6712.737672997162,285.93209505732364,175.74556925375717,6.569159115643629,-17.188118873262486
48.0,B0200,28821.59523745076,2281.7216640849547,5981.166310385768,303.6620811217686,173.0080509745353,0.47688838590842586,-1.3450022027435897
48.2,A0100,-27762.84397725407,-1008.25497399302,6018.4402195968805,330.93329858664487,352.58765525872076,-0.16736349912128673,-2.2444534101501836
48.2,A0200,-27762.954798800514,-452.27264773601746,6018.503174995227,330.93329858665646,352.58765525870814,-0.1673634991268602,-2.244453410254379
48.2,B0100,35315.76826497319,-7429.105661048314,6713.413158313268,286.55308347531474,177.17844305804638,2.591521946150903,-6.636799947686828
48.2,B0200,28761.251466134483,2288.560622031273,5981.27167309063,303.7364162623768,173.0959851398358,1.3665778304790164,-0.6158564247515561
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.15247751320186,352.7022133001395,-0.4114902508853447,-0.9440818690821929
48.400000000000006,A0200,-27697.235835340904,-460.223843544165,6019.029037084103,331.1524775132138,352.7022133001269,-0.41149025089075353,-0.9440818691889938
48.400000000000006,B0100,35258.40217544729,-7427.8048969311385,6713.930332140801,287.2960974585244,177.77817197959183,-1.2597380569175356,11.808636589460038
48.400000000000006,B0200,28700.9304721269,2295.4223845273136,5981.718058184384,303.28402826427674,173.03328649071105,1.71319170611101,1.9479268409395345
48.6,A0100,-27631.418774053076,-1024.1621640985722,6019.380706274751,330.66236193116237,352.5612817102543,-0.29134399786510906,-2.865200495853696
48.6,A0200,-27631.532011111543,-468.1997010159703,6019.445033877051,330.66236193117413,352.5612817102411,-0.29134399787086623,-2.865200495964454
48.6,B0100,35200.94001957393,-7426.396735736245,6713.662225656855,287.4485241111565,177.13200663202136,-4.063594797572256,32.81660489410657
48.6,B0200,28640.70510338109,2302.2818521388135,5982.390733742519,302.92298693361516,173.0013650296021,0.005742277881800765,5.678037374138392
48.800000000000004,A0100,-27565.759234214758,-1032.1651825714234,6019.791084985632,330.88856843617293,352.67405439900716,-0.5234760489896139,-1.5975027282527976
48.800000000000004,A0200,-27565.873686527757,-476.2126481868563,6019.856102947518,330.8885684361852,352.674054398994,-0.5234760489952225,-1.5975027283662389
48.800000000000004,B0100,35143.4987970019,-7424.627779273149,6712.3876730714455,287.33279642240393,176.72052400603494,-4.9076535873336695,52.75260299411374
48.800000000000004,B0200,28580.572257966298,2309.142538141221,5982.774881175934,302.2141892742479,172.64441530449807,-1.9594936076528904,4.697625396287535
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.4066891944381,352.528513276617,-0.40210211867612844,-3.541821652262104
49.0,A0200,-27500.229267376937,-484.2518276606788,6020.152432779819,330.40668919445045,352.5285132766031,-0.40210211868212,-3.5418216523792636
49.0,B0100,35086.1214582375,-7422.728696101582,6710.50585561648,287.06862245340415,181.34408216163064,-1.7637265248908316,62.80450916247931
49.0,B0200,28520.532289264527,2316.0181265708816,5982.927452538761,302.26139670907196,173.07866572131175,0.23044419219980639,5.516928026970411
49.2,A0100,-27434.520883047036,-1048.270378868745,6020.464661717087,330.56964668935564,352.5166234598357,0.9987175321436071,-2.3274913766321816
49.2,A0200,-27434.637780921046,-492.3377023097455,6020.531068949916,330.56964668936826,352.5166234598186,0.9987175321375409,-2.3274913767526977
49.2,B0100,35028.800573569046,-7421.776810988169,6708.71190653456,286.33135262879273,185.70741117339819,0.7557486843407349,60.21519453091943
49.2,B0200,28460.510081765427,2322.858038408658,5983.176378177248,301.73396896721033,173.0563967090069,1.063561580771866,4.535630170038602
49.400000000000006,A0100,-27368.956912890957,-1056.3949219692513,6021.147534024872,330.0677913083062,352.43050717196644,1.3048430565570976,-0.08016566774180245
49.400000000000006,A0200,-27369.075044460988,-500.4721361096217,6021.214642094581,330.0677913083189,352.4305071719482,1.3048430565506597,-0.08016566786508977
49.400000000000006,B0100,34971.60830898273,-7422.518898520226,6707.50513130545,285.808607261124,187.64719692922628,2.2894363215796982,48.80133738438482
49.400000000000006,B0200,28400.599707466285,2329.663898542597,5983.657867103595,301.3034830635467,173.2473808861178,-0.46222630283437044,5.06264421250828
49.6,A0100,-27303.478640841826,-1064.5427944283074,6022.166621825179,329.8931715433947,352.63852003197866,2.356709662846901,3.7033889766326524
49.6,A0200,-27303.59800964373,-508.6298572785345,6022.234432740413,329.8931715434081,352.63852003195757,2.3567096628408617,3.7033889765061283
49.6,B0100,34914.52596802593,-7424.855898700036,6707.210998573304,285.58179823031634,187.97482958529608,3.294072490952942,34.319132302139685
49.6,B0200,28340.77990727737,2336.4573064092683,5983.78623541683,300.63022842848335,172.9047991754147,-2.535531225267012,3.917780373980716
49.800000000000004,A0100,-27238.086445022564,-1072.6437352694975,6023.648297320961,329.0999278971655,352.5564010598007,2.294369923283632,6.085867365330816
49.800000000000004,A0200,-27238.20704392864,-516.740593889077,6023.716807033697,329.0999278971789,352.5564010597792,2.2943699232772676,6.085867365201632
49.800000000000004,B0100,34857.508582766284,-7428.209021927203,6707.842008878866,285.6699065688021,187.21552944165992,3.5044071181184138,18.420513095169074
49.800000000000004,B0200,28281.048275871588,2343.263138655202,5983.603706962156,300.7118725387227,173.27677703722964,-0.2975810213723003,4.4145055626536625
50.0,A0100,-27172.865376995305,-1080.678628867232,6025.448528877677,328.28264566252307,352.3747009492114,0.7824623961474828,6.527557820411809
50.0,A0200,-27172.987195981084,-524.7852298228881,6025.517731691076,328.2826456625369,352.3747009491928,0.782462396140405,6.527557820279397
50.0,B0100,34800.53676824244,-7432.076211133874,6709.369206603777,285.4647384228972,186.56945376218965,5.470824427495607,-2.1925245438944634
50.0,B0200,28221.308194425143,2350.040558350157,5983.46260389214,300.450266853403,173.21407328804264,0.6093650438921591,3.2328643182095673
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.96413203127224,352.21531957053685,-2.080943278988624,10.513121972101626
50.2,A0200,-27107.876165007387,-532.8502197517628,6026.952394491355,327.9641320312866,352.21531957052446,-2.0809432789962607,10.513121971965086
50.2,B0100,34743.66591827944,-7435.975197987649,6712.192331186883,285.2754299321802,184.86874893317915,9.937441170709256,-26.889709969954673
50.2,B0200,28161.6391708252,2356.788513443643,5983.6284366845375,300.08074396828476,173.3486607117371,1.3296005695568374,3.7244868112309306
50.400000000000006,A0100,-27042.699377916913,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086
50.400000000000006,A0200,-27042.823664003517,-541.0521092130766,6027.352963369814,327.8111846613799,352.0424451429287,-3.8258684562519494,24.12594279208985
50.400000000000006,B0100,34686.87151414205,-7439.250692450605,6716.329655087147,285.2200784446017,182.980103214764,11.466547765052114,-43.63334797178396
50.400000000000006,B0200,28102.045986646626,2363.4941410263045,5984.074966605476,299.598834233484,173.29536908997218,1.6448750941459587,6.21305030260043
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.32909306835495,-3.7139260559770615,43.87812084169543
50.6,A0200,-26977.79811689726,-549.5885265612942,6026.491138902537,328.1065752858173,352.32909306834483,-3.713926055985611,43.878120841548935
50.6,B0100,34630.07406606429,-7441.820860466491,6721.171047547099,285.2727882151078,182.94975280061055,9.427823705253214,-56.424441025216716
50.6,B0200,28042.546979145016,2370.146110939152,5984.8111963484735,299.15528778226803,173.40551349848488,1.2489459876420208,6.550180499710874
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838
50.800000000000004,A0200,-26912.691772016562,-558.0007417908746,6025.194800119755,328.45697356952644,356.8610607840158,0.5006514966930513,52.66201940893622
50.800000000000004,B0100,34573.29587675604,-7443.574675486954,6726.339219383812,285.27293812832227,179.90988855547766,9.390847819166147,-73.20621395159641
50.800000000000004,B0200,27983.128603297777,2376.735573247207,5985.699782767959,298.7425715489296,173.40573577380593,1.082161467086966,7.100483842085933
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.423366335122694
51.0,A0200,-26847.420727252156,-565.118119954419,6024.468758086218,328.02607367024694,358.9191125972621,2.3069537201313293,48.42336633497461
51.0,B0100,34516.46978032846,-7444.420832534557,6731.574050668749,285.3143493786087,177.2078373482202,8.94984071786716,-86.46845637261323
51.0,B0200,27923.800622211427,2383.264736180018,5986.739948049042,298.18095241565123,173.2828801563276,1.0330377649030482,3.3834510402351423
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.10315533683752373,3.939060386353201,31.563382680566964
51.2,A0200,-26782.12726452971,-570.4814221739398,6024.889140221266,327.0761845907782,0.10315533680562784,3.939060386364432,31.56338268041856
51.2,B0100,34459.64427138867,-7443.851464507927,6736.647687924638,285.37202518209915,172.44101306469923,7.929825363318711,-101.80468760512865
51.2,B0200,27864.575346682628,2389.7671153726214,5987.858939258464,297.7781929409055,173.35969579405523,-0.28591262067206474,3.941787750830639
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856
51.400000000000006,A0200,-26716.935606115592,-574.4963752686363,6026.837945682209,326.48033132481083,0.28886054709599085,4.795477081076856,14.921949236546325
51.400000000000006,B0100,34402.75684422879,-7441.967838145516,6741.319728350778,285.8603802980698,172.9802457020124,7.325873058588284,-100.98747687828688
51.400000000000006,B0200,27805.437307578733,2396.272613801885,5988.527741069207,297.09879487708287,173.02674990596304,-2.276207074428155,2.812557311050623
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.8823481376024487
51.6,A0200,-26651.823693221046,-577.9150706468481,6029.904484856686,326.3207605997796,359.8652268915037,4.180936058991557,1.882348137448259
51.6,B0100,34345.67400801997,-7439.791380009101,6745.7128968145225,287.09154790354853,178.7329170177683,7.53025863155312,-91.04057623231466
51.6,B0200,27746.420931616456,2402.792451495022,5988.8358804438885,296.8147681215283,173.2544233272017,-0.043189564414409555,3.5360456898447183
51.800000000000004,A0100,-26586.570213487837,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956004,-3.2301361874083927
51.800000000000004,A0200,-26586.700575483526,-581.123938264378,6033.1623656535485,326.5753467435006,359.78858892947903,0.3858037777902064,-3.2301361875691947
51.800000000000004,B0100,34288.301302730295,-7438.242519946336,6749.884014618783,288.3476998214711,181.91312667992992,6.810973207852471,-76.470151964148
51.800000000000004,B0200,27687.436811842366,2409.3010117478334,5989.142236998825,296.55472905681324,173.1699093765525,0.977858014370598,2.5519078157077684
52.0,A0100,-26521.348407554233,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779263,-0.40910919409585106
52.0,A0200,-26521.479230757956,-584.1679299949283,6035.52543605712,326.75794324722165,359.6374017603494,-1.729112423467743,-0.4091091942613638
52.0,B0100,34230.73765274764,-7437.552375144605,6753.643118518265,288.3909666706475,184.0592604006138,5.257045177493839,-66.52986307803003
52.0,B0200,27628.517378943987,2415.8022674000804,5989.641556206412,296.2469748940668,173.2729912408056,-0.49735796477303684,3.2138860402861127
52.2,A0100,-26456.05153861292,-1142.8615816866877,6036.653777810253,326.9838785330256,359.30170541825834,-1.9922952645471157,2.7620885959138994
52.2,A0200,-26456.18280238842,-587.0759961407657,6036.728346012039,326.9838785330406,359.3017054182398,-1.9922952645382224,2.7620885957438364
52.2,B0100,34173.19269529997,-7437.595081172858,6756.852996035428,287.8287199250006,184.38180899323066,3.9667759996900966,-72.41468233644075
52.2,B0200,27569.67875802771,2422.3060923342528,5989.776239102277,295.6090911281295,172.96522087237463,-2.6334600166407274,2.2380550311326357
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833473,-2.0234501106202987
52.400000000000006,A0200,-26390.826258881636,-589.8899412002083,6037.146479317349,327.1777379849736,358.89333771363096,-0.9804693840753583,-2.0234501107939855
52.400000000000006,B0100,34115.79892279122,-7437.686415663207,6759.686803107385,286.85272652436055,178.17994554935248,4.053973838780894,-96.367745582058
52.400000000000006,B0200,27510.926039027006,2428.8342413782193,5989.58549321815,295.69980479107085,173.3042700917852,-0.5460146243618337,2.862319571604894
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.9935362724920473
52.6,A0200,-26325.416562813567,-592.6334738878704,6037.346576198702,327.5560317870633,358.6264535937056,0.7854977962467846,-2.9935362726724324
52.6,B0100,34058.48544556358,-7436.622318292808,6762.10281813334,286.97906135801554,171.87083118341894,2.7001594250391796,-110.49135223691712
52.6,B0200,27452.16069784054,2435.3523711330754,5989.389924457775,295.4839337507901,173.2293948400916,0.4899391858759784,1.9466647964637427
52.800000000000004,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334
52.800000000000004,A0200,-26259.927685717426,-595.3427740045772,6037.688291236081,327.87161195678937,358.3813927950476,1.2607275461728498,1.4157658310464967
52.800000000000004,B0100,34001.14186383287,-7434.081212817968,6763.798143797303,287.3312712069729,169.8610423272011,1.56671621979914,-106.45031238035169
52.800000000000004,B0200,27393.46090971241,2441.8631833958416,5989.485886883371,295.146796932625,173.37735751384864,1.3736406370168799,2.4658686605710294
53.0,A0100,-26194.248530596742,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233
53.0,A0200,-26194.381449529777,-598.0025439128876,6038.262895428884,328.16031578289244,358.2184101926141,1.133097249974946,6.203548970806528
53.0,B0100,33943.68120232766,-7430.722860426467,6764.96347864322,288.45907856246464,175.0230710797138,2.31967963098807,-92.66699829910854
53.0,B0200,27334.832996026336,2448.347388811818,5989.883294721742,294.6888030812662,173.33587931740445,1.90401170479744,5.048692461201437
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396
53.2,A0200,-26128.787222128743,-600.5799656699037,6039.057714003246,328.2835484045878,357.9503709648167,0.9249658575844321,3.444371531025312
53.2,B0100,33885.97448660773,-7427.461231447061,6765.82134581428,289.60987374157116,179.04495244022647,1.911769905505533,-74.33352150996248
53.2,B0200,27276.296491199584,2454.791437931236,5990.609217658639,294.2706382422245,173.45664787432554,1.4510216206253734,5.4437436956934455
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127
53.400000000000006,A0200,-26063.166570044574,-603.1069130049254,6039.9847359648375,328.49901586726696,357.8873682714725,-0.6723927239766074,3.8836348986637472
53.400000000000006,B0100,33828.00293971268,-7424.7880019354925,6766.207281005603,290.73232103150764,181.4637595716765,0.5433656772409861,-56.389986876370465
53.400000000000006,B0200,27217.824532394778,2461.195880948313,5991.398328279694,294.01088685297333,173.37693205837434,-0.0472324112631518,9.09525349105891
53.6,A0100,-25997.384292781353,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.9538541080472773,1.2922469143440223
53.6,A0200,-25997.5183664367,-605.6265026166348,6040.448466097388,328.42351879174254,357.56968358226004,-1.9538541080438268,1.2922469141378574
53.6,B0100,33769.778129966435,-7422.893991324294,6765.816950156517,291.85454044316515,182.94503991557252,-1.3388190865190142,-39.405179455225266
53.6,B0200,27159.42528186625,2467.5983487611693,5991.831838690414,293.37854608602356,172.83657654663247,-2.123758543077995,8.107560363472242
53.800000000000004,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917
53.800000000000004,A0200,-25931.86439390661,-608.152810856207,6040.567819998256,328.68056930807563,357.63850535895114,-0.40181410207055274,2.135895245050299
53.800000000000004,B0100,33711.32065516693,-7421.722899404176,6764.360601101189,293.0446765801498,183.80516307453067,-3.451896028188473,-23.456860090824968
53.800000000000004,B0200,27101.107091227615,2474.0121305314788,5991.97661369556,293.48496818275646,173.38575357307792,-0.09518637054139623,8.632695252096664
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.16942853902776864,-0.03302087258239334
54.0,A0200,-25866.15282597809,-610.6749694816372,6040.637963089172,328.86386538022805,357.4784356872415,-0.16942853902538144,-0.03302087280185442
54.0,B0100,33652.73021432541,-7421.0773463402,6761.762490571855,293.327123106808,183.2531755773537,-4.580429704698132,-20.420478941585316
54.0,B0200,27042.78722142241,2480.377897171118,5992.125051743811,293.0390905442618,173.51442344500373,0.9383796985746965,6.837429693121014
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.17161630754300988,0.9660037143089778
54.2,A0200,-25800.40493663729,-613.2100763006074,6040.837444519545,329.1620727669468,357.54043920765827,0.17161630754552412,0.9660037140828965
54.2,B0100,33594.168714204534,-7420.526771401528,6758.760419811128,293.07617335630005,179.59836314061624,0.46326290704014794,-40.778479825834644
54.2,B0200,26984.58276428288,2486.6648738858603,5992.637465072399,292.51776930660685,173.90096643527679,1.6179290571181308,5.293122115207053
54.400000000000006,A0100,-25734.466215089637,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.22063430694985833,-1.0944004669896072
54.400000000000006,A0200,-25734.60182259179,-615.7537882084653,6041.135648505149,329.3081052357497,357.38415223009827,0.22063430695150313,-1.0944004672221894
54.400000000000006,B0100,33535.61025573123,-7419.255773504316,6756.40467817303,293.15395626547945,175.6545165963046,4.099085389167592,-55.10584053771259
54.400000000000006,B0200,26926.451941041236,2492.8757883286244,5993.428955225261,292.11886832412983,174.04170522644446,2.070004473338679,7.582224911129998
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.22968465644889913,-0.012885206048254213
54.6,A0200,-25668.766634864656,-618.323071462979,6041.572079636863,329.60603227477145,357.4780848644335,-0.22968465644703076,-0.012885206287621118
54.6,B0100,33476.99580962486,-7417.175516152234,6754.493360767967,293.8385562674267,178.34940289219955,1.5191351582240584,-51.929346749091415
54.6,B0200,26868.418210971304,2498.998183557701,5994.506216912456,291.4779522723733,173.8644779883804,0.42126671976461605,2.0083186817604943
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986553,357.32534426414884,-0.20776547447253743,-2.044886144375407
54.800000000000004,A0200,-25602.88247668781,-620.909422970115,6041.9503379267635,329.71821618988054,357.32534426411513,-0.20776547447159194,-2.044886144621692
54.800000000000004,B0100,33418.18826126015,-7415.202248703863,6752.252562164376,295.02955606943914,181.45914053330918,-1.8137675519900411,-40.28505771501501
54.800000000000004,B0200,26810.499522447084,2505.0940754908506,5995.429823273373,291.04990310956805,174.15542239551246,-2.71770112818149,-0.23261155242541842
55.0,A0100,-25536.833248568946,-1179.1750598046237,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307
55.0,A0200,-25536.970033659163,-623.5284864402602,6042.342123456717,329.99186190558464,357.4234617757738,-0.47757489390589825,-0.8931865865032015
55.0,B0100,33359.17682261199,-7413.76009671358,6749.164065651748,296.04066096773175,182.78525861478346,-4.3396177209597635,-24.577431909637838
55.0,B0200,26752.642905843964,2511.1639065295367,5995.473016314181,290.69868909022125,174.14089159871756,-3.4865991387127555,5.212310030160193
55.2,A0100,-25470.873928313562,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218
55.2,A0200,-25471.011113456352,-626.1696444470217,6042.623798559793,330.0973879502918,357.2713434111643,-0.38494026683266197,-2.914455725737414
55.2,B0100,33300.07576472611,-7412.761557777445,6745.102908178847,296.30479250937856,182.41586383435495,-5.578753258660521,-20.685212807217546
55.2,B0200,26694.836700603155,2517.2189811445432,5994.996596572764,290.5414284801983,174.17767600549482,-0.05145374091322194,3.394393766101638
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983
55.400000000000006,A0200,-25405.025391988238,-628.8496858373055,6042.89659646179,330.36497408862675,357.3734994245475,-0.6219662686607168,-1.7350685650473479
55.400000000000006,B0100,33241.007699044785,-7411.800127154958,6740.7768694265,296.0196339642791,178.7190828320139,-0.37272932625833016,-39.777811375022615
55.400000000000006,B0200,26637.060610315424,2523.2273179052545,5994.799561825526,290.33963790970876,174.34109536171167,2.1237234502060516,3.1987567918056574
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.21524840738135,-0.31710881686391573,-3.757633003211571
55.6,A0200,-25338.99588273206,-631.556180674188,6043.061034445882,330.45805424156265,357.2152484073441,-0.31710881686454234,-3.7576330034883507
55.6,B0100,33181.937493656624,-7410.0123576532205,6737.240384613888,296.0302317896736,174.6113307895639,3.4696358588956833,-53.660996105163434
55.6,B0200,26579.335743475232,2529.172462364171,5995.010004538191,289.9326290556577,174.2091583738073,2.2290357682120883,5.362930156851016
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.49597152723428845,-2.5801645532388386
55.800000000000004,A0200,-25272.94039049794,-634.3099621156689,6043.271143460258,330.72878620179057,357.3160022974158,-0.4959715272344813,-2.5801645535246203
55.800000000000004,B0100,33122.85747007325,-7407.017332328342,6734.481335207256,296.2840674293306,173.6393739082034,3.49720676644907,-50.04327512681349
55.800000000000004,B0200,26521.6893549526,2535.058606945954,5995.5544663578385,289.5653807724128,174.14171433697186,0.42569507397659206,5.372950379293253
56.0,A0100,-25206.686623217982,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223
56.0,A0200,-25206.825463253153,-637.0946486358662,6043.3549327990795,331.03178427040064,357.2960703114463,-0.25098340428698696,3.169964716928176
56.0,B0100,33063.647854803145,-7403.451065946014,6731.935884648887,297.464544301752,177.57594735142766,-0.7185514682135229,-36.97755374572634
56.0,B0200,26464.098884780244,2540.9217224632275,5995.862368339402,289.30294640695485,173.99537135368732,-1.7628263018505246,8.719519357445987
56.2,A0100,-25140.519174927715,-1195.4678122453533,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834
56.2,A0200,-25140.658437089085,-639.8812837147852,6043.4774639813395,331.1661750151455,357.1690586152398,0.1839463603002867,1.0751852343812522
56.2,B0100,33004.241851939994,-7400.016743324642,6728.956378167184,298.33512183498084,179.43042535396384,-3.9920208302005644,-19.43438487340655
56.2,B0200,26406.56933154538,2546.772011541151,5995.780770762713,288.9039642891689,173.85802258564505,-1.0815019435607933,7.38725459139715
56.400000000000006,A0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,357.25420701382257,0.4867259729297776,2.227311267270432
56.400000000000006,A0200,-25074.465176521,-642.6744514737966,6043.816046282801,331.4098543315614,357.25420701377703,0.48672597292803554,2.2273112669608053
56.400000000000006,B0100,32944.705241210315,-7396.837130411615,6725.1392675390125,299.1244701907795,179.6717835919651,-5.564544650591973,-1.9972892654268621
56.400000000000006,B0200,26349.116093640165,2552.5878621881147,5995.625882455286,288.6595034183606,174.10544091068172,0.04041440428429789,7.539232349433633
56.6,A0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,357.1061590597193,0.4724149178448593,0.20702977282983123
56.6,A0200,-25008.228983397414,-645.4692969645657,6044.3106712329245,331.5026941863953,357.1061590596726,0.472414917841904,0.2070297725117964
56.6,B0100,32885.073793795455,-7393.786987233063,6720.555289355572,299.6806308023558,179.43541276963023,-4.437922754256796,14.888414845513676
56.6,B0200,26291.702986980286,2558.344293918367,5995.527313321085,288.264780084489,174.0138395397945,0.8541894798754076,6.404490973249051
56.800000000000004,A0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,357.20164385688327,-0.00423015351814552,1.4184995739850386
56.800000000000004,A0200,-24941.970138906396,-648.282270431795,6044.970756176749,331.7620349197535,357.2016438568381,-0.004230153520792015,1.4184995736569201
56.800000000000004,B0100,32825.30016095274,-7390.929070015736,6715.916696200335,300.4513082678768,180.09486304186396,-0.49515125972196056,20.22650237963953
56.800000000000004,B0200,26234.374681656558,2564.035604801211,5995.72617303675,287.92570376509553,174.21444249494445,1.5026098739656752,6.68634452923763
57.0,A0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,357.05711909548484,0.018888821672865326,-0.5957686585884088
57.0,A0200,-24875.670102926397,-651.1087280785014,6045.587736146845,331.83458470615756,357.0571190954383,0.018888821668898225,-0.5957686589257725
57.0,B0100,32765.431747453193,-7388.551886365167,6712.207052298403,299.64962497932225,180.24268317125762,2.1712306129698034,5.8097340855816695
57.0,B0200,26177.10327558368,2569.652986662297,5996.189240860798,287.4590409676555,174.05542373852856,2.0086723775975086,4.9830529989160235
57.2,A0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,357.1583767540647,-0.25619042352690674,0.6792004017743999
57.2,A0200,-24809.349233500376,-653.9618840807161,6046.227397835267,332.0710144531944,357.15837675401855,-0.2561904235304399,0.679200401426166
57.2,B0100,32705.639272596105,-7386.425677698913,6710.0920567815465,299.10149332275745,179.3512533900177,4.755109629867987,-17.3533694001099
57.2,B0200,26119.946567894625,2575.222669082521,5997.045286236751,286.98310932381486,174.30265345748873,0.3412189499262889,3.2500400339333004
57.400000000000006,A0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,357.01550786168974,-0.15393459174954824,-1.3339492923190006
57.400000000000006,A0200,-24742.98932652459,-656.8337725851616,6046.7642414134525,332.1373531316579,357.01550786164165,-0.1539345917544303,-1.3339492926774206
57.400000000000006,B0100,32645.92087157225,-7383.841741099695,6709.632689305277,298.70075316943195,177.10416849846084,7.037395668886764,-42.47995387725332
57.400000000000006,B0200,26062.838819530578,2580.778714887134,5997.558935705769,286.7772448580464,174.05040136928176,-2.8655115111761797,8.942225488129292
57.6,A0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,357.1200852272662,-0.39290062085484734,-0.039749359284362705
57.6,A0200,-24676.609873090285,-659.7378589185955,6047.297925104633,332.36809100288724,357.12008522721834,-0.39290062085926736,-0.03974935965357843
57.6,B0100,32586.32461313109,-7380.149477968236,6710.372703295598,298.5349660623115,173.79087478974878,8.629830701801234,-60.37596016879668
57.6,B0200,26005.81386501101,2586.378427715711,5997.310322780257,286.15401157186506,173.59528062978103,-3.9973567919260433,7.754741260065879
57.800000000000004,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.27758411281348605,-2.0609058594306435
57.800000000000004,A0200,-24610.19219512323,-662.6643782924803,6047.718291308812,332.4332939158334,356.97567310014756,-0.2775841128193118,-2.0609058598104877
