Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
114.60000000000001,A1001,A0100,B0100,13999.25119670461,-7584.392813641431,6745.22461259597,507.9648938634681,TERMINAL,Trajectory,3.5566289591117997
114.60000000000001,A1002,A0100,B0100,13380.611639683824,-7463.934742877266,6655.900484253485,512.762314003272,TERMINAL,Trajectory,4.188659538108163
114.80000000000001,A1001,A0100,B0100,14096.347700221213,-7613.588608743413,6744.646247800507,505.82612273352186,TERMINAL,Trajectory,3.50711670697698
114.80000000000001,A1002,A0100,B0100,13478.083098700065,-7495.138880758823,6656.119181640381,510.5384639669766,TERMINAL,Trajectory,4.138441196350409
115.0,A1001,A0100,B0100,14193.38216127262,-7641.553137779044,6744.399735958667,503.8939960809133,TERMINAL,Trajectory,3.4581352040795905
115.0,A1002,A0100,B0100,13575.506782834143,-7525.059374745078,6656.639509375857,508.48867697795015,TERMINAL,Trajectory,4.088750016015909
115.2,A1001,A0100,B0100,14290.333083923932,-7668.459292462231,6744.38392144621,502.13932316160987,TERMINAL,Trajectory,3.4096392483593654
115.2,A1002,A0100,B0100,13672.85990510318,-7553.844082706691,6657.373445375627,506.60771468401174,TERMINAL,Trajectory,4.039546749664544
115.4,A1001,A0100,B0100,14387.183473762236,-7694.451152556025,6744.557484777639,500.5309425874209,TERMINAL,Trajectory,3.361524374436369
115.4,A1002,A0100,B0100,13770.122829961905,-7581.6390288213,6658.27482555936,504.87030554542764,TERMINAL,Trajectory,3.9907323543397446
115.60000000000001,A1001,A0100,B0100,14483.921228370667,-7719.657405542199,6744.868645873756,499.0458606381415,TERMINAL,Trajectory,3.313771643134308
115.60000000000001,A1002,A0100,B0100,13867.281620613563,-7608.556558654206,6659.30879157,503.25522488628883,TERMINAL,Trajectory,3.942285550792171
115.80000000000001,A1001,A0100,B0100,14580.53907263975,-7744.176034591883,6745.241120377361,497.67051287225587,TERMINAL,Trajectory,3.2663260008323927
115.80000000000001,A1002,A0100,B0100,13964.326674269982,-7634.700334502133,6660.407674687414,501.7442968588798,TERMINAL,Trajectory,3.8941504328722076
116.0,A1001,A0100,B0100,14677.030447258763,-7768.106443922349,6745.625253705828,496.3930249440721,TERMINAL,Trajectory,3.2191458360563168
116.0,A1002,A0100,B0100,14061.250281313905,-7660.1599527991975,6661.522396813606,500.32776730782086,TERMINAL,Trajectory,3.846291102329772
116.2,A1001,A0100,B0100,14773.390431254864,-7791.529816857826,6745.971669409791,495.1856868365067,TERMINAL,Trajectory,3.1722894117603304
116.2,A1002,A0100,B0100,14158.045990325487,-7685.014970281252,6662.6218040757285,498.9985390250529,TERMINAL,Trajectory,3.7987666777812925
116.4,A1001,A0100,B0100,14869.615193254927,-7814.516987074284,6746.3017413594325,494.0608713865975,TERMINAL,Trajectory,3.1256950622689335
116.4,A1002,A0100,B0100,14254.7079733238,-7709.349815982798,6663.714373992893,497.75179117414643,TERMINAL,Trajectory,3.751521548526691
116.60000000000001,A1001,A0100,B0100,14965.701110455804,-7837.135598094831,6746.671978635062,492.99550482483096,TERMINAL,Trajectory,3.079339190960386
116.60000000000001,A1002,A0100,B0100,14351.230900643111,-7733.231832309967,6664.854392920917,496.5621861549557,TERMINAL,Trajectory,3.7045361380301194
116.80000000000001,A1001,A0100,B0100,15061.644390320289,-7859.4471638801,6747.115546565072,491.97408653701234,TERMINAL,Trajectory,3.0332717175575308
116.80000000000001,A1002,A0100,B0100,14447.609938975314,-7756.722776224896,6666.072131655103,495.4300536996573,TERMINAL,Trajectory,3.657853009938712
117.0,A1001,A0100,B0100,15157.444331563473,-7881.491049399578,6747.614623506084,490.9978433731625,TERMINAL,Trajectory,2.987421855824858
117.0,A1002,A0100,B0100,14543.843995276278,-7779.864500262399,6667.347181069671,494.33969611565055,TERMINAL,Trajectory,3.611400370312649
117.2,A1001,A0100,B0100,15253.098646554334,-7903.309066166338,6748.17851361419,490.06161478860867,TERMINAL,Trajectory,2.941717602963062
117.2,A1002,A0100,B0100,14639.930657751907,-7802.698836449582,6668.682084297977,493.2986035859517,TERMINAL,Trajectory,3.56510852847334
117.4,A1001,A0100,B0100,15348.607642115529,-7924.931915307606,6748.788088179845,489.1494390417844,TERMINAL,Trajectory,2.896229805694724
117.4,A1002,A0100,B0100,14735.868477997828,-7825.271559323664,6670.069683654084,492.29408898699495,TERMINAL,Trajectory,3.519043461191255
117.60000000000001,A1001,A0100,B0100,15443.97177618986,-7946.384203169694,6749.4169031789415,488.2758292780284,TERMINAL,Trajectory,2.850951104904348
117.60000000000001,A1002,A0100,B0100,14831.657878550881,-7847.607981195938,6671.485627185812,491.32576243840975,TERMINAL,Trajectory,3.473199272127487
117.80000000000001,A1001,A0100,B0100,15539.190101805469,-7967.690567270005,6750.08202796566,487.4047398605714,TERMINAL,Trajectory,2.805801684624734
117.80000000000001,A1002,A0100,B0100,14927.297207711947,-7869.7444748459175,6672.941690348333,490.3802723268289,TERMINAL,Trajectory,3.4274984738161853
118.0,A1001,A0100,B0100,15634.25949517446,-7988.861262304757,6750.814103134757,486.52924055655296,TERMINAL,Trajectory,2.7608164642767146
118.0,A1002,A0100,B0100,15022.785990191922,-7891.687532268546,6674.447681672035,489.43645783137373,TERMINAL,Trajectory,3.3819727058089173
118.2,A1001,A0100,B0100,15729.174884960876,-8009.910255643685,6751.644980755975,485.64337388084243,TERMINAL,Trajectory,2.7160227961030543
118.2,A1002,A0100,B0100,15118.119552655035,-7913.455675576886,6676.038768979836,488.4895592759756,TERMINAL,Trajectory,3.3366520538544533
118.4,A1001,A0100,B0100,15823.930215379345,-8030.849126840397,6752.605121781116,484.7307910118308,TERMINAL,Trajectory,2.671477323833051
118.4,A1002,A0100,B0100,15213.292086033864,-7935.071969953022,6677.746067329189,487.54000854921276,TERMINAL,Trajectory,3.291589025968151
118.60000000000001,A1001,A0100,B0100,15918.515018291546,-8051.6774032401545,6753.751033273446,483.754305567844,TERMINAL,Trajectory,2.6270422292058964
118.60000000000001,A1002,A0100,B0100,15308.29529442588,-7956.54277819952,6679.6159791549135,486.5440978225327,TERMINAL,Trajectory,3.2466454187374527
118.80000000000001,A1001,A0100,B0100,16012.92093310966,-8072.399561418988,6755.109442718847,482.8146612033681,TERMINAL,Trajectory,2.5827674451664415
118.80000000000001,A1002,A0100,B0100,15403.120840635625,-7977.877153624993,6681.677337490618,485.5690870523734,TERMINAL,Trajectory,3.201862531363957
119.0,A1001,A0100,B0100,16107.165741015051,-8093.028869376299,6756.556521072234,481.99343944710256,TERMINAL,Trajectory,2.538770610453239
119.0,A1002,A0100,B0100,15497.782799307764,-7999.0906906952705,6683.830002323112,484.70012818150974,TERMINAL,Trajectory,3.157349026173058
119.2,A1001,A0100,B0100,16201.253955944516,-8113.580538589851,6757.902744820131,481.0771464344292,TERMINAL,Trajectory,2.494990343268192
119.2,A1002,A0100,B0100,15592.28940991601,-8020.1985736831275,6685.920279240784,483.794068429975,TERMINAL,Trajectory,3.1130412018078193
119.4,A1001,A0100,B0100,16295.168205235503,-8134.0616109248,6759.044497703802,480.11752758658,TERMINAL,Trajectory,2.451404691950244
119.4,A1002,A0100,B0100,15686.63001513122,-8041.212574453258,6687.855108487704,482.844388443308,TERMINAL,Trajectory,3.06891702648753
119.60000000000001,A1001,A0100,B0100,16388.898726729272,-8154.479631509761,6759.93249785259,479.13501533434726,TERMINAL,Trajectory,2.4081146718818744
119.60000000000001,A1002,A0100,B0100,15780.795723852461,-8062.142165576549,6689.587115005022,481.8690628098773,TERMINAL,Trajectory,3.0250791303442957
119.80000000000001,A1001,A0100,B0100,16482.448335690075,-8174.841242281959,6760.592274030778,478.23081145790735,TERMINAL,Trajectory,2.3650835084747923
119.80000000000001,A1002,A0100,B0100,15874.785195413722,-8082.997973856762,6691.120871215919,480.94899876010385,TERMINAL,Trajectory,2.9815023387059214
120.0,A1001,A0100,B0100,16575.836924276635,-8195.152750798565,6761.137045172282,477.45043099958565,TERMINAL,Trajectory,2.3222266385275017
120.0,A1002,A0100,B0100,15968.613149044468,-8103.783798255456,6692.542088235724,480.12284653509766,TERMINAL,Trajectory,2.938112013955364
120.2,A1001,A0100,B0100,16669.081204790924,-8215.415256174734,6761.6661062795565,476.70003831949987,TERMINAL,Trajectory,2.279524749941375
120.2,A1002,A0100,B0100,16062.292523425176,-8124.495683743795,6693.930823090544,479.3292042486426,TERMINAL,Trajectory,2.8948898764217614
120.4,A1001,A0100,B0100,16762.174990858195,-8235.630854555597,6762.266090433144,475.87688570649937,TERMINAL,Trajectory,2.2369394644447342
120.4,A1002,A0100,B0100,16155.82055348446,-8145.146529883401,6695.360423328607,478.5056049866848,TERMINAL,Trajectory,2.851794840984261
120.60000000000001,A1001,A0100,B0100,16855.110383072373,-8255.785275331282,6762.9869367018455,475.04591492328103,TERMINAL,Trajectory,2.194517993490588
120.60000000000001,A1002,A0100,B0100,16249.187881567665,-8165.744062886016,6696.877706277888,477.673517203706,TERMINAL,Trajectory,2.808866362986896
120.80000000000001,A1001,A0100,B0100,16947.891586589187,-8275.891760192884,6763.788513970627,474.2737909643107,TERMINAL,Trajectory,2.152239342680016
120.80000000000001,A1002,A0100,B0100,16342.401635908214,-8186.276636189242,6698.453158668979,476.87644703530054,TERMINAL,Trajectory,2.7660793271649338
121.0,A1001,A0100,B0100,17040.52678495205,-8295.957461226433,6764.620045916144,473.5374978282447,TERMINAL,Trajectory,2.110036546617729
121.0,A1002,A0100,B0100,16435.46649799353,-8206.753303370373,6700.050093057625,476.1035027287756,TERMINAL,Trajectory,2.723369977859195
121.2,A1001,A0100,B0100,17133.01879772941,-8315.983745492154,6765.429066458721,472.79110181862353,TERMINAL,Trajectory,2.0679812349413575
121.2,A1002,A0100,B0100,16528.385176065913,-8227.176722846858,6701.637097803113,475.3327810636461,TERMINAL,Trajectory,2.6808094014506674
121.4,A1001,A0100,B0100,17225.368640075794,-8335.967984961871,6766.228838442056,472.0485106570843,TERMINAL,Trajectory,2.026056320666642
121.4,A1002,A0100,B0100,16621.157645168663,-8247.551274044457,6703.214833558696,474.5724283229775,TERMINAL,Trajectory,2.638387057047664
121.60000000000001,A1001,A0100,B0100,17317.57662578343,-8355.898514406363,6767.057708410623,471.2932169364714,TERMINAL,Trajectory,1.9842779172748242
121.60000000000001,A1002,A0100,B0100,16713.784459962175,-8267.875363434434,6704.806778729142,473.79283128292303,TERMINAL,Trajectory,2.5961172252088662
121.80000000000001,A1001,A0100,B0100,17409.634117671518,-8375.778113901817,6767.972558553464,470.4607593075646,TERMINAL,Trajectory,1.942608631978544
121.80000000000001,A1002,A0100,B0100,16806.256844634612,-8288.1513946022,6706.464815863557,472.96133873020915,TERMINAL,Trajectory,2.5539661741803563
122.0,A1001,A0100,B0100,17501.527302338523,-8395.606312167043,6769.038383615523,469.60323350709075,TERMINAL,Trajectory,1.9011001433424595
122.0,A1002,A0100,B0100,16898.565245849444,-8308.375948409022,6708.237692992656,472.1069636570416,TERMINAL,Trajectory,2.511978173707211
122.2,A1001,A0100,B0100,17593.25587370328,-8415.378390760265,6770.254640763407,468.7635527432484,TERMINAL,Trajectory,1.859734514375189
122.2,A1002,A0100,B0100,16990.709068338358,-8328.540214197157,6710.1333021132195,471.25858215448926,TERMINAL,Trajectory,2.470132662570675
122.4,A1001,A0100,B0100,17684.830656416903,-8435.086613658412,6771.56857876842,467.99586151609685,TERMINAL,Trajectory,1.8184453912237202
122.4,A1002,A0100,B0100,17082.694797817483,-8348.640182150493,6712.117793382213,470.463658828789,TERMINAL,Trajectory,2.4283637013510373
122.60000000000001,A1001,A0100,B0100,17776.260682925877,-8454.742376552571,6772.854519068234,467.2125272437932,TERMINAL,Trajectory,1.7772380830011132
122.60000000000001,A1002,A0100,B0100,17174.532847654362,-8368.686566000408,6714.08829066953,469.67800307871494,TERMINAL,Trajectory,2.3866719968343637
122.80000000000001,A1001,A0100,B0100,17867.540768740113,-8474.359396842932,6774.060798253372,466.4540675170534,TERMINAL,Trajectory,1.7361459818729565
122.80000000000001,A1002,A0100,B0100,17266.223924209313,-8388.674974429252,6716.0043664737705,468.91085035775643,TERMINAL,Trajectory,2.345095807286469
123.0,A1001,A0100,B0100,17958.67804141184,-8493.939157487772,6775.256311477884,465.73007954542834,TERMINAL,Trajectory,1.695161715137806
123.0,A1002,A0100,B0100,17357.770569432516,-8408.616662751276,6717.911800995923,468.1548464753605,TERMINAL,Trajectory,2.303634132397392
123.2,A1001,A0100,B0100,18049.674395567912,-8513.487119777546,6776.464919239018,465.0091473805642,TERMINAL,Trajectory,1.654330986442951
123.2,A1002,A0100,B0100,17449.171024586074,-8428.523183660514,6719.83264018419,467.4108870774717,TERMINAL,Trajectory,2.2623308762813132
123.4,A1001,A0100,B0100,18140.529049979785,-8533.009397269632,6777.666131021384,464.2923789731367,TERMINAL,Trajectory,1.6136402084802584
123.4,A1002,A0100,B0100,17540.42679561869,-8448.39469361526,6721.75138121731,466.66977544336993,TERMINAL,Trajectory,2.2211710879738455
123.60000000000001,A1001,A0100,B0100,18231.243950721284,-8552.493418942546,6778.885437423491,463.5619449156913,TERMINAL,Trajectory,1.5730453464321328
123.60000000000001,A1002,A0100,B0100,17631.536769993698,-8468.22760879857,6723.696143337386,465.90947147104237,TERMINAL,Trajectory,2.1801151477958403
123.80000000000001,A1001,A0100,B0100,18321.81679336121,-8571.939865093524,6780.144820219278,462.8239630272428,TERMINAL,Trajectory,1.5325896038094735
123.80000000000001,A1002,A0100,B0100,17722.498575661495,-8488.024806386395,6725.673600872293,465.1483948037842,TERMINAL,Trajectory,2.139204952216025
124.0,A1001,A0100,B0100,18412.24025062677,-8591.341310580596,6781.493796099955,462.02449080503067,TERMINAL,Trajectory,1.4922364737215508
124.0,A1002,A0100,B0100,17813.308539263806,-8507.773741754445,6727.723172774896,464.3365683491808,TERMINAL,Trajectory,2.098404114215851
124.2,A1001,A0100,B0100,18502.515453164662,-8610.698443030744,6782.911764943981,461.30056310572263,TERMINAL,Trajectory,1.4520157495228116
124.2,A1002,A0100,B0100,17903.96611950746,-8527.478388713998,6729.831603467199,463.58856903215695,TERMINAL,Trajectory,2.0577352613620064
124.4,A1001,A0100,B0100,18592.648676054177,-8630.024527023697,6784.294023703253,460.54419568226666,TERMINAL,Trajectory,1.4119111824674562
124.4,A1002,A0100,B0100,17994.477560505235,-8547.15400158542,6731.91982019538,462.83230787248743,TERMINAL,Trajectory,2.017182117492768
124.60000000000001,A1001,A0100,B0100,18682.62798231181,-8649.32711169265,6785.560028308166,459.7385214805293,TERMINAL,Trajectory,1.3720108290330715
124.60000000000001,A1002,A0100,B0100,18084.837457447324,-8566.803949380752,6733.93169786529,462.04081778276367,TERMINAL,Trajectory,1.9768268814674677
124.80000000000001,A1001,A0100,B0100,18772.453253185344,-8668.610913919518,6786.722207852283,458.9992715289166,TERMINAL,Trajectory,1.33223086359308
124.80000000000001,A1002,A0100,B0100,18175.04579326726,-8586.423522687257,6735.862767486197,461.27878889379036,TERMINAL,Trajectory,1.9365933004326839
125.0,A1001,A0100,B0100,18862.134630493605,-8687.878847291418,6787.839665910274,458.2912295837535,TERMINAL,Trajectory,1.2925917890063823
125.0,A1002,A0100,B0100,18265.107142909226,-8606.01737004818,6737.744730426501,460.5445705751356,TERMINAL,Trajectory,1.8965068703334704
125.2,A1001,A0100,B0100,18951.672399141695,-8707.129435243949,6788.988622629234,457.5608645254178,TERMINAL,Trajectory,1.253048252215365
125.2,A1002,A0100,B0100,18355.02479197243,-8625.583910010373,6739.635394589076,459.81006440552744,TERMINAL,Trajectory,1.8565218743492429
125.4,A1001,A0100,B0100,19041.067774341285,-8726.3584517446,6790.143317910315,456.8383148892996,TERMINAL,Trajectory,1.2136285086935072
125.4,A1002,A0100,B0100,18444.798912955015,-8645.122604402388,6741.521835504856,459.0730955118002,TERMINAL,Trajectory,1.8166583226271324
125.60000000000001,A1001,A0100,B0100,19130.31320584657,-8745.572781085037,6791.199122572933,456.0557566080286,TERMINAL,Trajectory,1.1743289087957682
125.60000000000001,A1002,A0100,B0100,18534.423822858727,-8664.642235561249,6743.336607785348,458.2934253818416,TERMINAL,Trajectory,1.776910904415144
125.80000000000001,A1001,A0100,B0100,19219.39831571248,-8764.772461370483,6792.093727488961,455.2418241459195,TERMINAL,Trajectory,1.1352410605457608
125.80000000000001,A1002,A0100,B0100,18623.89230993452,-8684.142799863515,6745.031880254147,457.48970641438996,TERMINAL,Trajectory,1.7373693398153276
126.0,A1001,A0100,B0100,19308.332527812017,-8783.956879845118,6792.892281521229,454.5407958512696,TERMINAL,Trajectory,1.0962547812041863
126.0,A1002,A0100,B0100,18713.205803461395,-8703.632839360034,6746.635288482175,456.75534912683725,TERMINAL,Trajectory,1.6979382261675042
126.2,A1001,A0100,B0100,19397.11921495622,-8803.14784466168,6793.7238769514015,453.79430991293367,TERMINAL,Trajectory,1.0574067466948298
126.2,A1002,A0100,B0100,18802.370153954816,-8723.1224494982,6748.248517379915,456.0107196914744,TERMINAL,Trajectory,1.6586536579648268
126.4,A1001,A0100,B0100,19485.74120674728,-8822.362933331131,6794.67704822622,452.97697566054103,TERMINAL,Trajectory,1.0187616622624098
126.4,A1002,A0100,B0100,18891.371679785032,-8742.634524695983,6749.934302370417,455.2193850344807,TERMINAL,Trajectory,1.6195753200871723
126.60000000000001,A1001,A0100,B0100,19574.16956766444,-8841.624010636355,6795.87328074608,452.0443772375861,TERMINAL,Trajectory,0.9802213279462347
126.60000000000001,A1002,A0100,B0100,18980.191593931868,-8762.179268887854,6751.778701513811,454.3457914192037,TERMINAL,Trajectory,1.5805983256496565
126.80000000000001,A1001,A0100,B0100,19662.40764680552,-8860.923569320892,6797.275651133879,451.2590845475937,TERMINAL,Trajectory,0.9418392724679238
126.80000000000001,A1002,A0100,B0100,19068.82614121397,-8781.7554058751,6753.786535969531,453.5279294148198,TERMINAL,Trajectory,1.5417711389096902
127.0,A1001,A0100,B0100,19750.48314250372,-8880.259836932413,6798.727310251385,450.53372683615953,TERMINAL,Trajectory,0.9035388111881224
127.0,A1002,A0100,B0100,19157.291523473723,-8801.363545898175,6755.867745938636,452.77303968994016,TERMINAL,Trajectory,1.5030283543469025
127.2,A1001,A0100,B0100,19838.404459034624,-8899.625082806384,6800.193283617197,449.7804876912051,TERMINAL,Trajectory,0.8653542288590174
127.2,A1002,A0100,B0100,19245.595376913614,-8821.001892800707,6757.984885797642,452.0041679343279,TERMINAL,Trajectory,1.4644095833745903
127.4,A1001,A0100,B0100,19926.125220950355,-8919.059682926196,6801.905029996321,448.7394659275792,TERMINAL,Trajectory,0.8272377362571507
127.4,A1002,A0100,B0100,19333.707791243494,-8840.690845014118,6760.285114538994,451.0400009702197,TERMINAL,Trajectory,1.4258651294364633
127.60000000000001,A1001,A0100,B0100,20013.590761909298,-8938.603529142283,6804.0483936057235,447.6784912757235,TERMINAL,Trajectory,0.7892681318204167
127.60000000000001,A1002,A0100,B0100,19421.58902478663,-8860.456636887344,6762.907476149336,450.0357735936629,TERMINAL,Trajectory,1.3874513235064834
127.80000000000001,A1001,A0100,B0100,20100.833292741885,-8958.230085155777,6806.46081240966,446.8464144767684,TERMINAL,Trajectory,0.7514997330676605
127.80000000000001,A1002,A0100,B0100,19509.250515455708,-8880.294054249103,6765.778518331439,449.1623784405989,TERMINAL,Trajectory,1.3492284804226573
128.0,A1001,A0100,B0100,20187.901962932276,-8977.887311564808,6808.772846362251,445.9356120252304,TERMINAL,Trajectory,0.7138843014984937
128.0,A1002,A0100,B0100,19596.732261013683,-8900.182181392247,6768.6772475209,448.36147240292803,TERMINAL,Trajectory,1.3111461338665475
128.20000000000002,A1001,A0100,B0100,20274.77289888609,-8997.536989203314,6810.650345621287,444.7721132818135,TERMINAL,Trajectory,0.6763719267754371
128.20000000000002,A1002,A0100,B0100,19684.037457612492,-8920.091304456299,6771.358950936503,447.38691382280876,TERMINAL,Trajectory,1.2731257604186361
128.4,A1001,A0100,B0100,20361.402876195254,-9017.139950495059,6811.776228758785,443.3739453130259,TERMINAL,Trajectory,0.6389504314773119
128.4,A1002,A0100,B0100,19771.1385187431,-8939.985300316373,6773.570324516415,446.20753678278015,TERMINAL,Trajectory,1.2351383238867306
128.6,A1001,A0100,B0100,20447.77761462575,-9036.6795336745,6812.100510497917,442.172218501095,TERMINAL,Trajectory,0.6015214306559679
128.6,A1002,A0100,B0100,19858.016349658847,-8959.842499288228,6775.182999658802,445.0545957535109,TERMINAL,Trajectory,1.1971081621605126
128.8,A1001,A0100,B0100,20533.90289548923,-9056.361993062577,6812.017349283947,441.18406337237036,TERMINAL,Trajectory,0.5641075337796079
128.8,A1002,A0100,B0100,19944.66199904812,-8979.78150497355,6776.357438032514,444.06170019331626,TERMINAL,Trajectory,1.159099715619292
129.0,A1001,A0100,B0100,20619.691442707284,-9076.533321723888,6811.9666239059225,439.94517807991434,TERMINAL,Trajectory,0.5268054844892571
129.0,A1002,A0100,B0100,20031.037198987815,-9000.016489878219,6777.370405940159,443.0132498588289,TERMINAL,Trajectory,1.1211799192438023
129.20000000000002,A1001,A0100,B0100,20705.036763241988,-9097.389421900132,6812.318176157242,438.50385088350583,TERMINAL,Trajectory,0.48975556881911114
129.20000000000002,A1002,A0100,B0100,20117.06469535461,-9020.734198139104,6778.498000729631,441.80671547740235,TERMINAL,Trajectory,1.0834588788698454
129.4,A1001,A0100,B0100,20789.93619720617,-9118.854719815668,6813.230481994559,437.2067548717395,TERMINAL,Trajectory,0.4530246655534923
129.4,A1002,A0100,B0100,20202.709920838726,-9041.963068554604,6779.939413654134,440.59972046263556,TERMINAL,Trajectory,1.046012319070801
129.6,A1001,A0100,B0100,20874.51440476678,-9140.659468322734,6814.48281879975,436.3027800377607,TERMINAL,Trajectory,0.4165467304223078
129.6,A1002,A0100,B0100,20288.017736582435,-9063.583447516221,6781.668264302954,439.5634238836297,TERMINAL,Trajectory,1.0088214882279494
129.8,A1001,A0100,B0100,20958.873213625317,-9162.633578259796,6815.664376009284,435.3726443548605,TERMINAL,Trajectory,0.38026045766580846
129.8,A1002,A0100,B0100,20373.050150933082,-9085.490353617313,6783.484521290684,438.6319189901563,TERMINAL,Trajectory,0.9718500776339067
130.0,A1001,A0100,B0100,21042.956509926047,-9184.821372977374,6816.3369076006575,434.1853220332879,TERMINAL,Trajectory,0.34419837578200285
130.0,A1002,A0100,B0100,20457.815071553756,-9107.668501812946,6785.108562590594,437.61028328007563,TERMINAL,Trajectory,0.9350719757332799
130.20000000000002,A1001,A0100,B0100,21126.805879765045,-9207.052509363006,6816.51217480237,433.18855647551413,TERMINAL,Trajectory,0.30842607817914086
130.20000000000002,A1002,A0100,B0100,20542.333437016754,-9130.024834019408,6786.40787907593,436.6928862986762,TERMINAL,Trajectory,0.8985747535042067
130.4,A1001,A0100,B0100,21210.602318384488,-9228.520675423499,6816.551979599777,431.6247231215598,TERMINAL,Trajectory,0.27299209582607004
130.4,A1002,A0100,B0100,20626.728276157377,-9152.13346257591,6787.496252789598,435.6409396819367,TERMINAL,Trajectory,0.8624238948806352
130.6,A1001,A0100,B0100,21294.399675035886,-9248.490028662878,6816.6192768065575,429.56046591207735,TERMINAL,Trajectory,0.2379839639340694
130.6,A1002,A0100,B0100,20711.07276971875,-9173.437593410426,6788.490499959862,434.1456944810105,TERMINAL,Trajectory,0.8266678667634817
130.8,A1001,A0100,B0100,21378.20215454649,-9266.306818439683,6816.848064360099,426.9166403496903,TERMINAL,Trajectory,0.20348285957190373
130.8,A1002,A0100,B0100,20795.398704535266,-9193.350808951214,6789.499586758148,432.1231583145412,TERMINAL,Trajectory,0.7913588637636259
131.0,A1001,A0100,B0100,21461.94913861606,-9281.471086266884,6817.610047963096,424.02529824531416,TERMINAL,Trajectory,0.16945612145979133
131.0,A1002,A0100,B0100,20879.70136856523,-9211.316693659659,6790.745443551919,429.7013387238778,TERMINAL,Trajectory,0.7564330982081361
131.20000000000002,A1001,A0100,B0100,21545.518525237578,-9294.292273213221,6819.363290692812,421.5388201255802,TERMINAL,Trajectory,0.1358728540840651
131.20000000000002,A1002,A0100,B0100,20963.91851199025,-9227.13856416277,6792.569279079521,427.23977303783494,TERMINAL,Trajectory,0.721871467048253
131.4,A1001,A0100,B0100,21628.82971450201,-9305.439089044268,6822.267459708338,419.30805047256297,TERMINAL,Trajectory,0.10269382853179279
131.4,A1002,A0100,B0100,21047.967615188285,-9241.028687196233,6795.236321233903,424.9066525226982,TERMINAL,Trajectory,0.6876790381162109
131.6,A1001,A0100,B0100,21711.823987540603,-9315.254578128983,6826.3911903427115,417.40639366221455,TERMINAL,Trajectory,0.069887472866437
131.6,A1002,A0100,B0100,21131.773212971933,-9253.259100693707,6798.941439170837,422.7194364387118,TERMINAL,Trajectory,0.6538389136994066
131.8,A1001,A0100,B0100,21794.554421565397,-9324.34611772976,6831.201971421272,416.2918062453324,TERMINAL,Trajectory,0.03743355287019331
131.8,A1002,A0100,B0100,21215.29761840751,-9264.237566569976,6803.6220065409225,420.95844126440437,TERMINAL,Trajectory,0.6204159273820419
132.0,A1001,A0100,B0100,21801.441066944793,-9325.08781826173,6831.605171333289,416.2111954948088,MISS,Trajectory,0.0
132.0,A1002,A0100,B0100,21222.24606735636,-9265.11160475518,6804.045097453642,420.8379945131264,MISS,Trajectory,0.0
132.20000000000002,A1001,A0100,B0100,21801.441066944793,-9325.08781826173,6831.605171333289,416.2111954948088,MISS,Trajectory,0.0
132.20000000000002,A1002,A0100,B0100,21222.24606735636,-9265.11160475518,6804.045097453642,420.8379945131264,MISS,Trajectory,0.0
132.4,A1001,A0100,B0100,21801.441066944793,-9325.08781826173,6831.605171333289,416.2111954948088,MISS,Trajectory,0.0
132.4,A1002,A0100,B0100,21222.24606735636,-9265.11160475518,6804.045097453642,420.8379945131264,MISS,Trajectory,0.0
132.6,A1001,A0100,B0100,21801.441066944793,-9325.08781826173,6831.605171333289,416.2111954948088,MISS,Trajectory,0.0
132.6,A1002,A0100,B0100,21222.24606735636,-9265.11160475518,6804.045097453642,420.8379945131264,MISS,Trajectory,0.0
132.8,A1001,A0100,B0100,21801.441066944793,-9325.08781826173,6831.605171333289,416.2111954948088,MISS,Trajectory,0.0
132.8,A1002,A0100,B0100,21222.24606735636,-9265.11160475518,6804.045097453642,420.8379945131264,MISS,Trajectory,0.0
133.0,A1001,A0100,B0100,21801.441066944793,-9325.08781826173,6831.605171333289,416.2111954948088,MISS,Trajectory,0.0
133.0,A1002,A0100,B0100,21222.24606735636,-9265.11160475518,6804.045097453642,420.8379945131264,MISS,Trajectory,0.0
133.20000000000002,A1001,A0100,B0100,21801.441066944793,-9325.08781826173,6831.605171333289,416.2111954948088,MISS,Trajectory,0.0
133.20000000000002,A1002,A0100,B0100,21222.24606735636,-9265.11160475518,6804.045097453642,420.8379945131264,MISS,Trajectory,0.0
133.4,A1001,A0100,B0100,21801.441066944793,-9325.08781826173,6831.605171333289,416.2111954948088,MISS,Trajectory,0.0
133.4,A1002,A0100,B0100,21222.24606735636,-9265.11160475518,6804.045097453642,420.8379945131264,MISS,Trajectory,0.0
133.6,A1001,A0100,B0100,21801.441066944793,-9325.08781826173,6831.605171333289,416.2111954948088,MISS,Trajectory,0.0
133.6,A1002,A0100,B0100,21222.24606735636,-9265.11160475518,6804.045097453642,420.8379945131264,MISS,Trajectory,0.0
133.8,A1001,A0100,B0100,21801.441066944793,-9325.08781826173,6831.605171333289,416.2111954948088,MISS,Trajectory,0.0
133.8,A1002,A0100,B0100,21222.24606735636,-9265.11160475518,6804.045097453642,420.8379945131264,MISS,Trajectory,0.0
134.0,A1001,A0100,B0100,21801.441066944793,-9325.08781826173,6831.605171333289,416.2111954948088,MISS,Trajectory,0.0
