Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
100.4,B1002,B0100,A0100,2674.766946870415,-4222.291812129076,6631.381395876043,580.7817480378033,TERMINAL,Trajectory,13.173501539656923
100.4,A1001,A0100,B0100,5896.359580559736,-3810.2416631200795,6379.33777894289,726.1496446381492,MIDCOURSE,Trajectory,13.96277851042494
100.4,A1002,A0100,B0100,5256.416312242129,-3759.3168146110074,6540.2393448746925,748.9799096935986,MIDCOURSE,Trajectory,14.598219080516252
100.4,B2001,B0200,A0100,4580.696424335138,-471.374769341505,6294.437194177426,665.1388855112834,TERMINAL,Trajectory,15.382110326098612
100.4,B2002,B0200,A0100,9436.452559137595,1509.891693784708,6099.520851776473,831.7968036981648,MIDCOURSE,Trajectory,20.56313097057303
100.60000000000001,B1001,B0100,A0100,-443.44093332779045,-4014.677635583624,6566.4187478339,510.31584706333496,TERMINAL,Trajectory,9.988234552347011
100.60000000000001,B1002,B0100,A0100,2560.3255422391653,-4240.133467194557,6637.177683577504,578.7401572835571,TERMINAL,Trajectory,12.999221464688093
100.60000000000001,A1001,A0100,B0100,6040.225247334204,-3828.0597108295747,6384.318324437951,724.1911183477068,MIDCOURSE,Trajectory,13.765789805259805
100.60000000000001,A1002,A0100,B0100,5404.889723635216,-3777.1867851571856,6544.772953701139,746.9912035551532,MIDCOURSE,Trajectory,14.396580958901643
100.60000000000001,B2001,B0200,A0100,4461.519028232673,-529.1310281583495,6303.429151502127,662.0091834136074,TERMINAL,Trajectory,15.202617434655737
100.60000000000001,B2002,B0200,A0100,9277.167232032356,1463.5007433933324,6104.0641927235665,827.5087018848093,MIDCOURSE,Trajectory,20.348549458711606
100.80000000000001,B1001,B0100,A0100,-542.9890093970652,-4035.2994740107006,6573.408842183726,508.55554262797267,TERMINAL,Trajectory,9.829146451164002
100.80000000000001,B1002,B0100,A0100,2446.363946291867,-4258.381365463783,6643.034402059375,576.7109984642086,TERMINAL,Trajectory,12.825558759125148
100.80000000000001,A1001,A0100,B0100,6183.693734536869,-3845.869010616605,6389.403652515799,722.2383024964162,MIDCOURSE,Trajectory,13.56913339187922
100.80000000000001,A1002,A0100,B0100,5552.961593885831,-3795.0470789864767,6549.384905856529,745.0096898209548,MIDCOURSE,Trajectory,14.195278533862808
100.80000000000001,B2001,B0200,A0100,4343.243153575848,-587.2997785192596,6312.506393698106,658.9231485595308,TERMINAL,Trajectory,15.024084662818028
100.80000000000001,B2002,B0200,A0100,9118.899117836223,1416.6886834995348,6108.701409113189,823.2536506277868,MIDCOURSE,Trajectory,20.135095146003458
101.0,B1001,B0100,A0100,-642.0802994667363,-4056.355492440294,6580.473781701899,506.79731785205416,TERMINAL,Trajectory,9.670783987884422
101.0,B1002,B0100,A0100,2332.8830808642197,-4277.033728300811,6648.966643720326,574.6867988786968,TERMINAL,Trajectory,12.65264356959944
101.0,A1001,A0100,B0100,6326.767144810201,-3863.6679702666243,6394.5930764236755,720.3003378262774,MIDCOURSE,Trajectory,13.372846544274415
101.0,A1002,A0100,B0100,5700.634239524438,-3812.896235617564,6554.0744140530405,743.0434489317546,MIDCOURSE,Trajectory,13.994354018491808
101.0,B2001,B0200,A0100,4225.859838201913,-645.8681270002359,6321.681444587977,655.8679466301918,TERMINAL,Trajectory,14.846660348248188
101.0,B2002,B0200,A0100,8961.678835370578,1369.3928816251598,6113.450427168788,818.206804988452,TERMINAL,Trajectory,19.922940449187003
101.2,B1001,B0100,A0100,-740.71322644027,-4077.8436918252223,6587.6192035564845,505.05248115808206,TERMINAL,Trajectory,9.512968735614546
101.2,B1002,B0100,A0100,2219.883423895607,-4296.089353934237,6654.979015355866,572.6769299029235,TERMINAL,Trajectory,12.480298938685294
101.2,A1001,A0100,B0100,6469.449372700587,-3881.4596745786785,6399.877235205883,718.3871782968723,MIDCOURSE,Trajectory,13.176926106403046
101.2,A1002,A0100,B0100,5847.911504183454,-3830.7371918067392,6558.832453263279,741.100808593525,MIDCOURSE,Trajectory,13.793810477143898
101.2,B2001,B0200,A0100,4109.361827650196,-704.826286233318,6330.956370377332,652.855184564063,TERMINAL,Trajectory,14.6701358064246
101.2,B2002,B0200,A0100,8806.262181472026,1320.6391765141425,6118.548730835571,810.8810950871779,TERMINAL,Trajectory,19.712353748889964
101.4,B1001,B0100,A0100,-838.891070501685,-4099.75633396389,6594.833902473413,503.3260830500273,TERMINAL,Trajectory,9.355567033889601
101.4,B1002,B0100,A0100,2107.361850292796,-4315.542456353713,6661.061779372172,570.6886818250183,TERMINAL,Trajectory,12.308392810687726
101.4,A1001,A0100,B0100,6611.745035265072,-3899.248246401879,6405.244433882392,716.4937187011176,MIDCOURSE,Trajectory,12.981474311108423
101.4,A1002,A0100,B0100,5994.797779149018,-3848.5738515023363,6563.647798247492,739.1775156722174,MIDCOURSE,Trajectory,13.593746338357807
101.4,B2001,B0200,A0100,3993.7364425174483,-764.1612046053781,6340.321425991257,649.8866579016363,TERMINAL,Trajectory,14.49434982923205
101.4,B2002,B0200,A0100,8652.92072196227,1270.1817193929023,6124.05480264588,803.820178275257,TERMINAL,Trajectory,19.503369627396477
101.60000000000001,B1001,B0100,A0100,-936.6159998542187,-4122.086248288993,6602.116316037844,501.61110903725375,TERMINAL,Trajectory,9.198736781934143
101.60000000000001,B1002,B0100,A0100,1995.31471283248,-4335.38470408707,6667.213862025864,568.7144095969674,TERMINAL,Trajectory,12.137079434997794
101.60000000000001,A1001,A0100,B0100,6753.657861860237,-3917.026805022699,6410.694072523536,714.609439331057,MIDCOURSE,Trajectory,12.786445530098487
101.60000000000001,A1002,A0100,B0100,6141.2969824342745,-3866.399779608019,6568.519789787051,737.2662594598768,MIDCOURSE,Trajectory,13.394107696269794
101.60000000000001,B2001,B0200,A0100,3878.97249960567,-823.8606698046689,6349.773699172983,646.9546421591502,TERMINAL,Trajectory,14.319469421528542
101.60000000000001,B2002,B0200,A0100,8501.602692871089,1218.1148603147901,6129.946778927787,796.9979660646737,TERMINAL,Trajectory,19.296131480853038
101.80000000000001,B1001,B0100,A0100,-1033.885935955208,-4144.831061537134,6609.48112537861,499.8962611793567,TERMINAL,Trajectory,9.042622696598228
101.80000000000001,B1002,B0100,A0100,1883.7433297008158,-4355.61602466535,6673.4463301071355,566.7420071901536,TERMINAL,Trajectory,11.96650151118946
101.80000000000001,A1001,A0100,B0100,6895.191120610497,-3934.777716446083,6416.232580884965,712.7303971623296,MIDCOURSE,Trajectory,12.591727813458693
101.80000000000001,A1002,A0100,B0100,6287.412904795478,-3884.1984202914327,6573.454380265588,735.3629958295869,MIDCOURSE,Trajectory,13.194781652533488
101.80000000000001,B2001,B0200,A0100,3765.0627911760294,-883.9145640169883,6359.32234996933,644.052059618381,TERMINAL,Trajectory,14.145657646337698
101.80000000000001,B2002,B0200,A0100,8352.260366139526,1164.526219392662,6136.217111472276,790.3953174730648,TERMINAL,Trajectory,19.090780418110675
102.0,B1001,B0100,A0100,-1130.6986266490421,-4167.990642327979,6616.931872280765,498.19242203570064,TERMINAL,Trajectory,8.88705104767869
102.0,B1002,B0100,A0100,1772.6490420676475,-4376.2368496929375,6679.763894685908,564.782384895423,TERMINAL,Trajectory,11.796486895655692
102.0,A1001,A0100,B0100,7036.3475552697855,-3952.4884581582955,6421.862671691581,710.8622270485561,MIDCOURSE,Trajectory,12.397195010355244
102.0,A1002,A0100,B0100,6433.148608996221,-3901.9580171894413,6578.453947830814,733.4717121524301,MIDCOURSE,Trajectory,12.995646402283667
102.0,B2001,B0200,A0100,3651.9998933212214,-944.3134636092116,6368.969595292429,641.1874094105059,TERMINAL,Trajectory,13.972711504351869
102.0,B2002,B0200,A0100,8204.84825099032,1109.4960774736428,6142.851428103344,784.0033166517434,TERMINAL,Trajectory,18.887084456285862
102.2,B1001,B0100,A0100,-1227.0572900966824,-4191.557737508445,6624.456866514916,496.5095487937802,TERMINAL,Trajectory,8.731890156403196
102.2,B1002,B0100,A0100,1662.0280238154098,-4397.239759306809,6686.157403818503,562.8459641380151,TERMINAL,Trajectory,11.626904630148786
102.2,A1001,A0100,B0100,7177.130529806522,-3970.160804795001,6427.577908487589,709.0179298457235,MIDCOURSE,Trajectory,12.202799244377266
102.2,A1002,A0100,B0100,6578.507587116506,-3919.6802776093105,6583.5121109120655,731.6042753452822,MIDCOURSE,Trajectory,12.796660601368956
102.2,B2001,B0200,A0100,3539.772165255297,-1005.0465246998991,6378.703323331117,638.3631439456844,TERMINAL,Trajectory,13.800473658719179
102.2,B2002,B0200,A0100,8059.318721196705,1053.1023063083653,6149.825835243302,777.8221710035764,TERMINAL,Trajectory,18.684859304915765
102.4,B1001,B0100,A0100,-1322.96514147954,-4215.523629436076,6632.053807031044,494.83665645005107,TERMINAL,Trajectory,8.577300273459922
102.4,B1002,B0100,A0100,1551.8770791705824,-4418.618289657039,6692.623581365263,560.9204045803419,TERMINAL,Trajectory,11.457912863110112
102.4,A1001,A0100,B0100,7317.545523314706,-3987.801958997084,6433.363179807497,707.2080858750865,MIDCOURSE,Trajectory,12.008648909027327
102.4,A1002,A0100,B0100,6723.495190040183,-3937.372010009648,6588.614295674606,729.7698736083213,MIDCOURSE,Trajectory,12.597938581261902
102.4,B2001,B0200,A0100,3428.3688908119557,-1066.102717232144,6388.519967084753,635.572876381928,TERMINAL,Trajectory,13.62911484487966
102.4,B2002,B0200,A0100,7915.625184185157,995.4188105697727,6157.123219480341,771.8294106064136,TERMINAL,Trajectory,18.484255025472297
102.60000000000001,B1001,B0100,A0100,-1418.4194310572796,-4239.8868348011065,6639.738371278711,493.1617642998263,TERMINAL,Trajectory,8.42342849327283
102.60000000000001,B1002,B0100,A0100,1442.1979327159493,-4440.372363187629,6699.175259076705,558.9964471970941,TERMINAL,Trajectory,11.289656318111694
102.60000000000001,A1001,A0100,B0100,7457.582264244642,-4005.4047941656618,6439.264763388524,705.2278852670378,TERMINAL,Trajectory,11.8147468712655
102.60000000000001,A1002,A0100,B0100,6868.1186669127355,-3955.038694746138,6593.7395388730165,727.9730142087151,MIDCOURSE,Trajectory,12.39947212797876
102.60000000000001,B2001,B0200,A0100,3317.7844042163333,-1127.4738843685707,6398.4293816706,632.8047479507259,TERMINAL,Trajectory,13.458800490618842
102.60000000000001,B2002,B0200,A0100,7773.725800651079,936.5135882806809,6164.739957739824,766.007916124281,TERMINAL,Trajectory,18.28541764466812
102.80000000000001,B1001,B0100,A0100,-1513.41735590416,-4264.64816855866,6647.5139551430575,491.4970009365312,TERMINAL,Trajectory,8.270099329356524
102.80000000000001,B1002,B0100,A0100,1332.9916163058404,-4462.501875903742,6705.8158122288105,557.0843215799467,TERMINAL,Trajectory,11.121960215912981
102.80000000000001,A1001,A0100,B0100,7597.228767923792,-4022.946807732063,6445.314278868735,703.3783034419685,TERMINAL,Trajectory,11.621107637122053
102.80000000000001,A1002,A0100,B0100,7012.3857950566835,-3972.6817481865073,6598.863235321459,726.2041722225872,MIDCOURSE,Trajectory,12.20125803790249
102.80000000000001,B2001,B0200,A0100,3208.013911731905,-1189.153659356394,6408.433608234639,630.0686766322058,TERMINAL,Trajectory,13.289327700169528
102.80000000000001,B2002,B0200,A0100,7633.581839257733,876.4477760916122,6172.665524038506,760.3529876247436,TERMINAL,Trajectory,18.088117181541577
103.0,B1001,B0100,A0100,-1607.96214647085,-4289.800909468893,6655.3683697009,489.8511761270092,TERMINAL,Trajectory,8.117180099053028
103.0,B1002,B0100,A0100,1224.2549429097724,-4485.001673146781,6712.533692852561,555.1935940743699,TERMINAL,Trajectory,10.954693331031077
103.0,A1001,A0100,B0100,7736.518532613927,-4040.4137551042536,6451.420632359653,701.6152330103641,TERMINAL,Trajectory,11.427761624147058
103.0,A1002,A0100,B0100,7156.300801470272,-3990.2987194838565,6603.962944431385,724.4376178949723,MIDCOURSE,Trajectory,12.003344768196822
103.0,B2001,B0200,A0100,3099.046478755943,-1251.132257608156,6418.521344410597,627.3695971867202,TERMINAL,Trajectory,13.120539162231548
103.0,B2002,B0200,A0100,7495.151013465224,815.2821079611075,6180.877471820448,754.8683726667246,TERMINAL,Trajectory,17.892171893786692
103.2,B1001,B0100,A0100,-1702.0566953163043,-4315.3370991703805,6663.29971750915,488.21458179657316,TERMINAL,Trajectory,7.964834048686605
103.2,B1002,B0100,A0100,1115.9847528501696,-4507.865085193114,6719.327023869068,553.3127263084738,TERMINAL,Trajectory,10.788016424265273
103.2,A1001,A0100,B0100,7875.46328683507,-4057.829654359395,6457.550826652263,699.8875864643137,TERMINAL,Trajectory,11.234780634704233
103.2,A1002,A0100,B0100,7299.859411101439,-4007.880035636688,6608.999619959267,722.5977230522632,TERMINAL,Trajectory,11.805808171636627
103.2,B2001,B0200,A0100,2990.872710681342,-1313.400447022341,6428.688815227547,624.7024792869807,TERMINAL,Trajectory,12.952609091334295
103.2,B2002,B0200,A0100,7358.3926715585385,753.0742184637993,6189.362620728964,749.5319537124984,TERMINAL,Trajectory,17.69773818365948
103.4,B1001,B0100,A0100,-1795.6972870887694,-4341.257162174085,6671.32257545848,486.57364156891356,TERMINAL,Trajectory,7.813210606069226
103.4,B1002,B0100,A0100,1008.1835361792091,-4531.093220645289,6726.209296222972,551.430030007085,TERMINAL,Trajectory,10.622076290894626
103.4,A1001,A0100,B0100,8014.049753408691,-4075.2456851273882,6463.726211070932,698.0628414818362,TERMINAL,Trajectory,11.042304385654631
103.4,A1002,A0100,B0100,7443.050300170234,-4025.4589336686618,6613.968044797931,720.7541791435053,TERMINAL,Trajectory,11.608779932693643
103.4,B2001,B0200,A0100,2883.4873048106892,-1375.9503926630182,6438.9476932473,622.0532773220119,TERMINAL,Trajectory,12.785704021340154
103.4,B2002,B0200,A0100,7223.271666808828,689.8761278758136,6198.118943400289,744.3327425452273,TERMINAL,Trajectory,17.504967242627842
103.60000000000001,B1001,B0100,A0100,-1888.8803652375268,-4367.562783207343,6679.441281675986,484.94191963197983,TERMINAL,Trajectory,7.662132400259331
103.60000000000001,B1002,B0100,A0100,900.853165683338,-4554.687934561906,6733.181781841584,549.5597429115186,TERMINAL,Trajectory,10.456696455613372
103.60000000000001,A1001,A0100,B0100,8152.2417356247615,-4092.7384515435056,6469.996427928182,696.105068697687,TERMINAL,Trajectory,10.850501720124996
103.60000000000001,A1002,A0100,B0100,7585.854026685066,-4043.1075935773943,6618.928540058003,718.8159859747915,TERMINAL,Trajectory,11.41240945671585
103.60000000000001,B2001,B0200,A0100,2776.885726946922,-1438.7763979457484,6449.298985973311,619.4336645846686,TERMINAL,Trajectory,12.619618918340537
103.60000000000001,B2002,B0200,A0100,7089.7532759688875,625.7368209002725,6207.138296756814,739.2683248863236,TERMINAL,Trajectory,17.31362902450216
103.80000000000001,B1001,B0100,A0100,-1981.6095835511874,-4394.24737388429,6687.641281843238,483.3283051931787,TERMINAL,Trajectory,7.5114653171621875
103.80000000000001,B1002,B0100,A0100,793.9900837756209,-4578.643228722897,6740.233916691319,547.7096871732256,TERMINAL,Trajectory,10.291744283859318
103.80000000000001,A1001,A0100,B0100,8289.99513286683,-4110.397086115111,6476.417607303122,693.9835662608436,TERMINAL,Trajectory,10.65951480638045
103.80000000000001,A1002,A0100,B0100,7728.228877709056,-4060.919396893275,6623.942868289924,716.7143607749384,TERMINAL,Trajectory,11.216836191101429
103.80000000000001,B2001,B0200,A0100,2671.0592524107756,-1501.8713178778264,6459.731596512154,616.8456826233294,TERMINAL,Trajectory,12.45419759472748
103.80000000000001,B2002,B0200,A0100,6957.800910200953,560.7036663599245,6216.401755229237,734.3413860654574,TERMINAL,Trajectory,17.12354477886242
104.0,B1001,B0100,A0100,-2073.8870310077573,-4421.305127248983,6695.919208197728,481.7221711236885,TERMINAL,Trajectory,7.3613763462243496
104.0,B1002,B0100,A0100,687.5916145813754,-4602.953652231884,6747.36311223835,545.8687761130151,TERMINAL,Trajectory,10.127383870410771
104.0,A1001,A0100,B0100,8427.260778380918,-4128.318704315202,6483.048836239418,691.6943655350844,TERMINAL,Trajectory,10.469470614887827
104.0,A1002,A0100,B0100,7870.126241888803,-4078.9985992601623,6629.058346096132,714.4288929250175,TERMINAL,Trajectory,11.022187948089634
104.0,B2001,B0200,A0100,2566.000445405488,-1565.22812331795,6470.242067007989,614.2828308855046,TERMINAL,Trajectory,12.289618565560751
104.0,B2002,B0200,A0100,6827.3789051120575,494.82187987907656,6225.895178880462,729.5369702337568,TERMINAL,Trajectory,16.93487699834986
104.2,B1001,B0100,A0100,-2165.7087771847023,-4448.736163638669,6704.290748225848,480.11017529042186,TERMINAL,Trajectory,7.2120163256475855
104.2,B1002,B0100,A0100,581.660169281809,-4627.619986387069,6754.582094134943,544.0254940263633,TERMINAL,Trajectory,9.96376308681751
104.2,A1001,A0100,B0100,8563.991513746621,-4146.600279527343,6489.932161952115,689.2725779768774,TERMINAL,Trajectory,10.280483851446526
104.2,A1002,A0100,B0100,8011.4952178738195,-4097.446158207767,6634.334283663918,711.9946563773643,TERMINAL,Trajectory,10.828584526525631
104.2,B2001,B0200,A0100,2461.7043664923353,-1628.8395463884053,6480.840753198222,611.7400937967521,TERMINAL,Trajectory,12.126049378637395
104.2,B2002,B0200,A0100,6698.4572008749265,428.1326153193799,6235.620487516029,724.8418009612553,TERMINAL,Trajectory,16.747780951591956
104.4,B1001,B0100,A0100,-2257.0706653939033,-4476.542887658275,6712.76041027122,478.50609280269606,TERMINAL,Trajectory,7.063205618467288
104.4,B1002,B0100,A0100,476.1978551575681,-4652.643656015432,6761.894550504273,542.1932666991615,TERMINAL,Trajectory,9.800702852226078
104.4,A1001,A0100,B0100,8700.14177823439,-4165.338076676619,6497.1018663693885,686.692740900391,TERMINAL,Trajectory,10.092660495489566
104.4,A1002,A0100,B0100,8152.288721876581,-4116.361073901567,6639.807573376392,709.4089185415255,TERMINAL,Trajectory,10.636135887748367
104.4,B2001,B0200,A0100,2358.167193003623,-1692.700939822412,6491.528607276843,609.2212506110483,TERMINAL,Trajectory,11.963282873006255
104.4,B2002,B0200,A0100,6571.005302346822,360.67503497585795,6245.570807598723,720.2589085017361,TERMINAL,Trajectory,16.562026505408113
104.60000000000001,B1001,B0100,A0100,-2347.9762092598035,-4504.719804346343,6721.311288914228,476.9213770271158,TERMINAL,Trajectory,6.914809345873115
104.60000000000001,B1002,B0100,A0100,371.2011203471956,-4678.019238931502,6769.287994089294,540.3825299948338,TERMINAL,Trajectory,9.638069625004176
104.60000000000001,A1001,A0100,B0100,8835.664856418645,-4184.634926231001,6504.571396026339,683.9894006515977,TERMINAL,Trajectory,9.906101597702397
104.60000000000001,A1002,A0100,B0100,8292.461700800119,-4135.839963884781,6645.497138111388,706.6884139540836,TERMINAL,Trajectory,10.444944924895758
104.60000000000001,B2001,B0200,A0100,2255.381373267612,-1756.806635872785,6502.293631466827,606.7336059123156,TERMINAL,Trajectory,11.801163288548263
104.60000000000001,B2002,B0200,A0100,6444.99193014823,292.4860115772692,6255.729810833573,715.7868022984964,TERMINAL,Trajectory,16.377437847845172
104.80000000000001,B1001,B0100,A0100,-2438.428622191062,-4533.259933268222,6729.937056585518,475.3477663214052,TERMINAL,Trajectory,6.76691958506865
104.80000000000001,B1002,B0100,A0100,266.66681147765405,-4703.741151793906,6776.756826446805,538.583169796361,TERMINAL,Trajectory,9.475954222824521
104.80000000000001,A1001,A0100,B0100,8970.511987409714,-4204.5993407761935,6512.3465788680705,681.1345328682522,TERMINAL,Trajectory,9.72090366398523
104.80000000000001,A1002,A0100,B0100,8431.968816794664,-4155.982405609672,6651.407318152374,703.8214445496659,TERMINAL,Trajectory,10.255109058951875
104.80000000000001,B2001,B0200,A0100,2153.33812255151,-1821.1490124474237,6513.130062600804,604.2733307294747,TERMINAL,Trajectory,11.63978692988736
104.80000000000001,B2002,B0200,A0100,6320.385311432213,223.602341390041,6266.085104624084,711.4220582561616,TERMINAL,Trajectory,16.194097378215876
105.0,B1001,B0100,A0100,-2528.4319403509144,-4562.154959028357,6738.629426057963,473.7940738698186,TERMINAL,Trajectory,6.619399393198683
105.0,B1002,B0100,A0100,162.59139151665025,-4729.802817156819,6784.293976662255,536.8052573224811,TERMINAL,Trajectory,9.314222079384189
105.0,A1001,A0100,B0100,9104.634194710523,-4225.339578249995,6520.413718304456,678.170409309872,TERMINAL,Trajectory,9.537157535003324
105.0,A1002,A0100,B0100,8570.75800162655,-4176.900612383034,6657.533488063962,700.8172750003972,TERMINAL,Trajectory,10.066724729153771
105.0,B2001,B0200,A0100,2052.0295148421933,-1885.7215294682148,6524.030459055104,601.8421090158067,TERMINAL,Trajectory,11.479000816728895
105.0,B2002,B0200,A0100,6197.1540753053705,154.0591773773464,6276.6235845858255,707.1617033983106,TERMINAL,Trajectory,16.011832744944538
105.2,B1001,B0100,A0100,-2617.9926854537525,-4591.394731965839,6747.372501936463,472.261661954588,TERMINAL,Trajectory,6.472228615033289
105.2,B1002,B0100,A0100,58.9688449697029,-4756.194954799333,6791.885521471404,535.0528069867362,TERMINAL,Trajectory,9.15285356270647
105.2,A1001,A0100,B0100,9237.995370650078,-4246.938430205686,6528.735426310801,675.10429944268,TERMINAL,Trajectory,9.354938268835815
105.2,A1002,A0100,B0100,8708.787038724407,-4198.684506316333,6663.846892022276,697.7230957780832,TERMINAL,Trajectory,9.879875044834213
105.2,B2001,B0200,A0100,1951.4454933270276,-1950.5169889928795,6534.980811423336,599.4432930556934,TERMINAL,Trajectory,11.318774804414247
105.2,B2002,B0200,A0100,6075.26797296429,83.88846798134915,6287.326583969286,702.9990654223054,TERMINAL,Trajectory,15.830598069659294
105.4,B1001,B0100,A0100,-2707.120686418305,-4620.960333459872,6756.162119297931,470.7639805113032,TERMINAL,Trajectory,6.325383115276807
105.4,B1002,B0100,A0100,-44.209564012666824,-4782.900541108279,6799.5284159507055,533.3328157426328,TERMINAL,Trajectory,8.991826301467542
105.4,A1001,A0100,B0100,9370.552577613022,-4269.4916546048535,6537.260875688874,671.9424682604039,TERMINAL,Trajectory,9.174320234168793
105.4,A1002,A0100,B0100,8846.024060523827,-4221.400509671966,6670.309457232594,694.5381122407385,TERMINAL,Trajectory,9.694629424783125
105.4,B2001,B0200,A0100,1851.5726049945529,-2015.5231905405726,6545.9780041757385,597.0878545971443,TERMINAL,Trajectory,11.159050539376123
105.4,B2002,B0200,A0100,5954.694249967161,13.125468937240296,6298.185068740546,698.9452018631182,TERMINAL,Trajectory,15.65031373424779
105.60000000000001,B1001,B0100,A0100,-2795.833195680934,-4650.81612048847,6765.01079528139,469.3133194912239,TERMINAL,Trajectory,6.1788509374396146
105.60000000000001,B1002,B0100,A0100,-146.95667953192356,-4809.891788386255,6807.231592504245,531.6572294759804,TERMINAL,Trajectory,8.83113370971498
105.60000000000001,A1001,A0100,B0100,9502.269700438887,-4293.078511087501,6545.91804691093,668.7029365416893,TERMINAL,Trajectory,8.995344886162407
105.60000000000001,A1002,A0100,B0100,8982.427413689957,-4245.136456590142,6676.853512847531,691.254581125758,TERMINAL,Trajectory,9.511036654509006
105.60000000000001,B2001,B0200,A0100,1752.3887765186018,-2080.7180519589,6557.031830947525,594.787362507419,TERMINAL,Trajectory,10.999772137736755
105.60000000000001,B2002,B0200,A0100,5835.393842620943,-58.18794236435072,6309.201932143758,695.008503493073,TERMINAL,Trajectory,15.47090164936256
105.80000000000001,B1001,B0100,A0100,-2884.149129629128,-4680.917352662784,6773.954450006979,467.8980394809058,TERMINAL,Trajectory,6.032701199983538
105.80000000000001,B1002,B0100,A0100,-249.28771756953438,-4837.131392240227,6815.023210480221,530.018754043109,TERMINAL,Trajectory,8.670847650737933
105.80000000000001,A1001,A0100,B0100,9633.107562437342,-4317.782385563671,6554.619362599962,665.3406618137843,TERMINAL,Trajectory,8.818228151454122
105.80000000000001,A1002,A0100,B0100,9117.95167991622,-4269.983273606253,6683.401382568369,687.8301273368087,TERMINAL,Trajectory,9.329319314782174
105.80000000000001,B2001,B0200,A0100,1653.8680176672215,-2146.0734790062447,6568.166917432345,592.5373468481464,TERMINAL,Trajectory,10.84101086745467
105.80000000000001,B2002,B0200,A0100,5717.324478311746,-130.0062933602749,6320.3919445823,691.1795727449329,TERMINAL,Trajectory,15.29242287754315
106.0,B1001,B0100,A0100,-2972.0813935100014,-4711.232756818497,6783.015995589654,466.50752278923153,TERMINAL,Trajectory,5.88688990491177
106.0,B1002,B0100,A0100,-351.21351171824824,-4864.592756977986,6822.921702320362,528.4059381482729,TERMINAL,Trajectory,8.510926074178716
106.0,A1001,A0100,B0100,9763.01374309765,-4343.703062080897,6563.277171220722,661.856752340955,TERMINAL,Trajectory,8.64312771768944
106.0,A1002,A0100,B0100,9252.543516999285,-4296.037097206072,6689.875785190541,684.2945128028492,TERMINAL,Trajectory,9.149633714601029
106.0,B2001,B0200,A0100,1555.9903387786683,-2211.5686653673306,6579.3987876215115,590.3234747165681,TERMINAL,Trajectory,10.68276471396951
106.0,B2002,B0200,A0100,5600.4505678895475,-202.29235239939476,6331.762909139964,687.4418982907447,TERMINAL,Trajectory,15.114875614593053
106.2,B1001,B0100,A0100,-3059.640430593196,-4741.7473149630705,6792.18253730123,465.14399496684644,TERMINAL,Trajectory,5.74132689191764
106.2,B1002,B0100,A0100,-452.7427282366185,-4892.262603785548,6830.91672023392,526.8213284315264,TERMINAL,Trajectory,8.351281309226355
106.2,A1001,A0100,B0100,9891.938093974672,-4370.923000886208,6571.825393319067,658.2796895629814,TERMINAL,Trajectory,8.470170115922517
106.2,A1002,A0100,B0100,9386.154384645084,-4323.376446415921,6696.208627130065,680.6571828545888,TERMINAL,Trajectory,8.972101388481564
106.2,B2001,B0200,A0100,1458.743384867225,-2277.1948163640045,6590.7184409863685,588.1415466232272,TERMINAL,Trajectory,10.524957504680312
106.2,B2002,B0200,A0100,5484.74220439393,-275.0184136445392,6343.302231422553,683.7911933953145,TERMINAL,Trajectory,14.938174918418294
106.4,B1001,B0100,A0100,-3146.841668447865,-4772.437724748201,6801.44062661076,463.82128578680357,TERMINAL,Trajectory,5.5959744559141935
106.4,B1002,B0100,A0100,-553.8873769889469,-4920.12092645508,6838.9988039835425,525.2767419442994,TERMINAL,Trajectory,8.191880188489002
106.4,A1001,A0100,B0100,10019.832597989633,-4399.511207069183,6580.2259960988695,654.6095254602146,TERMINAL,Trajectory,8.299488931788487
106.4,A1002,A0100,B0100,9518.733094379999,-4352.076559735906,6702.362319672481,676.9235495498092,TERMINAL,Trajectory,8.796854077342292
106.4,B2001,B0200,A0100,1362.1099214876865,-2342.938492417287,6602.117393572968,586.0071167714931,TERMINAL,Trajectory,10.367499630288243
106.4,B2002,B0200,A0100,5370.166863029392,-348.15479915898476,6354.998722961027,680.2366532413724,TERMINAL,Trajectory,14.76220735738952
106.60000000000001,B1001,B0100,A0100,-3233.706736589569,-4803.257816527861,6810.810845999763,462.5309373147178,TERMINAL,Trajectory,5.450884906076893
106.60000000000001,B1002,B0100,A0100,-654.6644006798078,-4948.1297095284535,6847.183263792434,523.7670320481517,TERMINAL,Trajectory,8.03277910758636
106.60000000000001,A1001,A0100,B0100,10146.648983934017,-4429.529477984242,6588.44341470879,650.8817834860141,TERMINAL,Trajectory,8.131181394574087
106.60000000000001,A1002,A0100,B0100,9650.236650156832,-4382.18874676923,6708.318181687526,673.1444774443926,TERMINAL,Trajectory,8.62398040565754
106.60000000000001,B2001,B0200,A0100,1266.062825756832,-2408.772940695358,6613.609326689955,583.9240775748151,TERMINAL,Trajectory,10.210416532310285
106.60000000000001,B2002,B0200,A0100,5256.684283503129,-421.6626152776427,6366.859126927826,676.7828691257113,TERMINAL,Trajectory,14.586982774393231
106.80000000000001,B1001,B0100,A0100,-3320.2493881386913,-4834.165472897312,6820.332097049915,461.2428276913818,TERMINAL,Trajectory,5.306159663701154
