Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
95.2,B0200,16265.294111188807,3414.608742237621,6015.540989513205,235.8408347651845,195.55741922104372,5.397841583261016,80.82412197247467
95.4,A0100,-12008.038465765534,-2499.8004141066567,6265.426317324046,325.05796417383397,341.79150166614966,8.706577528075513,-31.760825763818847
95.4,A0200,-19526.513053019033,-1839.8726271640799,6181.292230913083,310.5297040506856,343.0682939020435,0.16457539628978954,-20.168978200240524
95.4,B0100,19095.72079209605,-5179.71131804528,6969.096992901386,324.329741389101,177.12706536399477,3.080617310834319,-43.49490724928035
95.4,B0200,16218.403574237316,3409.9045697197407,6015.086252529434,235.41604403669612,198.2276446168371,5.2625909994611115,79.92474478751282
95.60000000000001,A0100,-11946.927819752147,-2519.3056726851896,6275.598693934715,324.4323272503101,340.65025045806345,10.292482993655948,-37.65909406490183
95.60000000000001,A0200,-19467.8476536156,-1859.6058646530491,6185.020780765129,309.5527186370042,343.3164726562628,-1.042346549247224,-22.77730960505512
95.60000000000001,B0100,19031.02068623315,-5175.614211369106,6971.6996519635895,324.4965271991453,173.47013583795925,6.522331557932548,-50.16324392083784
95.60000000000001,B0200,16171.872906071942,3403.0780501811787,6014.81250651918,235.0261402503621,200.77750397864511,5.047115567089282,75.96808911670524
95.80000000000001,A0100,-11886.29487663327,-2539.55548773461,6286.4906328986635,324.0438059002869,337.5755691816632,14.440252948270835,-29.578327085879447
95.80000000000001,A0200,-19409.210526629107,-1878.9997373899314,6187.645675912081,308.57599839304527,343.5373676490121,-2.2551242548710264,-32.7780243462564
95.80000000000001,B0100,18966.347197744195,-5170.843211745869,6974.637619641642,324.6634088673972,177.04396816231062,2.7703284882669488,-52.10024394243169
95.80000000000001,B0200,16125.75016633028,3394.458236820888,6014.682070221556,234.10673325529172,203.4057216516695,4.91457369622526,79.0215765863656
96.0,A0100,-11826.335643737666,-2560.6375635004997,6298.664553733046,323.0499108160307,336.5627111008658,16.39654740175617,-23.07366147298454
96.0,A0200,-19350.596937582457,-1898.1273251088387,6189.40637310208,308.3600894069863,343.38668056632076,-1.8447886795046369,-40.18564998020022
96.0,B0100,18901.62872711171,-5166.136156929271,6977.217603656216,324.85003416281626,179.13247524934292,1.0619354663076392,-58.634970603298505
96.0,B0200,16080.148884626109,3384.0429931870835,6014.629528822194,233.64027984453352,205.6202322621131,5.125419276287029,78.2563135105343
96.2,A0100,-11767.200391022476,-2582.4207670642622,6312.425931093159,322.0454609506006,336.3587368115331,16.697587182190528,-26.24952274516665
96.2,A0200,-19291.95265355639,-1917.2802675544372,6190.752627018422,308.82167481157296,339.4507135788895,3.8294986096262478,-26.854391999721425
96.2,B0100,18836.761345563584,-5162.123092408965,6979.019869468938,325.37169505736824,180.00657021862796,0.24970813670561348,-45.443862281019065
96.2,B0200,16035.162229638277,3371.603670133944,6014.780408899763,233.26347897738296,207.86562424080995,5.183155980010297,74.35807495618933
96.4,A0100,-11708.863533857912,-2604.8815991180136,6327.445057803534,320.91609799725546,337.2566127849393,14.74427113531564,-44.26192315456066
96.4,A0200,-19233.44243510812,-1937.0083410849538,6192.761943225296,308.79972852042135,337.84577874577724,7.387020623347516,-17.07723573194561
96.4,B0100,18771.726629695666,-5158.837274531765,6979.834329392461,325.8732838933322,180.97132792315784,-1.2790611208628981,-26.959849797446953
96.4,B0200,15990.784315892737,3357.4845829054298,6015.09402348598,232.35694054415777,210.45096663384558,5.240183298306469,77.43380624869016
96.60000000000001,A0100,-11651.180680193556,-2628.0875456288013,6343.021546009704,320.05040079193265,335.9243616056568,15.667489138469458,-54.64351462181587
96.60000000000001,A0200,-19175.335162925265,-1957.2950291759907,6196.214865849519,307.5690962004609,337.5891726872349,8.184368057099485,-17.642598957354704
96.60000000000001,B0100,18706.58225748752,-5156.064238563753,6979.560096904807,326.1922915084498,180.99705470381755,-1.9024482929268391,-9.246660800080335
96.60000000000001,B0200,15947.167299853383,3341.7889066729595,6015.488042042986,231.23907177055094,213.00020524473848,5.181383721646071,81.45227596982816
96.80000000000001,A0100,-11594.2010743271,-2652.279712589792,6359.093891349149,319.54144502177274,331.6819617932387,18.78215296143823,-43.05796058978986
96.80000000000001,A0200,-19117.739843219348,-1978.0092409597955,6200.8025250059545,306.1833646380219,339.502819854218,3.157545013547852,-32.49626233754321
96.80000000000001,B0100,18641.401630630975,-5153.545201998237,6978.4186251878355,326.1280428356705,180.35789844506206,-3.364545335363411,-6.298751759688809
96.80000000000001,B0200,15904.388512803582,3324.518794899831,6015.872296258931,230.14422505366622,215.50318082092784,4.857927269639587,85.10582763921776
97.0,A0100,-11538.081592631874,-2677.472652698573,6376.082900577882,318.58637091522155,330.72347644103655,20.18637438889943,-26.206161377578198
97.0,A0200,-19060.50201660117,-1998.9653919370858,6205.490695718419,305.2417452425199,341.3692054261621,1.0360274044487732,-41.54528772565662
97.0,B0100,18576.223732966893,-5151.191829157075,6976.454106735117,326.45674085586046,180.02908539021752,-3.679748779467427,-13.626411801414994
97.0,B0200,15862.49494054003,3305.7177478748945,6016.145566263557,229.08794066731411,217.9647982033888,4.301674128997524,88.35352843103794
97.2,A0100,-11482.866653912228,-2703.2991898605082,6394.326567676503,317.7414531566618,330.4997896019381,20.85974002767944,-20.108573650350262
97.2,A0200,-19003.288916602138,-2019.7297429110795,6209.530707221964,304.8212762820781,341.6220267672002,1.1607373808583432,-26.086830020580315
97.2,B0100,18510.971205557424,-5148.932110637412,6974.11452456052,326.8313054939216,178.54088265669068,1.8944945815720844,-10.086200669849168
97.2,B0200,15821.528281673447,3285.4357728393015,6016.21486295923,228.0710112075501,220.37604967467496,3.558675523717974,91.25356892706375
97.4,A0100,-11428.377666994618,-2729.479932936515,6413.491735122799,316.4023532851842,332.3061709278593,17.11390422144082,-23.176285990794373
97.4,A0200,-18946.117707313424,-2040.4476947401763,6213.227752110564,304.36372786615783,339.0888055814094,7.332171315952489,-12.810808916509126
97.4,B0100,18445.65355196658,-5146.5105937072785,6972.672189466624,326.95363144790093,178.02660254015717,3.2068934127971573,-5.7869898734871725
97.4,B0200,15781.52766433822,3263.725457158905,6015.99601984045,227.09319533131512,222.73105545884366,2.667108840865226,93.85758666329372
97.60000000000001,A0100,-11374.19489120112,-2755.80661727346,6432.636964639739,315.6204370269653,333.68242920738317,14.190557179032606,-30.51134814161996
97.60000000000001,A0200,-18889.232291256463,-2061.387313966963,6217.718194114484,303.37726879370246,338.57792203565884,7.991652167956207,-13.054769278204894
97.60000000000001,B0100,18380.3193072579,-5143.989700156688,6972.093891213094,326.86671796951805,177.8864002778984,1.0021006599050164,-9.89023183597191
97.60000000000001,B0200,15742.530142001035,3240.6412748330376,6015.412713185332,226.154398109495,225.0281108660284,1.6570513788476118,96.20994548128066
97.80000000000001,A0100,-11320.114791779491,-2782.210146868464,6451.3731661473275,314.73131713032694,333.87861492570516,14.332382595853794,-33.93466122658528
97.80000000000001,A0200,-18832.66850142711,-2082.460615744152,6222.70352453098,302.1755551209681,340.5060015388421,0.9603855241342635,-29.97361820992172
97.80000000000001,B0100,18315.00801006962,-5141.313925692508,6972.105829247213,326.88165885190114,177.7565750486468,1.8490581703288098,-16.07095967419239
97.80000000000001,B0200,15704.635484658898,3216.1775536456544,6014.392559922818,224.95141695538655,227.27888181231393,0.8553595876682003,93.67124007421064
98.0,A0100,-11266.265813117843,-2808.8350951753046,6470.028356358167,314.35254473766366,330.0170450884194,20.52974029828798,-27.041531051183362
98.0,A0200,-18776.30897500542,-2103.444677172525,6227.1859224409545,301.00859877066654,341.38525690254914,-0.0658762048223639,-40.94601459266326
98.0,B0100,18249.660601554922,-5138.48274145321,6972.459937643923,327.2832238264062,177.88507536093053,1.6632426956455366,-5.5921242299384115
98.0,B0200,15668.159285117996,3190.143797534987,6012.985872203964,223.47977720311624,229.45058555893795,0.3845062728137049,84.93595210132452
98.2,A0100,-11213.113826679066,-2835.9638745155735,6489.59496359455,313.5579830053204,328.8897860629142,22.857692232493438,-22.13777837239787
98.2,A0200,-18719.937692440897,-2124.077981076777,6230.800772289962,300.47372964915337,341.15555606680175,0.7355894532746361,-25.63549735394149
98.2,B0100,18184.231546163606,-5135.638945495437,6972.701086337607,327.6303413622018,177.8604128050774,-0.771411530710566,13.643751367753822
98.2,B0200,15633.105916902688,3162.65606120498,6011.394169482529,222.39923779206862,231.72259783405727,0.18142833162814131,80.56042670505536
98.4,A0100,-11160.878516113336,-2863.4912828463375,6510.416366025157,312.567704577565,328.67658077094984,23.36583595696067,-25.447309460235665
98.4,A0200,-18663.580244066838,-2144.6008480393093,6233.908545082537,300.127427634534,339.2086747322361,6.304978624229614,-7.83241326906762
98.4,B0100,18118.783501137288,-5132.743454030107,6972.318525923948,327.4215941866742,176.88714663361176,-3.4815513523201083,33.713936405639515
98.4,B0200,15599.23251735017,3134.008573523738,6009.666991170855,221.55256915747262,234.09567553891065,0.15891141026937114,83.46374466586312
98.60000000000001,A0100,-11109.571097826376,-2891.4388161078173,6532.303589787386,311.3579089213583,329.494166623919,21.696843653487477,-41.877215789941026
98.60000000000001,A0200,-18607.414501761472,-2165.2503420769326,6237.642531569472,299.33339003661695,338.65846627805985,7.867777255122623,-4.02413631457763
98.60000000000001,B0100,18053.424578983973,-5129.562537563936,6971.0149343385065,327.04647306628965,176.86403228765167,-3.772923967200135,53.204883808204286
98.60000000000001,B0200,15566.60013415668,3104.2340695090643,6007.7713546341765,220.6341565598626,236.40446353357464,0.009123199761650148,87.1925400460874
98.80000000000001,A0100,-11059.074352672953,-2919.948934406243,6554.712139188707,310.31281418176695,328.30655046329025,22.607296272617535,-52.214509767159655
98.80000000000001,A0200,-18551.501432712066,-2185.944703892442,6241.922420561306,298.30300762500445,339.34000351554084,1.1350052915483566,-17.630448376805624
98.80000000000001,B0100,17988.080202305362,-5126.5897945806555,6969.321859681431,327.2698141602619,181.94430697188656,0.05829546597579259,58.67255633354545
98.80000000000001,B0200,15535.247389500215,3073.3834017004783,6005.635845059807,219.78119310248968,238.6874957811848,-0.39788914910240347,90.31199007117498
99.0,A0100,-11009.453866522023,-2949.2284014537404,6577.587928379327,309.64191577296555,323.8213406206583,26.047991762704143,-42.04949411745472
99.0,A0200,-18495.82252455569,-2206.6370688677334,6245.881666696502,297.1214068078567,340.3653610470948,-0.8912091437963768,-26.77480105291204
99.0,B0100,17922.68667803711,-5124.989970902499,6968.11147427567,326.8510200332782,183.15987390370776,1.1964966368829715,41.89601839234424
99.0,B0200,15505.173937423595,3041.53171447983,6003.188154546197,218.99446611092128,240.94848511780273,-1.0258072563873617,92.82622909762227
99.2,A0100,-10960.888047233175,-2979.2498767677157,6601.314018419583,308.6217428910676,322.68265093619823,27.68185326372415,-25.03474965888649
99.2,A0200,-18440.24810176015,-2227.13191900554,6249.056601707363,295.9765855186069,340.4445748264255,-1.3328664018366545,-25.697092073286964
99.2,B0100,17857.40128504679,-5124.7851599024725,6967.9311615419065,326.1779364736304,184.5234357614864,3.3225122936905094,29.529516945027826
99.2,B0200,15476.462993852374,3008.7060076049747,6000.367525084821,217.95625160732698,243.16237907837794,-1.5525834689053595,90.42225064920804
99.4,A0100,-10913.365645445709,-3009.619107122006,6626.156813954689,307.6894403815869,322.5432473545022,28.49745582063256,-15.371820543216504
99.4,A0200,-18384.97375769777,-2247.7332933358493,6252.063229112904,294.7795229051948,337.366398044365,3.3917832691302525,-39.696713351916344
99.4,B0100,17792.21675378339,-5125.67579090708,6968.950716902697,325.7911855300329,185.68042972241506,5.563528546669389,32.82773066923133
99.4,B0200,15449.457944648431,2974.806458326136,5997.24027504124,216.65215593919203,245.28427716718807,-1.8141183321104979,81.90663666717329
99.60000000000001,A0100,-10866.676264423591,-3040.0752657003854,6651.988772639208,306.71105620196494,323.40580847131616,26.607393247957337,-14.160041502632316
99.60000000000001,A0200,-18330.37024556568,-2269.256463528077,6255.896740913493,293.331319857582,333.26333289426816,7.218224560974527,-59.79776758913496
99.60000000000001,B0100,17727.262529673786,-5127.6996021567575,6971.214058216193,324.3474518124419,186.63964548241296,7.059311834265032,37.34659293504476
99.60000000000001,B0200,15424.119258237286,2939.9371401938492,5993.99532804883,215.73682887056182,247.4987020359879,-1.8265509301979208,77.61664811964573
99.80000000000001,A0100,-10820.604973084643,-3070.547110062305,6678.332574927529,305.2089150448769,324.1241644953719,25.0330263331365,-16.452587296539868
99.80000000000001,A0200,-18276.859952638275,-2292.4272977376995,6260.504891241881,291.6328798252959,329.9013080115844,8.031821033277275,-82.79756498158571
99.80000000000001,B0100,17662.747025866473,-5130.975940515415,6974.701461267974,322.5913929987367,187.68624731768148,8.211360129714816,42.37921113337945
99.80000000000001,B0200,15400.129330570024,2904.308639713211,5990.662380492311,215.06024609295022,249.81508394828583,-1.6755892129838958,80.46923242895089
100.0,A0100,-10774.847464409075,-3101.025471524059,6704.5244984028,303.74356302265994,325.3101166750055,22.03040625573705,-17.7396527516143
100.0,A0200,-18224.586775266907,-2317.5018434070626,6265.138658581391,290.0532271497267,326.64838324098434,6.998893038012093,-107.4676848113278
100.0,B0100,17598.658688044772,-5135.618182176431,6979.327374250505,321.70079210921676,188.90019434906912,9.153423036165771,47.880288883932316
100.0,B0200,15377.535554917573,2867.964641715483,5987.214299989723,214.3014011474215,252.0727173941123,-1.6709016227355336,84.1722611474454
100.2,A0100,-10729.076039375861,-3131.501886674026,6730.011891775032,302.3585654972434,326.07362522736656,20.18321226728307,-17.519167869034614
100.2,A0200,-18173.45315757622,-2344.3304841821337,6268.954127210013,288.7388894393253,323.768717127781,4.086842478196236,-133.4738812463595
100.2,B0100,17534.94488312422,-5141.737505942903,6984.9746670477825,320.88503462252356,190.335473148126,9.937815284614597,53.825404754704294
100.2,B0200,15356.367411565676,2830.9582310901665,5983.58761743568,213.60288660983417,254.31119300018733,-1.9356196213269454,87.18301031850498
100.4,A0100,-10683.204432205515,-3161.961486680666,6754.661050097586,300.85706094254033,325.9525011932157,20.15934043139211,-23.078790104584215
100.4,A0200,-18123.115845206405,-2372.4991487165207,6271.3149096189545,288.74908404628155,321.89489633967065,-0.04676035783848525,-152.16281437554534
100.4,B0100,17471.645762609245,-5149.4316219967095,6991.490860247536,320.1148658496453,191.9817379884347,10.538975133675835,60.1801142642133
100.4,B0200,15336.606112283072,2793.357029735757,5979.71573077622,212.96731754798944,256.5366021259087,-2.4258249886579,89.49623257976374
100.60000000000001,A0100,-10637.687789663618,-3192.4769457659763,6779.154511591523,299.533123738237,323.03254266475324,26.129437014201372,-27.513117852442754
100.60000000000001,A0200,-18073.192814700084,-2401.5980808565564,6272.068091477942,289.21059466834083,321.0640519624044,-4.166898738519062,-155.67633188663493
100.60000000000001,B0100,17408.801889711016,-5158.793465970799,6998.703015330988,319.36356222177375,193.80549256519225,10.916363985538828,66.90746268668306
100.60000000000001,B0200,15318.325968145064,2755.2039803457938,5975.548781809682,212.07769298481585,258.70594246365397,-2.838215151971374,86.99532697981186
100.80000000000001,A0100,-10592.959763579454,-3223.2322974755957,6804.339967991121,298.84189670909234,320.8492936139312,30.402984541773698,-21.765881381395026
100.80000000000001,A0200,-18023.637657533847,-2431.4734549354343,6271.125200339091,289.45477814856747,320.6390406973597,-7.3456550185572755,-151.8624233380763
100.80000000000001,B0100,17346.524198685824,-5169.885298119878,7006.402405729043,317.8082266053568,195.78838734662347,11.041546268314253,73.97242214415185
100.80000000000001,B0200,15301.882644175654,2716.486331595692,5971.171524280188,210.9046140488411,260.76416082023275,-2.988760129046263,78.5557247320312
101.0,A0100,-10549.236467756436,-3254.1291525582337,6830.648430811239,297.65038102057065,320.00441043805444,32.9512557667658,-15.894581124162292
101.0,A0200,-17974.659787936765,-2462.190938166036,6268.207561042025,289.4369855598425,320.05616449049256,-9.722369734514544,-146.06868232399808
101.0,B0100,17284.964540917903,-5182.733590748123,7014.350410733365,316.084977729219,197.85822505180937,10.871717430502546,81.33554732460472
101.0,B0200,15287.350473159968,2677.176597267884,5966.800350400107,210.48359962952938,262.4945158688156,-2.4946551821013503,68.00068512730213
101.2,A0100,-10506.646014171316,-3284.9500992277062,6858.294381800247,296.35624078796155,319.8505617261137,33.702903429026314,-17.04383094617359
101.2,A0200,-17926.456701453455,-2493.8409290942845,6263.258489275504,289.37495990367125,319.0825226325583,-11.678313611117241,-139.15649446678214
101.2,B0100,17224.159553095604,-5197.36388535671,7022.313641698292,314.3992991550609,199.95205702460376,10.383020319819371,88.96447202586324
101.2,B0200,15274.786228877532,2637.328685114399,5962.799377775211,209.34523944336175,264.26163130829815,-1.6046575412857331,60.39858091971808
101.4,A0100,-10465.21738674168,-3315.679562080501,6887.104852488331,294.4518438181219,320.6255063183549,31.561481725820816,-29.983616331306585
101.4,A0200,-17879.204073069046,-2526.5217724098384,6256.356742218024,289.3334011128262,317.66954391750244,-13.316589013856792,-131.30507008212206
101.4,B0100,17164.050480512866,-5213.80390908092,7030.064931592182,313.65049359412956,202.00799667937116,9.560189564274063,96.80752123173556
101.4,B0200,15263.89296257588,2597.0784963981596,5959.257036339345,209.1240663043082,266.00722866570993,-0.2752375393941485,58.414758737904386
101.60000000000001,A0100,-10424.872017582658,-3346.55510243032,6916.612116655358,293.0907587564313,320.0641676518866,32.291906012897584,-39.06580731234007
101.60000000000001,A0200,-17833.06639949535,-2560.3391805998635,6247.6574404630865,289.3324967358868,315.8401670287877,-14.617056104572764,-122.6312830434939
101.60000000000001,B0100,17104.553885722784,-5232.0643331626325,7037.372686301566,313.0233321964856,204.00801772523914,8.408984482018873,104.82487921780525
101.60000000000001,B0200,15254.818099883243,2556.4036864664054,5956.415268597521,208.64913631172845,267.5623232317495,1.4826735795572852,50.353668168846994
101.80000000000001,A0100,-10385.549359106739,-3377.73392538095,6946.724057206051,292.22761804602277,316.3370910227131,36.60437687873904,-30.177555927257934
101.80000000000001,A0200,-17788.131258696867,-2595.3626436191125,6237.415351686446,289.64255271283406,313.54601891722916,-15.30720730862259,-109.13493891812323
101.80000000000001,B0100,17045.671532974342,-5252.09509338691,7043.985123598979,312.4844424075957,205.89239828607955,6.937152211396408,112.9472287412025
101.80000000000001,B0200,15247.398635099573,2515.490822923844,5954.487669619083,207.63628376149398,269.41534336469346,3.434031275173593,44.495979770524386
102.0,A0100,-10347.344117262357,-3409.069367689995,6977.7316705115845,291.1027486437554,314.9572902883129,39.22721429236322,-15.649704160574348
102.0,A0200,-17744.371087077612,-2631.6424556597867,6226.082473031864,289.99785611729806,311.05090048063647,-15.101360889293653,-89.09991943022175
102.0,B0100,16987.43076933432,-5273.862561845532,7049.634164045348,311.799890116937,207.67271149670762,5.355380310692938,115.04629351151148
102.0,B0200,15241.225434407766,2474.5168601106066,5953.3082455206995,206.9705353297174,271.33380137509124,5.3619812078824465,47.8557086443049
102.2,A0100,-10310.250558235186,-3440.1637401794446,7009.789208720933,289.45564062082644,314.98602175853773,40.24641719885398,-6.806175355208285
102.2,A0200,-17701.87021896212,-2669.328884925856,6214.18162676658,290.40343591975255,308.6203288350867,-13.718862557732049,-67.60734614489938
102.2,B0100,16930.03621646759,-5297.555891510008,7054.129525544526,310.76739787879575,209.38521667891683,4.060275204748363,105.2772688372712
102.2,B0200,15236.127496582583,2433.510258338627,5952.667246079111,206.29138024456086,273.3003984176332,7.03617006507801,53.107609557076486
102.4,A0100,-10274.071173603765,-3470.8205370794667,7042.684226345112,287.65718265845356,315.8579950750367,36.67658168107124,-4.640869862447505
102.4,A0200,-17660.532923374998,-2708.388598123558,6202.332070350901,290.54513177273435,306.71405138930817,-11.149273303648048,-45.18951289990301
102.4,B0100,16873.68242345435,-5323.293174905384,7057.699713200061,309.89993114980615,211.21277917482567,3.2610568452820012,94.47109263392835
102.4,B0200,15232.185802596636,2392.518107329016,5952.529961739777,205.5363110876922,275.34134317089644,8.242646715204044,57.73217967470166
102.60000000000001,A0100,-10238.411836999287,-3501.225790980374,7075.760539930346,285.9430251357118,316.56825169790795,32.87185464211835,-5.729230429914872
102.60000000000001,A0200,-17620.110501443105,-2748.6189640510365,6191.108800688417,290.72162415947594,306.05270284567285,-7.565091389505209,-22.215140337301065
102.60000000000001,B0100,16818.306604690522,-5350.849726764298,7060.718926003906,309.4605369233205,213.18824786570934,2.766996759908434,93.78953446137031
102.60000000000001,B0200,15229.437106786196,2351.581392531471,5952.824021979124,204.78074412764005,277.4536026202755,9.054437470658943,61.33399281716229
102.80000000000001,A0100,-10202.897300898723,-3531.6340573371167,7108.396630200854,284.21418824176146,317.1692316777863,30.22894943859878,-6.614905189465637
102.80000000000001,A0200,-17580.209840769006,-2789.6918430025935,6180.9647070360115,290.8028534382919,306.9801071499129,-4.972137549662346,-5.478415912717338
102.80000000000001,B0100,16763.825169382013,-5380.026661285103,7063.2435553285795,309.0934273896503,215.06634117622303,2.247020439288652,99.42772791366812
102.80000000000001,B0200,15227.887070720724,2310.7361683041213,5953.473790254204,204.03364982120587,279.59962735856703,9.574385024908073,64.06789551020924
103.0,A0100,-10167.309048339464,-3562.163082504154,7140.215640406213,282.4313343712538,317.64496038763303,28.278410582053997,-6.221446253172453
103.0,A0200,-17540.517853049663,-2831.2125213180307,6172.039595437831,290.5221355211957,308.7170817224407,-4.848406849307056,5.083305426948739
103.0,B0100,16710.329543258,-5410.8419906436975,7065.129506406018,308.52435730199943,216.87757329323642,1.6544923054687524,98.93237893898394
103.0,B0200,15227.613000181325,2270.0353602966507,5954.457108035237,203.0330375285762,281.61590970684995,10.08157860348429,61.93891452430343
103.2,A0100,-10131.545085537244,-3592.8558589018166,7171.005873152113,280.5037622704633,317.97774099032205,26.612809004625646,-5.284298673539913
103.2,A0200,-17500.827780537973,-2872.8582572091427,6164.099022872037,290.1544018694238,309.65817475422267,-4.899857114299594,11.064007187769471
103.2,B0100,16658.009408788985,-5443.402429522192,7066.367395608092,307.89571214340526,218.73197137608796,1.174364891590282,91.39596873584324
103.2,B0200,15228.7929723105,2229.5891549462726,5955.928089492599,201.9833225292287,283.50906118336746,10.6050805767101,57.57091242258416
103.4,A0100,-10095.571370405818,-3623.723156147465,7200.625380248734,278.45159341986147,318.19318588308886,25.048784712314227,-4.931951968677932
103.4,A0200,-17461.090674745905,-2914.4967304885377,6157.0317429026445,289.7950811245255,310.05396621667165,-5.531429960811321,9.099314031010245
103.4,B0100,16606.87659677172,-5477.622509954634,7067.163261927852,307.5216937322538,220.67166240144016,0.8444081270347,90.41199317531907
103.4,B0200,15231.137233813486,2189.378094226507,5957.78808986749,201.22244614414583,285.4401255689724,11.252439607942762,59.31139802210966
103.60000000000001,A0100,-10059.371527342437,-3654.767256444091,7228.984354294969,276.3975219320361,318.3764310504861,23.523880863370593,-5.332315651171226
103.60000000000001,A0200,-17421.353937306216,-2956.1501993390757,6150.524005669423,289.5633932568664,310.4916875194314,-5.568176646816032,5.960113997498632
103.60000000000001,B0100,16556.87786041344,-5513.3680822100705,7067.564320526489,307.07143104375945,222.5511188308927,0.7048230462107031,88.87312313180182
103.60000000000001,B0200,15234.624875125272,2149.4360093813457,5960.0053395224795,200.34344643288085,287.3372328240014,11.835920645180309,62.41704772903808
103.80000000000001,A0100,-10022.927183378357,-3685.9833417230866,7256.0194847786925,274.3932130253532,318.57060942248154,21.996570297814138,-5.817054432112663
103.80000000000001,A0200,-17381.643835131064,-2997.843260986273,6144.46148805283,289.39985757217323,310.8448559184607,-5.602153741439432,2.2854042450356
103.80000000000001,B0100,16508.179392777638,-5550.700863572138,7067.634190181113,306.6523484809427,224.42023380333427,0.4666077910631944,88.07844744206814
103.80000000000001,B0200,15239.285256605337,2109.8098084714447,5962.547204695737,199.48051023151615,289.2662740783188,12.229296648343867,65.10844341328867
104.0,A0100,-9986.229901709274,-3717.3576146769014,7281.690539361004,272.4360343948131,318.76754215231915,20.444838545244522,-6.027450774638539
104.0,A0200,-17341.979802538935,-3039.6006735204182,6138.6915324929005,289.4963685757365,311.3415914507861,-5.412857801460505,5.080791216959886
104.0,B0100,16460.69307460563,-5589.469966030843,7067.376730014371,306.3914872113381,226.30058207789114,0.18067169196854177,93.43399430424914
104.0,B0200,15245.096255546552,2070.524852134902,5965.350057074619,198.6510768585275,291.2396827563398,12.453538963913159,67.1961835714265
104.2,A0100,-9949.283351564245,-3748.8726302669834,7305.970579122262,270.5168012484942,318.9512138832829,18.860482435621787,-6.063406445299786
104.2,A0200,-17302.320633087544,-3081.413266739575,6133.03837859098,289.4766523928148,311.43039344113754,-5.295559042035818,6.5802869411997795
104.2,B0100,16414.506619335007,-5629.6690271804055,7066.665318374084,305.91679641598085,228.13525660946598,-0.17380754622593436,92.74813471208898
104.2,B0200,15252.034873839923,2031.6054785485749,5968.360287311195,197.84047723984065,293.22682044836546,12.552236892350457,68.85860338126166
104.4,A0100,-9912.097039538432,-3780.5109886728,7328.836046662262,268.63744610808135,319.12029558692535,17.241397928847665,-6.110622808500477
104.4,A0200,-17262.675382126195,-3123.235582803248,6127.728642066371,289.17242682839975,311.6840971464745,-3.8721727537437505,1.8265634895468241
104.4,B0100,16369.83207994647,-5671.3704044303595,7065.521893526557,305.3718263257416,230.009798253267,-0.4161661966209691,85.05523558883863
104.4,B0200,15260.085191519931,1993.0793099161947,5971.536500058612,197.03692663471827,295.2017126358244,12.561320312661564,70.27118639711124
104.60000000000001,A0100,-9874.687256852014,-3812.250321268292,7350.260362259906,266.7097854241828,319.2821841167721,15.589121263070231,-6.2159653641617965
104.60000000000001,A0200,-17223.045757333617,-3165.081812538472,6123.17764596736,289.02576510152977,312.1691817339861,1.099676598950795,3.4906537571625185
104.60000000000001,B0100,16326.641590436451,-5714.475394750487,7064.15136808046,305.07869329857243,231.95941013985706,-0.5050363725187587,83.82487654165917
104.60000000000001,B0200,15269.235174304627,1954.9761464295957,5974.844718224552,196.2358374882579,297.15282292544117,12.504554052249125,71.54561749292306
104.80000000000001,A0100,-9837.075457267254,-3844.063394457428,7370.216007888905,264.81593206361725,319.44264799004526,13.89959746265242,-6.3285860121331545
104.80000000000001,A0200,-17183.37042509393,-3206.928100932174,6119.808810523393,288.5456409044718,312.28446842862036,2.2453379015246355,3.6453738359459065
104.80000000000001,B0100,16284.809839596051,-5758.835300214712,7062.578113788313,304.86539339749777,233.84177012132298,-0.6237690296133794,89.01682979867144
104.80000000000001,B0200,15279.473273620875,1917.3262808144268,5978.254699973447,195.4371731678597,299.07836864802454,12.396056047444633,72.74251656037279
105.0,A0100,-9799.274848997153,-3875.9304837071395,7388.680910660615,262.9721028269864,319.60253395189443,12.168756272089393,-6.4076501223427424
105.0,A0200,-17143.710661750294,-3248.7177438813887,6117.518269473991,288.04946294990805,312.49635749924164,0.41198234957440727,4.771748405944322
105.0,B0100,16244.454820142819,-5804.4507478738815,7060.691256507929,304.4284595985307,235.67012814493532,-0.8088966271793725,88.22194009571018
105.0,B0200,15290.786642805757,1880.1593924676613,5981.738011171224,194.64287562252196,300.9807917294797,12.24377051181669,73.89133296072293
105.2,A0100,-9761.300983718955,-3907.831008616618,7405.63363051799,261.17565109756754,319.7605399510618,10.396616974214188,-6.456244422858908
105.2,A0200,-17104.06870889599,-3290.428221843151,6115.836420984724,287.6005910602907,312.5376979114689,1.1952544769354065,4.808247118856472
105.2,B0100,16205.796254135374,-5851.366543707596,7058.534588840271,303.9160607862694,237.53883790744842,-0.8813062317401692,80.44319716566017
105.2,B0200,15303.160539249206,1843.5040121780485,5985.267212268193,193.85540454475247,302.86347137706247,12.0521380384163,75.00468094544037
105.4,A0100,-9723.172243550756,-3939.743106454975,7421.052610334831,259.41744332508927,319.91679205419183,8.580720034664916,-6.494415385938311
105.4,A0200,-17064.455825231293,-3332.068019127082,6114.8352091867755,287.2489706478722,312.5467656950535,0.5564392802437594,-1.0117299973808507
