Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
123.2,B1002,B0100,A0100,-9792.448547491926,-3987.0361498087427,8088.865437790068,376.7019736512777,HIT,Trajectory,0.0
123.2,A1001,A0100,B0100,17745.74610785151,-8594.734824699848,6263.594671213894,411.4404600093924,TERMINAL,Trajectory,5.608383472581215
123.2,A1002,A0100,B0100,17712.556377085126,-8533.792236613588,6290.633265100556,424.39931543669115,TERMINAL,Trajectory,5.652477961380587
123.2,B2001,B0200,A0100,-8040.634353365816,-4415.529374602999,8277.870415282405,461.5139399092067,TERMINAL,Trajectory,0.0
123.2,A2001,A0200,B0100,10063.84248434659,-7099.310871736504,6860.060151198945,632.6070199974444,MIDCOURSE,Trajectory,13.44178605133357
123.2,A2002,A0200,B0100,10063.84248434659,-7099.310871736504,6860.060151198945,632.6070199974444,MIDCOURSE,Trajectory,13.44178605133357
123.2,B2002,B0200,A0100,-4616.36162144353,-4059.8179467193795,8313.12838446601,536.9415493551847,TERMINAL,Trajectory,0.0
123.4,B1001,B0100,A0100,-9792.863746368408,-3972.840208305711,8083.291571070026,373.6073505677423,HIT,Trajectory,0.0
123.4,B1002,B0100,A0100,-9792.448547491926,-3987.0361498087427,8088.865437790068,376.7019736512777,HIT,Trajectory,0.0
123.4,A1001,A0100,B0100,17827.744236156603,-8600.912867159574,6263.3537043493625,410.8198877918053,TERMINAL,Trajectory,5.586684699356762
123.4,A1002,A0100,B0100,17797.095152379643,-8540.68109337253,6290.313139543892,423.7437166025974,TERMINAL,Trajectory,5.6281415601729075
123.4,B2001,B0200,A0100,-8132.144445327187,-4406.340105901636,8272.090197993557,459.87520061731675,TERMINAL,Trajectory,0.0
123.4,A2001,A0200,B0100,10187.731136500654,-7124.370987279631,6859.212510020407,631.2907303114531,MIDCOURSE,Trajectory,13.375364280911008
123.4,A2002,A0200,B0100,10187.731136500654,-7124.370987279631,6859.212510020407,631.2907303114531,MIDCOURSE,Trajectory,13.375364280911008
123.4,B2002,B0200,A0100,-4720.040169384321,-4086.8685679213067,8316.91136275226,535.0669589128019,TERMINAL,Trajectory,0.0
123.60000000000001,B1001,B0100,A0100,-9792.863746368408,-3972.840208305711,8083.291571070026,373.6073505677423,HIT,Trajectory,0.0
123.60000000000001,B1002,B0100,A0100,-9792.448547491926,-3987.0361498087427,8088.865437790068,376.7019736512777,HIT,Trajectory,0.0
123.60000000000001,A1001,A0100,B0100,17909.62219479045,-8607.05167708788,6263.179362267236,410.2114495089561,TERMINAL,Trajectory,5.565157298784525
123.60000000000001,A1002,A0100,B0100,17881.507313376787,-8547.51238298896,6290.059584500072,423.08750718398466,TERMINAL,Trajectory,5.603987216992623
123.60000000000001,B2001,B0200,A0100,-8223.175980906099,-4395.976162319998,8265.959910239873,458.2415972521867,TERMINAL,Trajectory,0.0
123.60000000000001,A2001,A0200,B0100,10311.378302102517,-7149.298787365099,6858.348657511202,629.9796882608737,MIDCOURSE,Trajectory,13.309265263729259
123.60000000000001,A2002,A0200,B0100,10311.378302102517,-7149.298787365099,6858.348657511202,629.9796882608737,MIDCOURSE,Trajectory,13.309265263729259
123.60000000000001,B2002,B0200,A0100,-4823.579547952245,-4112.990032856906,8320.434858945671,533.1984745699226,TERMINAL,Trajectory,0.0
123.80000000000001,B1001,B0100,A0100,-9792.863746368408,-3972.840208305711,8083.291571070026,373.6073505677423,HIT,Trajectory,0.0
123.80000000000001,B1002,B0100,A0100,-9792.448547491926,-3987.0361498087427,8088.865437790068,376.7019736512777,HIT,Trajectory,0.0
123.80000000000001,A1001,A0100,B0100,17991.381459067736,-8613.144362621988,6263.063177800729,409.6006124231099,TERMINAL,Trajectory,5.543737680745457
123.80000000000001,A1002,A0100,B0100,17965.79284299464,-8554.296008052408,6289.87282199534,422.4405014226788,TERMINAL,Trajectory,5.5799487409315836
123.80000000000001,B2001,B0200,A0100,-8313.711159062585,-4384.432055595358,8259.47798372888,456.61226845513795,TERMINAL,Trajectory,0.0
123.80000000000001,A2001,A0200,B0100,10434.784974393082,-7174.094622016427,6857.468912983007,628.6743127575767,MIDCOURSE,Trajectory,13.243415750248223
123.80000000000001,A2002,A0200,B0100,10434.784974393082,-7174.094622016427,6857.468912983007,628.6743127575767,MIDCOURSE,Trajectory,13.243415750248223
123.80000000000001,B2002,B0200,A0100,-4926.97496055656,-4138.175353546286,8323.696719802832,531.3352078407925,TERMINAL,Trajectory,0.0
124.0,B1001,B0100,A0100,-9792.863746368408,-3972.840208305711,8083.291571070026,373.6073505677423,HIT,Trajectory,0.0
124.0,B1002,B0100,A0100,-9792.448547491926,-3987.0361498087427,8088.865437790068,376.7019736512777,HIT,Trajectory,0.0
124.0,A1001,A0100,B0100,18073.02226646287,-8619.194263614258,6263.004669431119,408.9941959634796,TERMINAL,Trajectory,5.522451635460939
124.0,A1002,A0100,B0100,18049.952401844323,-8561.0401539106,6289.747555703153,421.8007372323955,TERMINAL,Trajectory,5.556050739016358
124.0,B2001,B0200,A0100,-8403.73151589531,-4371.702212349938,8252.642498116658,454.98616251579745,TERMINAL,Trajectory,0.0
124.0,A2001,A0200,B0100,10557.952148518243,-7198.758879496089,6856.573548385001,627.3743735308673,MIDCOURSE,Trajectory,13.177844357849947
124.0,A2002,A0200,B0100,10557.952148518243,-7198.758879496089,6856.573548385001,627.3743735308673,MIDCOURSE,Trajectory,13.177844357849947
124.0,B2002,B0200,A0100,-5030.221357594518,-4162.416702557982,8326.693841580489,529.4781340495567,TERMINAL,Trajectory,0.0
124.2,B1001,B0100,A0100,-9792.863746368408,-3972.840208305711,8083.291571070026,373.6073505677423,HIT,Trajectory,0.0
124.2,B1002,B0100,A0100,-9792.448547491926,-3987.0361498087427,8088.865437790068,376.7019736512777,HIT,Trajectory,0.0
124.2,A1001,A0100,B0100,18154.544704591102,-8625.202699200636,6263.003290473852,408.39112626911736,TERMINAL,Trajectory,5.501273868636423
124.2,A1002,A0100,B0100,18133.987756685023,-8567.740271246266,6289.675272244021,421.16546706595705,TERMINAL,Trajectory,5.532267389080537
124.2,B2001,B0200,A0100,-8493.217646469038,-4357.779901168874,8245.452247761963,453.3637559242468,TERMINAL,Trajectory,0.0
124.2,A2001,A0200,B0100,10680.880836123682,-7223.291995259924,6855.663387040293,626.0801922550559,MIDCOURSE,Trajectory,13.112520176536375
124.2,A2002,A0200,B0100,10680.880836123682,-7223.291995259924,6855.663387040293,626.0801922550559,MIDCOURSE,Trajectory,13.112520176536375
124.2,B2002,B0200,A0100,-5133.313527856078,-4185.70588086709,8329.424728307959,527.6250200646107,TERMINAL,Trajectory,0.0
124.4,B1001,B0100,A0100,-9792.863746368408,-3972.840208305711,8083.291571070026,373.6073505677423,HIT,Trajectory,0.0
124.4,B1002,B0100,A0100,-9792.448547491926,-3987.0361498087427,8088.865437790068,376.7019736512777,HIT,Trajectory,0.0
124.4,A1001,A0100,B0100,18235.949630606672,-8631.17168415543,6263.050844409351,407.79598696092967,TERMINAL,Trajectory,5.480223044449219
124.4,A1002,A0100,B0100,18217.899103433094,-8574.399092612128,6289.654690487825,420.53423277419427,TERMINAL,Trajectory,5.5086185666926015
124.4,B2001,B0200,A0100,-8582.149626324484,-4342.6589697611735,8237.905849960764,451.7443192750901,TERMINAL,Trajectory,0.0
124.4,A2001,A0200,B0100,10803.572004579404,-7247.694436716972,6854.738336824067,624.7912592101746,MIDCOURSE,Trajectory,13.047473396318418
124.4,A2002,A0200,B0100,10803.572004579404,-7247.694436716972,6854.738336824067,624.7912592101746,MIDCOURSE,Trajectory,13.047473396318418
124.4,B2002,B0200,A0100,-5236.245933901471,-4208.034567723,8331.888390137923,525.7777970203244,TERMINAL,Trajectory,0.0
124.60000000000001,B1001,B0100,A0100,-9792.863746368408,-3972.840208305711,8083.291571070026,373.6073505677423,HIT,Trajectory,0.0
124.60000000000001,B1002,B0100,A0100,-9792.448547491926,-3987.0361498087427,8088.865437790068,376.7019736512777,HIT,Trajectory,0.0
124.60000000000001,A1001,A0100,B0100,18317.238209606647,-8637.104718994235,6263.138257994223,407.20532795998724,TERMINAL,Trajectory,5.459285627859135
124.60000000000001,A1002,A0100,B0100,18301.686531804866,-8581.012147275085,6289.688004920798,419.89765324377043,TERMINAL,Trajectory,5.485092884890734
124.60000000000001,B2001,B0200,A0100,-8670.50720866858,-4326.334335634107,8230.002236677725,450.12889069564307,TERMINAL,Trajectory,0.0
124.60000000000001,A2001,A0200,B0100,10926.02660392682,-7271.966712442546,6853.798292420929,623.5078958333734,MIDCOURSE,Trajectory,12.98268574014317
124.60000000000001,A2002,A0200,B0100,10926.02660392682,-7271.966712442546,6853.798292420929,623.5078958333734,MIDCOURSE,Trajectory,12.98268574014317
124.60000000000001,B2002,B0200,A0100,-5339.012708408375,-4229.395309809113,8334.081417503372,523.9355189262952,TERMINAL,Trajectory,0.0
124.80000000000001,B1001,B0100,A0100,-9792.863746368408,-3972.840208305711,8083.291571070026,373.6073505677423,HIT,Trajectory,0.0
124.80000000000001,B1002,B0100,A0100,-9792.448547491926,-3987.0361498087427,8088.865437790068,376.7019736512777,HIT,Trajectory,0.0
124.80000000000001,A1001,A0100,B0100,18398.411927307916,-8643.001934889711,6263.25693057858,406.6244322503061,TERMINAL,Trajectory,5.4384833851582375
124.80000000000001,A1002,A0100,B0100,18385.352389984084,-8587.580838845066,6289.754755029318,419.2834702060456,TERMINAL,Trajectory,5.461711710339467
124.80000000000001,B2001,B0200,A0100,-8758.269305834017,-4308.800366467122,8221.740613847207,448.5164879844047,TERMINAL,Trajectory,0.0
124.80000000000001,A2001,A0200,B0100,11048.245557146607,-7296.1093184785395,6852.842573735181,622.229656668927,MIDCOURSE,Trajectory,12.918187523921729
124.80000000000001,A2002,A0200,B0100,11048.245557146607,-7296.1093184785395,6852.842573735181,622.229656668927,MIDCOURSE,Trajectory,12.918187523921729
124.80000000000001,B2002,B0200,A0100,-5441.607741070853,-4249.780202377222,8336.00159507354,522.0979663916037,TERMINAL,Trajectory,0.0
125.0,B1001,B0100,A0100,-9792.863746368408,-3972.840208305711,8083.291571070026,373.6073505677423,HIT,Trajectory,0.0
125.0,B1002,B0100,A0100,-9792.448547491926,-3987.0361498087427,8088.865437790068,376.7019736512777,HIT,Trajectory,0.0
125.0,A1001,A0100,B0100,18479.47197457731,-8648.862977168523,6263.396965504194,406.0496369417182,TERMINAL,Trajectory,5.417787029627604
125.0,A1002,A0100,B0100,18468.89721366933,-8594.111295814679,6289.854112990481,418.6643134293337,TERMINAL,Trajectory,5.4384442068818855
125.0,B2001,B0200,A0100,-8845.414632647702,-4290.052588125658,8213.121168534308,446.90783190663393,TERMINAL,Trajectory,0.0
125.0,A2001,A0200,B0100,11170.229795407724,-7320.12281218887,6851.87093985623,620.957105379607,MIDCOURSE,Trajectory,12.853937964799622
125.0,A2002,A0200,B0100,11170.229795407724,-7320.12281218887,6851.87093985623,620.957105379607,MIDCOURSE,Trajectory,12.853937964799622
125.0,B2002,B0200,A0100,-5544.0245825574775,-4269.181391558284,8337.64596958195,520.2666119330534,TERMINAL,Trajectory,0.0
125.2,B1001,B0100,A0100,-9792.863746368408,-3972.840208305711,8083.291571070026,373.6073505677423,HIT,Trajectory,0.0
125.2,B1002,B0100,A0100,-9792.448547491926,-3987.0361498087427,8088.865437790068,376.7019736512777,HIT,Trajectory,0.0
125.2,A1001,A0100,B0100,18560.41858696745,-8654.701425579278,6263.565336577884,405.4708460694762,TERMINAL,Trajectory,5.397219540687771
125.2,A1002,A0100,B0100,18552.320587621685,-8600.611722019645,6289.992795926087,418.04485021298586,TERMINAL,Trajectory,5.415314038247656
125.2,B2001,B0200,A0100,-8931.921153547388,-4270.0868227063975,8204.143145485863,445.30248155518854,TERMINAL,Trajectory,0.0
125.2,A2001,A0200,B0100,11291.980314970468,-7344.007799019193,6850.884234874161,619.6903848735852,MIDCOURSE,Trajectory,12.789952115201054
125.2,A2002,A0200,B0100,11291.980314970468,-7344.007799019193,6850.884234874161,619.6903848735852,MIDCOURSE,Trajectory,12.789952115201054
125.2,B2002,B0200,A0100,-5646.256621805061,-4287.591013907764,8339.014157757927,518.440305365177,TERMINAL,Trajectory,0.0
125.4,B1001,B0100,A0100,-9792.863746368408,-3972.840208305711,8083.291571070026,373.6073505677423,HIT,Trajectory,0.0
125.4,B1002,B0100,A0100,-9792.448547491926,-3987.0361498087427,8088.865437790068,376.7019736512777,HIT,Trajectory,0.0
125.4,A1001,A0100,B0100,18641.248354162373,-8660.510300665735,6263.784212660954,404.8661549743441,TERMINAL,Trajectory,5.37675453250064
125.4,A1002,A0100,B0100,18635.619663330777,-8607.08114604499,6290.190811043742,417.4066973744897,TERMINAL,Trajectory,5.39229330021725
125.4,B2001,B0200,A0100,-9017.765564679175,-4248.897497219804,8194.80629174147,443.6986890386248,TERMINAL,Trajectory,0.0
125.4,A2001,A0200,B0100,11413.498181719564,-7367.764982800547,6849.88480392974,618.4298108301988,MIDCOURSE,Trajectory,12.726194628165695
125.4,A2002,A0200,B0100,11413.498181719564,-7367.764982800547,6849.88480392974,618.4298108301988,MIDCOURSE,Trajectory,12.726194628165695
125.4,B2002,B0200,A0100,-5748.2968161352055,-4305.00159259277,8340.102606799539,516.6189832753084,TERMINAL,Trajectory,0.0
125.60000000000001,B1001,B0100,A0100,-9792.863746368408,-3972.840208305711,8083.291571070026,373.6073505677423,HIT,Trajectory,0.0
125.60000000000001,B1002,B0100,A0100,-9792.448547491926,-3987.0361498087427,8088.865437790068,376.7019736512777,HIT,Trajectory,0.0
125.60000000000001,A1001,A0100,B0100,18721.961463382486,-8666.293480833263,6264.043742436316,404.293594852236,TERMINAL,Trajectory,5.356443935123978
125.60000000000001,A1002,A0100,B0100,18718.79518612436,-8613.523822821464,6290.435221886461,416.7990235768018,TERMINAL,Trajectory,5.369436056370929
125.60000000000001,B2001,B0200,A0100,-9102.924359391074,-4226.480380181347,8185.111209848446,442.09695693926295,TERMINAL,Trajectory,0.0
125.60000000000001,A2001,A0200,B0100,11534.78432544459,-7391.394940812774,6848.872158365197,617.1736634779039,MIDCOURSE,Trajectory,12.662757717049029
125.60000000000001,A2002,A0200,B0100,11534.78432544459,-7391.394940812774,6848.872158365197,617.1736634779039,MIDCOURSE,Trajectory,12.662757717049029
125.60000000000001,B2002,B0200,A0100,-5850.137875462882,-4321.404697004103,8340.909376479856,514.8024734210837,TERMINAL,Trajectory,0.0
125.80000000000001,B1001,B0100,A0100,-9792.863746368408,-3972.840208305711,8083.291571070026,373.6073505677423,HIT,Trajectory,0.0
125.80000000000001,B1002,B0100,A0100,-9792.448547491926,-3987.0361498087427,8088.865437790068,376.7019736512777,HIT,Trajectory,0.0
125.80000000000001,A1001,A0100,B0100,18802.56187805472,-8672.046350123275,6264.295621114815,403.7177524580996,TERMINAL,Trajectory,5.336222063323535
125.80000000000001,A1002,A0100,B0100,18801.851928786473,-8619.939060168464,6290.669345011451,416.1955383637208,TERMINAL,Trajectory,5.346674961344279
125.80000000000001,B2001,B0200,A0100,-9187.372851150367,-4202.830990991661,8175.057397058751,440.498335989293,TERMINAL,Trajectory,0.0
125.80000000000001,A2001,A0200,B0100,11655.839465057506,-7414.897986028771,6847.84282134176,615.9218819218595,MIDCOURSE,Trajectory,12.599575272667938
125.80000000000001,A2002,A0200,B0100,11655.839465057506,-7414.897986028771,6847.84282134176,615.9218819218595,MIDCOURSE,Trajectory,12.599575272667938
125.80000000000001,B2002,B0200,A0100,-5951.772176091398,-4336.792958643095,8341.432072372472,512.9914736543782,TERMINAL,Trajectory,0.0
126.0,B1001,B0100,A0100,-9792.863746368408,-3972.840208305711,8083.291571070026,373.6073505677423,HIT,Trajectory,0.0
126.0,B1002,B0100,A0100,-9792.448547491926,-3987.0361498087427,8088.865437790068,376.7019736512777,HIT,Trajectory,0.0
126.0,A1001,A0100,B0100,18883.04944254616,-8677.772469092111,6264.521767016996,403.146673247202,TERMINAL,Trajectory,5.316065396210223
126.0,A1002,A0100,B0100,18884.789849119054,-8626.33060242109,6290.879968354501,415.59401624440244,TERMINAL,Trajectory,5.323984271319867
126.0,B2001,B0200,A0100,-9271.086188847215,-4177.9454039541915,8164.64706310708,438.9010421369828,TERMINAL,Trajectory,0.0
126.0,A2001,A0200,B0100,11776.664421207628,-7438.274374981137,6846.795377613631,614.6749383835328,MIDCOURSE,Trajectory,12.536603472719191
126.0,A2002,A0200,B0100,11776.664421207628,-7438.274374981137,6846.795377613631,614.6749383835328,MIDCOURSE,Trajectory,12.536603472719191
126.0,B2002,B0200,A0100,-6053.191775982384,-4351.1577305605415,8341.668285500988,511.1844272750653,TERMINAL,Trajectory,0.0
126.2,B1001,B0100,A0100,-9792.863746368408,-3972.840208305711,8083.291571070026,373.6073505677423,HIT,Trajectory,0.0
126.2,B1002,B0100,A0100,-9792.448547491926,-3987.0361498087427,8088.865437790068,376.7019736512777,HIT,Trajectory,0.0
126.2,A1001,A0100,B0100,18963.425191187445,-8683.466357519133,6264.733014939749,402.57549447804826,TERMINAL,Trajectory,5.295984750081022
126.2,A1002,A0100,B0100,18967.60962228546,-8632.69031240118,6291.064107567147,414.9949649755621,TERMINAL,Trajectory,5.301374673010362
126.2,B2001,B0200,A0100,-9354.03828713126,-4151.819741756995,8153.880907384901,437.30517771161675,TERMINAL,Trajectory,0.0
126.2,A2001,A0200,B0100,11897.260109862842,-7461.524149174043,6845.7299963415235,613.4327694633396,MIDCOURSE,Trajectory,12.473842494476504
126.2,A2002,A0200,B0100,11897.260109862842,-7461.524149174043,6845.7299963415235,613.4327694633396,MIDCOURSE,Trajectory,12.473842494476504
126.2,B2002,B0200,A0100,-6154.388393585242,-4364.491001554877,8341.616010073114,509.38226800513235,TERMINAL,Trajectory,0.0
126.4,B1001,B0100,A0100,-9792.863746368408,-3972.840208305711,8083.291571070026,373.6073505677423,HIT,Trajectory,0.0
126.4,B1002,B0100,A0100,-9792.448547491926,-3987.0361498087427,8088.865437790068,376.7019736512777,HIT,Trajectory,0.0
126.4,A1001,A0100,B0100,19043.6893964268,-8689.11316987834,6264.951081185649,402.0040808302004,TERMINAL,Trajectory,5.275911012051536
126.4,A1002,A0100,B0100,19050.312331106004,-8639.013469444371,6291.244232549474,414.3967719011353,TERMINAL,Trajectory,5.278773812959141
126.4,B2001,B0200,A0100,-9436.202394668726,-4124.4502635921635,8142.761094911329,435.70981042544196,TERMINAL,Trajectory,0.0
126.4,A2001,A0200,B0100,12017.62753225345,-7484.6471842003675,6844.648609028603,612.1958564758336,MIDCOURSE,Trajectory,12.411209199616227
126.4,A2002,A0200,B0100,12017.62753225345,-7484.6471842003675,6844.648609028603,612.1958564758336,MIDCOURSE,Trajectory,12.411209199616227
126.4,B2002,B0200,A0100,-6255.3533268177825,-4376.783771633282,8341.27220734661,507.58421011773316,TERMINAL,Trajectory,0.0
126.60000000000001,B1001,B0100,A0100,-9792.863746368408,-3972.840208305711,8083.291571070026,373.6073505677423,HIT,Trajectory,0.0
126.60000000000001,B1002,B0100,A0100,-9792.448547491926,-3987.0361498087427,8088.865437790068,376.7019736512777,HIT,Trajectory,0.0
126.60000000000001,A1001,A0100,B0100,19123.84154920167,-8694.722098960834,6265.19355329296,401.424746934356,TERMINAL,Trajectory,5.255861067136358
126.60000000000001,A1002,A0100,B0100,19132.89698183398,-8645.296114317684,6291.452509863008,413.7810072097349,TERMINAL,Trajectory,5.256201373835932
126.60000000000001,B2001,B0200,A0100,-9517.550691032238,-4095.8333860147163,8131.2895506706245,434.11525885874005,TERMINAL,Trajectory,0.0
126.60000000000001,A2001,A0200,B0100,12137.767693914519,-7507.643497256682,6843.553272703542,610.9638973974883,MIDCOURSE,Trajectory,12.348722314803823
126.60000000000001,A2002,A0200,B0100,12137.767693914519,-7507.643497256682,6843.553272703542,610.9638973974883,MIDCOURSE,Trajectory,12.348722314803823
126.60000000000001,B2002,B0200,A0100,-6356.0775670794665,-4388.0274185848575,8340.634774883876,505.7897076093166,TERMINAL,Trajectory,0.0
126.80000000000001,B1001,B0100,A0100,-9792.863746368408,-3972.840208305711,8083.291571070026,373.6073505677423,HIT,Trajectory,0.0
126.80000000000001,B1002,B0100,A0100,-9792.448547491926,-3987.0361498087427,8088.865437790068,376.7019736512777,HIT,Trajectory,0.0
126.80000000000001,A1001,A0100,B0100,19203.87715560593,-8700.296330838095,6265.497778423347,400.82481849316133,TERMINAL,Trajectory,5.235803842749666
126.80000000000001,A1002,A0100,B0100,19215.35951648961,-8651.525612648175,6291.718310401043,413.1480713742076,TERMINAL,Trajectory,5.233629421579369
126.80000000000001,B2001,B0200,A0100,-9598.05487856076,-4065.9668035950635,8119.467893984436,432.5208245715926,TERMINAL,Trajectory,0.0
126.80000000000001,A2001,A0200,B0100,12257.68159698926,-7530.51304874049,6842.446738487739,609.7371032173284,MIDCOURSE,Trajectory,12.286343735328682
126.80000000000001,A2002,A0200,B0100,12257.68159698926,-7530.51304874049,6842.446738487739,609.7371032173284,MIDCOURSE,Trajectory,12.286343735328682
126.80000000000001,B2002,B0200,A0100,-6456.551678183355,-4398.213622252833,8339.701003218977,504.0007472116682,TERMINAL,Trajectory,0.0
127.0,B1001,B0100,A0100,-9792.863746368408,-3972.840208305711,8083.291571070026,373.6073505677423,HIT,Trajectory,0.0
127.0,B1002,B0100,A0100,-9792.448547491926,-3987.0361498087427,8088.865437790068,376.7019736512777,HIT,Trajectory,0.0
127.0,A1001,A0100,B0100,19283.7967634606,-8705.82973659705,6265.853625581923,400.24778737625905,TERMINAL,Trajectory,5.215775384666536
127.0,A1002,A0100,B0100,19297.70059444289,-8657.706785542534,6292.03395237707,412.53915457150714,TERMINAL,Trajectory,5.211095328791757
127.0,B2001,B0200,A0100,-9677.68498824075,-4034.8468697171793,8107.299001180213,430.9247071372231,TERMINAL,Trajectory,0.0
127.0,A2001,A0200,B0100,12377.370123117023,-7553.256068373872,6841.32900746814,608.5145944934742,MIDCOURSE,Trajectory,12.22414909219278
127.0,A2002,A0200,B0100,12377.370123117023,-7553.256068373872,6841.32900746814,608.5145944934742,MIDCOURSE,Trajectory,12.22414909219278
127.0,B2002,B0200,A0100,-6556.765936970736,-4407.3345535622675,8338.468146496849,502.2160327011004,TERMINAL,Trajectory,0.0
127.2,B1001,B0100,A0100,-9792.863746368408,-3972.840208305711,8083.291571070026,373.6073505677423,HIT,Trajectory,0.0
127.2,B1002,B0100,A0100,-9792.448547491926,-3987.0361498087427,8088.865437790068,376.7019736512777,HIT,Trajectory,0.0
127.2,A1001,A0100,B0100,19363.604967035433,-8711.319002822747,6266.213208054115,399.6800194310215,TERMINAL,Trajectory,5.195767132832272
127.2,A1002,A0100,B0100,19379.924492961363,-8663.84993789049,6292.351404025379,411.94604492170134,TERMINAL,Trajectory,5.188588291170732
127.2,B2001,B0200,A0100,-9756.409151663229,-4002.4687127118386,8094.786629733702,429.3256280966048,TERMINAL,Trajectory,0.0
127.2,A2001,A0200,B0100,12496.833962408717,-7575.8728605207225,6840.196549539483,607.2962600367002,MIDCOURSE,Trajectory,12.162134857898366
127.2,A2002,A0200,B0100,12496.833962408717,-7575.8728605207225,6840.196549539483,607.2962600367002,MIDCOURSE,Trajectory,12.162134857898366
127.2,B2002,B0200,A0100,-6656.710196252599,-4415.381453081873,8336.934416142083,500.4358097261521,TERMINAL,Trajectory,0.0
127.4,B1001,B0100,A0100,-9792.863746368408,-3972.840208305711,8083.291571070026,373.6073505677423,HIT,Trajectory,0.0
127.4,B1002,B0100,A0100,-9792.448547491926,-3987.0361498087427,8088.865437790068,376.7019736512777,HIT,Trajectory,0.0
127.4,A1001,A0100,B0100,19443.301702852834,-8716.762821233418,6266.550460286478,399.1076916359386,TERMINAL,Trajectory,5.175811179851494
127.4,A1002,A0100,B0100,19462.031595645047,-8669.952360379037,6292.655052230538,411.34723173550833,TERMINAL,Trajectory,5.166138098049461
127.4,B2001,B0200,A0100,-9795.4210767217,-3985.8060666813326,8088.4030646317915,428.5234166763366,HIT,Trajectory,0.0
127.4,A2001,A0200,B0100,12616.0738855897,-7598.363705722125,6839.0476988676655,606.082569334014,MIDCOURSE,Trajectory,12.100311439849966
127.4,A2002,A0200,B0100,12616.0738855897,-7598.363705722125,6839.0476988676655,606.082569334014,MIDCOURSE,Trajectory,12.100311439849966
127.4,B2002,B0200,A0100,-6756.373996262722,-4422.34711369366,8335.09685366635,498.6593713737468,TERMINAL,Trajectory,0.0
127.60000000000001,B1001,B0100,A0100,-9792.863746368408,-3972.840208305711,8083.291571070026,373.6073505677423,HIT,Trajectory,0.0
127.60000000000001,B1002,B0100,A0100,-9792.448547491926,-3987.0361498087427,8088.865437790068,376.7019736512777,HIT,Trajectory,0.0
127.60000000000001,A1001,A0100,B0100,19522.88789559084,-8722.163173172874,6266.8693880733845,398.5455623628223,TERMINAL,Trajectory,5.155941681706598
127.60000000000001,A1002,A0100,B0100,19544.022044268586,-8676.015363042148,6292.937615352226,410.7566309247766,TERMINAL,Trajectory,5.14377882598936
127.60000000000001,B2001,B0200,A0100,-9795.4210767217,-3985.8060666813326,8088.4030646317915,428.5234166763366,HIT,Trajectory,0.0
127.60000000000001,A2001,A0200,B0100,12735.09075466498,-7620.7287605785905,6837.8824323735735,604.8736575086347,MIDCOURSE,Trajectory,12.038702755034363
127.60000000000001,A2002,A0200,B0100,12735.09075466498,-7620.7287605785905,6837.8824323735735,604.8736575086347,MIDCOURSE,Trajectory,12.038702755034363
127.60000000000001,B2002,B0200,A0100,-6855.746244539331,-4428.221867414254,8332.95304949223,496.88710576647804,TERMINAL,Trajectory,0.0
127.80000000000001,B1001,B0100,A0100,-9792.863746368408,-3972.840208305711,8083.291571070026,373.6073505677423,HIT,Trajectory,0.0
127.80000000000001,B1002,B0100,A0100,-9792.448547491926,-3987.0361498087427,8088.865437790068,376.7019736512777,HIT,Trajectory,0.0
127.80000000000001,A1001,A0100,B0100,19602.36400303989,-8727.517784288655,6267.192177167667,397.9748624997225,TERMINAL,Trajectory,5.136087796634184
127.80000000000001,A1002,A0100,B0100,19625.897474353416,-8682.03755034377,6293.223184299315,410.1636436967317,TERMINAL,Trajectory,5.12143768784752
127.80000000000001,B2001,B0200,A0100,-9795.4210767217,-3985.8060666813326,8088.4030646317915,428.5234166763366,HIT,Trajectory,0.0
127.80000000000001,A2001,A0200,B0100,12853.886708529495,-7642.956582379929,6836.701657861445,603.5580031887598,TERMINAL,Trajectory,11.977226047919524
127.80000000000001,A2002,A0200,B0100,12853.886711004427,-7642.956928281414,6836.702014894781,603.5596191340837,TERMINAL,Trajectory,11.977225999509168
127.80000000000001,B2002,B0200,A0100,-6954.815532825672,-4432.997074135393,8330.500583143617,495.11800748888857,TERMINAL,Trajectory,0.0
128.0,B1001,B0100,A0100,-9792.863746368408,-3972.840208305711,8083.291571070026,373.6073505677423,HIT,Trajectory,0.0
128.0,B1002,B0100,A0100,-9792.448547491926,-3987.0361498087427,8088.865437790068,376.7019736512777,HIT,Trajectory,0.0
128.0,A1001,A0100,B0100,19681.729313600244,-8732.825356579324,6267.537497349872,397.4073978284485,TERMINAL,Trajectory,5.116271656222589
128.0,A1002,A0100,B0100,19707.656173595984,-8688.009677723134,6293.534148337631,409.5558507534924,TERMINAL,Trajectory,5.0991394598488915
128.0,B2001,B0200,A0100,-9795.4210767217,-3985.8060666813326,8088.4030646317915,428.5234166763366,HIT,Trajectory,0.0
128.0,A2001,A0200,B0100,12972.448494792809,-7664.678196680541,6835.475459958421,601.7157640284912,TERMINAL,Trajectory,11.91597979630192
128.0,A2002,A0200,B0100,12972.449034271602,-7664.678036658645,6835.490877276667,601.7094066071131,TERMINAL,Trajectory,11.91597988626234
