Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
112.80000000000001,A0100,-23382.590260638255,-8802.673010373555,6612.882787332026,299.40682962177357,175.77919257171646,2.1067883183515765,-38.34038235503371,,
112.80000000000001,A0200,-16482.062551431984,2379.1475718053744,6320.659740231702,189.7732674206592,306.84524101687856,22.071806368506127,-8.89113765532915,,
112.80000000000001,B0100,24313.1894128466,6174.866330569892,3388.5094338582967,248.21850804775335,1.2783479201122727,-0.4225928483140644,1.1473694729393003,escape,escape
112.80000000000001,B0200,18981.020314167934,-1610.080964627503,6375.340587969629,283.4967700873611,359.07117730193005,3.2279762784650616,-48.8225927912791,evasive_maneuver,evasive_maneuver
113.0,A0100,-23442.382420280275,-8805.865763099058,6612.938940683331,299.4757233944528,175.941898338067,3.824032430655849,-16.09784332280975,,
113.0,A0200,-16458.95005662002,2351.1192271085247,6331.489548012952,189.34366826920635,307.5798488084902,18.542302996542666,-10.895572927516012,,
113.0,B0100,24362.808061055708,6176.182757432222,3387.841744405019,247.98433114499716,0.8784819949372662,-2.7761853252218347,-0.09684837216040368,escape,escape
113.0,B0200,19037.782394827904,-1611.8546941245613,6376.624684801249,284.62913615202604,358.63943216788687,3.678248181433063,-41.5550327141685,evasive_maneuver,evasive_maneuver
113.2,A0100,-23502.239966383342,-8808.486777984008,6613.653859945482,299.64963616590865,177.40286089215465,1.7065662329761566,0.9436882987148673,,
113.2,A0200,-16435.961195545722,2323.0953957057127,6342.280174624657,188.76102060795776,308.30298992688785,15.075771013059287,-16.144252648033365,,
113.2,B0100,24412.327312258712,6177.444851337362,3387.0239284500058,247.66451369801885,1.0269172461327163,-1.6308237057544248,-2.188679145735969,escape,escape
113.2,B0200,19094.807571909387,-1613.6139959170687,6377.624460939959,285.9224277547877,358.41839994709017,3.923737680196384,-25.80118329693071,evasive_maneuver,evasive_maneuver
113.4,A0100,-23562.04979253134,-8810.901604974353,6614.6395589257645,298.90726384689606,177.8280063839059,-0.06435586030013533,8.995258594538358,,
113.4,A0200,-16413.13548018036,2295.0911806838167,6352.948179115092,187.99049125863323,309.22825155337927,12.373757982079788,-21.884013039823948,,
113.4,B0100,24461.872525197512,6178.686893015218,3385.9475030674057,248.0543233479665,1.0731223149120688,-0.3733406886672789,4.314484236461747,escape,escape
113.4,B0200,19152.047469387475,-1615.4650434285168,6378.585789396522,286.7671783893652,358.23338660014787,3.847645004239277,-14.717157172542807,evasive_maneuver,evasive_maneuver
113.60000000000001,A0100,-23621.681178688923,-8813.154546323185,6615.405127770243,297.82306381269046,177.77807262036632,-2.518563489847602,10.406397961912445,,
113.60000000000001,A0200,-16390.31281397544,2267.084321687559,6363.157879223465,187.54168514122995,309.11381961483886,13.217954756700108,-20.964737582252894,,
113.60000000000001,B0100,24511.46132056985,6179.928088746319,3384.8271666043256,247.95962076910334,0.7920364681701784,-0.35041669402192666,3.1949520079478297,escape,escape
113.60000000000001,B0200,19209.424190506426,-1617.461021929188,6379.794524766446,287.47547960723597,358.2419779016788,3.803533876443466,-8.417870966993446,evasive_maneuver,evasive_maneuver
113.80000000000001,A0100,-23681.097458598757,-8815.205704133094,6615.564752683352,296.69980808218645,177.88829383460634,-4.215517810989351,7.763852157286511,,
113.80000000000001,A0200,-16367.420934401236,2239.0269726226097,6372.905344579797,187.45493422761754,307.54202634843233,17.73152915665828,-16.733226036799863,,
113.80000000000001,B0100,24560.997737014975,6181.160593725459,3384.094895921684,247.7731906269263,1.0147527286922997,0.4818987096139448,1.2508564411129908,escape,escape
113.80000000000001,B0200,19266.913881100736,-1619.5409033166943,6381.317386401908,287.90758078658536,358.0051980162358,3.7862027804517373,-10.31652297593579,evasive_maneuver,evasive_maneuver
114.0,A0100,-23740.306786159224,-8817.055239242629,6614.934068338119,295.77754251114385,178.2177929680982,-4.412818350356099,4.783732236293148,,
114.0,A0200,-16344.665740852372,2210.923783004978,6382.681152705627,187.05578403560972,305.92867959931544,22.81985924334083,-13.152527322195334,,
114.0,B0100,24610.5323447225,6182.395633199152,3383.608561536419,247.707061802824,0.9680379138091354,1.3148230259679805,3.6320372381958888,escape,escape
114.0,B0200,19324.416350971616,-1621.812548891864,6383.425069455693,287.9602500019251,357.76419293617585,3.8434973994195842,-26.576674524642936,evasive_maneuver,evasive_maneuver
114.2,A0100,-23799.36106419777,-8818.758071776872,6613.774025453344,295.18186346690044,178.65396240663213,-2.933015636901529,1.4449526307900018,,
114.2,A0200,-16322.266838257312,2182.8911494427493,6392.964661784852,186.08738504461067,304.7540206418454,26.77248263800888,-14.204236598385409,,
114.2,B0100,24660.02371666175,6183.632818813036,3383.5523166673192,247.23664834333033,0.7243373471145658,1.1854580203792686,-2.264210870041911,escape,escape
114.2,B0200,19381.923078818603,-1624.4257108253478,6385.9724323849805,288.3616229748076,357.71205531540056,4.234762449220924,-35.19091545144643,evasive_maneuver,evasive_maneuver
114.4,A0100,-23858.333375234546,-8820.351728324018,6612.442078720935,295.0002126793439,179.1889131738831,-1.12208093330812,4.744944665665301,,
114.4,A0200,-16300.518542519905,2155.0767607689913,6404.2130735540995,184.4081468260777,303.6338294057858,29.54647337305519,-22.301405829279094,,
114.4,B0100,24709.41088771526,6184.7995289311975,3384.061402973726,246.95297043635253,0.876045095928862,2.1008616834632465,-4.672596557522074,escape,escape
114.4,B0200,19439.546237513307,-1627.2539849270088,6388.574581571906,289.1516299272181,357.4675947703495,4.590225752334484,-30.23961139081204,evasive_maneuver,evasive_maneuver
114.60000000000001,A0100,-23917.281291506595,-8821.895455948079,6611.21009777741,294.7317737400292,179.39222278177917,0.019103759692205655,6.271918248821718,,
114.60000000000001,A0200,-16279.696022596003,2127.4804470580375,6416.55829171782,182.7726457042059,302.291215484891,31.67331653922484,-28.84024844029723,,
114.60000000000001,B0100,24758.771470830703,6185.903858529883,3384.8646797620477,246.7486170330802,0.7345435942245122,2.799229854711461,-2.3659834642407858,escape,escape
114.60000000000001,B0200,19497.314236663537,-1630.2567668687343,6391.189936713667,289.89195803751807,357.26916518364544,4.7986177670073245,-24.491136769557873,evasive_maneuver,evasive_maneuver
114.80000000000001,A0100,-23976.1528143157,-8823.424303104915,6610.352813876137,294.2101012077569,179.57389049892654,0.04547877988304634,1.5044468876229797,,
114.80000000000001,A0200,-16259.695074802887,2100.0064780703333,6429.667618499921,181.53743355378077,300.74709757498283,33.643790013438114,-25.71715553798849,,
114.80000000000001,B0100,24808.093455185284,6186.955001409192,3385.753092208168,246.67949422301615,0.84349554041096,-0.38652096915717005,-2.062272747303386,escape,escape
114.80000000000001,B0200,19555.191155131364,-1633.459701447492,6393.959488038134,290.3311757129603,356.8971866091618,4.8222408083676385,-27.37712969161285,evasive_maneuver,evasive_maneuver
115.0,A0100,-24034.93349874044,-8824.905698116803,6609.703084574978,293.8918202241239,179.88261480477948,-1.0266312765236696,3.3576106186101815,,
115.0,A0200,-16240.279273350905,2072.6464200193486,6443.27977168679,180.50867461431238,299.41048079913674,35.61341689375823,-17.893241865734407,,
115.0,B0100,24857.423443660828,6187.989391416666,3386.0202304127306,246.75325733567811,1.0005412073153037,-3.5862504116013403,1.4791554830032578,escape,escape
115.0,B0200,19613.10236292892,-1636.9931568278953,6397.045841583951,290.776386754819,356.81102299394075,5.062141776031074,-33.52776127813787,evasive_maneuver,evasive_maneuver
115.2,A0100,-24093.655600232538,-8826.337970097156,6608.730830348653,293.480010028888,179.66281123959644,-3.5968185690903494,3.917013288687131,,
115.2,A0200,-16221.384238392293,2045.4916757124274,6457.416351445192,179.1976834416243,298.64909173900315,37.50720045002633,-12.086617681272488,,
115.2,B0100,24906.714756922986,6189.004816732332,3385.277505080767,246.1614158648814,0.6062302503584985,-5.380180784554199,-0.8571675815068299,escape,escape
115.2,B0200,19671.128137395397,-1640.7346016093443,6400.196992560568,291.52180841149755,356.60655608998746,5.297276086071323,-28.376088371077017,evasive_maneuver,evasive_maneuver
115.4,A0100,-24152.296612169124,-8827.705297940971,6607.363962707277,293.35218228269525,179.98936882715253,-2.6007410736902523,5.663936433674467,,
115.4,A0200,-16203.061572881166,2018.6988358935132,6472.243194621439,177.5665430129252,298.4252209371767,38.705126541431035,-12.89291950391388,,
115.4,B0100,24955.854379586945,6189.970603119177,3383.971372530079,245.70284586793701,0.7811847189008143,-4.274451470274498,-3.23875919675072,escape,escape
115.4,B0200,19729.30399541853,-1644.6289180854237,6403.343215339554,292.47183239214917,356.57475721724603,5.489535370285447,-18.08914990783502,evasive_maneuver,evasive_maneuver
115.60000000000001,A0100,-24210.918349964573,-8829.042539950233,6605.693449195297,293.2003403193016,179.97856090951242,-1.988354986036921,5.781430495999132,,
115.60000000000001,A0200,-16185.42570660973,1992.3774048376645,6487.857400958028,175.6856376506124,299.05362527919095,37.00339832888069,-21.04565435607556,,
115.60000000000001,B0100,25004.980875444984,6190.930404310415,3382.1139393811154,246.04233547054255,0.8179736920418517,-1.4624234947212882,3.3948896319706217,escape,escape
115.60000000000001,B0200,19787.68097154798,-1648.5713603779295,6406.397492107508,293.32603474220014,356.4577016689799,5.482077049518079,-7.413875801379108,evasive_maneuver,evasive_maneuver
115.80000000000001,A0100,-24269.49601637316,-8830.368740090338,6604.0893819573985,292.96127987041183,180.08281953891805,-0.8980826670530935,0.05080297053688463,,
115.80000000000001,A0200,-16168.537773273358,1966.4095325578392,6504.130756617044,174.36733476831304,300.52020782116205,33.83546532216545,-28.058144968027772,,
115.80000000000001,B0100,25054.148309244556,6191.887407716052,3380.3305143862126,245.8778252908863,0.8477673693143264,0.5607278629112752,2.733856445295024,escape,escape
115.80000000000001,B0200,19846.15386577499,-1652.5831245360778,6409.718320510111,293.63275149406473,356.23551122577203,5.394543969110371,-9.520695221977498,evasive_maneuver,evasive_maneuver
116.0,A0100,-24328.049945192506,-8831.66298679449,6602.757611755087,292.9265587726057,180.30013509860902,0.9416355081674138,1.0985928789719916,,
116.0,A0200,-16152.05712059585,1940.5395529969528,6520.551486236131,173.61313073359182,302.0298319031477,31.028586888861486,-26.85456299016937,,
116.0,B0100,25103.22118854175,6192.845223366566,3379.3327463603473,244.81506140766692,0.4662640284220036,1.0845441162926206,-8.62447257259015,evasive_maneuver,evasive_maneuver
116.0,B0200,19904.59653843628,-1656.7634280974653,6413.61975385246,293.59757464077165,356.0244136367802,5.4383352714117645,-26.06661066067547,evasive_maneuver,evasive_maneuver
116.2,A0100,-24386.598693696324,-8832.942352240992,6601.813724375538,292.69684828409856,180.21864966188457,1.3300061860409658,0.6981963946330239,,
116.2,A0200,-16135.637488594997,1914.653673992002,6536.742912136322,173.10596048806616,301.84188551980276,31.197800409598685,-20.424890269574654,,
116.2,B0100,25152.07451646498,6193.477107772848,3379.8060935339,244.03360318773588,359.48373177100297,6.557446371078149,-16.00915913555608,evasive_maneuver,evasive_maneuver
116.2,B0200,19962.98127481624,-1661.301807660314,6417.997462605563,293.65624083788845,355.7178381982386,5.660258188665739,-44.524671175671216,evasive_maneuver,evasive_maneuver
116.4,A0100,-24445.090555963077,-8834.192327416475,6601.263508545657,292.4168677718136,180.41322017714344,-0.4587332428476502,1.5114851842564672,,
116.4,A0200,-16119.250940100312,1888.7489922971608,6552.729066686256,172.52858992231413,300.25403956134465,34.612001815255304,-13.06092236067101,,
116.4,B0100,25200.871838848616,6193.651693286565,3381.823658143143,244.43920540563894,359.0949238059817,9.788231297179223,-3.669475561252347,evasive_maneuver,evasive_maneuver
116.4,B0200,20021.347066130158,-1666.297201912399,6422.5737688669,294.01329682629444,355.366819476237,6.111313130538761,-53.29950784754517,evasive_maneuver,evasive_maneuver
116.60000000000001,A0100,-24503.518186402187,-8835.424640208643,6600.491903154709,291.9502286833711,180.20705973928736,-2.56275907381603,1.0185680541934867,,
116.60000000000001,A0200,-16103.139540441372,1863.00937411229,6568.912135054386,171.4919809035215,298.9048680902087,38.41329565953554,-8.456586605173314,,
116.60000000000001,B0100,25249.8279036768,6193.705727254031,3384.4484540235007,245.97861610577095,359.2773546131787,5.361963359318707,15.481580395165794,evasive_maneuver,evasive_maneuver
116.60000000000001,B0200,20079.770934713,-1671.6528356703257,6427.145814368293,294.3594290240116,354.7328329190104,6.178019983093229,-57.72938437702148,evasive_maneuver,evasive_maneuver
116.80000000000001,A0100,-24561.86494209271,-8836.620851111264,6599.504839866553,291.86608977431115,180.40051216741549,-0.7084463848255909,1.8873054584762379,,
116.80000000000001,A0200,-16087.451146578354,1837.65039950363,6585.573636708008,169.98357329223924,298.14109298183877,41.01673239386028,-9.05551404122786,,
116.80000000000001,B0100,25299.136253198103,6193.686468392623,3386.6304848210857,247.50113281689107,358.8862990534568,2.499545224207993,35.99428739994483,evasive_maneuver,evasive_maneuver
116.80000000000001,B0200,20138.159259807933,-1677.6296178851917,6431.77757842725,294.4332645541256,354.1144042082684,6.152449534626574,-75.83339863967826,evasive_maneuver,evasive_maneuver
117.0,A0100,-24620.21216702594,-8837.809552990147,6598.543468079647,291.72340660429506,180.3078621381672,0.3833372650877568,1.2693425121056647,,
117.0,A0200,-16072.331988237556,1812.8442092472897,6602.862721950629,168.13229771344848,298.19115455062274,40.17507296344962,-15.559625724844981,,
117.0,B0100,25348.64042148309,6193.658300075367,3388.4481871738717,247.81768267513064,3.3488447243844144,6.292076314054624,55.606972334864665,evasive_maneuver,evasive_maneuver
117.0,B0200,20196.537652778406,-1684.1993150022327,6436.28483450639,294.85665208525097,353.3815939522294,6.307771054024381,-85.3697064211799,evasive_maneuver,evasive_maneuver
117.2,A0100,-24678.530376723756,-8838.979732231262,6597.852680501729,291.7019001065134,180.47876347673065,0.3433993057175232,1.9211155183851167,,
117.2,A0200,-16057.800476140266,1788.4780625853427,6620.63967882596,166.78507243269127,299.1468863275669,37.25872123213268,-21.194896459194315,,
117.2,B0100,25398.191156853238,6194.625420018298,3390.6566128825343,248.00049436070734,10.069273079010253,10.072198817194723,63.76384321293996,evasive_maneuver,evasive_maneuver
117.2,B0200,20255.03426919871,-1691.0585006346928,6440.543745436907,295.6598232456724,352.65977726412774,6.283856317632665,-79.83211016645294,evasive_maneuver,evasive_maneuver
117.4,A0100,-24736.853354077866,-8840.149329489812,6597.2646021552,291.59410627668,180.33317136214123,0.2708033661531214,1.2202577428344061,,
117.4,A0200,-16043.559763364654,1764.2542968251792,6638.458853194921,166.03031802021155,300.49984273948564,34.01864703409861,-19.873344567422937,,
117.4,B0100,25447.505154836967,6197.749450732239,3393.8417308688786,247.20548051783769,10.856353503901424,10.527315140184141,52.443361046038575,evasive_maneuver,evasive_maneuver
117.4,B0200,20313.69948718999,-1698.124140013908,6444.541536067061,296.6555052143806,352.21768005226795,6.289085389636664,-69.24464492210873,evasive_maneuver,evasive_maneuver
117.60000000000001,A0100,-24795.15144299608,-8841.30128061479,6596.868609346303,291.5968534146759,180.49714454304808,0.37278844980718057,1.83643005954604,,
117.60000000000001,A0200,-16029.256911590819,1739.9569192059125,6655.9196695174305,165.6002593907916,301.50788142846295,31.21177547728241,-14.409633443833334,,
117.60000000000001,B0100,25496.359373114243,6202.962312241327,3398.458780082681,246.4318196488215,10.182571312841487,10.581520300723541,31.7512303055773,evasive_maneuver,evasive_maneuver
117.60000000000001,B0200,20372.57224221436,-1705.3288918214457,6448.299582213804,297.60402454744667,352.07745681108355,6.249287658447222,-52.18735107665477,evasive_maneuver,evasive_maneuver
117.80000000000001,A0100,-24853.456966729114,-8842.452147422959,6596.525345949404,291.4998800216745,180.34652282222768,0.38017908098572284,1.0772786426714156,,
117.80000000000001,A0200,-16014.849511710963,1715.5751066206185,6672.950189805862,164.79870476806548,301.3827679575871,31.19911518588419,-8.762081947793565,,
117.80000000000001,B0100,25544.785290420103,6209.399146616941,3404.6938094785055,246.09084100575174,9.981759125206668,11.457399799777589,9.052569660472168,evasive_maneuver,evasive_maneuver
117.80000000000001,B0200,20431.600562412044,-1712.803596664884,6451.954981083021,298.50824190623916,352.1525340701215,6.12274956411029,-34.100422711636924,escape,escape
118.0,A0100,-24911.735692386712,-8843.584878665999,6596.2833988833445,291.4563150757035,180.50038009015677,-0.9369379687496479,1.6632158310706844,,
118.0,A0200,-16000.527203381851,1691.2846578393064,6689.831087728897,163.8026086344352,300.39149962471544,34.67355947016444,-6.886023924402207,,
118.0,B0100,25592.942506326923,6216.202389261708,3412.276279159256,246.25377623208777,9.964685835328337,11.19127388198598,-6.975934413381556,evasive_maneuver,evasive_maneuver
118.0,B0200,20490.787059216316,-1720.4905334949754,6455.56286080118,299.41405906285456,352.8405876944929,4.684710019052402,-15.397441134389322,escape,escape
118.2,A0100,-24969.996306281042,-8844.704697964029,6595.63608586783,291.1752508573091,180.24544576406512,-3.175477515804863,0.8785010547913247,,
118.2,A0200,-15986.517562627032,1667.3277735117217,6706.984371697292,162.3884449120981,299.0539977826697,39.18076364648618,-11.1887872721098,,
118.2,B0100,25641.159270127508,6223.090449975185,3420.113497712524,247.22778302263163,10.701214081206567,7.603493171910762,-9.910009565171542,evasive_maneuver,evasive_maneuver
118.2,B0200,20550.187447424978,-1728.1855762638934,6458.746480784374,300.38414022571885,353.5446494383621,1.053849641214478,4.0603689119665844,escape,escape
118.4,A0100,-25028.19507502643,-8845.790917212507,6594.616566138027,291.13139886933715,180.41104619557072,-1.2380901254300298,1.5350738794170216,,
118.4,A0200,-15973.027775510498,1643.8523074181003,6724.645585448767,160.92344694859278,297.5555426708905,43.15266502167642,-16.264976515773157,,
118.4,B0100,25689.68331322659,6230.233517066267,3427.1597933337453,248.10308975944767,10.760395921735403,4.389624990594528,-11.588898915711027,evasive_maneuver,evasive_maneuver
118.4,B0200,20609.81098844307,-1735.9102971079128,6460.975050230915,301.24742318230943,353.07414352573784,-1.4467828004014738,23.243790896199595,escape,escape
118.60000000000001,A0100,-25086.39782962667,-8846.870442899291,6593.516737498433,291.0198919607216,180.29335809224094,-0.027607109386062832,0.7832561051675174,,
118.60000000000001,A0200,-15960.021301510196,1620.7594998231334,6742.6798185104,159.68790769599477,296.04153536327226,46.358100717717946,-16.447616723926412,,
118.60000000000001,B0100,25738.43509407089,6237.617728248064,3433.2022089731963,248.81170235489589,11.690779614117783,1.6704256484172704,-18.489117011326826,evasive_maneuver,evasive_maneuver
118.60000000000001,B0200,20669.606611161173,-1743.8886294766562,6462.054981352237,302.0870720409828,352.7914528655229,-1.986635580904179,41.514592523787634,escape,escape
118.80000000000001,A0100,-25144.57869637216,-8847.92947635592,6592.630440561861,291.0357713017855,180.4504410057088,0.019721639563946194,1.317597167635966,,
118.80000000000001,A0200,-15947.376393944629,1597.9545066240853,6760.926083315692,158.5474185522924,294.68038652978834,48.97048430557567,-13.276998680353865,,
118.80000000000001,B0100,25787.508643373105,6245.591788498,3437.458145833729,250.38078715548647,12.663161391521836,-0.7762387170531266,-6.636294666730186,evasive_maneuver,evasive_maneuver
118.80000000000001,B0200,20729.57112768585,-1751.8792247711099,6462.558630126097,302.9098192697899,357.21020633070043,2.107198348059597,58.496277225402906,escape,escape
119.0,A0100,-25202.770645055476,-8848.986001266407,6591.815972281652,290.9545341725643,180.29152142941675,-0.012896350247824786,0.5100560101024818,,
119.0,A0200,-15935.093253166315,1575.4931688992665,6779.40418217112,157.15308536076432,293.7330031737331,51.088595809539825,-9.504085665092253,,
119.0,B0100,25836.971265554985,6254.028438534609,3439.5943947046326,251.7197552696459,12.183003030614545,-3.422919341451129,-2.0450097943561274,evasive_maneuver,evasive_maneuver
119.0,B0200,20789.783270078995,-1758.8632124790092,6463.262180852093,303.10039753673215,359.8802969841703,3.6714415156263867,68.24073961012967,escape,escape
119.2,A0100,-25260.943128794286,-8850.020837920587,6591.177339291715,290.980035081718,180.44348267531305,0.10897054529221309,1.0272452215354608,,
119.2,A0200,-15923.209222602336,1553.4926069286676,6798.185340698512,155.55446413770923,293.34978307576813,52.41524432834259,-7.18136031177132,,
119.2,B0100,25886.59871660433,6262.630395567008,3440.185668658436,251.79813240525766,11.612347695534966,-4.963450158305993,-22.307446765826295,evasive_maneuver,evasive_maneuver
119.2,B0200,20850.11599091159,-1764.0594578204336,6464.338975416548,302.52904891262546,1.6300472646854265,4.3305688731842915,66.14423551368026,escape,escape
119.4,A0100,-25319.127459297466,-8851.051230382047,6590.581654880519,290.9021614545181,180.2814548104777,0.12221545952434187,0.18955843924095273,,
119.4,A0200,-15911.702698636207,1531.9889937892704,6817.234013396681,153.89733323696893,293.6195970165209,51.41976950460616,-8.323768486905424,,
119.4,B0100,25936.237651081217,6271.342826722396,3439.9543977782087,252.42344340432385,11.333109014193571,-3.2877994054266027,-33.35194460368023,evasive_maneuver,evasive_maneuver
119.4,B0200,20910.42172998104,-1767.1041447751004,6466.0618069691955,301.52748915927003,3.3446606706050623,5.4079958276357045,49.79215865828767,escape,escape
119.60000000000001,A0100,-25377.29190784685,-8852.057552181122,6590.146017568531,290.92775083369867,180.4296392277259,0.2686894239471868,0.6871478156759793,,
119.60000000000001,A0200,-15900.576184756805,1510.9649145039848,6836.538177078662,152.57021440280195,294.3620214365082,48.801410107614984,-11.661500094096501,,
119.60000000000001,B0100,25986.047204028928,6280.371099769572,3438.882465308341,254.03374070476858,11.974580299077235,-3.528035673186875,-19.605690211383454,evasive_maneuver,evasive_maneuver
119.60000000000001,B0200,20970.574524096875,-1768.2387396566191,6468.927935651044,300.95147574676866,3.6458557445640825,6.304771611149852,26.902814909839503,escape,escape
119.80000000000001,A0100,-25435.46770524829,-8853.05753239488,6589.745089898808,290.84702046850754,180.26461096491477,0.292674458870154,-0.1744400110435794,,
119.80000000000001,A0200,-15889.640368564162,1490.123079287593,6855.829300420635,151.81381503447085,295.3981550620475,45.63097110537331,-11.792777005225904,,
119.80000000000001,B0100,26036.09133635819,6289.84780559986,3436.3996600701303,255.92955174116148,12.863501304039877,-6.614524382304805,-0.4968931797519179,evasive_maneuver,evasive_maneuver
119.80000000000001,B0200,21030.611413436698,-1768.4733793968553,6472.837704817197,300.7620467592408,2.4192037694486914,5.213848969234769,1.4200632578021897,escape,escape
120.0,A0100,-25493.61972215393,-8854.032109106556,6589.43558811974,290.81704705548594,180.43756648406745,-1.0113515073120771,0.30970905868356285,,
120.0,A0200,-15878.715969911564,1469.2498779651169,6874.886741882896,151.21521448687767,296.35978012536134,42.348372369895294,-9.281118123388008,,
120.0,B0100,26086.344754451315,6299.522386498679,3432.3748381091245,257.2090328087342,12.166241914374766,-8.14939288212451,5.032980787876381,evasive_maneuver,evasive_maneuver
120.0,B0200,21090.604172944582,-1768.5323195738292,6477.293619246065,300.8318579276296,1.7687853331290486,5.134727279459551,-24.35347986343357,escape,escape
120.2,A0100,-25551.755773531382,-8854.997326548484,6588.714548187796,290.54913032197254,180.22390848965176,-3.2739103025886607,-0.573705781387869,,
120.2,A0200,-15867.75728088698,1448.3020282663647,6893.64191881028,150.54773661666187,297.0609235521611,39.02733906524414,-5.678478052043295,,
120.2,B0100,26136.728387119354,6309.231787986874,3427.819735228086,257.84590605547965,11.415867104652618,-4.815740282530345,-13.604609573261975,evasive_maneuver,evasive_maneuver
120.2,B0200,21150.607389131445,-1768.6682776205253,6481.898354836294,301.0024389556972,2.099915827772261,4.419191633517509,-38.786240818090654,escape,escape
120.4,A0100,-25609.83149485399,-8855.93129746388,6587.614197794039,290.51648479829095,180.33091280213705,-1.3484157855061558,-0.012140196627187435,,
120.4,A0200,-15856.760064435543,1427.2828214299125,6912.055837322863,149.73291618261828,297.42739393864014,35.689075585436555,-2.463803201819748,,
120.4,B0100,26187.29828374045,6318.701138950381,3423.9765736607624,258.0049998518531,10.046588570878036,-2.4838802456378346,-35.877238749130136,evasive_maneuver,evasive_maneuver
120.4,B0200,21210.68236459646,-1768.6304668732118,6486.075845421719,301.06958077163625,3.0276587964360004,2.3927361158463785,-47.7124045884935,escape,escape
120.60000000000001,A0100,-25667.913525700424,-8856.852912919612,6586.425058306224,290.41827900024214,180.17028059155408,-0.1302677989597037,-0.8330912221742178,,
120.60000000000001,A0200,-15845.727959608008,1406.2071457547727,6930.087102416401,148.7194964060806,297.4433156778384,32.48228331803533,-1.7754951146509907,,
120.60000000000001,B0100,26238.12603909479,6327.096586230947,3421.2886011416904,257.895574540324,5.5478376810656895,1.4572948692195695,-58.028142035724294,evasive_maneuver,evasive_maneuver
120.60000000000001,B0200,21270.74055017909,-1768.6643758666605,6489.924675072656,300.77408329553975,359.29580381846074,4.162395033483033,-71.04603733664061,escape,escape
120.80000000000001,A0100,-25725.970099260223,-8857.738494583687,6585.473623291962,290.36689379591115,180.29463647293377,0.6470202641626088,-0.3775525032969746,,
120.80000000000001,A0200,-15834.692088116202,1385.1237386332532,6947.728840760698,147.47806272292058,297.3102271050207,29.554851779111004,-5.5631788573003496,,
120.80000000000001,B0100,26289.26735662916,6333.357067761876,3419.6608341715582,257.6250039230481,0.6090820712304941,2.9477335780892613,-80.99574948369037,evasive_maneuver,evasive_maneuver
120.80000000000001,B0200,21330.724982058022,-1769.8827019971404,6493.801075968691,300.38335017981547,353.35037989494543,5.19062138045029,-93.76310190539564,escape,escape
121.0,A0100,-25784.02492168411,-8858.607694268016,6584.781410609036,290.20517153600326,180.13094999196795,1.3260369036414432,-1.270403752875085,,
121.0,A0200,-15823.642820678808,1364.0031001668185,6964.879568167395,146.19678124428336,297.4961029354077,26.982356214620662,-10.129620204077744,,
121.0,B0100,26340.633406303663,6336.988163700154,3418.323960314292,257.6573788832345,355.73710415446203,2.769457518099128,-93.3232859722207,evasive_maneuver,evasive_maneuver
121.0,B0200,21390.586759819158,-1773.0656408840387,6497.313490861839,300.26312127456373,351.27791955073985,4.6860108811645205,-105.9642687604263,escape,escape
121.2,A0100,-25842.04702157465,-8859.438477507512,6584.405783876488,290.1716802845752,180.33783196335017,-0.3819994144796845,-0.9071419168448401,,
121.2,A0200,-15812.506724137193,1342.7737417341114,6981.389368254787,144.83649732636437,297.85861355487566,25.080582717112968,-13.836843015503817,,
121.2,B0100,26392.169517110055,6338.278707676586,3416.806085477763,258.15618274790586,351.2865896867127,2.087978228244853,-88.26511640782654,evasive_maneuver,evasive_maneuver
121.2,B0200,21450.453492572677,-1777.473478615474,6500.275663496888,300.87379583977474,354.7699074194812,5.150861209615258,-99.2642463450343,escape,escape
121.4,A0100,-25900.074113446994,-8860.259853081036,6583.706308138835,290.15522706656236,180.34407783065507,-2.5269689787203724,4.868474575134675,,
121.4,A0200,-15801.329270898263,1321.5106682882115,6997.305791561485,143.37434628255926,297.5936295642677,25.59856366381021,-20.55395085620807,,
121.4,B0100,26443.788440266566,6337.261011252445,3415.1641559886284,258.3729040857219,347.5185797880877,1.9031343263264608,-81.17472411822033,evasive_maneuver,evasive_maneuver
121.4,B0200,21510.521272223305,-1781.845540776293,6502.9520843650025,301.983829381266,358.2007619327391,5.043612008139952,-83.43999387550386,escape,escape
121.60000000000001,A0100,-25958.081096991573,-8861.075201280972,6582.609333917623,290.0262887336181,180.19226605633907,-1.8290489909109502,3.884753759395381,,
121.60000000000001,A0200,-15790.19079606347,1300.2547130967696,7012.792131247518,142.28163931874732,296.36433695671616,28.365611265289935,-30.147158893731785,,
121.60000000000001,B0100,26495.342727568554,6333.784639160501,3413.6269302330147,258.69418415063984,344.25846567744696,2.7617453311681968,-69.30408616272835,evasive_maneuver,evasive_maneuver
121.60000000000001,B0200,21570.85900657073,-1785.5024385154138,6505.283851539284,302.9451774885109,0.5125678184036709,4.020904163013147,-66.10941393285091,escape,escape
121.80000000000001,A0100,-26016.068269301217,-8861.887933297145,6581.379580992883,290.11920438923994,180.35327470417403,-1.2939259264199583,4.186305073948584,,
121.80000000000001,A0200,-15779.230152453838,1279.0182599877962,7028.060253164981,141.31593127197098,293.93178743507383,32.09516983321778,-42.29499143020604,,
