Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.2,B1001,B0100,A0100,27482.167248251866,4195.1339352771965,5141.106136546433,736.8163744979469,BOOST,Trajectory,54.85219471249045
50.400000000000006,B1001,B0100,A0100,27335.626733904348,4181.8397277523645,5143.3797743869745,734.5997627552388,BOOST,Trajectory,54.64109260615828
50.6,B1001,B0100,A0100,27189.527403746622,4168.5756824133805,5145.6477105115155,732.3960277331119,BOOST,Trajectory,54.430475662866925
50.800000000000004,B1001,B0100,A0100,27043.866733545616,4155.341254532239,5147.90997906219,730.2050490926488,BOOST,Trajectory,54.22020327865124
51.0,B1001,B0100,A0100,26898.642219400943,4142.135908351174,5150.166601923442,728.0267447649984,BOOST,Trajectory,54.01009171601091
51.2,B1001,B0100,A0100,26753.85136667591,4128.959145577275,5152.4176163984985,725.8610718388039,BOOST,Trajectory,53.800243611193636
51.400000000000006,B1001,B0100,A0100,26609.491684558056,4115.810518277171,5154.663092817913,723.7079885613565,BOOST,Trajectory,53.59082481705578
51.6,B1001,B0100,A0100,26465.560690301078,4102.689618824632,5156.903143353414,721.5674215791734,BOOST,Trajectory,53.38187723241345
51.800000000000004,B1001,B0100,A0100,26322.055917210495,4089.596060444992,5159.137911073514,719.4392721325219,BOOST,Trajectory,53.173330465450896
52.0,B1001,B0100,A0100,26178.974918342425,4076.5294659049214,5161.367543051459,717.3234378333,BOOST,Trajectory,52.965081872359455
52.2,B1001,B0100,A0100,26036.315265799545,4063.489464888487,5163.59216137738,715.2198217007615,BOOST,Trajectory,52.75715023136896
52.400000000000006,B1001,B0100,A0100,25894.074550041078,4050.4756931278607,5165.81185469402,713.1283268538847,BOOST,Trajectory,52.54955813589763
52.6,B1001,B0100,A0100,25752.2503804853,4037.4877913354812,5168.0266884255125,711.0488532932278,BOOST,Trajectory,52.34232174784001
52.800000000000004,B1001,B0100,A0100,25610.840386465545,4024.52540446059,5170.236720533069,708.9812979480342,BOOST,Trajectory,52.13542230650791
53.0,B1001,B0100,A0100,25469.84221799427,4011.5881808487934,5172.442012056381,706.9255564241178,BOOST,Trajectory,51.928879164562986
53.2,B1001,B0100,A0100,25329.25354565095,3998.6757725823427,5174.642630394317,704.8815268552496,BOOST,Trajectory,51.722695824899894
53.400000000000006,B1001,B0100,A0100,25189.07206002893,3985.787836215288,5176.838649251908,703.9256638508646,BOOST,Trajectory,51.516893108940785
53.6,B1001,B0100,A0100,25047.902356014583,3972.795842093677,5179.051983184353,714.817660939391,BOOST,Trajectory,51.31006276924114
53.800000000000004,B1001,B0100,A0100,24904.564895720385,3959.5909558108365,5181.301174422428,725.7099240043551,BOOST,Trajectory,51.10104520819472
54.0,B1001,B0100,A0100,24759.059747924683,3946.1728101643685,5183.586273272098,736.6015133385735,BOOST,Trajectory,50.88979278645986
54.2,B1001,B0100,A0100,24611.38716988942,3932.5410525784428,5185.907325812122,747.4914772874446,BOOST,Trajectory,50.67633164572251
54.400000000000006,B1001,B0100,A0100,24461.547609769143,3918.695344963705,5188.264378733237,758.3788538068474,MIDCOURSE,Trajectory,50.460642489739044
54.6,B1001,B0100,A0100,24309.563298450772,3904.5822517807433,5190.664297221443,769.0808903756351,MIDCOURSE,Trajectory,50.24276737599295
54.6,B1002,B0100,A0100,27159.285456855643,4544.610436592138,5118.968412873923,354.39797138653404,BOOST,Trajectory,53.144540265836724
54.800000000000004,B1001,B0100,A0100,24155.459937550877,3890.154692084898,5193.111991541491,779.7739875759052,MIDCOURSE,Trajectory,50.02270604574441
54.800000000000004,B1002,B0100,A0100,27087.56185357162,4536.859266969015,5120.218802879881,368.28935239536554,BOOST,Trajectory,53.00718088231769
55.0,B1001,B0100,A0100,23999.239867693974,3875.4100847219133,5195.60956498821,790.4590005048336,MIDCOURSE,Trajectory,49.80048388524297
55.0,B1002,B0100,A0100,27013.071510966427,4528.80866440613,5121.517496053399,382.2355634157966,BOOST,Trajectory,52.86701564612547
55.2,B1001,B0100,A0100,23840.904667515344,3860.3474437561604,5198.155996484749,801.1330499299484,MIDCOURSE,Trajectory,49.57608108988452
55.2,B1002,B0100,A0100,26935.803621279818,4520.457231266491,5122.864716799169,396.23585369127414,BOOST,Trajectory,52.72401230761429
55.400000000000006,B1001,B0100,A0100,23680.456532008913,3844.9651728925273,5200.750839484371,811.7993095199403,MIDCOURSE,Trajectory,49.34952266716648
55.400000000000006,B1002,B0100,A0100,26855.74754324655,4511.803519173628,5124.26069546227,410.289294946798,BOOST,Trajectory,52.57818329386461
55.6,B1001,B0100,A0100,23517.898703260802,3829.2595945109865,5203.394033638544,822.4484883349194,MIDCOURSE,Trajectory,49.120791592918444
55.6,B1002,B0100,A0100,26772.892851145807,4502.845889422316,5125.705690174901,424.39507518488085,BOOST,Trajectory,52.429498126620395
55.800000000000004,B1001,B0100,A0100,23353.234108110875,3813.2287368589928,5206.086551026006,833.0850369712878,MIDCOURSE,Trajectory,48.88991300888811
55.800000000000004,B1002,B0100,A0100,26687.229238599248,4493.582885157018,5127.199928077261,438.5524517283458,BOOST,Trajectory,52.277969084969996
56.0,B1001,B0100,A0100,23186.465737751685,3796.8704271710344,5208.826169566163,843.7101785002704,MIDCOURSE,Trajectory,48.65685180282803
56.0,B1002,B0100,A0100,26598.746562043925,4484.013081136165,5128.743631100732,452.7605586912862,BOOST,Trajectory,52.12354792856938
56.2,B1001,B0100,A0100,23017.59632026878,3780.1836191054604,5211.614057612155,854.3187474379127,MIDCOURSE,Trajectory,48.4216176963088
56.2,B1002,B0100,A0100,26507.434853266433,4474.135064782712,5130.337016041212,467.01850201615554,BOOST,Trajectory,51.966231661387575
56.400000000000006,B1001,B0100,A0100,22846.629267298464,3763.166642660206,5214.451885478705,864.911279433019,MIDCOURSE,Trajectory,48.18424309803927
56.400000000000006,B1002,B0100,A0100,26413.284325105804,4463.947437621615,5131.98029854351,481.3253581317786,BOOST,Trajectory,51.80603975468436
56.6,B1001,B0100,A0100,22673.568887439513,3745.8162456612163,5217.339057322407,875.4866762382374,MIDCOURSE,Trajectory,47.94471381215549
56.6,B1002,B0100,A0100,26316.285377451306,4453.448816107514,5133.673697351247,495.68017360336864,BOOST,Trajectory,51.6429443719196
56.800000000000004,B1001,B0100,A0100,22498.41863461024,3728.131917974687,5220.280475307892,886.0432225888861,MIDCOURSE,Trajectory,47.70305514599762
56.800000000000004,B1002,B0100,A0100,26216.428603154556,4442.637832299719,5135.417433898294,510.0819648862442,BOOST,Trajectory,51.47695817460258
57.0,B1001,B0100,A0100,22321.182883179306,3710.1112426399623,5223.276440104195,896.5790917550642,MIDCOURSE,Trajectory,47.459248650488114
57.0,B1002,B0100,A0100,26113.704794054673,4431.513134287309,5137.211731137228,524.5297185650061,BOOST,Trajectory,51.3080492819288
57.2,B1001,B0100,A0100,22141.865989075137,3691.7524809909673,5226.328276841574,907.0951826113892,MIDCOURSE,Trajectory,47.213321174489145
57.2,B1002,B0100,A0100,26008.104946825493,4420.073386786593,5139.0568092005215,539.0223908631662,BOOST,Trajectory,51.13623147665747
57.400000000000006,B1001,B0100,A0100,21960.472616366762,3673.0531509549883,5229.434493098415,917.5868389409306,MIDCOURSE,Trajectory,46.96525598484543
57.400000000000006,B1002,B0100,A0100,25899.620269106905,4408.317271643434,5140.952885215612,553.5589075396324,BOOST,Trajectory,50.961474716363774
57.6,B1001,B0100,A0100,21777.008060082408,3654.0106685953056,5232.59588441468,928.0544009966932,MIDCOURSE,Trajectory,46.71508054349585
57.6,B1002,B0100,A0100,25788.242185519997,4396.243488523357,5142.90017125784,568.1381631639623,BOOST,Trajectory,50.783792990630175
57.800000000000004,B1001,B0100,A0100,21591.477145168996,3634.623221666563,5235.810687678376,938.5006701318291,MIDCOURSE,Trajectory,46.46277794636455
57.800000000000004,B1002,B0100,A0100,25673.962343969255,4383.850755418794,5144.898875277367,582.7590212699267,BOOST,Trajectory,50.603156294546
58.0,B1001,B0100,A0100,21404.315555916208,3614.9331420502112,5239.071479596887,940.2699207408702,MIDCOURSE,Trajectory,46.20880825534372
58.0,B1002,B0100,A0100,25556.772621773333,4371.137809370315,5146.949199514122,597.4203135606664,BOOST,Trajectory,50.419578881555225
58.2,B1001,B0100,A0100,21217.735913437285,3595.170288981658,5242.33943285604,935.8891431167673,MIDCOURSE,Trajectory,45.955374725694405
58.2,B1002,B0100,A0100,25436.665132096794,4358.103406961551,5149.0513416228105,612.1208402176809,BOOST,Trajectory,50.23303114439075
58.400000000000006,B1001,B0100,A0100,21032.03820426948,3575.366557547841,5245.610683123661,931.5516822481432,MIDCOURSE,Trajectory,45.70280121193866
58.400000000000006,B1002,B0100,A0100,25313.6322301737,4344.746325059919,5151.205493164038,626.8593690370277,BOOST,Trajectory,50.043527708152055
58.6,B1001,B0100,A0100,20847.212908316837,3555.5239943772685,5248.88253650513,927.2545956410577,MIDCOURSE,Trajectory,45.451056899687096
58.6,B1002,B0100,A0100,25187.66651985132,4331.065361296471,5153.411840764058,641.6346358735913,BOOST,Trajectory,49.85103945208043
58.800000000000004,B1001,B0100,A0100,20663.254150321536,3535.6389214630112,5252.153703304127,922.9877874045264,MIDCOURSE,Trajectory,45.200157662445854
58.800000000000004,B1002,B0100,A0100,25058.7608598925,4317.059334823087,5155.670564613326,656.4453437031257,BOOST,Trajectory,49.655581439678485
59.0,B1001,B0100,A0100,20480.155358818603,3515.7094867637065,5255.422917064507,918.75964477389,MIDCOURSE,Trajectory,44.95005769984774
59.0,B1002,B0100,A0100,24926.90837062049,4302.727086756431,5157.981839525239,671.2901632418296,BOOST,Trajectory,49.4571075580032
59.2,B1001,B0100,A0100,20297.90980012454,3495.7336122012393,5258.687742112788,914.5587078462713,MIDCOURSE,Trajectory,44.7007591715567
59.2,B1002,B0100,A0100,24792.10244011176,4288.067481124628,5160.345831414923,686.1677334667717,BOOST,Trajectory,49.25562011175176
59.400000000000006,B1001,B0100,A0100,20116.510954823567,3475.710106467214,5261.950444211476,910.3947216363473,MIDCOURSE,Trajectory,44.45227825749367
59.400000000000006,B1002,B0100,A0100,24654.336730664007,4273.079406244766,5162.762701283685,701.0766598165296,BOOST,Trajectory,49.05113566727813
59.6,B1001,B0100,A0100,19935.951965299446,3455.638297820259,5265.213137221105,906.2706289743471,MIDCOURSE,Trajectory,44.20459158043859
59.6,B1002,B0100,A0100,24513.605185621214,4257.761775590515,5165.23261039643,716.0155140807422,BOOST,Trajectory,48.84363168917815
59.6,A1001,A0100,B0100,-24009.39413310109,-1246.1940967901182,6049.243255980234,350.8897787088225,BOOST,Trajectory,49.8159751089296
59.800000000000004,B1001,B0100,A0100,19756.226069063676,3435.51727029112,5268.478773272347,902.1763876500947,MIDCOURSE,Trajectory,43.957715392414705
59.800000000000004,B1002,B0100,A0100,24369.902036009637,4242.113528489445,5167.755720779703,730.9828344408178,BOOST,Trajectory,48.63312563275572
59.800000000000004,A1001,A0100,B0100,-23937.743065932864,-1249.8087879962993,6049.50326069754,367.9725583940458,BOOST,Trajectory,49.67764212677837
60.0,B1001,B0100,A0100,19577.32711424256,3415.3454380318108,5271.748060014957,898.1175034218443,MIDCOURSE,Trajectory,43.71162300152732
60.0,B1002,B0100,A0100,24223.57852240667,4226.172496737062,5170.325927899145,737.3633694653475,BOOST,Trajectory,48.419950433835226
60.0,A1001,A0100,B0100,-23862.666458868138,-1253.4623791943955,6049.758284626209,385.12799771878394,BOOST,Trajectory,49.535913048998545
60.2,B1001,B0100,A0100,19399.248059728678,3395.1222734999583,5275.020104098352,894.0860120965232,MIDCOURSE,Trajectory,43.466329413358
60.2,B1002,B0100,A0100,24077.198680437454,4210.217666520896,5172.898246438658,735.1465456070247,BOOST,Trajectory,48.206707850332954
60.2,A1001,A0100,B0100,-23784.149852424893,-1257.150591904274,6050.007747954991,402.35532493759945,BOOST,Trajectory,49.390795265683806
60.400000000000006,B1001,B0100,A0100,19221.98348742534,3374.8451222645613,5278.294354021788,890.0872552783795,MIDCOURSE,Trajectory,43.22180869585014
60.400000000000006,B1002,B0100,A0100,23931.259214454356,4194.302880262836,5175.463992380156,732.9427420499453,BOOST,Trajectory,47.993877303131214
60.400000000000006,A1001,A0100,B0100,-23702.183878680276,-1260.799312452455,6050.242029645466,419.5655256166802,BOOST,Trajectory,49.24225638233887
60.6,B1001,B0100,A0100,19045.52831170299,3354.5106727226575,5281.569493831531,886.1209395307873,MIDCOURSE,Trajectory,42.97807701203436
60.6,B1002,B0100,A0100,23785.757576934604,4178.427592777771,5178.023248501942,730.7518393391699,BOOST,Trajectory,47.781477941755014
60.6,A1001,A0100,B0100,-23616.761792748344,-1264.3439932632716,6050.452769846653,436.8446139351703,BOOST,Trajectory,49.090299844960796
60.800000000000004,B1001,B0100,A0100,18869.875654712236,3334.118827451706,5284.846109110834,882.184261217891,MIDCOURSE,Trajectory,42.735106832136175
60.800000000000004,B1002,B0100,A0100,23640.691244022888,4162.591261505228,5180.576095975705,728.5737197566967,BOOST,Trajectory,47.569486531608085
60.800000000000004,A1001,A0100,B0100,-23527.870403932204,-1267.7787664786517,6050.639206165376,454.1916184856398,BOOST,Trajectory,48.93489647520832
61.0,B1001,B0100,A0100,18695.020630801842,3313.6663709473232,5288.124931974807,878.2737611763139,MIDCOURSE,Trajectory,42.49291429181899
61.0,B1002,B0100,A0100,23496.057715116334,4146.7933464997595,5183.122612889318,726.4082665444976,BOOST,Trajectory,47.357922083126404
61.0,A1001,A0100,B0100,-23435.496679743123,-1271.0979719214865,6050.800602656922,471.60562289022096,BOOST,Trajectory,48.776050341072775
61.2,B1001,B0100,A0100,18520.956754028648,3293.1531498782,5291.405593358279,874.3992886471223,MIDCOURSE,Trajectory,42.25147216111263
61.2,B1002,B0100,A0100,23351.854512768285,4131.033310212878,5185.662875581968,724.255364661434,BOOST,Trajectory,47.146761300996836
61.2,A1001,A0100,B0100,-23339.627753522906,-1274.296135969986,6050.936248472649,489.08567544024294,BOOST,Trajectory,48.61373221559168
61.400000000000006,B1001,B0100,A0100,18347.678038033766,3272.577745167309,5294.68732992789,870.5511704453821,MIDCOURSE,Trajectory,42.01079560784912
61.400000000000006,B1002,B0100,A0100,23208.07918227631,4115.310617507626,5188.196957243579,722.1148999391755,BOOST,Trajectory,46.9360231601775
61.400000000000006,A1001,A0100,B0100,-23240.250933507297,-1277.3679531912499,6051.045454103403,506.63078866343824,BOOST,Trajectory,48.44794650434735
61.6,B1001,B0100,A0100,18175.18004386447,3251.936395029794,5297.967898212917,866.730192920379,MIDCOURSE,Trajectory,41.77085905061237
61.6,B1002,B0100,A0100,23064.729291603788,4099.624735427331,5190.724929289725,719.9867599203153,BOOST,Trajectory,46.725684374147384
61.6,A1001,A0100,B0100,-23137.353711797332,-1280.3082700564446,6051.12755067006,524.2399380675896,BOOST,Trajectory,48.27866412324914
61.6,A1002,A0100,B0100,-23340.913093197014,-1278.7701546762526,6050.784446383062,352.22966782906144,BOOST,Trajectory,48.48047895446104
61.800000000000004,B1001,B0100,A0100,18003.457105033354,3231.2278331259463,5301.247247956899,862.9391197687455,MIDCOURSE,Trajectory,41.53167792679622
61.800000000000004,B1002,B0100,A0100,22921.802430968088,4083.975133230291,5193.246859966094,717.8708329439032,BOOST,Trajectory,46.5157639255362
61.800000000000004,A1001,A0100,B0100,-23030.92377335572,-1283.1120706482423,6051.181886849822,541.9120617736659,BOOST,Trajectory,48.105926552949434
61.800000000000004,A1002,A0100,B0100,-23269.01116305287,-1282.644031768632,6049.775038201529,369.3412254427746,BOOST,Trajectory,48.342101743072355
62.0,B1001,B0100,A0100,17832.50355694422,3210.45063043437,5304.5236357900185,859.1777484271545,MIDCOURSE,Trajectory,41.29322567120896
62.0,B1002,B0100,A0100,22779.29621277824,4068.36128214248,5195.762815733154,715.7670090557556,BOOST,Trajectory,46.30623855711769
62.0,A1001,A0100,B0100,-22920.949004877777,-1285.7744637700014,6051.2078334123835,559.6460604266728,BOOST,Trajectory,47.9297136688643
62.0,A1002,A0100,B0100,-23193.67827439809,-1286.562649868984,6048.713949027327,386.5246675465469,BOOST,Trajectory,48.20038094159932
62.2,B1001,B0100,A0100,17662.314093044562,3189.6029813526616,5307.796285802319,855.4442876381677,MIDCOURSE,Trajectory,41.055518010813124
62.2,B1002,B0100,A0100,22637.20827122313,4052.782655410844,5198.272859863774,713.6751790227473,BOOST,Trajectory,46.097127287556525
62.2,A1001,A0100,B0100,-22807.417503563156,-1288.2906720742399,6051.204787668533,577.4407959376624,BOOST,Trajectory,47.7500340258829
62.2,A1002,A0100,B0100,-23114.900072593922,-1290.520597044673,6047.600824404832,403.7715510473198,BOOST,Trajectory,48.05532266078908
62.400000000000006,B1001,B0100,A0100,17492.883374495777,3168.6832429856145,5311.06394167893,851.7392614635479,MIDCOURSE,Trajectory,40.818512739960674
62.400000000000006,B1002,B0100,A0100,22495.5362622272,4037.238728019618,5200.777053729421,711.5952353468027,BOOST,Trajectory,45.88839093512307
62.400000000000006,A1001,A0100,B0100,-22690.317586305267,-1290.656023097549,6051.172155754865,595.2950893643423,BOOST,Trajectory,47.56690285089015
62.400000000000006,A1002,A0100,B0100,-23032.668428379107,-1294.4308305232855,6046.433353485798,421.0045256255929,BOOST,Trajectory,47.906935498410014
62.6,B1001,B0100,A0100,17324.20598184904,3147.690023048087,5314.326673626976,848.0580554781142,MIDCOURSE,Trajectory,40.58220903960724
62.6,B1002,B0100,A0100,22354.277862860232,4021.728976986401,5203.27545372825,709.5270727820689,BOOST,Trajectory,45.68003184764918
62.6,A1001,A0100,B0100,-22569.63779856134,-1292.8659443076729,6051.109329313813,613.207725347482,BOOST,Trajectory,47.38029732671924
62.6,A1002,A0100,B0100,-22946.975945068007,-1298.235931756414,6045.209948828738,438.3051091419543,BOOST,Trajectory,47.7551941195098
62.800000000000004,B1001,B0100,A0100,17156.27713923478,3126.6215475792014,5317.586570400507,844.4088123083749,MIDCOURSE,Trajectory,40.34662857080621
62.800000000000004,B1002,B0100,A0100,22213.430771082796,4006.252882075418,5205.76811695617,707.4705865236836,BOOST,Trajectory,45.472074508439896
62.800000000000004,A1001,A0100,B0100,-22445.36692236972,-1294.915961313282,6051.015674136487,631.1774542411828,BOOST,Trajectory,47.1901308382833
62.800000000000004,A1002,A0100,B0100,-22857.80970026945,-1301.9297643233,6043.930184212781,455.6724371439009,BOOST,Trajectory,47.600009852099596
63.0,B1001,B0100,A0100,16989.091129724144,3105.477269610036,5320.844911614312,840.786197465456,MIDCOURSE,Trajectory,40.11174929145581
63.0,B1002,B0100,A0100,22072.99270578876,3990.8099259116398,5208.255106601769,705.4256724662669,BOOST,Trajectory,45.26450037720701
63.0,A1001,A0100,B0100,-22317.49398482503,-1296.8016936655115,6050.890515448574,649.2029804648919,BOOST,Trajectory,46.99642232716212
63.0,A1002,A0100,B0100,-22765.15692536481,-1305.5064226161037,6042.593589594906,473.1056043787591,BOOST,Trajectory,47.441399086328055
63.2,B1001,B0100,A0100,16822.643903622073,3084.2543912823044,5324.106869068432,837.1857418139207,MIDCOURSE,Trajectory,39.87759366062393
63.2,B1002,B0100,A0100,21932.961406587165,3975.3995939158144,5210.7364918743615,703.3922272863462,BOOST,Trajectory,45.057334264452905
63.2,A1001,A0100,B0100,-22186.008269003694,-1298.5188392909636,6050.733132842258,667.2829549502985,BOOST,Trajectory,46.799266224527
63.2,A1002,A0100,B0100,-22669.005016263338,-1308.9602010647804,6041.1996463983605,490.60365926401,BOOST,Trajectory,47.27945389948596
63.400000000000006,B1001,B0100,A0100,16656.930591596883,3062.95189921341,5327.376662011558,833.6107459035563,MIDCOURSE,Trajectory,39.644133972000155
63.400000000000006,B1002,B0100,A0100,21793.33463375607,3960.0213739677483,5213.212348595388,702.446703642478,BOOST,Trajectory,44.850551261163396
63.400000000000006,A1001,A0100,B0100,-22050.899324202404,-1300.0631641729567,6050.542765995464,685.4159875063616,BOOST,Trajectory,46.598705244197326
63.400000000000006,A1002,A0100,B0100,-22569.341543763763,-1312.2855706213882,6039.747793507161,508.1656118869701,BOOST,Trajectory,47.114214732484115
63.6,B1001,B0100,A0100,16491.9461146329,3041.5693432811568,5330.658721885176,830.0638898514517,MIDCOURSE,Trajectory,39.41138709285854
63.6,B1002,B0100,A0100,21652.719619892876,3944.521496833133,5215.707429430194,713.3490294349231,BOOST,Trajectory,44.6427722217515
63.6,A1001,A0100,B0100,-21912.15697455916,-1301.4305008983515,6050.318610816056,703.600647126782,BOOST,Trajectory,46.39469123409004
63.6,A1002,A0100,B0100,-22466.15426290674,-1315.4771657834128,6038.237423810285,525.7904351658661,BOOST,Trajectory,46.945630784154794
63.800000000000004,B1001,B0100,A0100,16327.68632540448,3020.10406044063,5333.953896299388,826.5386311831343,MIDCOURSE,Trajectory,39.179327313588175
63.800000000000004,B1002,B0100,A0100,21509.939010601625,3928.769769296858,5218.242691876319,724.2518053622834,BOOST,Trajectory,44.432791185259724
63.800000000000004,A1001,A0100,B0100,-21769.771328828854,-1302.6167429306092,6050.059811604702,721.835451257479,BOOST,Trajectory,46.18709914018898
63.800000000000004,A1002,A0100,B0100,-22359.431122798163,-1318.5297688760102,6036.667876826248,543.4770566286211,BOOST,Trajectory,46.773574405202545
64.0,B1001,B0100,A0100,16164.147884274344,2998.5518718291773,5337.261096796632,823.0321207034747,MIDCOURSE,Trajectory,38.94797261671286
64.0,B1002,B0100,A0100,21364.992860049802,3912.7656890358076,5220.818213921209,735.1540890867883,BOOST,Trajectory,44.220630134477226
64.0,A1001,A0100,B0100,-21623.732790785056,-1303.6178356551386,6049.765474940136,740.1188748905709,BOOST,Trajectory,45.97585228138688
64.0,A1002,A0100,B0100,-22249.16027679086,-1321.438292388736,6035.038452794195,561.2243619356217,BOOST,Trajectory,46.59796688686549
64.2,B1001,B0100,A0100,16001.32654373245,2976.9108600836066,5340.580684106407,819.5529366844579,MIDCOURSE,Trajectory,38.71729775373252
64.2,B1002,B0100,A0100,21217.881411381728,3896.508768487657,5223.434070886614,746.0549288936365,BOOST,Trajectory,44.00626847385931
64.2,A1001,A0100,B0100,-21474.032067195163,-1304.4297764150947,6049.434690975532,758.4493566961281,BOOST,Trajectory,45.76096323600078
64.2,A1002,A0100,B0100,-22135.3300912688,-1324.1977712719304,6033.348434088382,579.0311994686547,BOOST,Trajectory,46.4188183689163
64.4,B1001,B0100,A0100,15839.216547899907,2955.181497817855,5343.912635160576,816.1000236714973,MIDCOURSE,Trajectory,38.48731859819074
64.4,B1002,B0100,A0100,21068.605098496842,3879.99853502752,5226.090333229384,756.9533629580114,MIDCOURSE,Trajectory,43.789728394776056
64.4,A1001,A0100,B0100,-21320.660176569796,-1305.0486128426123,6049.066540635746,776.8252877719391,BOOST,Trajectory,45.54243182177871
64.4,A1002,A0100,B0100,-22017.929154817164,-1326.8033544653329,6031.59709273847,596.8963734418462,BOOST,Trajectory,46.236125842552624
64.60000000000001,B1001,B0100,A0100,15677.813845496341,2933.3610217948253,5347.254959293257,812.6688541170067,MIDCOURSE,Trajectory,38.258009757242284
64.60000000000001,B1002,B0100,A0100,20917.2027127192,3863.1450368517467,5228.79807507652,767.5435204226007,MIDCOURSE,Trajectory,43.57101640292992
64.60000000000001,A1001,A0100,B0100,-21163.60845956378,-1305.4704376709456,6048.660092864968,795.2450075418102,BOOST,Trajectory,45.32020888103358
64.60000000000001,A1002,A0100,B0100,-21896.94628835786,-1329.2502937297627,6029.78368814298,614.8186417609544,BOOST,Trajectory,46.04983701273382
64.8,B1001,B0100,A0100,15517.115238749251,2911.4454814454148,5350.6058996039865,809.2594405006,MIDCOURSE,Trajectory,38.029389120567444
64.8,B1002,B0100,A0100,20763.717018943946,3845.872841114043,5231.566360385663,778.1298119937434,MIDCOURSE,Trajectory,43.35018744971152
