Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
160.20000000000002,B1002,B0100,A0100,7795.5237697016855,-3984.562894210607,6232.1058649971565,494.27465966663135,TERMINAL,Trajectory,0.0
160.20000000000002,A1001,A0100,B0100,28877.29586634509,-7384.3617021258815,6666.83487259956,494.9631225608201,TERMINAL,Trajectory,2.8360862601575683
160.20000000000002,A2001,A0200,B0100,-6546.389589802589,5973.178357026042,6047.094955775575,449.5782106655484,BOOST,Trajectory,40.655495760878935
160.20000000000002,A2002,A0200,B0100,-6546.389589802589,5973.178357026042,6047.094955775575,449.5782106655484,BOOST,Trajectory,40.655495760878935
160.4,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
160.4,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
160.4,B1001,B0100,A0100,5213.424141859999,-3670.396967881296,6217.527210671643,453.84261926425626,TERMINAL,Trajectory,0.0
160.4,B1002,B0100,A0100,7697.336373505146,-3973.998787891833,6231.572667807895,493.19172439015216,TERMINAL,Trajectory,0.0
160.4,A1001,A0100,B0100,28967.04539342762,-7343.061691718037,6663.524790675203,493.4391265391266,TERMINAL,Trajectory,2.74963656492107
160.4,A2001,A0200,B0100,-6456.065596464287,5963.121042843137,6057.188384931053,466.23088921876746,BOOST,Trajectory,40.55165905543112
160.4,A2002,A0200,B0100,-6456.065596464287,5963.121042843137,6057.188384931053,466.23088921876746,BOOST,Trajectory,40.55165905543112
160.60000000000002,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
160.60000000000002,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
160.60000000000002,B1001,B0100,A0100,5123.027926508045,-3663.116886702042,6217.0288075266,452.9898655985507,TERMINAL,Trajectory,0.0
160.60000000000002,B1002,B0100,A0100,7599.355254602794,-3963.536883364999,6231.039821305686,492.11533628494806,TERMINAL,Trajectory,0.0
160.60000000000002,A1001,A0100,B0100,29056.2816207785,-7301.416843336148,6659.624883981085,491.9742356981097,TERMINAL,Trajectory,2.66376968871005
160.60000000000002,A2001,A0200,B0100,-6362.471352125425,5952.326342584238,6067.502448883911,482.9495720109315,BOOST,Trajectory,40.44451372768668
160.60000000000002,A2002,A0200,B0100,-6362.471352125425,5952.326342584238,6067.502448883911,482.9495720109315,BOOST,Trajectory,40.44451372768668
160.8,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
160.8,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
160.8,B1001,B0100,A0100,5032.800086695331,-3655.866499506451,6216.530761410824,452.1412567667882,TERMINAL,Trajectory,0.0
160.8,B1002,B0100,A0100,7501.579269197243,-3953.1738432614084,6230.507424558129,491.04755468554305,TERMINAL,Trajectory,0.0
160.8,A1001,A0100,B0100,29145.00816961772,-7259.422074386245,6655.181548941183,490.5471078862327,TERMINAL,Trajectory,2.578474350968118
160.8,A2001,A0200,B0100,-6265.595748665892,5940.787371087556,6078.035164831718,499.7335221374684,BOOST,Trajectory,40.334041333964834
160.8,A2002,A0200,B0100,-6265.595748665892,5940.787371087556,6078.035164831718,499.7335221374684,BOOST,Trajectory,40.334041333964834
161.0,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
161.0,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
161.0,B1001,B0100,A0100,4942.739791311802,-3648.644229563167,6216.033029737642,451.29672450468604,TERMINAL,Trajectory,0.0
161.0,B1002,B0100,A0100,7404.007301136668,-3942.907007151893,6229.975149282719,489.98643333146737,TERMINAL,Trajectory,0.0
161.0,A1001,A0100,B0100,29233.223140174006,-7217.079634050548,6650.192169360429,489.1063739480625,TERMINAL,Trajectory,2.493599266625502
161.0,A2001,A0200,B0100,-6165.427713723221,5928.497527643494,6088.7846017618085,516.5819888031576,BOOST,Trajectory,40.22007403516553
161.0,A2002,A0200,B0100,-6165.427713723221,5928.497527643494,6088.7846017618085,516.5819888031576,BOOST,Trajectory,40.22007403516553
161.20000000000002,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
161.20000000000002,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
161.20000000000002,B1001,B0100,A0100,4852.846456930709,-3641.450417242144,6215.535472933722,450.454920800373,TERMINAL,Trajectory,0.0
161.20000000000002,B1002,B0100,A0100,7306.638274006268,-3932.733996107249,6229.44324394906,488.9314646730971,TERMINAL,Trajectory,0.0
161.20000000000002,A1001,A0100,B0100,29320.910253556754,-7174.391430889007,6644.598245592224,487.62647882572713,TERMINAL,Trajectory,2.409168655978463
161.20000000000002,A2001,A0200,B0100,-6061.956221300494,5915.4504761269245,6099.748862796791,533.4942065676828,BOOST,Trajectory,40.10260035869907
161.20000000000002,A2002,A0200,B0100,-6061.956221300494,5915.4504761269245,6099.748862796791,533.4942065676828,BOOST,Trajectory,40.10260035869907
161.4,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
161.4,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
161.4,B1001,B0100,A0100,4763.119401377013,-3634.284066539104,6215.037138392909,449.6175758518366,TERMINAL,Trajectory,0.0
161.4,B1002,B0100,A0100,7209.471176806844,-3922.65261136473,6228.912386385502,487.88413779313566,TERMINAL,Trajectory,0.0
161.4,A1001,A0100,B0100,29408.044714037547,-7131.340448978577,6638.368230450881,486.149724961294,TERMINAL,Trajectory,2.325271482322147
161.4,A2001,A0200,B0100,-5955.1703016729625,5901.640128638332,6110.926074870648,550.4693986391779,BOOST,Trajectory,39.981667830504975
161.4,A2002,A0200,B0100,-5955.1703016729625,5901.640128638332,6110.926074870648,550.4693986391779,BOOST,Trajectory,39.981667830504975
161.60000000000002,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
161.60000000000002,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
161.60000000000002,B1001,B0100,A0100,4673.557983572662,-3627.1453397596997,6214.539594170549,448.7826941225105,TERMINAL,Trajectory,0.0
161.60000000000002,B1002,B0100,A0100,7112.5047807544115,-3912.658979145625,6228.38262648508,486.8444443791701,TERMINAL,Trajectory,0.0
161.60000000000002,A1001,A0100,B0100,29494.623701534914,-7087.917146206857,6631.541258753122,484.7301023049718,TERMINAL,Trajectory,2.2419122015594044
161.60000000000002,A2001,A0200,B0100,-5845.05905110903,5887.060630502193,6122.3143885995705,567.5067771275843,BOOST,Trajectory,39.85727288713624
161.60000000000002,A2002,A0200,B0100,-5845.05905110903,5887.060630502193,6122.3143885995705,567.5067771275843,BOOST,Trajectory,39.85727288713624
161.8,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
161.8,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
161.8,B1001,B0100,A0100,4584.1614954143415,-3620.0331440619034,6214.043165464707,447.9518773966509,TERMINAL,Trajectory,0.0
161.8,B1002,B0100,A0100,7015.738084483499,-3902.751437829764,6227.853407237988,485.80971653927094,TERMINAL,Trajectory,0.0
161.8,A1001,A0100,B0100,29580.656750487422,-7044.118629149291,6624.181418749524,483.3682032330002,TERMINAL,Trajectory,2.1591140489409635
161.8,A2001,A0200,B0100,-5731.611641543386,5871.706345288946,6133.911982336381,584.6055411751747,BOOST,Trajectory,39.7294431908458
161.8,A2002,A0200,B0100,-5731.611641543386,5871.706345288946,6133.911982336381,584.6055411751747,BOOST,Trajectory,39.7294431908458
162.0,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
162.0,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
162.0,B1001,B0100,A0100,4494.929193512308,-3612.9460281991896,6213.548571142894,447.12618870994993,TERMINAL,Trajectory,0.0
162.0,B1002,B0100,A0100,6919.170190029839,-3892.9283208078546,6227.323934782669,484.78309700825105,TERMINAL,Trajectory,0.0
162.0,A1001,A0100,B0100,29666.150424786207,-6999.943053220364,6616.335711900093,482.0430117882044,TERMINAL,Trajectory,2.0769022662590073
162.0,A2001,A0200,B0100,-5614.817329439277,5855.571841440916,6145.7170596363385,601.7648736097575,BOOST,Trajectory,39.598200398996134
162.0,A2002,A0200,B0100,-5614.817329439277,5855.571841440916,6145.7170596363385,601.7648736097575,BOOST,Trajectory,39.598200398996134
162.20000000000002,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
162.20000000000002,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
162.20000000000002,B1001,B0100,A0100,4405.860377346732,-3605.883550040454,6213.055038467972,446.30349770341047,TERMINAL,Trajectory,0.0
162.20000000000002,B1002,B0100,A0100,6822.799926246517,-3883.1867865267727,6226.794309456201,483.76065592081017,TERMINAL,Trajectory,0.0
162.20000000000002,A1001,A0100,B0100,29751.09820771349,-6955.387879934989,6607.999085325064,480.6915327437345,TERMINAL,Trajectory,1.9952126855268353
162.20000000000002,A2001,A0200,B0100,-5494.665463770708,5838.651881079702,6157.727839256135,618.9839380832658,BOOST,Trajectory,39.46345896370819
162.20000000000002,A2002,A0200,B0100,-5494.665463770708,5838.651881079702,6157.727839256135,618.9839380832658,BOOST,Trajectory,39.46345896370819
162.4,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
162.4,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
162.4,B1001,B0100,A0100,4316.954419958516,-3598.845150075581,6212.56190981851,445.48405504539534,TERMINAL,Trajectory,0.0
162.4,B1002,B0100,A0100,6726.626474763998,-3873.525965477031,6226.265495662842,482.74491320053636,TERMINAL,Trajectory,0.0
162.4,A1001,A0100,B0100,29835.482854797243,-6910.462585384138,6599.10177441118,479.314317630665,TERMINAL,Trajectory,1.9140673662849454
162.4,A2001,A0200,B0100,-5371.145493447455,5820.941410602576,6169.9425405830225,636.2618790356597,BOOST,Trajectory,39.32520881746182
162.4,A2002,A0200,B0100,-5371.145493447455,5820.941410602576,6169.9425405830225,636.2618790356597,BOOST,Trajectory,39.32520881746182
162.60000000000002,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
162.60000000000002,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
162.60000000000002,B1001,B0100,A0100,4228.210639449535,-3591.8300294588953,6212.069054063886,444.66855411924143,TERMINAL,Trajectory,0.0
162.60000000000002,B1002,B0100,A0100,6630.648689482299,-3863.942375749408,6225.737249990179,481.7371532373679,TERMINAL,Trajectory,0.0
162.60000000000002,A1001,A0100,B0100,29919.296054757673,-6865.162323730717,6589.651178603165,477.9847928534619,TERMINAL,Trajectory,1.8334938356706234
162.60000000000002,A2001,A0200,B0100,-5244.24697450203,5802.435552895343,6182.359379427941,653.5978281765717,BOOST,Trajectory,39.1834624700884
162.60000000000002,A2002,A0200,B0100,-5244.24697450203,5802.435552895343,6182.359379427941,653.5978281765717,BOOST,Trajectory,39.1834624700884
162.8,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
162.8,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
162.8,B1001,B0100,A0100,4139.628400475815,-3584.837873763219,6211.576461071897,443.8562387366692,TERMINAL,Trajectory,0.0
162.8,B1002,B0100,A0100,6534.865558179099,-3854.434162127698,6225.209512045845,480.73440705462303,TERMINAL,Trajectory,0.0
162.8,A1001,A0100,B0100,30002.547851880787,-6819.4835500611825,6579.709824184407,476.7041201235359,TERMINAL,Trajectory,1.753506055768253
162.8,A2001,A0200,B0100,-5113.959577352948,5783.129599182187,6194.976575167429,670.9909033126136,BOOST,Trajectory,39.038237611178246
162.8,A2002,A0200,B0100,-5113.959577352948,5783.129599182187,6194.976575167429,670.9909033126136,BOOST,Trajectory,39.038237611178246
163.0,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
163.0,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
163.0,B1001,B0100,A0100,4051.2069946671195,-3577.8673958783456,6211.08471143641,443.0484474577061,TERMINAL,Trajectory,0.0
163.0,B1002,B0100,A0100,6439.27605727327,-3844.9987507126307,6224.681801885243,479.7381247070204,TERMINAL,Trajectory,0.0
163.0,A1001,A0100,B0100,30085.23094572973,-6773.4219789212475,6569.276805311823,475.3951265242536,TERMINAL,Trajectory,1.6740885144067925
163.0,A2001,A0200,B0100,-4980.273093710351,5763.019001313566,6207.79234763152,688.440201041051,BOOST,Trajectory,38.889497918190436
163.0,A2002,A0200,B0100,-4980.273093710351,5763.019001313566,6207.79234763152,688.440201041051,BOOST,Trajectory,38.889497918190436
163.20000000000002,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
163.20000000000002,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
163.20000000000002,B1001,B0100,A0100,3962.9456308400495,-3570.917082558632,6210.5931261690275,442.2445786590417,TERMINAL,Trajectory,0.0
163.20000000000002,B1002,B0100,A0100,6343.879282913008,-3835.634940116285,6224.155144005056,478.74712249448305,TERMINAL,Trajectory,0.0
163.20000000000002,A1001,A0100,B0100,30167.326060860054,-6726.987906384851,6558.282331937659,474.05897513658545,TERMINAL,Trajectory,1.595258564214377
163.20000000000002,A2001,A0200,B0100,-4843.177443044024,5742.099365765435,6220.804903244834,705.9447964125854,BOOST,Trajectory,38.73722884792698
163.20000000000002,A2002,A0200,B0100,-4843.177443044024,5742.099365765435,6220.804903244834,705.9447964125854,BOOST,Trajectory,38.73722884792698
163.4,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
163.4,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
163.4,B1001,B0100,A0100,3874.8437422695706,-3563.987189633657,6210.101854509523,441.4430093379347,TERMINAL,Trajectory,0.0
163.4,B1002,B0100,A0100,6248.6742008863575,-3826.3399342914336,6223.629260835805,477.7635216176114,TERMINAL,Trajectory,0.0
163.4,A1001,A0100,B0100,30248.825842851827,-6680.173143494696,6546.748493014392,472.7832429380716,TERMINAL,Trajectory,1.516992035675623
163.4,A2001,A0200,B0100,-4702.662678794283,5720.366448778821,6234.0124315508965,723.503750565838,BOOST,Trajectory,38.58139365774258
163.4,A2002,A0200,B0100,-4702.662678794283,5720.366448778821,6234.0124315508965,723.503750565838,BOOST,Trajectory,38.58139365774258
163.60000000000002,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
163.60000000000002,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
163.60000000000002,B1001,B0100,A0100,3786.9007878212756,-3557.077317429179,6209.6117545320085,440.64497607764406,TERMINAL,Trajectory,0.0
163.60000000000002,B1002,B0100,A0100,6153.659847108929,-3817.1120262076993,6223.103966902902,476.78538381918776,TERMINAL,Trajectory,0.0
163.60000000000002,A1001,A0100,B0100,30329.747244035876,-6632.975682427761,6534.751634523021,471.5629625724499,TERMINAL,Trajectory,1.4393008719711045
163.60000000000002,A2001,A0200,B0100,-4558.7189946256485,5697.816150694122,6247.413112678446,741.1161097543187,BOOST,Trajectory,38.42201547349333
163.60000000000002,A2002,A0200,B0100,-4558.7189946256485,5697.816150694122,6247.413112678446,741.1161097543187,BOOST,Trajectory,38.42201547349333
163.8,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
163.8,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
163.8,B1001,B0100,A0100,3699.1161454417024,-3550.187479121745,6209.122962242705,439.8493586747535,TERMINAL,Trajectory,0.0
163.8,B1002,B0100,A0100,6058.835191438514,-3807.9486749994053,6222.5793209047515,475.8127081291505,TERMINAL,Trajectory,0.0
163.8,A1001,A0100,B0100,30410.087356026943,-6585.401438112094,6522.280293169347,470.31316344004586,TERMINAL,Trajectory,1.3622146259030339
163.8,A2001,A0200,B0100,-4411.33673049308,5674.444510793352,6261.005114964743,758.7808977372956,BOOST,Trajectory,38.25910930724647
163.8,A2002,A0200,B0100,-4411.33673049308,5674.444510793352,6261.005114964743,758.7808977372956,BOOST,Trajectory,38.25910930724647
164.0,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
164.0,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
164.0,B1001,B0100,A0100,3611.4892274328063,-3543.3167186019978,6208.635593222796,439.0574826862087,TERMINAL,Trajectory,0.0
164.0,B1002,B0100,A0100,5964.1994148424,-3798.849017591815,6222.054318337282,474.84464747796306,TERMINAL,Trajectory,0.0
164.0,A1001,A0100,B0100,30489.81712108536,-6537.452880334423,6509.260698740344,469.0188086740689,TERMINAL,Trajectory,1.2857570016023194
164.0,A2001,A0200,B0100,-4260.506378481844,5650.24770378191,6274.7865821095,776.4971153892585,BOOST,Trajectory,38.09265771183149
164.0,A2002,A0200,B0100,-4260.506378481844,5650.24770378191,6274.7865821095,776.4971153892585,BOOST,Trajectory,38.09265771183149
164.20000000000002,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
164.20000000000002,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
164.20000000000002,B1001,B0100,A0100,3524.0193566178577,-3536.4638230487976,6208.148606139237,438.26975327570943,TERMINAL,Trajectory,0.0
164.20000000000002,B1002,B0100,A0100,5869.751580706985,-3789.81087531794,6221.529238301182,473.88374908159966,TERMINAL,Trajectory,0.0
164.20000000000002,A1001,A0100,B0100,30568.925816680352,-6489.120557113101,6495.711397536333,467.7944766869111,TERMINAL,Trajectory,1.2098573242501571
164.20000000000002,A2001,A0200,B0100,-4106.2185883908705,5625.222036850206,6288.75563023011,794.2637487919088,BOOST,Trajectory,37.922575913634375
164.20000000000002,A2002,A0200,B0100,-4106.2185883908705,5625.222036850206,6288.75563023011,794.2637487919088,BOOST,Trajectory,37.922575913634375
164.4,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
164.4,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
164.4,B1001,B0100,A0100,3436.7059696766482,-3529.6293913178524,6207.661425670218,437.483393297041,TERMINAL,Trajectory,0.0
164.4,B1002,B0100,A0100,5775.490716205899,-3780.832701126639,6221.005029274295,472.9262891793963,TERMINAL,Trajectory,0.0
164.4,A1001,A0100,B0100,30647.438803062167,-6440.402890985156,6481.7274972719015,466.64745323008145,TERMINAL,Trajectory,1.1345076698629226
164.4,A2001,A0200,B0100,-3948.464173357668,5599.363945470992,6302.910355449279,812.079768783792,BOOST,Trajectory,37.74887684223045
164.4,A2002,A0200,B0100,-3948.464173357668,5599.363945470992,6302.910355449279,812.079768783792,BOOST,Trajectory,37.74887684223045
164.60000000000002,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
164.60000000000002,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
164.60000000000002,B1001,B0100,A0100,3349.548575238671,-3522.813679764793,6207.17451302859,436.6997259442332,TERMINAL,Trajectory,0.0
164.60000000000002,B1002,B0100,A0100,5681.416074280313,-3771.913732408176,6220.481430476428,471.9750937254603,TERMINAL,Trajectory,0.0
164.60000000000002,A1001,A0100,B0100,30725.38540314753,-6391.313207918767,6467.373992591687,465.5431701492387,TERMINAL,Trajectory,1.0597431421822694
164.60000000000002,A2001,A0200,B0100,-3787.2341153578454,5572.669989746454,6317.248835425966,829.9441268968799,BOOST,Trajectory,37.57161791275141
164.60000000000002,A2002,A0200,B0100,-3787.2341153578454,5572.669989746454,6317.248835425966,829.9441268968799,BOOST,Trajectory,37.57161791275141
164.8,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
164.8,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
164.8,B1001,B0100,A0100,3262.5466051050666,-3516.016211194098,6206.6886010655,435.9206232691363,TERMINAL,Trajectory,0.0
164.8,B1002,B0100,A0100,5587.526589962057,-3763.051135328135,6219.958379714778,471.0295018906828,TERMINAL,Trajectory,0.0
164.8,A1001,A0100,B0100,30802.756796301757,-6341.861033418568,6452.613197213469,464.38673971478846,TERMINAL,Trajectory,0.9855868909659127
164.8,A2001,A0200,B0100,-3622.519570518797,5545.136852012545,6331.7691232215675,847.8557504604728,BOOST,Trajectory,37.390803666725375
164.8,A2002,A0200,B0100,-3622.519570518797,5545.136852012545,6331.7691232215675,847.8557504604728,BOOST,Trajectory,37.390803666725375
165.0,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
165.0,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
165.0,B1001,B0100,A0100,3175.699369318192,-3509.2358612578037,6206.203207070928,435.144917034377,TERMINAL,Trajectory,0.0
165.0,B1002,B0100,A0100,5493.8214658879415,-3754.2443532136535,6219.436508723696,470.0872982124,TERMINAL,Trajectory,0.0
165.0,A1001,A0100,B0100,30879.516547259158,-6292.061629648178,6437.330196198504,463.18397777032993,TERMINAL,Trajectory,0.9120640320528532
165.0,A2001,A0200,B0100,-3454.3118746317186,5516.761335212174,6346.469235095792,865.8135420768524,BOOST,Trajectory,37.206414335531456
165.0,A2002,A0200,B0100,-3454.3118746317186,5516.761335212174,6346.469235095792,865.8135420768524,BOOST,Trajectory,37.206414335531456
165.20000000000002,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
165.20000000000002,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
165.20000000000002,B1001,B0100,A0100,3089.006165234135,-3502.4706726620807,6205.7188187821785,434.37268151568423,TERMINAL,Trajectory,0.0
165.20000000000002,B1002,B0100,A0100,5400.299922718713,-3745.492123135479,6218.9156130657675,469.15201917521375,TERMINAL,Trajectory,0.0
165.20000000000002,A1001,A0100,B0100,30955.65293931533,-6241.899121145583,6421.555369122636,462.0430916794744,TERMINAL,Trajectory,0.8390971599049657
165.20000000000002,A2001,A0200,B0100,-3282.6025482226037,5487.540361635132,6361.34714826342,883.8163901006667,BOOST,Trajectory,37.01835652028673
165.20000000000002,A2002,A0200,B0100,-3282.6025482226037,5487.540361635132,6361.34714826342,883.8163901006667,BOOST,Trajectory,37.01835652028673
165.4,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
165.4,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
165.4,B1001,B0100,A0100,3002.466404935677,-3495.7209064605677,6205.235309918282,433.60269440795304,TERMINAL,Trajectory,0.0
165.4,B1002,B0100,A0100,5306.96104035979,-3736.7929417300243,6218.394304892927,468.21988987249733,TERMINAL,Trajectory,0.0
165.4,A1001,A0100,B0100,31031.191103647794,-6191.360384997395,6405.401444404115,460.9746611871956,TERMINAL,Trajectory,0.7666804446321488
165.4,A2001,A0200,B0100,-3107.3833013539415,5457.470970325987,6376.400809241138,901.8631682810526,BOOST,Trajectory,36.82664346123988
165.4,A2002,A0200,B0100,-3107.3833013539415,5457.470970325987,6376.400809241138,901.8631682810526,BOOST,Trajectory,36.82664346123988
165.60000000000002,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
165.60000000000002,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
165.60000000000002,B1001,B0100,A0100,2916.0796847766464,-3488.9876281675265,6204.752510777311,432.835180544199,TERMINAL,Trajectory,0.0
165.60000000000002,B1002,B0100,A0100,5213.804047441832,-3728.145993921748,6217.874104200933,467.2931354552301,TERMINAL,Trajectory,0.0
165.60000000000002,A1001,A0100,B0100,31106.1552978131,-6140.45144256025,6388.930790822157,459.9537413312001,TERMINAL,Trajectory,0.6948569203331688
165.60000000000002,A2001,A0200,B0100,-2928.646038539708,5426.550314859829,6391.628135780399,919.9527304603478,BOOST,Trajectory,36.63133536596973
165.60000000000002,A2002,A0200,B0100,-2928.646038539708,5426.550314859829,6391.628135780399,919.9527304603478,BOOST,Trajectory,36.63133536596973
165.8,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
165.8,B2002,B0200,A0100,-5669.864716793719,-2806.8631475890584,6156.267001984812,466.9022570700661,HIT,Trajectory,0.0
165.8,B1001,B0100,A0100,2829.845356866916,-3482.268625255865,6204.271224009205,432.0711155030193,TERMINAL,Trajectory,0.0
165.8,B1002,B0100,A0100,5120.827988699976,-3719.548865970281,6217.3551028854545,466.3721626028889,TERMINAL,Trajectory,0.0
165.8,A1001,A0100,B0100,31180.543588686793,-6089.204330914801,6372.07048281474,458.8562378444667,TERMINAL,Trajectory,0.6236430280282452
165.8,A2001,A0200,B0100,-2746.382863787372,5394.775662191526,6407.027010857041,938.0839039810181,BOOST,Trajectory,36.432443067211736
165.8,A2002,A0200,B0100,-2746.382863787372,5394.775662191526,6407.027010857041,938.0839039810181,BOOST,Trajectory,36.432443067211736
166.0,B2001,B0200,A0100,-5681.8066670925455,-2802.4212353835946,6152.662504163554,464.2688355137474,HIT,Trajectory,0.0
