Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
130.0,A0200,AN/APG-68(V)9,SEARCH,B0200,45.902867414252796,5.997448868913364,-2369.831625614,0.2975772686704248,98.7734354280567,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
130.0,A0200,AN/APG-68(V)9,SEARCH,B0100,38.25954687155527,10.192460809980254,-1025.7847155154088,0.25758041941602955,93.43983234688659,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
130.0,B0100,N001VE,TRACK,A0200,37.96648040388616,-10.426261770342782,811.3395389465098,0.39057318226814275,273.6253354445721,Enemy,False,
130.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
130.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,48.74838888685098,5.5947095610655415,2633.6480964232287,0.25528490221972383,80.24081738329244,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
130.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,42.886404712461236,8.799029893377167,5172.004376367943,0.20481419237995735,72.39088099463333,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
130.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,45.902867414252796,5.997448868913364,-2369.831625614,0.2753231473787885,98.7734354280567,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
130.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,38.25954687155527,10.192460809980254,-1025.7847155154088,0.22731633558268768,93.43983234688659,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
130.20000000000002,B0100,N001VE,TRACK,A0200,37.96648040388616,-10.426261770342782,811.3395389465098,0.36730440526781916,273.6253354445721,Enemy,False,
130.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
130.4,A0100,AN/APG-68(V)9,SEARCH,B0200,48.74838888685098,5.5947095610655415,2633.6480964232287,0.22817821953779494,80.24081738329244,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
130.4,A0100,AN/APG-68(V)9,SEARCH,B0100,42.886404712461236,8.799029893377167,5172.004376367943,0.18135587819942953,72.39088099463333,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
130.4,A0200,AN/APG-68(V)9,SEARCH,B0200,45.902867414252796,5.997448868913364,-2369.831625614,0.24608876208575114,98.7734354280567,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
130.4,A0200,AN/APG-68(V)9,SEARCH,B0100,38.25954687155527,10.192460809980254,-1025.7847155154088,0.20128074714762176,93.43983234688659,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
130.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
130.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
130.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.02017387391167,5.490710413790391,2728.5813597115807,0.41065387043697427,79.84556609188598,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
130.6,A0200,AN/APG-68(V)9,TRACK,B0200,45.14217103460291,6.38747861231681,-2234.1999738994623,0.4549152537451335,98.30013217595683,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
130.6,A0200,AN/APG-68(V)9,TRACK,B0100,37.628470153059396,10.529051134999493,-1069.0630743097754,0.3782045787599653,93.74878761231275,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
130.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
130.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
130.8,A0100,AN/APG-68(V)9,TRACK,B0200,49.02017387391167,5.490710413790391,2728.5813597115807,0.39370948280164814,79.84556609188598,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
130.8,A0200,AN/APG-68(V)9,TRACK,B0200,45.14217103460291,6.38747861231681,-2234.1999738994623,0.4361445542446564,98.30013217595683,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
130.8,A0200,AN/APG-68(V)9,TRACK,B0100,37.628470153059396,10.529051134999493,-1069.0630743097754,0.3610502535370776,93.74878761231275,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
130.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
130.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
131.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.02017387391167,5.490710413790391,2728.5813597115807,0.373327024438895,79.84556609188598,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
131.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.14217103460291,6.38747861231681,-2234.1999738994623,0.4135652194677191,98.30013217595683,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
131.0,A0200,AN/APG-68(V)9,TRACK,B0100,37.628470153059396,10.529051134999493,-1069.0630743097754,0.3393883596271736,93.74878761231275,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
131.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
131.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
131.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.02017387391167,5.490710413790391,2728.5813597115807,0.35676973232583875,79.84556609188598,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
131.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,45.14217103460291,6.38747861231681,-2234.1999738994623,0.39522333769042495,98.30013217595683,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
131.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,37.628470153059396,10.529051134999493,-1069.0630743097754,0.3301044890002394,93.74878761231275,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
131.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
131.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
131.4,A0100,AN/APG-68(V)9,TRACK,B0200,49.02017387391167,5.490710413790391,2728.5813597115807,0.3335032892127967,79.84556609188598,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
131.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.14217103460291,6.38747861231681,-2234.1999738994623,0.36944917449733583,98.30013217595683,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
131.4,A0200,AN/APG-68(V)9,TRACK,B0100,37.628470153059396,10.529051134999493,-1069.0630743097754,0.31283378259974876,93.74878761231275,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
131.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
131.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
131.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.02017387391167,5.490710413790391,2728.5813597115807,0.31410452376152204,79.84556609188598,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
131.6,A0200,AN/APG-68(V)9,SEARCH,B0200,45.14217103460291,6.38747861231681,-2234.1999738994623,0.347959557710774,98.30013217595683,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
131.6,A0200,AN/APG-68(V)9,SEARCH,B0100,37.628470153059396,10.529051134999493,-1069.0630743097754,0.2911259954060383,93.74878761231275,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
131.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
131.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
131.8,A0100,AN/APG-68(V)9,SEARCH,B0200,49.02017387391167,5.490710413790391,2728.5813597115807,0.291949228929021,79.84556609188598,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
131.8,A0200,AN/APG-68(V)9,SEARCH,B0200,45.14217103460291,6.38747861231681,-2234.1999738994623,0.32341630536105026,98.30013217595683,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
131.8,A0200,AN/APG-68(V)9,SEARCH,B0100,37.628470153059396,10.529051134999493,-1069.0630743097754,0.2830466054061823,93.74878761231275,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
131.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
131.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
132.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.02017387391167,5.490710413790391,2728.5813597115807,0.2715986066442603,79.84556609188598,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
132.0,A0200,AN/APG-68(V)9,SEARCH,B0200,45.14217103460291,6.38747861231681,-2234.1999738994623,0.3008722380405789,98.30013217595683,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
132.0,A0200,AN/APG-68(V)9,SEARCH,B0100,37.628470153059396,10.529051134999493,-1069.0630743097754,0.28263375317673045,93.74878761231275,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
132.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
132.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
132.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,49.02017387391167,5.490710413790391,2728.5813597115807,0.2505383416878176,79.84556609188598,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
132.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,45.14217103460291,6.38747861231681,-2234.1999738994623,0.27754204084456763,98.30013217595683,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
132.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,37.628470153059396,10.529051134999493,-1069.0630743097754,0.2860414807165768,93.74878761231275,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
132.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
132.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
132.4,A0100,AN/APG-68(V)9,SEARCH,B0200,49.02017387391167,5.490710413790391,2728.5813597115807,0.22905123069043937,79.84556609188598,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
132.4,A0200,AN/APG-68(V)9,SEARCH,B0200,45.14217103460291,6.38747861231681,-2234.1999738994623,0.2537389909884422,98.30013217595683,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
132.4,A0200,AN/APG-68(V)9,SEARCH,B0100,37.628470153059396,10.529051134999493,-1069.0630743097754,0.2920109089104557,93.74878761231275,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
132.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
132.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
132.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.28840990606742,5.382662726268245,2787.823786003399,0.41084372499531163,79.57407958115937,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
132.6,A0100,AN/APG-68(V)9,TRACK,B0100,43.15320717445972,8.627549944874701,4692.251280374367,0.4599869862235305,73.1321241140405,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
132.6,A0200,AN/APG-68(V)9,TRACK,B0200,44.39452948480622,6.7774488274122495,-2090.3257404602273,0.46714533622751997,97.79839849739568,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
132.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
132.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
132.8,A0100,AN/APG-68(V)9,TRACK,B0200,49.28840990606742,5.382662726268245,2787.823786003399,0.3975711023982223,79.57407958115937,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
132.8,A0100,AN/APG-68(V)9,TRACK,B0100,43.15320717445972,8.627549944874701,4692.251280374367,0.40853705600184703,73.1321241140405,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
132.8,A0200,AN/APG-68(V)9,TRACK,B0200,44.39452948480622,6.7774488274122495,-2090.3257404602273,0.45205384676687643,97.79839849739568,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
132.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
132.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
133.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.28840990606742,5.382662726268245,2787.823786003399,0.3753912065770713,79.57407958115937,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
133.0,A0100,AN/APG-68(V)9,TRACK,B0100,43.15320717445972,8.627549944874701,4692.251280374367,0.39682648916422886,73.1321241140405,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
133.0,A0200,AN/APG-68(V)9,TRACK,B0200,44.39452948480622,6.7774488274122495,-2090.3257404602273,0.4268344403101241,97.79839849739568,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
133.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
133.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
133.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.28840990606742,5.382662726268245,2787.823786003399,0.3558557541038339,79.57407958115937,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
133.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,43.15320717445972,8.627549944874701,4692.251280374367,0.3847623742977186,73.1321241140405,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
133.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,44.39452948480622,6.7774488274122495,-2090.3257404602273,0.40462186906038344,97.79839849739568,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
133.20000000000002,B0100,N001VE,TRACK,A0200,36.64650475861227,-9.69062648801357,824.9690051967889,0.4278478496867957,273.75452586884836,Enemy,True,A0200:DECEPTION_JAMMING
133.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
133.4,A0100,AN/APG-68(V)9,TRACK,B0200,49.28840990606742,5.382662726268245,2787.823786003399,0.32686844001226084,79.57407958115937,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
133.4,A0100,AN/APG-68(V)9,TRACK,B0100,43.15320717445972,8.627549944874701,4692.251280374367,0.34428371552016623,73.1321241140405,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
133.4,A0200,AN/APG-68(V)9,TRACK,B0200,44.39452948480622,6.7774488274122495,-2090.3257404602273,0.37166216257394463,97.79839849739568,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
133.4,B0100,N001VE,TRACK,A0200,36.64650475861227,-9.69062648801357,824.9690051967889,0.38756938874445523,273.75452586884836,Enemy,True,A0200:DECEPTION_JAMMING
133.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
133.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.28840990606742,5.382662726268245,2787.823786003399,0.3054854329551111,79.57407958115937,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
133.6,A0100,AN/APG-68(V)9,TRACK,B0100,43.15320717445972,8.627549944874701,4692.251280374367,0.30972902460153107,73.1321241140405,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
133.6,A0200,AN/APG-68(V)9,TRACK,B0200,44.39452948480622,6.7774488274122495,-2090.3257404602273,0.3473488497166492,97.79839849739568,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
133.6,B0100,N001VE,TRACK,A0200,36.64650475861227,-9.69062648801357,824.9690051967889,0.3545716114401045,273.75452586884836,Enemy,True,A0200:DECEPTION_JAMMING
133.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
133.8,A0100,AN/APG-68(V)9,SEARCH,B0200,49.28840990606742,5.382662726268245,2787.823786003399,0.29266787040728387,79.57407958115937,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
133.8,A0100,AN/APG-68(V)9,SEARCH,B0100,43.15320717445972,8.627549944874701,4692.251280374367,0.2875035890291342,73.1321241140405,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
133.8,A0200,AN/APG-68(V)9,TRACK,B0200,44.39452948480622,6.7774488274122495,-2090.3257404602273,0.3327747812771463,97.79839849739568,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
133.8,B0100,N001VE,TRACK,A0200,36.64650475861227,-9.69062648801357,824.9690051967889,0.3468050745850264,273.75452586884836,Enemy,True,A0200:DECEPTION_JAMMING
133.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
134.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.28840990606742,5.382662726268245,2787.823786003399,0.26968485701538364,79.57407958115937,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
134.0,A0100,AN/APG-68(V)9,SEARCH,B0100,43.15320717445972,8.627549944874701,4692.251280374367,0.26018655553420195,73.1321241140405,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
134.0,A0200,AN/APG-68(V)9,TRACK,B0200,44.39452948480622,6.7774488274122495,-2090.3257404602273,0.30664219882477134,97.79839849739568,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
134.0,B0100,N001VE,TRACK,A0200,36.64650475861227,-9.69062648801357,824.9690051967889,0.348881144435198,273.75452586884836,Enemy,True,A0200:DECEPTION_JAMMING
134.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
134.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,49.28840990606742,5.382662726268245,2787.823786003399,0.24947675047058648,79.57407958115937,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
134.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,43.15320717445972,8.627549944874701,4692.251280374367,0.23407675018445462,73.1321241140405,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
134.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,44.39452948480622,6.7774488274122495,-2090.3257404602273,0.2836647936654287,97.79839849739568,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
134.20000000000002,B0100,N001VE,TRACK,A0200,36.64650475861227,-9.69062648801357,824.9690051967889,0.344833878168432,273.75452586884836,Enemy,True,A0200:DECEPTION_JAMMING
134.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
134.4,A0100,AN/APG-68(V)9,SEARCH,B0200,49.28840990606742,5.382662726268245,2787.823786003399,0.2284784390119503,79.57407958115937,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
134.4,A0100,AN/APG-68(V)9,SEARCH,B0100,43.15320717445972,8.627549944874701,4692.251280374367,0.21472979713899112,73.1321241140405,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
134.4,A0200,AN/APG-68(V)9,SEARCH,B0200,44.39452948480622,6.7774488274122495,-2090.3257404602273,0.2597888947049013,97.79839849739568,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
134.4,B0100,N001VE,TRACK,A0200,36.64650475861227,-9.69062648801357,824.9690051967889,0.32339774218156087,273.75452586884836,Enemy,True,A0200:DECEPTION_JAMMING
134.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
134.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.55810023239487,5.274259111663848,2850.4260910329617,0.4110211913485793,79.30689753098966,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
134.6,A0200,AN/APG-68(V)9,TRACK,B0200,43.67342928826375,7.160967138122569,-1941.3407460502103,0.4792659659800432,97.25996300814103,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
134.6,A0200,AN/APG-68(V)9,TRACK,B0100,36.12808951213345,11.386939589525543,-1038.861088441162,0.4619451386015387,93.72903217051316,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
134.6,B0100,N001VE,SEARCH,A0200,36.64650475861227,-9.69062648801357,824.9690051967889,0.28648077265305916,273.75452586884836,Enemy,True,A0200:DECEPTION_JAMMING
134.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
134.8,A0100,AN/APG-68(V)9,TRACK,B0200,49.55810023239487,5.274259111663848,2850.4260910329617,0.38423627451838965,79.30689753098966,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
134.8,A0200,AN/APG-68(V)9,TRACK,B0200,43.67342928826375,7.160967138122569,-1941.3407460502103,0.4480337587155057,97.25996300814103,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
134.8,A0200,AN/APG-68(V)9,TRACK,B0100,36.12808951213345,11.386939589525543,-1038.861088441162,0.43004022261418884,93.72903217051316,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
134.8,B0100,N001VE,SEARCH,A0200,36.64650475861227,-9.69062648801357,824.9690051967889,0.2567614573751639,273.75452586884836,Enemy,True,A0200:DECEPTION_JAMMING
134.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
135.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.55810023239487,5.274259111663848,2850.4260910329617,0.36316822899845747,79.30689753098966,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
135.0,A0200,AN/APG-68(V)9,TRACK,B0200,43.67342928826375,7.160967138122569,-1941.3407460502103,0.42346763560566686,97.25996300814103,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
135.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.12808951213345,11.386939589525543,-1038.861088441162,0.3970220477647741,93.72903217051316,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
135.0,B0100,N001VE,SEARCH,A0200,36.64650475861227,-9.69062648801357,824.9690051967889,0.24464394770145695,273.75452586884836,Enemy,True,A0200:DECEPTION_JAMMING
135.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
135.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.55810023239487,5.274259111663848,2850.4260910329617,0.3423286358346251,79.30689753098966,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
135.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,43.67342928826375,7.160967138122569,-1941.3407460502103,0.399167896423059,97.25996300814103,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
135.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.12808951213345,11.386939589525543,-1038.861088441162,0.372978297504257,93.72903217051316,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
135.20000000000002,B0100,N001VE,SEARCH,A0200,36.64650475861227,-9.69062648801357,824.9690051967889,0.24198629964092025,273.75452586884836,Enemy,True,A0200:DECEPTION_JAMMING
135.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
135.4,A0100,AN/APG-68(V)9,TRACK,B0200,49.55810023239487,5.274259111663848,2850.4260910329617,0.3281064787886787,79.30689753098966,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
135.4,A0200,AN/APG-68(V)9,TRACK,B0200,43.67342928826375,7.160967138122569,-1941.3407460502103,0.38258433338928666,97.25996300814103,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
135.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.12808951213345,11.386939589525543,-1038.861088441162,0.3512166931971557,93.72903217051316,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
135.4,B0100,N001VE,SEARCH,A0200,36.64650475861227,-9.69062648801357,824.9690051967889,0.2395184147105826,273.75452586884836,Enemy,True,A0200:DECEPTION_JAMMING
135.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
135.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.55810023239487,5.274259111663848,2850.4260910329617,0.31154617369756993,79.30689753098966,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
135.6,A0200,AN/APG-68(V)9,TRACK,B0200,43.67342928826375,7.160967138122569,-1941.3407460502103,0.36327440294415925,97.25996300814103,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
135.6,A0200,AN/APG-68(V)9,TRACK,B0100,36.12808951213345,11.386939589525543,-1038.861088441162,0.3287059839534306,93.72903217051316,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
135.6,B0100,N001VE,SEARCH,A0200,36.64650475861227,-9.69062648801357,824.9690051967889,0.22671656243426788,273.75452586884836,Enemy,True,A0200:DECEPTION_JAMMING
