Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
69.60000000000001,A0200,-26903.840709414686,6658.298375763592,6025.47412138691,232.400061885477,5.008882583939538,7.11865839171913,2.9358337197254865,,
69.60000000000001,B0100,26997.392406950843,-3167.0714912738094,6871.190607995839,259.5081030482033,66.14018343278151,5.309963923997444,5.6498341495220945,defensive_turn,attack_maneuver
69.60000000000001,B0200,27522.04537050377,496.22787275964583,6353.950918493432,276.07062593094264,326.61520556205636,4.96947112638338,84.66534172417636,split,defensive_positioning
69.8,A0100,-20578.851953575413,-1439.429632608313,6064.105119697147,339.43475783578987,355.741624647432,0.19500006450235205,-1.2504594873204942,,
69.8,A0200,-26857.583834901936,6662.241881243637,6025.765511666545,231.76841565098866,4.9845598668901445,8.62997099848928,5.781400458694353,,
69.8,B0100,27018.216900851927,-3119.587216362066,6871.227300929517,258.8477711694545,66.21394846462974,6.915844560081001,5.306882888046931,defensive_turn,attack_maneuver
69.8,B0200,27563.65233189547,460.069507297585,6355.9769054269545,275.48348771035506,328.85023559754205,4.8569233575226916,85.1917750831052,split,defensive_positioning
70.0,A0100,-20511.106935270655,-1443.858452218613,6064.9621779772515,339.56497087310225,355.84964955340195,-0.07513069754189994,0.2510754312495416,,
70.0,A0200,-26811.4589696709,6666.257619514081,6026.83602377539,231.46353007147854,4.632454256416222,5.589596905017942,6.075818144237572,,
70.0,B0100,27038.923275054767,-3072.20979187193,6872.0913553764585,258.4436136151925,66.2428115540059,3.19816369783275,1.1424683696558042,defensive_turn,attack_maneuver
70.0,B0200,27606.69313811096,425.8598049499742,6357.936650473808,274.744032554921,331.11068652342277,4.836756780172286,78.43948325474996,split,defensive_positioning
70.2,A0100,-20443.345598853768,-1448.3118354250155,6065.7269539488225,339.5247377471306,355.7022396309041,0.04342355417083146,-2.0080664184735535,,
70.2,A0200,-26765.38682466829,6670.3144122081685,6028.233686242466,231.16665042573248,4.072982611840185,2.0475383213099496,1.9935561233823385,,
70.2,B0100,27059.615010136422,-3024.8325034645404,6872.901522927654,258.6341949846003,66.42581004470611,-0.5800482261704698,3.396644992355977,defensive_turn,evasive_maneuver
70.2,B0200,27651.01204319718,393.5288971681384,6359.993150132352,274.35305153774584,333.49489597119475,4.910435707232353,77.13560559531376,split,defensive_positioning
70.4,A0100,-20375.586059481095,-1452.8031498563296,6066.493910438517,339.6520431678296,355.8117580953876,-0.1933816938275588,-0.5029684205757481,,
70.4,A0200,-26719.39152620469,6674.3329706279455,6029.727128402833,230.85918855505977,4.322170733951801,-1.4210195498116107,-2.774864617234873,,
70.4,B0100,27080.30471476875,-2977.43594766374,6873.125624093005,258.4151533689343,65.95359799060182,-3.7811825418580622,3.096223367651878,defensive_turn,evasive_maneuver
70.4,B0200,27696.42642991144,362.8508683542841,6362.115072438735,274.11417162622695,335.85976599880973,5.0011758637212,82.41779851863924,split,defensive_positioning
70.60000000000001,A0100,-20307.81042896985,-1457.3222851229057,6067.157409835121,339.61330515326785,355.6615260759103,-0.0637967271457582,-2.774683543003436,,
70.60000000000001,A0200,-26673.397075612953,6678.340499983702,6030.572291826545,230.92121907377822,4.77366961922262,-4.5003709397332345,1.3591215600978102,,
70.60000000000001,B0100,27100.991077806848,-2930.119300365259,6872.647950979639,258.06785124401216,65.99451740875628,-5.670976768853942,2.414519898456816,defensive_turn,evasive_maneuver
70.60000000000001,B0200,27742.901538107566,333.9076157782529,6364.182033563373,273.81315897924725,338.1649960076878,4.736164664708923,88.35901183838412,split,defensive_positioning
70.8,A0100,-20240.036565010818,-1461.8838052819374,6067.817602451014,339.74229597813695,355.7724357814323,-0.2935519299621372,-1.2760564945981798,,
70.8,A0200,-26627.417103504376,6682.343322477829,6030.44481282497,230.44694864344422,4.528558443656119,-6.474938681559359,2.284640429038224,,
70.8,B0100,27121.65577143934,-2882.8650404447053,6871.394552584359,257.862747182814,65.90913572621875,-2.6637768867135487,1.9704108105853855,defensive_turn,evasive_maneuver
70.8,B0200,27790.416840233003,306.8497871498221,6366.027723754449,273.2425922438486,340.4548035950292,4.410713057993363,89.22066456878497,split,defensive_positioning
71.0,A0100,-20172.24653901047,-1466.4762285684965,6068.37177105238,339.706134604792,355.6186806589885,-0.1639446114936191,-3.565032866252352,,
71.0,A0200,-26581.55927895879,6686.306314846142,6029.683865504838,230.12408331842582,4.658828759603411,-4.14766673922814,1.7080840469200085,,
71.0,B0100,27142.32601404805,-2835.6222417849876,6870.118765380275,258.0553673192558,66.14549032980274,1.7205557576114958,1.4851918932406454,defensive_turn,evasive_maneuver
71.0,B0200,27838.96960394246,281.9978424793171,6367.654093489322,272.51449332803367,342.7651485155957,4.173880630041983,82.71939821710578,split,defensive_positioning
71.2,A0100,-20104.458081962595,-1471.115418036471,6068.920729565073,339.83780053282874,355.73069795028965,-0.39128468731966526,-2.0775936933751793,,
71.2,A0200,-26535.710265962865,6690.265901337334,6028.5753718840215,230.11204277110085,4.728051159310005,-0.06771870698695955,1.2228337455846265,,
71.2,B0100,27162.98941978561,-2788.321652200668,6869.212542799696,258.0948178366068,66.40140342562606,5.336222206725723,6.512395249422684,defensive_turn,evasive_maneuver
71.2,B0200,27888.43818443887,259.3372212114773,6369.25059525938,271.88803424480545,345.1226182256813,4.366857996530319,75.14876632163269,split,defensive_positioning
71.4,A0100,-20036.63580373217,-1475.7858607411108,6069.293809064624,340.02235157101416,355.71342867598355,-0.25858735827939666,3.7586595966961736,,
71.4,A0200,-26489.87798470298,6694.220640651643,6027.836439220636,230.0514584271586,5.002503477316173,3.933150550534085,0.413377675537978,,
71.4,B0100,27183.533294811707,-2741.024222763048,6869.113239826531,257.4267945470215,66.35308081900047,6.970378333540301,6.487751865014687,defensive_turn,evasive_maneuver
71.4,B0200,27938.682173917106,238.73641437668994,6371.032403020321,271.5603116611831,347.5305241145953,4.7282546199133035,73.26411257195197,split,defensive_positioning
71.60000000000001,A0100,-19968.788542003436,-1480.460893563839,6069.645186205134,340.028700417588,355.5895225101474,0.21543108190963225,1.3804620654393625,,
71.60000000000001,A0200,-26444.033063631192,6698.197300774067,6027.5954765237875,230.05519040840392,5.317307799435515,7.213277102137473,4.745319365488298,,
71.60000000000001,B0100,27203.94758717274,-2693.8282661539306,6869.859006329205,257.02205280970463,66.25362019472279,3.338858350814865,2.339572678477857,defensive_turn,evasive_maneuver
71.60000000000001,B0200,27989.582476706586,219.9465914740049,6372.978934489929,271.36326837749596,349.87977747859145,5.102749096519741,78.10893417062692,split,defensive_positioning
71.8,A0100,-19900.93549386691,-1485.1416479579511,6070.183425778405,340.17418637423907,355.6831682406661,0.6048969940498976,2.803725659084705,,
71.8,A0200,-26398.255249379923,6702.262442173524,6028.13352257677,229.45833090311316,5.432044299500245,8.808870529443665,7.693400656717324,,
71.8,B0100,27224.349619354034,-2646.63286649118,6870.582345983274,257.2213071972122,66.40071251092338,-0.42747127700926274,4.729339690819406,defensive_turn,evasive_maneuver
71.8,B0200,28041.089130386525,203.06064195516046,6375.00019296479,271.07931166566397,352.1626097670466,5.118141432071548,83.68739572432364,split,defensive_positioning
72.0,A0100,-19833.06211681567,-1489.8231360686277,6070.887837539827,340.15497176953073,355.53329262659076,0.6355662402109722,0.5019626828099157,,
72.0,A0200,-26352.640623415296,6706.442348387351,6029.513650611501,228.8096861101824,4.809382846719131,5.831360989872749,4.092058424365091,,
72.0,B0100,27244.75768495544,-2599.4210552615277,6870.760550934718,257.00758864401774,65.87473764987935,-3.6643706909068885,4.7724189662591145,defensive_turn,evasive_maneuver
72.0,B0200,28093.149482173416,188.22388937709184,6376.957853588916,270.5572147680169,354.1232419766465,5.0898941170657,84.11878569959225,defensive_turn,evasive_maneuver
72.2,A0100,-19765.18894403751,-1494.5210216685064,6071.767322371115,340.2982222262296,355.6305245650613,0.17910444853091106,1.9669229138644357,,
72.2,A0200,-26307.16373168499,6710.6338463458615,6031.488254651802,228.43912823020077,4.878234420008236,2.195364164296643,-0.7876598863706386,,
72.2,B0100,27265.169465755556,-2552.30416716161,6870.32173328892,256.46434016477326,65.59707442197511,-5.619300738825009,-1.5612016100157593,defensive_turn,evasive_maneuver
72.2,B0200,28145.675694342433,175.79345872591693,6378.928258417191,269.56807136948044,355.94214426037627,5.343562887097619,73.15869516355458,defensive_turn,evasive_maneuver
72.4,A0100,-19697.29983514484,-1499.2329504791578,6072.617202387732,340.2498803196661,355.48305162499656,0.2283639169308199,-0.32453702812953017,,
72.4,A0200,-26261.6891041274,6714.815586309864,6033.222037687637,228.58340969817547,5.199001367834471,-1.2319783876692882,2.819109214008613,,
72.4,B0100,27285.590743522785,-2505.2525279836773,6869.241001842753,256.7906818296854,65.85884856190667,-2.76919561165627,-2.1317776957423376,defensive_turn,evasive_maneuver
72.4,B0200,28198.507134612722,165.8877712533631,6381.3448975539595,268.5871316032645,357.750648341808,6.370365718125341,54.596574567136194,defensive_turn,evasive_maneuver
72.60000000000001,A0100,-19629.413670370493,-1503.9710601747283,6073.497513746029,340.36899666142557,355.58652635568814,-0.044174983469867174,1.1973249433728805,,
72.60000000000001,A0200,-26216.190974712055,6718.9978969805525,6034.236719496532,228.31132122598515,4.877813267776665,-3.5226174656368916,3.4443216151532843,,
72.60000000000001,B0100,27306.050806989915,-2458.123818858894,6867.877818177216,257.146399275476,65.98063190048745,1.5936004662205396,3.534099303849596,defensive_turn,evasive_maneuver
72.60000000000001,B0200,28251.46051336102,158.0023833975065,6384.736087892845,267.9325070214366,359.1462171902504,8.418018552542529,31.93789635392736,defensive_turn,evasive_maneuver
72.8,A0100,-19561.51333110739,-1508.7292027214507,6074.287246729778,340.31721099746846,355.44108562565884,0.0778126769071869,-1.0901925238238235,,
72.8,A0200,-26170.762974165595,6723.151817778889,6034.745684018634,228.00550940686978,4.952067830440034,-2.6878320101537305,2.7308557778680504,,
72.8,B0100,27326.50314197086,-2410.955225848953,6866.961974492597,256.88307088420936,66.03461247373082,5.2356385071921405,3.902661578096459,defensive_turn,evasive_maneuver
72.8,B0200,28304.404238386494,151.3586474679705,6389.37817641141,267.8177746077486,359.44152309529846,10.128384773178363,13.511508377206907,defensive_turn,evasive_maneuver
73.0,A0100,-19493.616795132508,-1513.519402076162,6075.080629004669,340.4328347516044,355.54791275258725,-0.16093024694205615,0.44522449116710267,,
73.0,A0200,-26125.35039877954,6727.306138685111,6034.890030733731,227.93723141871516,4.9841978474197015,1.085572692758776,2.2888023179858115,,
73.0,B0100,27346.879276986263,-2363.8579766444236,6867.0465486036155,256.31517236205804,66.47103320448193,6.912058059276809,3.4564700102346904,defensive_turn,evasive_maneuver
73.0,B0200,28357.370403039233,145.22677209850372,6394.813042643009,268.2056583049206,358.34406283968156,7.991671867907819,-1.0125397059772727,defensive_turn,evasive_maneuver
73.2,A0100,-19425.706455831216,-1518.3336203288072,6075.772362424736,340.3821158715624,355.40088027438577,-0.027396988588381355,-1.8448365781259748,,
73.2,A0200,-26079.973363997822,6731.465843691805,6035.348665144175,227.83828644761076,5.179853074297192,5.126442991640548,1.5159118510445897,,
73.2,B0100,27367.167655204925,-2316.8189936153994,6867.735728902175,256.0318944468541,66.3964251898549,3.5170493898681916,6.200362161568765,defensive_turn,evasive_maneuver
73.2,B0200,28410.419591641967,139.27619623943974,6400.1829574407675,268.2948954994448,358.1279997675384,4.405692520800521,-11.407923148903446,defensive_turn,evasive_maneuver
73.4,A0100,-19357.80000476949,-1523.1848336040357,6076.462472756153,340.4991376847037,355.5100311146921,-0.2588858786782753,-0.3093988744822055,,
73.4,A0200,-26034.626657376262,6735.647931293095,6036.311906016948,227.53390003878084,5.34081788594932,7.542766628599992,3.5739745125459415,,
73.4,B0100,27387.393334338034,-2269.816263215711,6868.6370144516095,255.71160127662733,66.02163868124478,-0.1962535623560507,3.6985267329882996,defensive_turn,evasive_maneuver
73.4,B0200,28463.611747104114,133.6002059709699,6404.537692118352,268.38154635880045,358.41647809569633,1.4919635532701678,-12.548310339179274,defensive_turn,evasive_maneuver
73.60000000000001,A0100,-19289.87974938009,-1528.0634792824658,6077.048523317445,340.45076022375275,355.36022823982654,-0.12496233596741442,-2.6095762665026205,,
73.60000000000001,A0200,-25989.37215389562,6739.864772089524,6037.791450821697,227.30450764176237,5.165389460485042,4.933938590271536,3.957866606732634,,
73.60000000000001,B0100,27407.606017634993,-2222.8658590465147,6869.24771462462,255.56846556082544,66.10344598107396,-3.500086726481812,3.3206575493197374,defensive_turn,evasive_maneuver
73.60000000000001,B0200,28516.926873661665,128.26060446616793,6407.592308014433,268.31463635517997,358.60126666296003,-1.0338137137495813,-11.809231794191364,defensive_turn,evasive_maneuver
73.8,A0100,-19221.96324294395,-1532.9836957405514,6077.63126037061,340.5703284130394,355.47102940270656,-0.3539509980569235,-1.0809869312479883,,
73.8,A0200,-25944.112951285097,6744.0913441205485,6039.278814439522,227.57577254365435,5.060562893221733,1.3064286943851358,6.067951412761921,,
73.8,B0100,27427.827795361853,-2175.9507760924917,6868.9802289284,255.17594699173182,65.74448244884383,-5.409047160569277,3.288625217058466,defensive_turn,evasive_maneuver
73.8,B0200,28570.398799421644,123.25083445461132,6409.249538719669,269.0736556928083,358.58699190856026,-2.5174800899117216,-10.705116556819712,defensive_turn,evasive_maneuver
74.0,A0100,-19154.03280589779,-1537.93449765085,6078.108908976032,340.5248054394354,355.31778762426796,-0.22186542607066365,-3.3970853778763277,,
74.0,A0200,-25898.794479786604,6748.314301077016,6040.292279054721,227.5621714135876,4.485176308417461,-2.0356424542338134,6.020957480226536,,
74.0,B0100,27448.045009051853,-2129.1564098510007,6868.159246937428,254.7715646376766,65.65477705937415,-2.6197357292220467,-2.744604368744767,defensive_turn,evasive_maneuver
74.0,B0200,28624.098969181538,118.51630070953979,6409.6185569510235,270.0604940676915,358.3441514633316,-2.583118305784882,-9.232492977384231,defensive_turn,evasive_maneuver
74.2,A0100,-19086.105895607518,-1542.9312910477074,6078.582021719034,340.647310073361,355.4297862866567,-0.4492266597861265,-1.8796121518016646,,
74.2,A0200,-25853.512430113737,6752.494168396694,6040.811249573165,227.20004685544174,4.062452644834096,-4.316029333793462,-1.1034714446341887,,
74.2,B0100,27468.3124888479,-2082.357294726393,6867.225316002337,255.41847956951298,65.8452700208977,0.9051819461544105,-3.1845111708536034,defensive_turn,evasive_maneuver
74.2,B0200,28678.024192456167,113.99066280498846,6408.941300230452,271.14738253428067,357.9956215770648,-2.745533482474545,-7.107053593582116,defensive_turn,evasive_maneuver
74.4,A0100,-19018.14733999138,-1547.9591611810201,6078.880089962167,340.8231830248153,355.4138093764931,-0.31466279908186995,3.9634652395888588,,
74.4,A0200,-25808.27879104178,6756.618105559182,6040.7421784745975,227.17832586656587,4.306476252639458,-2.495840268033823,-3.0525978117371175,,
74.4,B0100,27488.64577774208,-2035.4667468519274,6866.418122607431,255.6774019270532,65.95787922772053,3.606070514400009,2.2834243811843455,defensive_turn,evasive_maneuver
74.4,B0200,28732.13232190878,109.60262013884494,6407.4647548311095,271.9040655284374,357.5420214819404,-2.0551332297083236,-4.629367783827251,defensive_turn,evasive_maneuver
74.60000000000001,A0100,-18950.165552558494,-1552.9908854345567,6079.1575733074915,340.82091985332676,355.2917885169658,0.16107296015615552,1.5599998182074797,,
74.60000000000001,A0200,-25762.99906867133,6760.728325338843,6040.238751998071,227.48118636632472,4.433823554386609,1.566633029320215,1.5841981898621664,,
74.60000000000001,B0100,27508.970193317986,-1988.5672648112031,6866.208492813206,255.26877606797692,65.87198591306249,5.91852127732135,2.775537256050344,defensive_turn,evasive_maneuver
74.60000000000001,B0200,28786.394462689146,105.28518361136048,6405.601864163995,272.72965095739397,357.06533980689636,0.12462305797363403,-1.6561125682966078,defensive_turn,evasive_maneuver
74.8,A0100,-18882.179307116705,-1558.0268126564197,6079.623543586884,340.95819895390883,355.3874741743893,0.551420600229301,3.0122017031055797,,
74.8,A0200,-25717.692229272037,6764.833416881886,6039.968710394154,227.32242066415742,4.42334965410199,5.406060638635799,2.036763807862095,,
74.8,B0100,27529.247780204194,-1941.7704669795185,6866.726204674131,254.94361220851277,66.11684348350667,3.023873807620417,2.383658241814177,defensive_turn,evasive_maneuver
74.8,B0200,28840.782646056814,101.00914514904616,6403.808833089666,273.08310941131526,356.7727377169459,1.838813016125657,1.9352415282256261,defensive_turn,evasive_maneuver
75.0,A0100,-18814.17419420118,-1563.0620784893836,6080.258289488062,340.93079696083646,355.23799495451226,0.5840224109654465,0.6851040955704459,,
75.0,A0200,-25672.46667800539,6768.927823566843,6040.533915704429,226.85900553817797,4.51203642217604,7.4728381288255985,-0.8656050148771732,,
75.0,B0100,27549.51100524098,-1894.9688563651634,6867.206642019693,255.0681219700842,66.051301934791,-0.6623451443037253,7.883850915972323,defensive_turn,evasive_maneuver
75.0,B0200,28895.225979662522,96.78880416104221,6402.431409069715,273.0739090721606,356.4486587676015,2.2448967175934254,-0.23967978217003988,defensive_turn,evasive_maneuver
75.2,A0100,-18746.170674223325,-1568.1122455367477,6081.069709097081,341.0655156731883,355.3344665733651,0.1281239233246495,2.1789829929076547,,
75.2,A0200,-25627.28958821332,6772.9927861910855,6041.525030495314,226.96476531034864,4.793260262775827,4.831210370799196,0.6733892702907643,,
75.2,B0100,27569.776946435646,-1848.1791039669606,6867.256311253554,254.712337188296,65.4275252021105,-3.0214245629971623,8.567690103615833,defensive_turn,attack_maneuver
75.2,B0200,28949.69661824507,92.59405904653613,6401.548633754463,273.4244642952555,356.4569860500655,1.248512918670919,-1.7138644929876148,defensive_turn,evasive_maneuver
75.4,A0100,-18678.15311901483,-1573.1757527882874,6081.853078835653,341.00839405423915,355.18747969033024,0.1796401677651047,-0.13720793389092054,,
75.4,A0200,-25582.06429385061,6777.063211292198,6042.439861964505,227.20589555906216,4.825149809332283,1.345963118726214,5.533496256535375,,
75.4,B0100,27590.026055095892,-1801.4894655465669,6866.994048927932,254.22867094291465,65.35061262974175,-1.8479282237951993,2.770408470491528,defensive_turn,attack_maneuver
75.4,B0200,29004.28081727098,88.42638723967866,6400.692901606279,274.0756106877522,356.32508862581494,0.23701126605857076,2.5193016996558475,defensive_turn,evasive_maneuver
75.60000000000001,A0100,-18610.14020628935,-1578.264421787644,6082.667802026987,341.1188239595745,355.2907549786087,-0.09299793015868901,1.4138565231271745,,
75.60000000000001,A0200,-25536.805531166658,6781.139052092738,6043.052556021934,227.13128365908238,4.252804152840185,-2.0399119189871056,6.377668455173247,,
75.60000000000001,B0100,27610.26925554301,-1754.8561575848125,6866.670035406707,254.23782718990057,65.7558188155262,1.9620293476341923,2.435458342710721,defensive_turn,attack_maneuver
75.60000000000001,B0200,29058.93417329086,84.29300343400973,6399.807062855109,273.95298602930995,355.9407023334357,-0.1754398479625568,0.9342047522914404,defensive_turn,evasive_maneuver
75.8,A0100,-18542.115110588064,-1583.3726433213287,6083.393199231801,341.0583729027643,355.1461041814756,0.031049719885276626,-0.8978976254872779,,
75.8,A0200,-25491.605372734706,6785.183730373501,6043.320677095445,226.67030915252226,3.8330015638457646,-4.402306024740627,0.9270988931216272,,
75.8,B0100,27630.5028642826,-1708.2214076966156,6866.49542837753,254.04121094706036,65.65713005406381,3.041854357157269,2.685049928111073,defensive_turn,attack_maneuver
75.8,B0200,29113.575994642015,80.17374802473023,6399.014025632989,274.19938086679895,355.98969845728385,-0.0010297901876828758,0.03696007039865424,defensive_turn,evasive_maneuver
76.0,A0100,-18474.095555167434,-1588.5119813713918,6084.12304938489,341.1654200928891,355.2528409422035,-0.20787839938860106,0.6667200744616307,,
76.0,A0200,-25446.476385488553,6789.1735825882715,6043.107500659684,226.57625579130564,4.013752986307529,-2.328565333206307,-0.5500296984630065,,
76.0,B0100,27650.72202633367,-1661.6428909613423,6866.700961783183,253.83580712358378,65.82404863788776,1.734602672757493,2.617925753073822,defensive_turn,attack_maneuver
76.0,B0200,29168.273460970206,76.07109896644761,6398.166310846136,274.2911887368626,355.69375915306887,0.06718082554882929,-1.3967140436973133,defensive_turn,evasive_maneuver
76.2,A0100,-18406.06419392217,-1593.6748973366703,6084.752444192692,341.1060991734858,355.10668247813027,-0.07230615951587625,-1.646900217894195,,
76.2,A0200,-25401.314233882615,6793.140835033213,6042.572149007701,226.70415327551817,3.9478375508947887,1.836347832532772,-0.7309808722582981,,
76.2,B0100,27670.94515362038,-1615.059896140223,6866.73429996983,253.97858706621116,65.70885706765186,-1.5951974275439678,8.190358668118927,defensive_turn,attack_maneuver
76.2,B0200,29223.013025421635,71.94990330574728,6397.408722507393,274.8154955120052,355.8045864288597,-0.42883614917753254,-1.9823081278316401,defensive_turn,evasive_maneuver
76.4,A0100,-18338.038468370443,-1598.8738677848614,6085.381010835643,341.2146804196371,355.2157688420746,-0.30400411720239606,-0.08232076397780931,,
76.4,A0200,-25356.152405719695,6797.054977945563,6042.4286419606615,226.68355303270636,4.017341981320629,5.620194592979167,-1.3982078407114629,,
76.4,B0100,27691.18584799229,-1568.4987859596367,6866.274891832081,253.62506356495618,65.10232087442124,-3.910108742345326,9.13163078750503,defensive_turn,attack_maneuver
76.4,B0200,29277.849423705127,67.82992178282984,6396.45227480627,275.16475487055084,355.77627795788175,-0.6950796474878347,3.034493201242307,defensive_turn,evasive_maneuver
76.60000000000001,A0100,-18270.000919416514,-1604.0998318192142,6085.906702207302,341.1578450073303,355.0668849725062,-0.16804374339506745,-2.405324698924668,,
76.60000000000001,A0200,-25311.002262158425,6800.932854924547,6042.83717002175,226.35710358209374,4.036821335688826,7.721079684985851,0.7626322072645507,,
76.60000000000001,B0100,27711.419671128115,-1522.0461944399594,6865.463854190926,253.1424333825955,65.08971342064143,-2.801011888880341,3.493651190305414,defensive_turn,attack_maneuver
76.60000000000001,B0200,29332.73450797062,63.721514446862784,6395.385464026851,275.2385752150902,355.49524037654027,-0.6503041903828879,2.0616500596820537,defensive_turn,evasive_maneuver
76.80000000000001,A0100,-18201.9688603329,-1609.366407678087,6086.429889332521,341.26910939248165,355.17763089290423,-0.3972543242150345,-0.8476378137176211,,
76.80000000000001,A0200,-25265.9390982061,6804.782267386339,6043.838809292069,226.1295812571299,4.00201304203492,5.0353399333631925,1.0553616216665096,,
76.80000000000001,B0100,27731.64983239962,-1475.6503764637127,6864.543679858545,253.1775878101688,65.58076310611239,0.9241093654934674,3.3212418989912567,defensive_turn,attack_maneuver
76.80000000000001,B0200,29387.647438489337,59.61426678884527,6394.393398142351,275.61494030802976,355.6202939545962,-0.42080508848101844,1.8081892964319493,defensive_turn,formation_maintain
77.0,A0100,-18133.924831649325,-1614.6631217448976,6086.849174133213,341.2152694735039,355.02534708358684,-0.2631264208396534,-3.1858088292980566,,
77.0,A0200,-25220.86661330012,6808.6053288410185,6044.922965566549,226.4124200324058,4.152408428255951,1.4908662554933794,3.1311351344237504,,
77.0,B0100,27751.868800149954,-1429.2398933271925,6863.777265468991,252.984629652643,65.61717550353013,3.3766287378295043,3.729595158789597,defensive_turn,attack_maneuver
77.0,B0200,29442.62886702133,55.516514668686796,6393.345692318044,275.71805891349493,355.38629035660836,-0.30610816834284654,0.871695362898253,defensive_turn,formation_maintain
77.2,A0100,-18065.886062504425,-1620.0048423465241,6087.264752849018,341.3296032979808,355.13729542456207,-0.49072131156129767,-1.6392601735510526,,
77.2,A0200,-25175.735082124113,6812.417571750946,6045.610644525392,226.4424849750218,3.86664613515356,-1.9146128104078,3.505797906980086,,
77.2,B0100,27772.042591932164,-1382.8803792780673,6863.72276718108,252.6771553918751,65.982139832617,5.981552863420139,3.7013600064343333,defensive_turn,attack_maneuver
77.2,B0200,29497.635427557805,51.406145342954915,6392.41942189855,276.06129176542356,355.52245854799565,-0.14344178027680632,0.7636562954622251,defensive_turn,formation_maintain
77.4,A0100,-17997.83512627471,-1625.3797229798256,6087.575534330741,341.27900907608677,354.98113449424847,-0.35904220165498685,-3.9968768547060143,,
77.4,A0200,-25130.64213522655,6816.190776487161,6045.890533109827,226.08868413938174,3.630390925775593,-5.053483199431559,-1.9363294605819148,,
77.4,B0100,27792.14779430397,-1336.5555413376678,6864.319798528473,252.30022021946402,66.12547095082999,5.781636295934695,6.542392116915466,defensive_turn,attack_maneuver
77.4,B0200,29552.704944632245,47.29635690804753,6391.480701031294,276.1399383271155,355.29946911337237,-0.07907598645525725,-0.06259025175631677,defensive_turn,formation_maintain
77.60000000000001,A0100,-17929.78918947101,-1630.8039693985975,6087.881350178029,341.39660446928053,355.0939909002522,-0.5851739120655894,-2.4643787535693176,,
77.60000000000001,A0200,-25085.607774197448,6819.92357058581,6045.40816414071,225.87197657670822,3.9711214949582097,-7.076313158371471,-3.3965157586186194,,
77.60000000000001,B0100,27812.162845442814,-1290.290539900796,6865.417005571477,251.84963493157804,65.73283719886678,2.3656098281681563,2.9898373811748864,defensive_turn,attack_maneuver
77.60000000000001,B0200,29607.79448056269,43.163220176771574,6390.689491506573,276.4632244627971,355.44211723622294,0.059648900959333305,-0.08227869469751432,defensive_turn,formation_maintain
77.80000000000001,A0100,-17861.713319427432,-1636.261014747246,6088.012055169547,341.5682106628899,355.07519865296337,-0.4497744283596683,3.370241172060594,,
77.80000000000001,A0200,-25040.612729471955,6823.657216487787,6043.950244182154,225.93939140204427,4.107183023150164,-4.805379538149241,1.567138784033551,,
77.80000000000001,B0100,27832.146205438657,-1244.1256454826034,6866.730616025263,251.43429872013192,66.04645946610437,-1.1728492124705094,-1.0107927521618183,defensive_turn,attack_maneuver
77.80000000000001,B0200,29662.9430739209,39.023189231871584,6389.902378976612,276.5258810176642,355.2258252259699,0.10544467034395585,-0.8514623279947716,defensive_turn,formation_maintain
78.0,A0100,-17793.615427671426,-1641.7252454796899,6088.122959468466,341.5617304525203,354.9461237257044,0.024876442537691886,0.9229220187971011,,
78.0,A0200,-24995.605383475748,6827.37775887681,6042.128080145829,225.9406582070249,4.091993534220612,-0.7095298765603201,2.368937767526425,,
78.0,B0100,27852.145557392178,-1197.927732458933,6867.449669864338,252.15909629496744,66.53268562937119,-4.345927995611795,7.982027932131907,crank_left,attack_maneuver
78.0,B0200,29718.111513073567,34.85197001468441,6389.241475684885,276.8754750776377,355.39473615943666,-0.3916823574868795,-0.8171597722259635,defensive_turn,formation_maintain
78.2,A0100,-17725.5138503422,-1647.1992230282312,6088.4233718907335,341.6948880473725,355.03550366588007,0.41691515039182037,2.386679703274986,,
78.2,A0200,-24950.615218506653,6831.085851827425,6040.768139266474,225.7009711106173,4.123097236172714,3.233057109649368,-3.172310909868959,,
78.2,B0100,27872.302162192966,-1151.587096262403,6866.86905243921,253.19737310207515,66.46059493038977,-6.295634666970009,25.947512414638968,crank_left,attack_maneuver
78.2,B0200,29773.338085244453,30.67032508986631,6388.4674188224435,276.9337887383081,355.1833056896808,-0.6459816199184772,-1.5570106215967254,defensive_turn,formation_maintain
78.4,A0100,-17657.394343275777,-1652.678082747395,6088.894573090632,341.66340008891416,354.88341275213105,0.44833641529412466,0.013428478237561946,,
78.4,A0200,-24905.644293686837,6834.728250401087,6040.098841123852,225.60241605327195,4.246023274000028,5.822828304744674,-4.846700692105121,,
78.4,B0100,27892.698412241785,-1105.231370085512,6865.170909053735,253.58402669448063,68.41027665329466,-3.435257972479953,43.3213780136485,crank_left,attack_maneuver
78.4,B0200,29828.593671514398,26.45035656984146,6387.755219504543,277.38063141615635,355.29039660376657,0.3551859685450212,-1.468076348120336,defensive_turn,formation_maintain
78.60000000000001,A0100,-17589.2772921457,-1658.1774534573742,6089.543065250003,341.7939488357918,354.9829801146032,-0.005836815600259088,1.516841392982074,,
78.60000000000001,A0200,-24860.680257251035,6838.318202339851,6039.9577045869055,225.37283608302948,4.237729809725605,5.948783754703731,-2.6384714564804104,,
