Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
155.800,0.000,0.000,0.000,29497.524,-1783.264,6301.897,0.000,0.000,0.000,35.895,0.000,5976.671,0.000,6301.897,0.000,218.158,0.000,264.882,0.000,0.000,0.000,-10.168,0.000,0.000,0.000,172.671,1,1,Unknown,escape
156.000,0.000,0.000,0.000,29550.457,-1783.948,6301.647,0.000,0.000,0.000,35.905,0.000,5976.635,0.000,6301.647,0.000,217.900,0.000,264.397,0.000,0.000,0.000,-10.299,0.000,0.000,0.000,173.230,1,1,Unknown,escape
156.200,0.000,0.000,0.000,29603.271,-1784.678,6300.929,0.000,0.000,0.000,35.914,0.000,5977.247,0.000,6300.929,0.000,217.732,0.000,263.855,0.000,0.000,0.000,-10.460,0.000,0.000,0.000,173.178,1,1,Unknown,escape
156.400,0.000,0.000,0.000,29656.018,-1785.427,6300.148,0.000,0.000,0.000,35.924,0.000,5978.369,0.000,6300.148,0.000,217.476,0.000,263.796,0.000,0.000,0.000,-10.244,0.000,0.000,0.000,172.841,1,1,Unknown,escape
156.600,0.000,0.000,0.000,29708.746,-1786.169,6299.597,0.000,0.000,0.000,35.933,0.000,5979.764,0.000,6299.597,0.000,217.524,0.000,263.484,0.000,0.000,0.000,-10.020,0.000,0.000,0.000,172.987,1,1,Unknown,escape
156.800,0.000,0.000,0.000,29761.406,-1786.924,6299.448,0.000,0.000,0.000,35.943,0.000,5981.045,0.000,6299.448,0.000,217.339,0.000,263.270,0.000,0.000,0.000,-9.703,0.000,0.000,0.000,172.793,1,1,Unknown,escape
157.000,0.000,0.000,0.000,29814.060,-1787.687,6299.047,0.000,0.000,0.000,35.952,0.000,5982.091,0.000,6299.047,0.000,217.026,0.000,263.309,0.000,0.000,0.000,-9.854,0.000,0.000,0.000,172.948,1,1,Unknown,escape
157.200,0.000,0.000,0.000,29866.667,-1788.491,6298.043,0.000,0.000,0.000,35.962,0.000,5982.297,0.000,6298.043,0.000,217.016,0.000,262.769,0.000,0.000,0.000,-10.120,0.000,0.000,0.000,173.485,1,1,Unknown,escape
157.400,0.000,0.000,0.000,29919.165,-1789.332,6296.684,0.000,0.000,0.000,35.971,0.000,5981.660,0.000,6296.684,0.000,216.758,0.000,262.684,0.000,0.000,0.000,-10.120,0.000,0.000,0.000,172.710,1,1,Unknown,escape
157.600,0.000,0.000,0.000,29971.678,-1790.115,6295.391,0.000,0.000,0.000,35.981,0.000,5980.936,0.000,6295.391,0.000,216.582,0.000,262.500,0.000,0.000,0.000,-10.107,0.000,0.000,0.000,172.183,1,1,Unknown,escape
157.800,0.000,0.000,0.000,30024.106,-1790.777,6294.930,0.000,0.000,0.000,35.990,0.000,5980.488,0.000,6294.930,0.000,216.575,0.000,261.858,0.000,0.000,0.000,-10.214,0.000,0.000,0.000,172.006,1,1,Unknown,escape
158.000,0.000,0.000,0.000,30076.429,-1791.428,6295.304,0.000,0.000,0.000,35.999,0.000,5980.218,0.000,6295.304,0.000,216.701,0.000,261.507,0.000,0.000,0.000,-10.342,0.000,0.000,0.000,171.677,1,1,Unknown,escape
158.200,0.000,0.000,0.000,30128.733,-1792.065,6295.778,0.000,0.000,0.000,36.009,0.000,5979.998,0.000,6295.778,0.000,216.967,0.000,261.613,0.000,0.000,0.000,-10.386,0.000,0.000,0.000,171.435,1,1,Unknown,escape
158.400,0.000,0.000,0.000,30181.062,-1792.677,6295.792,0.000,0.000,0.000,36.018,0.000,5979.617,0.000,6295.792,0.000,216.964,0.000,261.691,0.000,0.000,0.000,-10.011,0.000,0.000,0.000,171.527,1,1,Unknown,escape
158.600,0.000,0.000,0.000,30233.362,-1793.290,6295.024,0.000,0.000,0.000,36.027,0.000,5979.271,0.000,6295.024,0.000,216.641,0.000,261.306,0.000,0.000,0.000,-9.839,0.000,0.000,0.000,172.095,1,1,Unknown,escape
158.800,0.000,0.000,0.000,30285.578,-1793.925,6293.616,0.000,0.000,0.000,36.036,0.000,5979.075,0.000,6293.616,0.000,216.773,0.000,261.216,0.000,0.000,0.000,-10.108,0.000,0.000,0.000,171.820,1,1,Unknown,escape
159.000,0.000,0.000,0.000,30337.813,-1794.527,6291.913,0.000,0.000,0.000,36.045,0.000,5978.950,0.000,6291.913,0.000,216.923,0.000,261.361,0.000,0.000,0.000,-10.294,0.000,0.000,0.000,171.836,1,1,Unknown,escape
159.200,0.000,0.000,0.000,30390.056,-1795.107,6290.753,0.000,0.000,0.000,36.054,0.000,5978.862,0.000,6290.753,0.000,216.918,0.000,261.268,0.000,0.000,0.000,-9.962,0.000,0.000,0.000,171.581,1,1,Unknown,escape
159.400,0.000,0.000,0.000,30442.293,-1795.643,6290.098,0.000,0.000,0.000,36.064,0.000,5978.758,0.000,6290.098,0.000,216.878,0.000,261.146,0.000,0.000,0.000,-9.915,0.000,0.000,0.000,171.459,1,1,Unknown,escape
159.600,0.000,0.000,0.000,30494.502,-1796.112,6289.692,0.000,0.000,0.000,36.073,0.000,5978.368,0.000,6289.692,0.000,216.750,0.000,260.920,0.000,0.000,0.000,-9.945,0.000,0.000,0.000,171.999,1,1,Unknown,escape
159.800,0.000,0.000,0.000,30546.641,-1796.568,6289.251,0.000,0.000,0.000,36.082,0.000,5978.192,0.000,6289.251,0.000,216.742,0.000,260.547,0.000,0.000,0.000,-10.190,0.000,0.000,0.000,171.844,1,1,Unknown,escape
160.000,0.000,0.000,0.000,30598.732,-1797.001,6288.424,0.000,0.000,0.000,36.091,0.000,5978.309,0.000,6288.424,0.000,216.898,0.000,260.496,0.000,0.000,0.000,-10.449,0.000,0.000,0.000,171.568,1,1,Unknown,escape
160.200,0.000,0.000,0.000,30650.811,-1797.361,6287.805,0.000,0.000,0.000,36.100,0.000,5978.867,0.000,6287.805,0.000,216.590,0.000,260.220,0.000,0.000,0.000,-10.306,0.000,0.000,0.000,171.225,1,1,Unknown,escape
160.400,0.000,0.000,0.000,30702.777,-1797.603,6288.196,0.000,0.000,0.000,36.108,0.000,5979.900,0.000,6288.196,0.000,216.523,0.000,259.406,0.000,0.000,0.000,-10.291,0.000,0.000,0.000,171.135,1,1,Unknown,escape
160.600,0.000,0.000,0.000,30754.602,-1797.847,6289.306,0.000,0.000,0.000,36.117,0.000,5980.722,0.000,6289.306,0.000,216.929,0.000,259.142,0.000,0.000,0.000,-10.392,0.000,0.000,0.000,170.598,1,1,Unknown,escape
160.800,0.000,0.000,0.000,30806.514,-1798.043,6290.113,0.000,0.000,0.000,36.126,0.000,5981.037,0.000,6290.113,0.000,216.844,0.000,260.064,0.000,0.000,0.000,-9.945,0.000,0.000,0.000,170.206,1,1,Unknown,escape
161.000,0.000,0.000,0.000,30858.541,-1798.167,6290.073,0.000,0.000,0.000,36.135,0.000,5981.082,0.000,6290.073,0.000,216.522,0.000,260.155,0.000,0.000,0.000,-9.742,0.000,0.000,0.000,170.172,1,1,Unknown,escape
161.200,0.000,0.000,0.000,30910.540,-1798.247,6288.977,0.000,0.000,0.000,36.144,0.000,5980.917,0.000,6288.977,0.000,216.641,0.000,259.888,0.000,0.000,0.000,-9.954,0.000,0.000,0.000,170.673,1,1,Unknown,escape
161.400,0.000,0.000,0.000,30962.520,-1798.307,6287.003,0.000,0.000,0.000,36.152,0.000,5980.609,0.000,6287.003,0.000,216.992,0.000,260.463,0.000,0.000,0.000,-10.220,0.000,0.000,0.000,170.566,1,1,Unknown,escape
161.600,0.000,0.000,0.000,31014.591,-1798.307,6284.357,0.000,0.000,0.000,36.161,0.000,5980.643,0.000,6284.357,0.000,216.762,0.000,260.914,0.000,0.000,0.000,-10.284,0.000,0.000,0.000,170.671,1,1,Unknown,escape
161.800,0.000,0.000,0.000,31066.737,-1798.271,6281.855,0.000,0.000,0.000,36.170,0.000,5981.325,0.000,6281.855,0.000,216.538,0.000,261.020,0.000,0.000,0.000,-10.431,0.000,0.000,0.000,170.941,1,1,Unknown,escape
162.000,0.000,0.000,0.000,31118.895,-1798.236,6280.237,0.000,0.000,0.000,36.179,0.000,5982.045,0.000,6280.237,0.000,216.877,0.000,260.820,0.000,0.000,0.000,-10.517,0.000,0.000,0.000,170.849,1,1,Unknown,escape
162.200,0.000,0.000,0.000,31171.004,-1798.190,6279.586,0.000,0.000,0.000,36.188,0.000,5982.464,0.000,6279.586,0.000,216.918,0.000,260.215,0.000,0.000,0.000,-9.948,0.000,0.000,0.000,170.890,1,1,Unknown,escape
162.400,0.000,0.000,0.000,31223.009,-1798.124,6279.722,0.000,0.000,0.000,36.197,0.000,5982.599,0.000,6279.722,0.000,216.531,0.000,259.926,0.000,0.000,0.000,-9.439,0.000,0.000,0.000,170.892,1,1,Unknown,escape
162.600,0.000,0.000,0.000,31275.006,-1798.038,6279.862,0.000,0.000,0.000,36.206,0.000,5982.302,0.000,6279.862,0.000,216.507,0.000,260.099,0.000,0.000,0.000,-9.648,0.000,0.000,0.000,170.790,1,1,Unknown,escape
162.800,0.000,0.000,0.000,31327.006,-1797.929,6279.463,0.000,0.000,0.000,36.215,0.000,5981.643,0.000,6279.463,0.000,216.715,0.000,259.787,0.000,0.000,0.000,-9.721,0.000,0.000,0.000,171.238,1,1,Unknown,escape
163.000,0.000,0.000,0.000,31378.926,-1797.831,6278.639,0.000,0.000,0.000,36.223,0.000,5981.287,0.000,6278.639,0.000,216.799,0.000,259.594,0.000,0.000,0.000,-9.953,0.000,0.000,0.000,171.013,1,1,Unknown,escape
163.200,0.000,0.000,0.000,31430.841,-1797.705,6277.699,0.000,0.000,0.000,36.232,0.000,5981.328,0.000,6277.699,0.000,216.779,0.000,259.546,0.000,0.000,0.000,-10.267,0.000,0.000,0.000,171.171,1,1,Unknown,escape
163.400,0.000,0.000,0.000,31482.718,-1797.592,6277.406,0.000,0.000,0.000,36.241,0.000,5981.791,0.000,6277.406,0.000,216.583,0.000,259.251,0.000,0.000,0.000,-10.137,0.000,0.000,0.000,170.996,1,1,Unknown,escape
163.600,0.000,0.000,0.000,31534.560,-1797.463,6277.441,0.000,0.000,0.000,36.250,0.000,5982.571,0.000,6277.441,0.000,216.308,0.000,259.214,0.000,0.000,0.000,-9.767,0.000,0.000,0.000,170.907,1,1,Unknown,escape
163.800,0.000,0.000,0.000,31586.393,-1797.308,6277.340,0.000,0.000,0.000,36.258,0.000,5983.485,0.000,6277.340,0.000,216.011,0.000,259.014,0.000,0.000,0.000,-10.023,0.000,0.000,0.000,171.326,1,1,Unknown,escape
164.000,0.000,0.000,0.000,31638.158,-1797.160,6276.776,0.000,0.000,0.000,36.267,0.000,5983.837,0.000,6276.776,0.000,216.056,0.000,258.732,0.000,0.000,0.000,-10.339,0.000,0.000,0.000,171.247,1,1,Unknown,escape
164.200,0.000,0.000,0.000,31689.864,-1797.007,6275.589,0.000,0.000,0.000,36.276,0.000,5983.502,0.000,6275.589,0.000,215.857,0.000,258.439,0.000,0.000,0.000,-10.271,0.000,0.000,0.000,171.378,1,1,Unknown,escape
164.400,0.000,0.000,0.000,31741.531,-1796.851,6274.547,0.000,0.000,0.000,36.284,0.000,5983.109,0.000,6274.547,0.000,215.868,0.000,258.398,0.000,0.000,0.000,-10.456,0.000,0.000,0.000,171.169,1,1,Unknown,escape
164.600,0.000,0.000,0.000,31793.196,-1796.660,6273.976,0.000,0.000,0.000,36.293,0.000,5982.823,0.000,6273.976,0.000,216.161,0.000,258.247,0.000,0.000,0.000,-10.744,0.000,0.000,0.000,171.051,1,1,Unknown,escape
164.800,0.000,0.000,0.000,31844.809,-1796.390,6273.989,0.000,0.000,0.000,36.301,0.000,5982.991,0.000,6273.989,0.000,215.840,0.000,257.834,0.000,0.000,0.000,-10.809,0.000,0.000,0.000,171.437,1,1,Unknown,escape
165.000,0.000,0.000,0.000,31896.342,-1796.090,6274.345,0.000,0.000,0.000,36.310,0.000,5983.875,0.000,6274.345,0.000,215.571,0.000,257.631,0.000,0.000,0.000,-10.815,0.000,0.000,0.000,171.306,1,1,Unknown,escape
165.200,0.000,0.000,0.000,31947.870,-1795.789,6274.197,0.000,0.000,0.000,36.319,0.000,5984.829,0.000,6274.197,0.000,215.984,0.000,257.626,0.000,0.000,0.000,-11.008,0.000,0.000,0.000,171.491,1,1,Unknown,escape
165.400,0.000,0.000,0.000,31999.347,-1795.546,6273.210,0.000,0.000,0.000,36.327,0.000,5985.394,0.000,6273.210,0.000,216.347,0.000,257.099,0.000,0.000,0.000,-10.885,0.000,0.000,0.000,172.138,1,1,Unknown,escape
165.600,0.000,0.000,0.000,32050.688,-1795.358,6271.718,0.000,0.000,0.000,36.335,0.000,5985.453,0.000,6271.718,0.000,216.235,0.000,256.642,0.000,0.000,0.000,-10.287,0.000,0.000,0.000,171.839,1,1,Unknown,escape
165.800,0.000,0.000,0.000,32101.992,-1795.173,6270.231,0.000,0.000,0.000,36.343,0.000,5985.234,0.000,6270.231,0.000,215.854,0.000,256.685,0.000,0.000,0.000,-10.078,0.000,0.000,0.000,171.344,1,1,Unknown,escape
166.000,0.000,0.000,0.000,32153.300,-1794.952,6269.238,0.000,0.000,0.000,36.352,0.000,5984.877,0.000,6269.238,0.000,216.035,0.000,256.359,0.000,0.000,0.000,-10.321,0.000,0.000,0.000,171.381,1,1,Unknown,escape
166.200,0.000,0.000,0.000,32204.509,-1794.728,6269.323,0.000,0.000,0.000,36.360,0.000,5984.501,0.000,6269.323,0.000,216.365,0.000,255.779,0.000,0.000,0.000,-10.582,0.000,0.000,0.000,171.066,1,1,Unknown,escape
166.400,0.000,0.000,0.000,32255.641,-1794.476,6269.987,0.000,0.000,0.000,36.368,0.000,5984.568,0.000,6269.987,0.000,216.057,0.000,255.658,0.000,0.000,0.000,-10.643,0.000,0.000,0.000,170.976,1,1,Unknown,escape
166.600,0.000,0.000,0.000,32306.754,-1794.178,6270.707,0.000,0.000,0.000,36.376,0.000,5985.343,0.000,6270.707,0.000,215.800,0.000,255.430,0.000,0.000,0.000,-10.770,0.000,0.000,0.000,171.514,1,1,Unknown,escape
166.800,0.000,0.000,0.000,32357.792,-1793.894,6271.183,0.000,0.000,0.000,36.384,0.000,5986.203,0.000,6271.183,0.000,216.128,0.000,255.071,0.000,0.000,0.000,-10.854,0.000,0.000,0.000,171.396,1,1,Unknown,escape
167.000,0.000,0.000,0.000,32408.785,-1793.622,6270.737,0.000,0.000,0.000,36.392,0.000,5986.802,0.000,6270.737,0.000,216.175,0.000,254.828,0.000,0.000,0.000,-10.287,0.000,0.000,0.000,171.396,1,1,Unknown,escape
167.200,0.000,0.000,0.000,32459.693,-1793.379,6269.536,0.000,0.000,0.000,36.400,0.000,5987.130,0.000,6269.536,0.000,215.883,0.000,254.414,0.000,0.000,0.000,-9.697,0.000,0.000,0.000,171.289,1,1,Unknown,escape
167.400,0.000,0.000,0.000,32510.542,-1793.104,6268.411,0.000,0.000,0.000,36.408,0.000,5986.804,0.000,6268.411,0.000,215.807,0.000,254.185,0.000,0.000,0.000,-9.793,0.000,0.000,0.000,170.952,1,1,Unknown,escape
167.600,0.000,0.000,0.000,32561.354,-1792.805,6267.845,0.000,0.000,0.000,36.416,0.000,5985.601,0.000,6267.845,0.000,215.810,0.000,254.059,0.000,0.000,0.000,-9.833,0.000,0.000,0.000,170.664,1,1,Unknown,escape
167.800,0.000,0.000,0.000,32612.142,-1792.481,6267.836,0.000,0.000,0.000,36.423,0.000,5984.114,0.000,6267.836,0.000,216.056,0.000,253.760,0.000,0.000,0.000,-9.997,0.000,0.000,0.000,170.667,1,1,Unknown,escape
168.000,0.000,0.000,0.000,32662.855,-1792.132,6268.278,0.000,0.000,0.000,36.431,0.000,5982.611,0.000,6268.278,0.000,216.434,0.000,253.339,0.000,0.000,0.000,-10.321,0.000,0.000,0.000,171.126,1,1,Unknown,attack_maneuver
168.200,0.000,0.000,0.000,32713.420,-1791.873,6269.034,0.000,0.000,0.000,36.438,0.000,5981.577,0.000,6269.034,0.000,216.217,0.000,252.259,0.000,0.000,0.000,-10.538,0.000,0.000,0.000,171.373,1,1,Unknown,attack_maneuver
168.400,0.000,0.000,0.000,32763.725,-1791.946,6270.061,0.000,0.000,0.000,36.446,0.000,5981.484,0.000,6270.061,0.000,215.746,0.000,250.970,0.000,0.000,0.000,-10.882,0.000,0.000,0.000,173.292,1,1,Unknown,attack_maneuver
168.600,0.000,0.000,0.000,32813.762,-1792.995,6271.692,0.000,0.000,0.000,36.453,0.000,5981.972,0.000,6271.692,0.000,215.566,0.000,249.746,0.000,0.000,0.000,-10.975,0.000,0.000,0.000,178.543,1,1,Unknown,attack_maneuver
168.800,0.000,0.000,0.000,32863.421,-1795.898,6273.947,0.000,0.000,0.000,36.460,0.000,5982.713,0.000,6273.947,0.000,215.638,0.000,248.216,0.000,0.000,0.000,-10.888,0.000,0.000,0.000,176.722,1,1,Unknown,attack_maneuver
169.000,0.000,0.000,0.000,32912.693,-1800.996,6276.231,0.000,0.000,0.000,36.468,0.000,5983.189,0.000,6276.231,0.000,216.016,0.000,247.839,0.000,0.000,0.000,-10.689,0.000,0.000,0.000,172.519,1,1,Unknown,attack_maneuver
169.200,0.000,0.000,0.000,32961.637,-1808.011,6278.145,0.000,0.000,0.000,36.475,0.000,5983.033,0.000,6278.145,0.000,215.939,0.000,246.984,0.000,0.000,0.000,-10.150,0.000,0.000,0.000,168.651,1,1,Unknown,attack_maneuver
169.400,0.000,0.000,0.000,33010.132,-1816.727,6279.665,0.000,0.000,0.000,36.482,0.000,5982.588,0.000,6279.665,0.000,215.551,0.000,245.919,0.000,0.000,0.000,-10.105,0.000,0.000,0.000,165.233,1,1,Unknown,attack_maneuver
169.600,0.000,0.000,0.000,33058.004,-1827.319,6280.918,0.000,0.000,0.000,36.488,0.000,5982.115,0.000,6280.918,0.000,215.747,0.000,244.549,0.000,0.000,0.000,-10.466,0.000,0.000,0.000,162.241,1,1,Unknown,attack_maneuver
169.800,0.000,0.000,0.000,33105.070,-1839.923,6282.127,0.000,0.000,0.000,36.494,0.000,5981.738,0.000,6282.127,0.000,216.037,0.000,242.792,0.000,0.000,0.000,-10.873,0.000,0.000,0.000,159.501,1,1,Unknown,attack_maneuver
170.000,0.000,0.000,0.000,33151.017,-1854.866,6283.381,0.000,0.000,0.000,36.500,0.000,5981.877,0.000,6283.381,0.000,215.636,0.000,240.522,0.000,0.000,0.000,-10.959,0.000,0.000,0.000,156.914,1,1,Unknown,attack_maneuver
170.200,0.000,0.000,0.000,33195.604,-1872.293,6284.372,0.000,0.000,0.000,36.504,0.000,5982.707,0.000,6284.372,0.000,215.402,0.000,238.507,0.000,0.000,0.000,-11.051,0.000,0.000,0.000,154.277,1,1,Unknown,attack_maneuver
170.400,0.000,0.000,0.000,33239.077,-1891.788,6284.904,0.000,0.000,0.000,36.508,0.000,5983.546,0.000,6284.904,0.000,215.774,0.000,238.140,0.000,0.000,0.000,-11.221,0.000,0.000,0.000,151.420,1,1,Unknown,attack_maneuver
170.600,0.000,0.000,0.000,33281.675,-1913.057,6285.106,0.000,0.000,0.000,36.511,0.000,5984.043,0.000,6285.106,0.000,215.822,0.000,238.004,0.000,0.000,0.000,-10.762,0.000,0.000,0.000,148.568,1,1,Unknown,attack_maneuver
170.800,0.000,0.000,0.000,33323.324,-1936.060,6285.179,0.000,0.000,0.000,36.513,0.000,5984.226,0.000,6285.179,0.000,215.437,0.000,237.816,0.000,0.000,0.000,-10.342,0.000,0.000,0.000,145.916,1,1,Unknown,attack_maneuver
171.000,0.000,0.000,0.000,33363.834,-1960.746,6285.357,0.000,0.000,0.000,36.515,0.000,5983.950,0.000,6285.357,0.000,215.422,0.000,236.419,0.000,0.000,0.000,-10.597,0.000,0.000,0.000,143.378,1,1,Unknown,attack_maneuver
171.200,0.000,0.000,0.000,33402.802,-1987.312,6285.783,0.000,0.000,0.000,36.515,0.000,5983.234,0.000,6285.783,0.000,215.837,0.000,235.254,0.000,0.000,0.000,-10.861,0.000,0.000,0.000,140.945,1,1,Unknown,attack_maneuver
171.400,0.000,0.000,0.000,33439.988,-2015.956,6286.220,0.000,0.000,0.000,36.514,0.000,5982.672,0.000,6286.220,0.000,215.785,0.000,234.357,0.000,0.000,0.000,-10.987,0.000,0.000,0.000,138.454,1,1,Unknown,attack_maneuver
171.600,0.000,0.000,0.000,33475.651,-2046.320,6286.430,0.000,0.000,0.000,36.512,0.000,5982.861,0.000,6286.430,0.000,215.434,0.000,234.158,0.000,0.000,0.000,-11.327,0.000,0.000,0.000,135.664,1,1,Unknown,attack_maneuver
171.800,0.000,0.000,0.000,33510.045,-2078.098,6286.502,0.000,0.000,0.000,36.509,0.000,5983.413,0.000,6286.502,0.000,215.564,0.000,234.123,0.000,0.000,0.000,-11.531,0.000,0.000,0.000,132.866,1,1,Unknown,attack_maneuver
172.000,0.000,0.000,0.000,33543.052,-2111.261,6286.645,0.000,0.000,0.000,36.504,0.000,5983.993,0.000,6286.645,0.000,215.585,0.000,233.705,0.000,0.000,0.000,-11.110,0.000,0.000,0.000,130.260,1,1,Unknown,attack_maneuver
172.200,0.000,0.000,0.000,33574.229,-2145.954,6287.006,0.000,0.000,0.000,36.499,0.000,5984.519,0.000,6287.006,0.000,215.461,0.000,232.729,0.000,0.000,0.000,-10.702,0.000,0.000,0.000,127.791,1,1,Unknown,attack_maneuver
172.400,0.000,0.000,0.000,33603.248,-2182.222,6287.360,0.000,0.000,0.000,36.491,0.000,5984.549,0.000,6287.360,0.000,215.497,0.000,231.958,0.000,0.000,0.000,-11.083,0.000,0.000,0.000,125.257,1,1,Unknown,attack_maneuver
172.600,0.000,0.000,0.000,33630.442,-2219.776,6287.495,0.000,0.000,0.000,36.482,0.000,5983.789,0.000,6287.495,0.000,215.704,0.000,231.828,0.000,0.000,0.000,-11.373,0.000,0.000,0.000,122.445,1,1,Unknown,attack_maneuver
172.800,0.000,0.000,0.000,33656.115,-2258.386,6287.498,0.000,0.000,0.000,36.471,0.000,5982.768,0.000,6287.498,0.000,215.750,0.000,231.838,0.000,0.000,0.000,-11.416,0.000,0.000,0.000,119.645,1,1,Unknown,attack_maneuver
173.000,0.000,0.000,0.000,33680.156,-2297.998,6287.580,0.000,0.000,0.000,36.459,0.000,5982.219,0.000,6287.580,0.000,215.665,0.000,231.461,0.000,0.000,0.000,-11.642,0.000,0.000,0.000,117.054,1,1,Unknown,attack_maneuver
173.200,0.000,0.000,0.000,33702.100,-2338.653,6287.895,0.000,0.000,0.000,36.446,0.000,5982.144,0.000,6287.895,0.000,215.664,0.000,230.524,0.000,0.000,0.000,-11.983,0.000,0.000,0.000,114.609,1,1,Unknown,attack_maneuver
173.400,0.000,0.000,0.000,33721.620,-2380.318,6288.233,0.000,0.000,0.000,36.430,0.000,5982.463,0.000,6288.233,0.000,215.488,0.000,229.788,0.000,0.000,0.000,-11.843,0.000,0.000,0.000,112.102,1,1,Unknown,attack_maneuver
173.600,0.000,0.000,0.000,33739.102,-2422.797,6288.386,0.000,0.000,0.000,36.412,0.000,5983.086,0.000,6288.386,0.000,215.228,0.000,229.687,0.000,0.000,0.000,-11.442,0.000,0.000,0.000,109.317,1,1,Unknown,attack_maneuver
173.800,0.000,0.000,0.000,33754.894,-2465.938,6288.438,0.000,0.000,0.000,36.393,0.000,5983.836,0.000,6288.438,0.000,214.944,0.000,229.722,0.000,0.000,0.000,-11.570,0.000,0.000,0.000,106.549,1,1,Unknown,attack_maneuver
174.000,0.000,0.000,0.000,33768.904,-2509.664,6288.598,0.000,0.000,0.000,36.372,0.000,5984.022,0.000,6288.598,0.000,215.009,0.000,229.372,0.000,0.000,0.000,-11.828,0.000,0.000,0.000,103.996,1,1,Unknown,attack_maneuver
174.200,0.000,0.000,0.000,33780.675,-2553.827,6289.025,0.000,0.000,0.000,36.350,0.000,5983.516,0.000,6289.025,0.000,214.796,0.000,227.579,0.000,0.000,0.000,-11.919,0.000,0.000,0.000,101.561,1,1,Unknown,attack_maneuver
174.400,0.000,0.000,0.000,33789.895,-2598.290,6289.524,0.000,0.000,0.000,36.325,0.000,5983.038,0.000,6289.524,0.000,214.625,0.000,226.766,0.000,0.000,0.000,-12.035,0.000,0.000,0.000,99.083,1,1,Unknown,attack_maneuver
174.600,0.000,0.000,0.000,33796.986,-2643.060,6289.891,0.000,0.000,0.000,36.298,0.000,5982.928,0.000,6289.891,0.000,214.682,0.000,226.657,0.000,0.000,0.000,-12.249,0.000,0.000,0.000,96.356,1,1,Unknown,attack_maneuver
174.800,0.000,0.000,0.000,33802.247,-2688.071,6290.211,0.000,0.000,0.000,36.269,0.000,5983.050,0.000,6290.211,0.000,214.827,0.000,226.447,0.000,0.000,0.000,-12.550,0.000,0.000,0.000,93.616,1,1,Unknown,attack_maneuver
175.000,0.000,0.000,0.000,33805.291,-2733.100,6290.590,0.000,0.000,0.000,36.238,0.000,5983.260,0.000,6290.590,0.000,215.067,0.000,224.767,0.000,0.000,0.000,-12.700,0.000,0.000,0.000,91.049,1,1,Unknown,attack_maneuver
175.200,0.000,0.000,0.000,33805.841,-2777.954,6290.855,0.000,0.000,0.000,36.205,0.000,5983.332,0.000,6290.855,0.000,215.117,0.000,224.044,0.000,0.000,0.000,-12.270,0.000,0.000,0.000,88.496,1,1,Unknown,attack_maneuver
175.400,0.000,0.000,0.000,33804.303,-2822.720,6290.872,0.000,0.000,0.000,36.169,0.000,5983.245,0.000,6290.872,0.000,214.786,0.000,224.001,0.000,0.000,0.000,-11.864,0.000,0.000,0.000,85.740,1,1,Unknown,attack_maneuver
175.600,0.000,0.000,0.000,33801.033,-2867.410,6290.750,0.000,0.000,0.000,36.133,0.000,5982.812,0.000,6290.750,0.000,214.777,0.000,224.104,0.000,0.000,0.000,-12.097,0.000,0.000,0.000,83.016,1,1,Unknown,attack_maneuver
175.800,0.000,0.000,0.000,33796.000,-2911.850,6290.689,0.000,0.000,0.000,36.094,0.000,5982.027,0.000,6290.689,0.000,215.202,0.000,222.958,0.000,0.000,0.000,-12.426,0.000,0.000,0.000,80.482,1,1,Unknown,attack_maneuver
176.000,0.000,0.000,0.000,33788.871,-2955.682,6290.851,0.000,0.000,0.000,36.053,0.000,5981.447,0.000,6290.851,0.000,215.140,0.000,221.116,0.000,0.000,0.000,-12.682,0.000,0.000,0.000,78.096,1,1,Unknown,attack_maneuver
176.200,0.000,0.000,0.000,33779.425,-2998.694,6291.070,0.000,0.000,0.000,36.010,0.000,5981.643,0.000,6291.070,0.000,214.773,0.000,219.430,0.000,0.000,0.000,-13.110,0.000,0.000,0.000,75.675,1,1,Unknown,attack_maneuver
176.400,0.000,0.000,0.000,33768.092,-3040.969,6291.154,0.000,0.000,0.000,35.965,0.000,5982.321,0.000,6291.154,0.000,214.622,0.000,218.365,0.000,0.000,0.000,-13.159,0.000,0.000,0.000,72.995,1,1,Unknown,attack_maneuver
176.600,0.000,0.000,0.000,33755.186,-3082.576,6291.187,0.000,0.000,0.000,35.919,0.000,5983.174,0.000,6291.187,0.000,214.707,0.000,217.180,0.000,0.000,0.000,-12.947,0.000,0.000,0.000,70.319,1,1,Unknown,attack_maneuver
