Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
60.0,B0200,23558.735176113107,-254.00733712140482,4612.782860948693,318.7376590065274,175.506083960618,-0.08041306567834085,1.4922740022441068,neutral_flight,lock_on
60.2,A0100,-23810.635601122405,-1255.2941742461353,6050.502888432102,334.4421683649385,356.8591984668881,-0.45293008067419194,1.0998573759486552,,
60.2,A0200,-28906.98537002581,6356.090596368975,6049.8254413754075,250.11505001659503,4.454414027384152,1.3150551091713336,3.6841514807399163,,
60.2,B0100,25884.040208881783,8430.769159278629,4265.594060723655,337.99377648850805,136.83514641867737,8.251132327917226,-69.64805251836016,notch,evasive_maneuver
60.2,B0200,23495.192216906835,-249.40595133880288,4613.122607567595,318.3253726238829,175.3903755922945,-0.10559895960690774,-0.786487937028551,neutral_flight,lock_on
60.400000000000006,A0100,-23743.8175147672,-1258.501657538798,6050.815420882043,334.48339753055507,356.7170232490139,-0.3431966444821716,-0.9756333058640404,,
60.400000000000006,A0200,-28857.143719325264,6360.157820822509,6050.592248406084,249.8865264559012,3.9605602393109183,-2.1028929751051146,4.198602139065099,,
60.400000000000006,B0100,25833.448277143252,8474.731608091644,4273.06339954802,336.46143988506947,133.18602366205644,8.478577111843814,-94.22802856529105,notch,evasive_maneuver
60.400000000000006,B0200,23431.726278643953,-244.7865809405439,4613.545129229557,318.0852416070869,175.47215616261835,-0.40500717183828744,0.8544648389467837,neutral_flight,lock_on
60.6,A0100,-23676.984652795625,-1261.74007063116,6051.126980370932,334.690025878847,356.822521557222,-0.5822964770563056,0.39221316937975004,,
60.6,A0200,-28807.384784277318,6364.181589945025,6050.954616309541,249.3034738649001,3.6966386474838098,-4.347063611423705,-1.8594623391350338,,
60.6,B0100,25784.925238543005,8520.653936389204,4280.208264345869,335.68192935631384,131.81282118301766,8.03835671291317,-104.95299156262388,notch,evasive_maneuver
60.6,B0200,23368.316593437696,-240.1544496535862,4613.89246795325,317.67264906487947,175.3568371085419,-0.2882878733364613,-1.41927888702116,neutral_flight,search
60.800000000000004,A0100,-23610.119185040694,-1265.0005061057564,6051.328805819735,334.7305236551933,356.6788726720212,-0.46031947905278203,-1.6907050951995075,,
60.800000000000004,A0200,-28757.718162272184,6368.1591851696885,6050.785088732853,249.14198048205031,3.864761251014383,-1.9689881875744217,-2.158879244037637,,
60.800000000000004,B0100,25737.590498979214,8567.748548192749,4286.814057898302,335.211984043987,132.00168067573702,7.6572625337034,-98.21515337708507,notch,evasive_maneuver
60.800000000000004,B0200,23304.984181643278,-235.4997518125947,4614.268691455156,317.4333349657466,175.4415834992254,-0.525442399901208,0.21893685060833878,neutral_flight,search
61.0,A0100,-23543.239291768467,-1268.2965605013578,6051.524840342228,334.93666623244894,356.7866539108784,-0.6922434021112253,-0.3182937826021824,,
61.0,A0200,-28708.031410754553,6372.122101327352,6050.330959380613,249.32815544756275,3.9580908606232206,1.916137415450436,3.472973782996122,,
61.0,B0100,25691.587784990632,8616.047754865102,4292.963577057724,334.61806275925056,125.85364721918904,6.545857151775181,-92.02578911489007,notch,evasive_maneuver
61.0,B0200,23241.70694694646,-230.8293949056051,4614.546863302061,317.0279412963204,175.32259773950597,-0.38864516027702417,-2.049187606240581,neutral_flight,search
61.2,A0100,-23476.327158722903,-1271.6178527782158,6051.609136051165,334.9775978930848,356.64036435451516,-0.5692947825381045,-2.416557469764845,,
61.2,A0200,-28658.341822870992,6376.100311163073,6050.2932140965395,249.00631423886128,4.029144647071033,5.730656663912717,3.821432073199563,,
61.2,B0100,25647.68657737578,8666.071362375806,4298.722264893962,333.2946586387866,125.54580132967627,5.9672515693424275,-96.85316405395973,notch,evasive_maneuver
61.2,B0200,23178.505671087478,-226.13242299438753,4614.84318110518,316.7982292156499,175.4100738494043,-0.6149406075427357,-0.427800751241544,neutral_flight,search
61.400000000000006,A0100,-23409.400724930572,-1274.9791259163667,6051.686202005455,335.1843875962878,356.7497487158159,-0.7988389911790958,-1.0465270035816518,,
61.400000000000006,A0200,-28608.776775029553,6380.109604484243,6051.268563255832,248.37919259837432,4.22661308528699,7.669121012113164,1.1978336929964497,,
61.400000000000006,B0100,25605.99428336574,8717.676665902914,4303.853631077542,332.3919684304271,121.8859557608803,4.949163681364166,-104.63459072954763,notch,evasive_maneuver
61.400000000000006,B0200,23115.35783701677,-221.41719212136104,4615.035502787616,316.402188265806,175.28651210298887,-0.4786814671199773,-2.695688213080826,neutral_flight,search
61.6,A0100,-23342.44229052159,-1278.3686264642674,6051.65081405935,335.2262215390111,356.60014704878085,-0.6771491638220145,-3.1659508909580163,,
61.6,A0200,-28559.306205746972,6384.125790115586,6052.8076873613345,248.30364149788565,4.305248022012489,4.483263372254493,3.777084886552104,,
61.6,B0100,25565.99824235931,8770.59880994321,4308.263001231706,332.49182029090014,124.1293981163238,5.115639344284582,-90.1751810378203,notch,evasive_maneuver
61.6,B0200,23052.284279066516,-216.67141350768725,4615.242228295878,316.1837078129857,175.3763475733211,-0.7026604454154857,-1.09695634216516,neutral_flight,search
61.800000000000004,A0100,-23275.469601015335,-1281.8023435029208,6051.607186006357,335.43407023673404,356.71068884890394,-0.9051922975784464,-1.8026584765933429,,
61.800000000000004,A0200,-28509.84125910705,6388.162036794331,6054.372225464825,248.19822491221095,3.913351664208555,0.9089005195978155,7.014510194000578,,
61.800000000000004,B0100,25526.816729562997,8824.188251263764,4312.380173486967,332.7701888481477,124.07654612889775,5.1951049574011865,-71.29729641219407,notch,evasive_maneuver
61.800000000000004,B0200,22989.262294172575,-211.9048883562291,4615.341750080523,315.7975948112961,175.24779524597807,-0.570563427782833,-3.369300267486328,neutral_flight,search
62.0,A0100,-23208.46509533753,-1285.2671850770166,6051.450499084384,335.47707649554445,356.5572948115161,-0.7853850892057561,-3.9474534763982154,,
62.0,A0200,-28460.424110246502,6392.182395432776,6055.727981440118,247.6570783016507,3.22827127198482,-2.4266434976855833,3.2455618835381577,,
62.0,B0100,25488.089470741168,8878.232147549159,4316.354829966682,333.31562030167885,126.79035473260846,3.7046912312838245,-51.931531621238264,notch,evasive_maneuver
62.0,B0200,22926.312820485586,-207.10389629349174,4615.453001094966,315.59071200161407,175.33967499648523,-0.7936843752837428,-1.7965767470324665,neutral_flight,search
62.2,A0100,-23141.4463472176,-1288.780471687045,6051.284495148857,335.6862104238972,356.66871132422676,-1.012082058015012,-2.5939052067001946,,
62.2,A0200,-28411.145439367643,6396.130476157572,6056.720295574834,246.8673020005555,3.4395278203497424,-4.589331557707377,-0.6750788721395693,,
62.2,B0100,25449.09070393661,8932.245344903935,4319.798856427122,333.7831454643693,128.79068695271596,1.6985087394148874,-32.41694452641951,notch,evasive_maneuver
62.2,B0200,22863.413034663856,-202.27971044545484,4615.454242670274,315.21466746406725,175.20585617789658,-0.6665177658480175,-4.077083207198435,neutral_flight,search
62.400000000000006,A0100,-23074.381223199318,-1292.325148318665,6050.9487270600375,335.93585639008654,356.65096167531743,-0.6848305580217706,3.2131851862987033,,
62.400000000000006,A0200,-28361.96059695485,6400.044138265099,6057.01444912805,246.635589826328,3.7250895792463017,-2.4127185277048464,5.218381487310255,,
62.400000000000006,B0100,25409.552027112954,8986.03507663028,4322.163999250997,334.23213582403866,129.58995658381514,-0.3234012928699733,-13.79966282218137,notch,evasive_maneuver
62.400000000000006,B0200,22800.58399060992,-197.4170828629667,4615.464626599043,315.0194964214016,175.2995513442643,-0.8890266814982001,-2.5326886382846685,neutral_flight,search
62.6,A0100,-23007.27388479642,-1295.8745532745106,6050.639213791032,336.02595780717456,356.52406184335587,-0.21261693072871263,0.9707667056820611,,
62.6,A0200,-28312.80302523852,6403.945054474321,6057.027650149992,246.39432494518852,3.9166098380703342,1.7458474667530275,5.980109343418322,,
62.6,B0100,25369.599331377314,9039.679890064019,4323.137071950288,334.7459006786693,129.6036930797913,-2.3983846845612207,4.094957661136736,notch,evasive_maneuver
62.6,B0200,22737.797785091927,-192.52949746119702,4615.341197698384,314.7532820912711,175.2261540739655,-0.7617909419439571,-0.4374642529307535,neutral_flight,search
62.800000000000004,A0100,-22940.147253384115,-1299.4325830190792,6050.5482273830985,336.2260954383408,356.6119885659017,0.11329094165172202,2.2600293822536686,,
62.800000000000004,A0200,-28263.728745973014,6407.878284509212,6057.581918548509,245.9530479498039,4.176013700655698,4.904194088416101,0.19225360367843802,,
62.800000000000004,B0100,25329.45661463376,9093.33471749023,4322.705549821909,335.3419946145201,129.52208184068328,-2.3335564345909674,21.49410062764066,notch,evasive_maneuver
62.800000000000004,B0200,22675.056936809393,-187.6230643483632,4615.217085876271,314.59516954989743,175.26912640123481,0.6969753741971018,3.5002577974198448,neutral_flight,search
63.0,A0100,-22872.98645866177,-1302.9942326186028,6050.626092616508,336.2707153844546,356.46166872002897,0.11279309523419902,0.0914514341858968,,
63.0,A0200,-28214.73977443849,6411.802188319891,6058.752291686826,245.7304834339551,4.5536311186297285,4.965410243069073,-0.7858294631055996,,
63.0,B0100,25288.954988704303,9146.859051932324,4322.113820434626,335.83910478820854,132.20710579139939,3.2406216296314767,38.53702279450098,notch,evasive_maneuver
63.0,B0200,22612.367298457768,-182.73950654267082,4615.449396478858,314.1281742408192,175.15619631191723,0.8791291062888974,1.1950624431504346,neutral_flight,search
63.2,A0100,-22805.815735506567,-1306.5765645224656,6050.92617902986,336.4507955939325,356.5496951972693,0.37373110261457576,1.420826384535163,,
63.2,A0200,-28165.757628542935,6415.735236891882,6059.991858482644,245.84038161178705,4.7319727333128405,1.6499139744102944,4.097272410779453,,
63.2,B0100,25247.442366227075,9199.62580522735,4322.570133128242,335.423238755967,132.715803532699,3.5690489417227815,57.615508769423606,notch,evasive_maneuver
63.2,B0200,22549.74854912734,-177.86388566065034,4616.0195241698075,314.02568945284327,175.20758937118242,-0.3940492634149164,2.6177964955294266,neutral_flight,search
63.400000000000006,A0100,-22738.614257086145,-1310.1731450648258,6051.380676093776,336.48548946453036,356.4037465561597,0.39819485385844733,-0.7241353962294836,,
63.400000000000006,A0200,-28116.763754543146,6419.687756962072,6060.966045108934,245.65763066216198,4.163768829515751,-1.757193822423518,3.943920598178025,,
63.400000000000006,B0100,25204.55395815961,9251.103999626846,4323.891100933313,334.7144348523293,135.40455208771903,4.646921264325057,68.07162790223867,notch,evasive_maneuver
63.400000000000006,B0200,22487.184334047583,-172.97517963549126,4616.229651336074,313.37807866327495,174.89648159564024,-2.540311689198387,-1.335629797123084,neutral_flight,search
63.6,A0100,-22671.402327173673,-1313.7990742560796,6052.002853560106,336.68286201214534,356.5114168961408,-0.05837523172176642,0.6485588240866266,,
63.6,A0200,-28067.834871512692,6423.6063668263905,6061.50236903347,245.3216080559274,4.145308280717143,-4.908840658854608,1.1709454368653263,,
63.6,B0100,25159.952123902774,9300.85139016819,4325.9289586905525,333.782123003966,137.7365702540439,5.003590314191222,74.60114888214721,notch,evasive_maneuver
63.6,B0200,22424.718619350784,-168.05084757067652,4616.19620472424,313.36855272426266,174.89726948221337,0.008807355456196646,-2.348757134232014,neutral_flight,search
63.800000000000004,A0100,-22604.163250729547,-1317.4461901903196,6052.588121618714,336.6902257476815,356.365107060469,-0.019578369369556783,-1.5083755155795455,,
63.800000000000004,A0200,-28018.945723704433,6427.500859614145,6060.998147290735,245.06346588142947,4.171933728568816,-6.840855205562965,6.332770041114254,,
63.800000000000004,B0100,25113.612088410537,9348.704483337955,4328.430361221825,332.86592624319144,140.1671361777699,5.034665109989988,81.41518143535112,notch,evasive_maneuver
63.800000000000004,B0200,22362.277479382068,-163.0713073451061,4616.388104433243,312.94097736765076,174.7792743013118,0.6058246952950695,-4.295231975598844,neutral_flight,search
64.0,A0100,-22536.916320650696,-1321.127824529538,6053.199417709261,336.864456049242,356.47296499105533,-0.2898852944349928,-0.0938138653031668,,
64.0,A0200,-27970.143722803394,6431.351947799154,6059.620435569455,244.6766785063725,4.191681602928688,-4.123016104624909,6.380370075912508,,
64.0,B0100,25065.559516387497,9394.566487553137,4331.104880288682,331.9786183253076,142.65536386914238,4.723391433337296,88.47492764581169,notch,evasive_maneuver
64.0,B0200,22299.89182311658,-158.01854035744054,4616.894204808372,313.0658555813146,174.92935092453394,0.03325408405439054,-2.6622892675898244,neutral_flight,search
64.2,A0100,-22469.644006718256,-1324.8342425392948,6053.714142580239,336.8682972434268,356.32542939316113,-0.17797487985347546,-2.263774058404519,,
64.2,A0200,-27921.407211170783,6435.206731217448,6058.186004157113,244.4319632721594,4.452601753902406,0.07989746264874636,0.01875453325018243,,
64.2,B0100,25015.845088032795,9438.366925007642,4333.644865087688,331.13079825790277,145.1510311108339,4.056557896137286,95.73057254937831,notch,evasive_maneuver
64.2,B0200,22237.513399682866,-152.92206274935234,4617.398527002153,312.81020525982336,174.88037926178578,0.0024656937719510254,-0.407086636344385,neutral_flight,search
64.4,A0100,-22402.364674619817,-1328.5796803433168,6054.228514572786,337.03881032336966,356.4345862547741,-0.4145787591083331,-0.8443644028581049,,
64.4,A0200,-27872.69354665401,6439.065958436266,6057.173043631751,244.42248083040752,4.715413886130738,4.043704589356691,-1.1042609479027534,,
64.4,B0100,24964.51019671809,9479.988149649467,4335.745537557885,330.0584340192681,147.61131952245583,3.2814317026189017,94.61427926449929,notch,evasive_maneuver
64.4,B0200,22175.172564701006,-147.7981872630926,4617.857249155955,312.7321147231525,174.90546788213072,-0.30586340672589035,3.664135961909449,neutral_flight,search
64.60000000000001,A0100,-22335.060380120583,-1332.353053499428,6054.635423054236,337.04335718239133,356.2841085970586,-0.2913330065532922,-3.0300625447790512,,
64.60000000000001,A0200,-27823.990027348736,6442.937932580757,6056.77697323807,244.05329563296462,4.647528704421591,6.250059709596638,1.3086680630356902,,
64.60000000000001,B0100,24911.53465199957,9519.108038088445,4337.4148901395765,328.66317574359874,149.57810593775466,2.943648704539698,81.51723666162258,notch,evasive_maneuver
64.60000000000001,B0200,22112.869203701594,-142.67249145029928,4618.222986990722,312.37248167760305,174.7835192322763,-0.23055126261531414,1.5122099487390779,neutral_flight,search
64.8,A0100,-22267.74916767372,-1336.169853191228,6055.03662062861,337.21467853622676,356.39459177552624,-0.5208636919112242,-1.6155782778074155,,
64.8,A0200,-27775.37394157501,6446.819239774097,6057.125997342469,243.7401678244313,4.513569260127724,4.416126386589637,1.5659586803570444,,
64.8,B0100,24857.04481433176,9555.563963736928,4339.201526469133,327.36349906103516,152.1037989756094,3.1842084746228205,75.28983775574171,notch,evasive_maneuver
64.8,B0200,22050.630934909615,-137.54351265800778,4618.616913723501,312.19708658537166,174.8748896726364,-0.4863598216280982,3.1050679929313585,neutral_flight,search
65.0,A0100,-22200.413104995503,-1340.0176339808222,6055.327921863762,337.22088324280355,356.24054041880197,-0.3973984001696759,-3.8217429425789486,,
65.0,A0200,-27726.771966638895,6450.704170786019,6057.683672480155,243.92803061576183,4.5830418407213935,1.006918822112704,3.928830434724481,,
65.0,B0100,24801.297705078374,9589.67499205238,4341.3014458577345,326.6226429716173,154.69070883872132,3.48076656074658,81.15387573415008,notch,evasive_maneuver
65.0,B0200,21988.435184254377,-132.41163395531203,4618.903495530531,311.83732183496306,174.75510810729432,-0.37181624630465604,0.9935141897002665,neutral_flight,search
65.2,A0100,-22133.07006441286,-1343.913212468813,6055.611665698791,337.3940033345311,356.35209773612684,-0.6245308488717836,-2.4168759449869976,,
65.2,A0200,-27678.137416890717,6454.602716075402,6057.928029046144,243.86021081916613,4.11051993105857,-2.4014710357964324,3.9322344540563265,,
65.2,B0100,24744.418713335734,9621.576328079474,4343.476830436995,325.9159533337454,157.11239737396957,3.3850457815902453,87.37268224423052,notch,evasive_maneuver
65.2,B0200,21926.304357542016,-127.27134301496972,4619.201713605089,311.6669835026097,174.85225808815477,-0.6072917399304788,2.5965439819437792,neutral_flight,search
65.4,A0100,-22065.68527859053,-1347.840114210021,6055.716735207615,337.61847766648606,356.3323182369865,-0.49741854399636615,3.402807610554647,,
65.4,A0200,-27629.56604334587,6458.46981064638,6057.781402674676,243.3626515445554,3.8287340549513242,-4.710330560076632,-2.236432488984999,,
65.4,B0100,24686.455632545694,9651.132038951098,4345.5090310012165,324.99499613000415,159.05310896875918,3.234684296537274,84.18729319186592,notch,evasive_maneuver
65.4,B0200,21864.215104209772,-122.12498056185541,4619.384115305269,311.3138554580609,174.73127696930896,-0.4875041202416303,0.5056061123416683,neutral_flight,search
65.60000000000001,A0100,-21998.267578533752,-1351.772724930821,6055.796384692955,337.6644405019265,356.2057093216016,-0.02798877224077437,1.101930726581995,,
65.60000000000001,A0200,-27581.074703185564,6462.298937547952,6057.126215485915,243.28908231172187,3.9488653666364435,-2.5805102037761176,-3.102766159447637,,
65.60000000000001,B0100,24627.475426320496,9678.045281826224,4347.581246894224,323.69344115618713,160.92996804048497,3.7823505458144875,65.00910552907239,notch,evasive_maneuver
65.60000000000001,B0200,21802.189617276934,-116.96636249549829,4619.573728286465,311.15214889300876,174.8321711528727,-0.7183894569909202,2.1047038319612796,neutral_flight,search
65.8,A0100,-21930.835845994687,-1355.713584760846,6056.057977001396,337.8481449801216,356.29572599620803,0.35836471351015886,2.4483764905561602,,
65.8,A0200,-27532.550479901074,6466.118821239132,6056.1384127898955,243.55255972368195,3.9724753051546706,1.0701575306006181,2.1452092912937775,,
65.8,B0100,24567.731074146017,9702.570591593609,4350.384890118843,322.8700011953787,161.1437000561552,4.080041886855105,41.63691887343757,notch,evasive_maneuver
65.8,B0200,21740.204345409868,-111.7992708503889,4619.644415135843,310.80696548923004,174.70864055778688,-0.6002708185854693,0.02391431180650675,neutral_flight,search
66.0,A0100,-21863.375308219438,-1359.657431279742,6056.47793123453,337.86719951015186,356.1457645741579,0.38409801818747086,0.22286685883719123,,
66.0,A0200,-27484.003339653656,6469.94179485966,6055.49454758242,243.31430097889495,3.943280612616486,4.894023570252152,2.4123440999662615,,
66.0,B0100,24507.66819605536,9725.829782274752,4354.05652071503,322.36832881531524,160.2371502216589,3.5884118311175666,17.006221478293465,notch,evasive_maneuver
66.0,B0200,21678.265746096262,-106.60593636321482,4619.792494395212,310.74227740488493,174.96972865691708,-1.9999061587645564,-9.138035433227497,aggressive_approach,attack_maneuver
66.2,A0100,-21795.906740811555,-1363.6201025766677,6057.068350627569,338.0490913671647,356.2438456336203,-0.07439569807575233,1.6127545250004292,,
66.2,A0200,-27435.549066926775,6473.767461990599,6055.79921118967,242.7709958938445,4.060689236367306,6.8965395479818765,-0.3695915890628342,,
66.2,B0100,24447.55175099915,9748.636053308841,4358.386770408531,322.06888778617275,159.9425129150561,3.842489739048731,-7.109515229914636,notch,evasive_maneuver
66.2,B0200,21616.33414453488,-101.410683178422,4619.509180527804,310.7207017613027,175.70599747018272,-4.456691939501622,-19.731094068448108,aggressive_approach,attack_maneuver
66.4,A0100,-21728.414158769156,-1367.5977777270346,6057.624621783395,338.03997363722334,356.0961733785209,-0.031237308500983284,-0.6044799205555151,,
66.4,A0200,-27387.16170459112,6477.575792881722,6056.623030699981,242.78291647872547,4.317102678836414,3.942163235802326,1.7967587592419623,,
66.4,B0100,24387.54352867083,9771.435059457439,4363.276109344875,321.71784361985436,159.5696817527222,4.209799927403943,-30.852124809148897,notch,evasive_maneuver
66.4,B0200,21554.40190397504,-96.38882724996438,4618.233893528144,310.8766514571498,176.71943989014795,-5.815321109826253,-17.355150246680143,aggressive_approach,attack_maneuver
66.60000000000001,A0100,-21660.916643411838,-1371.603190449301,6058.208804167218,338.1976574660775,356.19966819628627,-0.3037512652958308,0.8431261301380466,,
66.60000000000001,A0200,-27338.761953565267,6481.400763581296,6057.462102296909,242.7521346164778,4.141174672648044,0.42012185586223494,4.830356047917984,,
66.60000000000001,B0100,24327.741317000127,9794.558135926178,4368.534766271361,321.72299873275665,159.26167548664696,4.974385437578403,-39.157553396255686,notch,evasive_maneuver
66.60000000000001,B0200,21492.402928428397,-91.68083079322332,4615.409054012209,311.6541030156012,177.10460358773307,-7.2298617455093055,6.3500747589151105,aggressive_approach,attack_maneuver
66.8,A0100,-21593.397187879436,-1375.6291693287894,6058.698872992147,338.184334711155,356.05355425533395,-0.1871377912916719,-1.3723009529469257,,
66.8,A0200,-27290.3962787205,6485.222272593332,6058.1184581158,242.38125072040904,3.655412981722639,-2.968605774001712,2.346004938907165,,
66.8,B0100,24268.08882414794,9818.055862756286,4374.002979389756,321.6288921134658,158.56997307641848,5.312745303654611,-41.06921662432693,notch,evasive_maneuver
66.8,B0200,21430.337713459885,-86.96285089667344,4610.876398996856,312.35203648025595,176.26902830934932,-8.81576381588441,14.878274323916038,aggressive_approach,attack_maneuver
67.0,A0100,-21525.87385123855,-1379.688590314121,6059.190534839821,338.33777737300244,356.16023147352087,-0.4256575047293198,0.09030407545853479,,
67.0,A0200,-27242.102221964175,6488.998805950141,6058.234377226647,242.092640734662,3.790809519067205,-5.16482814004032,1.759302654856134,,
67.0,B0100,24208.84965878967,9842.221125433158,4379.944957311769,320.84377746267273,156.20275764601024,6.659308451615494,-62.743782305063206,notch,evasive_maneuver
67.0,B0200,21368.31030188751,-82.11004101897652,4605.0164211651445,312.5451328891696,175.89473165818598,-10.325756494849523,1.8750586024243125,aggressive_approach,attack_maneuver
67.2,A0100,-21458.329124693028,-1383.7724676936814,6059.577289086033,338.3247799299904,356.0124164121558,-0.29728868575796863,-2.1303686782247193,,
67.2,A0200,-27193.861872250804,6492.751157717426,6057.600474008965,241.80552679370595,3.734942537355785,-2.5229721337053648,1.888945702751623,,
67.2,B0100,24150.47306022715,9867.893875006444,4386.468979563693,320.3258539971898,151.55232112842828,8.452532952232632,-71.31811931753826,neutral_flight,search
67.2,B0200,21306.380813784595,-77.26579414323987,4597.782766309349,312.96774571211796,176.1696156529356,-11.647401672805833,1.3141901243241996,aggressive_approach,attack_maneuver
67.4,A0100,-21390.78072239347,-1387.8946926841927,6059.960485828372,338.4788074904437,356.12136595555035,-0.5285334503561867,-0.666192320321941,,
67.4,A0200,-27145.66036624893,6496.476967765528,6056.952106576998,241.7807433580981,3.9908086512322045,1.8508578499777972,1.6149840424018236,,
67.4,B0100,24092.74179377417,9894.870346077869,4393.201790105983,320.611074352001,156.4573804625228,6.217427309126396,-55.78880024360438,neutral_flight,search
67.4,B0200,21244.53150672018,-72.39873925562733,4588.772610359633,314.07307174426757,176.03664658504897,-13.05005070751561,21.640843628250348,aggressive_approach,attack_maneuver
67.60000000000001,A0100,-21323.211088522585,-1392.0447628007205,6060.2364816322615,338.46734994187,355.97073146942904,-0.39961688486502445,-2.899816867244704,,
67.60000000000001,A0200,-27097.45487089858,6500.216957215665,6056.684498747559,241.5911731588987,3.9626140306448963,5.655440290678321,1.3574424168454147,,
67.60000000000001,B0100,24034.78760694919,9921.697777002239,4399.448238204641,321.1261140059428,157.94152969222125,5.040649932050938,-36.54449648622079,neutral_flight,search
67.60000000000001,B0200,21182.765787939454,-67.1649669231665,4578.011855094364,314.9822972220567,174.7779374363652,-14.386511287058012,29.28222744511941,aggressive_approach,attack_maneuver
67.8,A0100,-21255.63775885245,-1396.2377599691245,6060.5072762392465,338.62311496712897,356.0813038112137,-0.6283593019172486,-1.4409911949938812,,
67.8,A0200,-27049.345391950323,6503.94363796865,6057.3481296352165,241.02045815958036,4.017852208387051,7.5771109723074135,-1.5515285835063173,,
67.8,B0100,23976.44762907368,9948.153463403607,4404.8110392282015,321.7509914479675,158.90095196198982,2.8793180153930105,-18.54609568966471,neutral_flight,search
67.8,B0200,21121.12416786054,-61.58370542395096,4566.0134588177,315.42840918214836,174.56077784502844,-14.434677412725614,16.22713446671885,aggressive_approach,attack_maneuver
68.0,A0100,-21188.043228737442,-1400.4617534776899,6060.669923035234,338.61369312135025,355.92718809295616,-0.5011334525609371,-3.6933953541761655,,
68.0,A0200,-27001.309735347175,6507.639905980339,6058.53662433511,241.0214369668312,4.310708792877959,4.5646785357027335,0.4705141367556517,,
68.0,B0100,23917.731577136263,9974.307227439629,4408.960533446996,322.3837221268099,159.09216429622506,0.7187166701290254,-0.9663929816318765,neutral_flight,search
68.0,B0200,21059.553761442192,-55.92633781497352,4553.194927924751,316.16107747142934,174.92806122823808,-13.964211660186871,15.913720567957059,aggressive_approach,attack_maneuver
68.2,A0100,-21120.444901482108,-1404.7331155560169,6060.826174909744,338.771603420024,356.0389378832253,-0.7282484676896998,-2.2442506728663294,,
68.2,A0200,-26953.24617530732,6511.344575428851,6059.687460315005,241.1842981321553,4.4073508817338976,1.0227310303108696,5.570848122565967,,
68.2,B0100,23858.74915765956,10000.372502117225,4411.699303223393,323.0718959451704,158.57537530308025,-1.3386589544157406,16.10634731555356,neutral_flight,search
68.2,B0200,20997.945899920822,-50.157485098020516,4539.522572624688,317.6536108026228,175.0401879864563,-14.000316241303327,35.392235440175284,aggressive_approach,attack_maneuver
68.4,A0100,-21052.80837829911,-1409.0358112827444,6060.805122745816,338.9816143886042,356.0203788671695,-0.5979268323682445,3.5840498043844273,,
68.4,A0200,-26905.164481362197,6515.061009036157,6060.497662832038,241.0032936183956,3.8090832847882745,-2.343523983774558,6.054262367841303,,
68.4,B0100,23799.621125003498,10026.580507756506,4413.08404557657,323.81127242551224,158.38850842864207,-1.3847853190662842,32.89942643770283,neutral_flight,search
68.4,B0200,20936.210989729734,-44.19488932179047,4525.064285157006,319.0956617236343,174.59487196605915,-14.158509204313015,43.89228340538496,aggressive_approach,attack_maneuver
68.60000000000001,A0100,-20985.14191484968,-1413.3437492955782,6060.7606770013645,339.0131508412708,355.89500275731893,-0.12593091575657447,1.2390923843480752,,
68.60000000000001,A0200,-26857.157191008282,6518.742515250768,6060.866889150846,240.4674331973602,3.3962204023582747,-4.579850773823945,0.03862349490511082,,
68.60000000000001,B0100,23740.233714240778,10052.539114360909,4414.182832691289,324.3770689144033,162.0773060079894,3.555430720151972,49.52077447003153,neutral_flight,search
68.60000000000001,B0200,20874.330032473317,-38.28325247088742,4510.215649609058,319.91846245351826,174.35015479737575,-14.484324718909182,32.82784419604875,aggressive_approach,attack_maneuver
68.8,A0100,-20917.463756451078,-1417.658829764544,6060.90098876124,339.18309917267965,355.9868046958928,0.26224849792538824,2.627840741221875,,
68.8,A0200,-26809.23649390913,6522.375351851413,6060.68266875168,240.31665915575465,3.5724865603894527,-2.1058286804895765,-0.9203254173807291,,
68.8,B0100,23680.28311130938,10077.227919320207,4416.004280574418,324.05419974214453,162.33015518565597,3.852336109024561,58.46189792211914,neutral_flight,search
68.8,B0200,20812.332780239834,-32.57017858742165,4495.230210358014,320.4499635212458,174.3216806926032,-14.73138313197609,21.775543981357803,aggressive_approach,attack_maneuver
69.0,A0100,-20849.759380590975,-1421.975939871997,6061.204099194757,339.1881981067312,355.8367619262044,0.2907395950033296,0.3585205180067885,,
69.0,A0200,-26761.30131356315,6525.991497378796,6060.241226053911,240.29941370025372,3.4066599005117473,2.1884825732340896,-0.8354078655189159,,
69.0,B0100,23619.791841439324,10100.149594149661,4418.563336857225,323.44756049361956,164.9325623439223,5.118587992419446,63.92088636591257,neutral_flight,search
69.0,B0200,20750.24564405036,-26.95616589446672,4480.064580329594,321.23652869504815,174.57212068469255,-14.952980180169664,23.296385445087715,aggressive_approach,attack_maneuver
69.2,A0100,-20782.05365906452,-1426.3112815531758,6061.729887821839,339.3272388486571,355.92773385698,0.5675244781010376,1.7780649579782755,,
69.2,A0200,-26713.399925871152,6529.548887745126,6060.348857129536,240.10969070111747,3.485035230699911,5.9543115300135945,-1.1932780780157448,,
69.2,B0100,23558.71310183218,10120.98006796717,4421.836884232596,322.7380849144357,167.07859306662914,5.7647249073893825,69.77904861847331,neutral_flight,search
69.2,B0200,20688.06954440874,-21.264485898375824,4464.376643582296,322.6233881117806,174.63872740004354,-15.217016321331652,45.193097589140216,aggressive_approach,attack_maneuver
