Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
274.400,0.000,0.000,0.000,33955.590,-5203.234,1754.240,0.000,0.000,0.000,42.624,0.000,7034.316,0.000,1754.240,0.000,138.654,0.000,182.215,0.000,0.000,0.000,172.781,0.000,0.000,0.000,29.513,1,1,Unknown,attack_maneuver
274.600,0.000,0.000,0.000,33925.525,-5182.781,1758.377,0.000,0.000,0.000,42.620,0.000,7034.883,0.000,1758.377,0.000,138.293,0.000,183.876,0.000,0.000,0.000,173.006,0.000,0.000,0.000,29.015,1,1,Unknown,attack_maneuver
274.800,0.000,0.000,0.000,33895.121,-5162.131,1762.282,0.000,0.000,0.000,42.615,0.000,7035.742,0.000,1762.282,0.000,138.036,0.000,185.723,0.000,0.000,0.000,173.041,0.000,0.000,0.000,28.569,1,1,Unknown,attack_maneuver
275.000,0.000,0.000,0.000,33864.356,-5141.326,1766.023,0.000,0.000,0.000,42.609,0.000,7036.743,0.000,1766.023,0.000,137.962,0.000,187.544,0.000,0.000,0.000,173.077,0.000,0.000,0.000,28.128,1,1,Unknown,attack_maneuver
275.200,0.000,0.000,0.000,33833.196,-5120.509,1769.745,0.000,0.000,0.000,42.603,0.000,7037.876,0.000,1769.745,0.000,137.907,0.000,188.883,0.000,0.000,0.000,173.274,0.000,0.000,0.000,27.849,1,1,Unknown,attack_maneuver
275.400,0.000,0.000,0.000,33801.632,-5100.091,1773.978,0.000,0.000,0.000,42.597,0.000,7039.142,0.000,1773.978,0.000,137.849,0.000,189.301,0.000,0.000,0.000,173.518,0.000,0.000,0.000,27.694,1,1,Unknown,attack_maneuver
275.600,0.000,0.000,0.000,33769.804,-5080.100,1778.973,0.000,0.000,0.000,42.591,0.000,7040.498,0.000,1778.973,0.000,137.830,0.000,190.025,0.000,0.000,0.000,173.640,0.000,0.000,0.000,27.254,1,1,Unknown,attack_maneuver
275.800,0.000,0.000,0.000,33737.708,-5060.116,1784.108,0.000,0.000,0.000,42.584,0.000,7041.787,0.000,1784.108,0.000,137.939,0.000,191.644,0.000,0.000,0.000,173.386,0.000,0.000,0.000,26.803,1,1,Unknown,attack_maneuver
276.000,0.000,0.000,0.000,33705.272,-5039.960,1789.034,0.000,0.000,0.000,42.577,0.000,7042.758,0.000,1789.034,0.000,138.228,0.000,193.396,0.000,0.000,0.000,172.732,0.000,0.000,0.000,26.399,1,1,Unknown,attack_maneuver
276.200,0.000,0.000,0.000,33672.481,-5019.682,1793.835,0.000,0.000,0.000,42.569,0.000,7043.172,0.000,1793.835,0.000,138.632,0.000,195.121,0.000,0.000,0.000,171.990,0.000,0.000,0.000,25.986,1,1,Unknown,attack_maneuver
276.400,0.000,0.000,0.000,33639.314,-4999.338,1798.564,0.000,0.000,0.000,42.561,0.000,7042.922,0.000,1798.564,0.000,138.986,0.000,196.832,0.000,0.000,0.000,171.451,0.000,0.000,0.000,25.557,1,1,Unknown,attack_maneuver
276.600,0.000,0.000,0.000,33605.744,-4979.070,1803.334,0.000,0.000,0.000,42.553,0.000,7042.031,0.000,1803.334,0.000,139.230,0.000,198.044,0.000,0.000,0.000,171.419,0.000,0.000,0.000,25.277,1,1,Unknown,attack_maneuver
276.800,0.000,0.000,0.000,33571.783,-4959.317,1808.658,0.000,0.000,0.000,42.544,0.000,7040.612,0.000,1808.658,0.000,139.572,0.000,198.333,0.000,0.000,0.000,171.735,0.000,0.000,0.000,25.104,1,1,Unknown,attack_maneuver
277.000,0.000,0.000,0.000,33537.584,-4940.060,1814.746,0.000,0.000,0.000,42.536,0.000,7038.874,0.000,1814.746,0.000,139.938,0.000,199.008,0.000,0.000,0.000,172.057,0.000,0.000,0.000,24.637,1,1,Unknown,attack_maneuver
277.200,0.000,0.000,0.000,33503.120,-4920.837,1820.963,0.000,0.000,0.000,42.526,0.000,7037.162,0.000,1820.963,0.000,140.103,0.000,200.574,0.000,0.000,0.000,172.298,0.000,0.000,0.000,24.179,1,1,Unknown,attack_maneuver
277.400,0.000,0.000,0.000,33468.315,-4901.483,1827.012,0.000,0.000,0.000,42.517,0.000,7035.757,0.000,1827.012,0.000,140.117,0.000,202.225,0.000,0.000,0.000,172.500,0.000,0.000,0.000,23.754,1,1,Unknown,attack_maneuver
277.600,0.000,0.000,0.000,33433.157,-4882.060,1832.977,0.000,0.000,0.000,42.507,0.000,7034.743,0.000,1832.977,0.000,139.927,0.000,203.848,0.000,0.000,0.000,172.735,0.000,0.000,0.000,23.316,1,1,Unknown,attack_maneuver
277.800,0.000,0.000,0.000,33397.624,-4862.628,1838.905,0.000,0.000,0.000,42.497,0.000,7034.268,0.000,1838.905,0.000,139.581,0.000,205.455,0.000,0.000,0.000,173.016,0.000,0.000,0.000,22.861,1,1,Unknown,attack_maneuver
278.000,0.000,0.000,0.000,33361.694,-4843.341,1844.902,0.000,0.000,0.000,42.487,0.000,7034.286,0.000,1844.902,0.000,139.256,0.000,206.545,0.000,0.000,0.000,173.148,0.000,0.000,0.000,22.569,1,1,Unknown,attack_maneuver
278.200,0.000,0.000,0.000,33325.409,-4824.668,1851.471,0.000,0.000,0.000,42.476,0.000,7034.725,0.000,1851.471,0.000,138.772,0.000,206.718,0.000,0.000,0.000,173.175,0.000,0.000,0.000,22.380,1,1,Unknown,attack_maneuver
278.400,0.000,0.000,0.000,33288.925,-4806.553,1858.794,0.000,0.000,0.000,42.465,0.000,7035.626,0.000,1858.794,0.000,138.176,0.000,207.332,0.000,0.000,0.000,173.245,0.000,0.000,0.000,21.865,1,1,Unknown,attack_maneuver
278.600,0.000,0.000,0.000,33252.183,-4788.501,1866.242,0.000,0.000,0.000,42.454,0.000,7036.998,0.000,1866.242,0.000,137.749,0.000,208.825,0.000,0.000,0.000,173.358,0.000,0.000,0.000,21.378,1,1,Unknown,attack_maneuver
278.800,0.000,0.000,0.000,33215.106,-4770.362,1873.560,0.000,0.000,0.000,42.442,0.000,7038.688,0.000,1873.560,0.000,137.600,0.000,210.372,0.000,0.000,0.000,173.283,0.000,0.000,0.000,20.916,1,1,Unknown,attack_maneuver
279.000,0.000,0.000,0.000,33177.680,-4752.209,1880.830,0.000,0.000,0.000,42.430,0.000,7040.418,0.000,1880.830,0.000,137.748,0.000,211.889,0.000,0.000,0.000,172.942,0.000,0.000,0.000,20.442,1,1,Unknown,attack_maneuver
279.200,0.000,0.000,0.000,33139.896,-4734.213,1888.189,0.000,0.000,0.000,42.418,0.000,7041.933,0.000,1888.189,0.000,138.065,0.000,212.868,0.000,0.000,0.000,172.622,0.000,0.000,0.000,20.161,1,1,Unknown,attack_maneuver
279.400,0.000,0.000,0.000,33101.848,-4716.828,1896.174,0.000,0.000,0.000,42.405,0.000,7043.101,0.000,1896.174,0.000,138.413,0.000,212.935,0.000,0.000,0.000,172.487,0.000,0.000,0.000,19.980,1,1,Unknown,attack_maneuver
279.600,0.000,0.000,0.000,33063.698,-4699.963,1904.938,0.000,0.000,0.000,42.392,0.000,7043.842,0.000,1904.938,0.000,138.695,0.000,213.474,0.000,0.000,0.000,172.631,0.000,0.000,0.000,19.457,1,1,Unknown,attack_maneuver
279.800,0.000,0.000,0.000,33025.321,-4683.158,1913.834,0.000,0.000,0.000,42.379,0.000,7044.179,0.000,1913.834,0.000,138.793,0.000,214.878,0.000,0.000,0.000,172.964,0.000,0.000,0.000,19.006,1,1,Unknown,attack_maneuver
280.000,0.000,0.000,0.000,32986.588,-4666.202,1922.520,0.000,0.000,0.000,42.366,0.000,7044.157,0.000,1922.520,0.000,138.772,0.000,216.952,0.000,0.000,0.000,173.107,0.000,0.000,0.000,18.422,1,1,Unknown,attack_maneuver
280.200,0.000,0.000,0.000,32947.405,-4648.885,1930.763,0.000,0.000,0.000,42.352,0.000,7043.733,0.000,1930.763,0.000,138.974,0.000,219.250,0.000,0.000,0.000,173.039,0.000,0.000,0.000,17.782,1,1,Unknown,attack_maneuver
280.400,0.000,0.000,0.000,32907.790,-4631.369,1938.773,0.000,0.000,0.000,42.338,0.000,7042.937,0.000,1938.773,0.000,139.394,0.000,221.159,0.000,0.000,0.000,172.899,0.000,0.000,0.000,16.020,1,1,Unknown,attack_maneuver
280.600,0.000,0.000,0.000,32867.620,-4614.311,1946.801,0.000,0.000,0.000,42.323,0.000,7041.991,0.000,1946.801,0.000,139.710,0.000,222.385,0.000,0.000,0.000,172.699,0.000,0.000,0.000,11.136,1,1,Unknown,attack_maneuver
280.800,0.000,0.000,0.000,32826.715,-4598.685,1954.966,0.000,0.000,0.000,42.308,0.000,7041.230,0.000,1954.966,0.000,139.689,0.000,223.030,0.000,0.000,0.000,172.590,0.000,0.000,0.000,7.273,1,1,Unknown,attack_maneuver
281.000,0.000,0.000,0.000,32785.076,-4584.799,1963.163,0.000,0.000,0.000,42.292,0.000,7040.926,0.000,1963.163,0.000,139.378,0.000,223.512,0.000,0.000,0.000,172.694,0.000,0.000,0.000,3.882,1,1,Unknown,attack_maneuver
281.200,0.000,0.000,0.000,32742.744,-4572.800,1971.267,0.000,0.000,0.000,42.276,0.000,7041.167,0.000,1971.267,0.000,139.003,0.000,223.927,0.000,0.000,0.000,172.982,0.000,0.000,0.000,0.742,1,1,Unknown,attack_maneuver
281.400,0.000,0.000,0.000,32699.775,-4562.773,1979.144,0.000,0.000,0.000,42.259,0.000,7041.873,0.000,1979.144,0.000,138.636,0.000,224.318,0.000,0.000,0.000,173.251,0.000,0.000,0.000,2.241,1,1,Unknown,attack_maneuver
281.600,0.000,0.000,0.000,32656.240,-4554.769,1986.657,0.000,0.000,0.000,42.242,0.000,7042.873,0.000,1986.657,0.000,138.366,0.000,224.709,0.000,0.000,0.000,173.309,0.000,0.000,0.000,5.108,1,1,Unknown,attack_maneuver
281.800,0.000,0.000,0.000,32612.212,-4548.818,1993.671,0.000,0.000,0.000,42.225,0.000,7044.018,0.000,1993.671,0.000,138.274,0.000,225.115,0.000,0.000,0.000,173.366,0.000,0.000,0.000,7.879,1,1,Unknown,attack_maneuver
282.000,0.000,0.000,0.000,32567.774,-4544.930,2000.046,0.000,0.000,0.000,42.207,0.000,7045.301,0.000,2000.046,0.000,138.203,0.000,225.546,0.000,0.000,0.000,173.570,0.000,0.000,0.000,10.560,1,1,Unknown,attack_maneuver
282.200,0.000,0.000,0.000,32523.010,-4543.105,2005.647,0.000,0.000,0.000,42.189,0.000,7046.719,0.000,2005.647,0.000,138.129,0.000,226.009,0.000,0.000,0.000,173.813,0.000,0.000,0.000,13.153,1,1,Unknown,attack_maneuver
282.400,0.000,0.000,0.000,32478.041,-4543.471,2010.299,0.000,0.000,0.000,42.172,0.000,7048.229,0.000,2010.299,0.000,138.099,0.000,225.994,0.000,0.000,0.000,173.941,0.000,0.000,0.000,15.740,1,1,Unknown,attack_maneuver
282.600,0.000,0.000,0.000,32433.132,-4546.532,2013.940,0.000,0.000,0.000,42.154,0.000,7049.672,0.000,2013.940,0.000,138.196,0.000,225.697,0.000,0.000,0.000,173.689,0.000,0.000,0.000,18.432,1,1,Unknown,attack_maneuver
282.800,0.000,0.000,0.000,32388.441,-4552.210,2016.856,0.000,0.000,0.000,42.137,0.000,7050.795,0.000,2016.856,0.000,138.473,0.000,225.975,0.000,0.000,0.000,173.027,0.000,0.000,0.000,21.458,1,1,Unknown,attack_maneuver
283.000,0.000,0.000,0.000,32343.940,-4560.048,2019.162,0.000,0.000,0.000,42.121,0.000,7051.359,0.000,2019.162,0.000,138.865,0.000,226.524,0.000,0.000,0.000,172.268,0.000,0.000,0.000,24.566,1,1,Unknown,attack_maneuver
283.200,0.000,0.000,0.000,32299.789,-4570.153,2020.729,0.000,0.000,0.000,42.105,0.000,7051.257,0.000,2020.729,0.000,139.206,0.000,226.576,0.000,0.000,0.000,171.703,0.000,0.000,0.000,27.532,1,1,Unknown,attack_maneuver
283.400,0.000,0.000,0.000,32256.350,-4582.935,2021.579,0.000,0.000,0.000,42.091,0.000,7050.511,0.000,2021.579,0.000,139.438,0.000,226.398,0.000,0.000,0.000,171.622,0.000,0.000,0.000,30.518,1,1,Unknown,attack_maneuver
283.600,0.000,0.000,0.000,32213.719,-4598.236,2022.005,0.000,0.000,0.000,42.077,0.000,7049.236,0.000,2022.005,0.000,139.768,0.000,226.777,0.000,0.000,0.000,171.857,0.000,0.000,0.000,33.754,1,1,Unknown,attack_maneuver
283.800,0.000,0.000,0.000,32171.838,-4615.724,2022.071,0.000,0.000,0.000,42.064,0.000,7047.643,0.000,2022.071,0.000,140.123,0.000,226.959,0.000,0.000,0.000,172.074,0.000,0.000,0.000,36.663,1,1,Unknown,attack_maneuver
284.000,0.000,0.000,0.000,32131.226,-4635.841,2022.028,0.000,0.000,0.000,42.053,0.000,7046.076,0.000,2022.028,0.000,140.277,0.000,226.236,0.000,0.000,0.000,172.200,0.000,0.000,0.000,39.227,1,1,Unknown,attack_maneuver
284.200,0.000,0.000,0.000,32092.171,-4658.550,2022.616,0.000,0.000,0.000,42.043,0.000,7044.818,0.000,2022.616,0.000,140.279,0.000,225.734,0.000,0.000,0.000,172.290,0.000,0.000,0.000,40.555,1,1,Unknown,attack_maneuver
284.400,0.000,0.000,0.000,32054.119,-4682.822,2024.154,0.000,0.000,0.000,42.035,0.000,7043.952,0.000,2024.154,0.000,140.076,0.000,226.026,0.000,0.000,0.000,172.422,0.000,0.000,0.000,39.860,1,1,Unknown,attack_maneuver
284.600,0.000,0.000,0.000,32016.528,-4707.855,2026.472,0.000,0.000,0.000,42.027,0.000,7043.627,0.000,2026.472,0.000,139.718,0.000,226.066,0.000,0.000,0.000,172.611,0.000,0.000,0.000,39.377,1,1,Unknown,attack_maneuver
284.800,0.000,0.000,0.000,31979.324,-4733.202,2029.769,0.000,0.000,0.000,42.019,0.000,7043.792,0.000,2029.769,0.000,139.386,0.000,225.314,0.000,0.000,0.000,172.653,0.000,0.000,0.000,39.073,1,1,Unknown,attack_maneuver
285.000,0.000,0.000,0.000,31942.266,-4758.323,2034.026,0.000,0.000,0.000,42.012,0.000,7044.365,0.000,2034.026,0.000,138.917,0.000,224.366,0.000,0.000,0.000,172.604,0.000,0.000,0.000,38.062,1,1,Unknown,attack_maneuver
285.200,0.000,0.000,0.000,31904.964,-4782.522,2039.674,0.000,0.000,0.000,42.004,0.000,7045.377,0.000,2039.674,0.000,138.386,0.000,223.867,0.000,0.000,0.000,172.629,0.000,0.000,0.000,34.515,1,1,Unknown,attack_maneuver
285.400,0.000,0.000,0.000,31866.935,-4804.909,2046.768,0.000,0.000,0.000,41.994,0.000,7046.830,0.000,2046.768,0.000,137.999,0.000,223.133,0.000,0.000,0.000,172.669,0.000,0.000,0.000,30.063,1,1,Unknown,attack_maneuver
285.600,0.000,0.000,0.000,31827.933,-4825.029,2054.659,0.000,0.000,0.000,41.984,0.000,7048.569,0.000,2054.659,0.000,137.881,0.000,222.978,0.000,0.000,0.000,172.498,0.000,0.000,0.000,26.563,1,1,Unknown,attack_maneuver
285.800,0.000,0.000,0.000,31788.248,-4843.882,2062.736,0.000,0.000,0.000,41.972,0.000,7050.316,0.000,2062.736,0.000,138.052,0.000,224.019,0.000,0.000,0.000,172.100,0.000,0.000,0.000,29.540,1,1,Unknown,attack_maneuver
286.000,0.000,0.000,0.000,31748.366,-4862.934,2070.533,0.000,0.000,0.000,41.961,0.000,7051.817,0.000,2070.533,0.000,138.375,0.000,224.680,0.000,0.000,0.000,171.742,0.000,0.000,0.000,32.827,1,1,Unknown,attack_maneuver
286.200,0.000,0.000,0.000,31708.559,-4882.742,2077.518,0.000,0.000,0.000,41.950,0.000,7052.942,0.000,2077.518,0.000,138.728,0.000,225.470,0.000,0.000,0.000,171.585,0.000,0.000,0.000,34.906,1,1,Unknown,attack_maneuver
286.400,0.000,0.000,0.000,31668.813,-4903.338,2083.348,0.000,0.000,0.000,41.939,0.000,7053.615,0.000,2083.348,0.000,139.002,0.000,225.938,0.000,0.000,0.000,171.712,0.000,0.000,0.000,36.104,1,1,Unknown,attack_maneuver
286.600,0.000,0.000,0.000,31629.042,-4924.501,2087.784,0.000,0.000,0.000,41.928,0.000,7053.861,0.000,2087.784,0.000,139.095,0.000,226.890,0.000,0.000,0.000,172.029,0.000,0.000,0.000,36.677,1,1,Unknown,attack_maneuver
286.800,0.000,0.000,0.000,31589.127,-4946.046,2090.598,0.000,0.000,0.000,41.918,0.000,7053.728,0.000,2090.598,0.000,139.058,0.000,227.414,0.000,0.000,0.000,172.138,0.000,0.000,0.000,36.097,1,1,Unknown,attack_maneuver
287.000,0.000,0.000,0.000,31549.184,-4967.694,2092.334,0.000,0.000,0.000,41.907,0.000,7053.177,0.000,2092.334,0.000,139.269,0.000,227.084,0.000,0.000,0.000,172.014,0.000,0.000,0.000,35.002,1,1,Unknown,attack_maneuver
287.200,0.000,0.000,0.000,31509.353,-4989.341,2093.150,0.000,0.000,0.000,41.897,0.000,7052.245,0.000,2093.150,0.000,139.700,0.000,226.434,0.000,0.000,0.000,171.805,0.000,0.000,0.000,35.008,1,1,Unknown,attack_maneuver
287.400,0.000,0.000,0.000,31469.631,-5011.078,2092.200,0.000,0.000,0.000,41.887,0.000,7051.159,0.000,2092.200,0.000,140.027,0.000,226.553,0.000,0.000,0.000,171.531,0.000,0.000,0.000,35.129,1,1,Unknown,attack_maneuver
287.600,0.000,0.000,0.000,31429.977,-5032.814,2089.447,0.000,0.000,0.000,41.877,0.000,7050.255,0.000,2089.447,0.000,140.017,0.000,226.506,0.000,0.000,0.000,171.352,0.000,0.000,0.000,34.777,1,1,Unknown,attack_maneuver
287.800,0.000,0.000,0.000,31390.398,-5054.518,2085.738,0.000,0.000,0.000,41.868,0.000,7049.810,0.000,2085.738,0.000,139.713,0.000,226.375,0.000,0.000,0.000,171.395,0.000,0.000,0.000,34.999,1,1,Unknown,attack_maneuver
288.000,0.000,0.000,0.000,31350.919,-5076.348,2082.722,0.000,0.000,0.000,41.859,0.000,7049.913,0.000,2082.722,0.000,139.346,0.000,225.671,0.000,0.000,0.000,171.628,0.000,0.000,0.000,35.105,1,1,Unknown,attack_maneuver
288.200,0.000,0.000,0.000,31311.477,-5098.089,2081.106,0.000,0.000,0.000,41.849,0.000,7050.484,0.000,2081.106,0.000,138.985,0.000,225.168,0.000,0.000,0.000,171.848,0.000,0.000,0.000,34.855,1,1,Unknown,attack_maneuver
288.400,0.000,0.000,0.000,31271.994,-5119.763,2080.271,0.000,0.000,0.000,41.839,0.000,7051.352,0.000,2080.271,0.000,138.722,0.000,225.296,0.000,0.000,0.000,171.867,0.000,0.000,0.000,34.831,1,1,Unknown,attack_maneuver
288.600,0.000,0.000,0.000,31232.492,-5141.486,2079.567,0.000,0.000,0.000,41.830,0.000,7052.367,0.000,2079.567,0.000,138.638,0.000,225.613,0.000,0.000,0.000,171.895,0.000,0.000,0.000,34.776,1,1,Unknown,attack_maneuver
288.800,0.000,0.000,0.000,31192.974,-5163.275,2078.514,0.000,0.000,0.000,41.820,0.000,7053.521,0.000,2078.514,0.000,138.575,0.000,225.609,0.000,0.000,0.000,172.076,0.000,0.000,0.000,34.077,1,1,Unknown,attack_maneuver
289.000,0.000,0.000,0.000,31153.518,-5185.022,2076.976,0.000,0.000,0.000,41.811,0.000,7054.811,0.000,2076.976,0.000,138.509,0.000,225.313,0.000,0.000,0.000,172.300,0.000,0.000,0.000,34.281,1,1,Unknown,attack_maneuver
289.200,0.000,0.000,0.000,31114.128,-5206.764,2074.089,0.000,0.000,0.000,41.801,0.000,7056.193,0.000,2074.089,0.000,138.487,0.000,225.492,0.000,0.000,0.000,172.411,0.000,0.000,0.000,34.364,1,1,Unknown,attack_maneuver
289.400,0.000,0.000,0.000,31074.787,-5228.488,2070.356,0.000,0.000,0.000,41.792,0.000,7057.507,0.000,2070.356,0.000,138.592,0.000,225.411,0.000,0.000,0.000,172.141,0.000,0.000,0.000,34.570,1,1,Unknown,attack_maneuver
289.600,0.000,0.000,0.000,31035.511,-5250.292,2067.475,0.000,0.000,0.000,41.783,0.000,7058.499,0.000,2067.475,0.000,138.875,0.000,224.680,0.000,0.000,0.000,171.460,0.000,0.000,0.000,34.650,1,1,Unknown,attack_maneuver
289.800,0.000,0.000,0.000,30996.245,-5271.954,2066.085,0.000,0.000,0.000,41.774,0.000,7058.930,0.000,2066.085,0.000,139.275,0.000,224.165,0.000,0.000,0.000,170.685,0.000,0.000,0.000,34.467,1,1,Unknown,attack_maneuver
290.000,0.000,0.000,0.000,30956.924,-5293.511,2065.513,0.000,0.000,0.000,41.765,0.000,7058.691,0.000,2065.513,0.000,139.622,0.000,224.270,0.000,0.000,0.000,170.107,0.000,0.000,0.000,34.380,1,1,Unknown,attack_maneuver
290.200,0.000,0.000,0.000,30917.592,-5315.066,2065.200,0.000,0.000,0.000,41.755,0.000,7057.806,0.000,2065.200,0.000,139.859,0.000,224.232,0.000,0.000,0.000,170.015,0.000,0.000,0.000,34.328,1,1,Unknown,attack_maneuver
290.400,0.000,0.000,0.000,30878.244,-5336.638,2064.540,0.000,0.000,0.000,41.746,0.000,7056.390,0.000,2064.540,0.000,140.198,0.000,224.612,0.000,0.000,0.000,170.239,0.000,0.000,0.000,34.341,1,1,Unknown,attack_maneuver
290.600,0.000,0.000,0.000,30838.871,-5358.215,2062.919,0.000,0.000,0.000,41.736,0.000,7054.659,0.000,2062.919,0.000,140.560,0.000,224.503,0.000,0.000,0.000,170.442,0.000,0.000,0.000,33.756,1,1,Unknown,attack_maneuver
290.800,0.000,0.000,0.000,30799.583,-5379.703,2060.505,0.000,0.000,0.000,41.727,0.000,7052.957,0.000,2060.505,0.000,140.719,0.000,224.061,0.000,0.000,0.000,170.555,0.000,0.000,0.000,33.911,1,1,Unknown,attack_maneuver
291.000,0.000,0.000,0.000,30760.358,-5401.163,2057.115,0.000,0.000,0.000,41.718,0.000,7051.567,0.000,2057.115,0.000,140.725,0.000,224.464,0.000,0.000,0.000,170.638,0.000,0.000,0.000,34.106,1,1,Unknown,attack_maneuver
291.200,0.000,0.000,0.000,30721.083,-5422.708,2053.861,0.000,0.000,0.000,41.709,0.000,7050.576,0.000,2053.861,0.000,140.525,0.000,224.463,0.000,0.000,0.000,170.767,0.000,0.000,0.000,34.543,1,1,Unknown,attack_maneuver
291.400,0.000,0.000,0.000,30681.904,-5444.330,2052.369,0.000,0.000,0.000,41.700,0.000,7050.130,0.000,2052.369,0.000,140.170,0.000,223.217,0.000,0.000,0.000,170.957,0.000,0.000,0.000,34.354,1,1,Unknown,attack_maneuver
291.600,0.000,0.000,0.000,30642.832,-5465.498,2053.371,0.000,0.000,0.000,41.691,0.000,7050.179,0.000,2053.371,0.000,139.842,0.000,221.199,0.000,0.000,0.000,171.002,0.000,0.000,0.000,33.035,1,1,Unknown,attack_maneuver
291.800,0.000,0.000,0.000,30603.732,-5485.362,2057.010,0.000,0.000,0.000,41.681,0.000,7050.640,0.000,2057.010,0.000,139.377,0.000,218.980,0.000,0.000,0.000,170.958,0.000,0.000,0.000,30.464,1,1,Unknown,attack_maneuver
292.000,0.000,0.000,0.000,30564.376,-5503.210,2062.631,0.000,0.000,0.000,41.671,0.000,7051.544,0.000,2062.631,0.000,138.852,0.000,216.878,0.000,0.000,0.000,170.993,0.000,0.000,0.000,26.588,1,1,Unknown,attack_maneuver
292.200,0.000,0.000,0.000,30524.607,-5518.559,2069.379,0.000,0.000,0.000,41.660,0.000,7052.893,0.000,2069.379,0.000,138.470,0.000,214.798,0.000,0.000,0.000,171.055,0.000,0.000,0.000,21.658,1,1,Unknown,attack_maneuver
292.400,0.000,0.000,0.000,30484.371,-5531.185,2076.341,0.000,0.000,0.000,41.648,0.000,7054.528,0.000,2076.341,0.000,138.359,0.000,212.702,0.000,0.000,0.000,170.909,0.000,0.000,0.000,16.461,1,1,Unknown,attack_maneuver
292.600,0.000,0.000,0.000,30443.714,-5541.247,2082.701,0.000,0.000,0.000,41.635,0.000,7056.171,0.000,2082.701,0.000,138.538,0.000,211.163,0.000,0.000,0.000,170.526,0.000,0.000,0.000,11.599,1,1,Unknown,attack_maneuver
292.800,0.000,0.000,0.000,30402.727,-5549.303,2088.295,0.000,0.000,0.000,41.622,0.000,7057.566,0.000,2088.295,0.000,138.868,0.000,210.381,0.000,0.000,0.000,170.181,0.000,0.000,0.000,7.215,1,1,Unknown,attack_maneuver
293.000,0.000,0.000,0.000,30361.507,-5555.541,2093.338,0.000,0.000,0.000,41.609,0.000,7058.583,0.000,2093.338,0.000,139.228,0.000,209.559,0.000,0.000,0.000,170.040,0.000,0.000,0.000,3.424,1,1,Unknown,attack_maneuver
293.200,0.000,0.000,0.000,30320.198,-5559.666,2098.044,0.000,0.000,0.000,41.595,0.000,7059.151,0.000,2098.044,0.000,139.471,0.000,208.138,0.000,0.000,0.000,170.170,0.000,0.000,0.000,0.150,1,1,Unknown,attack_maneuver
293.400,0.000,0.000,0.000,30279.048,-5560.981,2102.421,0.000,0.000,0.000,41.582,0.000,7059.354,0.000,2102.421,0.000,139.464,0.000,205.884,0.000,0.000,0.000,170.388,0.000,0.000,0.000,2.907,1,1,Unknown,attack_maneuver
293.600,0.000,0.000,0.000,30238.277,-5559.284,2106.069,0.000,0.000,0.000,41.568,0.000,7059.327,0.000,2106.069,0.000,139.484,0.000,204.085,0.000,0.000,0.000,170.412,0.000,0.000,0.000,6.269,1,1,Unknown,attack_maneuver
293.800,0.000,0.000,0.000,30197.856,-5555.339,2108.974,0.000,0.000,0.000,41.555,0.000,7059.103,0.000,2108.974,0.000,139.756,0.000,203.256,0.000,0.000,0.000,170.262,0.000,0.000,0.000,9.963,1,1,Unknown,attack_maneuver
294.000,0.000,0.000,0.000,30157.743,-5549.630,2111.409,0.000,0.000,0.000,41.542,0.000,7058.791,0.000,2111.409,0.000,140.004,0.000,202.671,0.000,0.000,0.000,170.128,0.000,0.000,0.000,13.484,1,1,Unknown,attack_maneuver
294.200,0.000,0.000,0.000,30118.085,-5542.054,2113.604,0.000,0.000,0.000,41.529,0.000,7058.689,0.000,2113.604,0.000,139.911,0.000,201.564,0.000,0.000,0.000,170.160,0.000,0.000,0.000,16.600,1,1,Unknown,attack_maneuver
294.400,0.000,0.000,0.000,30079.164,-5532.264,2115.626,0.000,0.000,0.000,41.517,0.000,7059.033,0.000,2115.626,0.000,139.624,0.000,200.507,0.000,0.000,0.000,170.298,0.000,0.000,0.000,19.578,1,1,Unknown,attack_maneuver
294.600,0.000,0.000,0.000,30040.860,-5520.728,2117.455,0.000,0.000,0.000,41.505,0.000,7059.806,0.000,2117.455,0.000,139.307,0.000,199.938,0.000,0.000,0.000,170.387,0.000,0.000,0.000,22.680,1,1,Unknown,attack_maneuver
294.800,0.000,0.000,0.000,30003.293,-5507.451,2119.285,0.000,0.000,0.000,41.494,0.000,7060.905,0.000,2119.285,0.000,138.904,0.000,198.815,0.000,0.000,0.000,170.414,0.000,0.000,0.000,25.541,1,1,Unknown,attack_maneuver
295.000,0.000,0.000,0.000,29966.934,-5491.952,2121.242,0.000,0.000,0.000,41.483,0.000,7062.353,0.000,2121.242,0.000,138.528,0.000,196.888,0.000,0.000,0.000,170.529,0.000,0.000,0.000,28.280,1,1,Unknown,attack_maneuver
