Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
46.400000000000006,A0100,-28356.221815324938,-938.0750452537959,6014.96547560404,333.5205106064508,352.8417140384898,0.3924536968271283,1.7904052007048963,,
46.400000000000006,A0200,-32558.384799887062,6098.311677468571,5995.101508571386,263.84180449498865,6.086189576413473,3.4083694314468547,4.3485494046781366,,
46.400000000000006,B0100,28923.875129356627,-3098.976203082175,5756.406430414056,360.5662796112029,197.8792480439291,-2.1242691564501754,-38.85315801874538,aggressive_approach,attack_maneuver
46.400000000000006,B0200,30752.185893415815,-766.4588760472325,6014.9698243002895,291.8901073670704,151.3657213940336,-0.7507468617057607,9.061906421943112,crank_left,attack_maneuver
46.6,A0100,-28290.016055736487,-945.7807515653949,6015.2510558863005,332.9191283699691,352.7366887275691,0.8493721537272093,-0.10743847446484614,,
46.6,A0200,-32505.994427099013,6104.513400022524,5996.255175224542,263.885985230583,5.937797874042275,-0.17944417072569055,7.898807338217075,,
46.6,B0100,28855.140672507026,-3120.611936594645,5752.702458566297,360.8650572142072,197.55830837123062,-2.1713981604676693,-29.656329764439313,aggressive_approach,attack_maneuver
46.6,B0200,30700.759300812344,-738.9391214370189,6014.895581250998,291.38276459482114,151.41221253098442,0.29341764760560657,2.4969384188148043,crank_left,attack_maneuver
46.800000000000004,A0100,-28223.917973548003,-953.5022411181526,6015.8279889768955,332.62301246313876,352.8560693210552,-0.5806510118730113,1.1933558828187545,,
46.800000000000004,A0200,-32453.609428811527,6110.678776610146,5996.927722312117,263.50203090409457,5.249219107753396,-3.3390554717847234,8.311881669974852,,
46.800000000000004,B0100,28786.287732391313,-3141.904160361393,5749.242957787654,360.5778238013553,197.1795266446407,-2.2702042411211854,-49.74144233786984,neutral_flight,search
46.800000000000004,B0200,30649.39703015372,-711.4798215053615,6015.084302099976,291.09177574468447,151.60803100433407,1.9040462601106551,2.8401399343940223,crank_left,attack_maneuver
47.0,A0100,-28157.911127224474,-961.2375610920735,6016.059003602591,331.8855546539612,352.6612421734514,-2.2116466656692118,-0.7294707577365885,,
47.0,A0200,-32401.32770117384,6116.748510028405,5996.997907487175,262.7873978242198,4.985467246107649,-5.034488342020144,2.5158015625570815,,
47.0,B0100,28717.290984906293,-3162.3960495198153,5746.1391358669935,359.7770153181101,194.6836047665034,-1.403428255187719,-74.14094185293794,neutral_flight,search
47.0,B0200,30598.078178565054,-684.0768689405104,6015.600226813252,290.6679355283301,151.55135969494205,2.18536721654332,5.425298827470238,crank_left,attack_maneuver
47.2,A0100,-28091.97983571947,-969.0030471329319,6016.027952418061,332.0876559109592,352.7156917359883,0.30713747977858585,0.7144074913321212,,
47.2,A0200,-32349.161549773577,6122.738665719791,5996.509666610342,262.51321322486984,5.4390629211676105,-1.5093461826619492,3.3184592809418,,
47.2,B0100,28647.956495513303,-3181.136530206184,5743.277857489724,359.0759410146328,190.27725574431656,-0.5132966912220063,-82.03585772176405,neutral_flight,search
47.2,B0200,30546.821108732147,-656.7498210677877,6016.407983503934,290.2607749182794,151.38219203068573,0.47551593507577383,5.974653840585143,crank_left,attack_maneuver
47.400000000000006,A0100,-28026.07017589916,-976.7926581328193,6016.236633923423,331.50595883639244,352.6060333027763,0.7735032167678932,-1.1193735702470238,,
47.400000000000006,A0200,-32297.016847565494,6128.718468770641,5996.01754857714,262.2362771355373,5.622644603856205,2.9167073411398237,3.9364971116474763,,
47.400000000000006,B0100,28578.2199523221,-3197.727066438443,5740.5141079409495,358.31965724828115,187.1981769186436,-0.05168075009592891,-73.4749666330822,neutral_flight,search
47.400000000000006,B0200,30495.649305171857,-629.4723866498771,6017.083345406898,289.57879784154807,151.05204420769343,-1.687922832629577,2.5314411189239885,crank_left,attack_maneuver
47.6,A0100,-27960.223201079505,-984.6171359407563,6016.761055660574,331.7087616069031,352.7354563087331,0.09917407228435138,0.168856871104522,,
47.6,A0200,-32244.961978621337,6134.7132823986485,5996.322492120284,261.85934024430554,6.050474356413571,5.407778640020954,4.395099373889065,,
47.6,B0100,28508.116967211863,-3211.8971917708113,5738.15033649997,357.26869148380223,184.57824316943052,0.8043760862014218,-64.65629178297252,neutral_flight,search
47.6,B0200,30444.587683435755,-602.2273471386252,6017.532416269927,289.34435314451645,151.30596910890324,0.20330581637581555,3.2378845277153965,crank_left,attack_maneuver
47.800000000000004,A0100,-27894.393634808184,-992.4658724572855,6017.312205589104,331.2108678503223,352.6046550168484,0.046679227025135175,-1.6817517453693502,,
47.800000000000004,A0200,-32192.98719832994,6140.765752764992,5997.335798973472,261.42977666923525,6.01437079255617,5.012827238773275,7.614045335175735,,
47.800000000000004,B0100,28437.764337133834,-3223.4337976588104,5736.611840895017,355.7657987988112,182.335439583192,1.5866877361400158,-66.86534537605486,neutral_flight,search
47.800000000000004,B0200,30393.55982120925,-575.0045767490756,6017.991510735716,288.9161830501491,151.2266516821793,1.318828350829178,2.6038039377613025,crank_left,attack_maneuver
48.0,A0100,-27828.610762883367,-1000.3484761733453,6017.9202558935,331.4306427663718,352.72354322792665,-0.26410050585582207,-0.3510705586109947,,
48.0,A0200,-32141.129321274602,6146.866854771926,5998.840330451112,260.8779503831149,5.348955332567434,1.3759703012422408,3.8332558359612525,,
48.0,B0100,28367.317610837876,-3231.89584620039,5735.896000827941,353.89007843394023,179.89485786142893,1.7761871448759998,-88.09552477119482,neutral_flight,search
48.0,B0200,30342.620165237095,-547.8245646251671,6018.6635924616,288.5727618354981,151.36213224186213,-0.19034623994106598,3.2425040416281345,crank_left,attack_maneuver
48.2,A0100,-27762.843977253913,-1008.2549739942606,6018.440219596793,330.9332985866472,352.5876552587155,-0.1673634991231876,-2.244453410192589,,
48.2,A0200,-32089.400594935516,6152.924358130314,6000.477789888759,260.2748812287227,5.551828235885232,-2.058195260737562,0.5302470168643513,,
48.2,B0100,28296.89046738263,-3237.1942739333736,5735.132694038251,352.575385273461,176.9619880905149,1.3289767576974747,-98.80250437352626,neutral_flight,search
48.2,B0200,30291.74627302303,-520.6678484282493,6018.998270214046,287.9959645675708,151.0489371952773,-2.3673590214170144,2.585957815994716,crank_left,attack_maneuver
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.1524775132047,352.70221330013425,-0.4114902508871899,-0.9440818691257526,,
48.400000000000006,A0200,-32037.731642497067,6158.938981710815,6001.407333087756,259.99321236088264,5.591314415498767,-4.940799665281711,6.918330258021303,,
48.400000000000006,B0100,28226.504109898764,-3239.849628296517,5733.903159199257,352.1249755209999,176.47613320321415,1.0028346508578367,-85.90334366239745,neutral_flight,search
48.400000000000006,B0200,30240.982870293796,-493.5366106550209,6019.032120671787,287.7504073005871,151.29470728890036,-0.48275243822255914,3.3047528340111962,crank_left,attack_maneuver
48.6,A0100,-27631.418774053076,-1024.1621640985722,6019.380706274751,330.66236193116475,352.5612817102488,-0.2913439978671177,-2.865200495898666,,
48.6,A0200,-31986.14425925306,6164.8510189144745,6001.259517445145,259.1025791989154,5.107822549712735,-6.403865489895165,7.733422528104215,,
48.6,B0100,28156.112102775915,-3240.8825674891377,5732.543697512583,352.05965481192203,178.33586422844894,0.5842547227049046,-66.10442835869445,neutral_flight,search
48.6,B0200,30190.234888835417,-466.4173359285087,6019.02647294823,287.58001415834946,151.21080308988087,0.7022119895611811,2.6662301103007437,crank_left,attack_maneuver
48.800000000000004,A0100,-27565.759234214605,-1032.165182572664,6019.791084985544,330.8885684361756,352.67405439900165,-0.5234760489915785,-1.5975027282987617,,
48.800000000000004,A0200,-31934.72644900382,6170.659521366104,6000.443186051041,258.53755352497336,5.33339245716443,-3.0343648556435605,1.7765758032315109,,
48.800000000000004,B0100,28085.678538626435,-3241.0371403807258,5731.225365580676,352.3907222691225,179.36359853527932,-0.05071163044747258,-46.35317056802624,neutral_flight,search
48.800000000000004,B0200,30139.53060209049,-439.3187105480338,6019.268341585423,287.3782607866772,151.39321857904991,0.7728419550434872,3.2484380948577685,crank_left,attack_maneuver
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.40668919444084,352.52851327661125,-0.4021021186782413,-3.541821652309558,,
49.0,A0200,-31883.359948099747,6176.437571676373,5999.552942630795,258.52470967043405,5.72422128307056,1.3371563212684203,2.063357278399011,,
49.0,B0100,28015.170819666535,-3240.8424386569113,5729.87281888918,352.8461580541714,180.1328643580658,-0.8241428351439087,-26.255678814929947,neutral_flight,search
49.0,B0200,30088.86133774182,-412.2525279815527,6019.601783913002,286.9951241227043,151.23190967990726,0.7750295640096229,2.5635601630359512,crank_left,attack_maneuver
49.2,A0100,-27434.520883047036,-1048.270378868745,6020.464661717087,330.5696466893585,352.51662345982874,0.9987175321414953,-2.327491376680921,,
49.2,A0200,-31832.00291287379,6182.227304379519,5999.099786893503,258.18678410728313,5.745672176474452,5.11102190929697,2.175178783673278,,
49.2,B0100,27944.582662331544,-3240.576872587255,5728.318015692044,353.21438608960636,180.45982379841644,-1.5040433002389633,-6.333841069013428,neutral_flight,search
49.2,B0200,30038.240934534624,-385.20304593005494,6020.17363660525,287.10589166587584,151.64014696188744,1.6750071998709142,4.468837399788422,crank_right,attack_maneuver
49.400000000000006,A0100,-27368.956912890957,-1056.3949219692513,6021.147534024872,330.067791308309,352.43050717195894,1.3048430565547837,-0.08016566779172538,,
49.400000000000006,A0200,-31780.759929249467,6188.01346999069,5999.695719432964,257.57854014754184,6.032112556736119,6.828718011854403,2.139326184584265,,
49.400000000000006,B0100,27873.95722485699,-3240.334259124791,5726.525753266098,353.2086143437939,180.25037511898597,-2.1211069903713082,3.2907096412696517,neutral_flight,search
49.400000000000006,B0200,29987.51351569871,-358.14590004263846,6020.881572996592,287.85390874246633,152.6682939975433,4.556384460927729,21.073961598538745,crank_right,attack_maneuver
49.6,A0100,-27303.478640841826,-1064.5427944283074,6022.166621825179,329.8931715433978,352.63852003197,2.356709662844959,3.703388976581553,,
49.6,A0200,-31729.62005545703,6193.818302179059,6000.908686687177,257.25796554895504,5.792284815683897,3.163908048545527,5.1416288618478845,,
49.6,B0100,27803.40038529164,-3240.1318403842542,5724.666141869337,352.56463119510113,179.99926742315867,-2.0452004157661965,-0.26847580863987264,neutral_flight,search
49.6,B0200,29936.51815779796,-331.3285614649885,6022.132527486576,288.3617176773786,155.00963426938904,8.012168800935253,40.787105327808526,crank_right,attack_maneuver
49.800000000000004,A0100,-27238.086445021097,-1072.6437352696357,6023.648297321202,329.0999278971683,352.5564010597919,2.2943699232813914,6.0858673652784665,,
49.800000000000004,A0200,-31678.55568544267,6199.6271412194055,6002.309180704004,256.76193180472984,5.190466967581861,-0.5417051263622226,1.3848580264700228,,
49.800000000000004,B0100,27732.946825808416,-3239.9535833152368,5722.9488267897505,352.25078272745,179.97648464725003,-0.498286857570792,0.9355026309889994,neutral_flight,search
49.800000000000004,B0200,29885.075503487864,-305.2969635564841,6024.215382092714,288.5374119433188,157.75064037557212,9.28404981941617,61.685596759422246,crank_right,attack_maneuver
50.0,A0100,-27172.865376995498,-1080.6786288687053,6025.448528877786,328.282645662526,352.37470094920377,0.7824623961449126,6.527557820358155,,
50.0,A0200,-31627.614790610238,6205.3657143255095,6003.57478884416,256.1105700508457,5.5168346390532585,-3.7597818217973353,-2.175986723972396,,
50.0,B0100,27662.582798653602,-3239.7917023492646,5721.676865806119,351.43130612752674,179.7683847341032,-0.47239443148519517,-2.285080614525567,neutral_flight,search
50.0,B0200,29833.018251545756,-280.56225136164176,6026.914285280729,288.3736537262054,160.71516602555155,9.418991277730667,76.87440480330284,crank_right,attack_maneuver
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.9641320312755,352.2153195705318,-2.0809432789913354,10.51312197204645,,
50.2,A0200,-31576.75563750932,6211.081669457382,6003.982375310363,255.6614267882077,5.726746778957624,-5.595641240339339,4.168350069237304,,
50.2,B0100,27592.335951151617,-3239.6136200154906,5720.790491395166,351.16662955670876,179.83000753765032,-1.057322856065841,-0.9823622706969329,neutral_flight,search
50.2,B0200,29780.24006483134,-257.61037687055796,6029.943853838848,287.9887548940597,163.74042957834627,8.670258718911835,86.52995435808396,crank_right,attack_maneuver
50.400000000000006,A0100,-27042.699377916913,-1096.9259131921935,6027.282359045944,327.8111846613689,352.04244514293384,-3.825868456246478,24.125942792175657,,
50.400000000000006,A0200,-31525.990882926875,6216.752485224222,6003.56452763155,255.14460120511754,5.674690899522713,-2.9682036429389167,4.770061240802487,,
50.400000000000006,B0100,27522.1732734706,-3239.4258101229407,5719.978580787705,350.46944306171895,179.63272530327777,-1.0856799044060823,-4.0662508575695195,neutral_flight,search
50.400000000000006,B0200,29726.743356648905,-236.5886886057633,6032.95858438729,287.6241915859313,166.64458199241517,7.404662703396859,96.13294117402478,crank_right,attack_maneuver
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.10657528580595,352.32909306835086,-3.7139260559799774,43.878120841636516,,
50.6,A0200,-31475.310088003884,6222.401272792858,6003.125407120944,254.83389695403224,5.763577287530781,1.2277705360471045,-1.1938269346735675,,
50.6,B0100,27452.088149023857,-3239.2069356885713,5719.248892873484,350.495232970394,179.70906534812335,-1.404237089862728,-2.5659978751441583,neutral_flight,defensive_positioning
50.6,B0200,29672.570053204632,-217.53588174911965,6035.612237755004,287.2887315314538,169.34039647784215,5.6566771340830835,105.6738699460368,crank_right,attack_maneuver
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.456973569515,356.8610607840296,0.5006514966926249,52.66201940902395,,
50.800000000000004,A0200,-31424.676366635056,6228.018120717597,6003.154841715095,254.68815888393655,5.896977079879021,4.408206552156223,-1.5519859609071982,,
50.800000000000004,B0100,27382.05858165506,-3238.9652255724177,5718.457041957017,349.79747395194806,179.51831395540097,-1.2861604704835683,-5.5529098991494,neutral_flight,defensive_positioning
50.800000000000004,B0200,29617.780524404876,-200.51598098199793,6037.543412139154,286.7074782738435,171.8366806293939,3.729514009666727,110.26609412811855,crank_right,attack_maneuver
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.02607367023546,358.91911259727715,2.306953720126195,48.42336633506192,,
51.0,A0200,-31374.076389124624,6233.613216798813,6003.706941995319,254.3419091613886,5.826490227180228,4.666260399188125,1.1835818614996771,,
51.0,B0100,27312.1100425115,-3238.678711996292,5717.685990193409,349.8130153019767,179.60534429842733,-1.5339196810547144,-3.9794980559471815,neutral_flight,defensive_positioning
51.0,B0200,29562.44756477099,-185.82816469401405,6038.484974605681,285.94884468430394,174.1930059095882,1.933122359027395,106.40380141809801,crank_right,attack_maneuver
51.2,A0100,-26781.998515396015,-1126.3154511871799,6024.816000534845,327.076184590767,0.10315533682439852,3.9390603863582307,31.563382680504695,,
51.2,A0200,-31323.527660309835,6239.189988191507,6004.557262120874,254.37283811030255,5.833585789963295,1.0616591271312514,4.354005337122456,,
51.2,B0100,27242.200966278186,-3238.367579303669,5716.754995090305,349.34117231442957,179.56002902470695,-1.381773891889484,1.698661742489607,neutral_flight,defensive_positioning
51.2,B0200,29506.67456606723,-173.5094298492004,6038.5073167861465,285.2775757710176,176.54303798252405,0.5558961169258821,100.7101926374737,crank_right,attack_maneuver
51.400000000000006,A0100,-26716.806248429977,-1130.320679034894,6026.764460290183,326.4803313247995,0.2888605471165351,4.795477081070446,14.921949236634656,,
51.400000000000006,A0200,-31272.97001694979,6244.7613254926055,6005.131000212676,254.16225808203575,5.294249983253159,-2.374048419387538,4.651661017674753,,
51.400000000000006,B0100,27172.387308480967,-3238.0534162284002,5715.761711202969,348.88393995522694,179.54740622314344,-0.9039325296908582,7.324595324395262,neutral_flight,defensive_positioning
51.400000000000006,B0200,29450.561080303603,-163.59218086735564,6037.79371075203,284.65302091962997,178.93114182887646,-0.31351060271386644,94.02798379676665,crank_right,attack_maneuver
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997683,359.8652268915238,4.180936058986126,1.8823481375381894,,
51.6,A0200,-31222.49543724746,6250.273405887701,6005.281268343779,253.54357179960905,5.05802682021791,-4.557005721608012,-1.221484291393789,,
51.6,B0100,27102.67961835941,-3237.7858133970494,5714.92223596162,348.1965514479739,179.4243183993829,-0.5175589684487949,4.497206264277178,neutral_flight,defensive_positioning
51.6,B0200,29394.203443500017,-156.08602205237185,6036.579216762477,284.0821225868285,181.35526838374705,-0.6735837964252467,86.51221497099593,crank_right,attack_maneuver
51.800000000000004,A0100,-26586.570213487685,-1136.9290232727199,6033.088309734981,326.57534674348904,359.78858892949347,0.3858037777848129,-3.230136187474263,,
51.800000000000004,A0200,-31172.121495808537,6255.726421205831,6004.924078634887,253.33749274892665,5.2841019634911035,-1.950841741849184,-1.0026953780678107,,
51.800000000000004,B0100,27033.075803396212,-3237.5621903452084,5714.383217027136,347.92098760438023,179.517243533018,-0.22149505983677076,6.076314544316295,neutral_flight,defensive_positioning
51.800000000000004,B0200,29337.694076284643,-150.96330947440765,6035.135468593917,283.56092890556056,183.76031179059532,-0.5199640781483069,78.29471048320472,crank_right,attack_maneuver
52.0,A0100,-26521.348407553225,-1139.96332097499,6035.451118134369,326.75794324721056,359.63740176036066,-1.7291124234727906,-0.4091091941633926,,
52.0,A0200,-31121.75522229466,6261.153233926985,6004.422187901486,253.1432943858781,5.098608718854777,2.0923050335104487,-0.4361234207463703,,
52.0,B0100,26963.555568580385,-3237.378768214019,5714.079333271067,347.2279317253249,179.36145647748143,-0.2025805669581759,3.4040415150566194,neutral_flight,defensive_positioning
52.0,B0200,29281.10773040617,-148.08772924292862,6033.723054120932,283.3290102483183,186.1632491476123,-0.1739120875470093,76.21471081415864,crank_right,attack_maneuver
52.2,A0100,-26456.051538612664,-1142.8615816881302,6036.653777810107,326.9838785330292,359.30170541825095,-1.9922952645423926,2.76208859584463,,
52.2,A0200,-31071.449246513555,6266.513429257675,6004.595618194535,252.84196708931657,5.270447701626835,5.870059481933823,-0.25880109473574464,,
52.2,B0100,26894.154700058803,-3237.216179784751,5714.044994837124,346.84112359905265,179.46039308443528,0.08379377380501474,5.059417028056523,neutral_flight,defensive_positioning
52.2,B0200,29224.47985897804,-147.2114726369109,6032.359361776793,283.18455214292226,188.45303252031704,0.1514680821268582,80.81651047583183,crank_right,attack_maneuver
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798496216,358.8933377136443,-0.9804693840791501,-2.0234501106915608,,
52.400000000000006,A0200,-31021.222810369232,6271.8494206704145,6005.61158543485,252.22103902598153,5.3075053194377695,7.846995425879246,2.743874343775433,,
52.400000000000006,B0100,26824.850221022694,-3237.0746563938483,5714.215676478465,346.1492565078233,179.3184279168086,0.14076559729623642,2.494182090893677,neutral_flight,defensive_positioning
52.400000000000006,B0200,29167.898422842834,-148.41203180006596,6030.955136262526,282.9584850724756,190.66232725737302,0.1099143007048473,86.15931631355035,crank_right,attack_maneuver
52.6,A0100,-26325.284457163016,-1148.3992681528016,6037.271529746396,327.55603178705206,358.6264535937225,0.7854977962434487,-2.9935362725651506,,
52.6,A0200,-30971.14162199985,6277.17879122398,6007.381382617956,251.82460796308263,5.169429445471474,4.508532129991718,3.6197861221862686,,
52.6,B0100,26755.62792391631,-3236.9378085310254,5714.643438964773,346.16489049523966,179.4211074558032,0.43545374555700866,4.1942889985498475,neutral_flight,defensive_positioning
52.6,B0200,29111.45522206441,-151.7426191282848,6029.353703447419,282.7169145138693,192.88216315321932,-0.3079385256597711,92.03402051306321,crank_right,attack_maneuver
52.800000000000004,A0100,-26259.795169667923,-1151.098659391535,6037.61301164365,327.87161195677794,358.3813927950658,1.260727546169613,1.415765831156331,,
52.800000000000004,A0200,-30921.090892969143,6282.49755543313,6009.232770897177,251.89410029541668,5.037686689053528,0.8482470480368101,7.150940507498978,,
52.800000000000004,B0100,26686.457978462746,-3236.80896494041,5715.269115670357,345.48645643205117,179.28497699021304,0.49913782929897715,1.6953548820544107,neutral_flight,defensive_positioning
52.800000000000004,B0200,29055.264519522192,-157.28695290169526,6027.372986176448,282.22062333276983,195.12894566086823,-0.7878177531885969,92.48071419050439,crank_right,attack_maneuver
53.0,A0100,-26194.24853059659,-1153.7485317937808,6038.187386966669,328.1603157828814,358.2184101926326,1.1330972499723373,6.203548970918985,,
53.0,A0200,-30871.030754840453,6287.779553323608,6010.621212291651,251.5488445559798,4.284700246287296,-2.418606939963699,7.761505413988072,,
53.0,B0100,26617.369082880465,-3236.6725071078126,5716.094271620965,345.5200954278375,179.37559619861761,0.051024026365947106,3.432443236055403,neutral_flight,defensive_positioning
53.0,B0200,28999.51190340089,-165.29091641122977,6025.008094066348,281.59733216314714,197.42790341834268,-1.1566141582373954,85.59232520038657,crank_right,attack_maneuver
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.2835484045768,357.9503709648353,0.9249658575825772,3.444371531139984,,
53.2,A0200,-30821.062941076605,6292.962518790993,6011.458605945016,250.88598236167408,3.9277998728195844,-4.506205516806273,0.8575218960114701,,
53.2,B0100,26548.285874042835,-3236.525646149992,5716.908882901042,345.33208552135403,179.2407658580389,0.13046730441320017,0.9538804446530049,neutral_flight,defensive_positioning
53.2,B0200,28944.276164050276,-175.68296726086737,6022.474642715559,281.0741242969427,199.7891725726102,-1.0653749276481084,77.70393393431972,crank_right,attack_maneuver
53.400000000000006,A0100,-26063.032877997208,-1158.8331366694238,6039.908788314783,328.4990158672559,357.88736827148824,-0.6723927239785531,3.8836348987831024,,
53.400000000000006,A0200,-30771.189219961652,6298.056162478946,6011.650139544896,250.6053905773628,4.322870973237299,-2.217572432197719,1.5512858066817674,,
53.400000000000006,B0100,26479.226826604856,-3236.35779495691,5717.771293104981,345.3650546532646,179.33961334096517,-0.14321029024547463,2.7376753670977463,neutral_flight,defensive_positioning
53.400000000000006,B0200,28889.583957440555,-188.29069327921934,6020.015851765638,280.85444752498535,202.18976229748407,-0.787684257102212,75.8904261724119,crank_right,attack_maneuver
53.6,A0100,-25997.384292781557,-1161.3428037435406,6040.372301660732,328.4235187917311,357.56968358227357,-1.953854108045009,1.2922469142606547,,
53.6,A0200,-30721.33658072399,6303.112716829817,6011.594472578245,250.37623530135326,4.404400606640647,2.004953606230178,2.859350414166424,,
53.6,B0100,26410.174729264683,-3236.172426070445,5718.557785025412,345.1745238585096,179.20786510661065,0.007365204499738462,0.2623431093354906,neutral_flight,defensive_positioning
53.6,B0200,28835.39764687028,-202.85162773170669,6017.630145187171,280.7437135470659,204.5100219352042,-0.5183633391171668,80.69183600212091,crank_right,attack_maneuver
53.800000000000004,A0100,-25931.72993762513,-1163.859158882964,6040.491438201729,328.68056930806426,357.6385053589684,-0.40181410207133883,2.1358952451781565,,
53.800000000000004,A0200,-30671.55938418807,6308.140450357789,6012.112998279152,250.03975721725726,4.821620665768947,5.067267328170988,3.4038544914869555,,
53.800000000000004,B0100,26341.146964914085,-3235.960138530754,5719.363347294366,345.20629169894517,179.30989671228676,-0.23349908716257237,2.050532779992605,neutral_flight,defensive_positioning
53.800000000000004,B0200,28781.821767343266,-219.40727119476833,6015.216712431367,280.55911685292494,206.76541168742364,-0.6138343844878059,86.19005775943607,crank_right,attack_maneuver
54.0,A0100,-25866.0179876995,-1166.371351425707,6040.561364288085,328.86386538021657,357.4784356872598,-0.16942853902576072,-0.033020872670753286,,
54.0,A0200,-30621.849981384796,6313.190335309429,6013.199723922551,249.65691870183,4.881727021691544,5.086532642779085,6.704273476428371,,
54.0,B0100,26272.125711497356,-3235.7265346350214,5720.080908510503,345.01880999163086,179.17645468302965,-0.0718545628409246,-0.4243083780524587,neutral_flight,defensive_positioning
54.0,B0200,28728.96151908662,-237.97968422336635,6012.610665554155,280.36265412728284,209.03235859105078,-1.0883890781874446,92.18636847928215,crank_right,attack_maneuver
54.2,A0100,-25800.269714399477,-1168.896497799995,6040.760627598194,329.16207276693547,357.5404392076778,0.171616307545079,0.9660037142182877,,
54.2,A0200,-30572.22067282602,6318.262620025393,6014.627425785155,249.46998799913848,4.527375466354337,1.666097536888603,7.953484607550553,,
54.2,B0100,26203.128113426403,-3235.461481289618,5720.81187623336,345.05431166191977,179.2804241083477,-0.30589117793148773,1.3566459013427663,neutral_flight,defensive_positioning
54.2,B0200,28676.94351060791,-258.6024998323901,6009.623874591158,279.95763943774904,211.0007189310976,-1.5911954422663306,92.75447417525908,crank_right,attack_maneuver
54.400000000000006,A0100,-25734.46621508948,-1171.4302493943542,6041.058612719886,329.3081052357381,357.38415223011845,0.22063430695157324,-1.0944004670831262,,
54.400000000000006,A0200,-30522.63609756808,6323.318306094456,6015.949546969481,248.98328242909616,3.842640453662991,-1.7330201226796424,4.800407639371197,,
54.400000000000006,B0100,26134.136243201938,-3235.172044961768,5721.452143245353,344.8714645797017,179.14405023888492,-0.14409696813146095,-1.123152392270863,neutral_flight,defensive_positioning
54.400000000000006,B0200,28626.056752465498,-281.5081549929819,6006.26089138462,279.1081634358826,212.912885998256,-1.6100654981559348,81.96457896051648,crank_right,attack_maneuver
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747598,357.4780848644532,-0.22968465644706748,-0.012885206144254467,,
54.6,A0200,-30473.180673791197,6328.289689176525,6016.990905402819,248.2354869232578,4.024509306588431,-3.9667382699144125,2.0737159996994605,,
54.6,B0100,26065.167114848307,-3234.847003968698,5722.10405770674,344.91173432222985,179.2493852246608,-0.3759305376035631,0.6453215495962699,neutral_flight,defensive_positioning
54.6,B0200,28576.489988190802,-306.76747952006554,6002.957638874059,278.2752031345399,214.8890768494446,-0.7995526908348844,63.526968709586356,crank_right,attack_maneuver
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986843,357.3253442641354,-0.20776547447104304,-2.044886144474428,,
54.800000000000004,A0200,-30423.81190055747,6333.201544169076,6017.410676106541,247.98513552201038,4.457532447720397,-1.7341608341289325,8.525758483110614,,
54.800000000000004,B0100,25996.202848001874,-3234.4947534590738,5722.664113333954,344.7339432158832,179.10950207307548,-0.21611090101052544,-1.8439962739827052,neutral_flight,defensive_positioning
54.800000000000004,B0200,28528.06389227839,-333.97102963381803,6000.331226061971,277.90879598315036,215.55833759170437,0.19254084706894947,40.94015493142147,crank_right,attack_maneuver
55.0,A0100,-25536.83324856879,-1179.1750598058643,6042.264418711541,329.99186190557265,357.42346177579384,-0.47757489390552604,-0.8931865863505858,,
55.0,A0200,-30374.47681774794,6338.105929462539,6017.644893960387,247.70374890402277,4.9515349580653165,2.4590118064891437,9.615166074968025,,
55.0,B0100,25927.26035249445,-3234.102860416582,5723.2346160526085,344.7792574748285,179.21585665584252,-0.44657222407747466,-0.09111889477475489,neutral_flight,defensive_positioning
55.0,B0200,28480.2768292818,-362.3117057750187,5998.6178680736375,278.01163578360195,214.28927963079008,-0.16589167893078255,16.21378164472648,crank_right,attack_maneuver
55.2,A0100,-25470.87392831204,-1181.806232425497,6042.545866552351,330.09738795027965,357.2713434111853,-0.3849402668316265,-2.9144557255810692,,
55.2,A0200,-30325.245502185935,6343.09883570282,6018.4917906258925,247.2111459760791,5.442909868997765,5.495248270259461,4.0571184887712395,,
55.2,B0100,25858.321829814384,-3233.68101664441,5723.712282606735,344.60667706743914,179.0720701158775,-0.28927918359282323,-2.593509139810182,neutral_flight,defensive_positioning
55.2,B0200,28432.669238328795,-391.0794191612713,5997.584387687864,278.34984320996193,213.47791866330704,-0.22536048121442018,-9.423295772530897,crank_right,attack_maneuver
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886142,357.37349942456837,-0.6219662686599065,-1.7350685648851607,,
55.400000000000006,A0200,-30276.119509241005,6348.1411035820365,6020.005142069476,246.9478715215284,5.860060998328663,5.482322211685916,3.3033835067935957,,
