Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
125.60000000000001,B2001,B0200,A0100,-10712.15710664689,-5503.524866825345,6289.310101096658,477.5457118209134,TERMINAL,Trajectory,16.319788183866237
125.60000000000001,A2001,A0200,B0100,9261.52778962809,-225.6361089950342,5102.176556391609,549.3691455387484,MIDCOURSE,Trajectory,19.442641071863676
125.60000000000001,A2002,A0200,B0100,9261.52778962809,-225.6361089950342,5102.176556391609,549.3691455387484,MIDCOURSE,Trajectory,19.442641071863676
125.60000000000001,B2002,B0200,A0100,-7670.62138532584,-4701.217581015242,6284.833253762536,560.7961216722923,TERMINAL,Trajectory,19.459416306307176
125.80000000000001,B1001,B0100,A0100,-12689.522627178729,-8532.349368879835,6491.305418105733,338.07654834625265,MISS,Trajectory,14.09359547724157
125.80000000000001,B1002,B0100,A0100,-14599.399943323588,-8532.422265630692,6396.714921086244,344.9502795200487,TERMINAL,Trajectory,12.18508822231536
125.80000000000001,A1001,A0100,B0100,18101.955181630976,-12286.159819199775,5312.918666051441,394.60727102762564,TERMINAL,Trajectory,5.6151845310415505
125.80000000000001,A1002,A0100,B0100,17990.427727186,-12175.745101260083,5348.11094087232,405.9166249821368,TERMINAL,Trajectory,5.746943346408958
125.80000000000001,B2001,B0200,A0100,-10806.957067660614,-5514.306502369374,6290.264086112822,476.52958550253203,TERMINAL,Trajectory,16.280782192178876
125.80000000000001,A2001,A0200,B0100,9350.939606071439,-289.1718443184942,5103.3412960258765,547.4005626657312,MIDCOURSE,Trajectory,19.360208294433008
125.80000000000001,A2002,A0200,B0100,9350.939606071439,-289.1718443184942,5103.3412960258765,547.4005626657312,MIDCOURSE,Trajectory,19.360208294433008
125.80000000000001,B2002,B0200,A0100,-7781.190299483543,-4719.040990128116,6286.880869220491,559.2265284175863,TERMINAL,Trajectory,19.403519230878814
126.0,B1001,B0100,A0100,-12689.522627178729,-8532.349368879835,6491.305418105733,338.07654834625265,MISS,Trajectory,14.150375919280592
126.0,B1002,B0100,A0100,-14668.244700946141,-8535.989990885908,6397.332456751554,344.4050201816849,TERMINAL,Trajectory,12.172989251279803
126.0,A1001,A0100,B0100,18151.335063104496,-12346.83951379837,5322.462879706342,393.4288067567748,TERMINAL,Trajectory,5.550742759482335
126.0,A1002,A0100,B0100,18041.799691972596,-12237.787817788896,5357.295367388497,404.7104953566847,TERMINAL,Trajectory,5.680347505298482
126.0,B2001,B0200,A0100,-10901.562649911382,-5525.009493064977,6291.200700089479,475.52444880099864,TERMINAL,Trajectory,16.241966694234677
126.0,A2001,A0200,B0100,9439.670144568803,-352.9812916613415,5104.586939015583,545.4271146787354,MIDCOURSE,Trajectory,19.276571722058055
126.0,A2002,A0200,B0100,9439.670144568803,-352.9812916613415,5104.586939015583,545.4271146787354,MIDCOURSE,Trajectory,19.276571722058055
126.0,B2002,B0200,A0100,-7891.481341582003,-4736.633933937378,6288.872404854116,557.679613894956,TERMINAL,Trajectory,19.347925470229736
126.2,B1001,B0100,A0100,-12689.522627178729,-8532.349368879835,6491.305418105733,338.07654834625265,MISS,Trajectory,14.2070633622205
126.2,B1002,B0100,A0100,-14736.984077679292,-8539.490869612324,6397.947253050999,343.8623997402569,TERMINAL,Trajectory,12.160907567061813
126.2,A1001,A0100,B0100,18200.277368958254,-12407.591687287308,5331.853737410307,392.2466787195869,TERMINAL,Trajectory,5.4845255118999185
126.2,A1002,A0100,B0100,18092.730902981224,-12299.902526857015,5366.318651444126,403.49851096104396,TERMINAL,Trajectory,5.611981749020285
126.2,B2001,B0200,A0100,-10995.97498998708,-5535.634709330737,6292.142367980488,474.52214351221164,TERMINAL,Trajectory,16.203260010049014
126.2,A2001,A0200,B0100,9527.709213366807,-417.07072619450645,5105.901420854965,543.4474606541021,MIDCOURSE,Trajectory,19.191502281056206
126.2,A2002,A0200,B0100,9527.709213366807,-417.07072619450645,5105.901420854965,543.4474606541021,MIDCOURSE,Trajectory,19.191502281056206
126.2,B2002,B0200,A0100,-8001.497131536719,-4754.001627605266,6290.831800392222,556.1510724293394,TERMINAL,Trajectory,19.292550783365275
126.4,B1001,B0100,A0100,-12689.522627178729,-8532.349368879835,6491.305418105733,338.07654834625265,MISS,Trajectory,14.263715705520257
126.4,B1002,B0100,A0100,-14805.618393848037,-8542.926080044002,6398.565559398366,343.32331658066926,TERMINAL,Trajectory,12.148894093190918
126.4,A1001,A0100,B0100,18248.81201082905,-12468.402716515504,5341.016337279815,391.0802511285228,TERMINAL,Trajectory,5.4164014099527105
126.4,A1002,A0100,B0100,18143.241759144777,-12362.080005423724,5375.1095247900685,402.29474502158916,TERMINAL,Trajectory,5.541719112219008
126.4,B2001,B0200,A0100,-11090.194605995443,-5546.182427506522,6293.094097193446,473.52611886492815,TERMINAL,Trajectory,16.16471653291997
126.4,A2001,A0200,B0100,9615.045992721976,-481.4465366080486,5107.2744640656365,541.460861932089,MIDCOURSE,Trajectory,19.104836229287045
126.4,A2002,A0200,B0100,9615.045992721976,-481.4465366080486,5107.2744640656365,541.460861932089,MIDCOURSE,Trajectory,19.104836229287045
126.4,B2002,B0200,A0100,-8111.239693363456,-4771.15063992461,6292.7656525281745,554.6366939648889,TERMINAL,Trajectory,19.237449113725404
126.60000000000001,B1001,B0100,A0100,-12689.522627178729,-8532.349368879835,6491.305418105733,338.07654834625265,MISS,Trajectory,14.320291937538386
126.60000000000001,B1002,B0100,A0100,-14874.148012138548,-8546.297254218032,6399.168460628229,342.7826275684254,TERMINAL,Trajectory,12.136904110221188
126.60000000000001,A1001,A0100,B0100,18296.97195968797,-12529.254672226985,5349.8923752808305,389.9217634010909,TERMINAL,Trajectory,5.346294985512855
126.60000000000001,A1002,A0100,B0100,18193.36673288694,-12424.300049084895,5383.604898851656,401.10841031198277,TERMINAL,Trajectory,5.469479025529055
126.60000000000001,B2001,B0200,A0100,-11184.22265593018,-5556.654200684772,6294.035608332658,472.53127312195033,TERMINAL,Trajectory,16.126287174073667
126.60000000000001,A2001,A0200,B0100,9701.669316893936,-546.1149608260827,5108.698353717299,539.4670837964698,MIDCOURSE,Trajectory,19.01646396101492
126.60000000000001,A2002,A0200,B0100,9701.669316893936,-546.1149608260827,5108.698353717299,539.4670837964698,MIDCOURSE,Trajectory,19.01646396101492
126.60000000000001,B2002,B0200,A0100,-8220.710395841883,-4788.08733575625,6294.654575840014,553.1307028185336,TERMINAL,Trajectory,19.182571211201452
126.80000000000001,B1001,B0100,A0100,-12689.522627178729,-8532.349368879835,6491.305418105733,338.07654834625265,MISS,Trajectory,14.376753479620813
126.80000000000001,B1002,B0100,A0100,-14942.572389090152,-8549.605434654111,6399.734090951407,342.23847138426686,TERMINAL,Trajectory,12.124901463338672
126.80000000000001,A1001,A0100,B0100,18344.801296599286,-12590.120406228378,5358.454500399573,388.8173454039032,TERMINAL,Trajectory,5.274096719963299
126.80000000000001,A1002,A0100,B0100,18243.145731484838,-12486.538117432197,5391.781714869694,399.9508875731411,TERMINAL,Trajectory,5.39515115997921
126.80000000000001,B2001,B0200,A0100,-11278.058791364712,-5567.050066778829,6294.943861193148,471.5308090792983,TERMINAL,Trajectory,16.087935487692505
126.80000000000001,A2001,A0200,B0100,9787.567874562414,-611.0819169282547,5110.168491634071,537.4658317887635,MIDCOURSE,Trajectory,18.92623942425078
126.80000000000001,A2002,A0200,B0100,9787.567874562414,-611.0819169282547,5110.168491634071,537.4658317887635,MIDCOURSE,Trajectory,18.92623942425078
126.80000000000001,B2002,B0200,A0100,-8329.909903407879,-4804.816055454686,6296.4785887995795,551.6299995677672,TERMINAL,Trajectory,19.127878123891737
127.0,B1001,B0100,A0100,-12689.522627178729,-8532.349368879835,6491.305418105733,338.07654834625265,MISS,Trajectory,14.433196947078264
127.0,B1002,B0100,A0100,-15010.891260138105,-8552.852752650495,6400.252562518146,341.6986501363718,TERMINAL,Trajectory,12.11298779468733
127.0,A1001,A0100,B0100,18392.35416005505,-12650.967498212969,5366.708844455852,387.7501516649752,TERMINAL,Trajectory,5.199383615248176
127.0,A1002,A0100,B0100,18292.633463110502,-12548.759834366154,5399.635658398225,398.8588947983999,TERMINAL,Trajectory,5.318307285537312
127.0,B2001,B0200,A0100,-11371.702668375727,-5577.370866635492,6295.808711942238,470.5395743890312,TERMINAL,Trajectory,16.0497753730971
127.0,A2001,A0200,B0100,9872.729318335594,-676.3537640498811,5111.68276181218,535.4545448270935,MIDCOURSE,Trajectory,18.833665082244227
127.0,A2002,A0200,B0100,9872.729318335594,-676.3537640498811,5111.68276181218,535.4545448270935,MIDCOURSE,Trajectory,18.833665082244227
127.0,B2002,B0200,A0100,-8438.839048990276,-4821.342051610228,6298.227785274495,550.1467174747797,TERMINAL,Trajectory,19.073480493106924
127.2,B1001,B0100,A0100,-12689.522627178729,-8532.349368879835,6491.305418105733,338.07654834625265,MISS,Trajectory,14.489590851994187
127.2,B1002,B0100,A0100,-15079.106482270086,-8556.042308681934,6400.742875425741,341.17519936044744,TERMINAL,Trajectory,12.101136187306265
127.2,A1001,A0100,B0100,18439.71510707096,-12711.740052894746,5374.630459900341,386.698085799039,TERMINAL,Trajectory,5.121946419514905
127.2,A1002,A0100,B0100,18341.907207280503,-12610.915239911372,5407.15593728535,397.76754450623366,TERMINAL,Trajectory,5.238744202639694
127.2,B2001,B0200,A0100,-11465.15718957854,-5587.622131742685,6296.650919260518,469.5697122326513,TERMINAL,Trajectory,16.011787495561062
127.2,A2001,A0200,B0100,9957.139588599932,-741.9378793906218,5113.237076845905,533.4324920859186,MIDCOURSE,Trajectory,18.73849862453827
127.2,A2002,A0200,B0100,9957.139588599932,-741.9378793906218,5113.237076845905,533.4324920859186,MIDCOURSE,Trajectory,18.73849862453827
127.2,B2002,B0200,A0100,-8547.501177440208,-4837.674520981054,6299.924049444378,548.6941404336524,TERMINAL,Trajectory,19.01935572824864
127.4,B1001,B0100,A0100,-12689.522627178729,-8532.349368879835,6491.305418105733,338.07654834625265,MISS,Trajectory,14.545916803294036
127.4,B1002,B0100,A0100,-15147.219998748937,-8559.17986824946,6401.233903570838,340.6575047621614,TERMINAL,Trajectory,12.089323515332055
127.4,A1001,A0100,B0100,18486.95793596963,-12772.381454436998,5382.165274958813,385.61049735491696,TERMINAL,Trajectory,5.04224596793278
127.4,A1002,A0100,B0100,18391.04498853453,-12672.942228563783,5414.275938168968,396.65016263549296,TERMINAL,Trajectory,5.156923915676208
127.4,B2001,B0200,A0100,-11558.424305406143,-5597.8073746209,6297.499443253488,468.60468215819816,TERMINAL,Trajectory,15.973948513161107
127.4,A2001,A0200,B0100,10040.78568247385,-807.8405165625092,5114.82285545361,531.4041076336748,MIDCOURSE,Trajectory,18.64127254354391
127.4,A2002,A0200,B0100,10040.78568247385,-807.8405165625092,5114.82285545361,531.4041076336748,MIDCOURSE,Trajectory,18.64127254354391
127.4,B2002,B0200,A0100,-8655.899630126545,-4853.8220005428,6301.595985901884,547.2638498989539,TERMINAL,Trajectory,18.965478863327085
127.60000000000001,B1001,B0100,A0100,-12689.522627178729,-8532.349368879835,6491.305418105733,338.07654834625265,MISS,Trajectory,14.602160132833074
127.60000000000001,B1002,B0100,A0100,-15215.23230045652,-8562.270133198417,6401.737443468962,340.14320304215363,TERMINAL,Trajectory,12.07753030543232
127.60000000000001,A1001,A0100,B0100,18534.140648026787,-12832.841575455377,5389.264171539987,384.4878293144569,TERMINAL,Trajectory,4.960592990894829
127.60000000000001,A1002,A0100,B0100,18440.096673150078,-12734.796876955363,5420.94971174019,395.49788356548316,TERMINAL,Trajectory,5.07316459728453
127.60000000000001,B2001,B0200,A0100,-11651.504324338217,-5607.930760775996,6298.3665986260685,467.64530992173474,TERMINAL,Trajectory,15.93623018522422
127.60000000000001,A2001,A0200,B0100,10123.656934990751,-874.0658263491741,5116.4318416673705,529.3723867610212,MIDCOURSE,Trajectory,18.54235727068692
127.60000000000001,A2002,A0200,B0100,10123.656934990751,-874.0658263491741,5116.4318416673705,529.3723867610212,MIDCOURSE,Trajectory,18.54235727068692
127.60000000000001,B2002,B0200,A0100,-8764.036781120412,-4869.794128443126,6303.257369964683,545.8501565114952,TERMINAL,Trajectory,18.911819505319205
127.80000000000001,B1001,B0100,A0100,-12689.522627178729,-8532.349368879835,6491.305418105733,338.07654834625265,MISS,Trajectory,14.658298536821038
127.80000000000001,B1002,B0100,A0100,-15283.143930231166,-8565.314688798255,6402.247060528634,339.6319083771158,TERMINAL,Trajectory,12.065728946071006
127.80000000000001,A1001,A0100,B0100,18581.322550842695,-12893.066593517855,5395.895612505776,383.34571084123013,TERMINAL,Trajectory,4.876945645144118
127.80000000000001,A1002,A0100,B0100,18489.11989241082,-12796.426217580316,5427.144562786155,394.3321653877383,TERMINAL,Trajectory,4.987422950429219
127.80000000000001,B2001,B0200,A0100,-11744.398451042125,-5617.993374982539,6299.245276528475,466.6935088057928,TERMINAL,Trajectory,15.898589658018377
127.80000000000001,A2001,A0200,B0100,10205.743440308572,-940.617065870064,5118.05836128553,527.3375723870101,MIDCOURSE,Trajectory,18.441695068054685
127.80000000000001,A2002,A0200,B0100,10205.743440308572,-940.617065870064,5118.05836128553,527.3375723870101,MIDCOURSE,Trajectory,18.441695068054685
127.80000000000001,B2002,B0200,A0100,-8871.914372190318,-4885.596465448231,6304.901341152188,544.4463024901919,TERMINAL,Trajectory,18.858334440215614
128.0,B1001,B0100,A0100,-12689.522627178729,-8532.349368879835,6491.305418105733,338.07654834625265,MISS,Trajectory,14.714359306263479
128.0,B1002,B0100,A0100,-15283.143930231166,-8565.314688798255,6402.247060528634,339.6319083771158,MISS,Trajectory,12.121777275851922
128.0,A1001,A0100,B0100,18628.570635771677,-12952.99638224984,5402.065725484941,382.19767994589074,TERMINAL,Trajectory,4.791194572954633
128.0,A1002,A0100,B0100,18538.18526529097,-12857.767180662304,5432.864673961194,393.14820963802157,TERMINAL,Trajectory,4.899582626709406
128.0,B2001,B0200,A0100,-11837.10788329582,-5627.996120567229,6300.11073869612,465.7419622939894,TERMINAL,Trajectory,15.861054891588333
128.0,A2001,A0200,B0100,10287.035089890784,-1007.4972734597118,5119.699840793314,525.2994793540324,MIDCOURSE,Trajectory,18.339133485165085
128.0,A2002,A0200,B0100,10287.035089890784,-1007.4972734597118,5119.699840793314,525.2994793540324,MIDCOURSE,Trajectory,18.339133485165085
128.0,B2002,B0200,A0100,-8979.533369577797,-4901.232659242493,6306.5057461513825,543.0466334184579,TERMINAL,Trajectory,18.805051504436296
128.20000000000002,B1001,B0100,A0100,-12689.522627178729,-8532.349368879835,6491.305418105733,338.07654834625265,MISS,Trajectory,14.770346461529437
128.20000000000002,B1002,B0100,A0100,-15283.143930231166,-8565.314688798255,6402.247060528634,339.6319083771158,MISS,Trajectory,12.17775260240511
128.20000000000002,A1001,A0100,B0100,18675.967936227975,-13012.553337103736,5407.802290236235,381.00014296279033,TERMINAL,Trajectory,4.7030079387591615
128.20000000000002,A1002,A0100,B0100,18587.370826196013,-12918.746116779843,5438.129677498607,391.9367122851385,TERMINAL,Trajectory,4.809309680882468
128.20000000000002,B2001,B0200,A0100,-11929.633002663306,-5637.93892545967,6300.955370452831,464.79773468705355,TERMINAL,Trajectory,15.823640206814458
128.20000000000002,A2001,A0200,B0100,10367.520997227299,-1074.7097019299827,5121.356381133456,523.2564162028635,MIDCOURSE,Trajectory,18.23420467533899
128.20000000000002,A2002,A0200,B0100,10367.520997227299,-1074.7097019299827,5121.356381133456,523.2564162028635,MIDCOURSE,Trajectory,18.23420467533899
128.20000000000002,B2002,B0200,A0100,-9086.89491571133,-4916.706699423007,6308.064537910342,541.6621800009707,TERMINAL,Trajectory,18.751981679313793
128.4,B1001,B0100,A0100,-12689.522627178729,-8532.349368879835,6491.305418105733,338.07654834625265,MISS,Trajectory,14.826272864198621
128.4,B1002,B0100,A0100,-15283.143930231166,-8565.314688798255,6402.247060528634,339.6319083771158,MISS,Trajectory,12.233669207917073
128.4,A1001,A0100,B0100,18723.624687696145,-13071.623115440558,5413.103382592987,379.6963385017707,TERMINAL,Trajectory,4.61222869372647
128.4,A1002,A0100,B0100,18636.78501109796,-12979.25157768437,5442.9442481482865,390.61352318561177,TERMINAL,Trajectory,4.716448038820427
128.4,B2001,B0200,A0100,-12021.9753211216,-5647.824238611565,6301.787662236763,463.8611223298013,TERMINAL,Trajectory,15.786353065592193
128.4,A2001,A0200,B0100,10447.189116499818,-1142.2581358855152,5123.025782063447,521.2080523467996,MIDCOURSE,Trajectory,18.12666640652253
128.4,A2002,A0200,B0100,10447.189116499818,-1142.2581358855152,5123.025782063447,521.2080523467996,MIDCOURSE,Trajectory,18.12666640652253
128.4,B2002,B0200,A0100,-9194.001095486155,-4932.022676593186,6309.58516791548,540.289710459616,TERMINAL,Trajectory,18.699130721825057
128.6,B1001,B0100,A0100,-12689.522627178729,-8532.349368879835,6491.305418105733,338.07654834625265,MISS,Trajectory,14.88217394424126
128.6,B1002,B0100,A0100,-15283.143930231166,-8565.314688798255,6402.247060528634,339.6319083771158,MISS,Trajectory,12.289563240508908
128.6,A1001,A0100,B0100,18771.64507662973,-13130.086156248199,5417.923433831531,378.2770574990324,TERMINAL,Trajectory,4.519235418926434
128.6,A1002,A0100,B0100,18686.52691854443,-13039.16831670624,5447.26961940921,389.19464740010403,TERMINAL,Trajectory,4.621388059569888
128.6,B2001,B0200,A0100,-12114.13579267449,-5657.651759593328,6302.616123898076,462.92808343352704,TERMINAL,Trajectory,15.749229829935873
128.6,A2001,A0200,B0100,10526.028454139077,-1210.1453403480498,5124.700122372207,519.1579760742688,MIDCOURSE,Trajectory,18.017055437030898
128.6,A2002,A0200,B0100,10526.028454139077,-1210.1453403480498,5124.700122372207,519.1579760742688,MIDCOURSE,Trajectory,18.017055437030898
128.6,B2002,B0200,A0100,-9300.853833353822,-4947.184415384962,6311.077412770666,538.9325727382715,TERMINAL,Trajectory,18.64653289956025
128.8,B1001,B0100,A0100,-12689.522627178729,-8532.349368879835,6491.305418105733,338.07654834625265,MISS,Trajectory,14.937990754451581
128.8,B1002,B0100,A0100,-15283.143930231166,-8565.314688798255,6402.247060528634,339.6319083771158,MISS,Trajectory,12.345376502869252
128.8,A1001,A0100,B0100,18820.098331861158,-13187.853622921382,5422.229180629456,376.79846210378395,TERMINAL,Trajectory,4.424292254130559
128.8,A1002,A0100,B0100,18736.660316717458,-13098.41315858757,5451.060536082413,387.69746510607683,TERMINAL,Trajectory,4.5244013248177914
128.8,B2001,B0200,A0100,-12206.11457816895,-5667.421561151309,6303.455799888478,461.99420683602574,TERMINAL,Trajectory,15.712207543218733
128.8,A2001,A0200,B0100,10604.029979932753,-1278.3724306440045,5126.371049586605,517.1086099294085,MIDCOURSE,Trajectory,17.90576147881087
128.8,A2002,A0200,B0100,10604.029979932753,-1278.3724306440045,5126.371049586605,517.1086099294085,MIDCOURSE,Trajectory,17.90576147881087
128.8,B2002,B0200,A0100,-9407.454917881607,-4962.194352108465,6312.557655079143,537.5849504472963,TERMINAL,Trajectory,18.594122694627135
129.0,B1001,B0100,A0100,-12689.522627178729,-8532.349368879835,6491.305418105733,338.07654834625265,MISS,Trajectory,14.993780870979224
129.0,B1002,B0100,A0100,-15283.143930231166,-8565.314688798255,6402.247060528634,339.6319083771158,MISS,Trajectory,12.401160571125711
129.0,A1001,A0100,B0100,18869.04394532055,-13244.84410030737,5426.001609614157,375.2502660640698,TERMINAL,Trajectory,4.327398141017467
129.0,A1002,A0100,B0100,18787.250727366067,-13156.897509626138,5454.298363565911,386.1380534250608,TERMINAL,Trajectory,4.425480050164096
129.0,B2001,B0200,A0100,-12297.912038864628,-5677.133032489898,6304.308150330607,461.0665502939578,TERMINAL,Trajectory,15.675343790869373
129.0,A2001,A0200,B0100,10681.18537080747,-1346.9397547461301,5128.032711086004,515.0604694686637,MIDCOURSE,Trajectory,17.792754380214912
129.0,A2002,A0200,B0100,10681.18537080747,-1346.9397547461301,5128.032711086004,515.0604694686637,MIDCOURSE,Trajectory,17.792754380214912
129.0,B2002,B0200,A0100,-9513.8058439088,-4977.056498598896,6314.028709739083,536.2493721166771,TERMINAL,Trajectory,18.541958249986074
129.20000000000002,B1001,B0100,A0100,-12689.522627178729,-8532.349368879835,6491.305418105733,338.07654834625265,MISS,Trajectory,15.049503358762312
129.20000000000002,B1002,B0100,A0100,-15283.143930231166,-8565.314688798255,6402.247060528634,339.6319083771158,MISS,Trajectory,12.45687130643765
129.20000000000002,A1001,A0100,B0100,18918.551663614493,-13300.958989904306,5429.252401715648,373.6430275802838,TERMINAL,Trajectory,4.2285007619367745
129.20000000000002,A1002,A0100,B0100,18838.367761083504,-13214.524619604697,5456.997493905281,384.51164843812467,TERMINAL,Trajectory,4.324567740097941
129.20000000000002,B2001,B0200,A0100,-12389.529411236588,-5686.7869446967825,6305.152293752871,460.139976620466,TERMINAL,Trajectory,15.638589503609088
129.20000000000002,A2001,A0200,B0100,10757.486350088542,-1415.8473212192262,5129.682549132605,513.0138834188298,MIDCOURSE,Trajectory,17.677904423598186
129.20000000000002,A2002,A0200,B0100,10757.486350088542,-1415.8473212192262,5129.682549132605,513.0138834188298,MIDCOURSE,Trajectory,17.677904423598186
129.20000000000002,B2002,B0200,A0100,-9619.90776280433,-4991.774508565614,6315.470342268515,534.9157571775177,TERMINAL,Trajectory,18.48999111633034
129.4,B1001,B0100,A0100,-12689.522627178729,-8532.349368879835,6491.305418105733,338.07654834625265,MISS,Trajectory,15.105117568673494
129.4,B1002,B0100,A0100,-15283.143930231166,-8565.314688798255,6402.247060528634,339.6319083771158,MISS,Trajectory,12.512469504379787
129.4,A1001,A0100,B0100,18968.705117880407,-13356.076396035984,5432.0106227232845,371.9161512301215,TERMINAL,Trajectory,4.1274243324856315
129.4,A1002,A0100,B0100,18890.095544166856,-13271.173640788145,5459.191110427591,382.7721530943763,TERMINAL,Trajectory,4.221481119063543
129.4,B2001,B0200,A0100,-12480.96597489544,-5696.384460110841,6305.964106191737,459.2054486736221,TERMINAL,Trajectory,15.60190509332752
129.4,A2001,A0200,B0100,10832.924472552813,-1485.094953820818,5131.320865696313,510.96853903389547,MIDCOURSE,Trajectory,17.560813947436543
129.4,A2002,A0200,B0100,10832.924472552813,-1485.094953820818,5131.320865696313,510.96853903389547,MIDCOURSE,Trajectory,17.560813947436543
129.4,B2002,B0200,A0100,-9725.760718267902,-5006.351271262724,6316.859736596477,533.5837268875972,TERMINAL,Trajectory,18.438179922239957
129.6,B1001,B0100,A0100,-12689.522627178729,-8532.349368879835,6491.305418105733,338.07654834625265,MISS,Trajectory,15.160722506230655
129.6,B1002,B0100,A0100,-15283.143930231166,-8565.314688798255,6402.247060528634,339.6319083771158,MISS,Trajectory,12.568058334605302
129.6,A1001,A0100,B0100,19019.61767871982,-13410.022063311975,5434.274922920091,370.0296604175106,TERMINAL,Trajectory,4.024143380550809
129.6,A1002,A0100,B0100,18942.547432897074,-13326.671934907587,5460.878466710417,380.8692959339949,TERMINAL,Trajectory,4.116194262684978
129.6,B2001,B0200,A0100,-12572.220813047577,-5705.9267470141,6306.731554195324,458.2759620590056,TERMINAL,Trajectory,15.565404695703187
129.6,A2001,A0200,B0100,10907.491265774737,-1554.6822565497964,5132.944906569611,508.92530398748266,MIDCOURSE,Trajectory,17.441308347534967
129.6,A2002,A0200,B0100,10907.491265774737,-1554.6822565497964,5132.944906569611,508.92530398748266,MIDCOURSE,Trajectory,17.441308347534967
129.6,B2002,B0200,A0100,-9831.365001294913,-5020.79052450654,6318.1852007962125,532.2617848468686,TERMINAL,Trajectory,18.386635663184073
129.8,B1001,B0100,A0100,-12689.522627178729,-8532.349368879835,6491.305418105733,338.07654834625265,MISS,Trajectory,15.216292366896985
129.8,B1002,B0100,A0100,-15283.143930231166,-8565.314688798255,6402.247060528634,339.6319083771158,MISS,Trajectory,12.623618638573994
129.8,A1001,A0100,B0100,19071.381281010912,-13462.627331715543,5436.00266128141,368.02652629635315,TERMINAL,Trajectory,3.9189679621948392
129.8,A1002,A0100,B0100,18995.817334075495,-13380.849814841418,5462.01899272376,378.84402732386974,TERMINAL,Trajectory,4.0090259834947615
129.8,B2001,B0200,A0100,-12663.296689587307,-5715.415484115716,6307.472684184015,457.36957824428436,TERMINAL,Trajectory,15.529072275628904
129.8,A2001,A0200,B0100,10981.179668220526,-1624.6077500326205,5134.544796339873,506.8868124995075,MIDCOURSE,Trajectory,17.31990898064265
129.8,A2002,A0200,B0100,10981.179668220526,-1624.6077500326205,5134.544796339873,506.8868124995075,MIDCOURSE,Trajectory,17.31990898064265
129.8,B2002,B0200,A0100,-9936.723569925913,-5035.096404417619,6319.465206098492,530.9647245111548,TERMINAL,Trajectory,18.33533907951699
130.0,B1001,B0100,A0100,-12689.522627178729,-8532.349368879835,6491.305418105733,338.07654834625265,MISS,Trajectory,15.271812167750175
130.0,B1002,B0100,A0100,-15283.143930231166,-8565.314688798255,6402.247060528634,339.6319083771158,MISS,Trajectory,12.679134249684976
130.0,A1001,A0100,B0100,19124.04999948411,-13513.756329888982,5437.151590111419,365.9400522470035,TERMINAL,Trajectory,3.8120977818755715
130.0,A1002,A0100,B0100,19049.953688973317,-13433.58186793982,5462.570707251187,376.742820996615,TERMINAL,Trajectory,3.9001852842674953
130.0,B2001,B0200,A0100,-12754.196229109997,-5724.853653209925,6308.217620237806,456.46803499314495,TERMINAL,Trajectory,15.492891237039716
130.0,A2001,A0200,B0100,11053.984004622944,-1694.8688976776928,5136.109819274209,504.8545275129969,MIDCOURSE,Trajectory,17.196981047328048
130.0,A2002,A0200,B0100,11053.984004622944,-1694.8688976776928,5136.109819274209,504.8545275129969,MIDCOURSE,Trajectory,17.196981047328048
130.0,B2002,B0200,A0100,-10041.839771751578,-5049.274504205315,6320.730114237231,529.6873566233851,TERMINAL,Trajectory,18.28427295622521
130.20000000000002,B1001,B0100,A0100,-12689.522627178729,-8532.349368879835,6491.305418105733,338.07654834625265,MISS,Trajectory,15.327268717012466
130.20000000000002,B1002,B0100,A0100,-15283.143930231166,-8565.314688798255,6402.247060528634,339.6319083771158,MISS,Trajectory,12.734588647440876
130.20000000000002,A1001,A0100,B0100,19177.65270102672,-13563.294277314346,5437.70407759321,363.7962623565,TERMINAL,Trajectory,3.7036175118387265
130.20000000000002,A1002,A0100,B0100,19104.98773943915,-13484.754486141233,5462.507786501811,374.5762693790639,TERMINAL,Trajectory,3.7897540783481283
130.20000000000002,B2001,B0200,A0100,-12844.91904610188,-5734.245188684642,6308.983860014882,455.56588157709984,TERMINAL,Trajectory,15.456844962244695
130.20000000000002,A2001,A0200,B0100,11125.899211288905,-1765.4625920782935,5137.631873564606,502.82939716698945,MIDCOURSE,Trajectory,17.072592780160345
130.20000000000002,A2002,A0200,B0100,11125.899211288905,-1765.4625920782935,5137.631873564606,502.82939716698945,MIDCOURSE,Trajectory,17.072592780160345
130.20000000000002,B2002,B0200,A0100,-10146.715506371424,-5063.331535014167,6321.998531823385,528.4211142928244,TERMINAL,Trajectory,18.23341927661994
130.4,B1001,B0100,A0100,-12689.522627178729,-8532.349368879835,6491.305418105733,338.07654834625265,MISS,Trajectory,15.382626867603024
130.4,B1002,B0100,A0100,-15283.143930231166,-8565.314688798255,6402.247060528634,339.6319083771158,MISS,Trajectory,12.78994323467246
130.4,A1001,A0100,B0100,19232.20528870508,-13611.13365224891,5437.673847263932,361.6131392752944,TERMINAL,Trajectory,3.5936481596823007
130.4,A1002,A0100,B0100,19160.93852393315,-13534.261470100491,5461.841941016942,372.37183703793573,TERMINAL,Trajectory,3.6778516928936553
130.4,B2001,B0200,A0100,-12935.465620133667,-5743.591688250933,6309.771576711134,454.67270343715825,TERMINAL,Trajectory,15.42087744063472
