Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
115.2,A1001,A0100,B0100,14746.480538685546,4764.828760952848,4497.826056209713,470.230413548902,TERMINAL,Trajectory,10.319709350844995
115.2,A1002,A0100,B0100,14423.754466698872,4568.837294047174,4424.063163797568,481.2717941566337,TERMINAL,Trajectory,10.658164705648675
115.2,B2001,B0200,A0100,-4767.017778065103,-2154.5174610116246,6253.998672670011,566.1808865616456,MIDCOURSE,Trajectory,20.44891081007442
115.2,A2001,A0200,B0100,9081.28827609283,4962.630318105552,4152.756619646571,633.7464560739819,MIDCOURSE,Trajectory,15.891417240206648
115.2,A2002,A0200,B0100,9081.28827609283,4962.630318105552,4152.756619646571,633.7464560739819,MIDCOURSE,Trajectory,15.891417240206648
115.2,B2002,B0200,A0100,-1586.7224728006213,-1928.4103292191103,6300.277747722598,662.2840808874327,MIDCOURSE,Trajectory,23.542272359431724
115.4,B1001,B0100,A0100,-6293.308495129476,-7777.610019607394,5516.309370138518,310.566187523703,MISS,Trajectory,17.92307330739087
115.4,B1002,B0100,A0100,-7730.279653902023,-7726.110041291261,5569.1130830170405,330.998998143013,TERMINAL,Trajectory,16.49163781970314
115.4,A1001,A0100,B0100,14839.755533830361,4774.9030363429265,4492.712082920176,469.2504886382132,TERMINAL,Trajectory,10.274588947424421
115.4,A1002,A0100,B0100,14519.039540725458,4580.751026568436,4419.089452174201,480.1933263581378,TERMINAL,Trajectory,10.610756856371726
115.4,B2001,B0200,A0100,-4874.080587200291,-2190.837705552421,6256.908619906437,564.6211312008919,MIDCOURSE,Trajectory,20.39167583823262
115.4,A2001,A0200,B0100,9207.585066465308,4969.423125715068,4147.133633695989,632.1664993142125,MIDCOURSE,Trajectory,15.813922319907672
115.4,A2002,A0200,B0100,9207.585066465308,4969.423125715068,4147.133633695989,632.1664993142125,MIDCOURSE,Trajectory,15.813922319907672
115.4,B2002,B0200,A0100,-1714.091853911686,-1964.0005089781507,6302.951955103363,660.3087391871587,MIDCOURSE,Trajectory,23.466489785945647
115.60000000000001,B1001,B0100,A0100,-6293.308495129476,-7777.610019607394,5516.309370138518,310.566187523703,MISS,Trajectory,17.98146298070935
115.60000000000001,B1002,B0100,A0100,-7793.719042297591,-7744.017684256479,5574.082229646002,329.97520745264546,TERMINAL,Trajectory,16.485324799755524
115.60000000000001,A1001,A0100,B0100,14932.851072561305,4784.803220490061,4487.552442776424,468.2859695694245,TERMINAL,Trajectory,10.229710978713182
115.60000000000001,A1002,A0100,B0100,14614.131377771842,4592.440417607075,4414.068552960232,479.11168568433493,TERMINAL,Trajectory,10.563609887030676
115.60000000000001,B2001,B0200,A0100,-4980.897493535542,-2226.9156576573173,6259.781719438462,563.068262736671,MIDCOURSE,Trajectory,20.334734727391297
115.60000000000001,A2001,A0200,B0100,9333.567469887517,4976.2052337201585,4141.5276541306375,630.5973065324395,MIDCOURSE,Trajectory,15.736755210592221
115.60000000000001,A2002,A0200,B0100,9333.567469887517,4976.2052337201585,4141.5276541306375,630.5973065324395,MIDCOURSE,Trajectory,15.736755210592221
115.60000000000001,B2002,B0200,A0100,-1841.1083005242638,-1999.3913302682179,6305.591653878429,658.3412568846,MIDCOURSE,Trajectory,23.391079461655977
115.80000000000001,B1001,B0100,A0100,-6293.308495129476,-7777.610019607394,5516.309370138518,310.566187523703,MISS,Trajectory,18.039813859255386
115.80000000000001,B1002,B0100,A0100,-7857.093353848359,-7761.449824656979,5578.875269908649,328.9725397776831,TERMINAL,Trajectory,16.479096236752984
115.80000000000001,A1001,A0100,B0100,15025.766252737147,4794.536860065341,4482.331130655899,467.3407164649982,TERMINAL,Trajectory,10.185059674963043
115.80000000000001,A1002,A0100,B0100,14709.030369622606,4603.9158945747295,4408.9928452327995,478.05559104666924,TERMINAL,Trajectory,10.516713597989582
115.80000000000001,B2001,B0200,A0100,-5087.469509499917,-2262.754267632647,6262.615410304976,561.5274409395685,MIDCOURSE,Trajectory,20.278074495438155
115.80000000000001,A2001,A0200,B0100,9459.237228245953,4982.976543333698,4135.936263567906,629.0354089908645,MIDCOURSE,Trajectory,15.659937967644417
115.80000000000001,A2002,A0200,B0100,9459.237228245953,4982.976543333698,4135.936263567906,629.0354089908645,MIDCOURSE,Trajectory,15.659937967644417
115.80000000000001,B2002,B0200,A0100,-1967.7738366525625,-2034.5838768873678,6308.197524220562,656.3920100261286,MIDCOURSE,Trajectory,23.316025735100208
116.0,B1001,B0100,A0100,-6293.308495129476,-7777.610019607394,5516.309370138518,310.566187523703,MISS,Trajectory,18.098157271113795
116.0,B1002,B0100,A0100,-7920.399243075209,-7778.42000378479,5583.501622124092,327.99181076034984,TERMINAL,Trajectory,16.472984098709865
116.0,A1001,A0100,B0100,15118.507352222106,4804.119861070544,4477.073769626536,466.4145680495374,TERMINAL,Trajectory,10.140419314763992
116.0,A1002,A0100,B0100,14803.74171430455,4615.1908363846105,4403.891104569114,477.0238582235814,TERMINAL,Trajectory,10.469861060891509
116.0,B2001,B0200,A0100,-5193.79802072039,-2298.354608818688,6265.410390653142,559.9942513571254,MIDCOURSE,Trajectory,20.22170908253006
116.0,A2001,A0200,B0100,9584.59550249309,4989.737106436952,4130.363005952577,627.4749120936613,MIDCOURSE,Trajectory,15.583300638039884
116.0,A2002,A0200,B0100,9584.59550249309,4989.737106436952,4130.363005952577,627.4749120936613,MIDCOURSE,Trajectory,15.583300638039884
116.0,B2002,B0200,A0100,-2094.0908512926235,-2069.579303517735,6310.771764078324,654.4520099981768,MIDCOURSE,Trajectory,23.241341795690165
116.2,B1001,B0100,A0100,-6293.308495129476,-7777.610019607394,5516.309370138518,310.566187523703,MISS,Trajectory,18.156519386846274
116.2,B1002,B0100,A0100,-7983.633414122862,-7794.94281751645,5587.974324165565,327.0336111508219,TERMINAL,Trajectory,16.46701500960022
116.2,A1001,A0100,B0100,15211.079412114646,4813.548777050881,4471.846720199136,465.4713613661876,TERMINAL,Trajectory,10.095550435361801
116.2,A1002,A0100,B0100,14898.270339240416,4626.267832816679,4398.826739092784,475.97766179029827,TERMINAL,Trajectory,10.422813827966602
116.2,B2001,B0200,A0100,-5299.8843208629505,-2333.718157746929,6268.1709944063,558.4731370993325,MIDCOURSE,Trajectory,20.165661361623684
116.2,A2001,A0200,B0100,9709.64208384693,4996.485820223641,4124.816712587859,625.905338121682,MIDCOURSE,Trajectory,15.506661420207308
116.2,A2002,A0200,B0100,9709.64208384693,4996.485820223641,4124.816712587859,625.905338121682,MIDCOURSE,Trajectory,15.506661420207308
116.2,B2002,B0200,A0100,-2220.061473127257,-2104.379318062008,6313.317272436262,652.5294702806724,MIDCOURSE,Trajectory,23.167049079642734
116.4,B1001,B0100,A0100,-6293.308495129476,-7777.610019607394,5516.309370138518,310.566187523703,MISS,Trajectory,18.214847889554896
116.4,B1002,B0100,A0100,-8046.7929668490415,-7811.030323330215,5592.3113179598295,326.09591456269817,TERMINAL,Trajectory,16.461136316507346
116.4,A1001,A0100,B0100,15303.478491880038,4822.806989697453,4466.736668946582,464.4629583906471,TERMINAL,Trajectory,10.050604285662965
116.4,A1002,A0100,B0100,14992.612839508434,4637.121898933409,4393.869431052657,474.86415543252195,TERMINAL,Trajectory,10.375720381967842
116.4,B2001,B0200,A0100,-5405.729615836632,-2368.8477119679847,6270.899886170392,556.9628168116698,MIDCOURSE,Trajectory,20.109875338447782
116.4,A2001,A0200,B0100,9834.375323335582,5003.219055776109,4119.309850282751,624.3225935435862,MIDCOURSE,Trajectory,15.430172743988347
116.4,A2002,A0200,B0100,9834.375323335582,5003.219055776109,4119.309850282751,624.3225935435862,MIDCOURSE,Trajectory,15.430172743988347
116.4,B2002,B0200,A0100,-2345.688061550734,-2138.9864782716163,6315.838291491842,650.6169009655849,MIDCOURSE,Trajectory,23.09309073136362
116.60000000000001,B1001,B0100,A0100,-6293.308495129476,-7777.610019607394,5516.309370138518,310.566187523703,MISS,Trajectory,18.273099368650563
116.60000000000001,B1002,B0100,A0100,-8109.87530729128,-7826.695619917752,5596.519129282922,325.17487952344135,TERMINAL,Trajectory,16.455303777654077
116.60000000000001,A1001,A0100,B0100,15395.698725756385,4831.888422806945,4461.792671436232,463.42726895079994,TERMINAL,Trajectory,10.005952168016126
116.60000000000001,A1002,A0100,B0100,15086.762838109278,4647.749469723903,4389.080770679042,473.7342584241309,TERMINAL,Trajectory,10.328947592510294
116.60000000000001,B2001,B0200,A0100,-5511.335217751425,-2403.7444898832896,6273.600473724226,555.4607142328623,MIDCOURSE,Trajectory,20.05433572765332
116.60000000000001,A2001,A0200,B0100,9958.793861254231,5009.9342598392,4113.851618131753,622.737813670125,MIDCOURSE,Trajectory,15.354122115881536
116.60000000000001,A2002,A0200,B0100,9958.793861254231,5009.9342598392,4113.851618131753,622.737813670125,MIDCOURSE,Trajectory,15.354122115881536
116.60000000000001,B2002,B0200,A0100,-2470.9725557201305,-2173.400598455656,6318.33336012868,648.7171946392382,MIDCOURSE,Trajectory,23.01945361524431
116.80000000000001,B1001,B0100,A0100,-6293.308495129476,-7777.610019607394,5516.309370138518,310.566187523703,MISS,Trajectory,18.331256667854603
116.80000000000001,B1002,B0100,A0100,-8172.878282931491,-7841.9505624714475,5600.595244752626,324.268813849373,TERMINAL,Trajectory,16.44950069383499
116.80000000000001,A1001,A0100,B0100,15487.73800952009,4840.786449015081,4457.016405915312,462.4122406069395,TERMINAL,Trajectory,9.96190744679735
116.80000000000001,A1002,A0100,B0100,15180.720223150935,4658.152988608366,4384.45433258816,472.62741057036,TERMINAL,Trajectory,10.282794292206109
116.80000000000001,B2001,B0200,A0100,-5616.702363695333,-2438.409012784942,6276.272072837609,553.9672438569158,MIDCOURSE,Trajectory,19.99901945775564
116.80000000000001,A2001,A0200,B0100,10082.898818938818,5016.630858469377,4108.441930053699,621.1653788005675,MIDCOURSE,Trajectory,15.27875496652375
116.80000000000001,A2002,A0200,B0100,10082.898818938818,5016.630858469377,4108.441930053699,621.1653788005675,MIDCOURSE,Trajectory,15.27875496652375
116.80000000000001,B2002,B0200,A0100,-2595.917027747497,-2207.6224047868623,6320.80137852272,646.8248933655757,MIDCOURSE,Trajectory,22.946114350723153
117.0,B1001,B0100,A0100,-6293.308495129476,-7777.610019607394,5516.309370138518,310.566187523703,MISS,Trajectory,18.38941684481331
117.0,B1002,B0100,A0100,-8235.79973561815,-7856.807641697249,5604.540409842156,323.38038602673527,TERMINAL,Trajectory,16.4438249063962
117.0,A1001,A0100,B0100,15579.599964932786,4849.506606534382,4452.373538628068,461.4238191079719,TERMINAL,Trajectory,9.918307938879122
117.0,A1002,A0100,B0100,15274.488084399556,4668.345679230251,4379.962337943753,471.55237331161345,TERMINAL,Trajectory,10.23710038112609
117.0,B2001,B0200,A0100,-5721.85290448111,-2472.656036129593,6278.883883286266,551.9666235558029,TERMINAL,Trajectory,19.94405536393154
117.0,A2001,A0200,B0100,10206.692731926316,5023.308068391335,4103.076644959191,619.6048737202563,MIDCOURSE,Trajectory,15.203913750437854
117.0,A2002,A0200,B0100,10206.692731926316,5023.308068391335,4103.076644959191,619.6048737202563,MIDCOURSE,Trajectory,15.203913750437854
117.0,B2002,B0200,A0100,-2720.5234224302085,-2241.651415799863,6323.24274666902,644.9444912532508,MIDCOURSE,Trajectory,22.8731602488201
117.2,B1001,B0100,A0100,-6293.308495129476,-7777.610019607394,5516.309370138518,310.566187523703,MISS,Trajectory,18.447564208711132
117.2,B1002,B0100,A0100,-8298.637761321777,-7871.277631388253,5608.36396617382,322.5081874487102,TERMINAL,Trajectory,16.43826077673239
117.2,A1001,A0100,B0100,15671.287213381058,4858.076657356645,4447.853535859844,460.4838080503126,TERMINAL,Trajectory,9.875053835522099
117.2,A1002,A0100,B0100,15368.068410123848,4678.3536147944715,4375.5998120440145,470.5213259385029,TERMINAL,Trajectory,10.191788636316467
117.2,B2001,B0200,A0100,-5826.798860430742,-2506.1946167643478,6281.400736450887,549.9054591866267,TERMINAL,Trajectory,19.889496984940774
117.2,A2001,A0200,B0100,10330.17693425652,5029.969071648727,4097.755614745429,618.0456288169294,MIDCOURSE,Trajectory,15.129489945818069
117.2,A2002,A0200,B0100,10330.17693425652,5029.969071648727,4097.755614745429,618.0456288169294,MIDCOURSE,Trajectory,15.129489945818069
117.2,B2002,B0200,A0100,-2844.793752960663,-2275.48872478561,6325.657638794485,643.0753031865205,MIDCOURSE,Trajectory,22.800560504106116
117.4,B1001,B0100,A0100,-6293.308495129476,-7777.610019607394,5516.309370138518,310.566187523703,MISS,Trajectory,18.5057234649908
117.4,B1002,B0100,A0100,-8361.390637241306,-7885.370498951522,5612.073307689433,321.65245831929343,TERMINAL,Trajectory,16.432832491461703
117.4,A1001,A0100,B0100,15762.796978210179,4866.5952969160735,4443.491844782647,459.5070396466519,TERMINAL,Trajectory,9.831953478799774
117.4,A1002,A0100,B0100,15461.458974400402,4688.278404633109,4371.406932334758,469.47400037237463,TERMINAL,Trajectory,10.146686891785924
117.4,B2001,B0200,A0100,-5931.536316971758,-2539.0452828924626,6283.831485293169,547.8871983710858,TERMINAL,Trajectory,19.83537500000604
117.4,A2001,A0200,B0100,10453.349774947166,5036.62684304811,4092.48445089676,616.4718724227055,MIDCOURSE,Trajectory,15.055264956705392
117.4,A2002,A0200,B0100,10453.349774947166,5036.62684304811,4092.48445089676,616.4718724227055,MIDCOURSE,Trajectory,15.055264956705392
117.4,B2002,B0200,A0100,-2968.7299678032336,-2309.137096640571,6328.046776581765,641.221744336498,MIDCOURSE,Trajectory,22.728347823440878
117.60000000000001,B1001,B0100,A0100,-6293.308495129476,-7777.610019607394,5516.309370138518,310.566187523703,MISS,Trajectory,18.563869204336203
117.60000000000001,B1002,B0100,A0100,-8424.056617681375,-7899.098116914628,5615.677867182488,320.8126012340125,TERMINAL,Trajectory,16.427514354084142
117.60000000000001,A1001,A0100,B0100,15854.104009334818,4875.185458585578,4439.353723237103,458.41758339827544,TERMINAL,Trajectory,9.788745688601859
117.60000000000001,A1002,A0100,B0100,15554.637961141869,4698.237542330638,4367.443810640503,468.3390569524208,TERMINAL,Trajectory,10.101532223177724
117.60000000000001,B2001,B0200,A0100,-6036.063090979896,-2571.231602465486,6286.186514168415,545.9102364578109,TERMINAL,Trajectory,19.78165040970699
117.60000000000001,A2001,A0200,B0100,10576.206718413881,5043.298773408459,4087.272693313949,614.8738639094777,MIDCOURSE,Trajectory,14.980995940521497
117.60000000000001,A2002,A0200,B0100,10576.206718413881,5043.298773408459,4087.272693313949,614.8738639094777,MIDCOURSE,Trajectory,14.980995940521497
117.60000000000001,B2002,B0200,A0100,-3092.3342199925214,-2342.5969194552804,6330.412211241632,639.3756234037497,MIDCOURSE,Trajectory,22.656487653670958
117.80000000000001,B1001,B0100,A0100,-6293.308495129476,-7777.610019607394,5516.309370138518,310.566187523703,MISS,Trajectory,18.622026382738003
117.80000000000001,B1002,B0100,A0100,-8486.634220287408,-7912.471082581455,5619.183689086683,319.9873904240899,TERMINAL,Trajectory,16.422330781854463
117.80000000000001,A1001,A0100,B0100,15945.178863743402,4883.929387861477,4435.510709160031,457.20673383539685,TERMINAL,Trajectory,9.745352590293331
117.80000000000001,A1002,A0100,B0100,15647.573296097038,4708.323986662678,4363.78627227602,467.0758938771019,TERMINAL,Trajectory,10.056236385875138
117.80000000000001,B2001,B0200,A0100,-6140.377331062636,-2602.775867986778,6288.472918190402,543.9689857843572,TERMINAL,Trajectory,19.72835030663239
117.80000000000001,A2001,A0200,B0100,10698.742784447048,5049.9981683273245,4082.1328672244613,613.2550650300541,MIDCOURSE,Trajectory,14.906646584479601
117.80000000000001,A2002,A0200,B0100,10698.742784447048,5049.9981683273245,4082.1328672244613,613.2550650300541,MIDCOURSE,Trajectory,14.906646584479601
117.80000000000001,B2002,B0200,A0100,-3215.608429632283,-2375.868727434863,6332.756701142086,637.5422942810222,MIDCOURSE,Trajectory,22.585011940222476
118.0,B1001,B0100,A0100,-6293.308495129476,-7777.610019607394,5516.309370138518,310.566187523703,MISS,Trajectory,18.68016267601747
118.0,B1002,B0100,A0100,-8549.122085227054,-7925.4997494762965,5622.59696775935,319.1760277356058,TERMINAL,Trajectory,16.417249149227185
118.0,A1001,A0100,B0100,16035.997742861848,4892.86727624857,4432.036430263192,455.9137689078198,TERMINAL,Trajectory,9.701871973956136
118.0,A1002,A0100,B0100,15740.244689858513,4718.568282146593,4360.491938256591,465.7489066310633,TERMINAL,Trajectory,10.01087783951004
118.0,B2001,B0200,A0100,-6244.477351831503,-2633.6987896384044,6290.696093627786,542.0647773916654,TERMINAL,Trajectory,19.67543145125056
118.0,A2001,A0200,B0100,10820.954754243925,5056.730943169922,4077.077191748209,611.6249531493686,MIDCOURSE,Trajectory,14.832328085481771
118.0,A2002,A0200,B0100,10820.954754243925,5056.730943169922,4077.077191748209,611.6249531493686,MIDCOURSE,Trajectory,14.832328085481771
118.0,B2002,B0200,A0100,-3338.554553968765,-2408.9534837808233,6335.081403987817,635.71884761809,MIDCOURSE,Trajectory,22.51388132022489
118.2,B1001,B0100,A0100,-6293.308495129476,-7777.610019607394,5516.309370138518,310.566187523703,MISS,Trajectory,18.738257784732326
118.2,B1002,B0100,A0100,-8611.519123753083,-7938.193941687228,5625.915309509672,318.37625121820236,TERMINAL,Trajectory,16.412248348920205
118.2,A1001,A0100,B0100,16126.551725635332,4901.997382904936,4428.9584048432525,454.6446416435654,TERMINAL,Trajectory,9.658716874627402
118.2,A1002,A0100,B0100,15832.643586464483,4728.968295994092,4357.5890836466915,464.42706153256995,TERMINAL,Trajectory,9.965853771850322
118.2,B2001,B0200,A0100,-6348.361677413421,-2664.0214013429863,6292.851933730739,540.1935804184828,TERMINAL,Trajectory,19.622889708372654
118.2,A2001,A0200,B0100,10942.841780296782,5063.498176060763,4072.1122506852844,609.997730897086,MIDCOURSE,Trajectory,14.758397394279092
118.2,A2002,A0200,B0100,10942.841780296782,5063.498176060763,4072.1122506852844,609.997730897086,MIDCOURSE,Trajectory,14.758397394279092
118.2,B2002,B0200,A0100,-3461.1744722220815,-2441.852370978959,6337.385231260296,633.9057528315511,MIDCOURSE,Trajectory,22.443097560594772
118.4,B1001,B0100,A0100,-6293.308495129476,-7777.610019607394,5516.309370138518,310.566187523703,MISS,Trajectory,18.796269097896946
118.4,B1002,B0100,A0100,-8673.82442419909,-7950.563131884129,5629.131296298198,317.5865240844129,TERMINAL,Trajectory,16.40728600282643
118.4,A1001,A0100,B0100,16216.846125494763,4911.311616200554,4426.239055715565,453.4120672310232,TERMINAL,Trajectory,9.616254922701437
118.4,A1002,A0100,B0100,15924.773804557013,4739.526109827637,4355.036542482911,463.166026092277,TERMINAL,Trajectory,9.921523146579524
118.4,B2001,B0200,A0100,-6452.028944547545,-2693.7637032966877,6294.927783909995,538.3533967319254,TERMINAL,Trajectory,19.570671943346888
118.4,A2001,A0200,B0100,11064.405312013858,5070.300866404339,4067.234966826886,608.3840183727566,MIDCOURSE,Trajectory,14.685159059218627
118.4,A2002,A0200,B0100,11064.405312013858,5070.300866404339,4067.234966826886,608.3840183727566,MIDCOURSE,Trajectory,14.685159059218627
118.4,B2002,B0200,A0100,-3583.4699729559734,-2474.565895719849,6339.664199326877,632.0997611752606,MIDCOURSE,Trajectory,22.372611463287146
118.60000000000001,B1001,B0100,A0100,-6293.308495129476,-7777.610019607394,5516.309370138518,310.566187523703,MISS,Trajectory,18.854280688997527
118.60000000000001,B1002,B0100,A0100,-8736.037040072957,-7962.617262698263,5632.240543315759,316.81042449909273,TERMINAL,Trajectory,16.402446572288337
118.60000000000001,A1001,A0100,B0100,16306.88856056505,4920.812024532272,4423.813711941374,452.2527268231756,TERMINAL,Trajectory,9.574411649017257
118.60000000000001,A1002,A0100,B0100,16016.644181262014,4750.245031457449,4352.7726421859,461.95883065954683,TERMINAL,Trajectory,9.877808758685825
118.60000000000001,B2001,B0200,A0100,-6555.478043737564,-2722.9440443141866,6296.917113356194,536.5448485755808,TERMINAL,Trajectory,19.51884817255837
118.60000000000001,A2001,A0200,B0100,11185.647823338712,5077.140544939432,4062.437638457144,606.7855846045304,MIDCOURSE,Trajectory,14.612537831118944
118.60000000000001,A2002,A0200,B0100,11185.647823338712,5077.140544939432,4062.437638457144,606.7855846045304,MIDCOURSE,Trajectory,14.612537831118944
118.60000000000001,B2002,B0200,A0100,-3705.4427308455174,-2507.09399173376,6341.916482755007,630.3087595165695,MIDCOURSE,Trajectory,22.302495579531804
118.80000000000001,B1001,B0100,A0100,-6293.308495129476,-7777.610019607394,5516.309370138518,310.566187523703,MISS,Trajectory,18.91228275450618
118.80000000000001,B1002,B0100,A0100,-8798.156256330227,-7974.364879814617,5635.248716216135,316.04701559243387,TERMINAL,Trajectory,16.397720007938545
118.80000000000001,A1001,A0100,B0100,16396.68934977173,4930.506164606333,4421.590076258626,451.15686388912025,TERMINAL,Trajectory,9.533386222099901
118.80000000000001,A1002,A0100,B0100,16108.264035305137,4761.136554835315,4350.7086248891765,460.8335115390372,TERMINAL,Trajectory,9.834907725091089
118.80000000000001,B2001,B0200,A0100,-6658.708341537531,-2751.579891858357,6298.828298108889,534.7677073527367,TERMINAL,Trajectory,19.467388133261927
118.80000000000001,A2001,A0200,B0100,11306.57192204262,5084.020129078152,4057.7089779381536,605.204901135474,MIDCOURSE,Trajectory,14.540683895259923
118.80000000000001,A2002,A0200,B0100,11306.57192204262,5084.020129078152,4057.7089779381536,605.204901135474,MIDCOURSE,Trajectory,14.540683895259923
118.80000000000001,B2002,B0200,A0100,-3827.09474453479,-2539.438915892942,6344.142358023904,628.5266805683864,MIDCOURSE,Trajectory,22.23272186475281
119.0,B1001,B0100,A0100,-6293.308495129476,-7777.610019607394,5516.309370138518,310.566187523703,MISS,Trajectory,18.9703009924675
119.0,B1002,B0100,A0100,-8860.181438969146,-7985.813874032669,5638.162733932088,315.29610808737243,TERMINAL,Trajectory,16.39313095717646
119.0,A1001,A0100,B0100,16486.252307175146,4940.414591396098,4419.451103043178,450.10603570631883,TERMINAL,Trajectory,9.49324209882347
119.0,A1002,A0100,B0100,16199.641009328092,4772.215200884168,4348.732288256932,459.7600956365059,TERMINAL,Trajectory,9.792876832083364
119.0,B2001,B0200,A0100,-6761.719302566299,-2779.688552802892,6300.668496560279,533.0222578412096,TERMINAL,Trajectory,19.416320789141967
119.0,A2001,A0200,B0100,11427.180303050614,5090.943833675988,4053.032149046331,603.6419737033823,MIDCOURSE,Trajectory,14.469662997443429
119.0,A2002,A0200,B0100,11427.180303050614,5090.943833675988,4053.032149046331,603.6419737033823,MIDCOURSE,Trajectory,14.469662997443429
119.0,B2002,B0200,A0100,-3948.4278607057668,-2571.600321394121,6346.34261355402,626.7534643433407,MIDCOURSE,Trajectory,22.16332365279064
119.2,B1001,B0100,A0100,-6293.308495129476,-7777.610019607394,5516.309370138518,310.566187523703,MISS,Trajectory,19.028309691366374
119.2,B1002,B0100,A0100,-8922.111979886266,-7996.972922122967,5640.989393920644,314.5581817035922,TERMINAL,Trajectory,16.388653123142923
119.2,A1001,A0100,B0100,16575.580693960193,4950.533646820293,4417.296512937902,449.0571867103093,TERMINAL,Trajectory,9.453644804946089
119.2,A1002,A0100,B0100,16290.779564474766,4783.476511585871,4346.739479353853,458.6818618107833,TERMINAL,Trajectory,9.751383554376241
119.2,B2001,B0200,A0100,-6864.51060979715,-2807.286325954943,6302.446390585384,531.3052631139291,TERMINAL,Trajectory,19.365607022989412
119.2,A2001,A0200,B0100,11547.475428186737,5097.913470324143,4048.392046951946,602.092244933471,MIDCOURSE,Trajectory,14.399199185891687
119.2,A2002,A0200,B0100,11547.475428186737,5097.913470324143,4048.392046951946,602.092244933471,MIDCOURSE,Trajectory,14.399199185891687
119.2,B2002,B0200,A0100,-4069.4439360033225,-2603.580008002024,6348.520052244776,624.9931125168769,MIDCOURSE,Trajectory,22.09426494904709
119.4,B1001,B0100,A0100,-6293.308495129476,-7777.610019607394,5516.309370138518,310.566187523703,MISS,Trajectory,19.08633344128852
119.4,B1002,B0100,A0100,-8983.947369825477,-8007.850617663573,5643.733812637137,313.83205347439133,TERMINAL,Trajectory,16.384310075957785
119.4,A1001,A0100,B0100,16664.668504694186,4960.866913960188,4415.054692415492,447.98837527119525,TERMINAL,Trajectory,9.414359358913787
119.4,A1002,A0100,B0100,16381.675041537248,4794.920638830246,4344.663756397872,457.5986291035609,TERMINAL,Trajectory,9.7102002121568
119.4,B2001,B0200,A0100,-6967.081954139213,-2834.389363005036,6304.166847664855,529.6162336369964,TERMINAL,Trajectory,19.315274465860956
119.4,A2001,A0200,B0100,11667.459029562453,5104.929798446878,4043.7790984072153,600.5511783100173,MIDCOURSE,Trajectory,14.329102099277941
119.4,A2002,A0200,B0100,11667.459029562453,5104.929798446878,4043.7790984072153,600.5511783100173,MIDCOURSE,Trajectory,14.329102099277941
119.4,B2002,B0200,A0100,-4190.144836945318,-2635.3800452763044,6350.676939135482,623.2471203080454,MIDCOURSE,Trajectory,22.02557670549513
119.60000000000001,B1001,B0100,A0100,-6293.308495129476,-7777.610019607394,5516.309370138518,310.566187523703,MISS,Trajectory,19.144346046352418
119.60000000000001,B1002,B0100,A0100,-9045.687202824658,-8018.45443365081,5646.401308042971,313.11601001968705,TERMINAL,Trajectory,16.380075105965908
119.60000000000001,A1001,A0100,B0100,16753.51335338765,4971.409362745085,4412.690131343064,446.9113008360691,TERMINAL,Trajectory,9.375572702649112
119.60000000000001,A1002,A0100,B0100,16472.326565651816,4806.542360525303,4342.477339044193,456.4939291120692,TERMINAL,Trajectory,9.669515770375819
119.60000000000001,B2001,B0200,A0100,-7069.433140993384,-2861.0136059242745,6305.836631729523,527.955840301296,TERMINAL,Trajectory,19.265283076557957
119.60000000000001,A2001,A0200,B0100,11787.132191954031,5111.993993986033,4039.187256916634,599.0152247502363,MIDCOURSE,Trajectory,14.259546220840019
119.60000000000001,A2002,A0200,B0100,11787.132191954031,5111.993993986033,4039.187256916634,599.0152247502363,MIDCOURSE,Trajectory,14.259546220840019
119.60000000000001,B2002,B0200,A0100,-4310.532480682949,-2667.000870778115,6352.812992055884,621.5056236914932,MIDCOURSE,Trajectory,21.957222180393543
119.80000000000001,B1001,B0100,A0100,-6293.308495129476,-7777.610019607394,5516.309370138518,310.566187523703,MISS,Trajectory,19.202372531089868
119.80000000000001,B1002,B0100,A0100,-9107.331106431113,-8028.790794864211,5648.995717827487,312.41096573479166,TERMINAL,Trajectory,16.375972332209315
119.80000000000001,A1001,A0100,B0100,16842.108521252685,4982.158581114861,4410.150724072305,445.7987469360577,TERMINAL,Trajectory,9.33742803168704
119.80000000000001,A1002,A0100,B0100,16562.721101341718,4818.358780898071,4340.129054691512,455.33858774125235,TERMINAL,Trajectory,9.62947300625619
119.80000000000001,B2001,B0200,A0100,-7171.564150618346,-2887.1738570687035,6307.459812784884,526.3191515631387,TERMINAL,Trajectory,19.215660958135764
119.80000000000001,A2001,A0200,B0100,11906.495066168363,5119.108847138981,4034.6075079902444,597.4812917199773,MIDCOURSE,Trajectory,14.190629763922866
119.80000000000001,A2002,A0200,B0100,11906.495066168363,5119.108847138981,4034.6075079902444,597.4812917199773,MIDCOURSE,Trajectory,14.190629763922866
119.80000000000001,B2002,B0200,A0100,-4430.608480588046,-2698.4442213488674,6354.928126559244,619.7792633118745,MIDCOURSE,Trajectory,21.889232856876724
120.0,B1001,B0100,A0100,-6293.308495129476,-7777.610019607394,5516.309370138518,310.566187523703,MISS,Trajectory,19.260379944567077
120.0,B1002,B0100,A0100,-9168.878746940509,-8038.868559215297,5651.521179387514,311.71620660173585,TERMINAL,Trajectory,16.37196820663267
