Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
115.80000000000001,A1001,A0100,B0100,7396.522573300221,1867.1826542403076,6209.209574158748,698.1273886896089,MIDCOURSE,Trajectory,25.785775797798795
115.80000000000001,A1002,A0100,B0100,6720.822047546857,1329.507491810148,6335.168432798998,722.661787183273,MIDCOURSE,Trajectory,26.64578998092975
116.0,B1001,B0100,A0100,10799.843163671607,1123.507766432461,6352.424621065937,514.1030824412289,TERMINAL,Trajectory,0.0
116.0,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
116.0,B1002,B0100,A0100,12944.466259821627,3645.7780413937653,6407.048794318737,586.9514682231654,MIDCOURSE,Trajectory,0.0
116.0,B2002,B0200,A0100,-2346.2481858867395,-4076.7414013297775,6053.441123176695,576.9540585763644,TERMINAL,Trajectory,0.0
116.0,A1001,A0100,B0100,7524.773313613592,1921.9468727572676,6210.572425620646,696.332303550621,MIDCOURSE,Trajectory,25.69133639909247
116.0,A1002,A0100,B0100,6855.099696528638,1382.464577181252,6336.859630338017,720.7105978728576,MIDCOURSE,Trajectory,26.547508966337993
116.2,B1001,B0100,A0100,10728.825573587153,1049.3053165319902,6351.370319771666,512.962239397999,TERMINAL,Trajectory,0.0
116.2,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
116.2,B1002,B0100,A0100,12859.463277209203,3565.0941661821116,6405.775291746007,584.9360154975786,MIDCOURSE,Trajectory,0.0
116.2,B2002,B0200,A0100,-2460.134956552567,-4092.623074238152,6058.652028555281,573.8523708179255,TERMINAL,Trajectory,0.0
116.2,A1001,A0100,B0100,7652.653365733955,1976.67078344644,6211.931765894279,694.5621517084138,MIDCOURSE,Trajectory,25.59658751514011
116.2,A1002,A0100,B0100,6988.962959293736,1435.4154201235542,6338.539628582434,718.7857065053774,MIDCOURSE,Trajectory,26.44893671897417
116.4,B1001,B0100,A0100,10657.905929330402,975.3256159978405,6350.319871079859,511.8174220965922,TERMINAL,Trajectory,0.0
116.4,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
116.4,B1002,B0100,A0100,12775.08682970845,3484.3340472032837,6404.50774487667,582.9395205849694,MIDCOURSE,Trajectory,0.0
116.4,B2002,B0200,A0100,-2573.568564935539,-4107.212021226218,6063.760775106704,570.7021772828375,TERMINAL,Trajectory,0.0
116.4,A1001,A0100,B0100,7780.171460431787,2031.3463376641712,6213.288323160919,692.8163023179882,MIDCOURSE,Trajectory,25.501608678145242
116.4,A1002,A0100,B0100,7122.42054484575,1488.3518193848467,6340.209191672372,716.8866228727578,MIDCOURSE,Trajectory,26.350150742249635
116.60000000000001,B1001,B0100,A0100,10587.080581800084,901.5728419764423,6349.272704226485,510.6707561639787,TERMINAL,Trajectory,0.0
116.60000000000001,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
116.60000000000001,B1002,B0100,A0100,12691.332975984882,3403.5002682618665,6403.247021244961,580.9588334756959,MIDCOURSE,Trajectory,0.0
116.60000000000001,B2002,B0200,A0100,-2686.5322948845474,-4120.458295149025,6068.767839717262,567.5100731509023,TERMINAL,Trajectory,0.0
116.60000000000001,A1001,A0100,B0100,7907.335408781211,2085.9666175072407,6214.644053038976,691.0906212439921,MIDCOURSE,Trajectory,25.406623006519595
116.60000000000001,A1002,A0100,B0100,7255.480313686835,1541.266707051569,6341.870284761925,715.0092597163991,MIDCOURSE,Trajectory,26.251374301302324
116.80000000000001,B1001,B0100,A0100,10516.344541375269,828.0531021446683,6348.228654320252,509.518880542406,TERMINAL,Trajectory,0.0
116.80000000000001,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
116.80000000000001,B1002,B0100,A0100,12608.196880803862,3322.596095294334,6401.991509038096,578.9976886852114,MIDCOURSE,Trajectory,0.0
116.80000000000001,B2002,B0200,A0100,-2799.0082857682473,-4132.314844184872,6073.671832190933,564.2762918435254,TERMINAL,Trajectory,0.0
116.80000000000001,A1001,A0100,B0100,8034.151008599939,2140.5271138306825,6215.999742927489,689.3808001695131,MIDCOURSE,Trajectory,25.31195008515728
116.80000000000001,A1002,A0100,B0100,7388.148206294613,1594.1554037561298,6343.523737043005,713.1491575590009,MIDCOURSE,Trajectory,26.152928675560997
117.0,B1001,B0100,A0100,10445.693244155173,754.7719945362217,6347.188027370228,508.362840585086,TERMINAL,Trajectory,0.0
117.0,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
117.0,B1002,B0100,A0100,12525.672527399085,3241.62523986859,6400.7414438664155,577.0490906049935,MIDCOURSE,Trajectory,0.0
117.0,B2002,B0200,A0100,-2910.9774768367834,-4142.739165252533,6078.472461287462,561.0118792097734,TERMINAL,Trajectory,0.0
117.0,A1001,A0100,B0100,8160.622497225961,2195.025194660794,6217.353989424736,687.6838677541422,MIDCOURSE,Trajectory,25.217727619711848
117.0,A1002,A0100,B0100,7520.4286477519945,1647.0150792536647,6345.168241348659,711.3031310435399,MIDCOURSE,Trajectory,26.054953507875876
117.2,B1001,B0100,A0100,10375.121596726398,681.7359593787492,6346.150606040662,507.20303504895605,TERMINAL,Trajectory,0.0
117.2,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
117.2,B1002,B0100,A0100,12443.75367873059,3160.5927694910333,6399.497109730149,575.1743056707417,TERMINAL,Trajectory,0.0
117.2,B2002,B0200,A0100,-3022.419847837142,-4151.6921937567995,6083.16986846924,557.7176645584086,TERMINAL,Trajectory,0.0
117.2,A1001,A0100,B0100,8286.753029253761,2249.459507532609,6218.703178929843,685.9976502674829,MIDCOURSE,Trajectory,25.123914626869436
117.2,A1002,A0100,B0100,7652.325001043352,1699.844165159166,6346.800329426162,709.468909540934,MIDCOURSE,Trajectory,25.957409373641315
117.4,B1001,B0100,A0100,10304.625994570459,608.9492009657209,6345.116711399959,506.0412314749316,TERMINAL,Trajectory,0.0
117.4,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
117.4,B1002,B0100,A0100,12362.271540101878,3079.6029869641893,6398.253828913961,573.6244042637867,TERMINAL,Trajectory,0.0
117.4,B2002,B0200,A0100,-3133.314163141529,-4159.137593915236,6087.763361489703,554.3982253398177,TERMINAL,Trajectory,0.0
117.4,A1001,A0100,B0100,8412.544961167692,2303.8295624674793,6220.043048347427,684.3204682910704,MIDCOURSE,Trajectory,25.030388439641065
117.4,A1002,A0100,B0100,7783.83986657767,1752.6419592170507,6348.41589329557,707.6449402400838,MIDCOURSE,Trajectory,25.860173316116594
117.60000000000001,B1001,B0100,A0100,10234.202161956846,536.4169136165002,6344.086650765585,504.8760884082891,TERMINAL,Trajectory,0.0
117.60000000000001,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
117.60000000000001,B1002,B0100,A0100,12281.131281715781,2998.7052560193333,6397.00997109067,572.1028928646812,TERMINAL,Trajectory,0.0
117.60000000000001,B2002,B0200,A0100,-3243.6380616913275,-4165.04204444483,6092.253755151449,551.0581555426909,TERMINAL,Trajectory,0.0
117.60000000000001,A1001,A0100,B0100,8538.000094609737,2358.1354825154845,6221.371185922139,682.6513783871237,MIDCOURSE,Trajectory,24.937079081273822
117.60000000000001,A1002,A0100,B0100,7914.975335130766,1805.4083855065755,6350.012628901726,705.8304036675306,MIDCOURSE,Trajectory,25.763173587995528
117.80000000000001,B1001,B0100,A0100,10163.845864576078,464.14434654225533,6343.058079599451,503.7078764353206,TERMINAL,Trajectory,0.0
117.80000000000001,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
117.80000000000001,B1002,B0100,A0100,12200.319791467917,2917.9059409454403,6395.766031935175,570.605170352401,TERMINAL,Trajectory,0.0
117.80000000000001,B2002,B0200,A0100,-3353.3678918535156,-4169.373255067729,6096.63931934592,547.6962986602554,TERMINAL,Trajectory,0.0
117.80000000000001,A1001,A0100,B0100,8663.119873706437,2412.3778459842106,6222.687704102855,680.9904772521252,MIDCOURSE,Trajectory,24.843987681784647
117.80000000000001,A1002,A0100,B0100,8045.7331686014795,1858.143828442164,6351.59069674461,704.0254409413062,MIDCOURSE,Trajectory,25.66640967222335
118.0,B1001,B0100,A0100,10093.5528553166,392.13675139020677,6342.032095903675,502.53711535892614,TERMINAL,Trajectory,0.0
118.0,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
118.0,B1002,B0100,A0100,12119.824261456719,2837.2113085724786,6394.521976070199,569.1316335268021,TERMINAL,Trajectory,0.0
118.0,B2002,B0200,A0100,-3462.479011639959,-4172.102686716215,6100.918425956642,544.3196964638942,TERMINAL,Trajectory,0.0
118.0,A1001,A0100,B0100,8787.906116764403,2466.556766688469,6223.99446157818,679.339496055271,MIDCOURSE,Trajectory,24.751114663516915
118.0,A1002,A0100,B0100,8176.115491171548,1910.8482141135053,6353.151963872823,702.2318196601311,MIDCOURSE,Trajectory,25.569880274493084
118.2,B1001,B0100,A0100,10023.319472320893,320.3985379552006,6341.008644908832,501.3641800718942,TERMINAL,Trajectory,0.0
118.2,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
118.2,B1002,B0100,A0100,12039.632076901602,2756.6274580854642,6393.278997463747,567.6819394143184,TERMINAL,Trajectory,0.0
118.2,B2002,B0200,A0100,-3570.9454848294367,-4173.203155613876,6105.091954552218,540.9286511680106,TERMINAL,Trajectory,0.0
118.2,A1001,A0100,B0100,8912.361439871163,2520.671379269966,6225.2932973514435,677.6993387090989,MIDCOURSE,Trajectory,24.658569163097383
118.2,A1002,A0100,B0100,8306.12519206894,1963.5204931859691,6354.698281423628,700.4503940162195,MIDCOURSE,Trajectory,25.473694856277458
118.4,B1001,B0100,A0100,9953.141909693199,248.93435115404182,6339.989217559833,500.18893400332325,TERMINAL,Trajectory,0.0
118.4,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
118.4,B1002,B0100,A0100,11959.72993366108,2676.1609267457707,6392.036676852427,566.2566877240182,TERMINAL,Trajectory,0.0
118.4,B2002,B0200,A0100,-3678.7402541767815,-4172.649599418667,6109.159075093539,537.5246178086835,TERMINAL,Trajectory,0.0
118.4,A1001,A0100,B0100,9036.48856782339,2574.7206642829588,6226.584578146124,676.0697043957415,MIDCOURSE,Trajectory,24.566399467407038
118.4,A1002,A0100,B0100,8435.765255959897,2016.1594558156892,6356.230064822457,698.6808158779352,MIDCOURSE,Trajectory,25.377901987002392
118.60000000000001,B1001,B0100,A0100,9883.016387096379,177.7489053553525,6338.972053504429,499.011574466193,TERMINAL,Trajectory,0.0
118.60000000000001,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
118.60000000000001,B1002,B0100,A0100,11880.1057483209,2595.817460209974,6390.794128697315,564.8529803166069,TERMINAL,Trajectory,0.0
118.60000000000001,B2002,B0200,A0100,-3785.8347881744003,-4170.417755402802,6113.11848623518,534.1096490611561,TERMINAL,Trajectory,0.0
118.60000000000001,A1001,A0100,B0100,9160.290064444138,2628.7037855213566,6227.86936836585,674.4500291546268,MIDCOURSE,Trajectory,24.474572331452343
118.60000000000001,A1002,A0100,B0100,8565.038517216872,2068.7640770948215,6357.748411061728,696.922629382496,MIDCOURSE,Trajectory,25.282466943732167
118.80000000000001,B1001,B0100,A0100,9812.939095157259,106.8469440180188,6337.958945656202,497.8321759585084,TERMINAL,Trajectory,0.0
118.80000000000001,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
118.80000000000001,B1002,B0100,A0100,11800.74719336649,2515.6029816110945,6389.552675406792,563.4727066996364,TERMINAL,Trajectory,0.0
118.80000000000001,B2002,B0200,A0100,-3892.1994084949683,-4166.485375659657,6116.9691042167915,530.6842772079939,TERMINAL,Trajectory,0.0
118.80000000000001,A1001,A0100,B0100,9283.768151443264,2682.6202591885976,6229.151467507458,672.8395297680516,MIDCOURSE,Trajectory,24.383010068872842
118.80000000000001,A1002,A0100,B0100,8693.947515600617,2121.3337023040576,6359.257088701142,695.1753346166619,MIDCOURSE,Trajectory,25.187310005043297
119.0,B1001,B0100,A0100,9742.906800278079,36.23243786168224,6336.949232947481,496.65177883621163,TERMINAL,Trajectory,0.0
119.0,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
119.0,B1002,B0100,A0100,11721.642577799263,2435.5229687754136,6388.313190291902,562.1124414752804,TERMINAL,Trajectory,0.0
119.0,B2002,B0200,A0100,-3997.802988378653,-4160.83130003959,6120.710143379346,527.2498822290163,TERMINAL,Trajectory,0.0
119.0,A1001,A0100,B0100,9406.924868842732,2736.469682408696,6230.435209638868,671.2375893505745,MIDCOURSE,Trajectory,24.291738181608313
119.0,A1002,A0100,B0100,8822.494644026294,2173.8677745018845,6360.760389078845,693.4383171647073,MIDCOURSE,Trajectory,25.09245738845776
119.2,B1001,B0100,A0100,9672.916261354478,-34.09062635974976,6335.942191029877,495.47033999636716,TERMINAL,Trajectory,0.0
119.2,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
119.2,B1002,B0100,A0100,11642.780324649053,2355.5829928835683,6387.074342373888,560.7756429937107,TERMINAL,Trajectory,0.0
119.2,B2002,B0200,A0100,-4102.613249208517,-4153.436285567285,6124.338597851794,523.809155489202,TERMINAL,Trajectory,0.0
119.2,A1001,A0100,B0100,9529.762083103238,2790.2517816335776,6231.723649827395,669.643946157343,MIDCOURSE,Trajectory,24.200739224757008
119.2,A1002,A0100,B0100,8950.682122048698,2226.3658650795874,6362.261354157004,691.7111907044691,MIDCOURSE,Trajectory,24.997892465559357
119.4,B1001,B0100,A0100,9602.963956355678,-104.11781087657675,6334.9383957096625,494.28690694280925,TERMINAL,Trajectory,0.0
119.4,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
119.4,B1002,B0100,A0100,11564.147573074633,2275.7892323962938,6385.837276527815,559.4606256376309,TERMINAL,Trajectory,0.0
119.4,B2002,B0200,A0100,-4206.596636767661,-4144.282636901362,6127.852930321913,520.3620117620989,TERMINAL,Trajectory,0.0
119.4,A1001,A0100,B0100,9652.281811976398,2843.9661903569213,6233.0170953752295,668.0595369718761,MIDCOURSE,Trajectory,24.110046849871924
119.4,A1002,A0100,B0100,9078.512258316468,2278.8274277452956,6363.760340020444,689.9943280651282,MIDCOURSE,Trajectory,24.903651350426124
119.60000000000001,B1001,B0100,A0100,9533.047355104136,-173.8460773961777,6333.93841385195,493.1042505112975,TERMINAL,Trajectory,0.0
119.60000000000001,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
119.60000000000001,B1002,B0100,A0100,11485.733224488933,2196.146904072943,6384.601118799251,558.1666316787207,TERMINAL,Trajectory,0.0
119.60000000000001,B2002,B0200,A0100,-4309.717548800143,-4133.352038299403,6131.252082926875,516.9063575260761,TERMINAL,Trajectory,0.0
119.60000000000001,A1001,A0100,B0100,9774.486376131776,2897.6123981296587,6234.31186873529,666.4847863192322,MIDCOURSE,Trajectory,24.019639563131435
119.60000000000001,A1002,A0100,B0100,9205.987558479126,2331.2517278293685,6365.253806564452,688.2877759732348,MIDCOURSE,Trajectory,24.80971455275752
119.80000000000001,B1001,B0100,A0100,9463.163312885566,-243.27149720554678,6332.940999760976,491.9198136644621,TERMINAL,Trajectory,0.0
119.80000000000001,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
119.80000000000001,B1002,B0100,A0100,11407.52607300184,2116.661274579919,6383.3658408915335,556.8916970421757,TERMINAL,Trajectory,0.0
119.80000000000001,B2002,B0200,A0100,-4411.939200824202,-4120.628562048678,6134.533997264037,513.446440866034,TERMINAL,Trajectory,0.0
119.80000000000001,A1001,A0100,B0100,9896.377971641186,2951.19001526101,6235.604113188206,664.9188148632255,MIDCOURSE,Trajectory,23.929433327615314
119.80000000000001,A1002,A0100,B0100,9333.11040445935,2383.638154807241,6366.738034840728,686.5909550262515,MIDCOURSE,Trajectory,24.715996707053208
120.0,B1001,B0100,A0100,9393.308965823948,-312.39043528059506,6331.945257890328,490.7348734770003,TERMINAL,Trajectory,0.0
120.0,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
120.0,B1002,B0100,A0100,11329.51537134766,2037.3374320899363,6382.131212556826,555.63721350123,TERMINAL,Trajectory,0.0
120.0,B2002,B0200,A0100,-4513.223657692213,-4106.098208092881,6137.696199175499,509.98218494050303,TERMINAL,Trajectory,0.0
120.0,A1001,A0100,B0100,10017.958628804365,3004.6987245169316,6236.891654694469,663.3615192850623,MIDCOURSE,Trajectory,23.839469465373508
120.0,A1002,A0100,B0100,9459.883068722798,2435.9861787765676,6368.2109482741735,684.9039212193876,MIDCOURSE,Trajectory,24.6225383285063
120.2,B1001,B0100,A0100,9323.481189282202,-381.198847551896,6330.951743712567,489.549291825493,TERMINAL,Trajectory,0.0
120.2,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
120.2,B1002,B0100,A0100,11251.68993089383,1958.1807012861875,6380.898578766307,554.4026143990868,TERMINAL,Trajectory,0.0
120.2,B2002,B0200,A0100,-4613.5313926101635,-4089.7480705900107,6140.737296443496,506.5137101904101,TERMINAL,Trajectory,0.0
120.2,A1001,A0100,B0100,10139.230379734237,3058.1381658750834,6238.172423495679,661.812769023024,MIDCOURSE,Trajectory,23.7498227065328
120.2,A1002,A0100,B0100,9586.307841870099,2488.2952221995906,6369.670571709597,683.226554467532,MIDCOURSE,Trajectory,24.52941355018687
120.4,B1001,B0100,A0100,9253.67700508225,-449.6929024944204,6329.960857577005,488.36159661732535,TERMINAL,Trajectory,0.0
120.4,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
120.4,B1002,B0100,A0100,11174.039609474934,1879.1962311050247,6379.666322243139,553.1804624590486,TERMINAL,Trajectory,0.0
120.4,B2002,B0200,A0100,-4712.820692082582,-4071.5649260052064,6143.655083318385,503.0392134092581,TERMINAL,Trajectory,0.0
120.4,A1001,A0100,B0100,10260.195187956831,3111.508057061966,6239.447133224026,660.2726567029699,MIDCOURSE,Trajectory,23.66046953849845
120.4,A1002,A0100,B0100,9712.386963453055,2540.564808950691,6371.117653208789,681.5591971954275,MIDCOURSE,Trajectory,24.436595425159986
120.60000000000001,B1001,B0100,A0100,9183.893717751618,-517.8689896866802,6328.972907775535,487.17589934113727,TERMINAL,Trajectory,0.0
120.60000000000001,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
120.60000000000001,B1002,B0100,A0100,11096.555881016458,1800.3910771544734,6378.435159533808,551.9538198430496,TERMINAL,Trajectory,0.0
120.60000000000001,B2002,B0200,A0100,-4811.048267713527,-4051.5372231579554,6146.446909625442,499.56115735108824,TERMINAL,Trajectory,0.0
120.60000000000001,A1001,A0100,B0100,10380.854941503232,3164.8081816052813,6240.718859384915,658.7407352413431,MIDCOURSE,Trajectory,23.571439029897235
120.60000000000001,A1002,A0100,B0100,9838.12263252556,2592.7945443059693,6372.555251658571,679.9014673994601,MIDCOURSE,Trajectory,24.34411288349144
120.80000000000001,B1001,B0100,A0100,9114.128668338382,-585.7237444358472,6327.988094231324,485.98799304624464,TERMINAL,Trajectory,0.0
120.80000000000001,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
120.80000000000001,B1002,B0100,A0100,11019.232326891744,1721.7733778757943,6377.205117439819,550.7204417205382,TERMINAL,Trajectory,0.0
120.80000000000001,B2002,B0200,A0100,-4908.169607859115,-4029.655654174323,6149.1100712062635,496.0798718756031,TERMINAL,Trajectory,0.0
120.80000000000001,A1001,A0100,B0100,10501.211277784236,3218.038535794553,6241.990777576548,657.2159277621993,MIDCOURSE,Trajectory,23.482726700849263
120.80000000000001,A1002,A0100,B0100,9963.516822479549,2644.984253316912,6373.986525642467,678.2524848450895,MIDCOURSE,Trajectory,24.251960772435528
121.0,B1001,B0100,A0100,9044.378999392175,-653.2532154688607,6327.005609745797,484.79983245727243,TERMINAL,Trajectory,0.0
121.0,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
121.0,B1002,B0100,A0100,10942.062458661409,1643.3516556224122,6375.976091947426,549.478377744368,TERMINAL,Trajectory,0.0
121.0,B2002,B0200,A0100,-5004.137937593186,-4005.911119243087,6151.642728068926,492.5939734039545,TERMINAL,Trajectory,0.0
121.0,A1001,A0100,B0100,10621.265441336795,3271.199406823068,6243.267171524348,655.6975826125774,MIDCOURSE,Trajectory,23.394269791927414
121.0,A1002,A0100,B0100,10088.571167988219,2697.134075701107,6375.415717726511,676.6117411958376,MIDCOURSE,Trajectory,24.16007609939228
121.2,B1001,B0100,A0100,8974.642179279586,-720.4539850752224,6326.025815792786,483.61203081201154,TERMINAL,Trajectory,0.0
121.2,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
121.2,B1002,B0100,A0100,10865.040394999922,1565.1336413892127,6374.748899549016,548.2306273824113,TERMINAL,Trajectory,0.0
121.2,B2002,B0200,A0100,-5098.905085475654,-3980.296779015077,6154.04180723613,489.10470216264446,TERMINAL,Trajectory,0.0
121.2,A1001,A0100,B0100,10741.01899726107,3324.290737979014,6244.549382417901,654.1875566910569,MIDCOURSE,Trajectory,23.30612083283037
121.2,A1002,A0100,B0100,10213.287558650734,2749.243787438624,6376.844191712556,674.9802434349341,MIDCOURSE,Trajectory,24.06851478753991
121.4,B1001,B0100,A0100,8904.915663603591,-787.3226006935087,6325.049148132418,482.4233482076951,TERMINAL,Trajectory,0.0
121.4,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
121.4,B1002,B0100,A0100,10788.159788648209,1487.1277044182302,6373.523718213615,546.9750985814964,TERMINAL,Trajectory,0.0
121.4,B2002,B0200,A0100,-5192.421270554439,-3952.8076609821987,6156.305309412429,485.61344707644355,TERMINAL,Trajectory,0.0
121.4,A1001,A0100,B0100,10860.473996639796,3377.312242425086,6245.833603070891,652.6862448787674,MIDCOURSE,Trajectory,23.218274167173192
121.4,A1002,A0100,B0100,10337.668215337995,2801.3128672579683,6378.268273042747,673.3579547552322,MIDCOURSE,Trajectory,23.97727336523141
121.60000000000001,B1001,B0100,A0100,8835.197035140358,-853.8556553377912,6324.075147695194,481.2354129715609,TERMINAL,Trajectory,0.0
121.60000000000001,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
121.60000000000001,B1002,B0100,A0100,10711.414822322673,1409.341461430102,6372.300143561107,545.7131953468835,TERMINAL,Trajectory,0.0
121.60000000000001,B2002,B0200,A0100,-5284.635002719528,-3923.440442123338,6158.430259185081,482.11905574854916,TERMINAL,Trajectory,0.0
121.60000000000001,A1001,A0100,B0100,10979.632328223468,3430.2637836308395,6247.115966991458,651.1928347822362,MIDCOURSE,Trajectory,23.13063529356423
121.60000000000001,A1002,A0100,B0100,10461.715202341931,2853.3409500374637,6379.684225018522,671.7443939075058,MIDCOURSE,Trajectory,23.88625608676429
121.80000000000001,B1001,B0100,A0100,8765.483906798292,-920.0498307355264,6323.105034493059,480.04722015640414,TERMINAL,Trajectory,0.0
121.80000000000001,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
121.80000000000001,B1002,B0100,A0100,10634.799910118407,1331.7821609631303,6371.077919547114,544.4457906803466,TERMINAL,Trajectory,0.0
121.80000000000001,B2002,B0200,A0100,-5375.492529825042,-3892.192829587298,6160.413816735373,478.6221962097494,TERMINAL,Trajectory,0.0
121.80000000000001,A1001,A0100,B0100,11098.495814798245,3483.145158987691,6248.394118028494,649.7075449986592,MIDCOURSE,Trajectory,23.043268431055267
121.80000000000001,A1002,A0100,B0100,10585.430562662958,2905.3276293780714,6381.089787514771,670.1398980665728,MIDCOURSE,Trajectory,23.795526266976086
122.0,B1001,B0100,A0100,8695.774508209488,-985.9026517430793,6322.138325286254,478.86060786335406,TERMINAL,Trajectory,0.0
122.0,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
122.0,B1002,B0100,A0100,10558.309873286016,1254.4563608995643,6369.858271157783,543.1740005095206,TERMINAL,Trajectory,0.0
122.0,B2002,B0200,A0100,-5464.938259289523,-3859.064378129323,6162.25233740355,475.12166288626713,TERMINAL,Trajectory,0.0
122.0,A1001,A0100,B0100,11217.066474728486,3535.955883579157,6249.66570351964,648.230455015682,MIDCOURSE,Trajectory,22.956281256014325
122.0,A1002,A0100,B0100,10708.816540951568,2957.272217120517,6382.482707201501,668.544600224532,MIDCOURSE,Trajectory,23.70519100501104
122.2,B1001,B0100,A0100,8626.066499654191,-1051.4107727910914,6321.1737926356245,477.6726188692812,TERMINAL,Trajectory,0.0
122.2,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
122.2,B1002,B0100,A0100,10481.939543462204,1177.3706008452377,6368.641261871977,541.8967852515201,TERMINAL,Trajectory,0.0
122.2,B2002,B0200,A0100,-5552.915352835475,-3824.057700543072,6163.943557853639,471.61965086093016,TERMINAL,Trajectory,0.0
122.2,A1001,A0100,B0100,11335.346209721403,3588.6956202258875,6250.930610545329,646.7613275576853,MIDCOURSE,Trajectory,22.869633909742856
122.2,A1002,A0100,B0100,10831.875292280118,3009.1741813420235,6383.862923595916,666.9584854312308,MIDCOURSE,Trajectory,23.61520736720201
122.4,B1001,B0100,A0100,8556.357665722395,-1116.5708337681947,6320.21137256289,476.4860822705702,TERMINAL,Trajectory,0.0
122.4,B2001,B0200,A0100,-6437.273655686216,-3268.6173718836994,6171.0146329444215,517.511485935857,HIT,Trajectory,0.0
122.4,B1002,B0100,A0100,10405.68331743989,1100.5321897975596,6367.42667225691,540.6137029191123,TERMINAL,Trajectory,0.0
122.4,B2002,B0200,A0100,-5639.36477340323,-3787.176888054756,6165.484372665451,468.11577983499586,TERMINAL,Trajectory,0.0
122.4,A1001,A0100,B0100,11453.336591064006,3641.364380395113,6252.193755484065,645.2991367228818,MIDCOURSE,Trajectory,22.783234753815965
122.4,A1002,A0100,B0100,10954.608716791166,3061.033371975578,6385.235299362592,665.3810731009233,MIDCOURSE,Trajectory,23.525480438895134
