Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
20.8,B0200,37141.857244515806,693.1559655563324,5965.332401133357,345.9779004817935,194.9819373981296,3.463759419339233,96.94131254837747,crank_right,attack_maneuver
21.0,A0100,-37065.51580591176,-195.60671994878612,5963.00262640262,351.0751868470239,356.4924975062381,-0.200868958994248,-1.3578187600349167,,
21.0,A0200,-39793.879038893974,5120.061857879788,5936.4689429168575,313.9004135901893,5.3796494939218595,-0.6382027593780172,16.407412024587995,,
21.0,B0100,37413.855899469374,-854.3725147666682,5986.853685725222,332.04810080336654,212.96864736648027,-2.4795015997775183,2.5510605552027763,crank_right,attack_maneuver
21.0,B0200,37073.868205418126,681.0099411155461,5966.836430111931,344.7997205018248,196.84910886233712,2.7907312965618836,95.42845852469519,crank_right,attack_maneuver
21.200000000000003,A0100,-36995.40778447596,-199.34882432874656,5963.648789083734,351.08060422509135,356.5976282572022,-0.45347397635987663,0.2105714926945782,,
21.200000000000003,A0200,-39731.907882308355,5129.477412887678,5936.604312174446,312.82419286221693,5.2724384169355005,-1.8665121128495246,14.723239015945014,,
21.200000000000003,B0100,37358.319765430715,-890.7538555130704,5986.670678794289,331.9383190900511,213.06348576336958,-1.0783592065134946,3.348260959196325,crank_right,attack_maneuver
21.200000000000003,B0200,37006.69908516668,666.1611686190608,5967.928252404505,343.2307859010531,198.63525695685328,2.599254632367376,78.22640520334936,crank_right,attack_maneuver
21.400000000000002,A0100,-36925.30878751462,-203.11446310048086,5964.205053660633,350.91708294542514,356.4327473817437,-0.3086452615637105,-2.3105970168321517,,
21.400000000000002,A0200,-39670.172405832025,5138.783068377135,5936.651770610031,311.54995836449604,5.529437229605524,-1.6056025750575944,2.725271211928603,,
21.400000000000002,B0100,37302.82831135157,-927.1134145965971,5986.279010447655,331.4434730783594,212.87775661673015,-1.2043202624848421,1.1533467393740127,crank_right,attack_maneuver
21.400000000000002,B0200,36940.476611002385,648.6800949443805,5969.26835417795,341.8831878987694,200.30295453562957,3.447886772350869,55.39342562803579,crank_right,attack_maneuver
21.6,A0100,-36855.23512169589,-206.91820213168467,5964.767087992666,350.9225217702533,356.5432741721441,-0.545292488204933,-0.7255966014768986,,
21.6,A0200,-39608.60657887988,5147.959595335931,5936.80177575836,311.04618480998204,6.108353077981968,-0.6581801386033689,0.6416686808312868,,
21.6,B0100,37247.411942756735,-963.4168316063533,5985.817765250602,331.12395902970883,212.95449145116214,-1.3519752761640051,2.156903501432622,crank_right,attack_maneuver
21.6,B0200,36875.08165245156,629.2033482558327,5971.603053012728,340.97110810657284,200.34561089862623,3.871010920593507,31.339049178150344,crank_right,attack_maneuver
21.8,A0100,-36785.1705550442,-210.75097070084666,5965.233737842065,350.76121739137994,356.3770685603215,-0.39694665964013864,-3.233208656641551,,
21.8,A0200,-39547.10613644837,5157.025347370487,5937.047904617968,310.5722523250144,6.270872541576939,-0.27862504287841466,2.050867214442017,,
21.8,B0100,37192.05279806825,-999.679785240869,5985.213392690917,330.6579375734071,212.80031459674214,-1.195832242714775,0.1426030242493724,crank_right,attack_maneuver
21.8,B0200,36810.17121870468,608.7960423291697,5974.91955613559,340.3600234374031,199.35146292953328,3.1329500414446567,5.895468986741331,crank_right,attack_maneuver
22.0,A0100,-36715.13120631415,-214.62841110240151,5965.703112881742,350.76955336668976,356.4913862794765,-0.6287646364677106,-1.6467499052076924,,
22.0,A0200,-39485.67731775553,5165.9952913474335,5937.4640239849305,310.32090446848827,6.631860605760581,0.15039382149905253,4.825768818246848,,
22.0,B0100,37136.730096823936,-1035.900074355377,5984.591269379125,330.6951306009469,212.88908458431976,-1.4207900196283405,1.210769012016739,crank_right,attack_maneuver
22.0,B0200,36745.45678520493,588.1805415675553,5978.823916225816,339.9574257258697,198.88130629808006,3.3413128274446247,-19.243967483680002,crank_right,attack_maneuver
22.200000000000003,A0100,-36645.100683692595,-218.5394516640008,5966.075345495345,350.6118314591051,356.3225243046251,-0.4820043145374804,-4.1526152472909965,,
22.200000000000003,A0200,-39424.30208224874,5174.9141583209785,5937.964821742375,309.7799298309087,6.70522149158064,0.34637767780568396,5.338455872418054,,
22.200000000000003,B0100,37081.42678775412,-1072.0960264992882,5983.847659028152,330.2504460909192,212.73928122844276,-1.2946091912231994,-0.7250954365948559,crank_right,attack_maneuver
22.200000000000003,B0200,36680.798473910196,567.7303435984923,5983.107842849671,339.5434969627533,198.29833297131583,3.631952178240496,-44.027350651442276,crank_right,attack_maneuver
22.400000000000002,A0100,-36575.095013881095,-222.50099584304553,5966.448690215773,350.6240550371158,356.4395030959758,-0.7112009845193329,-2.5738617715855003,,
22.400000000000002,A0200,-39363.04728278917,5183.793230250423,5938.659595350255,309.2805559261885,7.008441479167817,0.6540274553701266,7.489913063899017,,
22.400000000000002,B0100,37026.15444647593,-1108.243273822567,5983.095558800289,330.29451801395265,212.83644671278745,-1.5276169961819486,0.3790757663173705,crank_right,attack_maneuver
22.400000000000002,B0200,36616.10128965383,547.8005210870797,5987.621719000035,338.8485326083678,195.96378808427025,4.730532088586601,-68.59521369177267,crank_right,attack_maneuver
22.6,A0100,-36505.097740371224,-226.50015393173453,5966.723633391126,350.4705796877695,356.2671002293115,-0.567313814510304,-5.086459915319867,,
22.6,A0200,-39301.88927035686,5192.660323609474,5939.453195545138,308.67647137767074,7.024373343505585,0.7705070155407996,7.474345846518558,,
22.6,B0100,36970.89754930592,-1144.3622180921102,5982.225668662604,329.8565010599173,212.68869909201825,-1.4069424052072654,-1.5129250528067555,crank_right,attack_maneuver
22.6,B0200,36551.14649709409,529.3470217074992,5992.402476514344,338.1692369298683,189.93630487903536,6.52467088563322,-79.09344272808383,crank_right,attack_maneuver
22.8,A0100,-36435.12483732289,-230.5552216348642,5966.998122505996,350.48719003677144,356.38598045473543,-0.7943747019481825,-3.5214256289818855,,
22.8,A0200,-39240.85797925122,5201.52507619423,5940.44434158735,308.1917144354432,7.291103182129905,1.0202466329493163,9.249820292996528,,
22.8,B0100,36915.64894736882,-1180.4395286477138,5981.348251390766,330.13293798709554,212.79125490352232,-1.6445709702838989,-0.3937464123291374,crank_right,attack_maneuver
22.8,B0200,36485.80449547498,512.8099162815906,5997.355337206789,337.79580558689685,190.65964353789647,6.278236255522971,-66.7573101121944,crank_right,attack_maneuver
23.0,A0100,-36365.15981702531,-234.65159460132418,5967.172892358649,350.3383714113525,356.20940428240107,-0.6538934566086038,-6.046858323943411,,
23.0,A0200,-39179.925159042665,5210.40456640656,5941.53110391488,307.5981030054751,7.270539750920078,1.1065306556679848,8.935650703944393,,
23.0,B0100,36860.39119317509,-1216.4993294548476,5980.352062782853,329.7090148070506,212.6432266941971,-1.5257182044975774,-2.2709751828186078,crank_right,attack_maneuver
23.0,B0200,36420.24665218077,497.21202048260056,6002.390511308291,338.05892137414617,193.04097249044122,4.7297203743209515,-46.66747513695018,crank_right,attack_maneuver
23.200000000000003,A0100,-36295.21862486993,-238.80906982559463,5967.345463623227,350.35968703615396,356.32968741370405,-0.8789310077252186,-4.499674127924617,,
23.200000000000003,A0200,-39119.12289539138,5219.293967414771,5942.735493158445,307.0428023456025,7.270532819250649,-0.2880950572184489,10.487156425850808,,
23.200000000000003,B0100,36805.14038805258,-1252.5058734658378,5979.436335152723,329.91865127219245,212.65996863814408,-0.13046230356927468,-1.1678685720354676,crank_right,attack_maneuver
23.200000000000003,B0200,36354.5695995971,481.6687604646504,6007.104782178847,338.4747949037365,195.120108532983,2.044110296426913,-26.32375071379753,crank_right,attack_maneuver
23.400000000000002,A0100,-36225.266708664174,-243.00313756226205,5967.346420017562,350.4371274317123,356.3010117349539,-0.7318317937160354,1.321014793072239,,
23.400000000000002,A0200,-39058.42986120432,5228.123893279637,5943.530500544399,306.2448279480219,6.890544190388668,-1.8558614558939064,10.070826353740774,,
23.400000000000002,B0100,36749.87784373409,-1288.4754938513688,5978.83380032784,329.38963928158273,212.51463637522252,0.17872856224442102,-3.025405919263534,crank_right,attack_maneuver
23.400000000000002,B0200,36288.84220234475,465.8005875897852,6010.887471891321,338.7389930185062,195.7978806379883,-0.099615810140343,-6.534415705533001,crank_right,attack_maneuver
23.6,A0100,-36155.310375360445,-247.21605885508143,5967.317422136815,350.34661389627826,356.13149440480896,-0.509663474606488,-1.2814326878773925,,
23.6,A0200,-38997.88852258004,5236.897697226374,5944.038764964647,305.53586207152546,7.1446208785244645,-0.562591397849887,4.168041308129021,,
23.6,B0100,36694.62221228993,-1324.3737833965242,5978.561240594985,329.6371186236372,212.65070520965276,-0.5504414889331066,-2.013079253503924,crank_right,attack_maneuver
23.6,B0200,36223.103684000525,449.70801566401315,6013.515449994284,338.5345952814685,195.59839815445181,-0.5785250353217811,2.441497638734925,crank_right,attack_maneuver
23.8,A0100,-36085.369637026204,-251.45563314819628,5967.365403248126,350.38825769783296,356.2315137894356,-0.8351797915383417,0.2149188124582469,,
23.8,A0200,-38937.451265636766,5245.639474667623,5944.494463885951,305.2395537441514,7.40180591640943,0.1071206660376811,5.630921459830661,,
23.8,B0100,36639.35102975031,-1360.243121851412,5978.31545081179,329.2054716757976,212.50552035019393,-0.6383173511420476,-3.881724522841847,crank_right,attack_maneuver
23.8,B0200,36157.45950185323,433.5368280847888,6015.319372199043,337.7325603715469,195.17786814474792,-1.955806617657346,-2.239827252550861,crank_right,attack_maneuver
24.0,A0100,-36015.43277655205,-255.71566455517495,5967.348894838531,350.2510211376051,356.0618262374391,-0.7239274768565934,-2.337930099215756,,
24.0,A0200,-38877.07316714938,5254.372677855346,5944.951039757298,304.74746871205406,7.348964480957733,0.30888248999607365,5.113256682113506,,
24.0,B0100,36584.07849504985,-1396.0555664761068,5978.123226989392,329.48047548161867,212.62084037727968,-0.958031001818778,-2.797062930929793,crank_right,attack_maneuver
24.0,B0200,36091.93726912713,417.3045954016652,6016.205109966579,337.4341182810997,195.1845126445365,-1.9433561350978885,-3.1936365498876613,crank_right,attack_maneuver
24.200000000000003,A0100,-35945.51622690108,-260.01140467657933,5967.34877707657,350.2809849369147,356.1681554833233,-0.9747051510712058,-0.7974970319209156,,
24.200000000000003,A0200,-38816.80255966088,5263.0960235100065,5945.562277091625,304.34195048803133,7.559809423960522,0.5934674648066993,6.382797446603545,,
24.200000000000003,B0100,36528.79099117949,-1431.8409780184065,5977.835770348029,329.046237426376,212.4666109713118,-0.8822334520903934,-4.692017512034005,crank_right,attack_maneuver
24.200000000000003,B0200,36026.4984545481,400.9950756795952,6016.3386231447475,337.01852258721385,194.97324156317913,-1.5081398158966974,1.3862629233538741,crank_right,attack_maneuver
24.400000000000002,A0100,-35875.60497513267,-264.3342891752982,5967.257068742867,350.1421069228631,355.9987967996001,-0.8347689939594471,-3.327340580030115,,
24.400000000000002,A0200,-38756.613026175284,5271.82559393621,5946.239998797064,303.81483555012676,7.480212963349196,0.6836529314520411,5.718628355993984,,
24.400000000000002,B0100,36473.50212002372,-1467.5675537177121,5977.546940663287,329.31802832910904,212.5777158603603,-1.1275788135399651,-3.6181990388826124,crank_right,attack_maneuver
24.400000000000002,B0200,35961.139534085974,384.6476602128514,6016.059225517345,336.73640866088004,194.8183769666647,-0.9700027648391979,5.991109122114905,crank_right,attack_maneuver
24.6,A0100,-35805.7231763134,-268.70826409537403,5967.273428787914,350.10118539433205,355.98604702069645,0.708775847289976,-1.799219583488256,,
24.6,A0200,-38696.53790581736,5280.550829416166,5947.023094522565,303.3313233141187,7.53266568294051,-0.6986827542056734,6.863571442135629,,
24.6,B0100,36418.18609936988,-1503.2761639440214,5977.076988071902,329.0962679606432,212.55014041793672,-1.0190240329021891,2.131535002478557,crank_right,attack_maneuver
24.6,B0200,35895.86002691452,368.24574601584754,6015.683332062825,336.3063346243899,194.55584518246206,-0.6806468500638898,2.702836857001181,crank_right,attack_maneuver
24.8,A0100,-35735.864874605315,-273.13917360291634,5967.691481203448,349.8369851863362,355.82505269217995,0.7969698564137697,-4.287893625164067,,
24.8,A0200,-38636.56205270638,5289.232435424015,5947.387606087075,302.5757051287748,7.143053550915544,-2.4383437653642175,5.167454587602067,,
24.8,B0100,36362.917278529494,-1538.9464303573386,5976.572806737195,328.6793205033171,212.41436407713107,-0.5577865374403814,0.17904389728430822,crank_right,attack_maneuver
24.8,B0200,35830.67652796263,351.8087303921275,6015.398772101058,335.992343407582,194.54379217533295,-0.3048318717221309,2.983165242559018,crank_right,attack_maneuver
25.0,A0100,-35666.05248455718,-277.6440795171675,5968.475681024927,349.84399092163557,355.9678329980995,0.21293585811056903,-2.851943249244531,,
25.0,A0200,-38576.710409186046,5297.856679757591,5947.481100570856,302.26843486272907,7.4369080124962705,-1.1535819244308707,2.5583079675250824,,
25.0,B0100,36307.68425892547,-1574.577708310706,5976.235833915067,328.6762898488304,212.49170410110204,-0.18533302468381796,1.1891354713614006,crank_right,attack_maneuver
25.0,B0200,35765.57051472718,335.34349374371595,6015.2002487103255,335.511771169074,194.30643974205162,-0.24799430307558026,0.19688266706835753,crank_right,attack_maneuver
25.200000000000003,A0100,-35596.244672018234,-282.19279443371124,5969.3059189383475,349.7773700734967,355.8882797076183,0.17193607942136047,-0.7985332443319446,,
25.200000000000003,A0200,-38516.88901455896,5306.46126141473,5947.432518874162,302.04722773032546,7.383892758574271,-0.4477322321192143,1.8862230225390562,,
25.200000000000003,B0100,36252.47224468434,-1610.1876196228277,5976.026684757235,328.25040761157715,212.3430738643668,-0.17307427090250216,-0.6840055435864714,crank_right,attack_maneuver
25.200000000000003,B0200,35700.530066364125,318.8762816534145,6015.131336445338,335.47620528769335,194.33415246604673,-0.7018195496563352,0.8057985271585236,crank_right,attack_maneuver
25.400000000000002,A0100,-35526.435109666556,-286.77277443321145,5970.119810455473,349.87321970595093,355.9072773231989,-0.15897902945688627,3.2754393853900514,,
25.400000000000002,A0200,-38457.103282590455,5315.0375444065685,5947.482232556813,301.99643831359776,7.572422592693787,0.0041763914597982505,2.988736113943976,,
25.400000000000002,B0100,36197.29376182615,-1645.7480254746624,5975.971269465779,328.259735016553,212.4428866683796,-0.6422118376260021,0.35503082579357237,crank_right,attack_maneuver
25.400000000000002,B0200,35635.533530963556,302.40679287756757,6015.002260977028,334.9846151664106,194.12534979063946,-0.6751676530488188,-1.7339087518098621,crank_right,attack_maneuver
25.6,A0100,-35456.68043864044,-291.3571725106485,5970.863644442366,349.1645894232812,355.74737060665353,-0.040544355108952344,0.7496656477704347,,
25.6,A0200,-38397.343045606794,5323.606706270537,5947.583658106667,301.5756954887013,7.422026549655456,0.0946859230942383,1.2659668660571612,,
25.6,B0100,36142.13347399022,-1681.2789886186602,5975.864865703432,327.82459550984515,212.29709065800867,-0.6201087833418529,-1.4909200116369066,crank_right,attack_maneuver
25.6,B0200,35570.598843451255,285.9627981680969,6014.885042026908,334.9275764243865,194.1860171141746,-0.9533885653836508,-0.8971358934130471,crank_right,attack_maneuver
25.8,A0100,-35387.01143587752,-295.95218183975703,5971.631938565119,349.1562836572793,355.8441971029492,-0.303973362974955,2.2975325725688553,,
25.8,A0200,-38337.6708519887,5332.135388810726,5947.947177772021,301.3495250101797,7.603442299762379,0.3267072988090483,-1.4074713174681743,,
25.8,B0100,36086.98094285143,-1716.76924898144,5975.7789527512905,328.10609906610944,212.39923254810134,-0.8989507536891729,-0.4084830115999032,crank_right,attack_maneuver
25.8,B0200,35505.70582625145,269.53465054568005,6014.659325098619,334.4318457307548,193.99480895203067,-0.8578991190518239,-3.2547991461193027,crank_right,attack_maneuver
26.0,A0100,-35317.40171571617,-300.5563227697803,5972.314347958152,348.443230775689,355.68935487003046,-0.14944788581300827,-0.15755788194799508,,
26.0,A0200,-38278.03888472027,5340.629502642816,5948.4252630942465,300.8809845932256,7.435374594880492,0.39630293604669115,-3.4369291569582563,,
26.0,B0100,36031.817922050635,-1752.2434037412222,5975.584151632742,327.6832394308926,212.25363579080852,-0.8005912981129689,-2.2430506762375724,crank_right,attack_maneuver
26.0,B0200,35440.87115029365,253.14916313162394,6014.425886258807,334.3725433279509,194.07544880446338,-1.1004135889794515,-2.298551211259321,crank_right,attack_maneuver
26.200000000000003,A0100,-35247.87835516606,-305.1801494031515,5973.007143228788,348.4370736875721,355.79411509660025,-0.39264130714702317,1.4109290836996131,,
26.200000000000003,A0200,-38218.48047564774,5349.03184741923,5949.1959286581605,300.77872565378766,7.474984746801311,1.4635959424006362,-6.411432040382259,,
26.200000000000003,B0100,35976.660181687184,-1787.6725187075172,5975.384175969413,327.9651354271765,212.35806881155838,-1.0425507078787641,-1.154147862055871,crank_right,attack_maneuver
26.200000000000003,B0200,35376.07512005432,236.79111972872852,6014.076361164425,333.88028477580434,193.8928351672918,-0.9930081364701839,-4.538359268301786,crank_right,attack_maneuver
26.400000000000002,A0100,-35178.41389598038,-309.81934858877867,5973.607190434746,347.7285302121112,355.6402329051175,-0.23303571715749125,-0.9983726423551205,,
26.400000000000002,A0200,-38158.86699260052,5357.356431300692,5950.245206321686,301.21563058254117,7.399805792888782,2.678020345603727,-0.7737292932372775,,
26.400000000000002,B0100,35921.48979719613,-1823.082989025781,5975.064492342999,327.54697213489345,212.21075858750234,-0.9318651756621854,-2.9870516294016434,crank_right,attack_maneuver
26.400000000000002,B0200,35311.33364841392,220.48782111889523,6013.716122804119,333.82576520528113,193.98621713768298,-1.2252474705885743,-3.521773947785112,crank_right,attack_maneuver
26.6,A0100,-35109.03520788022,-314.48515537669846,5974.21431444076,347.7288321287984,355.75009200917634,-0.4706274299980887,0.5704540050881348,,
26.6,A0200,-38099.238489597905,5365.641063205267,5951.607196463883,300.8614458153143,7.3757976193133725,1.8064286706493642,5.1015736440447155,,
26.6,B0100,35866.32152318451,-1858.4450737623174,5974.734524168403,327.83375578943196,212.31700972134513,-1.16611954642826,-1.9043040324446991,crank_right,attack_maneuver
26.6,B0200,35246.61111866029,204.21125920939812,6013.143713352252,333.56261824387457,193.9482392055066,-1.58239055542103,2.1492410246335294,crank_right,attack_maneuver
26.8,A0100,-35039.66128490747,-319.17510269228114,5974.7262525213155,347.5867020403445,355.5948265305868,-0.3244215194871344,-1.8138325313308195,,
26.8,A0200,-38039.70147597889,5373.902538656845,5952.86666606222,300.24694920953874,6.893094836959017,-1.7795603617509421,4.48611239414086,,
26.8,B0100,35811.13829097934,-1893.7864437412882,5974.2823318138035,327.42135992769846,212.16710962594527,-1.0551881473648852,-3.7442903777728183,crank_right,attack_maneuver
26.8,B0200,35181.9614101404,187.9574657580779,6012.413659346221,333.06669788021685,193.79031236312534,-1.1892675822900869,-0.05874445919442482,crank_right,attack_maneuver
27.0,A0100,-34970.30895238186,-323.90223347020947,5975.241835842142,347.61480212842554,355.70792577923316,-0.5587211426699229,-0.24390852348217648,,
27.0,A0200,-37980.260636927924,5382.095601679046,5953.56904168881,299.93329046011564,7.030575942152678,-2.520493356683186,5.693952337549015,,
27.0,B0100,35755.95393856158,-1929.0763854509023,5973.818108546589,327.7140632633621,212.27461529353388,-1.2869331801856676,-2.6745966170613023,crank_right,attack_maneuver
27.0,B0200,35117.371613441304,171.7400507747443,6011.801744114349,333.00431240766414,194.08968885300993,0.3465552600867859,3.033099219239573,crank_right,attack_maneuver
27.200000000000003,A0100,-34900.96129766331,-328.6574651140545,5975.659326401861,347.47670531281256,355.5501815026497,-0.41206089485389275,-2.628887201671255,,
27.200000000000003,A0200,-37920.86330717548,5390.244605249025,5953.717405016983,299.57806212029413,7.033970704993972,-1.2594670580209602,5.056445440588214,,
27.200000000000003,B0100,35700.75232400677,-1964.3437386237583,5973.230446750902,327.3077992627327,212.121499063564,-1.1781208522090514,-4.528097455709257,crank_right,attack_maneuver
27.200000000000003,B0200,35052.8138405957,155.48924873357464,6011.433957404835,332.606533523472,193.88778245226527,0.5828106196557367,7.934835616838013,crank_right,attack_maneuver
27.400000000000002,A0100,-34831.634785568924,-333.45501171021897,5976.078480321834,347.50912628813353,355.6655016245621,-0.6433713290624926,-1.0662828580191528,,
27.400000000000002,A0200,-37861.53001850783,5398.37074483096,5953.727109252481,299.326906447722,7.25414600535642,-0.6209452306852646,6.016566921604411,,
27.400000000000002,B0100,35645.54635565351,-1999.5567191976934,5972.629428863125,327.60675817364614,212.2298366958896,-1.408319205392858,-3.475872964918304,crank_right,attack_maneuver
27.400000000000002,B0200,34988.391232113,139.2039607267252,6011.504305013965,331.90517875779005,193.92178318908185,0.2132581110597594,-1.3523815041781153,crank_right,attack_maneuver
27.6,A0100,-34762.31243716321,-338.28419168122855,5976.398250049624,347.37573222214905,355.50446333781184,-0.49883923075628067,-3.4592687789228735,,
27.6,A0200,-37802.25561094783,5406.500466758918,5953.662805300692,298.89239076581424,7.185209454943019,-0.08846878611207545,5.22907693021921,,
27.6,B0100,35590.30978400539,-2034.7547966541024,5971.841620737532,327.41282457648674,212.20260617853393,-1.2964315189965459,2.2695647595852906,crank_right,attack_maneuver
27.6,B0200,34924.050686438386,122.94357761648462,6011.839125430837,331.823018631782,194.2139339596786,-0.2966582286533206,-2.4087505523250137,crank_right,attack_maneuver
27.8,A0100,-34693.01066600042,-343.1605038192356,5976.718308782432,347.4129369641992,355.6213820170696,-0.7282199098339786,-1.9092355224617203,,
27.8,A0200,-37743.07272945767,5414.636336931731,5953.7549114750345,298.57197699405833,7.379984450840877,0.2587502785572258,6.093666217167539,,
27.8,B0100,35535.116660224834,-2069.9185710291786,5971.0158525580555,327.0238567473886,212.07033833668982,-0.8345268507079283,0.3585096626781693,crank_right,attack_maneuver
27.8,B0200,34859.68477817234,106.67926513317616,6012.050821168656,332.0818481148123,194.17460442149826,-0.7769673694279454,3.1650039441655897,crank_right,attack_maneuver
28.0,A0100,-34623.712477795336,-348.07174442435826,5976.937878445664,347.28454804787293,355.45648277134535,-0.5865388047183382,-4.315565075814337,,
28.0,A0200,-37683.95598050104,5422.790803427075,5953.915854524028,298.1159447833127,7.2538631406664384,0.3072792110237207,5.277432219080082,,
28.0,B0100,35479.94755804549,-2105.0417724742965,5970.482369590498,326.95004051198026,211.88704363009384,-0.4920381263572032,-12.642049025137982,crank_left,attack_maneuver
28.0,B0200,34795.335303482236,90.40746166344252,6012.129574120656,331.6149592034808,194.00149293228185,-0.43143887345392945,0.8017946446381015,crank_right,attack_maneuver
28.200000000000003,A0100,-34554.43425867238,-353.03479520077417,5977.156315990027,347.32675117616395,355.57459183663474,-0.8142000184034546,-2.7816657133240783,,
28.200000000000003,A0200,-37624.93748958241,5430.953787282995,5954.2602273597295,297.7769070660376,7.434469228308443,0.4962388971961761,6.098918638745983,,
28.200000000000003,B0100,35424.68629856264,-2139.9203479970874,5970.555894831643,326.46529045451865,210.81180761000132,1.3046259928672066,-34.82608838915196,crank_left,attack_maneuver
28.200000000000003,B0200,34731.04665871324,74.14784398023767,6012.240840294149,331.5849883367046,194.06091741709056,-0.6100554376692365,1.6682476767631909,crank_right,attack_maneuver
28.400000000000002,A0100,-34485.159016088226,-358.03595946880523,5977.273082852187,347.2035383160134,355.40540344285483,-0.6757270190494417,-5.205358615061444,,
28.400000000000002,A0200,-37565.98616845524,5439.135446455346,5954.670331049281,297.3207958929229,7.306196716492619,0.5496864974868596,5.28834358475192,,
28.400000000000002,B0100,35369.005844566855,-2173.8762976027574,5971.667874206163,325.7885280303854,207.17747722969094,4.973663171349673,-57.52285584805969,crank_left,attack_maneuver
28.400000000000002,B0200,34666.79545275833,57.89409450019593,6012.274415973787,331.1189137369263,193.88781409571715,-0.5572404769821672,-0.5039244014278611,crank_right,attack_maneuver
28.6,A0100,-34415.90312456432,-363.09358857827465,5977.387140667237,347.2508614792745,355.5244390063293,-0.9016885163506864,-3.6901400114508456,,
28.6,A0200,-37507.13412261928,5447.325586402052,5955.261915210029,296.9808432988332,7.487867728866044,0.7388269497009283,6.089966056236417,,
28.6,B0100,35312.50413312768,-2206.0591662314255,5973.753858576327,324.8472626044388,204.28697563465366,5.589473503943892,-81.69978405248479,crank_left,attack_maneuver
28.6,B0200,34602.60042531903,41.66871922818609,6012.316716919111,331.08790400305844,193.96699058373108,-0.822987994126888,0.47589448724801175,crank_right,attack_maneuver
28.8,A0100,-34346.631867735734,-368.18626567907086,5977.328324103462,347.3527216223206,355.5002164345356,-0.7584016865183815,2.141574466003772,,
28.8,A0200,-37448.34960097507,5455.534526848414,5955.916845028669,296.52369753057036,7.357408516877078,0.7942023333249025,5.289708091751646,,
28.8,B0100,35255.06181545707,-2236.169316225696,5976.028347404343,324.20730563827397,200.9687445101426,5.030821410765703,-95.50311844450812,crank_left,attack_maneuver
28.8,B0200,34538.44023619319,25.460572839789165,6012.2480530562825,330.6226769435171,193.8044968521339,-0.7189526568984561,-1.5835975839205418,crank_right,attack_maneuver
29.0,A0100,-34277.35125003495,-373.2937084415571,5977.236557641432,347.2862333353025,355.33927335688185,-0.5352762292815086,-0.36807132524463354,,
29.0,A0200,-37389.665495911766,5463.7518173673,5956.752497539168,296.1823556353941,7.540265357119628,0.9820417959536081,6.073388483668272,,
29.0,B0100,35196.73935208741,-2264.328429730582,5977.993105808591,323.756394160253,198.2740731342497,4.146641947866136,-91.5711168560225,crank_left,attack_maneuver
29.0,B0200,34474.33332479751,9.291733156935152,6012.1732269748845,330.59335429157187,193.89588898352739,-0.9583553575233974,-0.5399812778439894,crank_right,attack_maneuver
29.200000000000003,A0100,-34208.08191779981,-378.42328348514275,5977.271572605594,347.35667911949554,355.41969024567993,-0.11737180827989215,1.0822788465529825,,
29.200000000000003,A0200,-37331.04956552069,5471.988938086137,5957.650022926931,295.7088098481439,7.3622981503474945,1.043483275428864,4.36817235286796,,
29.200000000000003,B0100,35137.61158794387,-2290.4981787211473,5979.681072075078,323.06345028745613,196.28367987844518,3.652150902620857,-84.77469293995085,crank_left,attack_maneuver
29.200000000000003,B0200,34410.258737223114,-6.852728108975498,6011.981331104676,330.1339119115508,193.73787577872636,-0.8460854717595897,-2.529912784075329,crank_right,attack_maneuver
29.400000000000002,A0100,-34138.858130472945,-383.56576904391295,5977.4418281748,346.71378441212227,355.2587771506481,-0.010230800179990002,-1.3475659014808037,,
29.400000000000002,A0200,-37272.55688188839,5480.2181390565875,5958.7432850091045,295.14798876015533,7.535805029921521,-0.32947798434854114,1.5587483344479682,,
29.400000000000002,B0100,35077.7559005015,-2314.5572161250184,5981.292122853558,322.26480135289876,194.49471262994788,3.524304584573816,-77.16868853125914,crank_left,attack_maneuver
29.400000000000002,B0200,34346.237572319515,-22.937050806214756,6011.865831278799,330.07869407468513,193.9565570424218,0.566355272262574,0.6334107981470185,crank_right,attack_maneuver
29.6,A0100,-34069.71078992051,-388.73564780589186,5977.778819377676,346.7648120406375,355.3695054302969,-0.43861614796292103,0.12342852600274168,,
29.6,A0200,-37214.159877430764,5488.422795174707,5959.462464626524,294.4704101996611,7.263319544933901,-2.38143754243414,-0.38729904670871707,,
29.6,B0100,35017.26161731351,-2336.442102395651,5983.065878765334,321.2658699091823,192.6510786519211,3.5318619527222364,-78.3922410865687,crank_left,attack_maneuver
29.6,B0200,34282.19122405922,-39.03394290843789,6011.944659358893,330.21197561817826,193.74834822329987,0.8209158435053443,5.608307536309436,crank_right,attack_maneuver
29.8,A0100,-34000.56209059142,-393.929720126931,5978.0876904976285,346.64959520665576,355.2084450447122,-0.3769437900954505,-2.2824945692380627,,
29.8,A0200,-37155.85467940335,5496.566213141568,5959.911380561076,294.44295005065084,7.35581061145792,-0.24031709563897372,-3.39895244208802,,
29.8,B0100,34956.18872849904,-2355.986618911902,5984.975706466548,320.39031081214597,190.5923612428027,3.581903938204092,-82.58163722371681,crank_left,attack_maneuver
29.8,B0200,34218.212777532244,-55.14233806741322,6012.4259400373685,329.55527627432303,193.80518488047426,0.4902204756814988,-3.5696445817207274,crank_right,attack_maneuver
