Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
22.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.51251164874701,-6.049431530846293,-1582.7804951886474,0.13980440706109407,94.46615962205505,Friendly,True,B0200:CHAFF
22.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,A0100,AN/APG-68(V)9,SEARCH,B0100,74.06222668478274,-4.742486768742227,-401.6308765307671,0.10629894779671166,91.04787000816214,Friendly,True,B0200:CHAFF
22.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.12582309957334,-5.951595792230869,-1921.8880033039657,0.10629894779671166,95.02042010246498,Friendly,True,B0200:CHAFF
22.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.51251164874701,-6.049431530846293,-1582.7804951886474,0.1316654017759744,94.46615962205505,Friendly,True,B0200:CHAFF
22.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,A0100,AN/APG-68(V)9,SEARCH,B0100,74.06222668478274,-4.742486768742227,-401.6308765307671,0.09088367438321902,91.04787000816214,Friendly,True,B0200:CHAFF
22.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.12582309957334,-5.951595792230869,-1921.8880033039657,0.09088367438321902,95.02042010246498,Friendly,True,B0200:CHAFF
22.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.51251164874701,-6.049431530846293,-1582.7804951886474,0.12489772132290629,94.46615962205505,Friendly,True,B0200:CHAFF
22.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,A0100,AN/APG-68(V)9,SEARCH,B0100,74.06222668478274,-4.742486768742227,-401.6308765307671,0.08114812357368882,91.04787000816214,Friendly,True,B0200:CHAFF
23.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.12582309957334,-5.951595792230869,-1921.8880033039657,0.08114812357368882,95.02042010246498,Friendly,True,B0200:CHAFF
23.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.51251164874701,-6.049431530846293,-1582.7804951886474,0.11692497265767837,94.46615962205505,Friendly,True,B0200:CHAFF
23.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,74.06222668478274,-4.742486768742227,-401.6308765307671,0.07734127470934303,91.04787000816214,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.12582309957334,-5.951595792230869,-1921.8880033039657,0.07734127470934303,95.02042010246498,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.51251164874701,-6.049431530846293,-1582.7804951886474,0.11013237053364888,94.46615962205505,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,74.06222668478274,-4.742486768742227,-401.6308765307671,0.07416257579379516,91.04787000816214,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.12582309957334,-5.951595792230869,-1921.8880033039657,0.07416257579379516,95.02042010246498,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.51251164874701,-6.049431530846293,-1582.7804951886474,0.10228163701726053,94.46615962205505,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,A0100,AN/APG-68(V)9,SEARCH,B0100,74.06222668478274,-4.742486768742227,-401.6308765307671,0.0683245864920659,91.04787000816214,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.12582309957334,-5.951595792230869,-1921.8880033039657,0.0683245864920659,95.02042010246498,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.51251164874701,-6.049431530846293,-1582.7804951886474,0.09543497454145072,94.46615962205505,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.12582309957334,-5.951595792230869,-1921.8880033039657,0.05859496158010789,95.02042010246498,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.51251164874701,-6.049431530846293,-1582.7804951886474,0.08768050771561599,94.46615962205505,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.12582309957334,-5.951595792230869,-1921.8880033039657,0.051113049707273706,95.02042010246498,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.51251164874701,-6.049431530846293,-1582.7804951886474,0.08076720293510342,94.46615962205505,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,76.34743624549655,-5.666577249157945,-1542.315764438033,0.14618108797460708,94.40110610385148,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.34743624549655,-5.666577249157945,-1542.315764438033,0.13954971199143337,94.40110610385148,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.6,A0200,AN/APG-68(V)9,SEARCH,B0200,76.34743624549655,-5.666577249157945,-1542.315764438033,0.13154684751266515,94.40110610385148,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.34743624549655,-5.666577249157945,-1542.315764438033,0.12479840411941037,94.40110610385148,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.34743624549655,-5.666577249157945,-1542.315764438033,0.1169200067360053,94.40110610385148,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,76.34743624549655,-5.666577249157945,-1542.315764438033,0.11013723340337188,94.40110610385148,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.34743624549655,-5.666577249157945,-1542.315764438033,0.10234635080537156,94.40110610385148,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.6,A0200,AN/APG-68(V)9,SEARCH,B0200,76.34743624549655,-5.666577249157945,-1542.315764438033,0.0954968233478919,94.40110610385148,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.34743624549655,-5.666577249157945,-1542.315764438033,0.08777957252092826,94.40110610385148,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.34743624549655,-5.666577249157945,-1542.315764438033,0.08085327834614275,94.40110610385148,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,71.45284183495595,-3.871074925350505,-479.5432724356356,0.14481743581672563,91.30020979167216,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,72.01041739191272,-3.9981774170547917,-9.19843635822315,0.14915651522503962,90.02645098381402,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,75.19703657399755,-5.284458484873333,-1505.9080393493223,0.1464054409211912,94.33451583062185,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,71.45284183495595,-3.871074925350505,-479.5432724356356,0.14397942165908503,91.30020979167216,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.01041739191272,-3.9981774170547917,-9.19843635822315,0.142378566193824,90.02645098381402,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.19703657399755,-5.284458484873333,-1505.9080393493223,0.13975250581500887,94.33451583062185,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,A0100,AN/APG-68(V)9,SEARCH,B0100,71.45284183495595,-3.871074925350505,-479.5432724356356,0.1393406531844914,91.30020979167216,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.6,A0100,AN/APG-68(V)9,SEARCH,B0200,72.01041739191272,-3.9981774170547917,-9.19843635822315,0.1343491406860703,90.02645098381402,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.19703657399755,-5.284458484873333,-1505.9080393493223,0.13187117672902876,94.33451583062185,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,A0100,AN/APG-68(V)9,SEARCH,B0100,71.45284183495595,-3.871074925350505,-479.5432724356356,0.1303220337550219,91.30020979167216,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.8,A0100,AN/APG-68(V)9,SEARCH,B0200,72.01041739191272,-3.9981774170547917,-9.19843635822315,0.12748919777719206,90.02645098381402,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.19703657399755,-5.284458484873333,-1505.9080393493223,0.12513776005759988,94.33451583062185,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,A0100,AN/APG-68(V)9,SEARCH,B0100,71.45284183495595,-3.871074925350505,-479.5432724356356,0.12600470553446075,91.30020979167216,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.01041739191272,-3.9981774170547917,-9.19843635822315,0.11963900546382528,90.02645098381402,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.19703657399755,-5.284458484873333,-1505.9080393493223,0.1174323583510731,94.33451583062185,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,71.45284183495595,-3.871074925350505,-479.5432724356356,0.11722807353134418,91.30020979167216,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,72.01041739191272,-3.9981774170547917,-9.19843635822315,0.11118903370390058,90.02645098381402,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,75.19703657399755,-5.284458484873333,-1505.9080393493223,0.1091382396569156,94.33451583062185,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,71.45284183495595,-3.871074925350505,-479.5432724356356,0.10785586072174602,91.30020979167216,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.01041739191272,-3.9981774170547917,-9.19843635822315,0.10465678941106889,90.02645098381402,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.19703657399755,-5.284458484873333,-1505.9080393493223,0.10272647745897166,94.33451583062185,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,A0100,AN/APG-68(V)9,SEARCH,B0100,71.45284183495595,-3.871074925350505,-479.5432724356356,0.10004654755482634,91.30020979167216,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.6,A0100,AN/APG-68(V)9,SEARCH,B0200,72.01041739191272,-3.9981774170547917,-9.19843635822315,0.09805706097091761,90.02645098381402,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.19703657399755,-5.284458484873333,-1505.9080393493223,0.09624847580558987,94.33451583062185,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,A0100,AN/APG-68(V)9,SEARCH,B0100,71.45284183495595,-3.871074925350505,-479.5432724356356,0.09136271465434234,91.30020979167216,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.8,A0100,AN/APG-68(V)9,SEARCH,B0200,72.01041739191272,-3.9981774170547917,-9.19843635822315,0.09134390475319853,90.02645098381402,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.19703657399755,-5.284458484873333,-1505.9080393493223,0.08965913846055246,94.33451583062185,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,A0100,AN/APG-68(V)9,SEARCH,B0100,71.45284183495595,-3.871074925350505,-479.5432724356356,0.08386671064106695,91.30020979167216,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.01041739191272,-3.9981774170547917,-9.19843635822315,0.08359337916411053,90.02645098381402,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.19703657399755,-5.284458484873333,-1505.9080393493223,0.08205156520416872,94.33451583062185,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.200000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,74.0637222768518,-4.903940219009805,-1461.9890653603566,0.14780785632977872,94.26693188234015,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.400000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.0637222768518,-4.903940219009805,-1461.9890653603566,0.13911102878505388,94.26693188234015,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.6,A0200,AN/APG-68(V)9,SEARCH,B0200,74.0637222768518,-4.903940219009805,-1461.9890653603566,0.13054648706035002,94.26693188234015,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.8,A0200,AN/APG-68(V)9,SEARCH,B0200,74.0637222768518,-4.903940219009805,-1461.9890653603566,0.12211003259786612,94.26693188234015,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.0637222768518,-4.903940219009805,-1461.9890653603566,0.11380008643342003,94.26693188234015,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.200000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,74.0637222768518,-4.903940219009805,-1461.9890653603566,0.10561698840437159,94.26693188234015,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.400000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.0637222768518,-4.903940219009805,-1461.9890653603566,0.09756239710180724,94.26693188234015,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.6,A0200,AN/APG-68(V)9,SEARCH,B0200,74.0637222768518,-4.903940219009805,-1461.9890653603566,0.08963884852536097,94.26693188234015,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.8,A0200,AN/APG-68(V)9,SEARCH,B0200,74.0637222768518,-4.903940219009805,-1461.9890653603566,0.08184944755384767,94.26693188234015,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.0637222768518,-4.903940219009805,-1461.9890653603566,0.07419760637939736,94.26693188234015,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,68.81894730725331,-2.9553388717630584,-465.397887558938,0.18249950798303624,91.30246271938904,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,69.5681148598645,-3.1299480354361897,162.69649655784332,0.16142811493808798,89.53454290170691,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
