Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
91.0,B2001,B0200,A0100,12068.009375112906,-806.8018915157711,5032.661173128606,859.3735103800968,MIDCOURSE,Trajectory,29.120119496089156
91.0,A2001,A0200,B0100,-16338.964043680755,6849.584190631846,6201.767312003743,1070.3992902664008,MIDCOURSE,Trajectory,34.57839849135586
91.0,A2002,A0200,B0100,-16338.964043680755,6849.584190631846,6201.767312003743,1070.3992902664008,MIDCOURSE,Trajectory,34.57839849135586
91.0,B2002,B0200,A0100,17446.20559581095,-2050.7359561232015,4103.921413805875,679.863192400829,BOOST,Trajectory,34.35894568798703
91.2,B1001,B0100,A0100,-1722.2655663781607,-4006.168004568171,6040.028483314093,482.51382474084664,TERMINAL,Trajectory,15.092119440756337
91.2,B1002,B0100,A0100,921.1751530811426,-3700.5981146683953,6053.84777231395,554.9582600823807,TERMINAL,Trajectory,17.75055855585487
91.2,A1001,A0100,B0100,1852.986608229645,-474.8103202586244,6094.492808145512,681.485936845494,MIDCOURSE,Trajectory,16.012395088512655
91.2,A1002,A0100,B0100,1088.414266321422,-653.2749892465715,6018.178972903965,700.3268740331853,MIDCOURSE,Trajectory,16.79347449826145
91.2,B2001,B0200,A0100,11897.822593751687,-827.3918996549367,5037.644271901464,855.2984472252517,MIDCOURSE,Trajectory,28.997346001477613
91.2,A2001,A0200,B0100,-16125.324736293904,6845.780332028914,6205.4655016544475,1066.3167195241504,MIDCOURSE,Trajectory,34.3132625211108
91.2,A2002,A0200,B0100,-16125.324736293904,6845.780332028914,6205.4655016544475,1066.3167195241504,MIDCOURSE,Trajectory,34.3132625211108
91.2,B2002,B0200,A0100,17309.29418977121,-2057.885264721716,4111.852057742398,694.6431444892904,BOOST,Trajectory,34.26828855270416
91.4,B1001,B0100,A0100,-1805.7161425156191,-4054.324333453697,6037.441992480913,481.2062283545103,TERMINAL,Trajectory,15.052571104736336
91.4,B1002,B0100,A0100,819.5116990027382,-3744.753850231808,6051.292203194943,553.6000697154549,TERMINAL,Trajectory,17.69308733052006
91.4,A1001,A0100,B0100,1985.1715570439956,-442.5046495708242,6095.5798499940065,679.1170209217516,MIDCOURSE,Trajectory,15.83383343086559
91.4,A1002,A0100,B0100,1224.8323656219156,-622.5668038108182,6019.214761106586,697.8222711805831,MIDCOURSE,Trajectory,16.61104892615242
91.4,B2001,B0200,A0100,11728.467972456854,-848.1292579216571,5042.5787356636965,851.2822757246977,MIDCOURSE,Trajectory,28.876139800695857
91.4,A2001,A0200,B0100,-15912.496520465238,6842.113273655393,6209.119207398037,1062.2614471798977,MIDCOURSE,Trajectory,34.04896614649966
91.4,A2002,A0200,B0100,-15912.496520465238,6842.113273655393,6209.119207398037,1062.2614471798977,MIDCOURSE,Trajectory,34.04896614649966
91.4,B2002,B0200,A0100,17169.794214537524,-2065.223807499099,4119.927347406686,700.8299356391286,BOOST,Trajectory,34.175892836305295
91.60000000000001,B1001,B0100,A0100,-1889.1116821794083,-4102.050415088913,6034.91371673664,479.8768823987174,TERMINAL,Trajectory,15.01362950204761
91.60000000000001,B1002,B0100,A0100,718.0603121622277,-3788.7057242451647,6048.787949222994,552.1857692375082,TERMINAL,Trajectory,17.636356024615328
91.60000000000001,A1001,A0100,B0100,2116.7679914879222,-409.7857986196011,6096.644407749342,676.7605936506412,MIDCOURSE,Trajectory,15.655791476714388
91.60000000000001,A1002,A0100,B0100,1360.6420928284554,-591.4360384777614,6020.2363714961275,695.330936541179,MIDCOURSE,Trajectory,16.429167136010008
91.60000000000001,B2001,B0200,A0100,11559.933781382972,-869.0061872780104,5047.473781112001,847.3250548314396,MIDCOURSE,Trajectory,28.756272269244484
91.60000000000001,A2001,A0200,B0100,-15700.473869236133,6838.583151972288,6212.725562883387,1058.2355560155659,MIDCOURSE,Trajectory,33.7854344992887
91.60000000000001,A2002,A0200,B0100,-15700.473869236133,6838.583151972288,6212.725562883387,1058.2355560155659,MIDCOURSE,Trajectory,33.7854344992887
91.60000000000001,B2002,B0200,A0100,17030.278080369033,-2072.6178684640777,4127.998163887224,698.4203579312616,BOOST,Trajectory,34.08410149568178
91.80000000000001,B1001,B0100,A0100,-1972.4524735447358,-4149.338391068351,6032.499118031975,478.5363021325459,TERMINAL,Trajectory,14.975017547196469
91.80000000000001,B1002,B0100,A0100,616.822863809805,-3832.434323784352,6046.389893627124,550.7295140010074,TERMINAL,Trajectory,17.580093560515472
91.80000000000001,A1001,A0100,B0100,2247.7767398468286,-376.6550857060882,6097.692073355106,674.4181577884975,MIDCOURSE,Trajectory,15.478331277901498
91.80000000000001,A1002,A0100,B0100,1495.8443742413785,-559.8838565960865,6021.249191131012,692.8541610325221,MIDCOURSE,Trajectory,16.24789335162308
91.80000000000001,B2001,B0200,A0100,11392.20970238956,-890.0174017349711,5052.340056940963,843.4048504219953,MIDCOURSE,Trajectory,28.637477774618716
91.80000000000001,A2001,A0200,B0100,-15489.250602782799,6835.18980957716,6216.28828360577,1054.2424793291664,MIDCOURSE,Trajectory,33.52272664469445
91.80000000000001,A2002,A0200,B0100,-15489.250602782799,6835.18980957716,6216.28828360577,1054.2424793291664,MIDCOURSE,Trajectory,33.52272664469445
91.80000000000001,B2002,B0200,A0100,16891.243613638613,-2080.0422195452425,4136.03560008744,696.0261458399175,BOOST,Trajectory,33.993129940887655
92.0,B1001,B0100,A0100,-2055.73406565105,-4196.194785666789,6030.221902741521,477.2079258646104,TERMINAL,Trajectory,14.936557883269046
92.0,B1002,B0100,A0100,515.802722189029,-3875.937191724169,6044.1231986221055,549.2745455830293,TERMINAL,Trajectory,17.524124245525723
92.0,A1001,A0100,B0100,2378.1985204132993,-343.11366097837674,6098.728981436736,672.0882198785494,MIDCOURSE,Trajectory,15.301414929386318
92.0,A1002,A0100,B0100,1630.4400176709985,-527.9112557730655,6022.259129969719,690.3905877804176,MIDCOURSE,Trajectory,16.06718786990964
92.0,B2001,B0200,A0100,11225.288018860878,-911.1608782813962,5057.181737014773,839.5280592531294,MIDCOURSE,Trajectory,28.519549818960144
92.0,A2001,A0200,B0100,-15278.820592311104,6831.933294005099,6219.811453672636,1050.2788375060677,MIDCOURSE,Trajectory,33.2607953976299
92.0,A2002,A0200,B0100,-15278.820592311104,6831.933294005099,6219.811453672636,1050.2788375060677,MIDCOURSE,Trajectory,33.2607953976299
92.0,B2002,B0200,A0100,16752.687830565443,-2087.4979299107217,4144.039791275981,693.647176835142,BOOST,Trajectory,33.90274258450074
92.2,B1001,B0100,A0100,-2138.9531025495253,-4242.628919301022,6028.0703623627305,475.899898230088,TERMINAL,Trajectory,14.898131887165727
92.2,B1002,B0100,A0100,414.9978346205833,-3919.2148054691215,6041.975514023207,547.8431885775655,TERMINAL,Trajectory,17.468324366476093
92.2,A1001,A0100,B0100,2508.0339657653494,-309.16262327734387,6099.752799290656,669.771301250126,MIDCOURSE,Trajectory,15.12506125895961
92.2,A1002,A0100,B0100,1764.429773322253,-495.5191779456441,6023.263927558321,687.9409024790052,MIDCOURSE,Trajectory,15.887066879924541
92.2,B2001,B0200,A0100,11059.161110113053,-932.4352098967842,5061.998844483765,835.6845682565794,MIDCOURSE,Trajectory,28.402329509579058
92.2,A2001,A0200,B0100,-15069.17825453876,6828.813640735047,6223.293620458601,1046.3422987014696,MIDCOURSE,Trajectory,32.999666517996445
92.2,A2002,A0200,B0100,-15069.17825453876,6828.813640735047,6223.293620458601,1046.3422987014696,MIDCOURSE,Trajectory,32.999666517996445
92.2,B2002,B0200,A0100,16614.607774124535,-2094.9860473409517,4152.010882452541,691.2833185181489,BOOST,Trajectory,33.81277596522856
92.4,B1001,B0100,A0100,-2222.1085195906935,-4288.646495228476,6026.013142073938,474.60954643072427,TERMINAL,Trajectory,14.859731968327731
92.4,B1002,B0100,A0100,314.40316012729016,-3962.26599696406,6039.917119740661,546.4347969838566,TERMINAL,Trajectory,17.412680501228408
92.4,A1001,A0100,B0100,2637.284141928021,-274.8038200800882,6100.757836713936,667.4681157497178,MIDCOURSE,Trajectory,14.949298211324507
92.4,A1002,A0100,B0100,1897.8148131263267,-462.70928627843034,6024.25808073501,685.5057779682254,MIDCOURSE,Trajectory,15.707558499961394
92.4,B2001,B0200,A0100,10893.821780854683,-953.8391913152947,5066.786226239638,831.8810310808934,MIDCOURSE,Trajectory,28.285786225367975
92.4,A2001,A0200,B0100,-14860.318170908773,6825.830559520955,6226.73111881177,1042.4331650874674,MIDCOURSE,Trajectory,32.73936668607002
92.4,A2002,A0200,B0100,-14860.318170908773,6825.830559520955,6226.73111881177,1042.4331650874674,MIDCOURSE,Trajectory,32.73936668607002
92.4,B2002,B0200,A0100,16477.000512372804,-2102.5075961790662,4159.9489992193685,688.9344437177849,BOOST,Trajectory,33.723201219533294
92.60000000000001,B1001,B0100,A0100,-2305.198876476901,-4334.253564469535,6024.017806284378,473.3372074614908,TERMINAL,Trajectory,14.821347694509901
92.60000000000001,B1002,B0100,A0100,214.01404472568208,-4005.088246869618,6037.915980033679,545.0432785359667,TERMINAL,Trajectory,17.35717751341803
92.60000000000001,A1001,A0100,B0100,2765.9498251021732,-240.0385932089014,6101.741903264947,665.1773591873894,MIDCOURSE,Trajectory,14.774072178774256
92.60000000000001,A1002,A0100,B0100,2030.596018107279,-429.4827571083781,6025.239465685651,683.0838053215094,MIDCOURSE,Trajectory,15.528610569628519
92.60000000000001,B2001,B0200,A0100,10729.261972842918,-975.3702514731302,5071.538448165822,828.1152150181883,MIDCOURSE,Trajectory,28.169913187309263
92.60000000000001,A2001,A0200,B0100,-14652.234897627066,6822.983995191277,6230.122563884987,1038.551960819657,MIDCOURSE,Trajectory,32.479828322821554
92.60000000000001,A2002,A0200,B0100,-14652.234897627066,6822.983995191277,6230.122563884987,1038.551960819657,MIDCOURSE,Trajectory,32.479828322821554
92.60000000000001,B2002,B0200,A0100,16339.863136764801,-2110.0635752361163,4167.854235649328,686.6004269520574,BOOST,Trajectory,33.634016943361196
92.80000000000001,B1001,B0100,A0100,-2388.221370017987,-4379.459245000614,6022.074749938056,472.0788030326366,TERMINAL,Trajectory,14.782962966542096
92.80000000000001,B1002,B0100,A0100,113.82918655952705,-4047.6839470602936,6035.9638112743605,543.65741852184,TERMINAL,Trajectory,17.301796723579102
92.80000000000001,A1001,A0100,B0100,2894.03164121142,-204.8681372519522,6102.706650649381,662.8996752721988,MIDCOURSE,Trajectory,14.599377684580853
92.80000000000001,A1002,A0100,B0100,2162.7741058842585,-395.8406310158711,6026.209670724689,680.6755734225443,MIDCOURSE,Trajectory,15.350217976253681
92.80000000000001,B2001,B0200,A0100,10565.47408300502,-997.026290400753,5076.255740885685,824.3867416070261,MIDCOURSE,Trajectory,28.054720187891938
92.80000000000001,A2001,A0200,B0100,-14444.922811780158,6820.273845419496,6233.469096226437,1034.7001560109127,MIDCOURSE,Trajectory,32.22105294801065
92.80000000000001,A2002,A0200,B0100,-14444.922811780158,6820.273845419496,6233.469096226437,1034.7001560109127,MIDCOURSE,Trajectory,32.22105294801065
92.80000000000001,B2002,B0200,A0100,16203.192762976858,-2117.65496051786,4175.726664151301,684.281140932216,BOOST,Trajectory,33.54524751140026
93.0,B1001,B0100,A0100,-2471.1723008690715,-4424.273908612443,6020.202383707234,470.83156406374565,TERMINAL,Trajectory,14.744599830590785
93.0,B1002,B0100,A0100,13.849463764458834,-4090.055726286242,6034.07772458925,542.269068384932,TERMINAL,Trajectory,17.246558257103466
93.0,A1001,A0100,B0100,3021.530541825525,-169.29424231777983,6103.655721731383,660.6357775923748,MIDCOURSE,Trajectory,14.425262144659937
93.0,A1002,A0100,B0100,2294.3500911481024,-361.78453050863106,6027.17220771439,678.2817433887728,MIDCOURSE,Trajectory,15.172428507149776
93.0,B2001,B0200,A0100,10402.451365115381,-1018.8065570042658,5080.943863135231,820.6892077489844,MIDCOURSE,Trajectory,27.940232451801553
93.0,A2001,A0200,B0100,-14238.376071366176,6817.699632037017,6236.773180945744,1030.8782004566615,MIDCOURSE,Trajectory,31.96308367637988
93.0,A2002,A0200,B0100,-14238.376071366176,6817.699632037017,6236.773180945744,1030.8782004566615,MIDCOURSE,Trajectory,31.96308367637988
93.0,B2002,B0200,A0100,16066.98653306739,-2125.2827095724906,4183.566366172211,681.9764593909163,BOOST,Trajectory,33.45692815709765
93.2,B1001,B0100,A0100,-2554.0474606795115,-4468.709533862345,6018.409126060775,469.6028461186057,TERMINAL,Trajectory,14.706285480857007
93.2,B1002,B0100,A0100,-85.92407269554738,-4132.2075376299,6032.266798724376,540.8926646754493,TERMINAL,Trajectory,17.191487320459046
93.2,A1001,A0100,B0100,3148.4473879712855,-133.3185588331511,6104.592672116724,658.3843873441813,MIDCOURSE,Trajectory,14.25169878148754
93.2,A1002,A0100,B0100,2425.3248933557124,-327.31593671465544,6028.1305017912155,675.9010597748742,MIDCOURSE,Trajectory,14.995215160168542
93.2,B2001,B0200,A0100,10240.188630135002,-1040.7125344312033,5085.605109561061,817.0230621709236,MIDCOURSE,Trajectory,27.826447894604012
93.2,A2001,A0200,B0100,-14032.588999383139,6815.261152460458,6240.037233228334,1027.084301938894,MIDCOURSE,Trajectory,31.705879473550535
93.2,A2002,A0200,B0100,-14032.588999383139,6815.261152460458,6240.037233228334,1027.084301938894,MIDCOURSE,Trajectory,31.705879473550535
93.2,B2002,B0200,A0100,15931.241616071102,-2132.947763126528,4191.373444348971,679.686254676926,BOOST,Trajectory,33.36904519197943
93.4,B1001,B0100,A0100,-2636.843927445319,-4512.776621747278,6016.683576289825,468.39025628466425,TERMINAL,Trajectory,14.667974710421209
93.4,B1002,B0100,A0100,-185.49258766631183,-4174.1436085609985,6030.519531778677,539.5306136245079,TERMINAL,Trajectory,17.136534692277525
93.4,A1001,A0100,B0100,3274.7827853301405,-96.94243405380215,6105.520372446635,656.1456805760339,MIDCOURSE,Trajectory,14.078672376183858
93.4,A1002,A0100,B0100,2555.6991861611737,-292.436037525022,6029.087319364238,673.5336981148745,MIDCOURSE,Trajectory,14.818562526692888
93.4,B2001,B0200,A0100,10078.678501116345,-1062.7420514089963,5090.235804863597,813.390701316094,MIDCOURSE,Trajectory,27.71330136368229
93.4,A2001,A0200,B0100,-13827.556103227369,6812.95828169677,6243.26321990015,1023.3187959625379,MIDCOURSE,Trajectory,31.44943083946513
93.4,A2002,A0200,B0100,-13827.556103227369,6812.95828169677,6243.26321990015,1023.3187959625379,MIDCOURSE,Trajectory,31.44943083946513
93.4,B2002,B0200,A0100,15795.955207298743,-2140.6510454602508,4199.148000622308,677.4103986381915,BOOST,Trajectory,33.28153788808494
93.60000000000001,B1001,B0100,A0100,-2719.558894029991,-4556.484998729191,6015.020176928878,467.1918558703712,TERMINAL,Trajectory,14.629720763332926
93.60000000000001,B1002,B0100,A0100,-284.856855134292,-4215.866888509524,6028.831993741116,538.1772389656848,TERMINAL,Trajectory,17.081751139192363
93.60000000000001,A1001,A0100,B0100,3400.537573994559,-60.16766367130045,6106.442622870142,653.9197891212349,MIDCOURSE,Trajectory,13.9062113580944
93.60000000000001,A1002,A0100,B0100,2685.4738575717515,-257.1464587232654,6030.0463254006645,671.1797671010778,MIDCOURSE,Trajectory,14.642499136656136
93.60000000000001,B2001,B0200,A0100,9917.914933107033,-1084.895006159398,5094.835368708057,809.7914249957574,MIDCOURSE,Trajectory,27.60085271082817
93.60000000000001,A2001,A0200,B0100,-13623.271793667114,6810.790606865827,6246.453736091346,1019.5813021305495,MIDCOURSE,Trajectory,31.193757804395613
93.60000000000001,A2002,A0200,B0100,-13623.271793667114,6810.790606865827,6246.453736091346,1019.5813021305495,MIDCOURSE,Trajectory,31.193757804395613
93.60000000000001,B2002,B0200,A0100,15661.124527241715,-2148.3934629516543,4206.890128717064,675.1487668453519,BOOST,Trajectory,33.19447330483547
93.80000000000001,B1001,B0100,A0100,-2802.1888463119626,-4599.8459057003165,6013.424450042405,466.00738950613743,TERMINAL,Trajectory,14.591542135056391
93.80000000000001,B1002,B0100,A0100,-384.0162722179322,-4257.382480897756,6027.209818098822,536.8278761565731,TERMINAL,Trajectory,17.027153408072216
93.80000000000001,A1001,A0100,B0100,3525.7121588666478,-22.99530989832933,6107.359870180424,651.704565046948,MIDCOURSE,Trajectory,13.734251115618434
93.80000000000001,A1002,A0100,B0100,2814.6493859431266,-221.44810583300676,6031.007945440212,668.837237028379,MIDCOURSE,Trajectory,14.466958828954475
93.80000000000001,B2001,B0200,A0100,9757.892602054962,-1107.1723802536712,5099.406296034262,806.2217656430706,MIDCOURSE,Trajectory,27.489125600520907
93.80000000000001,A2001,A0200,B0100,-13419.730879332665,6808.758272248115,6249.6091459074905,1015.8684065465492,MIDCOURSE,Trajectory,30.93877759803297
93.80000000000001,A2002,A0200,B0100,-13419.730879332665,6808.758272248115,6249.6091459074905,1015.8684065465492,MIDCOURSE,Trajectory,30.93877759803297
93.80000000000001,B2002,B0200,A0100,15526.746822132125,-2156.1759059192073,4214.59992568502,672.9012333263794,BOOST,Trajectory,33.10787982069225
94.0,B1001,B0100,A0100,-2884.7297664894113,-4642.870715226209,6011.9124331995645,464.83371347047097,TERMINAL,Trajectory,14.553390087047188
94.0,B1002,B0100,A0100,-482.96866747365743,-4298.696144321552,6025.668922421225,535.4779578245111,TERMINAL,Trajectory,16.972691054750637
94.0,A1001,A0100,B0100,3650.3065253014834,14.574142429852202,6108.268720479328,649.5004382810179,MIDCOURSE,Trajectory,13.562800685886186
94.0,A1002,A0100,B0100,2943.2258610543076,-185.34131940279985,6031.9688980661,666.5065432909715,MIDCOURSE,Trajectory,14.291950201735322
94.0,B2001,B0200,A0100,9598.60435579364,-1129.5716605408675,5103.951670432064,802.6881216034448,MIDCOURSE,Trajectory,27.378060315321424
94.0,A2001,A0200,B0100,-13216.928563889189,6806.861691476118,6252.727239698483,1012.1801253551811,MIDCOURSE,Trajectory,30.68450329366609
94.0,A2002,A0200,B0100,-13216.928563889189,6806.861691476118,6252.727239698483,1012.1801253551811,MIDCOURSE,Trajectory,30.68450329366609
94.0,B2002,B0200,A0100,15392.819364831039,-2163.999250758471,4222.27750372661,670.6676747238128,BOOST,Trajectory,33.02170527296141
94.2,B1001,B0100,A0100,-2967.178322999653,-4685.57019357964,6010.484336467947,463.67701345346813,TERMINAL,Trajectory,14.515302632700843
94.2,B1002,B0100,A0100,-581.7135406963504,-4339.812622362446,6024.209321326407,534.1459868675155,TERMINAL,Trajectory,16.91840020481333
94.2,A1001,A0100,B0100,3774.32123896668,52.53920956209281,6109.167940497058,647.3088692605841,MIDCOURSE,Trajectory,13.391911782421468
94.2,A1002,A0100,B0100,3071.203911259787,-148.82741361269464,6032.9279881014045,664.189067425226,MIDCOURSE,Trajectory,14.117525562706684
94.2,B2001,B0200,A0100,9440.042633633762,-1152.0897190272924,5108.472353501649,799.1899532495033,MIDCOURSE,Trajectory,27.267664485785897
94.2,A2001,A0200,B0100,-13014.859807374767,6805.1007307986,6255.807247759946,1008.5179944736865,MIDCOURSE,Trajectory,30.430990765133753
94.2,A2002,A0200,B0100,-13014.859807374767,6805.1007307986,6255.807247759946,1008.5179944736865,MIDCOURSE,Trajectory,30.430990765133753
94.2,B2002,B0200,A0100,15259.339454248793,-2171.8643594401174,4229.9229896291545,668.4479668817877,BOOST,Trajectory,32.93594782469498
94.4,B1001,B0100,A0100,-3049.5325783957,-4727.953555218584,6009.125370255928,462.5367697409621,TERMINAL,Trajectory,14.47724355136437
94.4,B1002,B0100,A0100,-680.2526320167594,-4380.736976385609,6022.816276562908,532.8310010425299,TERMINAL,Trajectory,16.864240803658845
94.4,A1001,A0100,B0100,3897.7568813938487,90.89839610145903,6110.058261122118,645.1290292818173,MIDCOURSE,Trajectory,13.221556639951139
94.4,A1002,A0100,B0100,3198.5841666422853,-111.90771555028618,6033.885917222299,661.8839412027457,MIDCOURSE,Trajectory,13.943657787328759
94.4,B2001,B0200,A0100,9282.201184400425,-1174.7256662081245,5112.968936715359,795.7223297581983,MIDCOURSE,Trajectory,27.157889999624107
94.4,A2001,A0200,B0100,-12813.519518176965,6803.475292562858,6258.849714091987,1004.8817307977586,MIDCOURSE,Trajectory,30.178202557033174
94.4,A2002,A0200,B0100,-12813.519518176965,6803.475292562858,6258.849714091987,1004.8817307977586,MIDCOURSE,Trajectory,30.178202557033174
94.4,B2002,B0200,A0100,15126.304414440721,-2179.7720794280162,4237.536502481289,666.2419865974983,BOOST,Trajectory,32.85056602412354
94.60000000000001,B1001,B0100,A0100,-3131.7903410785093,-4770.030313953424,6007.826044710933,461.41167170487034,TERMINAL,Trajectory,14.439253172924477
94.60000000000001,B1002,B0100,A0100,-778.587234215619,-4421.472850164331,6021.480455752451,531.5290123147741,TERMINAL,Trajectory,16.810250425981454
94.60000000000001,A1001,A0100,B0100,4020.614000128589,129.65013665713462,6110.94252166861,642.9619972455286,MIDCOURSE,Trajectory,13.051736971355067
94.60000000000001,A1002,A0100,B0100,3325.3672109915287,-74.58362665742663,6034.84542698139,659.5922008988676,MIDCOURSE,Trajectory,13.770348806677251
94.60000000000001,B2001,B0200,A0100,9125.074066463727,-1197.4788906956437,5117.439658899444,792.2852076754774,MIDCOURSE,Trajectory,27.04877430363201
94.60000000000001,A2001,A0200,B0100,-12612.902522376195,6801.985082656747,6261.856601991095,1001.2731461904017,MIDCOURSE,Trajectory,29.926156931411146
94.60000000000001,A2002,A0200,B0100,-12612.902522376195,6801.985082656747,6261.856601991095,1001.2731461904017,MIDCOURSE,Trajectory,29.926156931411146
94.60000000000001,B2002,B0200,A0100,14993.71159364421,-2187.723242320292,4245.118150855373,664.0496141981812,BOOST,Trajectory,32.76560127085833
94.80000000000001,B1001,B0100,A0100,-3213.949114545169,-4811.810739014451,6006.580566012955,460.30178768004527,TERMINAL,Trajectory,14.401379025081516
94.80000000000001,B1002,B0100,A0100,-876.7178930900099,-4462.024968323319,6020.197115830494,530.2375500279838,TERMINAL,Trajectory,16.756474601888943
94.80000000000001,A1001,A0100,B0100,4142.893799506145,168.79173174240384,6111.828595576655,640.80841286917,MIDCOURSE,Trajectory,12.882543736659793
94.80000000000001,A1002,A0100,B0100,3451.5542286442164,-36.85765913602099,6035.814122171415,657.3143175220306,MIDCOURSE,Trajectory,13.597692377766071
94.80000000000001,B2001,B0200,A0100,8968.655215918721,-1220.348463109546,5121.884560167186,788.8775391650287,MIDCOURSE,Trajectory,26.940368702873894
94.80000000000001,A2001,A0200,B0100,-12413.003244347043,6800.629103921395,6264.833286092122,997.6931850782368,MIDCOURSE,Trajectory,29.674927959897794
94.80000000000001,A2002,A0200,B0100,-12413.003244347043,6800.629103921395,6264.833286092122,997.6931850782368,MIDCOURSE,Trajectory,29.674927959897794
94.80000000000001,B2002,B0200,A0100,14861.558364305829,-2195.7186647812446,4252.668036907743,662.9472842253905,BOOST,Trajectory,32.68110942422552
95.0,B1001,B0100,A0100,-3296.0060363422185,-4853.304930760861,6005.396330692674,459.20190861760574,TERMINAL,Trajectory,14.363602825435883
95.0,B1002,B0100,A0100,-974.6438171099247,-4502.398452057993,6018.973097494041,528.9494272418068,TERMINAL,Trajectory,16.702892980400925
95.0,A1001,A0100,B0100,4264.596968510898,208.3210430884025,6112.731077115566,638.6657491960648,MIDCOURSE,Trajectory,12.714252473634385
95.0,A1002,A0100,B0100,3577.1458546203353,1.2682530411244048,6036.806074702332,655.0476372292117,MIDCOURSE,Trajectory,13.425967350251906
95.0,B2001,B0200,A0100,8812.938553336837,-1243.3330900329781,5126.303530110516,785.5045543175524,MIDCOURSE,Trajectory,26.83265004601993
95.0,A2001,A0200,B0100,-12213.816803700458,6799.408274265741,6267.789745385559,994.1340470695186,MIDCOURSE,Trajectory,29.424684927029443
95.0,A2002,A0200,B0100,-12213.816803700458,6799.408274265741,6267.789745385559,994.1340470695186,MIDCOURSE,Trajectory,29.424684927029443
95.0,B2002,B0200,A0100,14728.448002830157,-2203.8441362725957,4260.265851699356,673.6915288421926,BOOST,Trajectory,32.59567868650537
95.2,B1001,B0100,A0100,-3377.958646538841,-4894.522782053979,6004.268363508808,458.1201930346826,TERMINAL,Trajectory,14.325906693621274
95.2,B1002,B0100,A0100,-1072.36518954897,-4542.59782984792,6017.804412702757,527.6805373697343,TERMINAL,Trajectory,16.649485851405593
95.2,A1001,A0100,B0100,4385.723592840602,248.2364869451343,6113.665222794976,636.5322000282605,MIDCOURSE,Trajectory,12.5474346327875
95.2,A1002,A0100,B0100,3702.1420843783994,39.792804168432966,6037.835944327099,652.7902316593667,MIDCOURSE,Trajectory,13.255749244920832
95.2,B2001,B0200,A0100,8657.918136567683,-1266.4320777494477,5130.696694134095,782.1556075698306,MIDCOURSE,Trajectory,26.725574358721364
95.2,A2001,A0200,B0100,-12015.340353749169,6798.327636352911,6270.736613758577,990.5826863282622,MIDCOURSE,Trajectory,29.17582443264926
95.2,A2002,A0200,B0100,-12015.340353749169,6798.327636352911,6270.736613758577,990.5826863282622,MIDCOURSE,Trajectory,29.17582443264926
95.2,B2002,B0200,A0100,14593.200620441481,-2212.1731952186283,4267.978824804123,684.4323512011465,BOOST,Trajectory,32.50807593391479
95.4,B1001,B0100,A0100,-3459.805846434174,-4935.471769221385,6003.181226363141,457.0510851345306,TERMINAL,Trajectory,14.288287648718821
95.4,B1002,B0100,A0100,-1169.8838373554522,-4582.62754964642,6016.675631163119,526.425838256026,TERMINAL,Trajectory,16.596246972387508
95.4,A1001,A0100,B0100,4506.273231872412,288.537013786349,6114.644278947248,634.4071727464378,MIDCOURSE,Trajectory,12.382688742470409
95.4,A1002,A0100,B0100,3826.54234037566,78.71532593461826,6038.916385725652,650.5414744483211,MIDCOURSE,Trajectory,13.087638848014585
95.4,B2001,B0200,A0100,8503.58930034354,-1289.6463988931039,5135.060596135684,778.8342530747393,MIDCOURSE,Trajectory,26.61913197480346
95.4,A2001,A0200,B0100,-11817.573784871256,6797.3979455740255,6273.683520296546,987.0270255705568,MIDCOURSE,Trajectory,28.928770379524696
95.4,A2002,A0200,B0100,-11817.573784871256,6797.3979455740255,6273.683520296546,987.0270255705568,MIDCOURSE,Trajectory,28.928770379524696
95.4,B2002,B0200,A0100,14455.81714367653,-2220.70782955916,4275.806724549791,695.1687637859548,BOOST,Trajectory,32.41830243178245
95.60000000000001,B1001,B0100,A0100,-3541.5455534367693,-4976.161632847904,6002.126489941046,455.9980368206567,TERMINAL,Trajectory,14.25082768675543
95.60000000000001,B1002,B0100,A0100,-1267.200547118715,-4622.492680678623,6015.578776740611,525.1833396131238,TERMINAL,Trajectory,16.54325678026425
95.60000000000001,A1001,A0100,B0100,4626.245632676603,329.2216057210998,6115.671310855931,632.2921252966776,MIDCOURSE,Trajectory,12.220164408251113
95.60000000000001,A1002,A0100,B0100,3950.3462244621996,118.03523720049438,6040.050181074434,648.3029805534856,MIDCOURSE,Trajectory,12.92178296197473
95.60000000000001,B2001,B0200,A0100,8349.94695144645,-1312.976332290311,5139.396713504957,775.5364081420685,MIDCOURSE,Trajectory,26.51341205665021
95.60000000000001,A2001,A0200,B0100,-11620.518338977015,6796.633080673461,6276.633324593208,983.4657667740383,MIDCOURSE,Trajectory,28.683631975463182
95.60000000000001,A2002,A0200,B0100,-11620.518338977015,6796.633080673461,6276.633324593208,983.4657667740383,MIDCOURSE,Trajectory,28.683631975463182
95.60000000000001,B2002,B0200,A0100,14316.298697404121,-2229.4500199979716,4283.749296140273,705.8997720486942,BOOST,Trajectory,32.326453451896846
95.80000000000001,B1001,B0100,A0100,-3623.1759235344243,-5016.600748859692,6001.1083170840975,454.9530055407879,TERMINAL,Trajectory,14.213507588756007
95.80000000000001,B1002,B0100,A0100,-1364.315338013758,-4662.197190281907,6014.51749750996,523.9461020973321,TERMINAL,Trajectory,16.490493673532153
