Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
54.400000000000006,B0100,26061.18583518923,-4133.0817916142205,4463.0880337228755,350.3862196385601,204.1096699822461,4.304340943180977,-21.763257333161768,aggressive_approach,attack_maneuver
54.400000000000006,B0200,28291.04037536635,-999.6595145075589,5994.988134490681,298.32945986500044,214.06901640665004,-0.45371847124422565,2.1199716808314353,crank_right,attack_maneuver
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747598,357.4780848644532,-0.22968465644706748,-0.012885206144254467,,
54.6,A0200,-30473.180673791197,6328.289689176525,6016.990905402819,248.2354869232578,4.024509306588431,-3.9667382699144125,2.0737159996994605,,
54.6,B0100,25997.303290061223,-4161.216294937138,4468.425157791722,349.74168606456277,205.1521436242193,3.044644855246948,-28.28337082670288,aggressive_approach,attack_maneuver
54.6,B0200,28241.759461289235,-1033.286369437059,5994.519330848763,298.2142370020029,213.88772324541304,-0.3524598505846986,0.7713946853713018,crank_right,attack_maneuver
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986843,357.3253442641354,-0.20776547447104304,-2.044886144474428,,
54.800000000000004,A0200,-30423.81190055747,6333.201544169076,6017.410676106541,247.98513552201038,4.457532447720397,-1.7341608341289325,8.525758483110614,,
54.800000000000004,B0100,25933.53230366972,-4189.4995589012815,4473.156159611826,349.6116519345813,205.82662353569884,2.3517974443799607,-6.644620954696294,aggressive_approach,attack_maneuver
54.800000000000004,B0200,28192.49510348432,-1066.890644198822,5994.194093154609,298.212345939734,214.00028804490444,-0.12679999573687487,1.2707354368588393,crank_right,attack_maneuver
55.0,A0100,-25536.83324856879,-1179.1750598058643,6042.264418711541,329.99186190557265,357.42346177579384,-0.47757489390552604,-0.8931865863505858,,
55.0,A0200,-30374.47681774794,6338.105929462539,6017.644893960387,247.70374890402277,4.9515349580653165,2.4590118064891437,9.615166074968025,,
55.0,B0100,25869.77458382101,-4217.966841069181,4477.316448686997,349.75394638573584,205.32618200327408,3.467077962443869,-0.9117720680466062,aggressive_approach,attack_maneuver
55.0,B0200,28143.229442789,-1100.4968431360357,5993.913721051029,298.07693213248285,213.8249412264416,-0.0874903855961597,0.008381075701874052,crank_right,attack_maneuver
55.2,A0100,-25470.87392831204,-1181.806232425497,6042.545866552351,330.09738795027965,357.2713434111853,-0.3849402668316265,-2.9144557255810692,,
55.2,A0200,-30325.245502185935,6343.09883570282,6018.4917906258925,247.2111459760791,5.442909868997765,5.495248270259461,4.0571184887712395,,
55.2,B0100,25806.082825138263,-4246.460307545589,4481.676530076829,349.2780950822042,205.0463052897377,3.6984781602597683,-23.937265633474503,aggressive_approach,attack_maneuver
55.2,B0200,28093.97541033643,-1134.0735487286838,5993.760574646776,298.1001577406849,213.95500895656428,-0.5711778610722903,0.5617048429198523,crank_right,attack_maneuver
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886142,357.37349942456837,-0.6219662686599065,-1.7350685648851607,,
55.400000000000006,A0200,-30276.119509241005,6348.1411035820365,6020.005142069476,246.9478715215284,5.860060998328663,5.482322211685916,3.3033835067935957,,
55.400000000000006,B0100,25742.434336857295,-4274.722220913229,4486.433585406521,348.8750240167915,204.90439044435396,4.275219053488594,-31.741408673887676,aggressive_approach,attack_maneuver
55.400000000000006,B0200,28044.717479263534,-1167.6455906617666,5993.513801599074,297.94926034631175,213.77972375941084,-0.6850572223363687,-0.663974986383419,crank_right,attack_maneuver
55.6,A0100,-25338.857881665357,-1187.1727722278247,6042.982638931085,330.4580542415497,357.2152484073666,-0.31710881686292747,-3.757633003322552,,
55.6,A0200,-30227.02730764952,6353.224694865477,6021.672116864862,246.84477711932627,5.569468738275533,2.1583595243619795,6.161791021360478,,
55.6,B0100,25678.741586517168,-4302.842719973272,4491.254922033146,349.122320867834,204.8046189855109,4.676048777822204,-12.922447374041178,aggressive_approach,attack_maneuver
55.6,B0200,27995.46860921091,-1201.1824900512474,5993.269240672877,297.9642522607997,213.91580206214235,-0.9792325071750692,-0.05992840231950305,crank_right,attack_maneuver
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.72878620177755,357.3160022974382,-0.49597152723315874,-2.5801645533526725,,
55.800000000000004,A0200,-30177.980970384153,6358.317477767841,6023.266977716046,246.37673642016452,4.853378797801243,-1.25813610608639,2.204696393599832,,
55.800000000000004,B0100,25614.98995428045,-4330.999103700147,4495.931893853049,349.2648642721804,204.65173917777886,2.6367018676956535,-6.096552307105177,aggressive_approach,attack_maneuver
55.800000000000004,B0200,27946.21556252811,-1234.710916272952,5992.865174045954,297.80928327490756,213.74222897657287,-1.006511293978014,-1.2616967862085893,crank_right,attack_maneuver
56.0,A0100,-25206.686623216363,-1192.6912078547484,6043.276060680792,331.0317842703874,357.29607031147003,-0.25098340428522115,3.169964717104395,,
56.0,A0200,-30129.054158356757,6363.349766206828,6024.585423131735,245.73890880504558,5.070499142262053,-4.385187653819994,-2.216686461085653,,
56.0,B0100,25551.28423597567,-4359.175083119066,4500.197307803846,348.55554213359306,204.3583856006123,2.1287410572954606,-28.789837096602906,aggressive_approach,attack_maneuver
56.0,B0200,27897.004113697833,-1268.1603158764192,5992.6115410643215,297.0912050495746,213.47285206542244,-0.6135413114981663,-12.883174211267624,crank_left,attack_maneuver
56.2,A0100,-25140.519174927715,-1195.4678122453533,6043.398352063989,331.1661750151321,357.16905861526567,0.18394636030273068,1.0751852345615165,,
56.2,A0200,-30080.211223687704,6368.365798054589,6024.945474888642,245.2438846360461,5.307587331973194,-6.252826600737562,3.3756427577715535,,
56.2,B0100,25487.6239780542,-4387.101587529825,4504.5021234603555,348.07705623211484,203.9754255722891,3.3838514579652803,-34.69561453435928,aggressive_approach,attack_maneuver
56.2,B0200,27847.81620987402,-1301.27683611248,5992.905537399069,295.8496192880308,212.4959020715515,1.0375224932545648,-33.43752131885244,crank_left,attack_maneuver
56.400000000000006,A0100,-25074.325491241343,-1198.2509639596792,6043.7366940018765,331.4098543315478,357.25420701380443,0.4867259729304133,2.2273112671471984,,
56.400000000000006,A0200,-30031.467917752856,6373.342592840954,6024.367523786161,244.7547628966894,5.215179297024227,-3.880053941776932,4.107616884714741,,
56.400000000000006,B0100,25423.8949862117,-4414.830083084371,4508.79219452635,348.357235935404,203.9382694336982,3.8748458693961534,-13.251385976340325,aggressive_approach,attack_maneuver
56.400000000000006,B0200,27798.367087026032,-1333.4939269796341,5994.114805364701,294.45464349805565,208.56243936174488,5.239560119017435,-55.33992589962443,crank_left,attack_maneuver
56.6,A0100,-25008.088874742432,-1201.0358003429446,6044.231078442418,331.5026941863818,357.10615905970076,0.4724149178450541,0.20702977270276898,,
56.6,A0200,-29982.803213265004,6378.293732361692,6023.659994499265,244.4879944917288,5.230517158874218,0.1667735447665202,-1.8002941655462341,,
56.6,B0100,25360.081837136913,-4442.550695781409,4512.983321042702,348.52428464145595,203.692405631648,4.003523614310142,-5.23246885255905,aggressive_approach,attack_maneuver
56.6,B0200,27748.15997995488,-1364.033345881362,5996.278920729708,293.67414610954967,205.02513175159345,6.356073538737379,-78.54364575226775,crank_left,attack_maneuver
56.800000000000004,A0100,-24941.829604125345,-1203.8387755289132,6044.890921310801,331.7620349197396,357.2016438568653,-0.0042301535177946955,1.4184995738544797,,
56.800000000000004,A0200,-29934.165768514213,6383.20573528826,6023.277996807919,244.45222799585392,5.409651080245158,3.56310293899936,-2.693377001891351,,
56.800000000000004,B0100,25296.28512109906,-4470.170192034293,4517.526855145539,348.0498281619184,203.54446515303178,4.1198681611988075,-26.16634785966078,aggressive_approach,attack_maneuver
56.800000000000004,B0200,27696.951213478722,-1392.5775769533502,5998.715984883247,293.2223534497636,201.4855694933184,5.972848632275098,-93.30858285302156,crank_left,attack_maneuver
57.0,A0100,-24875.529139974482,-1206.6552249270353,6045.507658045992,331.8345847061432,357.0571190954663,0.01888882167276269,-0.5957686587234883,,
57.0,A0200,-29885.522249264726,6388.100606157082,6023.2277110962095,244.39026736729738,5.50028180099929,4.026793179844078,2.293543064227928,,
57.0,B0100,25232.512728210357,-4497.466657266821,4522.499818791406,347.47416258366184,204.64990613576782,2.9607278774128623,-33.070049792448884,aggressive_approach,attack_maneuver
57.0,B0200,27644.817541267294,-1419.3117856888584,6000.92004148396,293.1394633263857,198.36423159493313,5.023728939955872,-91.32779389487246,crank_left,attack_maneuver
57.2,A0100,-24809.20783832708,-1209.4983714743394,6046.147074198496,332.07101445317994,357.15837675404634,-0.2561904235268283,0.6792004016356146,,
57.2,A0200,-29836.904336100924,6393.005180507544,6023.397901026447,244.26090393983532,5.21065765429822,0.605677110235574,5.45052060375227,,
57.2,B0100,25168.84760957331,-4524.929006670871,4526.894701983421,347.4056392361177,205.36089868115204,2.3272002558717846,-12.113477493594331,aggressive_approach,attack_maneuver
57.2,B0200,27591.836952960548,-1444.2917431465612,6002.859388069162,292.91378219289174,195.92959780654044,4.417512108380702,-85.28500844249315,crank_left,attack_maneuver
57.400000000000006,A0100,-24742.847496287242,-1212.3602357356103,6046.683670626973,332.1373531316427,357.0155078616707,-0.1539345917499478,-1.3339492924625154,,
57.400000000000006,A0200,-29788.323200199877,6397.909061314584,6023.5287599727,243.9415697930201,4.711297267805933,-2.8648070121601537,3.0771498324187228,,
57.400000000000006,B0100,25105.19273608506,-4552.592768677441,4530.735063682789,347.6016051022945,204.75491480520827,3.3845935857082385,-6.244436692281887,aggressive_approach,attack_maneuver
57.400000000000006,B0200,27538.05097266283,-1467.3333246535767,6004.69151426347,292.5266730494014,193.83520908380467,4.260455822388958,-78.15273960773305,crank_left,attack_maneuver
57.6,A0100,-24676.467602903205,-1215.2542945867754,6047.217104390849,332.36809100287223,357.12008522724716,-0.39290062085504496,-0.03974935943165613,,
57.6,A0200,-29739.810419046655,6402.764323274061,6023.224656072574,243.67219733622358,4.838664881439717,-5.134512570752543,2.7327573412678836,,
57.6,B0100,25041.57073884697,-4580.241953675095,4534.774668803257,347.1948181584782,204.44958719869223,3.601370689859282,-29.128717293938998,aggressive_approach,attack_maneuver
57.6,B0200,27483.53001725779,-1488.2887710131072,6006.638392241999,291.8478496176274,191.76596820991892,4.2256190048263225,-78.3321247422718,crank_left,attack_maneuver
57.800000000000004,A0100,-24610.04948158097,-1218.1707709075963,6047.637218736379,332.4332939158177,356.97567310017763,-0.2775841128141973,-2.060905859582765,,
57.800000000000004,A0200,-29691.353341263646,6407.58758649212,6022.258040489694,243.38414785123592,4.847998908078061,-2.418168891723094,3.0350891355717264,,
57.800000000000004,B0100,24977.95609522911,-4607.61024365473,4539.181824773223,346.8453898443352,204.24021980084575,4.152844141026799,-37.27378125628649,aggressive_approach,attack_maneuver
57.800000000000004,B0200,27428.319518335942,-1506.7730536357303,6008.70153806131,290.73930284102966,189.50226092284947,3.8146425707074276,-93.79670851473232,crank_left,attack_maneuver
58.0,A0100,-24543.612199383395,-1221.1241758071246,6048.049224215587,332.6631875375129,357.0825896197102,-0.5090497655038143,-0.7612013234236175,,
58.0,A0200,-29642.947415486524,6412.385684834795,6021.425364901498,243.11594230168708,4.847912892761674,1.9918042388865562,-2.5355263083889628,,
58.0,B0100,24914.276009548077,-4634.813065229864,4543.628573638867,347.13753237091515,204.08119084581318,4.536240489460591,-19.148311265856808,aggressive_approach,attack_maneuver
58.0,B0200,27372.491984117198,-1522.5917078658567,6010.331076801956,289.9180478336172,186.8474915355899,2.703292928543996,-106.79305036450074,crank_left,attack_maneuver
58.2,A0100,-24477.137130357944,-1224.103232813326,6048.345892230515,332.728453990618,356.9354984723332,-0.3925700119899857,-2.798776329776358,,
58.2,A0200,-29594.57714988169,6417.119367130837,6021.17875172508,242.99103158151343,5.015184264207734,4.982844713112837,-3.4437017192000905,,
58.2,B0100,24850.52259697011,-4662.03896549855,4547.926392504249,347.32449938560177,204.1460141159076,2.501475339547585,-12.620179619839796,aggressive_approach,attack_maneuver
58.2,B0200,27316.168712096798,-1536.1871174940534,6011.144587697581,289.6506253040361,184.14400574562112,1.187158137798364,-103.90658238111938,crank_left,attack_maneuver
58.400000000000006,A0100,-24410.643073306615,-1227.1236423519022,6048.632975768342,332.95867578536945,357.04407250788506,-0.6215887893632029,-1.5008420651104764,,
58.400000000000006,A0200,-29546.227342817663,6421.808336868571,6021.473058580382,242.69334742664032,5.0139074123273755,5.233754813858128,-0.8197954689142661,,
58.400000000000006,B0100,24786.788031485557,-4689.37344699423,4551.658754166436,347.32720408780204,204.3580515680714,2.080431375721215,-15.019088313986828,aggressive_approach,attack_maneuver
58.400000000000006,B0200,27259.43135872479,-1547.8185668058413,6011.211788051709,289.5225744754357,181.76765134217246,0.07367822661694216,-97.38891427793106,crank_left,attack_maneuver
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443948,356.89361953005255,-0.5062877938879046,-3.560936612482388,,
58.6,A0200,-29497.91750694232,6426.459531357124,6022.117443439134,242.78245399762497,5.224168265230611,1.8294895967286313,1.9138616633607601,,
58.6,B0100,24722.997757402583,-4716.870960460165,4554.795824582019,348.01434098398363,204.1789384987959,3.0469801812712825,5.968243125328438,aggressive_approach,attack_maneuver
58.6,B0200,27202.353652552312,-1557.3834574075136,6010.688813991477,289.2591488686722,179.5965376606215,-0.46302595223880233,-89.93057691414839,crank_left,attack_maneuver
58.800000000000004,A0100,-24277.561121991766,-1233.2674537977546,6048.96444229533,333.2554749973723,357.0033919758005,-0.733783298393109,-2.269347395311581,,
58.800000000000004,A0200,-29449.566371413606,6431.114350039139,6022.499700646619,242.96201872267065,5.124975691577622,-1.6351409403850592,7.377588637901964,,
58.800000000000004,B0100,24659.149709154695,-4744.494378058595,4557.763931141268,348.21214053222644,203.99803384249688,2.9803378602631114,14.018960976450703,aggressive_approach,attack_maneuver
58.800000000000004,B0200,27145.01768632979,-1564.7759477355703,6009.796574875663,288.94619463904115,177.45933950660188,-0.47450987700557334,-81.71209349050928,crank_left,attack_maneuver
59.0,A0100,-24210.957235820468,-1236.3920932046349,6048.9421963493305,333.53581622582846,356.9835328989912,-0.6155617364012997,3.5360742628048882,,
59.0,A0200,-29401.217062104144,6435.7501733335175,6022.3632187532085,242.58736573946427,4.5248908458516945,-3.9305025123047432,7.914186321945162,,
59.0,B0100,24595.39866284813,-4772.259959634871,4561.063283318055,347.8257851827957,203.93869518787332,3.0735710367729614,-6.929432737313037,aggressive_approach,attack_maneuver
59.0,B0200,27087.507799618972,-1569.9736493995333,6008.807713841237,288.6135928760908,175.3455884772199,0.031111540141074222,-72.86448496763914,crank_left,attack_maneuver
59.2,A0100,-24144.309095350483,-1239.5206740336325,6048.8883526460995,333.6373091088023,356.861139988078,-0.15170344101503866,1.3785212279820012,,
59.2,A0200,-29352.97824030703,6440.352760267042,6021.967952143863,242.12165102974336,4.7119917972744485,-1.3745463110470215,1.8321660624220777,,
59.2,B0100,24531.753137927182,-4799.9753898386525,4564.869772015221,347.51117178193806,204.25550466759688,2.7427555186349672,-14.623267152968328,defensive_turn,evasive_maneuver
59.2,B0200,27029.922337780263,-1572.9444220595524,6008.036841645615,288.00723650312364,173.21112647679212,0.7171689424643227,-70.58295998543402,crank_left,attack_maneuver
59.400000000000006,A0100,-24077.635842246866,-1242.655143809976,6049.0085904814405,333.87430417670976,356.95237810471235,0.22842136650365275,2.621057693794293,,
59.400000000000006,A0200,-29304.77419949108,6444.950248958705,6021.653638650504,242.19123686314023,5.087841208100112,2.9308253271161426,1.1560733898601636,,
59.400000000000006,B0100,24468.097788009312,-4827.694122013619,4568.548188331093,347.8640915715182,204.47584968068838,2.359746052402994,-0.6729560020793579,defensive_turn,evasive_maneuver
59.400000000000006,B0200,26972.434406613567,-1573.333818007004,6007.651504939578,286.8794655024139,170.95072948640197,1.107821772696135,-82.09913264368784,crank_left,attack_maneuver
59.6,A0100,-24010.922055296855,-1245.7900702534444,6049.274302623544,333.9480176333569,356.8056884802498,0.24852427289995327,0.5361598263087092,,
59.6,A0200,-29256.565060766075,6449.569117871082,6021.754031683815,242.0013201004912,5.211532633869153,6.579438010314491,3.789457936736823,,
59.6,B0100,24404.36339514437,-4855.50687407961,4571.638366574001,348.07566271444966,203.91821792452632,0.23107635100713542,10.142056189517714,defensive_turn,evasive_maneuver
59.6,B0200,26915.22301997757,-1570.8680166771155,6007.302507951985,285.9461217559743,168.35183804001727,1.0649643091563754,-90.88599760632268,crank_left,attack_maneuver
59.800000000000004,A0100,-23944.189033512896,-1248.9411528811397,6049.703238199331,334.18394809663107,356.9012667223381,-0.21449466557204422,1.8261640417009588,,
59.800000000000004,A0200,-29208.454511868513,6454.232260338113,6022.750185589497,241.4105058692745,5.31716187465359,8.395887818174627,4.255995053734043,,
59.800000000000004,B0100,24340.629694022988,-4883.3095731651165,4574.018158325449,347.7342457534756,203.9375283994731,0.5773632724646466,10.905325207322617,defensive_turn,evasive_maneuver
59.800000000000004,B0200,26858.29887541672,-1565.9316139930215,6006.677109460386,285.5822303600542,165.56138914221287,0.7923617040974317,-85.24615815977951,crank_left,attack_maneuver
60.0,A0100,-23877.42031896706,-1252.1049839606076,6050.090852014559,334.2303539896247,356.7570715109226,-0.17961982406767996,-0.25014307033593014,,
60.0,A0200,-29160.47345155082,6458.935929345067,6024.437810751409,241.09128764361114,5.088322264641884,5.281450069403139,4.512916424357216,,
60.0,B0100,24276.96634593295,-4911.177721000105,4576.199383927456,347.5985162110015,204.11912775948798,1.443348470372678,10.3742410605234,defensive_turn,evasive_maneuver
60.0,B0200,26801.644541640133,-1558.870635707899,6005.88435674018,285.40546383577185,163.02475320696394,0.8892634241597158,-77.47889781151703,crank_left,attack_maneuver
60.2,A0100,-23810.635601122405,-1255.2941742461353,6050.502888432102,334.4421683649385,356.8591984668881,-0.45293008067419194,1.0998573759486552,,
60.2,A0200,-29112.53112834631,6463.654681612332,6026.306935222309,241.0301723337707,4.776317985645434,1.693445535754503,4.9918430563561875,,
60.2,B0100,24213.377286775183,-4939.169923046687,4578.51510897783,347.55281325122814,204.2117203638648,1.8860252510125743,9.930729624839817,defensive_turn,evasive_maneuver
60.2,B0200,26745.33818102501,-1549.7148865063537,6005.1679896675505,285.11992417334164,160.81339127306603,1.5365043993894378,-69.09980940899112,crank_left,attack_maneuver
60.400000000000006,A0100,-23743.8175147672,-1258.501657538798,6050.815420882043,334.48339753055507,356.7170232490139,-0.3431966444821716,-0.9756333058640404,,
60.400000000000006,A0200,-29064.612125833406,6468.354633568253,6027.956318986515,240.60860385398476,4.221409307531444,-1.6912283000760062,1.1509569641544297,,
60.400000000000006,B0100,24149.86470635781,-4967.2688329929815,4580.948705828212,347.3355237830101,203.99151272518947,0.2227754827510608,9.505872398956448,defensive_turn,evasive_maneuver
60.400000000000006,B0200,26689.497988567404,-1538.4348499038115,6004.838913922535,284.5154097062319,158.6784965136684,2.2961698750483297,-67.11520725603661,crank_left,attack_maneuver
60.6,A0100,-23676.984652795625,-1261.74007063116,6051.126980370932,334.690025878847,356.822521557222,-0.5822964770563056,0.39221316937975004,,
60.6,A0200,-29016.796663816775,6472.982938464798,6029.225920958099,240.03382552957885,4.502693823534604,-4.737655139083615,-2.8877357809049475,,
60.6,B0100,24086.403550527008,-4995.3577019838895,4582.811731898682,346.92252242268825,203.7377103857805,-0.6721558165361244,9.212334866644433,defensive_turn,attack_maneuver
60.6,B0200,26634.38737172107,-1524.7232229401016,6005.072832219281,283.37471082194355,156.41019167251272,2.734337844792363,-78.96113226170037,crank_left,attack_maneuver
60.800000000000004,A0100,-23610.119185040694,-1265.0005061057564,6051.328805819735,334.7305236551933,356.6788726720212,-0.46031947905278203,-1.6907050951995075,,
60.800000000000004,A0200,-28969.056373365634,6477.594496311298,6029.478169783765,239.56302547082788,4.796350586760328,-6.56546831895716,2.6805394229099115,,
60.800000000000004,B0100,24023.01685295234,-5023.453027349394,4584.401180493336,346.60978084929314,203.84890642634596,1.0546172554159416,3.696256607460028,defensive_turn,attack_maneuver
60.800000000000004,B0200,26580.25555030415,-1508.328681553985,6005.517292208679,282.41653761367024,153.7884261369935,2.7951947631023275,-88.48626737648205,crank_left,attack_maneuver
61.0,A0100,-23543.239291768467,-1268.2965605013578,6051.524840342228,334.93666623244894,356.7866539108784,-0.6922434021112253,-0.3182937826021824,,
61.0,A0200,-28921.41562900084,6482.167386464755,6028.776884865716,239.084596368333,4.716293313687348,-4.274185211072669,3.843821081647091,,
61.0,B0100,23959.697910547016,-5051.581518024545,4586.180819894547,346.55966368459224,203.86713379777592,1.3681107735393512,5.442228185817645,defensive_turn,attack_maneuver
61.0,B0200,26527.01577486398,-1489.6147273254064,6005.815914250834,282.0379465268623,150.94649951984246,2.618429526261925,-83.54146801585125,crank_left,attack_maneuver
61.2,A0100,-23476.327158722903,-1271.6178527782158,6051.609136051165,334.9775978930848,356.64036435451516,-0.5692947825381045,-2.416557469764845,,
61.2,A0200,-28873.851472263817,6486.70591737062,6027.927224049442,238.83718137546174,4.826217714675946,-0.29340706267600036,-1.9362265871359774,,
61.2,B0100,23896.40528898238,-5079.7519172930015,4588.137034051351,346.4873116149004,203.80986625952576,1.76081724734474,6.951561972035826,defensive_turn,attack_maneuver
61.2,B0200,26474.56019505628,-1468.9238845119125,6006.039401832124,281.8597235587535,148.37919181774444,2.7603528348236464,-76.17749560920518,crank_left,attack_maneuver
61.400000000000006,A0100,-23409.400724930572,-1274.9791259163667,6051.686202005455,335.1843875962878,356.7497487158159,-0.7988389911790958,-1.0465270035816518,,
61.400000000000006,A0200,-28826.304525299973,6491.2057697143155,6027.37130876075,238.8661172115728,5.003448043124542,3.818642417504606,-2.9064388700499175,,
61.400000000000006,B0100,23833.166674661185,-5107.961002614688,4590.275293674638,346.2491158199936,203.5441143786973,0.10202347065300887,7.109059714458319,defensive_turn,attack_maneuver
61.400000000000006,B0200,26423.004509615177,-1446.2511794682196,6006.420293448498,281.3040716639485,146.05872545061658,3.0043231488503115,-75.5318799505225,crank_left,attack_maneuver
61.6,A0100,-23342.44229052159,-1278.3686264642674,6051.65081405935,335.2262215390111,356.60014704878085,-0.6771491638220145,-3.1659508909580163,,
61.6,A0200,-28778.757455045063,6495.6773054434,6027.310849768348,238.55076929008706,4.926133086454543,6.179940551953342,-0.3770342710982657,,
61.6,B0100,23769.96670697097,-5136.113951909924,4591.888515658038,345.81298273318487,203.38061464241204,-0.8298820917302431,7.376471369143074,defensive_turn,attack_maneuver
61.6,B0200,26372.656468878115,-1421.4803416967752,6007.014008261876,279.8833744464065,143.74927037778411,3.569891241124504,-78.34974975279951,crank_left,attack_maneuver
61.800000000000004,A0100,-23275.469601015335,-1281.8023435029208,6051.607186006357,335.43407023673404,356.71068884890394,-0.9051922975784464,-1.8026584765933429,,
61.800000000000004,A0200,-28731.274482226763,6500.118604267203,6027.767940187361,238.5173932840535,4.982747760746347,3.308369286887517,2.2895636524095657,,
61.800000000000004,B0100,23706.830729106536,-5164.232023369293,4593.269465043553,345.4795517860694,203.51065082324732,0.9460898012294434,2.3531402325418185,defensive_turn,attack_maneuver
61.800000000000004,B0200,26323.475017455472,-1395.0050949154338,6007.736053962799,278.8161846440413,141.4133069947293,4.3777021115032175,-68.36827849397964,crank_left,attack_maneuver
62.0,A0100,-23208.46509533753,-1285.2671850770166,6051.450499084384,335.47707649554445,356.5572948115161,-0.7853850892057561,-3.9474534763982154,,
62.0,A0200,-28683.760611935824,6504.563986566174,6028.148409443482,238.72164848560337,4.834279687427446,-0.3042267822074959,7.5505898563930876,,
62.0,B0100,23643.747091405516,-5192.338785946743,4594.859497524305,345.409338560884,203.57383970247423,1.1791709683169191,4.492530122831846,defensive_turn,attack_maneuver
62.0,B0200,26275.21568119173,-1367.1341523611354,6008.764873593689,278.63234190222494,140.77095178972658,4.964145878504992,-50.66343201323779,crank_left,attack_maneuver
62.2,A0100,-23141.4463472176,-1288.780471687045,6051.284495148857,335.6862104238972,356.66871132422676,-1.012082058015012,-2.5939052067001946,,
62.2,A0200,-28636.233901521613,6509.001438935842,6028.167157010366,238.4714611084862,4.24868747994339,-2.8216739152336214,8.293151276011214,,
62.2,B0100,23580.675289089333,-5220.4538559580915,4596.625466715677,345.3462996036051,203.55453446414026,1.595204575606401,6.295879749061513,defensive_turn,attack_maneuver
62.2,B0200,26227.4951133224,-1338.2779856406032,6010.1909371750535,279.33163903620766,144.51918346163146,2.1624285584482004,-29.64816620497461,crank_left,attack_maneuver
62.400000000000006,A0100,-23074.381223199318,-1292.325148318665,6050.9487270600375,335.93585639008654,356.65096167531743,-0.6848305580217706,3.2131851862987033,,
62.400000000000006,A0200,-28588.794324010123,6513.416674244299,6027.981142362383,238.0027025206928,4.154625942267732,-1.7948451284176976,2.7203847629488167,,
62.400000000000006,B0100,23517.629213924258,-5248.599704968913,4598.632361320992,345.3820419118011,203.61940868634264,1.923568741386688,10.652891013101737,defensive_turn,attack_maneuver
62.400000000000006,B0200,26179.802255350092,-1309.0676291541222,6011.538117503154,280.1017624681098,146.76316312438618,-0.9912360478387986,-6.346620566620509,crank_left,attack_maneuver
62.6,A0100,-23007.27388479642,-1295.8745532745106,6050.639213791032,336.02595780717456,356.52406184335587,-0.21261693072871263,0.9707667056820611,,
62.6,A0200,-28541.40153518399,6517.8090857942025,6027.8022887503885,238.06267962860719,4.529993973837794,2.2737870949458205,1.9128204624867475,,
62.6,B0100,23454.624920504913,-5276.7908041529945,4600.79593522675,345.1442170131539,203.20382330644478,0.27819594685702587,12.550352414878146,defensive_turn,attack_maneuver
62.6,B0200,26132.035203358173,-1279.7664803056487,6012.25962132526,280.23834418178984,147.03567918714194,-2.7845948628600343,9.049338240385577,crank_left,attack_maneuver
62.800000000000004,A0100,-22940.147253384115,-1299.4325830190792,6050.5482273830985,336.2260954383408,356.6119885659017,0.11329094165172202,2.2600293822536686,,
62.800000000000004,A0200,-28493.994121940807,6522.209640308158,6027.91569008655,237.91496216579765,4.5827947706968,6.085565384953799,1.7624490365431422,,
62.800000000000004,B0100,23391.648783289238,-5304.8974900762305,4602.473650275046,344.6992406344715,202.9837867423844,-0.6638031667234213,13.117626634144235,defensive_turn,attack_maneuver
62.800000000000004,B0200,26084.32907759309,-1250.4327100678765,6012.451964316442,279.7067813129275,146.98328402397536,-2.3692949968244585,9.985549865089903,crank_left,attack_maneuver
63.0,A0100,-22872.98645866177,-1302.9942326186028,6050.626092616508,336.2707153844546,356.46166872002897,0.11279309523419902,0.0914514341858968,,
63.0,A0200,-28446.679454734316,6526.598275389062,6028.897935452414,237.4074085542083,4.80659975073975,8.03361773601055,1.1221900948182029,,
63.0,B0100,23328.739009592176,-5332.969677989701,4603.940271342737,344.3561771254644,203.33408416025975,1.125219007204447,8.351097085520763,defensive_turn,attack_maneuver
63.0,B0200,26036.726035455176,-1221.135675768941,6012.419689636137,279.3083176725924,147.1662304650333,-1.0707561331879911,4.176917424678827,crank_left,attack_maneuver
63.2,A0100,-22805.815735506567,-1306.5765645224656,6050.92617902986,336.4507955939325,356.5496951972693,0.37373110261457576,1.420826384535163,,
63.2,A0200,-28399.452992334802,6530.991169001691,6030.426022091043,237.15865014402928,4.706021577685295,5.130710919886229,3.5985581633033084,,
63.2,B0100,23265.902350795328,-5361.070888299365,4605.616312133447,344.2746844582268,203.44535316054808,1.2821469932118608,10.708711061274766,defensive_turn,attack_maneuver
63.2,B0200,25989.203194485206,-1191.8765116323957,6012.553587448285,278.62899003814607,147.04908234576686,0.8538072094426612,-5.681203229047682,crank_left,attack_maneuver
63.400000000000006,A0100,-22738.614257086145,-1310.1731450648258,6051.380676093776,336.48548946453036,356.4037465561597,0.39819485385844733,-0.7241353962294836,,
