Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
45.400000000000006,A0100,-28688.225713721316,-899.7621082662918,6011.987732731809,334.8122237837295,352.9829166598445,1.1454636367600646,-0.9447611239380116,,
45.400000000000006,A0200,-32821.30616884293,6067.288681137003,5995.219629479203,265.86419710006186,6.201992023120749,-2.475676692566551,6.3410561320997605,,
45.400000000000006,B0100,36678.12157961141,6988.750338612826,6375.577957824964,307.7412624931463,79.81596218011627,10.17112270582359,34.54877264309063,evasive_maneuver,evasive_maneuver
45.400000000000006,B0200,29502.039564330058,-331.79717723772774,5166.778658902413,342.55452392557504,212.76050733016493,0.6987835400230593,-79.0567045687723,aggressive_approach,attack_maneuver
45.6,A0100,-28621.68897759916,-907.4081910895311,6012.813274584424,335.0348032010177,353.0170565766573,0.4446896814772231,3.0184815120071264,,
45.6,A0200,-32768.54472572822,6073.538722515275,5994.777216953109,265.30342484326667,5.72488885343915,-4.305058430239522,6.506041270027419,,
45.6,B0100,36691.711494854724,7048.36941670914,6381.9008750769935,307.01673663567857,78.27565174988283,8.038128920591756,16.905978743269934,evasive_maneuver,evasive_maneuver
45.6,B0200,29444.367171473903,-368.7551253608599,5166.632233653065,342.3480060422502,212.40809448494133,0.5101200331276584,-99.00767269596123,aggressive_approach,attack_maneuver
45.800000000000004,A0100,-28555.1741370008,-915.0580597987409,6013.6793224276025,334.49308831201694,352.873065184306,0.37295168051722377,1.0085529181044222,,
45.800000000000004,A0200,-32715.9147022548,6079.7429127039595,5994.083190160547,264.7929660024066,5.911439498737674,-0.5382855397142772,0.4453888127626906,,
45.800000000000004,B0100,36704.861240333455,7107.878559185227,6389.07571799773,306.7929646111006,78.44872816897572,8.487780453784367,4.691162493270797,evasive_maneuver,evasive_maneuver
45.800000000000004,B0200,29386.328873470993,-405.03680185001394,5166.097947412862,342.23852430528643,211.76223741591835,0.5008714149220452,-108.33116978252082,aggressive_approach,attack_maneuver
46.0,A0100,-28488.759879162368,-922.7123894625747,6014.568821422892,334.12377623327825,352.9609240968504,-1.0931611606017655,2.3739835636331095,,
46.0,A0200,-32663.337803514973,6085.926148052613,5993.716882288107,264.6605625778454,6.162079192136103,3.809427381812184,0.6567781968385099,,
46.0,B0100,36717.90110840538,7167.394309826827,6396.53722178834,307.1543696699965,78.34211839273841,6.245167426502942,13.115475977292697,evasive_maneuver,evasive_maneuver
46.0,B0200,29328.063681839652,-441.02367927893647,5165.164394237603,342.74749041109175,211.17808746960299,0.42457172276343325,-92.51712648050052,aggressive_approach,attack_maneuver
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105443,352.74309886138866,-2.3120947770860454,0.3443419072124738,,
46.2,A0200,-32610.80829453702,6092.11041140877,5994.040286585501,264.2011467466038,6.193325028514797,5.748058453329175,3.5772934516645285,,
46.2,B0100,36731.02666125972,7227.0837119885555,6403.375673797091,307.79313202544853,77.43463706234859,3.1812060270915303,31.620274446479268,evasive_maneuver,evasive_maneuver
46.2,B0200,29269.62314778007,-476.9931561902449,5163.909776994493,343.5951253946263,211.01244132774423,0.4366417193406155,-66.8975253587051,aggressive_approach,attack_maneuver
46.400000000000006,A0100,-28356.221815324938,-938.0750452537959,6014.96547560404,333.5205106064508,352.8417140384898,0.3924536968271283,1.7904052007048963,,
46.400000000000006,A0200,-32558.384799887062,6098.311677468571,5995.101508571386,263.84180449498865,6.086189576413473,3.4083694314468547,4.3485494046781366,,
46.400000000000006,B0100,36744.475988936036,7286.903083182805,6409.213999171085,308.0191896050053,76.02243598947965,1.722554978608873,38.31127941622076,evasive_maneuver,evasive_maneuver
46.400000000000006,B0200,29210.965141020723,-512.8759037708969,5162.448818927636,344.0901900916771,210.989997694144,0.06144664919150111,-56.27596778198123,aggressive_approach,attack_maneuver
46.6,A0100,-28290.016055736487,-945.7807515653949,6015.2510558863005,332.9191283699691,352.7366887275691,0.8493721537272093,-0.10743847446484614,,
46.6,A0200,-32505.994427099013,6104.513400022524,5996.255175224542,263.885985230583,5.937797874042275,-0.17944417072569055,7.898807338217075,,
46.6,B0100,36758.20629358155,7346.731591524627,6414.2236936012,307.79715284539924,75.62147727439827,2.0459065369321094,21.97466945835149,evasive_maneuver,evasive_maneuver
46.6,B0200,29152.00257006779,-548.3438442668157,5160.983816080776,344.0729304555114,210.85123936238847,-0.17313003554850862,-75.84383211397541,aggressive_approach,attack_maneuver
46.800000000000004,A0100,-28223.917973548003,-953.5022411181526,6015.8279889768955,332.62301246313876,352.8560693210552,-0.5806510118730113,1.1933558828187545,,
46.800000000000004,A0200,-32453.609428811527,6110.678776610146,5996.927722312117,263.50203090409457,5.249219107753396,-3.3390554717847234,8.311881669974852,,
46.800000000000004,B0100,36771.922984149736,7406.548483509486,6418.968595607952,307.84463046922014,76.84754518805711,4.752109000508281,11.328575175917003,evasive_maneuver,evasive_maneuver
46.800000000000004,B0200,29092.707660451197,-583.2268382968268,5159.440798192158,344.1600443070768,210.43505161189228,-0.0023330312752276277,-85.53773061585862,aggressive_approach,attack_maneuver
47.0,A0100,-28157.911127224474,-961.2375610920735,6016.059003602591,331.8855546539612,352.6612421734514,-2.2116466656692118,-0.7294707577365885,,
47.0,A0200,-32401.32770117384,6116.748510028405,5996.997907487175,262.7873978242198,4.985467246107649,-5.034488342020144,2.5158015625570815,,
47.0,B0100,36785.570553940015,7466.428164081734,6423.72941019537,308.18040100297014,77.11631622717402,4.6868465488099975,22.084407361104414,evasive_maneuver,evasive_maneuver
47.0,B0200,29033.194631177954,-617.8811727544817,5157.6624196032935,344.8228076585555,210.03835485709342,0.08969580523614286,-70.28989604705383,aggressive_approach,attack_maneuver
47.2,A0100,-28091.97983571947,-969.0030471329319,6016.027952418061,332.0876559109592,352.7156917359883,0.30713747977858585,0.7144074913321212,,
47.2,A0200,-32349.161549773577,6122.738665719791,5996.509666610342,262.51321322486984,5.4390629211676105,-1.5093461826619492,3.3184592809418,,
47.2,B0100,36799.340911545965,7526.414049417386,6427.974199405327,308.65328175235936,75.72673826719347,1.5222316329607986,41.93634784561252,evasive_maneuver,evasive_maneuver
47.2,B0200,28973.508971175168,-652.5328663203982,5155.6374406138275,345.5655136876025,210.0475765073544,0.05510331406840165,-45.36498103547561,aggressive_approach,attack_maneuver
47.400000000000006,A0100,-28026.07017589916,-976.7926581328193,6016.236633923423,331.50595883639244,352.6060333027763,0.7735032167678932,-1.1193735702470238,,
47.400000000000006,A0200,-32297.016847565494,6128.718468770641,5996.01754857714,262.2362771355373,5.622644603856205,2.9167073411398237,3.9364971116474763,,
47.400000000000006,B0100,36813.27878632341,7586.471137872516,6431.593706644862,309.0311014356138,79.26259827544303,4.0483526792932985,61.71779493634774,evasive_maneuver,evasive_maneuver
47.400000000000006,B0200,28913.60972880396,-687.0295398385351,5153.595545863043,345.86765161753317,209.95546622002354,-0.34978529856057583,-36.69659103255012,aggressive_approach,attack_maneuver
47.6,A0100,-27960.223201079505,-984.6171359407563,6016.761055660574,331.7087616069031,352.7354563087331,0.09917407228435138,0.168856871104522,,
47.6,A0200,-32244.961978621337,6134.7132823986485,5996.322492120284,261.85934024430554,6.050474356413571,5.407778640020954,4.395099373889065,,
47.6,B0100,36826.44545750685,7646.778841044772,6435.257425096772,309.19134311747985,83.96468461116275,6.363352327817565,68.95367158262573,evasive_maneuver,evasive_maneuver
47.6,B0200,28853.47187640512,-721.1395729232245,5151.820421875469,345.6647895042918,209.77225390774134,-0.5217187901634074,-57.010087885510785,aggressive_approach,attack_maneuver
47.800000000000004,A0100,-27894.393634808184,-992.4658724572855,6017.312205589104,331.2108678503223,352.6046550168484,0.046679227025135175,-1.6817517453693502,,
47.800000000000004,A0200,-32192.98719832994,6140.765752764992,5997.335798973472,261.42977666923525,6.01437079255617,5.012827238773275,7.614045335175735,,
47.800000000000004,B0100,36838.00787628931,7707.354254043869,6439.260409590426,308.7581457265663,83.30005587534058,6.25422298678545,56.90257400548844,evasive_maneuver,evasive_maneuver
47.800000000000004,B0200,28793.051565670903,-754.6545103585304,5150.245251608234,345.55884426434847,209.45640063465368,-0.2111885210539131,-66.36625763923645,aggressive_approach,attack_maneuver
48.0,A0100,-27828.610762883367,-1000.3484761733453,6017.9202558935,331.4306427663718,352.72354322792665,-0.26410050585582207,-0.3510705586109947,,
48.0,A0200,-32141.129321274602,6146.866854771926,5998.840330451112,260.8779503831149,5.348955332567434,1.3759703012422408,3.8332558359612525,,
48.0,B0100,36848.16235395633,7768.029462691972,6443.81800029495,308.1849680574441,84.43763691635404,7.076015051037095,47.64980667391549,evasive_maneuver,evasive_maneuver
48.0,B0200,28732.420488740063,-787.8667641479533,5148.581175890451,346.0383958779081,209.13055395167186,0.023801669995522322,-50.460232145701696,aggressive_approach,attack_maneuver
48.2,A0100,-27762.843977253913,-1008.2549739942606,6018.440219596793,330.9332985866472,352.5876552587155,-0.1673634991231876,-2.244453410192589,,
48.2,A0200,-32089.400594935516,6152.924358130314,6000.477789888759,260.2748812287227,5.551828235885232,-2.058195260737562,0.5302470168643513,,
48.2,B0100,36856.99905724405,7828.764160202915,6449.1248927557335,307.80212359526803,86.44777069549518,9.223394058590005,43.936012919025586,evasive_maneuver,evasive_maneuver
48.2,B0200,28671.614884534032,-820.9719952133182,5146.805283943624,346.41493252415637,208.8374243700034,-0.19458112422747764,-44.39272640812737,aggressive_approach,attack_maneuver
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.1524775132047,352.70221330013425,-0.4114902508871899,-0.9440818691257526,,
48.400000000000006,A0200,-32037.731642497067,6158.938981710815,6001.407333087756,259.99321236088264,5.591314415498767,-4.940799665281711,6.918330258021303,,
48.400000000000006,B0100,36864.57543486079,7889.4747594520795,6455.38057583137,307.16779971370255,84.43220946895201,7.331758421793544,25.147775598025913,evasive_maneuver,evasive_maneuver
48.400000000000006,B0200,28610.608601112508,-853.8263657773441,5145.079476727193,346.8144943500357,208.78024537081274,-0.05346837727242637,-47.3196003806895,aggressive_approach,attack_maneuver
48.6,A0100,-27631.418774053076,-1024.1621640985722,6019.380706274751,330.66236193116475,352.5612817102488,-0.2913439978671177,-2.865200495898666,,
48.6,A0200,-31986.14425925306,6164.8510189144745,6001.259517445145,259.1025791989154,5.107822549712735,-6.403865489895165,7.733422528104215,,
48.6,B0100,36871.55828182391,7950.061252651385,6462.389103516025,306.8015448108053,84.36345849012302,8.72696718421534,1.4535832171246257,evasive_maneuver,evasive_maneuver
48.6,B0200,28549.45500236685,-886.6738204161538,5143.19312168388,347.61202874744276,208.79658217154167,0.005037359732029491,-28.878603278035943,aggressive_approach,attack_maneuver
48.800000000000004,A0100,-27565.759234214605,-1032.165182572664,6019.791084985544,330.8885684361756,352.67405439900165,-0.5234760489915785,-1.5975027282987617,,
48.800000000000004,A0200,-31934.72644900382,6170.659521366104,6000.443186051041,258.53755352497336,5.33339245716443,-3.0343648556435605,1.7765758032315109,,
48.800000000000004,B0100,36878.419028064396,8010.538897691035,6470.031669332609,306.734803681395,84.80426962808556,7.321573443471844,-10.858339191251291,evasive_maneuver,evasive_maneuver
48.800000000000004,B0200,28488.16059993339,-919.5384372617464,5141.2229617197045,348.0566053251844,208.59632008139369,-0.3304673473935157,-21.083851527736805,aggressive_approach,attack_maneuver
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.40668919444084,352.52851327661125,-0.4021021186782413,-3.541821652309558,,
49.0,A0200,-31883.359948099747,6176.437571676373,5999.552942630795,258.52470967043405,5.72422128307056,1.3371563212684203,2.063357278399011,,
49.0,B0100,36885.233683418264,8071.099658428734,6477.381948837807,307.16129972067586,85.52778469047878,3.791798132661542,-3.2639322992760125,evasive_maneuver,evasive_maneuver
49.0,B0200,28426.72610765551,-952.2258545057466,5139.515202842873,347.9648110979226,208.41004645564385,-0.4878404780489481,-41.77422479587104,aggressive_approach,attack_maneuver
49.2,A0100,-27434.520883047036,-1048.270378868745,6020.464661717087,330.5696466893585,352.51662345982874,0.9987175321414953,-2.327491376680921,,
49.2,A0200,-31832.00291287379,6182.227304379519,5999.099786893503,258.18678410728313,5.745672176474452,5.11102190929697,2.175178783673278,,
49.2,B0100,36891.9430234254,8131.882112271703,6483.652957796983,307.48240799820525,85.1525969559365,1.8864498357274433,0.7307744915996905,evasive_maneuver,evasive_maneuver
49.2,B0200,28365.107562217192,-984.518987242267,5138.099735694072,347.9743604775275,208.2664800128061,-0.15886348947256157,-50.87404383221539,aggressive_approach,attack_maneuver
49.400000000000006,A0100,-27368.956912890957,-1056.3949219692513,6021.147534024872,330.067791308309,352.43050717195894,1.3048430565547837,-0.08016566779172538,,
49.400000000000006,A0200,-31780.759929249467,6188.01346999069,5999.695719432964,257.57854014754184,6.032112556736119,6.828718011854403,2.139326184584265,,
49.400000000000006,B0100,36898.60159631999,8192.779829530235,6488.954579161797,307.35290702436237,84.57260607197485,1.874432109292956,-18.15422303642754,evasive_maneuver,evasive_maneuver
49.400000000000006,B0200,28303.330408690148,-1016.6407671833367,5136.638043893683,348.5521392865405,208.11673821732865,0.09084385018182761,-34.31713215214927,aggressive_approach,attack_maneuver
49.6,A0100,-27303.478640841826,-1064.5427944283074,6022.166621825179,329.8931715433978,352.63852003197,2.356709662844959,3.703388976581553,,
49.6,A0200,-31729.62005545703,6193.818302179059,6000.908686687177,257.25796554895504,5.792284815683897,3.163908048545527,5.1416288618478845,,
49.6,B0100,36905.37178859333,8253.639492510894,6494.053212486107,307.10324895037985,82.12418212439324,6.155331357000637,-41.20826421152986,evasive_maneuver,evasive_maneuver
49.6,B0200,28241.417879837587,-1048.7658195742079,5135.041903633421,349.0274260606991,207.84895727879,-0.11352136264521567,-27.568540885263506,aggressive_approach,attack_maneuver
49.800000000000004,A0100,-27238.086445021097,-1072.6437352696357,6023.648297321202,329.0999278971683,352.5564010597919,2.2943699232813914,6.0858673652784665,,
49.800000000000004,A0200,-31678.55568544267,6199.6271412194055,6002.309180704004,256.76193180472984,5.190466967581861,-0.5417051263622226,1.3848580264700228,,
49.800000000000004,B0100,36912.98520451293,8314.290174509793,6499.783842525341,306.9046821470751,80.13284046698143,8.42433781632177,-51.09338230954638,evasive_maneuver,evasive_maneuver
49.800000000000004,B0200,28179.35291900773,-1080.6822278708332,5133.629374036409,348.93802354485393,207.62314264445422,-0.21930584925057242,-48.90740202807943,aggressive_approach,attack_maneuver
50.0,A0100,-27172.865376995498,-1080.6786288687053,6025.448528877786,328.282645662526,352.37470094920377,0.7824623961449126,6.527557820358155,,
50.0,A0200,-31627.614790610238,6205.3657143255095,6003.57478884416,256.1105700508457,5.5168346390532585,-3.7597818217973353,-2.175986723972396,,
50.0,B0100,36921.48901570297,8374.748860088719,6505.947953268753,306.6036404656343,81.57053496931313,6.767106966002883,-53.66184391023591,evasive_maneuver,evasive_maneuver
50.0,B0200,28117.09150444225,-1112.15984273526,5132.432307217376,348.94242636068805,207.37897174074038,0.11915157028504052,-58.02141042278208,aggressive_approach,attack_maneuver
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.9641320312755,352.2153195705318,-2.0809432789913354,10.51312197204645,,
50.2,A0200,-31576.75563750932,6211.081669457382,6003.982375310363,255.6614267882077,5.726746778957624,-5.595641240339339,4.168350069237304,,
50.2,B0100,36930.862764279926,8434.970095417368,6512.377445417944,306.3906431161528,78.81146800654062,8.379855712482774,-58.88837258295292,evasive_maneuver,evasive_maneuver
50.2,B0200,28054.668401360286,-1143.4489134557625,5131.1512751893515,349.51388336072284,207.15997396633097,0.3621243692236594,-41.48517437573206,aggressive_approach,attack_maneuver
50.400000000000006,A0100,-27042.699377916913,-1096.9259131921935,6027.282359045944,327.8111846613689,352.04244514293384,-3.825868456246478,24.125942792175657,,
50.400000000000006,A0200,-31525.990882926875,6216.752485224222,6003.56452763155,255.14460120511754,5.674690899522713,-2.9682036429389167,4.770061240802487,,
50.400000000000006,B0100,36941.3401209112,8494.93357367279,6519.167967641504,305.93291675875344,76.55697032227793,9.285342617325432,-60.17508013011268,evasive_maneuver,evasive_maneuver
50.400000000000006,B0200,27992.10312348378,-1174.7216468283968,5129.725804054562,349.9757611474022,206.8953771502005,0.12696554675602234,-34.989580926441306,aggressive_approach,attack_maneuver
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.10657528580595,352.32909306835086,-3.7139260559799774,43.878120841636516,,
50.6,A0200,-31475.310088003884,6222.401272792858,6003.125407120944,254.83389695403224,5.763577287530781,1.2277705360471045,-1.1938269346735675,,
50.6,B0100,36953.36076657647,8554.419396397245,6526.488565063597,305.50072498629004,73.74672223412506,10.51642770205978,-64.69054732024524,evasive_maneuver,evasive_maneuver
50.6,B0200,27929.36493516306,-1205.7269508865447,5128.4477285795965,349.8744403572486,206.6565656652124,0.0007999207195847698,-56.65195194839981,aggressive_approach,attack_maneuver
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.456973569515,356.8610607840296,0.5006514966926249,52.66201940902395,,
50.800000000000004,A0200,-31424.676366635056,6228.018120717597,6003.154841715095,254.68815888393655,5.896977079879021,4.408206552156223,-1.5519859609071982,,
50.800000000000004,B0100,36966.78199400722,8613.448803199448,6534.196956361211,304.62960313432467,75.15369038523338,9.285831800634114,-65.46859695900376,evasive_maneuver,evasive_maneuver
50.800000000000004,B0200,27866.416430777666,-1236.238149870962,5127.314713913718,349.8645880899212,206.32545077328496,0.30947588363261236,-65.84134665648249,aggressive_approach,attack_maneuver
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.02607367023546,358.91911259727715,2.306953720126195,48.42336633506192,,
51.0,A0200,-31374.076389124624,6233.613216798813,6003.706941995319,254.3419091613886,5.826490227180228,4.666260399188125,1.1835818614996771,,
51.0,B0100,36981.30824956056,8672.05093670579,6542.061176574583,304.41506373215134,74.67779119609314,9.246250948864121,-70.24569860859182,evasive_maneuver,evasive_maneuver
51.0,B0200,27803.303819849054,-1266.5412652833274,5126.062068096766,350.4329105262807,206.03873755424158,0.5240267189263716,-49.399190779864696,aggressive_approach,attack_maneuver
51.2,A0100,-26781.998515396015,-1126.3154511871799,6024.816000534845,327.076184590767,0.10315533682439852,3.9390603863582307,31.563382680504695,,
51.2,A0200,-31323.527660309835,6239.189988191507,6004.557262120874,254.37283811030255,5.833585789963295,1.0616591271312514,4.354005337122456,,
51.2,B0100,36996.458104018035,8730.530833346078,6549.834532492665,304.79239400052575,76.89641602811109,8.068344397046356,-58.34893221709644,evasive_maneuver,evasive_maneuver
51.2,B0200,27740.041634362296,-1296.8064575043936,5124.654246295024,350.8860688422068,205.78384341483203,0.2513888381268331,-43.20738371857223,aggressive_approach,attack_maneuver
51.400000000000006,A0100,-26716.806248429977,-1130.320679034894,6026.764460290183,326.4803313247995,0.2888605471165351,4.795477081070446,14.921949236634656,,
51.400000000000006,A0200,-31272.97001694979,6244.7613254926055,6005.131000212676,254.16225808203575,5.294249983253159,-2.374048419387538,4.651661017674753,,
51.400000000000006,B0100,37011.42157142002,8789.244528696525,6557.125467113274,305.47803667697667,79.32106616592556,6.153738511351575,-39.88052533897778,evasive_maneuver,evasive_maneuver
51.400000000000006,B0200,27676.607972055277,-1326.8761213449961,5123.25172412264,351.364852144505,205.78560238643087,0.35079430714622784,-46.12381323972156,aggressive_approach,attack_maneuver
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997683,359.8652268915238,4.180936058986126,1.8823481375381894,,
51.6,A0200,-31222.49543724746,6250.273405887701,6005.281268343779,253.54357179960905,5.05802682021791,-4.557005721608012,-1.221484291393789,,
51.6,B0100,37025.89600638091,8848.317843774119,6563.536342948892,306.115266202088,80.3524098746401,4.238557803739935,-21.88121158976143,evasive_maneuver,evasive_maneuver
51.6,B0200,27613.039271704823,-1356.9680585220976,5121.67662455877,352.1059876125985,205.86254484586306,0.3625354571867456,-26.97262331740198,aggressive_approach,attack_maneuver
51.800000000000004,A0100,-26586.570213487685,-1136.9290232727199,6033.088309734981,326.57534674348904,359.78858892949347,0.3858037777848129,-3.230136187474263,,
51.800000000000004,A0200,-31172.121495808537,6255.726421205831,6004.924078634887,253.33749274892665,5.2841019634911035,-1.950841741849184,-1.0026953780678107,,
51.800000000000004,B0100,37039.979949844936,8907.73459790308,6568.815436728297,306.81831932525813,80.59735736360405,2.1896077803355136,-4.961875080662431,evasive_maneuver,evasive_maneuver
51.800000000000004,B0200,27549.339520715675,-1387.0479791642065,5120.0819555595845,352.42181122399404,205.66277835030345,0.0036797736707803123,-18.943202163356826,aggressive_approach,attack_maneuver
52.0,A0100,-26521.348407553225,-1139.96332097499,6035.451118134369,326.75794324721056,359.63740176036066,-1.7291124234727906,-0.4091091941633926,,
52.0,A0200,-31121.75522229466,6261.153233926985,6004.422187901486,253.1432943858781,5.098608718854777,2.0923050335104487,-0.4361234207463703,,
52.0,B0100,37053.88231559623,8967.445166429854,6572.832472721349,307.59554999101545,80.17262800425162,0.12670746903166616,11.290936695419665,evasive_maneuver,evasive_maneuver
52.0,B0200,27485.529810703854,-1416.927593445831,5118.823406822699,352.19853626027674,205.47693866144922,-0.1433370665140167,-39.93242271376168,aggressive_approach,attack_maneuver
52.2,A0100,-26456.051538612664,-1142.8615816881302,6036.653777810107,326.9838785330292,359.30170541825095,-1.9922952645423926,2.76208859584463,,
52.2,A0200,-31071.449246513555,6266.513429257675,6004.595618194535,252.84196708931657,5.270447701626835,5.870059481933823,-0.25880109473574464,,
52.2,B0100,37067.79978487835,9027.367178245186,6575.598542042644,308.1189208377203,78.84292864302871,-1.6472402863460978,13.763723733188106,evasive_maneuver,evasive_maneuver
52.2,B0200,27421.574568796244,-1446.3778024121912,5117.920145465005,352.0806167638997,205.3521949253252,0.20967207409185584,-48.56496691157197,aggressive_approach,attack_maneuver
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798496216,358.8933377136443,-0.9804693840791501,-2.0234501106915608,,
52.400000000000006,A0200,-31021.222810369232,6271.8494206704145,6005.61158543485,252.22103902598153,5.3075053194377695,7.846995425879246,2.743874343775433,,
52.400000000000006,B0100,37081.76465852565,9087.37681011818,6577.331147069292,308.19289398934853,78.02972952554417,-1.4851913117202622,-8.665635669065209,evasive_maneuver,evasive_maneuver
52.400000000000006,B0200,27357.482041913907,-1475.6211429592695,5117.013515743491,352.54912415170764,205.22282899558118,0.48583267097454447,-30.98834386138481,aggressive_approach,attack_maneuver
52.6,A0100,-26325.284457163016,-1148.3992681528016,6037.271529746396,327.55603178705206,358.6264535937225,0.7854977962434487,-2.9935362725651506,,
52.6,A0200,-30971.14162199985,6277.17879122398,6007.381382617956,251.82460796308263,5.169429445471474,4.508532129991718,3.6197861221862686,,
52.6,B0100,37095.733157726194,9147.398897572164,6578.703856845383,308.2234348810211,76.99427031474178,1.3944569208820488,-32.69653508294111,evasive_maneuver,evasive_maneuver
52.6,B0200,27293.2687325613,-1504.8459011161085,5116.012363999802,352.91772983989256,204.93838276790004,0.3135981572579239,-23.778022895026695,aggressive_approach,attack_maneuver
52.800000000000004,A0100,-26259.795169667923,-1151.098659391535,6037.61301164365,327.87161195677794,358.3813927950658,1.260727546169613,1.415765831156331,,
52.800000000000004,A0200,-30921.090892969143,6282.49755543313,6009.232770897177,251.89410029541668,5.037686689053528,0.8482470480368101,7.150940507498978,,
52.800000000000004,B0100,37110.11923897131,9207.29901708103,6580.388848918288,307.9572899361271,74.80613544478136,3.413858863881226,-55.39803292128931,evasive_maneuver,evasive_maneuver
52.800000000000004,B0200,27228.940175991782,-1533.8551523456572,5115.253962782053,352.70767215510267,204.70643723677156,0.24135113138314487,-45.28508721557374,aggressive_approach,attack_maneuver
53.0,A0100,-26194.24853059659,-1153.7485317937808,6038.187386966669,328.1603157828814,358.2184101926326,1.1330972499723373,6.203548970918985,,
53.0,A0200,-30871.030754840453,6287.779553323608,6010.621212291651,251.5488445559798,4.284700246287296,-2.418606939963699,7.761505413988072,,
53.0,B0100,37125.7097188378,9266.796901067877,6582.590785013672,307.47987286418237,70.44630794237851,5.273162916189576,-78.38676989691677,evasive_maneuver,evasive_maneuver
53.0,B0200,27164.461923189017,-1562.4046989243834,5114.7788745604485,352.5875021836637,204.4941172528271,0.6156805665320962,-53.928519107441325,aggressive_approach,attack_maneuver
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.2835484045768,357.9503709648353,0.9249658575825772,3.444371531139984,,
53.2,A0200,-30821.062941076605,6292.962518790993,6011.458605945016,250.88598236167408,3.9277998728195844,-4.506205516806273,0.8575218960114701,,
53.2,B0100,37143.137612380684,9325.67101210518,6584.94046221658,307.0412252878583,67.0061144522409,5.200578133013294,-91.84377130146795,evasive_maneuver,evasive_maneuver
53.2,B0200,27099.84569728936,-1590.73456156664,5114.2649578862765,353.05214025131954,204.30640741724676,0.8940370959677931,-36.391875817102814,aggressive_approach,attack_maneuver
53.400000000000006,A0100,-26063.032877997208,-1158.8331366694238,6039.908788314783,328.4990158672559,357.88736827148824,-0.6723927239785531,3.8836348987831024,,
53.400000000000006,A0200,-30771.189219961652,6298.056162478946,6011.650139544896,250.6053905773628,4.322870973237299,-2.217572432197719,1.5512858066817674,,
53.400000000000006,B0100,37162.3991394098,9383.91158383464,6587.038144133121,306.78908544045737,64.22732005205948,4.635552497460035,-88.30593024131956,evasive_maneuver,evasive_maneuver
53.400000000000006,B0200,27035.103309186183,-1619.0284934395877,5113.646299267497,353.41024189748305,204.02111098099928,0.6983633765095306,-29.3888005405881,aggressive_approach,attack_maneuver
53.6,A0100,-25997.384292781557,-1161.3428037435406,6040.372301660732,328.4235187917311,357.56968358227357,-1.953854108045009,1.2922469142606547,,
53.6,A0200,-30721.33658072399,6303.112716829817,6011.594472578245,250.37623530135326,4.404400606640647,2.004953606230178,2.859350414166424,,
53.6,B0100,37183.43003908844,9441.481152303317,6588.912117396525,306.39481802316897,62.172470720193715,4.340094944345683,-81.49725089653386,evasive_maneuver,evasive_maneuver
53.6,B0200,26970.231830359684,-1647.0565760890186,5113.243209281982,353.19110692842304,203.7770197272115,0.6107283306703594,-51.12244263140424,aggressive_approach,attack_maneuver
53.800000000000004,A0100,-25931.72993762513,-1163.859158882964,6040.491438201729,328.68056930806426,357.6385053589684,-0.40181410207133883,2.1358952451781565,,
53.800000000000004,A0200,-30671.55938418807,6308.140450357789,6012.112998279152,250.03975721725726,4.821620665768947,5.067267328170988,3.4038544914869555,,
53.800000000000004,B0100,37206.16730402365,9498.34569781011,6590.719945789935,306.4794411243708,61.87085533482992,4.320626156664806,-70.07363148192202,evasive_maneuver,evasive_maneuver
53.800000000000004,B0200,26905.201975409123,-1674.576074520517,5113.068540725388,353.05932296308305,203.4957389911556,0.9678689301494594,-59.844631013511034,aggressive_approach,attack_maneuver
54.0,A0100,-25866.0179876995,-1166.371351425707,6040.561364288085,328.86386538021657,357.4784356872598,-0.16942853902576072,-0.033020872670753286,,
54.0,A0200,-30621.849981384796,6313.190335309429,6013.199723922551,249.65691870183,4.881727021691544,5.086532642779085,6.704273476428371,,
54.0,B0100,37230.015280607724,9554.821875583668,6592.580548308784,306.87710011328306,64.09335346212316,3.5873735012681487,-50.91564981182778,evasive_maneuver,evasive_maneuver
54.0,B0200,26840.032183141284,-1701.8565776117866,5112.825154823215,353.5204972535791,203.25353471914224,1.2288668932030076,-42.43088094098872,aggressive_approach,attack_maneuver
54.2,A0100,-25800.269714399477,-1168.896497799995,6040.760627598194,329.16207276693547,357.5404392076778,0.171616307545079,0.9660037142182877,,
54.2,A0200,-30572.22067282602,6318.262620025393,6014.627425785155,249.46998799913848,4.527375466354337,1.666097536888603,7.953484607550553,,
