Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
52.2,B1001,B0100,A0100,27771.703698616133,2362.341399251882,5855.349296815702,712.5849851475218,BOOST,Trajectory,54.34122520997493
52.400000000000006,B1001,B0100,A0100,27629.611870467575,2353.8974963000032,5855.759124591399,710.6895765260293,BOOST,Trajectory,54.13384638292892
52.6,B1001,B0100,A0100,27487.898057871775,2345.4677228335745,5856.168596113174,708.8039130154882,BOOST,Trajectory,53.92678849347252
52.800000000000004,B1001,B0100,A0100,27346.560328866348,2337.0518544584747,5856.577721875435,706.92792195964,BOOST,Trajectory,53.720027155788465
53.0,B1001,B0100,A0100,27205.596766086976,2328.6496691315588,5856.986515673722,705.0615296848274,BOOST,Trajectory,53.51358153492721
53.2,B1001,B0100,A0100,27065.005466658287,2320.260947481902,5857.3949977915645,703.2046644372625,BOOST,Trajectory,53.307456886960104
53.400000000000006,B1001,B0100,A0100,26924.784541786932,2311.885473535538,5857.803194945678,701.357255430796,BOOST,Trajectory,53.101674597236
53.6,B1001,B0100,A0100,26784.93211674478,2303.5230339932177,5858.211135742499,699.5192321013722,BOOST,Trajectory,52.89623241327531
53.800000000000004,B1001,B0100,A0100,26645.44633075039,2295.1734170103855,5858.618837322016,697.6905246147923,BOOST,Trajectory,52.69115151863615
54.0,B1001,B0100,A0100,26506.325336954596,2286.836411802455,5859.026306671449,695.8710630865654,BOOST,Trajectory,52.48637865340495
54.2,B1001,B0100,A0100,26367.567302495856,2278.5118087401256,5859.433549180701,694.0607770882377,BOOST,Trajectory,52.28193495427197
54.400000000000006,B1001,B0100,A0100,26229.17040862714,2270.199399025263,5859.840573338524,692.2595963419067,BOOST,Trajectory,52.07779935612047
54.6,B1001,B0100,A0100,26091.132850618764,2261.898974612264,5860.247391038624,690.467450877192,BOOST,Trajectory,51.87399442116092
54.800000000000004,B1001,B0100,A0100,25953.452837728186,2253.610327924701,5860.654017283763,689.7608266248014,BOOST,Trajectory,51.670500262434466
55.0,B1001,B0100,A0100,25814.731695248218,2245.249070749077,5861.064599499373,700.9038061677174,BOOST,Trajectory,51.4659376304315
55.2,B1001,B0100,A0100,25673.786074383854,2236.7436608709854,5861.482658945634,712.0524960027662,BOOST,Trajectory,51.25910176787599
55.400000000000006,B1001,B0100,A0100,25530.61493633821,2228.093746085237,5861.908221490798,723.2059866180366,BOOST,Trajectory,51.050012750310025
55.6,B1001,B0100,A0100,25385.217425282593,2219.2989819823047,5862.341311372738,734.3633561518698,BOOST,Trajectory,50.838651603345866
55.800000000000004,B1001,B0100,A0100,25237.592870774417,2210.359032139961,5862.781950202839,745.5236697708829,MIDCOURSE,Trajectory,50.6250373747018
56.0,B1001,B0100,A0100,25087.75533704077,2201.230602938311,5863.230946306321,756.5553656306074,MIDCOURSE,Trajectory,50.409146130386496
56.0,B1002,B0100,A0100,28109.275545445613,3391.232079589564,5540.051033443747,342.0528445839392,BOOST,Trajectory,53.51502041579922
56.2,B1001,B0100,A0100,24935.721294400904,2191.8761404951497,5863.687929166037,767.5857518757459,MIDCOURSE,Trajectory,50.19099774294481
56.2,B1002,B0100,A0100,28039.84504678312,3385.2734659950565,5540.70545444124,356.0075457624234,BOOST,Trajectory,53.379649957276015
56.400000000000006,B1001,B0100,A0100,24781.491176398704,2182.2942815061338,5864.155090101657,778.6144657176203,MIDCOURSE,Trajectory,49.97061928079775
56.400000000000006,B1002,B0100,A0100,27967.62870814361,3379.0753942408887,5541.386166116671,370.0199006782364,BOOST,Trajectory,53.24146107998911
56.6,B1001,B0100,A0100,24625.065926117564,2172.4828267356456,5864.633593051151,789.640097356995,MIDCOURSE,Trajectory,49.74799431806407
56.6,B1002,B0100,A0100,27892.615119123613,3372.6366863360213,5542.093298141025,384.0892424548839,BOOST,Trajectory,53.100424719699234
56.800000000000004,B1001,B0100,A0100,24466.4455504024,2162.442432455224,5865.126090758065,800.6616136105852,MIDCOURSE,Trajectory,49.52314426923087
56.800000000000004,B1002,B0100,A0100,27814.79300510718,3365.9561710980647,5542.826983318551,398.21487723187585,BOOST,Trajectory,52.95655127729745
57.0,B1001,B0100,A0100,24305.63217901928,2152.169224317425,5865.634737388163,811.6764493023431,MIDCOURSE,Trajectory,49.29605141016181
57.0,B1002,B0100,A0100,27734.15125392657,3359.032582704339,5543.587368711653,412.39589360104253,BOOST,Trajectory,52.809808750666924
57.2,B1001,B0100,A0100,24142.626318842966,2141.663565863261,5866.157582500236,822.6890761786658,MIDCOURSE,Trajectory,49.06673771404068
57.2,B1002,B0100,A0100,27650.678940690002,3351.864514481979,5544.374619047334,426.63162404690183,BOOST,Trajectory,52.66020820165278
57.400000000000006,B1001,B0100,A0100,23977.4297914102,2130.9227903269357,5866.695701545738,833.6860554743029,MIDCOURSE,Trajectory,48.835185635476996
57.400000000000006,B1002,B0100,A0100,27564.365249489783,3344.4507485775557,5545.188877696234,440.9213463252609,BOOST,Trajectory,52.50771875263742
57.6,B1001,B0100,A0100,23810.045212396206,2119.9438353361415,5867.248752760635,844.6784003387284,MIDCOURSE,Trajectory,48.60141829372496
57.6,B1002,B0100,A0100,27475.199520285216,3336.7900817133022,5546.030284390232,455.2642524030512,BOOST,Trajectory,52.3523512362167
57.800000000000004,B1001,B0100,A0100,23640.474843174776,2108.7239788013208,5867.8133315420155,855.6572506455468,MIDCOURSE,Trajectory,48.36541804760807
57.800000000000004,B1002,B0100,A0100,27383.171257164515,3328.881319317975,5546.898976890742,469.65950541360445,BOOST,Trajectory,52.194074608962886
58.0,B1001,B0100,A0100,23468.72084464781,2097.2618775997785,5868.391033779265,866.6272341173838,MIDCOURSE,Trajectory,48.12720735089257
58.0,B1002,B0100,A0100,27288.270134081777,3320.7232761374216,5547.795089488473,484.1062389231007,BOOST,Trajectory,52.0328997722232
58.2,B1001,B0100,A0100,23294.784746419868,2085.557675582738,5868.978597312615,877.5870721852085,MIDCOURSE,Trajectory,47.88676798193853
58.2,B1002,B0100,A0100,27190.486000839355,3312.31477659807,5548.718754143602,498.6035568371728,BOOST,Trajectory,51.868795972729686
58.400000000000006,B1001,B0100,A0100,23118.669928963056,2073.60798381215,5869.575769468801,888.5311918921527,MIDCOURSE,Trajectory,47.64412330202759
58.400000000000006,B1002,B0100,A0100,27089.80888898798,3303.6546554299257,5549.67009906332,513.1505326133574,BOOST,Trajectory,51.701774324065454
58.6,B1001,B0100,A0100,22940.380178484604,2061.4090220065236,5870.181056916794,899.4501233536125,MIDCOURSE,Trajectory,47.399257104964306
58.6,B1002,B0100,A0100,26986.2290179874,3294.7417580101915,5550.649249876454,527.7462092527627,BOOST,Trajectory,51.53180446630162
58.800000000000004,B1001,B0100,A0100,22759.91934343,2048.958397284434,5870.793919693945,910.3658105843851,MIDCOURSE,Trajectory,47.152193160102
58.800000000000004,B1002,B0100,A0100,26879.7368012628,3285.5749409996943,5551.656328221307,542.3895984577241,BOOST,Trajectory,51.35889779539635
59.0,B1001,B0100,A0100,22577.28946127857,2036.2564949205012,5871.41490896578,921.2611826839468,MIDCOURSE,Trajectory,46.90289728479171
59.0,B1002,B0100,A0100,26770.322852539328,3276.1530726504843,5552.691452822465,557.0796807229193,BOOST,Trajectory,51.18300741576372
59.2,B1001,B0100,A0100,22392.49436934046,2023.3011774816998,5872.042262035982,932.1362580061045,MIDCOURSE,Trajectory,46.6513810908719
59.2,B1002,B0100,A0100,26657.977991934946,3266.475033647497,5553.754736121294,571.8154055079302,BOOST,Trajectory,51.00413245919218
59.400000000000006,B1001,B0100,A0100,22205.969776355632,2010.1205453680398,5872.676206750798,934.3488962327907,MIDCOURSE,Trajectory,46.39810116644852
59.400000000000006,B1002,B0100,A0100,26542.69325223407,3256.539718327437,5554.846288175653,586.5956899482609,BOOST,Trajectory,50.82228515545181
59.6,B1001,B0100,A0100,22019.933552227885,1996.871861863975,5873.3116720380085,930.4108097204037,MIDCOURSE,Trajectory,46.145265057361605
59.6,B1002,B0100,A0100,26424.459885458764,3246.3460353883916,5555.96622171871,601.4194183021334,BOOST,Trajectory,50.637440606375385
59.800000000000004,B1001,B0100,A0100,21834.68795492559,1983.5763628895454,5873.948791330392,926.4999013105544,MIDCOURSE,Trajectory,45.893198160925124
59.800000000000004,B1002,B0100,A0100,26303.26936940617,3235.8929084615747,5557.114652685868,616.2854417109902,BOOST,Trajectory,50.44961304138457
60.0,B1001,B0100,A0100,21650.227131822117,1970.2333751406636,5874.591348266975,922.6176454549304,MIDCOURSE,Trajectory,45.641877119370335
60.0,B1002,B0100,A0100,26179.113414309184,3225.1792764066213,5558.291699391204,631.1925783054264,BOOST,Trajectory,50.25877545409633
60.2,B1001,B0100,A0100,21466.54642011057,1956.8396186986693,5875.236542633122,918.7604636660112,MIDCOURSE,Trajectory,45.391317821579165
60.2,B1002,B0100,A0100,26051.983969359368,3214.2040937739316,5559.4974782696845,646.1396127350894,BOOST,Trajectory,50.06494114159364
60.400000000000006,B1001,B0100,A0100,21283.63970124498,1943.3952110861733,5875.883664580882,914.9376592610379,MIDCOURSE,Trajectory,45.14149585488368
60.400000000000006,B1002,B0100,A0100,25921.87322947905,3202.966331175861,5560.732103767441,661.1252960159027,BOOST,Trajectory,49.86808313315389
60.6,B1001,B0100,A0100,21101.501542887723,1929.898543706939,5876.532784406983,911.1395562601289,MIDCOURSE,Trajectory,44.89242548754525
60.6,B1002,B0100,A0100,25788.77364199955,3191.4649758529067,5561.995686334098,676.1483448319601,BOOST,Trajectory,49.6682144664768
60.800000000000004,B1001,B0100,A0100,20920.126012589222,1916.3496717289336,5877.185735827128,907.3706913098249,MIDCOURSE,Trajectory,44.64408193841461
60.800000000000004,B1002,B0100,A0100,25652.677913597734,3179.6990320592627,5563.288333412729,691.2074416419459,BOOST,Trajectory,49.46530820149502
61.0,B1001,B0100,A0100,20739.50875674098,1902.745224696069,5877.838057145706,903.6254818297668,MIDCOURSE,Trajectory,44.39648012883332
61.0,B1002,B0100,A0100,25513.579017091306,3167.667521667284,5564.610147893279,706.3012339052218,BOOST,Trajectory,49.25937764369839
61.2,B1001,B0100,A0100,20559.64405970767,1889.0848468861395,5878.488738113364,899.9074774950952,MIDCOURSE,Trajectory,44.14959539314368
61.2,B1002,B0100,A0100,25371.47019850761,3155.3694845451932,5565.961229299636,721.4283343409461,BOOST,Trajectory,49.050396302448064
61.400000000000006,B1001,B0100,A0100,20380.52661944429,1875.3675935439162,5879.138780258571,896.2193252816917,MIDCOURSE,Trajectory,43.903441708950275
61.400000000000006,B1002,B0100,A0100,25226.70252665108,3142.834940367162,5567.338270943235,727.9728510470082,BOOST,Trajectory,48.83873681352834
61.6,B1001,B0100,A0100,20202.15168615004,1861.5912903379067,5879.783740388204,892.555071637174,MIDCOURSE,Trajectory,43.65799527192384
61.6,B1002,B0100,A0100,25081.84546887493,3130.2860590636024,5568.716855397389,725.9191499097896,BOOST,Trajectory,48.62695863766821
61.800000000000004,B1001,B0100,A0100,20024.513903064846,1847.7552994927266,5880.4263252808405,888.9168332649655,MIDCOURSE,Trajectory,43.41326992270367
61.800000000000004,B1002,B0100,A0100,24937.397172281853,3117.7657361974298,5570.092257861317,723.8766450043817,BOOST,Trajectory,48.41558197949962
61.800000000000004,A1001,A0100,B0100,-23273.954196941922,-1282.3350952772655,6050.8861902358185,352.27582630700397,BOOST,Trajectory,49.78368929935356
62.0,B1001,B0100,A0100,19847.608103006667,1833.8585966986163,5881.064398302247,885.3023483380654,MIDCOURSE,Trajectory,43.169241553761985
62.0,B1002,B0100,A0100,24793.35543534422,3105.27354700299,5571.464511344573,721.8452417583462,BOOST,Trajectory,48.204584934716124
62.0,A1001,A0100,B0100,-23202.052265209597,-1286.4223274410886,6050.037555204017,369.3927340496686,BOOST,Trajectory,49.649865742605584
62.2,B1001,B0100,A0100,19671.430188838796,1819.8984834788241,5881.698524365865,881.7165015329579,MIDCOURSE,Trajectory,42.92592505164433
62.2,B1002,B0100,A0100,24649.718075308534,3092.8090680332225,5572.833646007041,719.8248461879311,BOOST,Trajectory,47.9939854457885
62.2,A1001,A0100,B0100,-23126.719175901264,-1290.5811466515363,6049.150226911664,386.5817955725542,BOOST,Trajectory,49.512994602070115
62.400000000000006,B1001,B0100,A0100,19495.974542395397,1805.8749592043678,5882.325904317601,878.1537533397643,MIDCOURSE,Trajectory,42.68328089043658
62.400000000000006,B1002,B0100,A0100,24506.482928156438,3080.371876885652,5574.199690395951,717.8153656565801,BOOST,Trajectory,47.783746214669705
62.400000000000006,A1001,A0100,B0100,-23047.940480483285,-1294.8068500771635,6048.224143187477,403.83547075192166,BOOST,Trajectory,49.37288625186293
62.6,B1001,B0100,A0100,19321.236301179342,1791.7870446353058,5882.945836963776,874.618973311868,MIDCOURSE,Trajectory,42.44130711672406
62.6,B1002,B0100,A0100,24363.64784814276,3067.9615525305226,5575.562668482604,715.8167094789998,BOOST,Trajectory,47.57386876332931
62.6,A1001,A0100,B0100,-22965.70694099725,-1299.0226795911492,6047.260399940262,421.08534652328586,BOOST,Trajectory,49.22914276678099
62.800000000000004,B1001,B0100,A0100,19147.210166380533,1777.6343185163992,5883.560357095391,871.1065486498167,MIDCOURSE,Trajectory,42.20002227777098
62.800000000000004,B1002,B0100,A0100,24221.21070750408,3055.5776759958326,5576.9226051080195,713.8287877241971,BOOST,Trajectory,47.364376067897624
62.800000000000004,A1001,A0100,B0100,-22880.01006487696,-1303.1779411613632,6046.259716765648,438.4031618172941,BOOST,Trajectory,49.081674217241016
63.0,B1001,B0100,A0100,18973.893025606398,1763.412405094125,5884.170769046761,867.6146001314287,MIDCOURSE,Trajectory,41.959407522192414
63.0,B1002,B0100,A0100,24079.16939642441,3043.219830461084,5578.279531167132,711.8515110111173,BOOST,Trajectory,47.15525026332198
63.0,A1001,A0100,B0100,-22790.836685683298,-1307.267177201083,6045.222055581616,455.7880625714534,BOOST,Trajectory,48.93052023526197
63.2,B1001,B0100,A0100,18801.27927992117,1749.1222938784226,5884.781781949772,864.1528880657211,MIDCOURSE,Trajectory,41.71948291981512
63.2,B1002,B0100,A0100,23937.521822860403,3030.887601207443,5579.633483534511,709.8847906156842,BOOST,Trajectory,46.94651550742886
63.2,A1001,A0100,B0100,-22698.173796812647,-1311.285125989979,6044.147339758262,473.2391520344094,BOOST,Trajectory,48.77573172400497
63.400000000000006,B1001,B0100,A0100,18629.36406851954,1734.763143783138,5885.396285333068,860.7131996993314,MIDCOURSE,Trajectory,41.4802220168709
63.400000000000006,B1002,B0100,A0100,23796.26591251145,3018.580575289535,5580.984505632859,707.9285384407455,BOOST,Trajectory,46.738147735307976
63.400000000000006,A1001,A0100,B0100,-22602.008561183113,-1315.2266970446776,6043.035454408302,490.75549228346347,BOOST,Trajectory,48.617286056546504
63.6,B1001,B0100,A0100,18458.14307161216,1720.333599114036,5886.018163587482,857.2958086689492,MIDCOURSE,Trajectory,41.24164177997406
63.6,B1002,B0100,A0100,23655.399608624728,3006.2983414670175,5582.33264633355,705.9826670545913,BOOST,Trajectory,46.53016665974439
63.6,A1001,A0100,B0100,-22502.328319620174,-1319.08695950945,6041.886275056785,508.3361156178178,BOOST,Trajectory,48.45514459217945
63.800000000000004,B1001,B0100,A0100,18287.61210508974,1705.8321349895512,5886.650536421014,853.8993555766382,MIDCOURSE,Trajectory,41.00371981740771
63.800000000000004,B1002,B0100,A0100,23514.92087189386,2994.0404899343425,5583.677958809554,704.0470903124332,BOOST,Trajectory,46.322550819695714
63.800000000000004,A1001,A0100,B0100,-22399.120598274567,-1322.8611368709937,6040.699700784678,525.9800162471416,BOOST,Trajectory,48.28938426874892
63.800000000000004,A1002,A0100,B0100,-22602.628108173016,-1317.8960469989486,6051.963675901853,353.705839316835,BOOST,Trajectory,48.491398897683084
64.0,B1001,B0100,A0100,18117.767309855306,1691.2564549173183,5887.29255383096,850.5253752133196,MIDCOURSE,Trajectory,40.76647256301523
64.0,B1002,B0100,A0100,23374.82768009847,2981.8066122939313,5585.020495930461,702.1217230331424,BOOST,Trajectory,46.115319292624726
64.0,A1001,A0100,B0100,-22292.373117721654,-1326.54459255098,6039.475656895545,543.6861487661672,BOOST,Trajectory,48.119964614364214
64.0,A1002,A0100,B0100,-22530.44419610666,-1322.104648423682,6051.879860251677,370.79588662945724,BOOST,Trajectory,48.35640730564314
64.2,B1001,B0100,A0100,17948.603996665173,1676.6059639184516,5887.943096744901,847.1758003673691,MIDCOURSE,Trajectory,40.52987657291331
64.2,B1002,B0100,A0100,23235.118027998415,2969.5963013440596,5586.360310149673,700.2064812291475,BOOST,Trajectory,45.90845048518849
64.2,A1001,A0100,B0100,-22182.07380081183,-1330.132825836602,6038.214105001638,561.4534373254098,BOOST,Trajectory,47.946986891300625
64.2,A1002,A0100,B0100,-22454.834100130305,-1326.384477203213,6051.785311088293,387.95813040724016,BOOST,Trajectory,48.21799684236937
64.4,B1001,B0100,A0100,17780.118171638038,1661.8785830377326,5888.601568766784,843.844051022525,MIDCOURSE,Trajectory,40.293947443753986
64.4,B1002,B0100,A0100,23095.7899270386,2957.409151104125,5587.697451450755,698.3012815149506,BOOST,Trajectory,45.70196301749588
64.4,A1001,A0100,B0100,-22068.21078018122,-1333.6214684386875,6036.915053825965,579.2807675492734,BOOST,Trajectory,47.77048516806792
64.4,A1002,A0100,B0100,-22375.783386650743,-1330.7289729032454,6051.6796763459915,405.17781087344997,BOOST,Trajectory,48.07619897066957
64.60000000000001,B1001,B0100,A0100,17612.306243529853,1647.0718105581036,5889.264874587706,840.5352278398858,MIDCOURSE,Trajectory,40.058662235566544
64.60000000000001,B1002,B0100,A0100,22956.841405304134,2945.244756586921,5589.031968478297,696.4060416577638,BOOST,Trajectory,45.49583494060008
64.60000000000001,A1001,A0100,B0100,-21950.77240690123,-1337.0062752687825,6035.578562844822,597.1669819652818,BOOST,Trajectory,47.59050332556972
64.60000000000001,A1002,A0100,B0100,-22293.28374345883,-1335.051369219605,6051.558531840878,422.39769631729484,BOOST,Trajectory,47.931052256003724
64.8,B1001,B0100,A0100,17445.16335807176,1632.18574119489,5889.932938127199,837.2500789574134,MIDCOURSE,Trajectory,39.824035649820964
64.8,B1002,B0100,A0100,22818.27050723716,2933.1027138488075,5590.36390700693,695.5972349231121,BOOST,Trajectory,45.290084777011806
64.8,A1001,A0100,B0100,-21829.74726067603,-1340.2831079816417,6034.204733476661,615.1108682932693,BOOST,Trajectory,47.40696014753022
64.8,A1002,A0100,B0100,-22207.326032511482,-1339.3075802353692,6051.419738452481,439.6857954110105,BOOST,Trajectory,47.78247345946222
65.0,B1001,B0100,A0100,17278.685829381808,1617.2180811565422,5890.604640229036,833.9855256586648,MIDCOURSE,Trajectory,39.59004457568528
65.0,B1002,B0100,A0100,22678.68137563714,2920.860386529084,5591.7067187651355,706.6371867188858,BOOST,Trajectory,45.0832912233255
65.0,A1001,A0100,B0100,-21705.124160951535,-1343.4479175731467,6032.793692720541,633.1111650461028,BOOST,Trajectory,47.21992813596131
65.0,A1002,A0100,B0100,-22117.89707459257,-1343.4921152317468,6051.263166658119,457.04124751664386,BOOST,Trajectory,47.63053273955668
65.2,B1001,B0100,A0100,17112.869672369874,1602.1673774038086,5891.280339871927,830.7407894061263,MIDCOURSE,Trajectory,39.35670440280606
65.2,B1002,B0100,A0100,22536.893472543285,2908.413874753079,5593.071795790541,717.6805159941323,BOOST,Trajectory,44.87428964541909
65.2,A1001,A0100,B0100,-21576.892177169928,-1346.4967322897048,6031.345594957216,651.1665579501107,BOOST,Trajectory,47.02951376665862
65.2,A1002,A0100,B0100,-22024.983848043223,-1347.5996831052578,6051.088724146285,474.46315065500215,BOOST,Trajectory,47.47533382845009
65.4,B1001,B0100,A0100,16947.710446755464,1587.0333368759466,5891.958378330804,827.5210837164745,MIDCOURSE,Trajectory,39.123974044002495
65.4,B1002,B0100,A0100,22392.9062497531,2895.762684166022,5594.4591854085675,728.726295662953,BOOST,Trajectory,44.66304158833946
65.4,A1001,A0100,B0100,-21445.040640621573,-1349.425639375997,6029.860626534444,669.2756692189506,BOOST,Trajectory,46.83580566193985
65.4,A1002,A0100,B0100,-21928.573498991227,-1351.6251606652927,6050.896359081072,491.95055355023277,BOOST,Trajectory,47.316962376033885
65.60000000000001,B1001,B0100,A0100,16783.20420797023,1571.8141161882947,5892.635622519305,824.3142601211016,MIDCOURSE,Trajectory,38.89185692891614
65.60000000000001,B1002,B0100,A0100,22246.719345187787,2882.906331191742,5595.868928352348,739.7735883675176,BOOST,Trajectory,44.449554641793085
65.60000000000001,A1001,A0100,B0100,-21309.559158210515,-1352.2307611857455,6028.339003046515,687.4370460117914,BOOST,Trajectory,46.639011425734175
65.60000000000001,A1002,A0100,B0100,-21828.653352754256,-1355.56355716863,6050.686056252809,509.50244710317673,BOOST,Trajectory,47.15562237497009
65.8,B1001,B0100,A0100,16619.349150198377,1556.5044261481771,5893.314139451774,821.1236335858467,MIDCOURSE,Trajectory,38.660370698435266
65.8,B1002,B0100,A0100,22098.33258501824,2869.8443439056937,5597.3010633773965,750.8214452798171,MIDCOURSE,Trajectory,44.23384982613224
65.8,A1001,A0100,B0100,-21170.437629201464,-1354.908221998533,6026.780963693196,705.6491479672467,BOOST,Trajectory,46.43922585478469
65.8,A1002,A0100,B0100,-21725.21092712952,-1359.4099711774131,6050.457830420627,527.1177548626824,BOOST,Trajectory,46.99140525437325
66.0,B1001,B0100,A0100,16456.141717291917,1541.1027351702583,5893.997001623488,817.9568252173705,MIDCOURSE,Trajectory,38.42949641439769
66.0,B1002,B0100,A0100,21947.775468798678,2856.4990908220807,5598.761305189541,761.6224368537054,MIDCOURSE,Trajectory,44.01593362335093
66.0,A1001,A0100,B0100,-21027.66626143584,-1357.454123975285,6025.186753103494,723.9103716693752,BOOST,Trajectory,46.23637613496954
66.0,A1002,A0100,B0100,-21618.233945751588,-1363.1595577426551,6050.211707369044,544.795348436132,BOOST,Trajectory,46.82423538621107
66.2,B1001,B0100,A0100,16293.576796715066,1525.6105050495444,5894.687281142935,814.814220521949,MIDCOURSE,Trajectory,38.19925100406136
66.2,B1002,B0100,A0100,21795.082459768906,2842.8017838469164,5600.258764743717,772.4101373438468,MIDCOURSE,Trajectory,43.795855963429474
66.2,A1001,A0100,B0100,-20881.235583306872,-1359.8645419109453,6023.556606417586,742.2190615049541,BOOST,Trajectory,46.03055032128278
66.2,A1002,A0100,B0100,-21507.710349024834,-1366.8075153156017,6049.947708296722,562.534055491084,BOOST,Trajectory,46.654197607698656
66.4,B1001,B0100,A0100,16131.650383083886,1510.0267903858805,5895.385514957007,811.6906428888025,MIDCOURSE,Trajectory,37.969613268982194
66.4,B1002,B0100,A0100,21640.255446236966,2828.7496861087525,5601.794205367252,783.1971474303176,MIDCOURSE,Trajectory,43.57359999717665
66.4,A1001,A0100,B0100,-20731.136455634503,-1362.135517749703,6021.890748845246,760.5735015154478,BOOST,Trajectory,45.82193711900921
66.4,A1002,A0100,B0100,-21393.62830481367,-1370.3490734184975,6049.665848576693,580.3326545392804,BOOST,Trajectory,46.48147706402075
66.60000000000001,B1001,B0100,A0100,15970.358831031604,1494.3501628400793,5896.09227306334,808.5843100054625,MIDCOURSE,Trajectory,37.74059968026921
66.60000000000001,B1002,B0100,A0100,21483.296367102095,2814.339246736251,5603.366490060152,793.9704952822281,MIDCOURSE,Trajectory,43.349188134436076
