Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
76.0,A0200,-25446.476385488553,6789.1735825882715,6043.107500659684,226.57625579130564,4.013752986307529,-2.328565333206307,-0.5500296984630065,,
76.0,B0100,20297.86665510425,-4728.990209872897,4989.388575339872,315.1743645007032,211.393914423382,0.2596716866516107,-64.44345743493072,aggressive_approach,attack_maneuver
76.0,B0200,21438.88826763122,-1622.0458105849493,5903.648720949924,272.9960551441542,169.1651057801678,1.3897753752533006,-92.0605513619032,neutral_flight,defensive_positioning
76.2,A0100,-18424.155242919325,-1658.0753700073274,6087.10925210501,332.9382998134015,334.007754701157,0.20026683208973867,-80.46617741207821,,
76.2,A0200,-25401.314233882615,6793.140835033213,6042.572149007701,226.70415327551817,3.9478375508947887,1.836347832532772,-0.7309808722582981,,
76.2,B0100,20244.19604265397,-4762.122597145525,4988.455450174587,315.5543592845954,211.27028483073312,0.05074125058055694,-81.45093596005105,aggressive_approach,attack_maneuver
76.2,B0200,21384.3313320006,-1619.7144406212983,5902.500519131249,273.32502173810036,167.72223170328866,1.0949478332581035,-78.54513737014535,neutral_flight,defensive_positioning
76.4,A0100,-18361.92750806668,-1681.4559547203617,6086.390589091714,331.82193271918743,331.9832922053754,0.3541684664525953,-81.37301727406401,,
76.4,A0200,-25356.152405719695,6797.054977945563,6042.4286419606615,226.68355303270636,4.017341981320629,5.620194592979167,-1.3982078407114629,,
76.4,B0100,20190.147279706027,-4794.754834491666,4987.325675679592,316.0117436106041,210.8758791077821,0.14465530011136868,-91.96062315074008,aggressive_approach,attack_maneuver
76.4,B0200,21329.71295550327,-1616.1243386710657,5901.240695039969,274.29622234477205,172.0406736572381,-0.2412104605037271,-59.845185859744014,neutral_flight,defensive_positioning
76.60000000000001,A0100,-18300.900837021483,-1707.223960245883,6085.666422041597,330.7997925403636,329.82440631831633,0.5356123803955603,-84.62660750048448,,
76.60000000000001,A0200,-25311.002262158425,6800.932854924547,6042.83717002175,226.35710358209374,4.036821335688826,7.721079684985851,0.7626322072645507,,
76.60000000000001,B0100,20135.840636306042,-4827.236800473159,4985.888999158063,317.02350061811705,210.44390621013665,0.13455394994121248,-79.87727223925909,aggressive_approach,attack_maneuver
76.60000000000001,B0200,21274.895056579353,-1612.090686507052,5899.81143428335,275.59457707633277,175.39543634027746,-2.437948964806191,-38.945825539899545,neutral_flight,defensive_positioning
76.80000000000001,A0100,-18241.003778310736,-1735.1285456494634,6084.85800883109,330.04399483563054,327.6776100933399,0.7392083208445949,-76.34298994557614,,
76.80000000000001,A0200,-25265.9390982061,6804.782267386339,6043.838809292069,226.1295812571299,4.00201304203492,5.0353399333631925,1.0553616216665096,,
76.80000000000001,B0100,20081.333036478063,-4859.81147694632,4984.12950992847,318.1931794902768,210.377562025986,0.06736214341276527,-58.49335701627906,aggressive_approach,attack_maneuver
76.80000000000001,B0200,21219.819222483027,-1608.1613658489096,5897.763017315833,276.9333145685677,177.38288530660466,-5.095690216016059,-18.427467411106417,neutral_flight,defensive_positioning
77.0,A0100,-18182.312942803204,-1765.108220136909,6084.218098005967,328.9938158800212,325.66386109036154,1.029192614228173,-77.26669131631763,,
77.0,A0200,-25220.86661330012,6808.6053288410185,6044.922965566549,226.4124200324058,4.152408428255951,1.4908662554933794,3.1311351344237504,,
77.0,B0100,20026.578972288622,-4892.362977279031,4982.157890081334,319.01308929139566,210.38573374362645,-0.334541785153749,-50.011975846629475,aggressive_approach,attack_maneuver
77.0,B0200,21164.54933380217,-1604.476677067786,5894.684939336078,277.7280759753566,177.59370271457533,-7.789188595343735,-8.756357084747,neutral_flight,defensive_positioning
77.2,A0100,-18125.122375004783,-1797.3536724116393,6083.736585159073,327.6160136685256,323.4968624505599,0.8556966682123697,-95.81016641282514,,
77.2,A0200,-25175.735082124113,6812.417571750946,6045.610644525392,226.4424849750218,3.86664613515356,-1.9146128104078,3.505797906980086,,
77.2,B0100,19971.54618267747,-4924.730293494139,4980.115140612468,319.8688383209561,210.45123016328444,-0.37872090447384565,-51.389493929344845,aggressive_approach,attack_maneuver
77.2,B0200,21109.237073482844,-1600.8828813297714,5890.716786644249,277.83604980955437,177.1837073263187,-8.950239471209333,-21.87768426772597,neutral_flight,defensive_positioning
77.4,A0100,-18069.520525787357,-1831.8141684081302,6082.751796482395,326.75916318684204,320.9120782194636,-0.1290238021725804,-107.74885822315761,,
77.4,A0200,-25130.64213522655,6816.190776487161,6045.890533109827,226.08868413938174,3.630390925775593,-5.053483199431559,-1.9363294605819148,,
77.4,B0100,19916.299517949636,-4957.126059603071,4977.838017369488,320.9648950204828,210.5110773767808,-0.46326226149229616,-35.08055447504535,aggressive_approach,attack_maneuver
77.4,B0200,21053.973169757617,-1597.0997513218972,5886.58139209483,277.75843559838813,174.0670182014489,-4.218651791638848,-43.20517646495549,neutral_flight,defensive_positioning
77.60000000000001,A0100,-18015.279866293524,-1868.1223239953297,6080.889231029114,326.26976322648943,318.5352412938685,-1.3269561100293696,-102.03823024421209,,
77.60000000000001,A0200,-25085.607774197448,6819.92357058581,6045.40816414071,225.87197657670822,3.9711214949582097,-7.076313158371471,-3.3965157586186194,,
77.60000000000001,B0100,19860.841848551165,-4989.538169249042,4975.41907588051,321.7482908255222,210.4232950491433,-0.8381522589231956,-28.35753613321283,aggressive_approach,attack_maneuver
77.60000000000001,B0200,20998.73191447604,-1592.274514775867,5883.130498168929,277.868231145469,169.66599447106483,0.5178660916497352,-51.835173451324124,neutral_flight,defensive_positioning
77.80000000000001,A0100,-17962.358364829415,-1906.1300877552876,6078.285929172627,325.87630329811947,316.5369615534235,-1.7506234538706529,-90.05593823871104,,
77.80000000000001,A0200,-25040.612729471955,6823.657216487787,6043.950244182154,225.93939140204427,4.107183023150164,-4.805379538149241,1.567138784033551,,
77.80000000000001,B0100,19805.160599505278,-5021.7900364600855,4973.148146392013,322.05339796246636,210.30118466711664,-1.030255679224731,-47.488989421774995,aggressive_approach,attack_maneuver
77.80000000000001,B0200,20943.579888829034,-1585.9639214906047,5880.574205541394,277.8730904382891,166.81724113010415,3.3876035830648625,-41.00956527629499,neutral_flight,defensive_positioning
78.0,A0100,-17910.776216668823,-1945.7687907832942,6075.344179940201,325.3319664122819,314.85751735729275,-1.3884678250546836,-71.23603706804806,,
78.0,A0200,-24995.605383475748,6827.37775887681,6042.128080145829,225.9406582070249,4.091993534220612,-0.7095298765603201,2.368937767526425,,
78.0,B0100,19749.208440180046,-5053.686486980481,4971.040508164003,322.44773880198767,210.09636715768153,-0.7898000721862072,-57.734227671410736,aggressive_approach,attack_maneuver
78.0,B0200,20888.637517285933,-1578.343670899414,5879.132949179614,276.7897129263319,164.88260634712293,5.781843410890167,-32.29444846093021,escape,escape
78.2,A0100,-17860.588959721834,-1986.95082362025,6072.649602432661,324.4622828742122,313.3834347722568,-0.1472020288002981,-51.1684763953515,,
78.2,A0200,-24950.615218506653,6831.085851827425,6040.768139266474,225.7009711106173,4.123097236172714,3.233057109649368,-3.172310909868959,,
78.2,B0100,19693.02858667208,-5085.443113934953,4968.798825024231,323.35731189572704,209.84220292115324,-0.6248349762427754,-44.755909375575975,aggressive_approach,attack_maneuver
78.2,B0200,20834.212452297103,-1569.3244043299546,5879.344866718189,274.8175913689308,163.33592131946952,7.7184095388102865,-40.08636442117947,escape,escape
78.4,A0100,-17811.61663766059,-2029.385789315491,6070.777862121329,323.85250446663366,312.3776547685836,1.959741212443948,-30.205101366089206,,
78.4,A0200,-24905.644293686837,6834.728250401087,6040.098841123852,225.60241605327195,4.246023274000028,5.822828304744674,-4.846700692105121,,
78.4,B0100,19636.65205684081,-5117.223857257506,4966.348922990559,324.17869447446236,209.62053167081723,-0.8511373381448313,-40.17470472462062,aggressive_approach,attack_maneuver
78.4,B0200,20780.618129578772,-1558.4752089739222,5881.38839888939,272.4565035327994,161.26158210414243,9.019441268399394,-57.60249502103478,escape,escape
78.60000000000001,A0100,-17763.480602854594,-2072.6716326175374,6070.113061929879,323.6917181620223,312.69357133527825,3.140658265571677,-8.286511024819013,,
78.60000000000001,A0200,-24860.680257251035,6838.318202339851,6039.9577045869055,225.37283608302948,4.237729809725605,5.948783754703731,-2.6384714564804104,,
78.60000000000001,B0100,19580.054288246334,-5148.904083856305,4963.845420009538,325.01316798674037,209.6043863627487,-0.8194497544260066,-43.50813447014485,aggressive_approach,attack_maneuver
78.60000000000001,B0200,20727.94058643071,-1545.4114918199193,5884.651068026127,271.4268769261422,158.1213428312375,9.390319812716461,-80.85432521686333,escape,escape
78.80000000000001,A0100,-17715.653831113013,-2116.2948995020524,6070.25290338593,323.6209565917097,313.4449688055829,0.8536475351245872,7.251581509524528,,
78.80000000000001,A0200,-24815.741133726166,6841.863525760211,6040.197669210354,225.53227211407597,4.463602634132023,2.7847945935576015,-0.26323977921685193,,
78.80000000000001,B0100,19523.27019269203,-5180.646542551274,4961.108884413987,326.0861440765337,209.62679806289617,-0.8675183992629448,-27.500709356341616,aggressive_approach,attack_maneuver
78.80000000000001,B0200,20676.063822400636,-1530.051843046709,5888.159387296352,270.85284802334706,154.44680426091358,8.060807352524613,-106.15805467934806,escape,escape
79.0,A0100,-17667.993530297295,-2159.972688826516,6070.701910290327,322.8079938254253,313.86583221072345,0.6702085003227144,13.499478970569056,,
79.0,A0200,-24770.74409382356,6845.415443909604,6040.26507753413,225.8404679803714,4.490852055233405,-0.6466214368750147,4.60581162101949,,
79.0,B0100,19466.299749614383,-5212.432775245481,4958.246108217885,326.8284588237209,209.47602281628434,-1.2187093455140858,-21.057018677174646,aggressive_approach,attack_maneuver
79.0,B0200,20624.84643306371,-1512.6790149788185,5891.037588515201,270.89952812325475,151.05477880891758,5.069141296249575,-124.77313284075797,escape,escape
79.2,A0100,-17620.529932077938,-2203.592199927187,6071.237403427298,321.8050306981131,313.9073888892391,-0.5540380443502638,17.210020207032027,,
79.2,A0200,-24725.716348590897,6848.975349718858,6039.943305536425,225.71562565352656,4.015108419879567,-3.257485162868429,5.337449137993869,,
79.2,B0100,19409.14536773401,-5244.10499562008,4955.578365393844,327.0737753522093,209.32948346588202,-1.389422112254537,-40.82869465696305,aggressive_approach,attack_maneuver
79.2,B0200,20574.050685828508,-1493.7915118977098,5892.910075658582,271.43532818483595,148.45021946586692,1.3923538419714125,-128.6857134637735,escape,escape
79.4,A0100,-17573.329008688874,-2247.178659885787,6071.425652847234,320.5810335648656,313.5945340192595,-2.1874450635312623,14.79633642288826,,
79.4,A0200,-24680.758060084347,6852.525362210792,6039.416935780842,225.32844020351223,3.799817180050676,-2.447104949633674,-0.2028521232964834,,
79.4,B0100,19351.75994018153,-5275.45858319119,4953.1444751346435,327.4076587366168,209.17176174036132,-1.1173008674983718,-50.68510851379226,aggressive_approach,attack_maneuver
79.4,B0200,20523.634493174417,-1473.55605289295,5893.658581177881,271.8009379895802,146.6154136901982,-1.8829206735866104,-124.93009992796121,escape,escape
79.60000000000001,A0100,-17526.376541125224,-2290.733140421721,6071.303875483714,319.9606842012512,313.77829191631406,-2.7711910948651615,1.630769405711126,,
79.60000000000001,A0200,-24635.82922796187,6856.047288130854,6038.8425645131,225.48113529457936,3.871593177553673,1.4494434754218588,-1.8160820961590074,,
79.60000000000001,B0100,19294.167577001834,-5306.681459802416,4950.618095403811,328.2697293632071,208.97271985915268,-0.9184063817241874,-36.68193771688685,aggressive_approach,attack_maneuver
79.60000000000001,B0200,20473.83666490097,-1451.7621785946621,5893.058628907048,271.8172129585105,144.87192502452658,-4.1534481377589545,-119.15165280404439,escape,escape
79.80000000000001,A0100,-17479.60313305085,-2334.338525764898,6070.877438336315,319.60794871269894,314.3247253485255,-2.3355927827968412,0.33903845796221216,,
79.80000000000001,A0200,-24590.843136368872,6859.554032016817,6038.374291151808,225.709623089477,3.952205490690286,5.290136217068385,2.3617550304389914,,
79.80000000000001,B0100,19236.393748277544,-5337.934609046062,4947.906316930343,329.04020841621593,208.7376325897525,-1.1206198440501036,-31.521324738788024,aggressive_approach,attack_maneuver
79.80000000000001,B0200,20424.88162011241,-1428.2432966387578,5891.108755141442,271.6790244875868,142.91551810552764,-5.724148007243094,-111.99325136601992,escape,escape
80.0,A0100,-17432.978716702295,-2377.982172953053,6070.21635907117,319.0250348732985,314.51421083225637,-1.4244648075815343,1.874033288470751,,
80.0,A0200,-24545.867766256815,6863.078051726281,6038.463818635701,225.31316178564563,4.01401047535913,7.350448261839702,5.11217309861844,,
80.0,B0100,19178.411406725914,-5369.017822906306,4945.302358907072,329.281818503845,208.5351248234557,-1.2360390382967212,-52.31454897285011,aggressive_approach,attack_maneuver
80.0,B0200,20376.947855565457,-1402.8965512476861,5887.949945383356,271.5138753446945,140.72579799801287,-6.736215332685434,-103.98351169923552,escape,escape
80.2,A0100,-17386.500907645688,-2421.634469744602,6069.592153770229,318.70483047483407,314.8811421008793,-0.7778015732907257,5.07500248366063,,
80.2,A0200,-24500.980921850474,6866.639803345899,6039.157917464235,225.12058998463965,3.774395944028846,4.671649481975872,5.353231346850196,,
80.2,B0100,19120.17322580481,-5399.711157031354,4942.829439574441,329.60278030452366,208.23320242777848,-0.9666410842329352,-62.25178686314637,aggressive_approach,attack_maneuver
80.2,B0200,20330.16783110985,-1375.6714359393845,5883.812469490274,271.3705486990183,138.33931840589065,-7.188989262527123,-95.31875181813577,escape,escape
80.4,A0100,-17340.11732783058,-2465.27480284802,6069.028563868173,318.04849869250694,314.9532706985081,-0.4957863636944339,4.486379723669079,,
80.4,A0200,-24456.101373349095,6870.2147499735565,6039.997790907941,225.18900913063038,3.4588095244813606,1.1530075409860319,5.494270334625654,,
80.4,B0100,19061.723589397596,-5430.249817146951,4940.210362320304,330.4597327232987,207.93198991141156,-0.7958686486074105,-48.29388149875247,aggressive_approach,attack_maneuver
80.4,B0200,20284.639473052906,-1346.554077617624,5878.982015480308,271.2628904257467,135.84573885272798,-7.066769374547988,-86.10926476981078,escape,escape
80.60000000000001,A0100,-17293.91257748815,-2508.8061440908077,6068.945030474586,316.6369093286074,314.82214136087447,1.2518598648316428,-10.276298951223987,,
80.60000000000001,A0200,-24411.219379347516,6873.770385411177,6040.6446478882435,224.98736014794494,3.0491113184505974,-2.2642420548013984,3.036202909662238,,
80.60000000000001,B0100,19003.07208637768,-5460.788061198944,4937.400367637646,331.3318895817441,207.74412089417518,-0.7138443893588601,-28.94262919799381,escape,escape
80.60000000000001,B0200,20240.42588235283,-1315.5675918268043,5873.782679336948,271.1860687638287,133.3612399405115,-6.360639031907158,-76.43137370863882,escape,escape
80.80000000000001,A0100,-17248.22390531219,-2552.4047594803706,6070.182558505103,315.0197591465537,313.2860329095543,6.243867844021542,-30.939185170191283,,
80.80000000000001,A0200,-24366.383622022644,6877.27109222447,6040.868608585426,224.79955710113023,3.154487969821613,-4.625094664616842,2.1457798564523953,,
80.80000000000001,B0100,18944.209673653095,-5491.2645372967745,4934.571410339199,332.12406867009975,208.30036229573074,-2.546697615711488,-10.10520280634467,escape,escape
80.80000000000001,B0200,20197.55377023716,-1282.7764181368138,5868.563698929649,271.11705665560856,130.99887684627302,-5.077761789711579,-66.3662467857787,escape,escape
81.0,A0100,-17203.61782614269,-2596.6366140386435,6073.095136927734,313.92470699603496,311.4238842622625,7.89722874729243,-53.882434564162125,,
81.0,A0200,-24321.574506653422,6880.729876641397,6040.417754333412,224.62893937332274,3.2136709623490285,-2.538235922122367,2.251983528729595,,
81.0,B0100,18885.2702712811,-5521.85487205609,4931.20521838991,332.7500486572734,208.6391471692008,-4.254988280418493,9.315465331667763,escape,escape
81.0,B0200,20156.076557514487,-1248.2386687242397,5863.711060401084,270.7393189838485,128.71384712093777,-3.6076522696323945,-62.05858874143536,escape,escape
81.2,A0100,-17160.53174098655,-2641.9886780943143,6077.1390671630525,313.0133631348787,308.4894051690929,8.596873906912608,-78.65387085432151,,
81.2,A0200,-24276.804303725385,6884.152166528564,6039.965480050254,224.41990193972222,3.1950057665294134,1.583852820428867,-2.967347617808649,,
81.2,B0100,18826.29340208703,-5552.624943143957,4927.594457209675,333.38921101706853,210.0174024623691,0.11768506557228804,27.64735506906998,escape,escape
81.2,B0200,20116.36779825022,-1211.8061960711611,5859.557580688795,269.734500571043,126.40172852216412,-2.3974270598362133,-70.04720841786946,escape,escape
81.4,A0100,-17119.168264948912,-2688.6814492921285,6081.468728304579,312.34214024311854,305.0673905552153,7.7239497194602675,-104.71904803591217,,
81.4,A0200,-24232.05346226732,6887.501891283198,6039.916304908097,224.421282967214,3.3140423590218666,4.804365309672745,-4.475713579041819,,
81.4,B0100,18767.57159059266,-5584.112007417931,4924.905368435116,333.3620187947621,211.88816205329744,2.4932162839570418,46.84869090340079,escape,escape
81.4,B0200,20078.79430701385,-1173.403405151632,5855.972021542522,268.9025642001929,123.89184698729822,-1.381481597768297,-75.30795727109205,escape,escape
81.60000000000001,A0100,-17079.397398559984,-2736.6527548889007,6085.2216310035465,312.03569434123466,301.8762780037635,5.3164936185717275,-121.639705220813,,
81.60000000000001,A0200,-24187.292911739783,6890.79482231886,6040.214108901228,224.2976312609326,3.374111784264776,5.281354689443658,-2.2806128090335416,,
81.60000000000001,B0100,18709.601426954203,-5616.92991220343,4923.346289303452,332.9812860436714,214.0742522080566,3.3863853818541236,67.44333819153117,escape,escape
81.60000000000001,B0200,20043.10485917111,-1133.3499604477938,5852.706173402621,268.6944006126988,121.15590635461731,-0.4503724320463273,-67.89513254771312,escape,escape
81.80000000000001,A0100,-17040.92467620397,-2785.710412075271,6087.942432869463,312.0217116664512,299.59972217133776,2.67211413553063,-121.40442654406829,,
81.80000000000001,A0200,-24142.545007810204,6894.0369581805935,6040.747668205408,224.49049661852933,3.6512988896041723,2.1375550971755213,0.09147560044270406,,
81.80000000000001,B0100,18652.74137424903,-5651.476683208637,4922.466887921398,332.3674183649524,216.60478847225158,3.485261216351919,79.6171483726535,escape,escape
81.80000000000001,B0200,20009.063288190995,-1091.8986082649735,5849.864885740454,268.35880546451585,118.52138982176646,0.44544029662349777,-65.9438323216929,escape,escape
82.0,A0100,-17003.80354531135,-2835.8132174890607,6089.4968984971965,311.71488490879926,297.9717959200212,0.8981546865716313,-116.23766265171496,,
82.0,A0200,-24097.731921530525,6897.272417447861,6040.986995972656,224.80343660849303,3.7076233340024127,-1.2977407545233939,5.02700635943239,,
82.0,B0100,18597.30297217666,-5688.0087271826,4921.8775008126695,331.63124664226984,219.20362391344352,3.0531240758110187,87.39039105429701,escape,escape
82.0,B0200,19977.09596316354,-1048.9623464182896,5847.633090396701,267.37384845162023,115.94223191607588,0.9516557456341687,-77.5156103297584,escape,escape
82.2,A0100,-16968.283885995796,-2886.9850943860038,6089.890411867222,311.2365616107268,296.45563986938924,-0.2836982724971286,-109.86513481769455,,
82.2,A0200,-24052.891349895453,6900.497710567855,6040.739087679294,224.6375562151412,3.2580603055434985,-3.8080640951604465,5.948063893937547,,
82.2,B0100,18543.404318929715,-5726.529524579228,4921.239499975498,330.9323821857996,221.77471799571498,2.2566931405304715,95.22714254523298,escape,escape
82.2,B0200,19947.626048951046,-1004.5051789875706,5845.69887252197,266.5430721657064,113.10712555554171,1.0686437550586763,-86.92919756199393,escape,escape
82.4,A0100,-16934.516830951587,-2939.2111894320096,6089.267659135739,310.7464666493768,294.79063000372304,-1.077657227873469,-102.73085078955587,,
82.4,A0200,-24008.125485410455,6903.700158920206,6040.212101593931,224.23032927871776,3.08065981308171,-3.013179005390727,0.5606692973840668,,
82.4,B0100,18491.182572774593,-5767.031984512418,4920.223052802472,329.9914307463114,224.26289072935433,1.3512727135758322,95.04684133222936,escape,escape
82.4,B0200,19920.34973523253,-958.7849594560603,5843.701583032422,266.34390817466266,110.01364827341875,0.9497688733542772,-82.09426246207616,escape,escape
82.60000000000001,A0100,-16902.605036689984,-2992.4634415958426,6087.838323419229,310.2746885914256,292.96345984248757,-1.495917210282648,-94.97509433417818,,
82.60000000000001,A0200,-23963.39251456964,6906.869284895325,6039.567597194493,224.38148617866298,3.2336594098336304,0.7973916583391496,-0.9807521697708611,,
82.60000000000001,B0100,18440.91251455516,-5809.5991261751315,4918.775237217255,328.93626297402494,226.59428810835024,0.6925698732946107,88.14103107763535,escape,escape
82.60000000000001,B0200,19894.939694243694,-912.0109536056661,5841.689577177958,266.3338886621557,107.13666648347537,1.1409230723051524,-74.67532195352135,escape,escape
82.80000000000001,A0100,-16872.623365216146,-3046.702691605403,6085.853405800925,309.82021354641745,291.03735560036694,-1.5220364983611498,-86.70220522914512,,
82.80000000000001,A0200,-23918.599282504376,6910.022536177739,6038.96506978549,224.6465929501228,3.3975627476195758,4.730070507561381,3.212697924680168,,
82.80000000000001,B0100,18392.672101536526,-5854.141993500696,4917.146718354133,327.92152031226016,228.8788543622118,0.49124440879630704,80.54858213150582,escape,escape
82.80000000000001,B0200,19871.512470829057,-864.2513957690426,5839.895837877167,265.86205929589335,104.48305483654687,1.4450802095538529,-73.64927301835097,escape,escape
83.0,A0100,-16844.616697174326,-3101.8758835319204,6083.601539959816,309.36699090428516,289.0765478677629,-1.2760351747099008,-77.85346281391934,,
83.0,A0200,-23873.805095596235,6913.199282245851,6038.8701243675705,224.33622583247774,3.526066982370912,6.949546851303665,5.956603609776513,,
83.0,B0100,18346.4717394572,-5900.523449766451,4915.644828843083,326.95887725506356,231.113676151355,0.7371808234935174,72.37340748066259,escape,escape
83.0,B0200,19850.577896633877,-815.5070827001027,5838.420573316594,264.83579363911804,101.85797920639162,1.350318868335878,-86.39316827300782,escape,escape
83.2,A0100,-16818.65395201532,-3157.925437139522,6081.38190431013,308.698591064939,287.07640176049665,-0.9087647697483304,-77.27952998686152,,
83.2,A0200,-23829.086342753308,6916.428997706005,6039.412581199717,224.11349489701607,3.384597501504539,5.3854179668677284,6.170509371964743,,
83.2,B0100,18302.226367703788,-5948.551914672222,4914.5451501092,326.25955041973384,233.32912105362868,1.187762136164784,72.81309166012787,escape,escape
83.2,B0200,19832.48030920827,-765.860263872396,5836.835198958029,264.03002409785853,99.00213311870347,0.7755923408998818,-97.21935595433752,escape,escape
83.4,A0100,-16794.948373374467,-3214.8118913339777,6079.263928424531,308.0771398270242,284.9851725574868,-0.4648993997565939,-79.04215365521951,,
83.4,A0200,-23784.386185887306,6919.683981753053,6040.192899008128,224.1583600770512,3.0818250801210407,2.0486966355591534,6.194475112951121,,
83.4,B0100,18259.817784284936,-5998.0510002814135,4913.798086305724,325.6299110988725,235.50339879356167,1.4750862596789651,78.57002395997753,escape,escape
83.4,B0200,19816.793214201974,-715.5079629102247,5834.784183910626,263.89221965643435,95.88083399603632,-0.12148547244760707,-93.5333943934053,escape,escape
83.60000000000001,A0100,-16773.28770417098,-3272.4190924302056,6077.2072395622,307.72441184285185,282.8876660632014,0.02832576934695167,-70.73597715102578,,
83.60000000000001,A0200,-23739.6861666176,6922.9315725040815,6040.882580453171,223.95748007921512,2.6003972659300207,-1.387060743213108,2.4610429251062165,,
83.60000000000001,B0100,18219.343279202443,-6048.98230699522,4913.210105331866,324.98829588204217,237.71309360596123,1.4384343666418968,84.7273586428305,escape,escape
83.60000000000001,B0200,19803.160658266155,-664.5731372834362,5832.334201504292,263.9444698010654,92.91461398921008,-0.7101243297257603,-86.54342589927725,escape,escape
83.80000000000001,A0100,-16753.668574388746,-3330.662235795806,6075.459938035734,307.0626123063872,280.9302535474056,0.6184466055778519,-70.2946589392735,,
83.80000000000001,A0200,-23695.053343135016,6926.123771993072,6041.351542159275,223.6258225113211,2.7556082321511517,-4.594490516802981,-1.769586407343559,,
83.80000000000001,B0100,18180.953107237998,-6101.322956447755,4912.575427204974,324.122434708201,239.9465498995174,1.3119930506454742,82.87312864102377,escape,escape
83.80000000000001,B0200,19791.654701570667,-613.1401389610692,5829.673692302222,263.78510035775764,90.19258379909452,-0.6841836354023068,-78.78336249463764,escape,escape
84.0,A0100,-16736.454355682574,-3389.483760396696,6074.120170919847,305.9653522757865,278.8130220795796,0.8358440602199639,-85.80335943388846,,
84.0,A0200,-23650.444176151985,6929.283195280794,6040.984847717501,223.5607619534033,3.0560968073325627,-6.665571802323922,2.539726663057529,,
84.0,B0100,18144.873677218082,-6155.0572029939085,4911.9728343439565,323.1930305439402,242.1588283045441,1.4224981937068328,74.90307711183569,escape,escape
84.0,B0200,19782.28339575069,-561.2933104262029,5827.0319310828545,263.87390462946223,87.76365846203961,0.3180196657978623,-67.33325300863432,aggressive_approach,attack_maneuver
84.2,A0100,-16721.8871269943,-3448.803963960918,6072.681532577704,305.1834420100169,276.2172494552698,0.40021898623849456,-97.34735581138185,,
84.2,A0200,-23605.885362752964,6932.4092492917425,6039.795689249251,223.27595924099697,3.0608152632471626,-4.474663283157509,3.829851763728936,,
84.2,B0100,18111.013151641375,-6210.026582094553,4911.655771779927,322.5331993957033,244.37701449933382,1.7440581844245628,75.42344361727069,escape,escape
84.2,B0200,19774.69318265568,-509.10189701719173,5824.6907208784105,264.0867020034404,86.89805452999087,1.551650772642886,-49.471727741925136,aggressive_approach,attack_maneuver
84.4,A0100,-16709.61974030389,-3508.5221910657137,6070.746670690399,304.86538356305357,273.5988955092734,-0.33107576824731055,-92.3376942844418,,
84.4,A0200,-23561.377985116167,6935.50936807652,6038.52791517067,223.10342951556882,3.189744411145796,-0.472276957664721,-1.474296880660592,,
84.4,B0100,18079.21526861092,-6266.081155256214,4911.577789275939,321.95256065466066,246.5602254380392,1.9076393952497805,81.28388545229112,escape,escape
84.4,B0200,19768.390164892786,-456.628547104865,5822.848842014966,264.87778257514464,89.66015103134401,0.2830163657398235,-28.946446049427493,aggressive_approach,attack_maneuver
84.60000000000001,A0100,-16699.431752477638,-3568.567760210679,6068.417614324213,304.62044369975115,271.3751323617231,-0.6782045703630895,-85.00573105263696,,
84.60000000000001,A0200,-23516.86978648808,6938.571712823452,6037.5550495048865,223.21416205800995,3.37878905057493,3.5484661635208306,-2.9811078083381517,,
84.60000000000001,B0100,18049.556864953905,-6323.163941708759,4911.541622968161,321.3646610090884,248.76783413895978,1.7440130319669105,87.54853371461041,escape,escape
84.60000000000001,B0200,19762.607423569843,-403.87197477050813,5821.158617874174,266.12883397716996,92.93034828481218,-2.3789793840904365,-5.995812049044182,aggressive_approach,attack_maneuver
84.80000000000001,A0100,-16691.373162768512,-3628.866868416895,6065.918798271481,304.2665086733756,269.3855942252899,-0.5716033277105734,-76.96686340128896,,
84.80000000000001,A0200,-23472.31857419742,6941.607481481044,6036.966656084628,223.28941960677255,3.445352262661918,6.840183805744151,1.2192156096097957,,
84.80000000000001,B0100,18022.16994930961,-6381.223155559983,4911.333919878337,320.55774617861886,250.99574814913987,1.4782113175682319,85.95366452299756,escape,escape
84.80000000000001,B0200,19756.916478761734,-350.88082817819486,5819.033019918997,267.2000613217598,94.51767129407622,-4.532103733976251,17.84002364263151,aggressive_approach,attack_maneuver
85.0,A0100,-16685.523976263277,-3689.33317124106,6063.520815925554,303.6508473062929,267.40719108776165,-0.3253957806776208,-76.94711784183505,,
85.0,A0200,-23427.806958503053,6944.649910478132,6037.100569093603,222.77481665072403,3.435928326697014,8.452155972817916,3.9845653523462987,,
85.0,B0100,17997.281186034976,-6440.2051151686155,4911.012508725946,319.68651735220806,253.23275100417007,1.447375155807695,78.13417615232403,escape,escape
85.0,B0200,19751.273055035803,-297.78493550334497,5816.335732705747,267.3831379182339,96.27407126660783,-2.130314188221133,39.260989709190746,aggressive_approach,attack_maneuver
85.2,A0100,-16682.221547591857,-3749.829163608434,6061.257698240338,302.6366703990131,265.2262800062111,-0.4687383961314799,-92.99245384498731,,
85.2,A0200,-23383.40029601308,6947.719399927855,6037.935080373319,222.5385030313254,3.2298091992390625,5.652675648469829,4.161997219958758,,
