Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
53.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
53.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,14.192817975905603,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
53.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
53.2,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.72178047816698,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
53.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
53.400000000000006,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.763384692452101,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
53.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
53.6,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.266887208585466,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
53.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
53.800000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.309521156155993,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
53.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
54.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.806588907542446,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
54.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
54.2,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.990521258513324,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
54.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
54.400000000000006,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.86962878421759,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
54.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
54.6,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.912284111001403,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
54.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
54.800000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.400498693902293,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
54.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
55.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.445912673628117,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
55.2,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.957618649507513,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
55.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
55.400000000000006,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.495811253122879,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
55.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
55.6,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.539491708149367,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
55.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
55.800000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.054708149903734,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
55.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
56.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.097337060077505,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
56.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
56.2,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.582293734182997,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
56.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
56.400000000000006,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.974329472948009,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
56.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
56.6,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.639329870073608,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
56.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
56.800000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.679871656961833,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
56.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
57.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.177434692465681,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
57.2,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.220056711112328,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
57.400000000000006,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.716530188726235,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
57.6,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.261920142864929,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
57.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
57.800000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.3024972688474,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
57.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
58.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.80495068105776,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
58.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
58.2,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.342021673898364,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
58.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
58.400000000000006,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.38388729026519,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
58.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
58.6,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,12.901472369235092,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
58.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
58.800000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,12.943155883588753,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
58.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
59.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.42111388614061,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
59.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
59.2,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.823706711858284,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
59.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
59.400000000000006,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.47293421079545,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
59.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
59.6,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.513732728605591,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
59.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
59.800000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.015736607416885,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
59.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
60.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.05855390106536,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
60.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
60.2,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.548211293947935,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
60.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
60.400000000000006,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.096579700237314,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
60.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
60.6,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.137706438334714,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
60.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
60.800000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,12.547921675772429,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
60.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
61.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
61.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,12.42674604904913,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
61.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
61.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
61.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
61.2,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,12.844865429523798,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
61.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
61.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
61.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
61.400000000000006,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,12.361827155693614,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
61.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
61.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
61.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
61.6,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,11.28484907540407,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
61.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
61.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
61.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
61.800000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,11.142912074392044,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
61.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
