Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
82.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
82.2,A0100,AN/APG-68(V)9,SEARCH,B0200,40.13680729953315,8.549706332479907,-5882.39100775158,0.26029322090554535,105.89800005161533,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
82.2,A0100,AN/APG-68(V)9,SEARCH,B0100,39.66255333395302,10.387029171820785,5712.656793243458,0.17617151874495499,74.22977461443156,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
82.2,A0200,AN/APG-68(V)9,SEARCH,B0200,50.043118822730115,3.370398212399145,-8401.173155594412,0.20281746899277914,113.03030348780135,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
82.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
82.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
82.4,A0100,AN/APG-68(V)9,TRACK,B0200,39.61554567135177,8.788622114611265,-6163.890832688423,0.4307553457859523,106.70395248440997,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
82.4,A0100,AN/APG-68(V)9,TRACK,B0100,39.29282537807037,10.660660887165601,6108.991822256283,0.32528229931325897,72.75052495426564,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
82.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
82.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
82.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
82.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,39.61554567135177,8.788622114611265,-6163.890832688423,0.3730608348238707,106.70395248440997,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
82.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,39.29282537807037,10.660660887165601,6108.991822256283,0.3152904850725013,72.75052495426564,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
82.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
82.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
82.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
82.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,39.61554567135177,8.788622114611265,-6163.890832688423,0.32467836290890795,106.70395248440997,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
82.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,39.29282537807037,10.660660887165601,6108.991822256283,0.3060195591294365,72.75052495426564,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
82.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
82.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
82.80000000000001,B0200,N001VE,SEARCH,A0100,39.518647036747986,-12.409087843454403,6309.548505017044,0.2774615029406724,286.82663840208505,Enemy,True,A0200:DECEPTION_JAMMING
82.80000000000001,B0200,N001VE,SEARCH,A0200,49.82384871307194,-18.093146531778093,6121.183099108699,0.2857397118491938,294.1548256869344,Enemy,True,A0200:DECEPTION_JAMMING
83.0,A0100,AN/APG-68(V)9,SEARCH,B0200,39.61554567135177,8.788622114611265,-6163.890832688423,0.2832213574329471,106.70395248440997,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
83.0,A0100,AN/APG-68(V)9,SEARCH,B0100,39.29282537807037,10.660660887165601,6108.991822256283,0.2971814530187668,72.75052495426564,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
83.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
83.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
83.0,B0200,N001VE,TRACK,A0100,39.518647036747986,-12.409087843454403,6309.548505017044,0.3009784519252134,286.82663840208505,Enemy,True,A0200:DECEPTION_JAMMING
83.0,B0200,N001VE,TRACK,A0200,49.82384871307194,-18.093146531778093,6121.183099108699,0.2690190418744341,294.1548256869344,Enemy,True,A0200:DECEPTION_JAMMING
83.2,A0100,AN/APG-68(V)9,SEARCH,B0200,39.61554567135177,8.788622114611265,-6163.890832688423,0.2589363630242189,106.70395248440997,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
83.2,A0100,AN/APG-68(V)9,SEARCH,B0100,39.29282537807037,10.660660887165601,6108.991822256283,0.28857856342444765,72.75052495426564,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
83.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
83.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
83.2,B0200,N001VE,TRACK,A0100,39.518647036747986,-12.409087843454403,6309.548505017044,0.33374776564547776,286.82663840208505,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
83.2,B0200,N001VE,TRACK,A0200,49.82384871307194,-18.093146531778093,6121.183099108699,0.2518380564891053,294.1548256869344,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
83.4,A0100,AN/APG-68(V)9,SEARCH,B0200,39.61554567135177,8.788622114611265,-6163.890832688423,0.2559108360102604,106.70395248440997,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
83.4,A0100,AN/APG-68(V)9,SEARCH,B0100,39.29282537807037,10.660660887165601,6108.991822256283,0.28002608957465297,72.75052495426564,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
83.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
83.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
83.4,B0200,N001VE,TRACK,A0100,39.518647036747986,-12.409087843454403,6309.548505017044,0.3554468354824097,286.82663840208505,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
83.4,B0200,N001VE,TRACK,A0200,49.82384871307194,-18.093146531778093,6121.183099108699,0.24045436971142584,294.1548256869344,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
83.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,39.61554567135177,8.788622114611265,-6163.890832688423,0.2620231460795517,106.70395248440997,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
83.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,39.29282537807037,10.660660887165601,6108.991822256283,0.2713561742761535,72.75052495426564,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
83.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
83.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
83.60000000000001,B0200,N001VE,TRACK,A0100,39.518647036747986,-12.409087843454403,6309.548505017044,0.3642758107012398,286.82663840208505,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
83.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,39.61554567135177,8.788622114611265,-6163.890832688423,0.2561020655913948,106.70395248440997,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
83.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,39.29282537807037,10.660660887165601,6108.991822256283,0.2532905096816787,72.75052495426564,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
83.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
83.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
83.80000000000001,B0200,N001VE,TRACK,A0100,39.518647036747986,-12.409087843454403,6309.548505017044,0.31940065627316633,286.82663840208505,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
84.0,A0100,AN/APG-68(V)9,SEARCH,B0200,39.61554567135177,8.788622114611265,-6163.890832688423,0.22333168095663694,106.70395248440997,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
84.0,A0100,AN/APG-68(V)9,SEARCH,B0100,39.29282537807037,10.660660887165601,6108.991822256283,0.22088051022739852,72.75052495426564,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
84.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
84.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
84.0,B0200,N001VE,SEARCH,A0100,39.518647036747986,-12.409087843454403,6309.548505017044,0.29859612069092484,286.82663840208505,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
84.2,A0100,AN/APG-68(V)9,SEARCH,B0200,39.61554567135177,8.788622114611265,-6163.890832688423,0.19684783246984144,106.70395248440997,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
84.2,A0100,AN/APG-68(V)9,SEARCH,B0100,39.29282537807037,10.660660887165601,6108.991822256283,0.19543039219852573,72.75052495426564,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
84.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
84.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
84.2,B0200,N001VE,SEARCH,A0100,39.518647036747986,-12.409087843454403,6309.548505017044,0.29378811516689135,286.82663840208505,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
84.4,A0100,AN/APG-68(V)9,TRACK,B0200,39.13204149407632,9.02195965970885,-6447.9981187013855,0.3786345859481449,107.2707195275919,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
84.4,A0100,AN/APG-68(V)9,TRACK,B0100,39.27296402625913,10.748289644323346,6504.727085535514,0.36449032892003386,71.21333524516905,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
84.4,A0200,AN/APG-68(V)9,TRACK,B0100,44.978161739514725,7.094900126012509,1498.855367619407,0.3190141823302457,85.74431254653558,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
84.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
84.4,B0200,N001VE,SEARCH,A0100,39.518647036747986,-12.409087843454403,6309.548505017044,0.28922769893662603,286.82663840208505,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
84.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,39.13204149407632,9.02195965970885,-6447.9981187013855,0.39331250988656496,107.2707195275919,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
84.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,39.27296402625913,10.748289644323346,6504.727085535514,0.3571847983650361,71.21333524516905,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
84.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,44.978161739514725,7.094900126012509,1498.855367619407,0.31262013653101534,85.74431254653558,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
84.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
84.60000000000001,B0200,N001VE,SEARCH,A0100,39.518647036747986,-12.409087843454403,6309.548505017044,0.26574841335547605,286.82663840208505,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
84.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,39.13204149407632,9.02195965970885,-6447.9981187013855,0.38949653261112827,107.2707195275919,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
84.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,39.27296402625913,10.748289644323346,6504.727085535514,0.33776343960750765,71.21333524516905,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
84.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,44.978161739514725,7.094900126012509,1498.855367619407,0.2956219108109179,85.74431254653558,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
84.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
84.80000000000001,B0200,N001VE,SEARCH,A0100,39.518647036747986,-12.409087843454403,6309.548505017044,0.24958906072492598,286.82663840208505,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
85.0,A0100,AN/APG-68(V)9,TRACK,B0200,39.13204149407632,9.02195965970885,-6447.9981187013855,0.3423684427027214,107.2707195275919,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
85.0,A0100,AN/APG-68(V)9,TRACK,B0100,39.27296402625913,10.748289644323346,6504.727085535514,0.3154771810321159,71.21333524516905,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
85.0,A0200,AN/APG-68(V)9,SEARCH,B0100,44.978161739514725,7.094900126012509,1498.855367619407,0.27611622851285933,85.74431254653558,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
85.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
85.0,B0200,N001VE,SEARCH,A0100,39.518647036747986,-12.409087843454403,6309.548505017044,0.22843849791246987,286.82663840208505,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
85.2,A0100,AN/APG-68(V)9,TRACK,B0200,39.13204149407632,9.02195965970885,-6447.9981187013855,0.30807197866331987,107.2707195275919,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
85.2,A0100,AN/APG-68(V)9,TRACK,B0100,39.27296402625913,10.748289644323346,6504.727085535514,0.30633630987970145,71.21333524516905,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
85.2,A0200,AN/APG-68(V)9,SEARCH,B0100,44.978161739514725,7.094900126012509,1498.855367619407,0.26811583095741864,85.74431254653558,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
85.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
85.2,B0200,N001VE,SEARCH,A0100,39.518647036747986,-12.409087843454403,6309.548505017044,0.21300993703072216,286.82663840208505,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
85.4,A0100,AN/APG-68(V)9,TRACK,B0200,39.13204149407632,9.02195965970885,-6447.9981187013855,0.30283287228625405,107.2707195275919,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
85.4,A0100,AN/APG-68(V)9,TRACK,B0100,39.27296402625913,10.748289644323346,6504.727085535514,0.28688004486097657,71.21333524516905,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
85.4,A0200,AN/APG-68(V)9,SEARCH,B0100,44.978161739514725,7.094900126012509,1498.855367619407,0.25108705410471155,85.74431254653558,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
85.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
85.4,B0200,N001VE,SEARCH,A0100,39.518647036747986,-12.409087843454403,6309.548505017044,0.20133644391921154,286.82663840208505,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
85.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,39.13204149407632,9.02195965970885,-6447.9981187013855,0.28836392446362186,107.2707195275919,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
85.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,39.27296402625913,10.748289644323346,6504.727085535514,0.25110816597983904,71.21333524516905,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
85.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,44.978161739514725,7.094900126012509,1498.855367619407,0.21977830381359936,85.74431254653558,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
85.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
85.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
85.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,39.13204149407632,9.02195965970885,-6447.9981187013855,0.2639564932236969,107.2707195275919,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
85.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,39.27296402625913,10.748289644323346,6504.727085535514,0.2233324837384328,71.21333524516905,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
85.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,44.978161739514725,7.094900126012509,1498.855367619407,0.1954680934846693,85.74431254653558,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
85.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
85.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
86.0,A0100,AN/APG-68(V)9,SEARCH,B0200,39.13204149407632,9.02195965970885,-6447.9981187013855,0.2599640462672756,107.2707195275919,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
86.0,A0100,AN/APG-68(V)9,SEARCH,B0100,39.27296402625913,10.748289644323346,6504.727085535514,0.20993550737180855,71.21333524516905,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
86.0,A0200,AN/APG-68(V)9,SEARCH,B0100,44.978161739514725,7.094900126012509,1498.855367619407,0.18374260964547004,85.74431254653558,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
86.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
86.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
86.2,A0100,AN/APG-68(V)9,SEARCH,B0200,39.13204149407632,9.02195965970885,-6447.9981187013855,0.24553243101118866,107.2707195275919,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
86.2,A0100,AN/APG-68(V)9,SEARCH,B0100,39.27296402625913,10.748289644323346,6504.727085535514,0.19764641976240996,71.21333524516905,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
86.2,A0200,AN/APG-68(V)9,SEARCH,B0100,44.978161739514725,7.094900126012509,1498.855367619407,0.17298678727039368,85.74431254653558,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
86.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
86.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
86.4,A0100,AN/APG-68(V)9,TRACK,B0200,38.652442953471386,9.256069183259534,-6799.6296313363455,0.4144899521894986,107.83217213107298,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.4,A0100,AN/APG-68(V)9,TRACK,B0100,39.48178210148566,10.698680452448446,6803.028188386168,0.36877117981242663,69.94542888789368,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.4,A0200,AN/APG-68(V)9,TRACK,B0100,44.94414351712357,7.139220302721612,1663.9270154796952,0.32451721828217045,85.1888199807596,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.46222924077436,3.487956464231444,-9698.007032367366,0.31781715890926465,115.89746349269655,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
86.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
86.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,38.652442953471386,9.256069183259534,-6799.6296313363455,0.37600705220763636,107.83217213107298,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,39.48178210148566,10.698680452448446,6803.028188386168,0.3624384237275436,69.94542888789368,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,44.94414351712357,7.139220302721612,1663.9270154796952,0.3189444173117393,85.1888199807596,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.46222924077436,3.487956464231444,-9698.007032367366,0.2883097465480762,115.89746349269655,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
86.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
86.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,38.652442953471386,9.256069183259534,-6799.6296313363455,0.37454075767479345,107.83217213107298,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,39.48178210148566,10.698680452448446,6803.028188386168,0.344344598868578,69.94542888789368,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,44.94414351712357,7.139220302721612,1663.9270154796952,0.30302192110608966,85.1888199807596,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.46222924077436,3.487956464231444,-9698.007032367366,0.287185440494116,115.89746349269655,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
86.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
87.0,A0100,AN/APG-68(V)9,TRACK,B0200,38.652442953471386,9.256069183259534,-6799.6296313363455,0.3610450910447712,107.83217213107298,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.0,A0100,AN/APG-68(V)9,TRACK,B0100,39.48178210148566,10.698680452448446,6803.028188386168,0.3068213548634859,69.94542888789368,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.0,A0200,AN/APG-68(V)9,SEARCH,B0100,44.94414351712357,7.139220302721612,1663.9270154796952,0.2700016108647922,85.1888199807596,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.0,A0200,AN/APG-68(V)9,SEARCH,B0200,49.46222924077436,3.487956464231444,-9698.007032367366,0.27683741057618133,115.89746349269655,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
87.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
87.2,A0100,AN/APG-68(V)9,TRACK,B0200,38.652442953471386,9.256069183259534,-6799.6296313363455,0.3346464386547766,107.83217213107298,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.2,A0100,AN/APG-68(V)9,TRACK,B0100,39.48178210148566,10.698680452448446,6803.028188386168,0.27757353138510826,69.94542888789368,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.2,A0200,AN/APG-68(V)9,SEARCH,B0100,44.94414351712357,7.139220302721612,1663.9270154796952,0.24426363882251165,85.1888199807596,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.2,A0200,AN/APG-68(V)9,SEARCH,B0200,49.46222924077436,3.487956464231444,-9698.007032367366,0.2565957987896896,115.89746349269655,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
87.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
87.4,A0100,AN/APG-68(V)9,TRACK,B0200,38.652442953471386,9.256069183259534,-6799.6296313363455,0.336125000984741,107.83217213107298,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.4,A0100,AN/APG-68(V)9,TRACK,B0100,39.48178210148566,10.698680452448446,6803.028188386168,0.26568130533997425,69.94542888789368,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.4,A0200,AN/APG-68(V)9,SEARCH,B0100,44.94414351712357,7.139220302721612,1663.9270154796952,0.23379852569378873,85.1888199807596,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.4,A0200,AN/APG-68(V)9,SEARCH,B0200,49.46222924077436,3.487956464231444,-9698.007032367366,0.25772951138392086,115.89746349269655,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
87.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
