Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
40.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,61.298821561998196,0.09924877784939223,1862.3704118541295,0.23936128699054926,85.45568090873212,Friendly
40.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,61.841731440191545,-0.19806172567550462,974.0507920779635,0.14667895907737188,87.25245929308494,Friendly
40.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,64.91766869357943,-1.5644860176448878,-641.578193940018,0.20281407862691433,91.5640508346657,Friendly
40.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.298821561998196,0.09924877784939223,1862.3704118541295,0.23067205582788852,85.45568090873212,Friendly
41.0,A0100,AN/APG-68(V)9,SEARCH,B0100,61.841731440191545,-0.19806172567550462,974.0507920779635,0.14200298568265865,87.25245929308494,Friendly
41.0,A0200,AN/APG-68(V)9,SEARCH,B0200,64.91766869357943,-1.5644860176448878,-641.578193940018,0.19545157471331828,91.5640508346657,Friendly
41.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.2,A0100,AN/APG-68(V)9,SEARCH,B0200,61.298821561998196,0.09924877784939223,1862.3704118541295,0.21840353858382905,85.45568090873212,Friendly
41.2,A0100,AN/APG-68(V)9,SEARCH,B0100,61.841731440191545,-0.19806172567550462,974.0507920779635,0.13806962709467108,87.25245929308494,Friendly
41.2,A0200,AN/APG-68(V)9,SEARCH,B0200,64.91766869357943,-1.5644860176448878,-641.578193940018,0.185056292952193,91.5640508346657,Friendly
41.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,61.298821561998196,0.09924877784939223,1862.3704118541295,0.18968344462445416,85.45568090873212,Friendly
41.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,61.841731440191545,-0.19806172567550462,974.0507920779635,0.13478659664298165,87.25245929308494,Friendly
41.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,64.91766869357943,-1.5644860176448878,-641.578193940018,0.16072136616564456,91.5640508346657,Friendly
41.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.6,A0100,AN/APG-68(V)9,SEARCH,B0200,61.298821561998196,0.09924877784939223,1862.3704118541295,0.1611276013345547,85.45568090873212,Friendly
41.6,A0100,AN/APG-68(V)9,SEARCH,B0100,61.841731440191545,-0.19806172567550462,974.0507920779635,0.13211027892668306,87.25245929308494,Friendly
41.6,A0200,AN/APG-68(V)9,SEARCH,B0200,64.91766869357943,-1.5644860176448878,-641.578193940018,0.1365256112084773,91.5640508346657,Friendly
41.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,61.298821561998196,0.09924877784939223,1862.3704118541295,0.14926911843693366,85.45568090873212,Friendly
41.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,61.841731440191545,-0.19806172567550462,974.0507920779635,0.12316198596720382,87.25245929308494,Friendly
41.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,64.91766869357943,-1.5644860176448878,-641.578193940018,0.12647775713385834,91.5640508346657,Friendly
41.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.298821561998196,0.09924877784939223,1862.3704118541295,0.15091003404761733,85.45568090873212,Friendly
42.0,A0100,AN/APG-68(V)9,SEARCH,B0100,61.841731440191545,-0.19806172567550462,974.0507920779635,0.11268642703327159,87.25245929308494,Friendly
42.0,A0200,AN/APG-68(V)9,SEARCH,B0200,64.91766869357943,-1.5644860176448878,-641.578193940018,0.12786812728046631,91.5640508346657,Friendly
42.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.2,A0100,AN/APG-68(V)9,SEARCH,B0200,61.298821561998196,0.09924877784939223,1862.3704118541295,0.15020260698698362,85.45568090873212,Friendly
42.2,A0100,AN/APG-68(V)9,SEARCH,B0100,61.841731440191545,-0.19806172567550462,974.0507920779635,0.10717390252897585,87.25245929308494,Friendly
42.2,A0200,AN/APG-68(V)9,SEARCH,B0200,64.91766869357943,-1.5644860176448878,-641.578193940018,0.1272687146966602,91.5640508346657,Friendly
42.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,60.0731813923069,0.5985804562675172,2042.5427291545932,0.266429847290396,84.93752233854315,Friendly
42.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,60.67772688544668,0.2698007856445672,1123.0562769207418,0.2049809837839418,86.82508824434655,Friendly
42.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,63.776777506287836,-1.1301500239703817,-532.9757894161263,0.22684402759141892,91.31938821790061,Friendly
42.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.6,A0100,AN/APG-68(V)9,SEARCH,B0200,60.0731813923069,0.5985804562675172,2042.5427291545932,0.24364512225163024,84.93752233854315,Friendly
42.6,A0100,AN/APG-68(V)9,SEARCH,B0100,60.67772688544668,0.2698007856445672,1123.0562769207418,0.19208710697834958,86.82508824434655,Friendly
42.6,A0200,AN/APG-68(V)9,SEARCH,B0200,63.776777506287836,-1.1301500239703817,-532.9757894161263,0.20744462903333183,91.31938821790061,Friendly
42.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,60.0731813923069,0.5985804562675172,2042.5427291545932,0.23103862449823123,84.93752233854315,Friendly
42.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,60.67772688544668,0.2698007856445672,1123.0562769207418,0.1825037500920673,86.82508824434655,Friendly
42.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,63.776777506287836,-1.1301500239703817,-532.9757894161263,0.19671118924313352,91.31938821790061,Friendly
42.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.0,A0100,AN/APG-68(V)9,SEARCH,B0200,60.0731813923069,0.5985804562675172,2042.5427291545932,0.20304231750608828,84.93752233854315,Friendly
43.0,A0100,AN/APG-68(V)9,SEARCH,B0100,60.67772688544668,0.2698007856445672,1123.0562769207418,0.1622538459862052,86.82508824434655,Friendly
43.0,A0200,AN/APG-68(V)9,SEARCH,B0200,63.776777506287836,-1.1301500239703817,-532.9757894161263,0.1728745391816956,91.31938821790061,Friendly
43.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.2,A0100,AN/APG-68(V)9,SEARCH,B0200,60.0731813923069,0.5985804562675172,2042.5427291545932,0.17195886136171462,84.93752233854315,Friendly
43.2,A0100,AN/APG-68(V)9,SEARCH,B0100,60.67772688544668,0.2698007856445672,1123.0562769207418,0.1456309978554286,86.82508824434655,Friendly
43.2,A0200,AN/APG-68(V)9,SEARCH,B0200,63.776777506287836,-1.1301500239703817,-532.9757894161263,0.14640942479995145,91.31938821790061,Friendly
43.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,60.0731813923069,0.5985804562675172,2042.5427291545932,0.14772400690295884,84.93752233854315,Friendly
43.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,60.67772688544668,0.2698007856445672,1123.0562769207418,0.13911640698670527,86.82508824434655,Friendly
43.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,63.776777506287836,-1.1301500239703817,-532.9757894161263,0.12577535527123243,91.31938821790061,Friendly
43.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.6,A0100,AN/APG-68(V)9,SEARCH,B0200,60.0731813923069,0.5985804562675172,2042.5427291545932,0.13600900955534265,84.93752233854315,Friendly
43.6,A0100,AN/APG-68(V)9,SEARCH,B0100,60.67772688544668,0.2698007856445672,1123.0562769207418,0.13705389988545705,86.82508824434655,Friendly
43.6,A0200,AN/APG-68(V)9,SEARCH,B0200,63.776777506287836,-1.1301500239703817,-532.9757894161263,0.115800957850738,91.31938821790061,Friendly
43.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,60.0731813923069,0.5985804562675172,2042.5427291545932,0.13593862858586514,84.93752233854315,Friendly
43.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,60.67772688544668,0.2698007856445672,1123.0562769207418,0.13637325295628894,86.82508824434655,Friendly
43.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,63.776777506287836,-1.1301500239703817,-532.9757894161263,0.11574103399932108,91.31938821790061,Friendly
43.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.0,A0100,AN/APG-68(V)9,SEARCH,B0200,60.0731813923069,0.5985804562675172,2042.5427291545932,0.13613320932828832,84.93752233854315,Friendly
44.0,A0100,AN/APG-68(V)9,SEARCH,B0100,60.67772688544668,0.2698007856445672,1123.0562769207418,0.13600306227199552,86.82508824434655,Friendly
44.0,A0200,AN/APG-68(V)9,SEARCH,B0200,63.776777506287836,-1.1301500239703817,-532.9757894161263,0.11590670417386009,91.31938821790061,Friendly
44.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.2,A0100,AN/APG-68(V)9,SEARCH,B0200,60.0731813923069,0.5985804562675172,2042.5427291545932,0.1358962182064784,84.93752233854315,Friendly
44.2,A0100,AN/APG-68(V)9,SEARCH,B0100,60.67772688544668,0.2698007856445672,1123.0562769207418,0.13597051045062586,86.82508824434655,Friendly
44.2,A0200,AN/APG-68(V)9,SEARCH,B0200,63.776777506287836,-1.1301500239703817,-532.9757894161263,0.11570492490204985,91.31938821790061,Friendly
44.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,58.86256013099589,1.0995187382560596,2221.696756515214,0.28328771573685824,84.41318728956958,Friendly
44.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,59.622635363551915,0.7074121138067397,1324.8262026786992,0.28297428589801626,86.27755239621592,Friendly
44.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,62.6517417502441,-0.6963998041214898,-429.338195732781,0.2422190949840708,91.07799329778845,Friendly
44.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,63.63293405771236,-1.1469068476647033,-970.7577756039968,0.2382568211228152,92.72670993524588,Friendly
44.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.6,A0100,AN/APG-68(V)9,SEARCH,B0200,58.86256013099589,1.0995187382560596,2221.696756515214,0.28842221346177277,84.41318728956958,Friendly
44.6,A0100,AN/APG-68(V)9,SEARCH,B0100,59.622635363551915,0.7074121138067397,1324.8262026786992,0.27208555483917324,86.27755239621592,Friendly
44.6,A0200,AN/APG-68(V)9,SEARCH,B0200,62.6517417502441,-0.6963998041214898,-429.338195732781,0.24660923731301596,91.07799329778845,Friendly
44.6,A0200,AN/APG-68(V)9,SEARCH,B0100,63.63293405771236,-1.1469068476647033,-970.7577756039968,0.22908879923026704,92.72670993524588,Friendly
44.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,58.86256013099589,1.0995187382560596,2221.696756515214,0.2493394159971564,84.41318728956958,Friendly
44.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,59.622635363551915,0.7074121138067397,1324.8262026786992,0.2365474703016402,86.27755239621592,Friendly
44.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,62.6517417502441,-0.6963998041214898,-429.338195732781,0.21319232826455412,91.07799329778845,Friendly
44.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,63.63293405771236,-1.1469068476647033,-970.7577756039968,0.19916667742391297,92.72670993524588,Friendly
44.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.86256013099589,1.0995187382560596,2221.696756515214,0.21614176087764647,84.41318728956958,Friendly
45.0,A0100,AN/APG-68(V)9,SEARCH,B0100,59.622635363551915,0.7074121138067397,1324.8262026786992,0.2071660576371211,86.27755239621592,Friendly
45.0,A0200,AN/APG-68(V)9,SEARCH,B0200,62.6517417502441,-0.6963998041214898,-429.338195732781,0.1848073841531396,91.07799329778845,Friendly
45.0,A0200,AN/APG-68(V)9,SEARCH,B0100,63.63293405771236,-1.1469068476647033,-970.7577756039968,0.17442830955656244,92.72670993524588,Friendly
45.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.2,A0100,AN/APG-68(V)9,SEARCH,B0200,58.86256013099589,1.0995187382560596,2221.696756515214,0.18734454266862408,84.41318728956958,Friendly
45.2,A0100,AN/APG-68(V)9,SEARCH,B0100,59.622635363551915,0.7074121138067397,1324.8262026786992,0.18079612649876592,86.27755239621592,Friendly
45.2,A0200,AN/APG-68(V)9,SEARCH,B0200,62.6517417502441,-0.6963998041214898,-429.338195732781,0.16018493939055978,91.07799329778845,Friendly
45.2,A0200,AN/APG-68(V)9,SEARCH,B0100,63.63293405771236,-1.1469068476647033,-970.7577756039968,0.1522255290236473,92.72670993524588,Friendly
45.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,58.86256013099589,1.0995187382560596,2221.696756515214,0.16879936968777573,84.41318728956958,Friendly
45.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,59.622635363551915,0.7074121138067397,1324.8262026786992,0.1615752141392334,86.27755239621592,Friendly
45.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,62.6517417502441,-0.6963998041214898,-429.338195732781,0.14432828636181821,91.07799329778845,Friendly
45.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,63.63293405771236,-1.1469068476647033,-970.7577756039968,0.13604203212628999,92.72670993524588,Friendly
45.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.6,A0100,AN/APG-68(V)9,SEARCH,B0200,58.86256013099589,1.0995187382560596,2221.696756515214,0.15365248817350038,84.41318728956958,Friendly
45.6,A0100,AN/APG-68(V)9,SEARCH,B0100,59.622635363551915,0.7074121138067397,1324.8262026786992,0.1469083080261543,86.27755239621592,Friendly
45.6,A0200,AN/APG-68(V)9,SEARCH,B0200,62.6517417502441,-0.6963998041214898,-429.338195732781,0.13137726968015356,91.07799329778845,Friendly
45.6,A0200,AN/APG-68(V)9,SEARCH,B0100,63.63293405771236,-1.1469068476647033,-970.7577756039968,0.12369288734403784,92.72670993524588,Friendly
45.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,58.86256013099589,1.0995187382560596,2221.696756515214,0.13904322037643735,84.41318728956958,Friendly
45.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,59.622635363551915,0.7074121138067397,1324.8262026786992,0.13284383099828234,86.27755239621592,Friendly
45.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,62.6517417502441,-0.6963998041214898,-429.338195732781,0.11888592809486744,91.07799329778845,Friendly
45.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,63.63293405771236,-1.1469068476647033,-970.7577756039968,0.11185097182587903,92.72670993524588,Friendly
45.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.86256013099589,1.0995187382560596,2221.696756515214,0.12504610049535456,84.41318728956958,Friendly
46.0,A0100,AN/APG-68(V)9,SEARCH,B0100,59.622635363551915,0.7074121138067397,1324.8262026786992,0.11936356552798055,86.27755239621592,Friendly
46.0,A0200,AN/APG-68(V)9,SEARCH,B0200,62.6517417502441,-0.6963998041214898,-429.338195732781,0.10691799047653212,91.07799329778845,Friendly
46.0,A0200,AN/APG-68(V)9,SEARCH,B0100,63.63293405771236,-1.1469068476647033,-970.7577756039968,0.10050094689816075,92.72670993524588,Friendly
46.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.2,A0100,AN/APG-68(V)9,SEARCH,B0200,58.86256013099589,1.0995187382560596,2221.696756515214,0.11166649223541995,84.41318728956958,Friendly
46.2,A0100,AN/APG-68(V)9,SEARCH,B0100,59.622635363551915,0.7074121138067397,1324.8262026786992,0.10892104988336657,86.27755239621592,Friendly
46.2,A0200,AN/APG-68(V)9,SEARCH,B0200,62.6517417502441,-0.6963998041214898,-429.338195732781,0.09547804294639253,91.07799329778845,Friendly
46.2,A0200,AN/APG-68(V)9,SEARCH,B0100,63.63293405771236,-1.1469068476647033,-970.7577756039968,0.09170862651429497,92.72670993524588,Friendly
46.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,57.62893735246561,1.6152872581874709,2381.317900451857,0.20714697549297695,83.92389093807617,Friendly
46.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,58.55666861891419,1.1556032428679126,1526.5175139371586,0.21128965072412842,85.7135090598631,Friendly
46.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,61.507700313163944,-0.2521339305853303,-346.96608825988477,0.17779210439025697,90.88368625385948,Friendly
46.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,62.65154455605936,-0.7640898631950179,-867.0957237263378,0.1785704409525147,92.43328241080769,Friendly
46.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,A0100,AN/APG-68(V)9,SEARCH,B0200,57.62893735246561,1.6152872581874709,2381.317900451857,0.19838214485420086,83.92389093807617,Friendly
46.6,A0100,AN/APG-68(V)9,SEARCH,B0100,58.55666861891419,1.1556032428679126,1526.5175139371586,0.20644732017397333,85.7135090598631,Friendly
46.6,A0200,AN/APG-68(V)9,SEARCH,B0200,61.507700313163944,-0.2521339305853303,-346.96608825988477,0.1702693409987875,90.88368625385948,Friendly
46.6,A0200,AN/APG-68(V)9,SEARCH,B0100,62.65154455605936,-0.7640898631950179,-867.0957237263378,0.17447796837463145,92.43328241080769,Friendly
46.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,57.62893735246561,1.6152872581874709,2381.317900451857,0.19324265897072218,83.92389093807617,Friendly
46.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,58.55666861891419,1.1556032428679126,1526.5175139371586,0.1960647180803602,85.7135090598631,Friendly
46.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,61.507700313163944,-0.2521339305853303,-346.96608825988477,0.16585817347614762,90.88368625385948,Friendly
46.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,62.65154455605936,-0.7640898631950179,-867.0957237263378,0.1657031617159195,92.43328241080769,Friendly
46.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.0,A0100,AN/APG-68(V)9,SEARCH,B0200,57.62893735246561,1.6152872581874709,2381.317900451857,0.18823102634802036,83.92389093807617,Friendly
47.0,A0100,AN/APG-68(V)9,SEARCH,B0100,58.55666861891419,1.1556032428679126,1526.5175139371586,0.18119767202325,85.7135090598631,Friendly
47.0,A0200,AN/APG-68(V)9,SEARCH,B0200,61.507700313163944,-0.2521339305853303,-346.96608825988477,0.16155674108351667,90.88368625385948,Friendly
47.0,A0200,AN/APG-68(V)9,SEARCH,B0100,62.65154455605936,-0.7640898631950179,-867.0957237263378,0.1531383486217572,92.43328241080769,Friendly
47.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.2,A0100,AN/APG-68(V)9,SEARCH,B0200,57.62893735246561,1.6152872581874709,2381.317900451857,0.17608564392460074,83.92389093807617,Friendly
47.2,A0100,AN/APG-68(V)9,SEARCH,B0100,58.55666861891419,1.1556032428679126,1526.5175139371586,0.1666117074478797,85.7135090598631,Friendly
47.2,A0200,AN/APG-68(V)9,SEARCH,B0200,61.507700313163944,-0.2521339305853303,-346.96608825988477,0.15113248509549032,90.88368625385948,Friendly
47.2,A0200,AN/APG-68(V)9,SEARCH,B0100,62.65154455605936,-0.7640898631950179,-867.0957237263378,0.14081109020178673,92.43328241080769,Friendly
47.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,57.62893735246561,1.6152872581874709,2381.317900451857,0.16142465975932993,83.92389093807617,Friendly
47.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,58.55666861891419,1.1556032428679126,1526.5175139371586,0.1561021307254909,85.7135090598631,Friendly
47.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,61.507700313163944,-0.2521339305853303,-346.96608825988477,0.13854911417746257,90.88368625385948,Friendly
47.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,62.65154455605936,-0.7640898631950179,-867.0957237263378,0.13192897154093675,92.43328241080769,Friendly
47.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.6,A0100,AN/APG-68(V)9,SEARCH,B0200,57.62893735246561,1.6152872581874709,2381.317900451857,0.15256013264288348,83.92389093807617,Friendly
47.6,A0100,AN/APG-68(V)9,SEARCH,B0100,58.55666861891419,1.1556032428679126,1526.5175139371586,0.1496343878575668,85.7135090598631,Friendly
47.6,A0200,AN/APG-68(V)9,SEARCH,B0200,61.507700313163944,-0.2521339305853303,-346.96608825988477,0.13094078233140605,90.88368625385948,Friendly
47.6,A0200,AN/APG-68(V)9,SEARCH,B0100,62.65154455605936,-0.7640898631950179,-867.0957237263378,0.1264627894921025,92.43328241080769,Friendly
47.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,57.62893735246561,1.6152872581874709,2381.317900451857,0.14626730677479463,83.92389093807617,Friendly
47.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,58.55666861891419,1.1556032428679126,1526.5175139371586,0.1432995524659192,85.7135090598631,Friendly
47.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,61.507700313163944,-0.2521339305853303,-346.96608825988477,0.12553971504096473,90.88368625385948,Friendly
47.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,62.65154455605936,-0.7640898631950179,-867.0957237263378,0.12110893356318583,92.43328241080769,Friendly
47.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.0,A0100,AN/APG-68(V)9,SEARCH,B0200,57.62893735246561,1.6152872581874709,2381.317900451857,0.13433653219852787,83.92389093807617,Friendly
48.0,A0100,AN/APG-68(V)9,SEARCH,B0100,58.55666861891419,1.1556032428679126,1526.5175139371586,0.13296511145144646,85.7135090598631,Friendly
48.0,A0200,AN/APG-68(V)9,SEARCH,B0200,61.507700313163944,-0.2521339305853303,-346.96608825988477,0.11529965474622893,90.88368625385948,Friendly
48.0,A0200,AN/APG-68(V)9,SEARCH,B0100,62.65154455605936,-0.7640898631950179,-867.0957237263378,0.11237483001089382,92.43328241080769,Friendly
