Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
106.2,B0200,N001VE,SEARCH,A0100,38.01229087138518,-9.392824914511495,-3062.397400161054,0.2202508345689603,261.2707308597479,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
106.2,B0200,N001VE,SEARCH,A0200,37.165470258842156,-10.825578819513504,3403.8406486792032,0.28702580598820393,283.5402091622144,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
106.4,A0100,AN/APG-68(V)9,TRACK,B0100,43.93588525938781,7.327472370186176,-444.11890298126673,0.3165780683419861,91.3232769752127,Friendly,True,B0200:NOISE_JAMMING
106.4,A0200,AN/APG-68(V)9,TRACK,B0100,44.43081240580453,6.107432894411425,-6842.461009594016,0.3127624964984841,110.8423138804153,Friendly,True,B0200:NOISE_JAMMING
106.4,A0200,AN/APG-68(V)9,TRACK,B0200,36.90919085423531,10.399889355259745,-4204.107441230215,0.3929859975577399,104.47621164086297,Friendly,True,B0200:NOISE_JAMMING
106.4,B0100,N001VE,SEARCH,A0200,44.277776487688215,-15.205975035387123,5176.660075046011,0.2174644964591967,290.85892781230854,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
106.4,B0200,N001VE,SEARCH,A0100,38.01229087138518,-9.392824914511495,-3062.397400161054,0.22265329155198155,261.2707308597479,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
106.4,B0200,N001VE,SEARCH,A0200,37.165470258842156,-10.825578819513504,3403.8406486792032,0.27759437177807456,283.5402091622144,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
106.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.93588525938781,7.327472370186176,-444.11890298126673,0.3043949408755391,91.3232769752127,Friendly,True,B0200:NOISE_JAMMING
106.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,44.43081240580453,6.107432894411425,-6842.461009594016,0.30072620674056894,110.8423138804153,Friendly,True,B0200:NOISE_JAMMING
106.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,36.90919085423531,10.399889355259745,-4204.107441230215,0.3761452989236036,104.47621164086297,Friendly,True,B0200:NOISE_JAMMING
106.60000000000001,B0100,N001VE,SEARCH,A0200,44.277776487688215,-15.205975035387123,5176.660075046011,0.20093004274769927,290.85892781230854,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
106.60000000000001,B0200,N001VE,SEARCH,A0100,38.01229087138518,-9.392824914511495,-3062.397400161054,0.24332373770120766,261.2707308597479,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
106.60000000000001,B0200,N001VE,SEARCH,A0200,37.165470258842156,-10.825578819513504,3403.8406486792032,0.2564880699887248,283.5402091622144,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
106.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,43.93588525938781,7.327472370186176,-444.11890298126673,0.2951784684881041,91.3232769752127,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
106.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,44.43081240580453,6.107432894411425,-6842.461009594016,0.2916208163138082,110.8423138804153,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
106.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,36.90919085423531,10.399889355259745,-4204.107441230215,0.34985991831407653,104.47621164086297,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
106.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
106.80000000000001,B0200,N001VE,SEARCH,A0100,38.01229087138518,-9.392824914511495,-3062.397400161054,0.22676201159218554,261.2707308597479,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
106.80000000000001,B0200,N001VE,SEARCH,A0200,37.165470258842156,-10.825578819513504,3403.8406486792032,0.24159547940559037,283.5402091622144,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
107.0,A0100,AN/APG-68(V)9,SEARCH,B0100,43.93588525938781,7.327472370186176,-444.11890298126673,0.2865909028855109,91.3232769752127,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
107.0,A0200,AN/APG-68(V)9,TRACK,B0100,44.43081240580453,6.107432894411425,-6842.461009594016,0.28313675274371236,110.8423138804153,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
107.0,A0200,AN/APG-68(V)9,TRACK,B0200,36.90919085423531,10.399889355259745,-4204.107441230215,0.3240620204160905,104.47621164086297,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
107.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
107.0,B0200,N001VE,SEARCH,A0100,38.01229087138518,-9.392824914511495,-3062.397400161054,0.20745142820674775,261.2707308597479,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
107.0,B0200,N001VE,SEARCH,A0200,37.165470258842156,-10.825578819513504,3403.8406486792032,0.22146932345969886,283.5402091622144,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
107.2,A0100,AN/APG-68(V)9,SEARCH,B0100,43.93588525938781,7.327472370186176,-444.11890298126673,0.2687075198343725,91.3232769752127,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
107.2,A0200,AN/APG-68(V)9,TRACK,B0100,44.43081240580453,6.107432894411425,-6842.461009594016,0.26546890999577266,110.8423138804153,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
107.2,A0200,AN/APG-68(V)9,TRACK,B0200,36.90919085423531,10.399889355259745,-4204.107441230215,0.3051044179799177,104.47621164086297,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
107.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
107.2,B0200,N001VE,SEARCH,A0200,37.165470258842156,-10.825578819513504,3403.8406486792032,0.2043160224950181,283.5402091622144,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
107.4,A0100,AN/APG-68(V)9,SEARCH,B0100,43.93588525938781,7.327472370186176,-444.11890298126673,0.23602194015087183,91.3232769752127,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
107.4,A0200,AN/APG-68(V)9,SEARCH,B0100,44.43081240580453,6.107432894411425,-6842.461009594016,0.23317727477653027,110.8423138804153,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
107.4,A0200,AN/APG-68(V)9,SEARCH,B0200,36.90919085423531,10.399889355259745,-4204.107441230215,0.2940415505475848,104.47621164086297,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
107.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
107.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
107.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,43.93588525938781,7.327472370186176,-444.11890298126673,0.21039364094573257,91.3232769752127,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
107.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,44.43081240580453,6.107432894411425,-6842.461009594016,0.20785786183554733,110.8423138804153,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
107.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,36.90919085423531,10.399889355259745,-4204.107441230215,0.2768423564502553,104.47621164086297,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
107.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
107.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
107.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,43.93588525938781,7.327472370186176,-444.11890298126673,0.1980536759548278,91.3232769752127,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
107.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,44.43081240580453,6.107432894411425,-6842.461009594016,0.195666624844708,110.8423138804153,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
107.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,36.90919085423531,10.399889355259745,-4204.107441230215,0.25264047077591617,104.47621164086297,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
107.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
107.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
108.0,A0100,AN/APG-68(V)9,SEARCH,B0100,43.93588525938781,7.327472370186176,-444.11890298126673,0.18719843194556288,91.3232769752127,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
108.0,A0200,AN/APG-68(V)9,SEARCH,B0100,44.43081240580453,6.107432894411425,-6842.461009594016,0.1849422141670539,110.8423138804153,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
108.0,A0200,AN/APG-68(V)9,SEARCH,B0200,36.90919085423531,10.399889355259745,-4204.107441230215,0.22895762345146634,104.47621164086297,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
108.0,B0100,N001VE,TRACK,A0100,44.78828367000515,-13.769498432099754,422.9498353851808,0.3559617075111476,271.1810880077036,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
108.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
108.2,A0100,AN/APG-68(V)9,SEARCH,B0100,43.93588525938781,7.327472370186176,-444.11890298126673,0.1763974653852831,91.3232769752127,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
108.2,A0200,AN/APG-68(V)9,SEARCH,B0100,44.43081240580453,6.107432894411425,-6842.461009594016,0.174271426756915,110.8423138804153,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
108.2,A0200,AN/APG-68(V)9,SEARCH,B0200,36.90919085423531,10.399889355259745,-4204.107441230215,0.21021538950316587,104.47621164086297,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
108.2,B0100,N001VE,TRACK,A0100,44.78828367000515,-13.769498432099754,422.9498353851808,0.31158902960907414,271.1810880077036,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
108.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
108.4,A0100,AN/APG-68(V)9,TRACK,B0200,39.28677468916436,10.199173672740244,2235.5264860711145,0.373825821851132,82.04587622878927,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
108.4,A0200,AN/APG-68(V)9,TRACK,B0100,44.59633333562353,6.015345624473154,-6797.854451970102,0.3255531277008809,111.06109848961466,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
108.4,A0200,AN/APG-68(V)9,TRACK,B0200,36.84134070172921,10.402165119522259,-4237.200937248448,0.39382367507456106,105.20567514763331,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
108.4,B0100,N001VE,SEARCH,A0100,44.78828367000515,-13.769498432099754,422.9498353851808,0.28218193768068406,271.1810880077036,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
108.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
108.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,39.28677468916436,10.199173672740244,2235.5264860711145,0.36659689370593557,82.04587622878927,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
108.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,44.59633333562353,6.015345624473154,-6797.854451970102,0.3201358097113006,111.06109848961466,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
108.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,36.84134070172921,10.402165119522259,-4237.200937248448,0.38620803462764486,105.20567514763331,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
108.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
108.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
108.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,39.28677468916436,10.199173672740244,2235.5264860711145,0.3507817818924596,82.04587622878927,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
108.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,44.59633333562353,6.015345624473154,-6797.854451970102,0.3050184951385641,111.06109848961466,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
108.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,36.84134070172921,10.402165119522259,-4237.200937248448,0.3695468916780855,105.20567514763331,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
108.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
108.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
109.0,A0100,AN/APG-68(V)9,TRACK,B0200,39.28677468916436,10.199173672740244,2235.5264860711145,0.3255243450452409,82.04587622878927,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
109.0,A0200,AN/APG-68(V)9,TRACK,B0100,44.59633333562353,6.015345624473154,-6797.854451970102,0.27338038555050337,111.06109848961466,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
109.0,A0200,AN/APG-68(V)9,TRACK,B0200,36.84134070172921,10.402165119522259,-4237.200937248448,0.34293830548444243,105.20567514763331,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
109.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
109.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
109.2,A0100,AN/APG-68(V)9,TRACK,B0200,39.28677468916436,10.199173672740244,2235.5264860711145,0.3005766919304952,82.04587622878927,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
109.2,A0200,AN/APG-68(V)9,TRACK,B0100,44.59633333562353,6.015345624473154,-6797.854451970102,0.24837079756485575,111.06109848961466,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
109.2,A0200,AN/APG-68(V)9,TRACK,B0200,36.84134070172921,10.402165119522259,-4237.200937248448,0.31665607493792053,105.20567514763331,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
109.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
109.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
109.4,A0100,AN/APG-68(V)9,SEARCH,B0200,39.28677468916436,10.199173672740244,2235.5264860711145,0.28222661697287127,82.04587622878927,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
109.4,A0200,AN/APG-68(V)9,SEARCH,B0100,44.59633333562353,6.015345624473154,-6797.854451970102,0.2381068029816984,111.06109848961466,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
109.4,A0200,AN/APG-68(V)9,SEARCH,B0200,36.84134070172921,10.402165119522259,-4237.200937248448,0.29732436071358054,105.20567514763331,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
109.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
109.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
109.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,39.28677468916436,10.199173672740244,2235.5264860711145,0.27123851491334144,82.04587622878927,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
109.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,44.59633333562353,6.015345624473154,-6797.854451970102,0.2287927503183278,111.06109848961466,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
109.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,36.84134070172921,10.402165119522259,-4237.200937248448,0.2857484489326611,105.20567514763331,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
109.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
109.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
109.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,39.28677468916436,10.199173672740244,2235.5264860711145,0.2543620573016159,82.04587622878927,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
109.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,44.59633333562353,6.015345624473154,-6797.854451970102,0.21947691219216015,111.06109848961466,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
109.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,36.84134070172921,10.402165119522259,-4237.200937248448,0.2679691833753006,105.20567514763331,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
109.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
109.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
110.0,A0100,AN/APG-68(V)9,SEARCH,B0200,39.28677468916436,10.199173672740244,2235.5264860711145,0.23064010050578107,82.04587622878927,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
110.0,A0200,AN/APG-68(V)9,SEARCH,B0100,44.59633333562353,6.015345624473154,-6797.854451970102,0.2033082551642244,111.06109848961466,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
110.0,A0200,AN/APG-68(V)9,SEARCH,B0200,36.84134070172921,10.402165119522259,-4237.200937248448,0.24297821790631818,105.20567514763331,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
110.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
110.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
110.2,A0100,AN/APG-68(V)9,SEARCH,B0200,39.28677468916436,10.199173672740244,2235.5264860711145,0.207387544281266,82.04587622878927,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
110.2,A0200,AN/APG-68(V)9,SEARCH,B0100,44.59633333562353,6.015345624473154,-6797.854451970102,0.17638852930602714,111.06109848961466,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
110.2,A0200,AN/APG-68(V)9,SEARCH,B0200,36.84134070172921,10.402165119522259,-4237.200937248448,0.21848176364355426,105.20567514763331,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
110.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
110.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
110.4,A0100,AN/APG-68(V)9,TRACK,B0200,40.2153248063478,9.693314563325263,2173.20304332904,0.3627227251070747,82.18979455224297,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
110.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.90556270150937,6.369886393167872,-417.88990045116145,0.298445669328782,91.29889452706124,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
110.4,A0200,AN/APG-68(V)9,TRACK,B0100,44.69428185525098,5.940769341526327,-6784.797455728594,0.3076925481147999,111.59447869505539,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
110.4,A0200,AN/APG-68(V)9,TRACK,B0200,36.88042955257766,10.35831613555136,-4310.2887890544935,0.38973290859425136,105.6360416141676,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
110.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
110.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
110.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,40.2153248063478,9.693314563325263,2173.20304332904,0.3452498016275382,82.18979455224297,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
110.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.90556270150937,6.369886393167872,-417.88990045116145,0.2891274600718175,91.29889452706124,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
110.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,44.69428185525098,5.940769341526327,-6784.797455728594,0.298085628515026,111.59447869505539,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
110.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,36.88042955257766,10.35831613555136,-4310.2887890544935,0.37095886214509566,105.6360416141676,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
110.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
110.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
110.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,40.2153248063478,9.693314563325263,2173.20304332904,0.3366900108510702,82.18979455224297,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
110.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.90556270150937,6.369886393167872,-417.88990045116145,0.2815619155313819,91.29889452706124,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
110.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,44.69428185525098,5.940769341526327,-6784.797455728594,0.2902856772449736,111.59447869505539,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
110.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,36.88042955257766,10.35831613555136,-4310.2887890544935,0.36176166570451884,105.6360416141676,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
110.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
110.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
111.0,A0100,AN/APG-68(V)9,TRACK,B0200,40.2153248063478,9.693314563325263,2173.20304332904,0.3212108953628729,82.18979455224297,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.90556270150937,6.369886393167872,-417.88990045116145,0.27430915826954166,91.29889452706124,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.0,A0200,AN/APG-68(V)9,TRACK,B0100,44.69428185525098,5.940769341526327,-6784.797455728594,0.28280820448494753,111.59447869505539,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.0,A0200,AN/APG-68(V)9,TRACK,B0200,36.88042955257766,10.35831613555136,-4310.2887890544935,0.34512989635535374,105.6360416141676,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
111.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
111.2,A0100,AN/APG-68(V)9,SEARCH,B0200,40.2153248063478,9.693314563325263,2173.20304332904,0.29712730271028626,82.18979455224297,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.2,A0100,AN/APG-68(V)9,SEARCH,B0100,45.90556270150937,6.369886393167872,-417.88990045116145,0.2588594770726447,91.29889452706124,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.2,A0200,AN/APG-68(V)9,TRACK,B0100,44.69428185525098,5.940769341526327,-6784.797455728594,0.26687983874345106,111.59447869505539,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.2,A0200,AN/APG-68(V)9,TRACK,B0200,36.88042955257766,10.35831613555136,-4310.2887890544935,0.3192529166014082,105.6360416141676,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
111.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
111.4,A0100,AN/APG-68(V)9,SEARCH,B0200,40.2153248063478,9.693314563325263,2173.20304332904,0.27339956674611765,82.18979455224297,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.4,A0100,AN/APG-68(V)9,SEARCH,B0100,45.90556270150937,6.369886393167872,-417.88990045116145,0.22967479981989086,91.29889452706124,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.4,A0200,AN/APG-68(V)9,SEARCH,B0100,44.69428185525098,5.940769341526327,-6784.797455728594,0.2367909192761186,111.59447869505539,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.4,A0200,AN/APG-68(V)9,SEARCH,B0200,36.88042955257766,10.35831613555136,-4310.2887890544935,0.2937582924392689,105.6360416141676,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
111.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
