Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
38.400000000000006,A0100,13365899.125183359,6686122.069276577,6080.358105101029,203.70921036980508,41.307296064095354,8.1755525090131,2.2311615521179764,战术crank
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,战术crank
38.800000000000004,A0100,13366007.667645292,6686182.602682497,6086.6062436991515,204.07837211906264,41.2184635768327,1.3308538813793673,3.3240650178274103,战术crank
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,战术crank
39.2,A0100,13366116.353029681,6686243.336778985,6090.315608258433,203.4938322732722,41.47137459486531,-4.547095276968876,4.452277696539466,战术crank
39.2,B0100,13364182.893241715,6759217.860398897,6086.221140820045,220.5857216208489,176.90505982114004,6.307415240672091,7.110609425444332,战术crank
39.6,A0100,13366224.883405339,6686304.146358187,6090.287523097265,203.1517897828765,41.1226417730405,-4.609894894182274,1.0733807326917648,战术crank
39.6,B0100,13364189.832825888,6759129.513836122,6088.12034323833,221.16110404867217,176.05684495000193,-0.4362643430312311,3.2713208154439135,战术crank
40.0,A0100,13366333.140236571,6686364.887002901,6088.713155054078,203.5006203714692,41.58133957835478,3.1267480463791673,1.9763621214493456,战术crank
40.0,B0100,13364197.026761716,6759041.317433561,6088.803400912759,220.10392181269717,176.43895275197022,-5.839131989723288,3.024094095868885,战术crank
40.400000000000006,A0100,13366441.624145048,6686425.640989591,6088.078090764231,201.74899473102923,41.71807817997894,8.342507324715871,-0.1547602380245132,战术crank
40.400000000000006,B0100,13364204.454212941,6758953.26872669,6087.023873200474,220.45399510361418,176.54167586934773,0.3494614992352134,-0.6275015711308141,战术crank
40.800000000000004,A0100,13366550.08319318,6686486.3148409575,6088.829780835307,203.88736830631566,42.013543131925736,2.7488175920772746,4.839431616933902,战术crank
40.800000000000004,B0100,13364212.121389152,6758865.272186647,6086.156440384975,219.04562393081198,176.84291696989288,6.767784912678259,1.6204260162851016,战术crank
41.2,A0100,13366658.866198897,6686547.027981985,6088.964108919909,203.54551241467732,41.022703201271774,-3.9580695586242562,1.52581096093645,战术crank
41.2,B0100,13364219.81938684,6758777.326543881,6086.608090721449,220.46095716351874,176.41656083535278,0.7671625652940888,4.900913800605174,战术crank
41.6,A0100,13366767.492785128,6686607.723893018,6087.015804153801,204.032571348649,41.392343935514596,-4.76838076796356,2.293213111769045,战术crank
41.6,B0100,13364227.65671788,6758689.432382103,6086.464708951647,219.5537411695609,176.1604030772187,-5.054822259214962,1.4195375283891274,战术crank
42.0,A0100,13366876.202147875,6686668.443137303,6083.7227308463125,203.26113720404973,41.55488009909807,3.54296005594752,-1.7470337610709097,战术crank
42.0,B0100,13364235.775485745,6758601.687066262,6084.584900085247,219.70791611699093,176.10602480606573,0.9583869904540417,-3.8457543330552397,战术crank
42.400000000000006,A0100,13366984.705709634,6686729.164455089,6082.5474645404665,201.39986811005696,41.6199892345207,8.450659682402975,-2.086450065017408,战术crank
42.400000000000006,B0100,13364244.404204577,6758514.015523836,6083.640685714585,218.99205069003295,176.29010219210275,4.80739375924874,-1.6135106784655775,战术crank
42.800000000000004,A0100,13367092.899854565,6686789.841911518,6082.959077355534,203.58979044333736,41.867950870025176,2.7723857314419265,4.499122618369713,战术crank
42.800000000000004,B0100,13364253.296293842,6758426.256290836,6083.008291464114,220.07504643799993,176.23698698966794,-0.8383584381688667,4.146539633048446,战术crank
43.2,A0100,13367201.379116332,6686850.556817698,6082.887714994025,203.36986341681086,40.930263808523286,-3.962950731940206,0.28220570862455713,战术crank
43.2,B0100,13364262.258426396,6758338.591018418,6082.560641272966,219.37487914832488,176.1578895294606,3.6400773428157676,-2.637140469855008,战术crank
43.6,A0100,13367309.751764681,6686911.270473578,6080.6939500560975,203.90878264608142,41.34166470946167,-4.779917698770035,0.6754755641821766,战术crank
43.6,B0100,13364271.498649498,6758250.928116416,6082.757521218297,219.954465801104,176.2620145925729,1.312616804536806,1.5883979729197426,战术crank
44.0,A0100,13367418.230215214,6686972.03898401,6077.061395509091,203.4347450189515,41.47902492614032,2.924985589675348,0.6091176127927127,战术crank
44.0,B0100,13364280.93119883,6758163.19533374,6082.13497751686,219.26505482488525,175.84528110949617,-4.657112281308873,-3.465196128916576,战术crank
44.400000000000006,A0100,13367526.980896851,6687032.861031395,6074.8408749289065,201.91218806700124,41.86031428092076,7.785043720406062,4.392857127960616,战术crank
44.400000000000006,B0100,13364290.612361247,6758075.564544397,6079.85511850285,220.12099583518014,175.92961135104426,-0.47867038962611386,-1.1140380460803203,战术crank
44.800000000000004,A0100,13367635.84444903,6687093.499825309,6074.545449572442,204.1757811237201,41.990111560540726,1.980790036041554,1.0533699502484641,战术crank
44.800000000000004,B0100,13364300.43512128,6757987.732779683,6077.510917245251,218.46543954971543,176.14240381622056,6.642593250744337,4.030611697889201,战术crank
45.2,A0100,13367745.020056421,6687154.267219176,6073.323567958099,204.5105089457918,41.77220816301606,-4.1588594632719005,0.3201462308066889,战术crank
45.2,B0100,13364310.024400368,6757900.089413476,6078.0102382831965,219.00419560236722,176.4074315603167,5.654575929911889,2.1226998596814273,战术crank
45.6,A0100,13367854.27985501,6687215.097068139,6070.576731554425,204.7882788651755,41.64462741021414,0.9734499165976079,-1.233152034226779,战术crank
45.6,B0100,13364319.568791196,6757812.4329818,6079.090866000214,219.57028542616314,175.85888486730622,-1.229865283753281,2.514554249062672,战术crank
46.0,A0100,13367963.74159798,6687276.034563716,6068.452869514946,201.6346642282327,41.8516717910367,9.780659098623676,2.351515234716833,战术crank
46.0,B0100,13364329.267848628,6757724.871556545,6078.685821835122,218.49394207269322,175.75483376572967,-6.576146771280315,1.1096887109796034,战术crank
46.400000000000006,A0100,13368072.165748559,6687336.528109003,6071.046079051736,198.29125374317874,41.51317935120179,15.243298722558409,-11.911249683856399,战术crank
46.400000000000006,B0100,13364339.219653038,6757637.460074964,6075.725407495532,219.61393112239517,176.159070173945,-0.6707051791118409,4.710750320579634,战术crank
46.800000000000004,A0100,13368177.807438979,6687396.685206605,6078.402768458087,199.16402993463782,41.19270753142656,13.072022757148092,-8.567935318044652,战术crank
46.800000000000004,B0100,13364349.040934209,6757549.944892226,6073.182743558541,217.87509891720478,176.55195919546424,5.770701818294951,-0.32762637390195287,战术crank
47.2,A0100,13368282.3916332,6687456.762067614,6086.973914251819,200.64428490070623,41.85853993554259,6.180127776979307,-1.7022559499658825,战术crank
47.2,B0100,13364358.781458702,6757462.58286348,6072.9967353673965,219.10758876028058,177.03148251288147,2.5935611653813355,1.3227376729653932,战术crank
47.6,A0100,13368387.372062767,6687516.961182948,6093.8252104981275,199.98945514604068,41.409880270315334,-0.306958838361643,4.676485137505541,战术crank
47.6,B0100,13364368.461748628,6757375.042678041,6072.18813192114,219.36598354471505,176.32358819837285,-3.4305013266193733,7.433564768373288,战术crank
48.0,A0100,13368492.041741852,6687576.951487472,6098.680262504652,196.69964988148826,41.106320429584464,-5.493136767884147,-10.600476924996233,战术crank
48.0,B0100,13364378.100568527,6757287.622420282,6070.516572028139,219.226627475417,176.3864883232326,1.0779506156947471,0.0695373209233026,战术crank
48.400000000000006,A0100,13368596.434461603,6687636.347234662,6099.635288068155,195.7279565404321,42.25207956213204,-8.917503434126,-3.7872583853251096,战术crank
48.400000000000006,B0100,13364387.674609466,6757200.08758049,6069.353722360835,217.72615981690524,176.76500400639168,7.115501959172795,6.743972370362312,战术crank
48.800000000000004,A0100,13368700.957889711,6687695.363504859,6096.015519419718,197.82410630659354,42.18803538630847,-2.911973518768755,5.798634301141914,战术crank
48.800000000000004,B0100,13364396.725803658,6757112.689210242,6070.231765628565,218.91591810528806,176.40641581311866,2.2871604771838645,2.6884608095715805,战术crank
49.2,A0100,13368805.790423539,6687754.297907327,6092.5876674328565,195.18678107903128,42.62144925511182,7.163806649712539,0.27896970997442516,战术crank
49.2,B0100,13364405.689019278,6757025.40880192,6071.152865034548,218.53440171385296,177.01016232986797,-4.391188431486267,1.1406014839719456,战术crank
49.6,A0100,13368910.6362056,6687812.959211988,6091.942764833191,194.4953341681807,42.51398187308635,8.681393634898704,3.292165003547782,战术crank
49.6,B0100,13364414.66395373,6756938.165208299,6069.183631231606,218.44986685794106,176.84926752082842,-4.6225298168860744,1.2134723153183071,战术crank
50.0,A0100,13369015.501711542,6687871.3411698025,6093.136012985668,196.42030747617264,42.06487227363937,1.7551282930560776,0.46472955672424526,战术crank
50.0,B0100,13364423.668343687,6756850.99283025,6066.233112104703,218.00908461223523,176.86937414114803,3.304080058588802,-0.17143075359463228,战术crank
50.400000000000006,A0100,13369120.369378183,6687929.640842572,6093.9710999046565,195.9868577411875,42.4508163249725,-4.216511281023682,-0.9401820421469482,战术crank
50.400000000000006,B0100,13364432.576585285,6756763.759046501,6065.044326316112,216.2864193298879,177.20053515438684,8.244632972516246,6.403351101648773,战术crank
50.800000000000004,A0100,13369225.381124167,6687987.915425018,6092.7180571666,196.47982473275064,42.129520740925486,0.6144092405759558,-0.8211942071545265,战术crank
50.800000000000004,B0100,13364440.918733772,6756676.867235807,6066.638135709867,217.56669075371732,176.7761392927056,2.0526657679280214,-1.5104050136027418,战术crank
51.2,A0100,13369330.700073477,6688046.32481766,6091.416550304845,195.3641618792496,42.414828321760375,6.882840234937109,4.893158719909902,战术crank
51.2,B0100,13364449.285579218,6756590.028368789,6067.7951706532895,217.2474360008046,176.92029433081896,-3.8182781330215656,2.1691532347430247,战术crank
51.6,A0100,13369436.313667243,6688104.597678004,6091.499435291514,196.82119635031822,42.31178342956241,2.620141812698814,5.3776822122881764,战术crank
51.6,B0100,13364457.696013238,6756503.248008264,6066.998603781563,217.56419039411364,176.92450353289732,0.5188526096366953,0.9767975176147443,战术crank
52.0,A0100,13369542.185347114,6688162.816031646,6091.489293200729,196.71693771343658,41.74856773830381,-3.5601765430962784,1.9625365750476724,战术crank
52.0,B0100,13364466.13019739,6756416.463676823,6066.723409490589,216.15572914453494,177.20708589911288,6.9813168030666315,3.8420438604442513,战术crank
52.400000000000006,A0100,13369647.997583007,6688221.027811938,6090.2880318768475,196.92570050747133,41.79664373588751,1.035294937815432,0.07295525206652388,战术crank
52.400000000000006,B0100,13364474.278441384,6756329.743692961,6067.76855864439,217.15309714020347,176.3930705863595,1.280853013354965,3.6986516786722032,战术crank
52.800000000000004,A0100,13369754.042640977,6688279.3608796615,6089.281034398216,195.7427580544659,42.267417993009616,7.212997792155723,3.2222405217115764,战术crank
52.800000000000004,B0100,13364482.373795286,6756243.224659992,6068.761796961048,216.3179538546953,176.54161139573893,-4.5253258157039395,3.071455605379974,战术crank
53.2,A0100,13369860.209615452,6688337.612783289,6089.66149723987,197.36091327452522,42.60591054660184,2.9386248435427906,0.17988275495860787,战术crank
53.2,B0100,13364490.59619466,6756156.789805519,6067.763741241083,216.44465575990856,176.54274529909375,1.1457289571008653,-1.0198627776674973,战术crank
53.6,A0100,13369966.802213706,6688396.0265094265,6088.978453252378,197.97043628921168,42.14858264621279,-3.160421035481092,5.51318019917581,战术crank
53.6,B0100,13364499.011498116,6756070.422382362,6067.7959286897785,214.9104423416595,176.62797651872313,7.4415484288040625,-0.9672896992190346,战术crank
54.0,A0100,13370073.418591268,6688454.376259933,6087.584875308368,197.82603522708445,42.06140890041144,1.549632385240902,-1.199596151365404,战术crank
54.0,B0100,13364507.621632978,6755984.102063828,6069.020974153063,216.73527041158502,176.88517450640302,1.5609971994086156,5.581778120345474,战术crank
54.400000000000006,A0100,13370180.288010225,6688512.865233047,6086.483093212849,196.56742731557318,42.51511694490509,7.486519553743496,4.217006724076545,战术crank
54.400000000000006,B0100,13364516.22599275,6755897.678824621,6069.277679022557,215.829531937849,175.90261515089844,-4.295637365911528,1.590200794133614,战术crank
54.800000000000004,A0100,13370287.345796574,6688571.214649403,6086.937373075185,198.12400156272543,42.519515482857415,3.091585721279632,4.573621852322405,战术crank
54.800000000000004,B0100,13364525.049896302,6755811.3832667675,6067.966455716273,216.51971864821343,176.287888586822,1.505545646349048,3.452817221466414,战术crank
55.2,A0100,13370394.577562109,6688629.507433807,6087.43526459351,197.7987246028485,42.20084097149024,-3.6831229001375276,-2.2073835590362587,战术crank
55.2,B0100,13364533.823455323,6755724.987025479,6067.306484719733,214.74384783652127,176.49849402417394,7.602297975315654,0.9249456257111212,战术crank
55.6,A0100,13370501.844849462,6688687.816374917,6085.70308905994,198.25008603136578,42.30193951776626,-4.657457276180421,1.052117004560209,战术crank
55.6,B0100,13364542.513496337,6755638.687861667,6068.607635333929,216.09942500611555,176.65984661537797,4.376371529088842,4.192737825101175,战术crank
56.0,A0100,13370609.198285492,6688746.195455612,6082.62658256616,198.30267315639045,42.74804328025702,2.9300298396573514,3.3479718191380323,战术crank
56.0,B0100,13364551.131032178,6755552.501074301,6070.483274123061,215.46277834101372,176.39782667567604,-2.4640072012131355,-2.898334312923706,战术crank
56.400000000000006,A0100,13370716.97071832,6688804.595547775,6080.696150027418,196.5996467429328,43.19670322357165,7.973649203372474,0.2815044352437163,战术crank
56.400000000000006,B0100,13364559.840666054,6755466.416689064,6070.110977496931,214.4381966150043,176.56071014398137,-7.394188339593788,1.7161660719160718,战术crank
56.800000000000004,A0100,13370824.83853415,6688862.844248991,6080.605558674065,198.1129267460067,43.19464951156037,4.763117760761803,3.7416400153734877,战术crank
56.800000000000004,B0100,13364568.646283118,6755380.573633531,6066.9937419507805,215.4348929109081,176.6433803262022,-1.4661437970738391,0.738338015246419,战术crank
57.2,A0100,13370932.800924957,6688920.947753414,6081.312081076071,198.1705807623936,42.69919129834643,-2.1448481208014085,-1.7443666743993211,战术crank
57.2,B0100,13364577.531051675,6755294.678151658,6064.312054529697,213.97124817547575,177.1417705001988,5.9784346549794085,3.4888531757285826,战术crank
57.6,A0100,13371040.746229256,6688979.029992008,6080.518317531824,198.40511838048795,42.8091883162394,-3.3468976986462793,1.6397606477771507,战术crank
57.6,B0100,13364585.998300519,6755208.806206345,6063.884118559224,213.97516404134387,177.1813937112364,6.236859155972051,6.489567343582172,战术crank
58.0,A0100,13371148.840537483,6689037.170190125,6078.651994450871,198.249461956402,43.25255800341481,4.210745113862839,4.054170374334112,战术crank
58.0,B0100,13364594.014460837,6755123.119784071,6065.12852938866,214.66178705623412,177.07896146083945,-0.5805115599229882,-2.261595022961584,战术crank
58.400000000000006,A0100,13371257.378814101,6689095.271189286,6078.080340336004,196.62227347055807,43.700262828262964,8.882050643701989,1.0555090627861716,战术crank
58.400000000000006,B0100,13364602.001237957,6755037.400880557,6064.765063478056,214.10816344390605,177.27244346772025,-6.051190941731997,1.416900899121795,战术crank
58.800000000000004,A0100,13371366.052692186,6689153.192862146,6079.001210608989,198.7293094887418,43.69978283939226,3.3192242198570554,4.394156830655307,战术crank
58.800000000000004,B0100,13364609.973012432,6754951.778686103,6062.16372261301,214.782386611574,177.19171046240209,-0.3463620019032804,0.1150777379566089,战术crank
59.2,A0100,13371474.910792926,6689211.001591258,6079.993378363949,198.1121097161566,43.06877695099434,-3.472384733153496,-0.6384928373491803,战术crank
59.2,B0100,13364618.002984287,6754866.087966689,6060.178100360683,213.1499611816147,177.47689796996428,6.8555533059547455,2.8037481422025716,战术crank
59.6,A0100,13371583.707587188,6689268.773968334,6078.945904163566,198.44283949773066,43.06892106452022,-4.250497192857356,2.8178040564782547,战术crank
59.6,B0100,13364625.665505443,6754780.4752717195,6060.496599672112,213.5527518757843,177.22834420727028,5.913056747790357,5.992131091423549,战术crank
60.0,A0100,13371692.420709219,6689326.516356549,6077.064115747529,197.93849762936188,43.09419881294435,3.7207476716394843,-3.907990962721426,战术crank
60.0,B0100,13364633.002883988,6754695.054748658,6062.224468455479,213.8690142804191,177.10134208163993,-1.047443127939884,-2.9143585750923147,战术crank
60.400000000000006,A0100,13371801.140364442,6689384.357137741,6076.262770545101,196.27695001499,43.002221383287186,8.73490780246087,2.0907046800357,战术crank
60.400000000000006,B0100,13364640.347746829,6754609.621029872,6062.086001456541,213.2016486041085,177.40637952798596,-6.357420184378158,0.8545226963701943,战术crank
60.800000000000004,A0100,13371909.746901518,6689442.076950746,6077.17939420116,198.47527902300942,42.90279334352375,3.0899917896354783,4.031716182695084,战术crank
60.800000000000004,B0100,13364647.697590651,6754524.282765167,6059.422356723896,214.3039203936055,177.5537938051293,-0.688179167405279,4.006772670885669,战术crank
61.2,A0100,13372018.648742018,6689499.927890149,6077.403007844684,198.49543099522424,42.274624792043994,-3.657962537588964,-1.7732647564202908,战术crank
61.2,B0100,13364654.841800336,6754438.833046536,6057.024286326403,212.60458177863245,177.86164656526267,5.78486598088072,-1.0741570814726538,战术crank
61.6,A0100,13372127.500548517,6689557.806331837,6075.415702838284,199.17067466212643,42.83399497642758,-4.651949516065214,-0.8291725656290643,战术crank
61.6,B0100,13364661.871994076,6754353.549904505,6056.81799061541,213.67664601280327,178.29423300066446,2.714094237388572,0.7679866728127532,战术crank
62.0,A0100,13372236.65190242,6689615.792673529,6071.591993103254,198.73253232434786,42.69149599654834,2.9009838544608804,-2.2191954722593032,战术crank
62.0,B0100,13364668.757155057,6754268.0882060435,6055.965240926654,214.09629694432476,177.72194381180782,-3.332671076297481,6.830481063606999,战术crank
62.400000000000006,A0100,13372345.628411772,6689673.889806517,6069.621325805417,196.78043084128464,42.6372834478994,8.551384329186737,-1.1571295157266013,战术crank
62.400000000000006,B0100,13364675.479798535,6754182.713018209,6054.2951455359225,213.9845357052425,177.61957293104405,0.9875523334142594,-0.5437513468822879,战术crank
62.800000000000004,A0100,13372454.357394641,6689731.934962366,6069.983829338355,194.8107813352516,43.044623629053746,12.624737472245677,3.1436491538379308,战术crank
62.800000000000004,B0100,13364682.104540048,6754097.197185602,6053.0238654844525,212.57095112222964,177.84645896741515,7.043893065394845,5.893232239103021,战术crank
63.2,A0100,13372562.368398096,6689789.377185143,6074.252158546999,192.0404724280405,43.3511138967949,17.091448414183187,-1.2234792722545453,战术crank
63.2,B0100,13364688.275671998,6754011.772271124,6053.602197484768,214.04840084529692,177.65795024176927,2.313966317786411,5.758858009758487,战术crank
63.6,A0100,13372669.115461735,6689846.176667301,6081.805235019065,194.61714377452742,43.12928815800797,11.847362686423182,-0.7417742967083126,战术crank
63.6,B0100,13364694.287956292,6753926.382132785,6054.109600345678,213.28661695603444,177.21280412963128,-3.71389193284533,-1.8948964985897712,战术crank
64.0,A0100,13372775.445478555,6689902.806118606,6090.049426870037,195.64197459530374,43.32317435963905,4.86038816755509,0.6677739834889048,战术crank
64.0,B0100,13364700.412316665,6753841.055177595,6053.070396017736,213.75187004061715,177.38862228672036,1.7044213266919248,1.8761964358610108,战术crank
64.4,A0100,13372882.184320206,6689959.656650154,6096.084212551439,194.96474936663486,42.910759411417196,-1.4018570956884802,6.003803206676578,战术crank
64.4,B0100,13364706.540253766,6753755.723776551,6053.022879954583,212.06836644474927,177.72223385322658,7.703668288393427,2.8036625921536404,战术crank
64.8,A0100,13372988.523731451,6690016.357439232,6099.857768142834,191.7815215278746,42.57180427656098,-6.408414799656272,-8.186903599179697,战术crank
64.8,B0100,13364712.518348336,6753670.520264679,6054.556843155715,213.7841402821746,177.59660488442148,1.849902404952488,4.850362971927558,战术crank
65.2,A0100,13373094.362418223,6690072.566567536,6099.93845035244,192.38672928974054,43.247677133553424,-6.669025731437016,-3.877606451980202,战术crank
65.2,B0100,13364718.544839054,6753585.181542083,6055.036947305909,213.09140547209043,176.85995966415192,-4.053121248387977,-0.060710393081579384,战术crank
65.60000000000001,A0100,13373200.489771567,6690128.700058275,6096.574700169173,193.37974551394925,43.41578147278781,1.2125058044705126,4.878013510591257,战术crank
65.60000000000001,B0100,13364724.787322056,6753499.93046094,6053.8995397629715,213.81786239411835,177.2049325907463,1.3456268997181222,1.4929355227580712,战术crank
66.0,A0100,13373306.705407653,6690184.744851508,6094.814299086249,190.06194499387578,43.667982217132156,9.479229188346597,-5.32373165169361,战术crank
66.0,B0100,13364731.076268272,6753414.572646801,6053.291092640457,212.1254295606073,177.2626432527026,7.297332582928404,-0.9661838651150086,战术crank
66.4,A0100,13373412.130299037,6690240.58858097,6095.9367988954245,191.81697106435712,43.81244011134967,4.8667513155968205,-1.6332940073780895,战术crank
66.4,B0100,13364737.463303003,6753329.24821837,6053.976889442978,214.13901430570417,177.68997156941268,1.5216371836647073,4.286668469131588,战术crank
66.8,A0100,13373517.750557007,6690296.523148792,6096.6180031821195,192.57993808148944,43.50803770278969,-1.9624927433668322,4.2118481872537314,战术crank
66.8,B0100,13364743.82048119,6753243.7914141435,6053.742797942689,213.39886989224678,176.88490175231775,-4.416314824147595,0.2987337855173223,战术crank
67.2,A0100,13373623.429930577,6690352.427313848,6095.745849762002,191.56880197955843,43.132625484005196,-7.332590663931057,-3.3832085240909024,战术crank
67.2,B0100,13364750.347326819,6753158.441836772,6052.026898124654,214.0805009355164,177.09000898076746,1.2090820456971314,1.9050967548063422,战术crank
67.60000000000001,A0100,13373729.15363042,6690408.311327827,6091.823279297376,192.8231940404252,43.38741470550701,-0.21812231493945203,2.67130581946345,战术crank
67.60000000000001,B0100,13364756.913421994,6753072.967500955,6050.908705859372,212.37406181833214,177.2020454196247,7.289616701313905,-0.6779539615622717,战术crank
68.0,A0100,13373834.887376219,6690464.21231626,6088.988741829953,189.93083203985069,43.32774310534234,8.019447360219853,-7.410528307689751,战术crank
68.0,B0100,13364763.547398606,6752987.561120554,6051.692064658535,213.7579828006449,177.5231294946282,4.093538208895266,2.5639906581364635,战术crank
68.4,A0100,13373939.70426976,6690520.120993846,6089.169240371481,190.40448108499078,43.32621669143182,7.154760303823909,-3.716898111562996,战术crank
68.4,B0100,13364770.128895981,6752902.121684058,6052.591722801957,213.7405723653892,177.0758152522994,-2.747502823911993,0.8930658404046707,战术crank
68.8,A0100,13374044.446342211,6690576.0975887915,6089.81240034155,192.014036756755,43.317200839603515,0.3911662940524945,4.344983413431666,战术crank
68.8,B0100,13364776.817895783,6752816.783630945,6051.724971890921,213.64748216187132,177.0889464248216,-3.3547781813229154,-0.9607546598204768,战术crank
69.2,A0100,13374149.290904574,6690632.005207097,6089.835592110452,190.74909112634927,42.5691760006981,-5.506226592051232,0.1755344041642396,战术crank
69.2,B0100,13364783.687579727,6752731.443176644,6049.916069370533,213.25051787212618,177.1262649280464,4.536262093338724,1.9677610218203656,战术crank
69.60000000000001,A0100,13374253.923254922,6690687.845850876,6088.0948356065155,191.693529217298,42.76370345022954,-0.8329545452338329,3.20734995312322,战术crank
69.60000000000001,B0100,13364790.483955134,6752646.0431101,6049.539352701697,213.03741905409876,177.07522767230822,5.406902310319928,4.72960457770949,战术crank
70.0,A0100,13374358.601446832,6690743.695833469,6086.70740153372,190.0427702578767,42.95770509003011,6.814549518039081,-3.3846258902638784,战术crank
70.0,B0100,13364797.146135783,6752560.663761092,6050.005530573938,214.0864447887679,176.65595621192486,-1.3180242823321764,4.476237001627809,战术crank
70.4,A0100,13374463.015209172,6690799.545809255,6087.040907570189,190.1528013225157,43.09433559529204,6.762812165723944,0.26233719182646165,战术crank
70.4,B0100,13364804.004260939,6752475.316321522,6049.2495357771995,213.7063425639264,176.577378244353,-2.23121349426183,0.8343236501007103,战术crank
70.8,A0100,13374567.539711218,6690855.430070847,6087.5883512147075,191.65206208639515,42.80539839755643,0.06881339484578897,5.658489023769087,战术crank
70.8,B0100,13364811.070140384,6752390.001592015,6048.145760204387,212.8089971142702,176.74427223653828,5.509608108757307,-0.5525429214512775,战术crank
71.2,A0100,13374672.00217682,6690911.206527075,6087.729022607616,189.80385592454624,42.455362486717,-5.758021989788768,-7.286665759070657,战术crank
71.2,B0100,13364818.255396394,6752304.695089009,6048.632785132635,213.01258046121777,176.905850966893,5.380210025274876,5.578301855618863,战术crank
71.60000000000001,A0100,13374776.036327211,6690966.833139361,6086.300129922375,190.79570757688097,42.56465816968089,-0.677810934924755,-0.15733364545797812,战术crank
71.60000000000001,B0100,13364825.274874078,6752219.562043438,6050.268344983757,212.92033309609195,176.5052793730363,-1.608540633697592,-1.5021547219883131,战术crank
72.0,A0100,13374880.131783038,6691022.51749549,6084.992389562336,188.4091968214372,42.62393277493247,8.697482676290084,-0.023691636786218356,战术crank
72.0,B0100,13364832.482489832,6752134.48912588,6050.049093377531,212.07990088625553,176.58836958821914,-6.790564577508153,2.8321943361641737,战术crank
72.4,A0100,13374983.953462856,6691078.046248599,6086.083032583729,188.8138641287014,42.6425691106249,7.892798800093523,1.52278206972839,战术crank
72.4,B0100,13364839.92926758,6752049.655794054,6047.563916904044,212.76665566859262,176.61271424085908,-1.1369841573561066,-4.063700043210043,战术crank
72.8,A0100,13375087.792013148,6691133.56368539,6087.727882312256,190.52969959403282,42.559291794600625,1.0943400329322996,4.8563459613893265,战术crank
72.8,B0100,13364847.606460145,6751964.724466428,6044.927045624614,211.25079231940674,176.64113193091617,6.229046650650462,2.3683011522896047,战术crank
73.2,A0100,13375191.73822371,6691189.114216964,6088.446993112851,189.42921475783007,42.03154849479867,-4.820097835827836,-0.30225051374370293,战术crank
73.2,B0100,13364855.245797887,6751879.900632813,6044.699920078129,211.67191101950834,176.6596520742875,5.420467032478916,2.1526068431325625,战术crank
73.60000000000001,A0100,13375295.496833224,6691244.661234654,6087.296730301032,190.36142381595192,42.33520309567403,-0.3556843052698714,2.5167495551591363,战术crank
73.60000000000001,B0100,13364862.921875743,6751795.015165399,6044.947114437336,212.95812046626966,176.33655933564768,-1.4431234173627303,3.852645028033908,战术crank
74.0,A0100,13375399.428380946,6691300.307195659,6085.9569806018835,189.16227354205174,43.0461073065592,6.6993087792719885,4.395616295284323,战术crank
74.0,B0100,13364870.805483932,6751710.155409021,6043.9902472824815,212.64607815182472,176.2215580365566,-2.459745764983907,-3.388390541836099,战术crank
74.4,A0100,13375503.654118657,6691355.853384575,6085.7089633743435,189.99324276532704,43.04673121837632,3.9423572598719794,4.408201284596287,战术crank
74.4,B0100,13364878.934341354,6751625.187017367,6042.108567644325,211.9685387426138,176.2128743080207,5.2563929977044905,0.6662341859277009,战术crank
74.8,A0100,13375607.963371089,6691411.210734953,6086.190708469525,190.48899290983834,43.18532831274888,-2.9183876192418943,3.05566493213411,战术crank
74.8,B0100,13364887.311450437,6751540.284001817,6042.210209421239,212.29612397671994,176.59057457464272,4.936955447722933,-1.3711360217648452,战术crank
75.2,A0100,13375712.441750085,6691466.664928374,6084.593288050953,190.27106327153845,42.836461657212574,-4.346048506747361,-0.37236039769693446,战术crank
75.2,B0100,13364895.830623116,6751455.220250934,6042.2360583453565,213.34633862043628,176.5764651826309,-1.8977880329864336,3.814308832338957,战术crank
75.60000000000001,A0100,13375816.855085881,6691522.128188755,6082.062060127858,190.36696009026932,43.02205629697761,3.0341003126315567,-0.04815466205135538,战术crank
75.60000000000001,B0100,13364904.41765827,6751370.233919431,6041.1192147327665,213.00290074204483,176.34042514995824,-2.851795675908627,-3.3085168099394426,战术crank
76.0,A0100,13375921.542160254,6691577.704419775,6080.304311238152,188.86215430761493,43.35250586663899,7.979865844954178,2.76892894607579,战术crank
76.0,B0100,13364913.171378806,6751285.139960345,6038.951204061762,212.42378784551082,176.28495650806227,4.891471709380137,0.7258197932178387,战术crank
76.4,A0100,13376026.33851364,6691633.165051486,6080.166097143245,190.902688511855,43.368165323338985,2.5865207090384326,2.646326230907553,战术crank
76.4,B0100,13364922.05946859,6751200.088926956,6038.7095622127,212.70096408636692,176.48119734382098,4.6090991458595685,3.183915792062393,战术crank
76.80000000000001,A0100,13376131.52701149,6691688.769497388,6079.275031192026,191.67094077489193,42.899327181631904,-3.617649087277165,4.543283461136714,战术crank
