Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,Crank
8.0,A0100,13358612.260650933,6681103.762618479,6133.900710286242,223.94772616427275,6.647194171768473,-5.351499023963784,4.528156968897922,Crank
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,Crank
8.4,A0100,13358633.29458799,6681192.831840024,6130.76054105182,223.3515711110062,6.345912871396435,-9.80216956664983,11.779745379838232,Crank
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,Crank
8.8,A0100,13358653.18507831,6681281.8584441515,6122.81391715909,225.10223159762074,10.289290327214236,-2.092416257818459,39.01366304651015,Crank
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,Crank
9.200000000000001,A0100,13358675.60116218,6681371.11662358,6114.061842828727,221.63751314746713,16.859106463070052,2.734485478848162,67.47249192381895,Crank
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,Crank
9.600000000000001,A0100,13358707.439430049,6681459.433425386,6106.411684726775,219.06639155353537,22.666836616559916,3.1798213391533947,74.61817923540363,Crank
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,Crank
10.0,A0100,13358750.35913781,6681546.077060136,6099.442310323772,216.97763177557863,27.917947930390316,2.6446732285126706,78.63607734067017,Crank
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,Crank
10.4,A0100,13358804.817301396,6681630.541784622,6092.745749809939,216.05807318826237,32.61242030151753,2.107481553698032,76.81828202105518,Crank
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,Crank
10.8,A0100,13358873.815053888,6681711.820323949,6087.352351835552,215.38078428232208,36.13475510292975,3.7063481083309164,45.84966198705109,Crank
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,Crank
11.200000000000001,A0100,13358954.631076224,6681789.119844492,6086.671142326838,213.04363512212677,37.65805890358975,8.57228514543195,14.617098897014154,Crank
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,Crank
11.600000000000001,A0100,13359039.52297007,6681864.245310154,6091.107244604668,213.5720315911314,36.10542786765504,8.994250927397017,-1.0251604772915122,Crank
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,Crank
12.0,A0100,13359125.20535946,6681938.509001076,6097.417589591557,214.60325106403482,35.052215920508345,1.9933570680496036,-2.372070229079456,Crank
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,Crank
12.4,A0100,13359212.052553684,6682012.7154169,6100.916533176112,214.39789613416696,34.13672769965972,-4.102637785492892,4.904069022771403,Crank
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,Crank
12.8,A0100,13359299.37102573,6682086.778852224,6100.381840339646,213.24436357762536,32.87813247498001,-8.497962612552412,1.0045333747407994,Crank
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,Crank
13.200000000000001,A0100,13359386.742115792,6682160.495606443,6096.093323647061,214.6226186521559,32.96908805532812,-0.3123636867828305,2.654092132895309,Crank
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,Crank
13.600000000000001,A0100,13359474.733079337,6682234.064042538,6092.808931310651,211.27191894438437,33.23449093118149,8.635213556050013,6.049781247960501,Crank
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,Crank
14.0,A0100,13359563.514433084,6682307.183244984,6092.68215149805,213.66002396639544,32.394057768314696,4.482544244677132,0.3150349043492489,Crank
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,Crank
14.4,A0100,13359652.671862265,6682380.1234911885,6093.7559567140825,214.16162052834574,32.8392124532268,-2.4410223971155873,-1.401441720652803,Crank
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,Crank
14.8,A0100,13359742.239230584,6682453.077403114,6091.88853654348,213.37289902442637,32.39067415979153,-7.625736696858753,3.755297596427714,Crank
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,Crank
15.200000000000001,A0100,13359831.72337797,6682525.820311569,6087.62607134032,214.24787250146235,32.857644332923364,-0.714216252335981,5.680421048494362,Crank
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,Crank
15.600000000000001,A0100,13359921.865619756,6682598.429770696,6084.311140069235,210.63455577512474,33.406171691944344,8.743414503305173,-0.07455656277742731,Crank
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,Crank
16.0,A0100,13360011.790134797,6682670.41323116,6085.585191993437,210.19135830954835,33.346553247185064,9.14050764531086,-1.652669580195675,Crank
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,Crank
16.400000000000002,A0100,13360101.439056322,6682742.066264982,6088.70284935818,211.9705560140045,33.25272658920887,2.1116802122902656,4.895978893746641,Crank
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,Crank
16.8,A0100,13360191.399167696,6682813.699926333,6090.559367640397,210.9500852798479,31.986878818717848,-4.321497181957567,-0.437108570464734,Crank
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,Crank
17.2,A0100,13360281.279068947,6682885.21841851,6089.413470597026,211.6585024930729,32.32579225035061,-4.288376757590701,1.036761444366334,Crank
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,Crank
17.6,A0100,13360371.414819231,6682956.754082976,6086.468818594739,210.4036227039543,32.34311246944625,5.168868573138583,-0.9829216064549864,Crank
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,Crank
18.0,A0100,13360461.291354472,6683028.104103445,6086.191714752353,209.2133998476745,32.507882859765274,7.523149441554434,-0.8678971641106147,Crank
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,Crank
18.400000000000002,A0100,13360551.012393527,6683099.329262146,6087.066064476228,211.1455052019346,32.582942847362176,0.38806638046702296,6.150404495230047,Crank
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,Crank
18.8,A0100,13360640.954692978,6683170.613779266,6086.600219460896,210.19426885973056,31.39831382096645,-5.345523312757377,1.1752087397905262,Crank
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,Crank
19.200000000000003,A0100,13360730.6332005,6683241.82274758,6084.1790733916105,211.0404670972551,31.74212661130177,-0.11166807458960527,1.8518210342893084,Crank
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,Crank
19.6,A0100,13360820.453773761,6683313.107922783,6081.977884004518,209.42703266840093,32.00376434606484,6.23225416164943,1.1972090158554063,Crank
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,Crank
20.0,A0100,13360910.401747338,6683384.338428586,6081.522309132431,210.67566897227428,32.03375899347088,3.15930140239924,4.873677498789263,Crank
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,Crank
20.400000000000002,A0100,13361000.556409387,6683455.572273548,6081.107179790774,211.3180142885341,31.890989072204164,-3.6720077919181944,6.355247011424324,Crank
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,Crank
20.8,A0100,13361090.64391067,6683526.876803232,6078.463853432063,210.81159705847475,31.290107747080544,-3.898864470615445,2.292165639301489,Crank
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,Crank
21.200000000000003,A0100,13361180.541603815,6683598.105518451,6075.633590812719,209.39908810993393,32.07344395265667,6.018933453267757,3.530471428525097,Crank
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,Crank
21.6,A0100,13361270.585231237,6683669.189679772,6074.818630018089,209.71842367014926,32.08430292648553,5.07669775817724,-0.1209948242025077,Crank
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,Crank
22.0,A0100,13361360.736134432,6683740.2955602035,6074.403883036361,211.246024295151,32.321145972925976,-1.7983916546641765,4.937228095418551,Crank
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,Crank
22.400000000000002,A0100,13361451.018091727,6683811.462604044,6072.391099242452,210.7599182869845,31.637576257799,-2.828514637696699,1.0237112867142475,Crank
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,Crank
22.8,A0100,13361541.156721354,6683882.585389415,6070.164986548117,209.96059718332077,32.11723050539861,4.910042054378527,2.2539407266872797,Crank
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,Crank
23.200000000000003,A0100,13361631.376855955,6683953.601956252,6070.007229438472,206.48616009841115,32.357620695102234,11.975861398377248,-1.1728999680224008,Crank
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,Crank
23.6,A0100,13361720.889797362,6684024.074414312,6073.904199201474,204.48912109534842,32.422393427395676,15.180040621641266,0.6645813795193244,Crank
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,Crank
24.0,A0100,13361809.579113506,6684093.854880221,6080.954698614997,207.0826627734866,32.085081551316605,8.811602917552369,0.58789008849433,Crank
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,Crank
24.400000000000002,A0100,13361898.107891636,6684163.548060864,6088.014490910376,207.57703634577206,32.2517749439685,1.9342506266214374,5.240415538414137,Crank
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,Crank
24.8,A0100,13361986.690341603,6684233.367669509,6092.7298753735095,205.30159674901267,31.18114082798615,-3.9136898106146876,-1.8243557937328292,Crank
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,Crank
25.200000000000003,A0100,13362074.529146083,6684302.694766725,6094.926870563713,203.02626421306726,32.38370956133827,-7.755364187839865,-8.002682229135674,Crank
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,Crank
25.6,A0100,13362162.420886088,6684371.558234186,6092.962948606101,204.3898342311651,32.20122475207915,-3.8584484279749725,0.11454879580093241,Crank
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,Crank
26.0,A0100,13362250.166204125,6684440.373581667,6090.380321385768,203.66634504717777,32.568229080922826,4.214420402406143,2.8066405785788584,Crank
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,Crank
26.400000000000002,A0100,13362338.115419736,6684509.155991797,6089.262259237227,203.02499986208238,32.79376381737495,6.4427770766814065,-0.5146150579897932,Crank
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,Crank
26.8,A0100,13362426.161482226,6684577.887621347,6089.5368536329515,204.14544092917419,32.99045074617747,3.68221705535837,2.7105149492512686,Crank
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,Crank
27.200000000000003,A0100,13362514.496460378,6684646.700754344,6089.429900203738,204.8255172438735,32.2191957830799,-3.0384843681797467,5.865863898999892,Crank
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,Crank
27.6,A0100,13362602.725819169,6684715.502819201,6087.712601009363,204.50431978088767,31.927798864852964,-4.116733812377778,-1.7118610862994905,Crank
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,Crank
28.0,A0100,13362690.957004962,6684784.386079406,6084.558280893374,204.21599137500098,32.15905887036618,3.545245423362144,2.060949035981436,Crank
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,Crank
28.400000000000002,A0100,13362779.292587467,6684853.293033077,6082.984188085476,203.72157679687155,32.417151670303795,5.959003375643208,4.179155903728708,Crank
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,Crank
28.8,A0100,13362867.845442262,6684922.20929928,6082.297163444111,205.30344304075436,31.936347864863777,-0.3810190674023078,2.3124173694273646,Crank
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,Crank
29.200000000000003,A0100,13362956.52919316,6684991.299333325,6080.357268155158,205.72438361808133,31.894790954891096,-1.7352051573246423,6.248598636386319,Crank
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,Crank
29.6,A0100,13363045.286194539,6685060.337247725,6078.706926584566,204.5749217383534,32.30901291303588,5.092439473735491,-0.7080880544323035,Crank
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,Crank
30.0,A0100,13363134.166018197,6685129.449321055,6078.0329897083375,205.64946057836892,32.52564422286654,2.4642664403081076,5.23413209963194,Crank
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,Crank
30.400000000000002,A0100,13363223.174228372,6685198.480596577,6077.672609611604,205.08160262552562,31.983973092430844,-3.701485535132948,-0.4762373937291094,Crank
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,Crank
30.8,A0100,13363312.030463258,6685267.476570734,6076.171576596353,205.52407236389368,32.252017763709176,1.2783593171182963,2.953618688237115,Crank
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,Crank
31.200000000000003,A0100,13363401.058158811,6685336.531939008,6075.321051829702,204.09768487950552,32.728123125933344,7.486342872518647,5.3797795206852985,Crank
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,Crank
31.6,A0100,13363490.32998548,6685405.419915272,6076.2702552626615,204.8375094949366,32.38453891020161,4.265496757590395,-3.263269472556691,Crank
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,Crank
32.0,A0100,13363578.969887253,6685474.030305987,6078.661014586383,204.16075070232537,33.773396478525655,-2.446164868142794,-10.379900836373091,Crank
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,Crank
32.4,A0100,13363668.011704493,6685542.543086384,6078.391360642416,204.5060793576179,34.00005570011983,-3.8957562589926304,-1.0137841896385076,Crank
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,Crank
32.800000000000004,A0100,13363757.30911554,6685611.013699213,6076.4907379699325,204.3986331214221,33.49887736277624,2.628055853176947,-0.667321506541881,Crank
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,Crank
33.2,A0100,13363846.845386753,6685679.539743259,6075.616112147812,202.89577741518218,33.45984319450077,8.112338960368666,5.6538386152491436,Crank
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,Crank
33.6,A0100,13363936.666354582,6685747.825215726,6076.659563952228,204.53219350561977,32.895243543224005,3.535270434394705,5.7489406611553,Crank
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,Crank
34.0,A0100,13364026.59414277,6685816.055973018,6077.808678594214,204.10871698448994,32.49856823813487,-3.238991504697682,-2.209594338595522,Crank
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,Crank
34.4,A0100,13364116.452082647,6685884.312474294,6076.688291421801,204.47687914450765,32.73631754786273,-3.9791885288085007,1.3216847636784976,Crank
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,Crank
34.800000000000004,A0100,13364206.320213415,6685952.637037215,6074.366861268149,204.37752418790998,32.996592759791625,3.749014951347072,4.121926612014767,Crank
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,Crank
35.2,A0100,13364296.516361479,6686020.993011804,6073.431815695346,202.69348558228833,33.58325460521918,8.507846650017326,1.4337591055110692,Crank
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,Crank
35.6,A0100,13364386.888019707,6686089.228074214,6074.060478620383,205.0854215536176,33.658901502420505,2.802732880961141,6.655823740135132,Crank
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,Crank
36.0,A0100,13364477.608988633,6686157.518546498,6074.179644499111,204.7715471621114,32.47601406733373,-3.2823039756602936,3.137389440212165,Crank
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,Crank
36.4,A0100,13364568.191610703,6686225.7922097165,6073.118807469758,205.33356696788658,32.838816904633376,1.6952757791983066,3.9935871745258043,Crank
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,Crank
36.800000000000004,A0100,13364659.048252113,6686294.1681222385,6072.449006291083,203.728987427236,33.13705678768325,7.737812924312876,1.4684458128285542,Crank
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,Crank
37.2,A0100,13364749.995201329,6686362.482464513,6073.396373531843,205.154619594868,33.279713431422586,4.673666368819843,4.155498878367247,Crank
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,Crank
37.6,A0100,13364840.978126548,6686430.717858557,6074.879406266133,204.8903470063378,32.989269384922956,-2.185639036585108,-2.4418408594134977,Crank
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,Crank
38.0,A0100,13364931.858350918,6686498.935694356,6074.599176238293,205.0731824093251,33.2430236198198,-3.1478270284107324,1.3055910782679436,Crank
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,Crank
38.400000000000006,A0100,13365022.768839182,6686567.199629879,6073.255595711473,204.84387443232708,33.49851066628797,4.538214586444783,4.1148367447189615,Crank
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,Crank
38.800000000000004,A0100,13365113.964624727,6686635.455446693,6073.126325378198,204.55422098985582,33.79639471115159,5.662763467691244,1.4993242903281947,Crank
