Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
38.800000000000004,A0100,13358397.657634748,6686829.216448647,7598.393864378947,193.80533646398214,0.5410037343858487,0.4246375015059567,3.639413931207092,爬升
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,爬升
39.2,A0100,13358398.169237284,6686906.503906119,7599.333758036551,192.39257392609997,359.75056116660807,-5.458279003589925,0.6154429528904664,爬升
39.2,B0100,13364182.893241715,6759217.860398897,6086.221140820045,220.5857216208489,176.90505982114004,6.307415240672091,7.110609425444332,爬升
39.6,A0100,13358398.615670336,6686983.691034349,7598.266123925946,193.54978994615533,359.9013748622035,-1.8301789950240674,3.4197234067965683,爬升
39.6,B0100,13364189.832825888,6759129.513836122,6088.12034323833,221.16110404867217,176.05684495000193,-0.4362643430312311,3.2713208154439135,爬升
40.0,A0100,13358399.0805667,6687060.898902424,7596.944887251261,191.5749959148931,0.05878135918807344,7.305940787605354,-2.7987642444235985,爬升
40.0,B0100,13364197.026761716,6759041.317433561,6088.803400912759,220.10392181269717,176.43895275197022,-5.839131989723288,3.024094095868885,爬升
40.400000000000006,A0100,13358399.42956785,6687137.989263022,7596.96355224115,192.0571359392134,0.2533778753143916,6.109802352054172,-0.9143488101136109,爬升
40.400000000000006,B0100,13364204.454212941,6758953.26872669,6087.023873200474,220.45399510361418,176.54167586934773,0.3494614992352134,-0.6275015711308141,爬升
40.800000000000004,A0100,13358399.773480771,6687215.170261023,7597.119987324841,193.6428511862349,0.22419888592856846,-0.5907545689528048,1.471750384667338,爬升
40.800000000000004,B0100,13364212.121389152,6758865.272186647,6086.156440384975,219.04562393081198,176.84291696989288,6.767784912678259,1.6204260162851016,爬升
41.2,A0100,13358400.153622475,6687292.568336784,7595.585394589323,193.78370863073656,0.000913010594225143,-6.5232393971941605,2.8370286557231026,爬升
41.2,B0100,13364219.81938684,6758777.326543881,6086.608090721449,220.46095716351874,176.41656083535278,0.7671625652940888,4.900913800605174,爬升
41.6,A0100,13358400.513819858,6687370.042510675,7591.710678446183,194.22976357921956,359.96382907017465,-2.244869421687682,-0.025804954821906544,爬升
41.6,B0100,13364227.65671788,6758689.432382103,6086.464708951647,219.5537411695609,176.1604030772187,-5.054822259214962,1.4195375283891274,爬升
42.0,A0100,13358400.852099668,6687447.560591814,7588.148148468751,191.62399510060146,0.14080753134742088,7.653469733138523,0.18067666439784677,爬升
42.0,B0100,13364235.775485745,6758601.687066262,6084.584900085247,219.70791611699093,176.10602480606573,0.9583869904540417,-3.8457543330552397,爬升
42.400000000000006,A0100,13358401.280728914,6687525.032701846,7586.290793005622,191.9255992225602,0.11109435258560658,7.299250189151231,1.4133869473593157,爬升
42.400000000000006,B0100,13364244.404204577,6758514.015523836,6083.640685714585,218.99205069003295,176.29010219210275,4.80739375924874,-1.6135106784655775,爬升
42.800000000000004,A0100,13358401.812803913,6687602.3073164215,7586.208892484889,193.7843336664077,0.3275824678079982,0.45694244505105763,0.6105734737176349,爬升
42.800000000000004,B0100,13364253.296293842,6758426.256290836,6083.008291464114,220.07504643799993,176.23698698966794,-0.8383584381688667,4.146539633048446,爬升
43.2,A0100,13358402.386293462,6687679.72152608,7585.0445551074745,194.05351686577646,0.05778054413210266,-1.9685777344326776,0.2922617597526958,爬升
43.2,B0100,13364262.258426396,6758338.591018418,6082.560641272966,219.37487914832488,176.1578895294606,3.6400773428157676,-2.637140469855008,爬升
43.6,A0100,13358402.976429375,6687757.335629485,7582.854552548906,193.5603319961335,0.30140431154654407,4.821433896134929,3.173967487553413,爬升
43.6,B0100,13364271.498649498,6758250.928116416,6082.757521218297,219.954465801104,176.2620145925729,1.312616804536806,1.5883979729197426,爬升
44.0,A0100,13358403.598741878,6687834.8427155325,7582.437040377814,192.29974469638674,0.45744091790855823,7.295718284529561,-8.974272632250935,爬升
44.0,B0100,13364280.93119883,6758163.19533374,6082.13497751686,219.26505482488525,175.84528110949617,-4.657112281308873,-3.465196128916576,爬升
44.400000000000006,A0100,13358403.795885136,6687912.140093877,7583.331145604593,193.81673415160842,1.263560535297199,1.4958901912144331,-3.3265097000036246,爬升
44.400000000000006,B0100,13364290.612361247,6758075.564544397,6079.85511850285,220.12099583518014,175.92961135104426,-0.47867038962611386,-1.1140380460803203,爬升
44.800000000000004,A0100,13358404.165085861,6687989.660430331,7582.743859074998,193.92940886363468,0.9949137176032324,-4.622484839086021,3.830885328622614,爬升
44.800000000000004,B0100,13364300.43512128,6757987.732779683,6077.510917245251,218.46543954971543,176.14240381622056,6.642593250744337,4.030611697889201,爬升
45.2,A0100,13358404.7101778,6688067.113913529,7580.891389278407,194.17763623220614,0.6495780073423355,-1.1083828980424182,-2.028052026603655,爬升
45.2,B0100,13364310.024400368,6757900.089413476,6078.0102382831965,219.00419560236722,176.4074315603167,5.654575929911889,2.1226998596814273,爬升
45.6,A0100,13358405.324677631,6688144.769901677,7578.469496265025,193.10819723619593,0.7117583700324936,6.138572296236547,1.016595502850262,爬升
45.6,B0100,13364319.568791196,6757812.4329818,6079.090866000214,219.57028542616314,175.85888486730622,-1.229865283753281,2.514554249062672,爬升
46.0,A0100,13358406.022818966,6688222.4833430415,7577.447641258505,192.56998504703367,0.8299680167905842,8.152323244044084,-0.9380439196436849,爬升
46.0,B0100,13364329.267848628,6757724.871556545,6078.685821835122,218.49394207269322,175.75483376572967,-6.576146771280315,1.1096887109796034,爬升
46.400000000000006,A0100,13358406.834457355,6688300.235106324,7577.263710904285,194.55973022567935,0.4117169438411749,2.170083293132657,0.39821537515202887,爬升
46.400000000000006,B0100,13364339.219653038,6757637.460074964,6075.725407495532,219.61393112239517,176.159070173945,-0.6707051791118409,4.710750320579634,爬升
46.800000000000004,A0100,13358407.675677162,6688377.937078846,7577.206370609987,194.52171450506873,0.6453415453695653,-4.137088294235858,-0.4113154970397391,爬升
46.800000000000004,B0100,13364349.040934209,6757549.944892226,6073.182743558541,217.87509891720478,176.55195919546424,5.770701818294951,-0.32762637390195287,爬升
47.2,A0100,13358408.586233925,6688455.731213224,7575.298306591434,195.11282667926005,0.5735548296240355,-0.47903547310669586,-0.16895081640418763,爬升
47.2,B0100,13364358.781458702,6757462.58286348,6072.9967353673965,219.10758876028058,177.03148251288147,2.5935611653813355,1.3227376729653932,爬升
47.6,A0100,13358409.578544846,6688533.758613497,7572.896238492143,193.79016856544436,0.9567611844672098,6.58604781834965,3.3679758831771403,爬升
47.6,B0100,13364368.461748628,6757375.042678041,6072.18813192114,219.36598354471505,176.32358819837285,-3.4305013266193733,7.433564768373288,爬升
48.0,A0100,13358410.867652468,6688611.79713489,7572.047427238271,193.3000086604767,1.2333453133145942,8.405310393070122,1.241527938876817,爬升
48.0,B0100,13364378.100568527,6757287.622420282,6070.516572028139,219.226627475417,176.3864883232326,1.0779506156947471,0.0695373209233026,爬升
48.400000000000006,A0100,13358412.37153937,6688689.880673995,7571.999404731194,195.62551267922458,0.8933030617178893,2.4035804336886164,0.23464874292333374,爬升
48.400000000000006,B0100,13364387.674609466,6757200.08758049,6069.353722360835,217.72615981690524,176.76500400639168,7.115501959172795,6.743972370362312,爬升
48.800000000000004,A0100,13358413.948925467,6688768.224637638,7570.908820346529,196.35866647520663,0.6841802829497503,-3.8627219519803844,3.9243885619804084,爬升
48.800000000000004,B0100,13364396.725803658,6757112.689210242,6070.231765628565,218.91591810528806,176.40641581311866,2.2871604771838645,2.6884608095715805,爬升
49.2,A0100,13358415.592647424,6688846.539340736,7568.773578380755,196.02666294714166,0.5115171767900083,1.2812578710733533,-2.4441173990068124,爬升
49.2,B0100,13364405.689019278,6757025.40880192,6071.152865034548,218.53440171385296,177.01016232986797,-4.391188431486267,1.1406014839719456,爬升
49.6,A0100,13358417.208618034,6688924.924104879,7567.066761326131,192.10194267171923,0.43141235234549613,11.344700320931867,0.779689620622254,爬升
49.6,B0100,13364414.66395373,6756938.165208299,6069.183631231606,218.44986685794106,176.84926752082842,-4.6225298168860744,1.2134723153183071,爬升
50.0,A0100,13358418.533602037,6689002.742879455,7569.122048700723,188.41373119464117,359.99066144704324,16.95798290487164,-10.124925506983622,爬升
50.0,B0100,13364423.668343687,6756850.99283025,6066.233112104703,218.00908461223523,176.86937414114803,3.304080058588802,-0.17143075359463228,爬升
50.400000000000006,A0100,13358418.616768528,6689079.499321789,7575.418404707953,186.1514462555709,359.4640129114508,20.07658232440276,0.2365401123769917,爬升
50.400000000000006,B0100,13364432.576585285,6756763.759046501,6065.044326316112,216.2864193298879,177.20053515438684,8.244632972516246,6.403351101648773,爬升
50.800000000000004,A0100,13358418.46125846,6689154.993437293,7585.289164598797,188.58237470899815,359.04929345000363,14.822755462275348,-5.849647014505793,爬升
50.800000000000004,B0100,13364440.918733772,6756676.867235807,6066.638135709867,217.56669075371732,176.7761392927056,2.0526657679280214,-1.5104050136027418,爬升
51.2,A0100,13358417.693731608,6689229.555134963,7597.182611416126,188.90541146109817,0.3686419479626896,7.79299744550537,-12.165246527951942,爬升
51.2,B0100,13364449.285579218,6756590.028368789,6067.7951706532895,217.2474360008046,176.92029433081896,-3.8182781330215656,2.1691532347430247,爬升
51.6,A0100,13358417.117983073,6689304.338810966,7607.171215366397,188.27811222196482,1.586622672470516,1.6214021388010487,-4.4004272167834095,爬升
51.6,B0100,13364457.696013238,6756503.248008264,6066.998603781563,217.56419039411364,176.92450353289732,0.5188526096366953,0.9767975176147443,爬升
52.0,A0100,13358417.029116552,6689379.439704419,7613.822222165501,187.01882979329855,1.3399902097953946,-3.550928063906396,4.532434565079552,爬升
52.0,B0100,13364466.13019739,6756416.463676823,6066.723409490589,216.15572914453494,177.20708589911288,6.9813168030666315,3.8420438604442513,爬升
52.400000000000006,A0100,13358417.023426732,6689454.362704638,7617.174415278036,184.93244619060707,0.4035453232853229,-7.386757863530422,0.1817749489361514,爬升
52.400000000000006,B0100,13364474.278441384,6756329.743692961,6067.76855864439,217.15309714020347,176.3930705863595,1.280853013354965,3.6986516786722032,爬升
52.800000000000004,A0100,13358417.043924797,6689528.935718931,7617.183310121414,186.97528435082526,0.3802320028728182,-2.348878637422737,-1.3844591069294363,爬升
52.800000000000004,B0100,13364482.373795286,6756243.224659992,6068.761796961048,216.3179538546953,176.54161139573893,-4.5253258157039395,3.071455605379974,爬升
53.2,A0100,13358417.195017202,6689603.697158906,7615.624971067813,185.40805309984688,0.4046568868234975,7.535945491472815,3.2879900780703966,爬升
53.2,B0100,13364490.59619466,6756156.789805519,6067.763741241083,216.44465575990856,176.54274529909375,1.1457289571008653,-1.0198627776674973,爬升
53.6,A0100,13358417.58168555,6689678.359946935,7615.730688770083,183.673717483762,0.6510953071396043,11.074248057507948,-0.09155408363037427,爬升
53.6,B0100,13364499.011498116,6756070.422382362,6067.7959286897785,214.9104423416595,176.62797651872313,7.4415484288040625,-0.9672896992190346,爬升
54.0,A0100,13358418.084078308,6689752.797355995,7617.272717721624,186.04263375332607,0.3232569577191728,5.123536969828322,-0.13429390418739756,爬升
54.0,B0100,13364507.621632978,6755984.102063828,6069.020974153063,216.73527041158502,176.88517450640302,1.5609971994086156,5.581778120345474,爬升
54.400000000000006,A0100,13358418.588295132,6689827.323148489,7618.372549904368,187.05362415620615,0.27893490704811036,-1.7441568667162193,3.5602152827000486,爬升
54.400000000000006,B0100,13364516.22599275,6755897.678824621,6069.277679022557,215.829531937849,175.90261515089844,-4.295637365911528,1.590200794133614,爬升
54.800000000000004,A0100,13358419.093522698,6689902.021925456,7617.45931687983,186.649211476047,359.9773368140554,-4.034019776403517,0.704576619579736,爬升
54.800000000000004,B0100,13364525.049896302,6755811.3832667675,6067.966455716273,216.51971864821343,176.287888586822,1.505545646349048,3.452817221466414,爬升
55.2,A0100,13358419.59336526,6689976.677037624,7615.694496995267,186.1093452942611,0.2438927555816728,5.270020018456278,0.09398553665560089,爬升
55.2,B0100,13364533.823455323,6755724.987025479,6067.306484719733,214.74384783652127,176.49849402417394,7.602297975315654,0.9249456257111212,爬升
55.6,A0100,13358420.182050942,6690051.426015239,7614.671142013309,183.94078218057695,0.5891990816369337,10.34039527535266,3.2732527670098057,爬升
55.6,B0100,13364542.513496337,6755638.687861667,6068.607635333929,216.09942500611555,176.65984661537797,4.376371529088842,4.192737825101175,爬升
56.0,A0100,13358421.061691036,6690125.891689422,7615.720567777437,185.697016608767,0.22399046189292415,5.21689286646752,-5.89963341206426,爬升
56.0,B0100,13364551.131032178,6755552.501074301,6070.483274123061,215.46277834101372,176.39782667567604,-2.4640072012131355,-2.898334312923706,爬升
56.400000000000006,A0100,13358421.567967473,6690200.0387642495,7617.877614217159,185.63336555628504,1.4161995827053449,-1.593832585346588,-13.322502082977035,爬升
56.400000000000006,B0100,13364559.840666054,6755466.416689064,6070.110977496931,214.4381966150043,176.56071014398137,-7.394188339593788,1.7161660719160718,爬升
56.800000000000004,A0100,13358422.536461374,6690274.346067975,7617.5896515513,185.42650943292142,2.5209089508619065,-6.852758576443049,-6.074138608589099,爬升
56.800000000000004,B0100,13364568.646283118,6755380.573633531,6066.9937419507805,215.4348929109081,176.6433803262022,-1.4661437970738391,0.738338015246419,爬升
57.2,A0100,13358424.07096966,6690348.682513873,7614.496225219104,186.3986568173675,1.8628804054065617,-1.6659628239953779,1.11565618099882,爬升
57.2,B0100,13364577.531051675,6755294.678151658,6064.312054529697,213.97124817547575,177.1417705001988,5.9784346549794085,3.4888531757285826,爬升
57.6,A0100,13358425.729503948,6690423.006673743,7611.934693813214,183.17436290043824,1.287754556425426,9.070579821190615,-3.54796575433323,爬升
57.6,B0100,13364585.998300519,6755208.806206345,6063.884118559224,213.97516404134387,177.1813937112364,6.236859155972051,6.489567343582172,爬升
58.0,A0100,13358427.201685345,6690497.105600779,7611.823176939574,180.04643981566784,0.8480297925526167,14.29335535014357,-0.4668479307372039,爬升
58.0,B0100,13364594.014460837,6755123.119784071,6065.12852938866,214.66178705623412,177.07896146083945,-0.5805115599229882,-2.261595022961584,爬升
58.400000000000006,A0100,13358428.6337283,6690570.667503663,7614.301986406393,182.5849442065775,0.41336259414217547,9.6515041547505,-1.368390375853138,爬升
58.400000000000006,B0100,13364602.001237957,6755037.400880557,6064.765063478056,214.10816344390605,177.27244346772025,-6.051190941731997,1.416900899121795,爬升
58.800000000000004,A0100,13358429.921063263,6690643.944394523,7617.938136475665,183.9758533154023,0.8202797642268989,2.6283497239812443,-2.7242710279678453,爬升
58.800000000000004,B0100,13364609.973012432,6754951.778686103,6062.16372261301,214.782386611574,177.19171046240209,-0.3463620019032804,0.1150777379566089,爬升
59.2,A0100,13358431.257752856,6690717.4717581775,7619.774940102321,183.84425529997262,0.8528641040525652,-3.8813874064084835,2.7713497294069303,爬升
59.2,B0100,13364618.002984287,6754866.087966689,6060.178100360683,213.1499611816147,177.47689796996428,6.8555533059547455,2.8037481422025716,爬升
59.6,A0100,13358432.639909556,6690790.950499398,7619.504925600556,183.31546897320212,0.5997592507391601,-5.730081883044894,-2.934374358935037,爬升
59.6,B0100,13364625.665505443,6754780.4752717195,6060.496599672112,213.5527518757843,177.22834420727028,5.913056747790357,5.992131091423549,爬升
60.0,A0100,13358434.055858472,6690864.463661989,7617.08508693012,183.95711933876356,0.6792484618953288,2.856692501378592,2.472742532035978,爬升
60.0,B0100,13364633.002883988,6754695.054748658,6062.224468455479,213.8690142804191,177.10134208163993,-1.047443127939884,-2.9143585750923147,爬升
60.400000000000006,A0100,13358435.644854188,6690938.131049311,7615.146302365521,180.46120872302893,1.1915860572018113,11.241986331682659,0.979086349399008,爬升
60.400000000000006,B0100,13364640.347746829,6754609.621029872,6062.086001456541,213.2016486041085,177.40637952798596,-6.357420184378158,0.8545226963701943,爬升
60.800000000000004,A0100,13358437.466623459,6691011.51166137,7615.609466857696,179.6553813344937,1.3479697899804526,12.652925371065441,0.5825456852553634,爬升
60.800000000000004,B0100,13364647.697590651,6754524.282765167,6059.422356723896,214.3039203936055,177.5537938051293,-0.688179167405279,4.006772670885669,爬升
61.2,A0100,13358439.402091386,6691084.480344582,7618.060494794432,182.27777245561137,0.9112795925812246,6.223217496759491,-4.714443419834331,爬升
61.2,B0100,13364654.841800336,6754438.833046536,6057.024286326403,212.60458177863245,177.86164656526267,5.78486598088072,-1.0741570814726538,爬升
61.6,A0100,13358441.242386952,6691157.473027032,7620.287735296244,183.17368064715558,1.4962446062505235,-0.6600490832409169,-3.405465998227643,爬升
61.6,B0100,13364661.871994076,6754353.549904505,6056.81799061541,213.67664601280327,178.29423300066446,2.714094237388572,0.7679866728127532,爬升
62.0,A0100,13358443.24381248,6691230.695633156,7620.221898653502,182.74493875910392,1.5842219326989246,-6.337355134593262,2.5034994142512703,爬升
62.0,B0100,13364668.757155057,6754268.0882060435,6055.965240926654,214.09629694432476,177.72194381180782,-3.332671076297481,6.830481063606999,爬升
62.400000000000006,A0100,13358445.345577795,6691303.880572911,7618.036747298867,183.4714926830434,1.372476875857076,-2.7490671948491046,-2.77873544675176,爬升
62.400000000000006,B0100,13364675.479798535,6754182.713018209,6054.2951455359225,213.9845357052425,177.61957293104405,0.9875523334142594,-0.5437513468822879,爬升
62.800000000000004,A0100,13358447.489158828,6691377.163836006,7615.226377865929,181.34432697043084,1.0675078719917594,7.611197450840591,0.18184267500999832,爬升
62.800000000000004,B0100,13364682.104540048,6754097.197185602,6053.0238654844525,212.57095112222964,177.84645896741515,7.043893065394845,5.893232239103021,爬升
63.2,A0100,13358449.586625863,6691450.404266781,7614.108022498548,179.46051239485683,0.9597981231435415,11.473574088674079,-2.7491032445097185,爬升
63.2,B0100,13364688.275671998,6754011.772271124,6053.602197484768,214.04840084529692,177.65795024176927,2.313966317786411,5.758858009758487,爬升
63.6,A0100,13358451.516786149,6691523.408743286,7614.728598480794,181.94578594981874,0.7815659977345776,6.421531866983657,-1.8944431463151477,爬升
63.6,B0100,13364694.287956292,6753926.382132785,6054.109600345678,213.28661695603444,177.21280412963128,-3.71389193284533,-1.8948964985897712,爬升
64.0,A0100,13358453.36502395,6691596.47178604,7615.3503482728875,183.31045684710926,0.822382724824458,-0.46438990511803435,1.699837756049126,爬升
64.0,B0100,13364700.412316665,6753841.055177595,6053.070396017736,213.75187004061715,177.38862228672036,1.7044213266919248,1.8761964358610108,爬升
64.4,A0100,13358455.235729408,6691669.650230266,7614.709089385906,183.10857745849964,0.7066773059491903,-3.4392569982619365,-2.088400542953022,爬升
64.4,B0100,13364706.540253766,6753755.723776551,6053.022879954583,212.06836644474927,177.72223385322658,7.703668288393427,2.8036625921536404,爬升
64.8,A0100,13358457.082982339,6691742.878933612,7612.951374691969,183.19937113838998,0.9576563868556773,2.9925481955366857,0.08143601201266178,爬升
64.8,B0100,13364712.518348336,6753670.520264679,6054.556843155715,213.7841402821746,177.59660488442148,1.849902404952488,4.850362971927558,爬升
65.2,A0100,13358458.944959834,6691816.251273562,7611.6044084842715,181.31882402103997,1.1608242266511877,8.980587948861759,1.341173866517156,爬升
65.2,B0100,13364718.544839054,6753585.181542083,6055.036947305909,213.09140547209043,176.85995966415192,-4.053121248387977,-0.060710393081579384,爬升
65.60000000000001,A0100,13358461.014897294,6691889.546909762,7611.733321831933,181.57337836585754,1.1398151605951572,8.719158439278626,3.186995576404116,爬升
65.60000000000001,B0100,13364724.787322056,6753499.93046094,6053.8995397629715,213.81786239411835,177.2049325907463,1.3456268997181222,1.4929355227580712,爬升
66.0,A0100,13358463.279204577,6691962.630736126,7613.273668509704,183.04978112575705,0.9559317452499854,2.090625023880748,-9.354954707426266,爬升
66.0,B0100,13364731.076268272,6753414.572646801,6053.291092640457,212.1254295606073,177.2626432527026,7.297332582928404,-0.9661838651150086,爬升
66.4,A0100,13358465.431904154,6692035.768909108,7613.957553655655,183.00183012059023,2.2249325411025365,-4.411486065907309,-6.701442085526369,爬升
66.4,B0100,13364737.463303003,6753329.24821837,6053.976889442978,214.13901430570417,177.68997156941268,1.5216371836647073,4.286668469131588,爬升
66.8,A0100,13358467.988026796,6692109.007935256,7611.967409710077,183.116987270193,2.171527234366001,-6.190460557373216,0.026547995349909693,爬升
66.8,B0100,13364743.82048119,6753243.7914141435,6053.742797942689,213.39886989224678,176.88490175231775,-4.416314824147595,0.2987337855173223,爬升
67.2,A0100,13358470.667546883,6692182.21716857,7608.750815587038,182.73845385183458,1.4028778888813602,3.6249567024655267,-4.798980968671254,爬升
67.2,B0100,13364750.347326819,6753158.441836772,6052.026898124654,214.0805009355164,177.09000898076746,1.2090820456971314,1.9050967548063422,爬升
67.60000000000001,A0100,13358473.137250217,6692255.495785772,7606.580855400673,178.63893773678552,1.0215070298015938,12.261688496222746,0.3860469770060801,爬升
67.60000000000001,B0100,13364756.913421994,6753072.967500955,6050.908705859372,212.37406181833214,177.2020454196247,7.289616701313905,-0.6779539615622717,爬升
68.0,A0100,13358475.615592884,6692328.418129208,7607.033220364675,178.71287482542198,0.8149746949591857,12.468581801303392,-0.2873817672361697,爬升
68.0,B0100,13364763.547398606,6752987.561120554,6051.692064658535,213.7579828006449,177.5231294946282,4.093538208895266,2.5639906581364635,爬升
68.4,A0100,13358478.007433292,6692400.980275633,7609.3819857922645,181.50163566570012,0.9615951274318278,5.893828319751587,-4.8848955708420565,爬升
68.4,B0100,13364770.128895981,6752902.121684058,6052.591722801957,213.7405723653892,177.0758152522994,-2.747502823911993,0.8930658404046707,爬升
68.8,A0100,13358480.293363854,6692473.685440342,7611.088090649262,182.3869075269933,1.4853680096445343,-0.9659501651021907,1.7781287167913842,爬升
68.8,B0100,13364776.817895783,6752816.783630945,6051.724971890921,213.64748216187132,177.0889464248216,-3.3547781813229154,-0.9607546598204768,爬升
69.2,A0100,13358482.691832267,6692546.526815696,7610.983501017899,182.14414755332584,1.0185168205181971,-3.4765015428781245,0.6897859404261735,爬升
69.2,B0100,13364783.687579727,6752731.443176644,6049.916069370533,213.25051787212618,177.1262649280464,4.536262093338724,1.9677610218203656,爬升
69.60000000000001,A0100,13358485.09165034,6692619.378806699,7609.832352499787,181.99476693622543,1.2089828895782957,4.483816927040427,0.14191651765837993,爬升
69.60000000000001,B0100,13364790.483955134,6752646.0431101,6049.539352701697,213.03741905409876,177.07522767230822,5.406902310319928,4.72960457770949,爬升
70.0,A0100,13358487.597530792,6692692.35367203,7609.205340488014,180.19334937005965,1.541310103102119,9.647300489184653,3.5310058362987524,爬升
70.0,B0100,13364797.146135783,6752560.663761092,6050.005530573938,214.0864447887679,176.65595621192486,-1.3180242823321764,4.476237001627809,爬升
70.4,A0100,13358490.393575678,6692765.204945056,7610.010177598939,182.03603499045548,1.4167162783303773,5.1056204995688725,-2.029653263404413,爬升
70.4,B0100,13364804.004260939,6752475.316321522,6049.2495357771995,213.7063425639264,176.577378244353,-2.23121349426183,0.8343236501007103,爬升
70.8,A0100,13358493.227474758,6692838.160981412,7610.572814845035,183.0954141393542,1.696162587188578,-1.6851369679286539,0.4438036586110849,爬升
70.8,B0100,13364811.070140384,6752390.001592015,6048.145760204387,212.8089971142702,176.74427223653828,5.509608108757307,-0.5525429214512775,爬升
71.2,A0100,13358496.156052686,6692911.301874638,7609.282183146143,183.04111444128867,1.548358604384726,-4.371888339882083,-1.5565704288108861,爬升
71.2,B0100,13364818.255396394,6752304.695089009,6048.632785132635,213.01258046121777,176.905850966893,5.380210025274876,5.578301855618863,爬升
71.60000000000001,A0100,13358499.10600815,6692984.477030052,7606.816553097206,183.07945104207047,1.3630662546462224,2.678863050272404,-1.6375538517555137,爬升
71.60000000000001,B0100,13364825.274874078,6752219.562043438,6050.268344983757,212.92033309609195,176.5052793730363,-1.608540633697592,-1.5021547219883131,爬升
72.0,A0100,13358502.072949624,6693057.793259937,7604.809905804187,180.0896422405925,1.5374530336123704,10.46374721065159,4.791227267006145,爬升
72.0,B0100,13364832.482489832,6752134.48912588,6050.049093377531,212.07990088625553,176.58836958821914,-6.790564577508153,2.8321943361641737,爬升
72.4,A0100,13358505.477524797,6693130.825464424,7605.277140949738,179.39238041493093,1.7508722425299956,11.80912364778153,-3.1343645926940895,爬升
72.4,B0100,13364839.92926758,6752049.655794054,6047.563916904044,212.76665566859262,176.61271424085908,-1.1369841573561066,-4.063700043210043,爬升
72.8,A0100,13358508.716679748,6693203.437877971,7607.843546820769,181.71653419206342,2.2566710278193116,5.407703156296909,-7.784725367514042,爬升
72.8,B0100,13364847.606460145,6751964.724466428,6044.927045624614,211.25079231940674,176.64113193091617,6.229046650650462,2.3683011522896047,爬升
73.2,A0100,13358511.886129271,6693276.162740395,7609.74362239615,182.33380970185698,2.716525113033598,-1.4245520242137446,0.47138206386394127,爬升
73.2,B0100,13364855.245797887,6751879.900632813,6044.699920078129,211.67191101950834,176.6596520742875,5.420467032478916,2.1526068431325625,爬升
73.60000000000001,A0100,13358515.270449037,6693349.032299847,7609.568158595682,181.53931862122178,1.916826541837603,-6.977917786791946,-0.10684708632729434,爬升
73.60000000000001,B0100,13364862.921875743,6751795.015165399,6044.947114437336,212.95812046626966,176.33655933564768,-1.4431234173627303,3.852645028033908,爬升
74.0,A0100,13358518.698789295,6693421.819158726,7607.053628110198,182.68982563528556,1.845440463961145,-3.2446422514186604,-1.1263120738133345,爬升
74.0,B0100,13364870.805483932,6751710.155409021,6043.9902472824815,212.64607815182472,176.2215580365566,-2.459745764983907,-3.388390541836099,爬升
74.4,A0100,13358522.182518601,6693494.73703103,7603.775056915337,180.43994933437844,1.6043749913739742,7.456610267737713,-1.83518618908504,爬升
74.4,B0100,13364878.934341354,6751625.187017367,6042.108567644325,211.9685387426138,176.2128743080207,5.2563929977044905,0.6662341859277009,爬升
74.8,A0100,13358525.595166618,6693567.589742072,7602.31346436832,177.75634825245353,1.5579544655475053,12.313108956398423,0.41060835123444356,爬升
74.8,B0100,13364887.311450437,6751540.284001817,6042.210209421239,212.29612397671994,176.59057457464272,4.936955447722933,-1.3711360217648452,爬升
75.2,A0100,13358529.012748377,6693640.075393967,7603.06983645739,180.3978365550267,1.2399893254712542,7.188307909283666,-4.595706450744293,爬升
75.2,B0100,13364895.830623116,6751455.220250934,6042.2360583453565,213.34633862043628,176.5764651826309,-1.8977880329864336,3.814308832338957,爬升
75.60000000000001,A0100,13358532.24515028,6693712.55417656,7604.113942482412,181.91985834137364,1.8026106542531597,0.2958464422860657,-2.3142479682825465,爬升
75.60000000000001,B0100,13364904.41765827,6751370.233919431,6041.1192147327665,213.00290074204483,176.34042514995824,-2.851795675908627,-3.3085168099394426,爬升
76.0,A0100,13358535.563704625,6693785.251851542,7603.390150573335,181.78452490807308,1.6381628072886003,-5.745415676267331,3.949954890560674,爬升
76.0,B0100,13364913.171378806,6751285.139960345,6038.951204061762,212.42378784551082,176.28495650806227,4.891471709380137,0.7258197932178387,爬升
76.4,A0100,13358538.928564085,6693857.885408698,7601.068370402438,181.99589565028367,1.3803677749336307,-1.5554770444139177,-4.295330012916257,爬升
76.4,B0100,13364922.05946859,6751200.088926956,6038.7095622127,212.70096408636692,176.48119734382098,4.6090991458595685,3.183915792062393,爬升
76.80000000000001,A0100,13358542.148618601,6693930.5386323705,7598.810882507703,179.39239886170654,1.160855502286307,8.682781170846285,0.1899849463971862,爬升
76.80000000000001,B0100,13364930.913468972,6751114.986686667,6038.823653238809,213.08790459023845,175.76484368040616,-2.2602227123997314,4.275776286559073,爬升
77.2,A0100,13358545.392763373,6694003.109360362,7598.270825143576,177.62731591215686,1.4470824853745259,12.242350931439015,1.6633204924152076,爬升
77.2,B0100,13364939.927042317,6751030.056584192,6037.896626110527,212.83369102546465,175.67832769624917,-3.038053075954792,-3.5367948073204283,爬升
