Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
39.2,B0100,13364182.893241715,6759217.860398897,6086.221140820045,220.5857216208489,176.90505982114004,6.307415240672091,7.110609425444332,下降
39.6,A0100,13357812.200914295,6689625.8650464285,4596.385841163281,255.83599379704648,356.0688151790664,4.027156536747662,-5.068606620545695,下降
39.6,B0100,13364189.832825888,6759129.513836122,6088.12034323833,221.16110404867217,176.05684495000193,-0.4362643430312311,3.2713208154439135,下降
40.0,A0100,13357797.751729032,6689728.329242145,4593.0808984812675,256.10427258152515,355.8997308848079,4.1115197976528375,-0.19783133195305216,下降
40.0,B0100,13364197.026761716,6759041.317433561,6088.803400912759,220.10392181269717,176.43895275197022,-5.839131989723288,3.024094095868885,下降
40.400000000000006,A0100,13357783.208624719,6689830.63445855,4592.321321301904,256.29664440838366,355.3047078122397,-0.9475251767823083,-3.168600693131089,下降
40.400000000000006,B0100,13364204.454212941,6758953.26872669,6087.023873200474,220.45399510361418,176.54167586934773,0.3494614992352134,-0.6275015711308141,下降
40.800000000000004,A0100,13357768.316327496,6689932.782278655,4592.3986249488835,256.28223410998055,355.15363082862376,2.3986441068324305,-3.7105201382011335,下降
40.800000000000004,B0100,13364212.121389152,6758865.272186647,6086.156440384975,219.04562393081198,176.84291696989288,6.767784912678259,1.6204260162851016,下降
41.2,A0100,13357752.982970115,6690034.874595549,4593.960485805595,255.67605235184232,355.0757864920524,4.717252091973049,2.2210043091972107,下降
41.2,B0100,13364219.81938684,6758777.326543881,6086.608090721449,220.46095716351874,176.41656083535278,0.7671625652940888,4.900913800605174,下降
41.6,A0100,13357737.557426551,6690136.75994951,4596.627875306484,255.65545372892765,354.8781945128494,-1.600289847357947,6.42108388568031,下降
41.6,B0100,13364227.65671788,6758689.432382103,6086.464708951647,219.5537411695609,176.1604030772187,-5.054822259214962,1.4195375283891274,下降
42.0,A0100,13357721.768416833,6690238.429616611,4597.093292682812,254.46734168331747,354.2900303778416,-2.112892136915536,-2.6089452809220433,下降
42.0,B0100,13364235.775485745,6758601.687066262,6084.584900085247,219.70791611699093,176.10602480606573,0.9583869904540417,-3.8457543330552397,下降
42.400000000000006,A0100,13357705.542104531,6690339.925711889,4597.25234165015,254.68526138690436,354.3418746061894,2.749553092749875,1.3296004002703399,下降
42.400000000000006,B0100,13364244.404204577,6758514.015523836,6083.640685714585,218.99205069003295,176.29010219210275,4.80739375924874,-1.6135106784655775,下降
42.800000000000004,A0100,13357689.057579432,6690441.3168475805,4598.8203942641885,254.47314366177838,354.42965172686064,2.5016867008043486,3.0694936174493,下降
42.800000000000004,B0100,13364253.296293842,6758426.256290836,6083.008291464114,220.07504643799993,176.23698698966794,-0.8383584381688667,4.146539633048446,下降
43.2,A0100,13357672.523282744,6690542.559803,4601.300117872837,254.22162097719948,354.4935310964917,2.409428246240938,4.704498243964394,下降
43.2,B0100,13364262.258426396,6758338.591018418,6082.560641272966,219.37487914832488,176.1578895294606,3.6400773428157676,-2.637140469855008,下降
43.6,A0100,13357656.037155189,6690643.679012775,4604.29673686232,253.97107952607925,354.5448830704921,2.4014825797657324,6.258332154312445,下降
43.6,B0100,13364271.498649498,6758250.928116416,6082.757521218297,219.954465801104,176.2620145925729,1.312616804536806,1.5883979729197426,下降
44.0,A0100,13357639.678103067,6690744.690571486,4607.605094586155,253.72545536534935,354.5935828724422,2.4357081217162446,7.7701584785655475,下降
44.0,B0100,13364280.93119883,6758163.19533374,6082.13497751686,219.26505482488525,175.84528110949617,-4.657112281308873,-3.465196128916576,下降
44.400000000000006,A0100,13357623.518908635,6690845.6040604515,4611.11907243881,253.48155264613783,354.64576024906137,2.4904894978166414,9.27642244823398,下降
44.400000000000006,B0100,13364290.612361247,6758075.564544397,6079.85511850285,220.12099583518014,175.92961135104426,-0.47867038962611386,-1.1140380460803203,下降
44.800000000000004,A0100,13357607.614324037,6690946.419770915,4614.735973974824,253.1344163922438,354.488100755371,1.3870355825710512,10.802268953217018,下降
44.800000000000004,B0100,13364300.43512128,6757987.732779683,6077.510917245251,218.46543954971543,176.14240381622056,6.642593250744337,4.030611697889201,下降
45.2,A0100,13357591.62822112,6691046.89850649,4617.670986758066,251.3575442752265,353.6529666401868,-0.6953021821764082,-4.744569053869292,下降
45.2,B0100,13364310.024400368,6757900.089413476,6078.0102382831965,219.00419560236722,176.4074315603167,5.654575929911889,2.1226998596814273,下降
45.6,A0100,13357574.99951572,6691147.059391679,4620.418840975249,251.55597317208301,353.77200263672364,2.4022488097304104,-3.342010322959205,下降
45.6,B0100,13364319.568791196,6757812.4329818,6079.090866000214,219.57028542616314,175.85888486730622,-1.229865283753281,2.514554249062672,下降
46.0,A0100,13357557.814682854,6691247.137305604,4622.2071147561555,250.45468735189405,353.93381561954976,-4.330094543011164,4.1527702461652245,下降
46.0,B0100,13364329.267848628,6757724.871556545,6078.685821835122,218.49394207269322,175.75483376572967,-6.576146771280315,1.1096887109796034,下降
46.400000000000006,A0100,13357540.082307689,6691346.810029177,4620.02769638984,247.66900202497442,353.2979065654665,-9.779895891739189,2.4262092535701796,下降
46.400000000000006,B0100,13364339.219653038,6757637.460074964,6075.725407495532,219.61393112239517,176.159070173945,-0.6707051791118409,4.710750320579634,下降
46.800000000000004,A0100,13357521.795762345,6691445.426797205,4612.448655264438,248.0731143548319,353.59374618913466,-7.3191786255851286,3.163226167658062,下降
46.800000000000004,B0100,13364349.040934209,6757549.944892226,6073.182743558541,217.87509891720478,176.55195919546424,5.770701818294951,-0.32762637390195287,下降
47.2,A0100,13357503.110703772,6691543.886253894,4604.417753965715,248.04099468722626,354.00819065455767,1.036497362133968,-2.9425853857994992,下降
47.2,B0100,13364358.781458702,6757462.58286348,6072.9967353673965,219.10758876028058,177.03148251288147,2.5935611653813355,1.3227376729653932,下降
47.6,A0100,13357483.687629526,6691642.682900418,4600.032012478835,246.85588457690704,353.5780700609388,5.351575942869714,-7.130754035393258,下降
47.6,B0100,13364368.461748628,6757375.042678041,6072.18813192114,219.36598354471505,176.32358819837285,-3.4305013266193733,7.433564768373288,下降
48.0,A0100,13357463.34710821,6691741.2886530375,4599.463010967091,247.93706815385642,353.56398397597434,1.520717029281355,0.3843546220057171,下降
48.0,B0100,13364378.100568527,6757287.622420282,6070.516572028139,219.226627475417,176.3864883232326,1.0779506156947471,0.0695373209233026,下降
48.400000000000006,A0100,13357442.785117723,6691839.84156946,4598.776942639992,247.45090964311942,353.1200216493044,-4.136534697232821,2.531973271568163,下降
48.400000000000006,B0100,13364387.674609466,6757200.08758049,6069.353722360835,217.72615981690524,176.76500400639168,7.115501959172795,6.743972370362312,下降
48.800000000000004,A0100,13357422.031225279,6691938.1528598685,4596.684866524843,247.34052275772785,353.5441982047805,1.7122408733519958,5.438867201876455,下降
48.800000000000004,B0100,13364396.725803658,6757112.689210242,6070.231765628565,218.91591810528806,176.40641581311866,2.2871604771838645,2.6884608095715805,下降
49.2,A0100,13357401.541527031,6692036.359761597,4596.362457686421,246.43188465916137,353.7388285222575,3.8855390701631216,-0.9585969874953236,下降
49.2,B0100,13364405.689019278,6757025.40880192,6071.152865034548,218.53440171385296,177.01016232986797,-4.391188431486267,1.1406014839719456,下降
49.6,A0100,13357381.167252693,6692134.398087269,4597.9894431108805,246.7309730951818,353.7234156585228,1.0171022649121906,4.296213297058859,下降
49.6,B0100,13364414.66395373,6756938.165208299,6069.183631231606,218.44986685794106,176.84926752082842,-4.6225298168860744,1.2134723153183071,下降
50.0,A0100,13357360.750119273,6692232.328992215,4598.691483269218,245.37363402792252,353.0515781146844,-4.472516658227722,1.4075630741652239,下降
50.0,B0100,13364423.668343687,6756850.99283025,6066.233112104703,218.00908461223523,176.86937414114803,3.304080058588802,-0.17143075359463228,下降
50.400000000000006,A0100,13357340.117286257,6692329.969667563,4597.258561073167,245.5595089635811,353.240254771411,1.1657460740192425,1.0591947140501223,下降
50.400000000000006,B0100,13364432.576585285,6756763.759046501,6065.044326316112,216.2864193298879,177.20053515438684,8.244632972516246,6.403351101648773,下降
50.800000000000004,A0100,13357319.444752885,6692427.457814769,4597.614655869833,243.81891179563186,353.48345717915674,7.0276100516971916,3.59747386062415,下降
50.800000000000004,B0100,13364440.918733772,6756676.867235807,6066.638135709867,217.56669075371732,176.7761392927056,2.0526657679280214,-1.5104050136027418,下降
51.2,A0100,13357298.99790846,6692524.6623151945,4600.491287376031,244.68136617606794,353.0659046555306,0.6844309701702255,4.470589300645314,下降
51.2,B0100,13364449.285579218,6756590.028368789,6067.7951706532895,217.2474360008046,176.92029433081896,-3.8182781330215656,2.1691532347430247,下降
51.6,A0100,13357278.311504234,6692621.736826759,4601.979190836364,243.0306506141038,352.4858601295543,-4.618826619827491,2.2410396856425745,下降
51.6,B0100,13364457.696013238,6756503.248008264,6066.998603781563,217.56419039411364,176.92450353289732,0.5188526096366953,0.9767975176147443,下降
52.0,A0100,13357257.26838493,6692718.480162847,4601.034881009138,243.38693053368982,352.8464602345894,0.8815960443318103,2.4703612918944398,下降
52.0,B0100,13364466.13019739,6756416.463676823,6066.723409490589,216.15572914453494,177.20708589911288,6.9813168030666315,3.8420438604442513,下降
52.400000000000006,A0100,13357235.973578513,6692814.964472688,4601.919044638208,241.58486658526692,352.99389536732104,6.940535395453396,-4.058268888157467,下降
52.400000000000006,B0100,13364474.278441384,6756329.743692961,6067.76855864439,217.15309714020347,176.3930705863595,1.280853013354965,3.6986516786722032,下降
52.800000000000004,A0100,13357214.275608867,6692911.194478494,4604.71724615584,242.59788237999928,353.3558895907841,-0.21685496661174797,1.4205926396974957,下降
52.800000000000004,B0100,13364482.373795286,6756243.224659992,6068.761796961048,216.3179538546953,176.54161139573893,-4.5253258157039395,3.071455605379974,下降
53.2,A0100,13357192.439075088,6693007.394211845,4605.419687769279,240.96411054540525,352.7525486180202,-5.4144261469060035,0.9223988074160463,下降
53.2,B0100,13364490.59619466,6756156.789805519,6067.763741241083,216.44465575990856,176.54274529909375,1.1457289571008653,-1.0198627776674973,下降
53.6,A0100,13357170.441571867,6693103.286271491,4603.437588379455,241.55504249288646,352.8193221475151,0.02842359990633176,0.07456571147425863,下降
53.6,B0100,13364499.011498116,6756070.422382362,6067.7959286897785,214.9104423416595,176.62797651872313,7.4415484288040625,-0.9672896992190346,下降
54.0,A0100,13357148.311398095,6693199.086699288,4602.717666010711,240.006565472913,352.91422977756577,6.14133774419394,2.33336392378301,下降
54.0,B0100,13364507.621632978,6755984.102063828,6069.020974153063,216.73527041158502,176.88517450640302,1.5609971994086156,5.581778120345474,下降
54.400000000000006,A0100,13357126.229465907,6693294.714033162,4604.161438649342,241.19330075567308,352.6996593945063,-0.14688346328244373,5.5648621802469265,下降
54.400000000000006,B0100,13364516.22599275,6755897.678824621,6069.277679022557,215.829531937849,175.90261515089844,-4.295637365911528,1.590200794133614,下降
54.800000000000004,A0100,13357103.957532417,6693390.291152892,4604.427019473696,240.38110579763068,352.1963026504355,-1.5922398724414393,-0.6453786138591803,下降
54.800000000000004,B0100,13364525.049896302,6755811.3832667675,6067.966455716273,216.51971864821343,176.287888586822,1.505545646349048,3.452817221466414,下降
55.2,A0100,13357081.432966081,6693485.703766597,4604.220512588275,240.43520507111913,352.3920523783539,1.7606941595246761,1.9088462469127443,下降
55.2,B0100,13364533.823455323,6755724.987025479,6067.306484719733,214.74384783652127,176.49849402417394,7.602297975315654,0.9249456257111212,下降
55.6,A0100,13357058.74654216,6693581.104836595,4604.616415151114,240.4676606631287,352.4299779025783,1.6156102187802663,2.873316907590244,下降
55.6,B0100,13364542.513496337,6755638.687861667,6068.607635333929,216.09942500611555,176.65984661537797,4.376371529088842,4.192737825101175,下降
56.0,A0100,13357035.997853775,6693676.494203701,4605.488122447935,240.49275242820386,352.46019000410325,1.521946944894265,3.737766798623533,下降
56.0,B0100,13364551.131032178,6755552.501074301,6070.483274123061,215.46277834101372,176.39782667567604,-2.4640072012131355,-2.898334312923706,下降
56.400000000000006,A0100,13357013.173732974,6693771.728718011,4607.117495729685,239.8190631168734,352.5461943868803,0.37872552225449624,-4.113710082942002,下降
56.400000000000006,B0100,13364559.840666054,6755466.416689064,6070.110977496931,214.4381966150043,176.56071014398137,-7.394188339593788,1.7161660719160718,下降
56.800000000000004,A0100,13356990.216467602,6693866.839253834,4607.45093129898,238.8478404861891,352.41314715392434,-4.9372081158727195,0.45741220731640164,下降
56.800000000000004,B0100,13364568.646283118,6755380.573633531,6066.9937419507805,215.4348929109081,176.6433803262022,-1.4661437970738391,0.738338015246419,下降
57.2,A0100,13356967.108774595,6693961.672191725,4605.6332729653805,239.24213479557645,352.57676672704156,0.4890935071388718,2.976183400625865,下降
57.2,B0100,13364577.531051675,6755294.678151658,6064.312054529697,213.97124817547575,177.1417705001988,5.9784346549794085,3.4888531757285826,下降
57.6,A0100,13356944.06757541,6694056.469911886,4605.0992390038045,237.49742357687393,352.72073696885167,6.741721332979304,-0.3764084994888979,下降
57.6,B0100,13364585.998300519,6755208.806206345,6063.884118559224,213.97516404134387,177.1813937112364,6.236859155972051,6.489567343582172,下降
58.0,A0100,13356921.133388381,6694151.06974973,4607.420342396879,238.49308019577245,352.5399880028442,2.9471876212383865,4.742744014829894,下降
58.0,B0100,13364594.014460837,6755123.119784071,6065.12852938866,214.66178705623412,177.07896146083945,-0.5805115599229882,-2.261595022961584,下降
58.400000000000006,A0100,13356898.187161455,6694245.578868116,4609.588017211068,237.5095773834241,351.86924979567704,-2.74628763152381,2.216606047543669,下降
58.400000000000006,B0100,13364602.001237957,6755037.400880557,6064.765063478056,214.10816344390605,177.27244346772025,-6.051190941731997,1.416900899121795,下降
58.800000000000004,A0100,13356874.987579828,6694339.877049901,4609.944536861435,237.781117423396,352.00838106900125,-0.45401173098724135,1.7689573987745841,下降
58.800000000000004,B0100,13364609.973012432,6754951.778686103,6062.16372261301,214.782386611574,177.19171046240209,-0.3463620019032804,0.1150777379566089,下降
59.2,A0100,13356851.62145328,6694434.100807479,4610.097465793312,236.9200730099068,352.1671361515502,4.78642325355526,0.5513125075346785,下降
59.2,B0100,13364618.002984287,6754866.087966689,6060.178100360683,213.1499611816147,177.47689796996428,6.8555533059547455,2.8037481422025716,下降
59.6,A0100,13356828.09289911,6694528.104135493,4612.014975141719,237.41166321120116,352.7878825490546,0.6094822829397895,-1.8089393664213949,下降
59.6,B0100,13364625.665505443,6754780.4752717195,6060.496599672112,213.5527518757843,177.22834420727028,5.913056747790357,5.992131091423549,下降
60.0,A0100,13356804.497147089,6694622.217806885,4612.090715104392,236.6040840740593,352.3806139459883,-4.879139474138534,3.1707188598876237,下降
60.0,B0100,13364633.002883988,6754695.054748658,6062.224468455479,213.8690142804191,177.10134208163993,-1.047443127939884,-2.9143585750923147,下降
60.400000000000006,A0100,13356780.763596117,6694716.0542701045,4610.207151859144,236.75189679452546,352.1550387137837,0.07436856675668732,-4.041964714521131,下降
60.400000000000006,B0100,13364640.347746829,6754609.621029872,6062.086001456541,213.2016486041085,177.40637952798596,-6.357420184378158,0.8545226963701943,下降
60.800000000000004,A0100,13356756.710919918,6694809.875127422,4608.728873729941,236.28885118509328,352.07228331977643,3.9219206929335884,1.186243070244374,下降
60.800000000000004,B0100,13364647.697590651,6754524.282765167,6059.422356723896,214.3039203936055,177.5537938051293,-0.688179167405279,4.006772670885669,下降
61.2,A0100,13356732.599815214,6694903.685422705,4609.239803124324,236.44349421429712,351.97718571099347,3.1134367301157844,4.107747591349965,下降
61.2,B0100,13364654.841800336,6754438.833046536,6057.024286326403,212.60458177863245,177.86164656526267,5.78486598088072,-1.0741570814726538,下降
61.6,A0100,13356708.49944963,6694997.39937187,4610.183664622039,235.7906897383468,351.3649818014917,-2.6672117955143033,-0.0465487347592527,下降
61.6,B0100,13364661.871994076,6754353.549904505,6056.81799061541,213.67664601280327,178.29423300066446,2.714094237388572,0.7679866728127532,下降
62.0,A0100,13356684.111654148,6695090.818044562,4610.237153692246,235.97747921046667,351.65642252131,0.4103583794692279,1.817966099074589,下降
62.0,B0100,13364668.757155057,6754268.0882060435,6055.965240926654,214.09629694432476,177.72194381180782,-3.332671076297481,6.830481063606999,下降
62.400000000000006,A0100,13356659.51043176,6695184.217739619,4610.376579454654,235.52248153874302,351.7219128884602,2.612751610984913,1.4643280037715332,下降
62.400000000000006,B0100,13364675.479798535,6754182.713018209,6054.2951455359225,213.9845357052425,177.61957293104405,0.9875523334142594,-0.5437513468822879,下降
62.800000000000004,A0100,13356634.96682296,6695277.452907139,4612.345653267816,234.71500656139216,351.8337518351592,5.467749668576892,4.231261466292789,下降
62.800000000000004,B0100,13364682.104540048,6754097.197185602,6053.0238654844525,212.57095112222964,177.84645896741515,7.043893065394845,5.893232239103021,下降
63.2,A0100,13356610.494227665,6695370.529571774,4615.097938136387,234.705070044629,351.3156625906225,-1.988998148115977,4.929904014571314,下降
63.2,B0100,13364688.275671998,6754011.772271124,6053.602197484768,214.04840084529692,177.65795024176927,2.313966317786411,5.758858009758487,下降
63.6,A0100,13356585.668025535,6695463.401209492,4615.664826231301,234.07480637398714,351.2719947259028,-2.871682684571582,1.9242884557578808,下降
63.6,B0100,13364694.287956292,6753926.382132785,6054.109600345678,213.28661695603444,177.21280412963128,-3.71389193284533,-1.8948964985897712,下降
64.0,A0100,13356560.614757605,6695556.118699934,4615.387699366155,233.34456743012967,351.59666312069425,5.214769031528249,1.5801875837765342,下降
64.0,B0100,13364700.412316665,6753841.055177595,6053.070396017736,213.75187004061715,177.38862228672036,1.7044213266919248,1.8761964358610108,下降
64.4,A0100,13356535.672165753,6695648.64703981,4617.63644142504,233.39405227241969,351.47277568238485,4.05433512782137,4.203870532892928,下降
64.4,B0100,13364706.540253766,6753755.723776551,6053.022879954583,212.06836644474927,177.72223385322658,7.703668288393427,2.8036625921536404,下降
64.8,A0100,13356510.646905985,6695741.135823047,4619.8902125431005,233.2691547187193,350.81397209513904,-1.8564493780480185,6.5017145679779995,下降
64.8,B0100,13364712.518348336,6753670.520264679,6054.556843155715,213.7841402821746,177.59660488442148,1.849902404952488,4.850362971927558,下降
65.2,A0100,13356485.287363887,6695833.449655842,4620.853629781885,233.33185819282426,351.00994268717875,0.9453087586346882,-1.657776860036786,下降
65.2,B0100,13364718.544839054,6753585.181542083,6055.036947305909,213.09140547209043,176.85995966415192,-4.053121248387977,-0.060710393081579384,下降
65.60000000000001,A0100,13356459.589936737,6695925.776361508,4621.636179222519,233.28638915212454,351.00212823724036,1.0815450445349128,1.47436372513284,下降
65.60000000000001,B0100,13364724.787322056,6753499.93046094,6053.8995397629715,213.81786239411835,177.2049325907463,1.3456268997181222,1.4929355227580712,下降
66.0,A0100,13356433.544359982,6696018.1370103285,4621.236722886319,232.8685058289393,350.83751663591374,-5.369588482838368,7.368706878283895,下降
66.0,B0100,13364731.076268272,6753414.572646801,6053.291092640457,212.1254295606073,177.2626432527026,7.297332582928404,-0.9661838651150086,下降
66.4,A0100,13356406.901370233,6696110.217990796,4617.214138338849,231.06109979965638,350.03215798066077,-9.724621948594915,5.293735375760796,下降
66.4,B0100,13364737.463303003,6753329.24821837,6053.976889442978,214.13901430570417,177.68997156941268,1.5216371836647073,4.286668469131588,下降
66.8,A0100,13356379.752992058,6696201.6690498805,4610.611831138033,231.9074401074738,350.4876048828172,-1.7767265803899437,-1.3434557048078521,下降
66.8,B0100,13364743.82048119,6753243.7914141435,6053.742797942689,213.39886989224678,176.88490175231775,-4.416314824147595,0.2987337855173223,下降
67.2,A0100,13356352.406943722,6696293.2826309465,4605.04703597315,230.23705227702882,351.01302261395404,5.100351465436814,4.776837349481555,下降
67.2,B0100,13364750.347326819,6753158.441836772,6052.026898124654,214.0805009355164,177.09000898076746,1.2090820456971314,1.9050967548063422,下降
67.60000000000001,A0100,13356325.465989219,6696384.804217256,4603.703219210976,230.1393191775957,351.61288887834854,6.1887269290611835,2.1350676140594964,下降
67.60000000000001,B0100,13364756.913421994,6753072.967500955,6050.908705859372,212.37406181833214,177.2020454196247,7.289616701313905,-0.6779539615622717,下降
68.0,A0100,13356298.750188563,6696476.270532668,4604.264131016198,231.44888723965596,351.14799270465693,-0.6719737122865629,5.067153345165573,下降
68.0,B0100,13364763.547398606,6752987.561120554,6051.692064658535,213.7579828006449,177.5231294946282,4.093538208895266,2.5639906581364635,下降
68.4,A0100,13356271.988738846,6696567.5837127855,4604.164777963364,230.5416047586686,350.90040508416075,-2.2307103447756775,-3.185133147769884,下降
68.4,B0100,13364770.128895981,6752902.121684058,6052.591722801957,213.7405723653892,177.0758152522994,-2.747502823911993,0.8930658404046707,下降
68.8,A0100,13356245.057276046,6696658.846613,4603.151920011691,230.63261869191334,350.99765554452995,2.901257057115726,3.184812014853167,下降
68.8,B0100,13364776.817895783,6752816.783630945,6051.724971890921,213.64748216187132,177.0889464248216,-3.3547781813229154,-0.9607546598204768,下降
69.2,A0100,13356218.190128822,6696750.050582728,4604.036535145042,230.16023177578066,351.2503272022842,5.4748486741270845,2.6947168238568806,下降
69.2,B0100,13364783.687579727,6752731.443176644,6049.916069370533,213.25051787212618,177.1262649280464,4.536262093338724,1.9677610218203656,下降
69.60000000000001,A0100,13356191.366272485,6696841.26029263,4605.732056781748,230.68775292286617,350.6198592237851,-1.3580464885794357,5.752468068304299,下降
69.60000000000001,B0100,13364790.483955134,6752646.0431101,6049.539352701697,213.03741905409876,177.07522767230822,5.406902310319928,4.72960457770949,下降
70.0,A0100,13356164.311033063,6696932.271555492,4606.093620038912,229.66631698874312,350.4075787356899,-2.7930253975585257,-2.214819476601749,下降
70.0,B0100,13364797.146135783,6752560.663761092,6050.005530573938,214.0864447887679,176.65595621192486,-1.3180242823321764,4.476237001627809,下降
70.4,A0100,13356137.013252638,6697023.197777772,4605.112566728631,229.95225434550736,350.6762646310754,2.3899588919617196,4.538357492910579,下降
70.4,B0100,13364804.004260939,6752475.316321522,6049.2495357771995,213.7063425639264,176.577378244353,-2.23121349426183,0.8343236501007103,下降
70.8,A0100,13356109.83668772,6697114.081441925,4605.7781718868555,229.495380321251,351.1978021090073,5.122780284258687,4.105051646660365,下降
70.8,B0100,13364811.070140384,6752390.001592015,6048.145760204387,212.8089971142702,176.74427223653828,5.509608108757307,-0.5525429214512775,下降
71.2,A0100,13356082.782373527,6697204.993814648,4607.1253802161755,229.98035646517505,350.49994642825493,-1.6944012615513657,7.093977242947447,下降
71.2,B0100,13364818.255396394,6752304.695089009,6048.632785132635,213.01258046121777,176.905850966893,5.380210025274876,5.578301855618863,下降
71.60000000000001,A0100,13356055.501180377,6697295.703988316,4607.094727126041,228.89359426539465,350.2426329984029,-2.753152036060374,-1.9809250844137098,下降
71.60000000000001,B0100,13364825.274874078,6752219.562043438,6050.268344983757,212.92033309609195,176.5052793730363,-1.608540633697592,-1.5021547219883131,下降
72.0,A0100,13356027.968100017,6697386.259620779,4606.337446597463,229.06412384272514,350.27908473707157,2.1629304132564564,2.0156180484459725,下降
72.0,B0100,13364832.482489832,6752134.48912588,6050.049093377531,212.07990088625553,176.58836958821914,-6.790564577508153,2.8321943361641737,下降
72.4,A0100,13356000.251596015,6697476.741189014,4606.786722873724,229.01083248482482,350.56085013751857,3.175099762681675,3.921104973452668,下降
72.4,B0100,13364839.92926758,6752049.655794054,6047.563916904044,212.76665566859262,176.61271424085908,-1.1369841573561066,-4.063700043210043,下降
72.8,A0100,13355972.46894468,6697567.216562057,4607.387276775724,228.6841370006624,349.99999576966184,-0.33494676326320905,2.716312694800129,下降
72.8,B0100,13364847.606460145,6751964.724466428,6044.927045624614,211.25079231940674,176.64113193091617,6.229046650650462,2.3683011522896047,下降
73.2,A0100,13355944.62803617,6697657.44760592,4608.630105228773,228.50705028568055,350.428274034836,3.4473331204843256,3.89768227988909,下降
73.2,B0100,13364855.245797887,6751879.900632813,6044.699920078129,211.67191101950834,176.6596520742875,5.420467032478916,2.1526068431325625,下降
73.60000000000001,A0100,13355916.828214044,6697747.692243137,4610.705252467176,228.44793812968666,350.3348872341664,3.1650376728542793,6.875539709437838,下降
73.60000000000001,B0100,13364862.921875743,6751795.015165399,6044.947114437336,212.95812046626966,176.33655933564768,-1.4431234173627303,3.852645028033908,下降
74.0,A0100,13355888.999719664,6697837.88870776,4612.543499877209,227.53883679261503,349.44591495166696,-3.364868874746447,2.850991746770544,下降
74.0,B0100,13364870.805483932,6751710.155409021,6043.9902472824815,212.64607815182472,176.2215580365566,-2.459745764983907,-3.388390541836099,下降
74.4,A0100,13355860.815539971,6697927.735781444,4612.255203379074,227.48525250559896,349.939294781002,-2.630741785896607,4.472718425767201,下降
74.4,B0100,13364878.934341354,6751625.187017367,6042.108567644325,211.9685387426138,176.2128743080207,5.2563929977044905,0.6662341859277009,下降
74.8,A0100,13355832.569594083,6698017.440839314,4611.616462871486,225.9258843176311,350.28318881423604,5.441115081311355,-4.548757975977508,下降
74.8,B0100,13364887.311450437,6751540.284001817,6042.210209421239,212.29612397671994,176.59057457464272,4.936955447722933,-1.3711360217648452,下降
75.2,A0100,13355803.794272339,6698106.412941535,4614.793439966619,225.58873167990984,351.41350019752446,1.7276854550486083,-8.189746850917366,下降
75.2,B0100,13364895.830623116,6751455.220250934,6042.2360583453565,213.34633862043628,176.5764651826309,-1.8977880329864336,3.814308832338957,下降
75.60000000000001,A0100,13355775.044010706,6698195.4383999305,4616.4627668666035,225.2982551025606,351.83793145499516,-4.61032401893767,1.7888897520943663,下降
75.60000000000001,B0100,13364904.41765827,6751370.233919431,6041.1192147327665,213.00290074204483,176.34042514995824,-2.851795675908627,-3.3085168099394426,下降
76.0,A0100,13355746.566681337,6698284.422303693,4614.596759055287,225.39767795926872,351.3774043652769,-3.7886154872240887,0.16878214548041648,下降
76.0,B0100,13364913.171378806,6751285.139960345,6038.951204061762,212.42378784551082,176.28495650806227,4.891471709380137,0.7258197932178387,下降
76.4,A0100,13355718.295742491,6698373.471969731,4611.5866209872875,224.8709057790652,351.6092182544359,4.225327748496229,3.9093151275707703,下降
76.4,B0100,13364922.05946859,6751200.088926956,6038.7095622127,212.70096408636692,176.48119734382098,4.6090991458595685,3.183915792062393,下降
76.80000000000001,A0100,13355690.598866653,6698462.505905221,4611.491171329916,224.52187196025412,351.8319681527332,6.048082034998215,3.146778710370453,下降
76.80000000000001,B0100,13364930.913468972,6751114.986686667,6038.823653238809,213.08790459023845,175.76484368040616,-2.2602227123997314,4.275776286559073,下降
77.2,A0100,13355663.306169165,6698551.553404608,4612.706725272489,225.59347811582523,351.06789303278606,-0.7436593565019471,5.855565591973887,下降
77.2,B0100,13364939.927042317,6751030.056584192,6037.896626110527,212.83369102546465,175.67832769624917,-3.038053075954792,-3.5367948073204283,下降
77.60000000000001,A0100,13355636.050749898,6698640.526094646,4612.803733485255,225.1359197282875,350.83049865683444,-1.9781446948087356,1.84423846955589,下降
77.60000000000001,B0100,13364949.212538464,6750945.020200942,6035.774248353177,212.34065282295276,175.72269355940557,4.76915715222821,0.624141140463543,下降
78.0,A0100,13355608.742698176,6698729.462786783,4612.507018706677,224.26869828485616,350.9671366712515,5.905844354245489,0.5457027287828264,下降
78.0,B0100,13364958.724942591,6750860.02655993,6035.5340962489845,212.61153672212077,176.01543565045557,4.5396894786478414,2.956310504219496,下降
78.4,A0100,13355581.543061867,6698818.258400812,4614.708438045439,224.4824444822396,350.7784947579652,4.80772933730464,2.79054167078947,下降
78.4,B0100,13364968.272678573,6750774.977999392,6035.609604396684,212.98631814909675,175.4218507826425,-2.339462492805933,3.971904816849929,下降
78.80000000000001,A0100,13355554.302399877,6698907.0675230045,4617.056749366254,224.72145529277338,350.11695783410823,-2.07258014526069,4.4553303567308085,下降
