Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,战术下降
38.400000000000006,A0100,13357694.8450868,6689222.975451769,4610.987968767902,256.8127057386045,353.78411330828317,-3.530655571206962,5.884344355835614,战术下降
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,战术下降
38.800000000000004,A0100,13357676.777421674,6689325.153315636,4610.867144563571,256.57012529853137,353.90322728813123,1.8967120006800988,-1.3415651646949518,战术下降
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,战术下降
39.2,A0100,13357658.400854869,6689427.1881799055,4611.766275259173,256.1526024590253,353.9009138363701,2.7117731354097905,2.6570951258998634,战术下降
39.2,B0100,13364182.893241715,6759217.860398897,6086.221140820045,220.5857216208489,176.90505982114004,6.307415240672091,7.110609425444332,战术下降
39.6,A0100,13357639.954113204,6689529.038849082,4613.9880842054845,255.8848633661647,353.97316616966157,2.5414793037296275,4.391861457639562,战术下降
39.6,B0100,13364189.832825888,6759129.513836122,6088.12034323833,221.16110404867217,176.05684495000193,-0.4362643430312311,3.2713208154439135,战术下降
40.0,A0100,13357621.559550019,6689630.742234105,4616.936529035855,255.60278154487537,354.0285954039726,2.4956739749228256,6.044251853548614,战术下降
40.0,B0100,13364197.026761716,6759041.317433561,6088.803400912759,220.10392181269717,176.43895275197022,-5.839131989723288,3.024094095868885,战术下降
40.400000000000006,A0100,13357603.297851533,6689732.3196388455,4620.308238049275,255.32498622056022,354.07953301367957,2.512662572048265,7.645825993447254,战术下降
40.400000000000006,B0100,13364204.454212941,6758953.26872669,6087.023873200474,220.45399510361418,176.54167586934773,0.3494614992352134,-0.6275015711308141,战术下降
40.800000000000004,A0100,13357585.230004547,6689833.779061957,4623.8982114085975,254.94805063327624,353.9216944237374,1.3778391339575298,9.258369000557002,战术下降
40.800000000000004,B0100,13364212.121389152,6758865.272186647,6086.156440384975,219.04562393081198,176.84291696989288,6.767784912678259,1.6204260162851016,战术下降
41.2,A0100,13357566.85379925,6689935.066871898,4625.9389092360825,253.26512019241085,353.1439277582771,-4.970844144492576,10.887180030738277,战术下降
41.2,B0100,13364219.81938684,6758777.326543881,6086.608090721449,220.46095716351874,176.41656083535278,0.7671625652940888,4.900913800605174,战术下降
41.6,A0100,13357547.186054744,6690035.802144941,4623.320701151365,250.2963532024236,351.9083275163344,-10.162991642904688,8.90011378035334,战术下降
41.6,B0100,13364227.65671788,6758689.432382103,6086.464708951647,219.5537411695609,176.1604030772187,-5.054822259214962,1.4195375283891274,战术下降
42.0,A0100,13357526.107904892,6690135.108363838,4614.668986566568,247.86685082244455,351.9165394434281,-13.728389150373554,4.692979213786728,战术下降
42.0,B0100,13364235.775485745,6758601.687066262,6084.584900085247,219.70791611699093,176.10602480606573,0.9583869904540417,-3.8457543330552397,战术下降
42.400000000000006,A0100,13357504.445109792,6690233.335814369,4602.045054394252,249.09039252495498,352.52130618661397,-4.607666421005446,-4.026863661167488,战术下降
42.400000000000006,B0100,13364244.404204577,6758514.015523836,6083.640685714585,218.99205069003295,176.29010219210275,4.80739375924874,-1.6135106784655775,战术下降
42.800000000000004,A0100,13357481.647083513,6690331.63871266,4593.207662974129,248.0312430360926,352.484683235554,0.6173450353772384,-5.142375797552261,战术下降
42.800000000000004,B0100,13364253.296293842,6758426.256290836,6083.008291464114,220.07504643799993,176.23698698966794,-0.8383584381688667,4.146539633048446,战术下降
43.2,A0100,13357457.881317882,6690430.229411796,4587.784436554948,247.5640224849174,352.46548420521117,4.200902482981637,2.944050025675192,战术下降
43.2,B0100,13364262.258426396,6758338.591018418,6082.560641272966,219.37487914832488,176.1578895294606,3.6400773428157676,-2.637140469855008,战术下降
43.6,A0100,13357434.28755814,6690528.7779408535,4586.671165705294,247.69198151748887,352.62635944740543,3.756818927950216,3.685839196283881,战术下降
43.6,B0100,13364271.498649498,6758250.928116416,6082.757521218297,219.954465801104,176.2620145925729,1.312616804536806,1.5883979729197426,战术下降
44.0,A0100,13357410.867767714,6690627.138306914,4587.144307024223,247.31114184051748,352.1683977273232,-2.1317370533795588,-0.5446423452766516,战术下降
44.0,B0100,13364280.93119883,6758163.19533374,6082.13497751686,219.26505482488525,175.84528110949617,-4.657112281308873,-3.465196128916576,战术下降
44.400000000000006,A0100,13357387.233256234,6690725.190978969,4587.222068437592,247.3728103873261,352.4121872694757,1.1698974743840467,1.990140937177806,战术下降
44.400000000000006,B0100,13364290.612361247,6758075.564544397,6079.85511850285,220.12099583518014,175.92961135104426,-0.47867038962611386,-1.1140380460803203,战术下降
44.800000000000004,A0100,13357363.513447803,6690823.264082498,4587.710109295607,247.12443485010698,352.4076903135308,2.2211843056905343,5.415805132565396,战术下降
44.800000000000004,B0100,13364300.43512128,6757987.732779683,6077.510917245251,218.46543954971543,176.14240381622056,6.642593250744337,4.030611697889201,战术下降
45.2,A0100,13357339.968030667,6690921.264150218,4589.112455720115,247.04472738654678,352.5426635953487,2.057006566824984,6.443945792640888,战术下降
45.2,B0100,13364310.024400368,6757900.089413476,6078.0102382831965,219.00419560236722,176.4074315603167,5.654575929911889,2.1226998596814273,战术下降
45.6,A0100,13357316.640859077,6691019.220813829,4590.994606761637,246.96557992069614,352.8181880385867,1.9723859537899309,7.392329236784039,战术下降
45.6,B0100,13364319.568791196,6757812.4329818,6079.090866000214,219.57028542616314,175.85888486730622,-1.229865283753281,2.514554249062672,战术下降
46.0,A0100,13357293.616774105,6691117.154079302,4593.130695803931,246.90321926086034,353.05099052200194,1.9392076751203218,8.090550566014441,战术下降
46.0,B0100,13364329.267848628,6757724.871556545,6078.685821835122,218.49394207269322,175.75483376572967,-6.576146771280315,1.1096887109796034,战术下降
46.400000000000006,A0100,13357270.962427147,6691214.9297417905,4595.863364791346,246.16852625114592,353.15800137429966,0.7870641558510026,-0.23169789915144046,战术下降
46.400000000000006,B0100,13364339.219653038,6757637.460074964,6075.725407495532,219.61393112239517,176.159070173945,-0.6707051791118409,4.710750320579634,战术下降
46.800000000000004,A0100,13357248.331144929,6691312.581152112,4597.06964923136,245.04305666882155,352.5576308851002,-4.486979002275085,3.7374709901705754,战术下降
46.800000000000004,B0100,13364349.040934209,6757549.944892226,6073.182743558541,217.87509891720478,176.55195919546424,5.770701818294951,-0.32762637390195287,战术下降
47.2,A0100,13357225.504755547,6691409.930860794,4596.003503985635,245.45127469552708,353.0133653301001,1.031813263373991,6.073475047799751,战术下降
47.2,B0100,13364358.781458702,6757462.58286348,6072.9967353673965,219.10758876028058,177.03148251288147,2.5935611653813355,1.3227376729653932,战术下降
47.6,A0100,13357202.974949941,6691507.23039606,4596.016421140954,244.56317214868085,353.3485592499308,3.7022206392263453,1.910171517555991,战术下降
47.6,B0100,13364368.461748628,6757375.042678041,6072.18813192114,219.36598354471505,176.32358819837285,-3.4305013266193733,7.433564768373288,战术下降
48.0,A0100,13357180.847560596,6691604.380478785,4597.776399541193,244.70487461014375,352.8487484235307,1.015670932004381,9.623785971279597,战术下降
48.0,B0100,13364378.100568527,6757287.622420282,6070.516572028139,219.226627475417,176.3864883232326,1.0779506156947471,0.0695373209233026,战术下降
48.400000000000006,A0100,13357159.01529533,6691701.245150085,4600.065971466154,243.49515070044137,352.44666091109326,1.9820248486763616,-5.8656676464382,战术下降
48.400000000000006,B0100,13364387.674609466,6757200.08758049,6069.353722360835,217.72615981690524,176.76500400639168,7.115501959172795,6.743972370362312,战术下降
48.800000000000004,A0100,13357136.92227845,6691797.911149748,4602.687748854036,243.48335159995315,353.6431994150632,-2.4566816909446128,-4.013480602249221,战术下降
48.800000000000004,B0100,13364396.725803658,6757112.689210242,6070.231765628565,218.91591810528806,176.40641581311866,2.2871604771838645,2.6884608095715805,战术下降
49.2,A0100,13357115.016755397,6691894.670510196,4602.219252403977,243.70322719440023,353.4416443547795,-2.5141656134620276,0.8682398880127998,战术下降
49.2,B0100,13364405.689019278,6757025.40880192,6071.152865034548,218.53440171385296,177.01016232986797,-4.391188431486267,1.1406014839719456,战术下降
49.6,A0100,13357093.098472,6691991.539659816,4600.5367407482745,244.11451013725275,353.33192857941344,1.8752979680073425,-0.6822221371926042,战术下降
49.6,B0100,13364414.66395373,6756938.165208299,6069.183631231606,218.44986685794106,176.84926752082842,-4.6225298168860744,1.2134723153183071,战术下降
50.0,A0100,13357071.075958712,6692088.461994573,4600.762434413365,243.40174352486477,353.2622082665003,5.013505891270726,1.244133523524454,战术下降
50.0,B0100,13364423.668343687,6756850.99283025,6066.233112104703,218.00908461223523,176.86937414114803,3.304080058588802,-0.17143075359463228,战术下降
50.400000000000006,A0100,13357049.044130763,6692185.265485855,4602.404825073695,244.02430824646638,353.11015917799546,-1.3247484950530861,4.371459019912085,战术下降
50.400000000000006,B0100,13364432.576585285,6756763.759046501,6065.044326316112,216.2864193298879,177.20053515438684,8.244632972516246,6.403351101648773,战术下降
50.800000000000004,A0100,13357026.839303033,6692282.011323328,4602.099774715385,243.5032692651978,352.9000326165891,-2.0727697964214338,3.7418721471349614,战术下降
50.800000000000004,B0100,13364440.918733772,6756676.867235807,6066.638135709867,217.56669075371732,176.7761392927056,2.0526657679280214,-1.5104050136027418,战术下降
51.2,A0100,13357004.67101215,6692378.606323916,4601.683657532046,242.47456361231608,353.1592648589775,5.069164327837041,0.4386989422175325,战术下降
51.2,B0100,13364449.285579218,6756590.028368789,6067.7951706532895,217.2474360008046,176.92029433081896,-3.8182781330215656,2.1691532347430247,战术下降
51.6,A0100,13356982.652742857,6692475.095711737,4603.290215133628,243.09873192006174,352.8923137750276,1.41221233008616,5.869281561868309,战术下降
51.6,B0100,13364457.696013238,6756503.248008264,6066.998603781563,217.56419039411364,176.92450353289732,0.5188526096366953,0.9767975176147443,战术下降
52.0,A0100,13356960.571050974,6692571.48956926,4604.210525563878,241.82283280095223,352.11326024403905,-4.110603970593312,3.3775066707145114,战术下降
52.0,B0100,13364466.13019739,6756416.463676823,6066.723409490589,216.15572914453494,177.20708589911288,6.9813168030666315,3.8420438604442513,战术下降
52.400000000000006,A0100,13356938.199027067,6692667.601106247,4603.1792042519955,241.97978414809612,352.5435758398381,1.4521899595355077,3.228345500071167,战术下降
52.400000000000006,B0100,13364474.278441384,6756329.743692961,6067.76855864439,217.15309714020347,176.3930705863595,1.280853013354965,3.6986516786722032,战术下降
52.800000000000004,A0100,13356915.60792404,6692763.366925287,4604.311910455808,240.68864630065406,352.7948267050178,4.368148063511698,-9.40546412164048,战术下降
52.800000000000004,B0100,13364482.373795286,6756243.224659992,6068.761796961048,216.3179538546953,176.54161139573893,-4.5253258157039395,3.071455605379974,战术下降
53.2,A0100,13356892.62886223,6692858.994661583,4606.055959891016,241.09648117554522,353.4622888099551,-2.4755427314084764,0.6178950216572342,战术下降
53.2,B0100,13364490.59619466,6756156.789805519,6067.763741241083,216.44465575990856,176.54274529909375,1.1457289571008653,-1.0198627776674973,战术下降
53.6,A0100,13356869.713298904,6692954.554896629,4605.255432617631,240.41636047271905,353.0983174684114,-3.6467194276295762,-4.072784528209647,战术下降
53.6,B0100,13364499.011498116,6756070.422382362,6067.7959286897785,214.9104423416595,176.62797651872313,7.4415484288040625,-0.9672896992190346,战术下降
54.0,A0100,13356846.81962989,6693050.068321968,4602.882949392656,240.6323043840436,352.84136439304706,1.6227137302635501,0.2357145400641586,战术下降
54.0,B0100,13364507.621632978,6755984.102063828,6069.020974153063,216.73527041158502,176.88517450640302,1.5609971994086156,5.581778120345474,战术下降
54.400000000000006,A0100,13356823.884358017,6693145.49977212,4602.795881005132,238.90423290162897,352.86455199023135,7.164380597722658,2.168351810269554,战术下降
54.400000000000006,B0100,13364516.22599275,6755897.678824621,6069.277679022557,215.829531937849,175.90261515089844,-4.295637365911528,1.590200794133614,战术下降
54.800000000000004,A0100,13356801.078603834,6693240.693149744,4605.206580686027,240.27410739526022,352.6292222269925,0.8692951701628164,5.191723581814086,战术下降
54.800000000000004,B0100,13364525.049896302,6755811.3832667675,6067.966455716273,216.51971864821343,176.287888586822,1.505545646349048,3.452817221466414,战术下降
55.2,A0100,13356778.167501548,6693335.882220477,4606.503767083392,239.5142961690994,352.11257018117163,-1.500949753715359,5.074323511240661,战术下降
55.2,B0100,13364533.823455323,6755724.987025479,6067.306484719733,214.74384783652127,176.49849402417394,7.602297975315654,0.9249456257111212,战术下降
55.6,A0100,13356755.137556203,6693430.800644046,4607.193059248504,239.35817780321477,352.25827566321675,1.4263594113738784,-1.4578771692371844,战术下降
55.6,B0100,13364542.513496337,6755638.687861667,6068.607635333929,216.09942500611555,176.65984661537797,4.376371529088842,4.192737825101175,战术下降
56.0,A0100,13356731.870196708,6693525.6871832395,4608.166810192922,239.21777226175698,352.1865929658641,1.3750670048024751,1.6349355442706868,战术下降
56.0,B0100,13364551.131032178,6755552.501074301,6070.483274123061,215.46277834101372,176.39782667567604,-2.4640072012131355,-2.898334312923706,战术下降
56.400000000000006,A0100,13356708.352206692,6693620.570287015,4608.160666928047,238.69682542235776,351.76740608254175,-4.168563088813119,4.596073106226892,战术下降
56.400000000000006,B0100,13364559.840666054,6755466.416689064,6070.110977496931,214.4381966150043,176.56071014398137,-7.394188339593788,1.7161660719160718,战术下降
56.800000000000004,A0100,13356684.528895624,6693715.189356805,4606.643492901296,238.6538011171835,351.82301226077834,0.89298313472202,-1.7189870254624249,战术下降
56.800000000000004,B0100,13364568.646283118,6755380.573633531,6066.9937419507805,215.4348929109081,176.6433803262022,-1.4661437970738391,0.738338015246419,战术下降
57.2,A0100,13356660.415573932,6693809.749690372,4606.243788083714,237.35586568606882,351.8893799943347,6.033149565484531,1.2932515569490335,战术下降
57.2,B0100,13364577.531051675,6755294.678151658,6064.312054529697,213.97124817547575,177.1417705001988,5.9784346549794085,3.4888531757285826,战术下降
57.6,A0100,13356636.204524193,6693904.127577909,4608.042429551419,238.42541082749347,351.90563136725103,0.6193553847008916,4.397954976374983,战术下降
57.6,B0100,13364585.998300519,6755208.806206345,6063.884118559224,213.97516404134387,177.1813937112364,6.236859155972051,6.489567343582172,战术下降
58.0,A0100,13356611.77887236,6693998.464514433,4608.918867711818,237.7135873067823,351.3984648496326,-0.9706512893779027,-3.9381691662877087,战术下降
58.0,B0100,13364594.014460837,6755123.119784071,6065.12852938866,214.66178705623412,177.07896146083945,-0.5805115599229882,-2.261595022961584,战术下降
58.400000000000006,A0100,13356586.951412264,6694092.665251411,4609.428710239175,237.65026747025254,351.3876408979024,3.166343194762098,-1.606420422710063,战术下降
58.400000000000006,B0100,13364602.001237957,6755037.400880557,6064.765063478056,214.10816344390605,177.27244346772025,-6.051190941731997,1.416900899121795,战术下降
58.800000000000004,A0100,13356561.721842412,6694186.846127056,4610.69990680419,237.85443621171942,351.3279867666161,0.3397098839013812,4.1947692712067255,战术下降
58.800000000000004,B0100,13364609.973012432,6754951.778686103,6062.16372261301,214.782386611574,177.19171046240209,-0.3463620019032804,0.1150777379566089,战术下降
59.2,A0100,13356536.280521937,6694280.783899649,4611.67227217843,236.76774060283032,351.164272557144,-1.1642262048850902,-3.074394049267653,战术下降
59.2,B0100,13364618.002984287,6754866.087966689,6060.178100360683,213.1499611816147,177.47689796996428,6.8555533059547455,2.8037481422025716,战术下降
59.6,A0100,13356510.551435204,6694374.581079363,4612.115630792642,236.78102171686743,351.0988254753572,2.3039482303988055,1.5622275756217658,战术下降
59.6,B0100,13364625.665505443,6754780.4752717195,6060.496599672112,213.5527518757843,177.22834420727028,5.913056747790357,5.992131091423549,战术下降
60.0,A0100,13356484.61744583,6694468.2495379,4613.069206239125,236.71230100345477,351.39079699187073,-2.3154182822479172,4.28430726896593,战术下降
60.0,B0100,13364633.002883988,6754695.054748658,6062.224468455479,213.8690142804191,177.10134208163993,-1.047443127939884,-2.9143585750923147,战术下降
60.400000000000006,A0100,13356458.435010036,6694561.807876233,4611.951164807207,235.86355902685554,350.8999574931095,-3.201328185334894,-1.6615983684011242,战术下降
60.400000000000006,B0100,13364640.347746829,6754609.621029872,6062.086001456541,213.2016486041085,177.40637952798596,-6.357420184378158,0.8545226963701943,战术下降
60.800000000000004,A0100,13356431.942269163,6694655.179887111,4610.359063357893,235.59867499040294,350.9638240093946,3.3299542845075245,0.5292608415581628,战术下降
60.800000000000004,B0100,13364647.697590651,6754524.282765167,6059.422356723896,214.3039203936055,177.5537938051293,-0.688179167405279,4.006772670885669,战术下降
61.2,A0100,13356405.226590699,6694748.448544643,4610.978426816493,235.3986270490148,351.029591939981,3.847265139622973,1.0107391600718274,战术下降
61.2,B0100,13364654.841800336,6754438.833046536,6057.024286326403,212.60458177863245,177.86164656526267,5.78486598088072,-1.0741570814726538,战术下降
61.6,A0100,13356378.33946992,6694841.696198757,4611.984775345364,235.5591166195455,350.664538109103,-2.0477867544145396,3.165036541436529,战术下降
61.6,B0100,13364661.871994076,6754353.549904505,6056.81799061541,213.67664601280327,178.29423300066446,2.714094237388572,0.7679866728127532,战术下降
62.0,A0100,13356351.244039863,6694934.814158028,4612.096822740537,235.30236528604945,351.1495265935966,3.58937772991437,5.780049666518827,战术下降
62.0,B0100,13364668.757155057,6754268.0882060435,6055.965240926654,214.09629694432476,177.72194381180782,-3.332671076297481,6.830481063606999,战术下降
62.400000000000006,A0100,13356324.523878828,6695027.897956953,4613.674839512909,235.00768477873038,351.1362902508592,4.095038706985573,8.70832560033824,战术下降
62.400000000000006,B0100,13364675.479798535,6754182.713018209,6054.2951455359225,213.9845357052425,177.61957293104405,0.9875523334142594,-0.5437513468822879,战术下降
62.800000000000004,A0100,13356298.052177647,6695120.899312176,4615.6898322653715,234.72091272296115,350.15322074247507,-2.6229936060164274,9.710866403709847,战术下降
62.800000000000004,B0100,13364682.104540048,6754097.197185602,6053.0238654844525,212.57095112222964,177.84645896741515,7.043893065394845,5.893232239103021,战术下降
63.2,A0100,13356271.047378952,6695213.60784863,4615.600146268728,233.5193452698612,349.6999761386057,-3.472024527939953,-2.5931296185524584,战术下降
63.2,B0100,13364688.275671998,6754011.772271124,6053.602197484768,214.04840084529692,177.65795024176927,2.313966317786411,5.758858009758487,战术下降
63.6,A0100,13356243.503140962,6695306.063745719,4614.625134184447,233.70164395528667,349.6928737905209,2.3563386809540487,-3.292134498053296,战术下降
63.6,B0100,13364694.287956292,6753926.382132785,6054.109600345678,213.28661695603444,177.21280412963128,-3.71389193284533,-1.8948964985897712,战术下降
64.0,A0100,13356215.101397004,6695398.403595148,4615.293694676453,233.3731883016166,349.9030642239481,4.578397052511347,-0.7970542726205907,战术下降
64.0,B0100,13364700.412316665,6753841.055177595,6053.070396017736,213.75187004061715,177.38862228672036,1.7044213266919248,1.8761964358610108,战术下降
64.4,A0100,13356186.220055763,6695490.679933267,4616.568211846376,233.52343102534397,349.7880671512696,-2.2652049304345,2.88545762717164,战术下降
64.4,B0100,13364706.540253766,6753755.723776551,6053.022879954583,212.06836644474927,177.72223385322658,7.703668288393427,2.8036625921536404,战术下降
64.8,A0100,13356156.988172855,6695582.741236475,4616.068935173455,232.92280977418986,349.8225135606643,-3.6082572712133727,0.09480359326226123,战术下降
64.8,B0100,13364712.518348336,6753670.520264679,6054.556843155715,213.7841402821746,177.59660488442148,1.849902404952488,4.850362971927558,战术下降
65.2,A0100,13356127.452586351,6695674.657282545,4614.468631041911,232.47067124834356,349.9077045303986,3.5036825095484865,-0.0992232298818841,战术下降
65.2,B0100,13364718.544839054,6753585.181542083,6055.036947305909,213.09140547209043,176.85995966415192,-4.053121248387977,-0.060710393081579384,战术下降
65.60000000000001,A0100,13356097.738335915,6695766.461846599,4615.005454410124,232.46799986797205,349.85337853825047,3.1101017587896354,2.5400780834997234,战术下降
65.60000000000001,B0100,13364724.787322056,6753499.93046094,6053.8995397629715,213.81786239411835,177.2049325907463,1.3456268997181222,1.4929355227580712,战术下降
66.0,A0100,13356067.83499775,6695858.269472307,4615.583189785338,232.50343837502263,349.4091854170713,-2.7271282843040323,5.263073457691272,战术下降
66.0,B0100,13364731.076268272,6753414.572646801,6053.291092640457,212.1254295606073,177.2626432527026,7.297332582928404,-0.9661838651150086,战术下降
66.4,A0100,13356037.663703952,6695949.875984869,4615.278529522902,232.17460900609666,349.54279657760947,2.469183548326008,-1.1610784666413243,战术下降
66.4,B0100,13364737.463303003,6753329.24821837,6053.976889442978,214.13901430570417,177.68997156941268,1.5216371836647073,4.286668469131588,战术下降
66.8,A0100,13356007.203874636,6696041.43308357,4615.815412421456,232.16982191012704,349.5458841120458,2.200041896186638,1.6852897567722154,战术下降
66.8,B0100,13364743.82048119,6753243.7914141435,6053.742797942689,213.39886989224678,176.88490175231775,-4.416314824147595,0.2987337855173223,战术下降
67.2,A0100,13355976.465490744,6696133.0167104695,4615.859369347296,232.04970719445015,349.19109527030656,-3.4706898575023017,4.48253265088152,战术下降
67.2,B0100,13364750.347326819,6753158.441836772,6052.026898124654,214.0805009355164,177.09000898076746,1.2090820456971314,1.9050967548063422,战术下降
67.60000000000001,A0100,13355945.433300387,6696224.391436635,4614.787242528543,231.86632861748944,349.24363070028915,1.6533094913772184,-1.9940219007288227,战术下降
67.60000000000001,B0100,13364756.913421994,6753072.967500955,6050.908705859372,212.37406181833214,177.2020454196247,7.289616701313905,-0.6779539615622717,战术下降
68.0,A0100,13355914.039292851,6696315.765531156,4614.348903153974,232.03073327878892,349.37922852784635,2.5694241935979187,3.2644916661310828,战术下降
68.0,B0100,13364763.547398606,6752987.561120554,6051.692064658535,213.7579828006449,177.5231294946282,4.093538208895266,2.5639906581364635,战术下降
68.4,A0100,13355882.581252929,6696407.209300401,4614.722255543241,232.17614899552063,349.3851157022165,2.2061961526177027,6.420998094736887,战术下降
68.4,B0100,13364770.128895981,6752902.121684058,6052.591722801957,213.7405723653892,177.0758152522994,-2.747502823911993,0.8930658404046707,战术下降
68.8,A0100,13355851.293237539,6696498.649506331,4615.837727788094,231.94748169038365,349.22741538457836,2.009958247706299,2.2970999744699854,战术下降
68.8,B0100,13364776.817895783,6752816.783630945,6051.724971890921,213.64748216187132,177.0889464248216,-3.3547781813229154,-0.9607546598204768,战术下降
69.2,A0100,13355820.024304492,6696589.885821177,4617.5785264565175,231.62860768638163,349.58211018326966,-2.32961946565628,3.6350260519120816,战术下降
69.2,B0100,13364783.687579727,6752731.443176644,6049.916069370533,213.25051787212618,177.1262649280464,4.536262093338724,1.9677610218203656,战术下降
69.60000000000001,A0100,13355788.522732079,6696681.015338937,4617.026530682517,230.8276237376604,349.1029909863015,-3.266048777917087,-2.204499661787317,战术下降
69.60000000000001,B0100,13364790.483955134,6752646.0431101,6049.539352701697,213.03741905409876,177.07522767230822,5.406902310319928,4.72960457770949,战术下降
70.0,A0100,13355756.709261449,6696771.978581625,4615.721148970977,230.9691308286086,349.0900742074134,2.567966101198919,-0.41683290778761817,战术下降
70.0,B0100,13364797.146135783,6752560.663761092,6050.005530573938,214.0864447887679,176.65595621192486,-1.3180242823321764,4.476237001627809,战术下降
70.4,A0100,13355724.598034471,6696863.021918153,4615.479197387686,231.16733238020512,349.2021035979749,3.201502016485149,4.904329164681064,战术下降
70.4,B0100,13364804.004260939,6752475.316321522,6049.2495357771995,213.7063425639264,176.577378244353,-2.23121349426183,0.8343236501007103,战术下降
70.8,A0100,13355692.588219725,6696954.071607429,4616.432766837761,231.36596896212126,349.14308560124795,1.7390074941012295,5.526767354798337,战术下降
70.8,B0100,13364811.070140384,6752390.001592015,6048.145760204387,212.8089971142702,176.74427223653828,5.509608108757307,-0.5525429214512775,战术下降
71.2,A0100,13355660.546245953,6697044.950736795,4617.607906923795,230.6181038279444,348.91322069962064,-0.1028187330281904,-2.388156269768041,战术下降
71.2,B0100,13364818.255396394,6752304.695089009,6048.632785132635,213.01258046121777,176.905850966893,5.380210025274876,5.578301855618863,战术下降
71.60000000000001,A0100,13355628.249824792,6697135.734809667,4618.683512296799,230.5723912000349,348.8879960567751,3.270774552389764,1.7144875630564005,战术下降
71.60000000000001,B0100,13364825.274874078,6752219.562043438,6050.268344983757,212.92033309609195,176.5052793730363,-1.608540633697592,-1.5021547219883131,战术下降
72.0,A0100,13355595.787657985,6697226.410180204,4620.406825832686,230.73735323328066,349.1619271108131,-1.3341901229589415,3.87423392397693,战术下降
72.0,B0100,13364832.482489832,6752134.48912588,6050.049093377531,212.07990088625553,176.58836958821914,-6.790564577508153,2.8321943361641737,战术下降
72.4,A0100,13355563.10028899,6697317.037179342,4620.267551366911,229.93971282351782,348.68304503793684,-2.3781755089428653,-1.957238462676287,战术下降
72.4,B0100,13364839.92926758,6752049.655794054,6047.563916904044,212.76665566859262,176.61271424085908,-1.1369841573561066,-4.063700043210043,战术下降
72.8,A0100,13355530.110156432,6697407.505713473,4619.719256631992,229.88508355485834,348.67643987011144,3.4431890330441806,-0.2773433761428405,战术下降
72.8,B0100,13364847.606460145,6751964.724466428,6044.927045624614,211.25079231940674,176.64113193091617,6.229046650650462,2.3683011522896047,战术下降
73.2,A0100,13355496.790888073,6697497.955348027,4620.348379882765,230.43953812978836,348.79350637705704,0.6031816072408879,2.525143887887687,战术下降
73.2,B0100,13364855.245797887,6751879.900632813,6044.699920078129,211.67191101950834,176.6596520742875,5.420467032478916,2.1526068431325625,战术下降
73.60000000000001,A0100,13355463.235324671,6697588.416574275,4620.248399541503,230.18235686702846,348.6128836878209,-0.9472991564786609,-0.4757844988900683,战术下降
73.60000000000001,B0100,13364862.921875743,6751795.015165399,6044.947114437336,212.95812046626966,176.33655933564768,-1.4431234173627303,3.852645028033908,战术下降
74.0,A0100,13355429.49433659,6697678.919591382,4619.641201326451,230.22057643517363,348.69255721538303,2.3976680974615348,4.0369064269956505,战术下降
74.0,B0100,13364870.805483932,6751710.155409021,6043.9902472824815,212.64607815182472,176.2215580365566,-2.459745764983907,-3.388390541836099,战术下降
74.4,A0100,13355395.877692556,6697769.3829759015,4620.289185546702,230.05968937603282,348.93627282258046,3.642665344585516,5.884317980902558,战术下降
74.4,B0100,13364878.934341354,6751625.187017367,6042.108567644325,211.9685387426138,176.2128743080207,5.2563929977044905,0.6662341859277009,战术下降
74.8,A0100,13355362.501745459,6697859.841711693,4622.012914565268,230.25313679690422,348.91483473833654,2.2404656933108082,6.253763527204455,战术下降
74.8,B0100,13364887.311450437,6751540.284001817,6042.210209421239,212.29612397671994,176.59057457464272,4.936955447722933,-1.3711360217648452,战术下降
75.2,A0100,13355329.065204296,6697950.305762751,4623.0341318722485,229.71043127145063,348.47195908221835,-4.227780009638077,6.796492147102594,战术下降
75.2,B0100,13364895.830623116,6751455.220250934,6042.2360583453565,213.34633862043628,176.5764651826309,-1.8977880329864336,3.814308832338957,战术下降
75.60000000000001,A0100,13355295.085404577,6698040.559293093,4620.571600406662,227.73945202210183,347.8071036888082,-9.635732060699855,4.432578680621416,战术下降
75.60000000000001,B0100,13364904.41765827,6751370.233919431,6041.1192147327665,213.00290074204483,176.34042514995824,-2.851795675908627,-3.3085168099394426,战术下降
76.0,A0100,13355260.737294419,6698129.945970488,4613.812730509124,227.94253678580344,347.78215403412526,-7.648368753408554,-2.1085331705421537,战术下降
76.0,B0100,13364913.171378806,6751285.139960345,6038.951204061762,212.42378784551082,176.28495650806227,4.891471709380137,0.7258197932178387,战术下降
76.4,A0100,13355226.174389757,6698219.18766078,4605.398504028699,227.24677089466476,348.2394242845983,1.63580091204496,4.010789705235434,战术下降
76.4,B0100,13364922.05946859,6751200.088926956,6038.7095622127,212.70096408636692,176.48119734382098,4.6090991458595685,3.183915792062393,战术下降
