Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
38.800000000000004,A0100,13358164.857249059,6688168.867853119,6093.490764123434,222.35298919129838,356.9513715297001,-4.0281173529505425,1.7816841199550917,平飞
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,平飞
39.2,A0100,13358157.955009593,6688257.707122171,6092.376192868281,222.24589889507294,356.8112810827077,2.180690021967729,-3.734820698806939,平飞
39.2,B0100,13364182.893241715,6759217.860398897,6086.221140820045,220.5857216208489,176.90505982114004,6.307415240672091,7.110609425444332,平飞
39.6,A0100,13358150.60561678,6688346.459596934,6092.5252644683815,221.4441900724402,356.85512786808636,5.756544478414614,-3.378684834218422,平飞
39.6,B0100,13364189.832825888,6759129.513836122,6088.12034323833,221.16110404867217,176.05684495000193,-0.4362643430312311,3.2713208154439135,平飞
40.0,A0100,13358142.909611793,6688435.234009657,6093.274216895423,222.8386763301605,357.2450854487205,-0.7683298498799401,3.73808659512577,平飞
40.0,B0100,13364197.026761716,6759041.317433561,6088.803400912759,220.10392181269717,176.43895275197022,-5.839131989723288,3.024094095868885,平飞
40.400000000000006,A0100,13358135.169262743,6688524.061128751,6092.588718473581,222.1878023684448,356.6501299122391,-2.582012116619819,-0.780003979084723,平飞
40.400000000000006,B0100,13364204.454212941,6758953.26872669,6087.023873200474,220.45399510361418,176.54167586934773,0.3494614992352134,-0.6275015711308141,平飞
40.800000000000004,A0100,13358127.249134181,6688612.804798561,6091.457379899543,221.83730638656138,356.73745634750543,4.546962293663574,1.511519772211621,平飞
40.800000000000004,B0100,13364212.121389152,6758865.272186647,6086.156440384975,219.04562393081198,176.84291696989288,6.767784912678259,1.6204260162851016,平飞
41.2,A0100,13358119.30214303,6688701.5963330455,6091.354881285623,222.4199509161611,356.489758842215,1.8773944858600817,4.636887316760438,平飞
41.2,B0100,13364219.81938684,6758777.326543881,6086.608090721449,220.46095716351874,176.41656083535278,0.7671625652940888,4.900913800605174,平飞
41.6,A0100,13358111.282418398,6688790.38566717,6090.96245857147,221.9045507543469,355.9471201569279,-4.081336316559499,2.485707979533693,平飞
41.6,B0100,13364227.65671788,6758689.432382103,6086.464708951647,219.5537411695609,176.1604030772187,-5.054822259214962,1.4195375283891274,平飞
42.0,A0100,13358103.01618122,6688879.016766234,6089.4162526117625,221.95698552398238,356.2331992280418,2.0267434044095407,1.212443672469603,平飞
42.0,B0100,13364235.775485745,6758601.687066262,6084.584900085247,219.70791611699093,176.10602480606573,0.9583869904540417,-3.8457543330552397,平飞
42.400000000000006,A0100,13358094.594299873,6688967.637963141,6089.110860613695,220.2386742199701,356.603890707938,7.832374835860585,4.292613894702364,平飞
42.400000000000006,B0100,13364244.404204577,6758514.015523836,6083.640685714585,218.99205069003295,176.29010219210275,4.80739375924874,-1.6135106784655775,平飞
42.800000000000004,A0100,13358086.372043248,6689056.117871916,6090.539904265148,221.48368686956982,355.8208641305243,1.7886219012168014,3.7414331221559536,平飞
42.800000000000004,B0100,13364253.296293842,6758426.256290836,6083.008291464114,220.07504643799993,176.23698698966794,-0.8383584381688667,4.146539633048446,平飞
43.2,A0100,13358078.081336034,6689144.3825013125,6091.983078104255,220.5682880384919,356.0707650065453,-4.782505803350276,3.476597003204464,平飞
43.2,B0100,13364262.258426396,6758338.591018418,6082.560641272966,219.37487914832488,176.1578895294606,3.6400773428157676,-2.637140469855008,平飞
43.6,A0100,13358069.439413873,6689232.48401337,6090.399552604267,220.11104565520256,355.76556831513346,-4.67059759579085,-0.19398673505710745,平飞
43.6,B0100,13364271.498649498,6758250.928116416,6082.757521218297,219.954465801104,176.2620145925729,1.312616804536806,1.5883979729197426,平飞
44.0,A0100,13358060.481593091,6689320.447334835,6087.683980503193,220.14912049964877,356.21256862537433,3.339676056218973,2.324594590523871,平飞
44.0,B0100,13364280.93119883,6758163.19533374,6082.13497751686,219.26505482488525,175.84528110949617,-4.657112281308873,-3.465196128916576,平飞
44.400000000000006,A0100,13358051.5274781,6689408.453888428,6086.754463803489,218.2182903974605,356.35885544113285,8.229490773084667,-0.3284261230348429,平飞
44.400000000000006,B0100,13364290.612361247,6758075.564544397,6079.85511850285,220.12099583518014,175.92961135104426,-0.47867038962611386,-1.1140380460803203,平飞
44.800000000000004,A0100,13358042.53309214,6689496.321632255,6087.748201373148,220.53241981494594,356.76364983859446,2.1986899933318385,5.140166357087483,平飞
44.800000000000004,B0100,13364300.43512128,6757987.732779683,6077.510917245251,218.46543954971543,176.14240381622056,6.642593250744337,4.030611697889201,平飞
45.2,A0100,13358033.566786917,6689584.285303042,6088.056071373349,219.87197532287504,355.8114099149853,-3.72977863293611,-0.3740303731634327,平飞
45.2,B0100,13364310.024400368,6757900.089413476,6078.0102382831965,219.00419560236722,176.4074315603167,5.654575929911889,2.1226998596814273,平飞
45.6,A0100,13358024.35349718,6689672.159503507,6086.870183067557,220.3946729921365,356.16392403016914,1.9724435267106006,1.3746459847363497,平飞
45.6,B0100,13364319.568791196,6757812.4329818,6079.090866000214,219.57028542616314,175.85888486730622,-1.229865283753281,2.514554249062672,平飞
46.0,A0100,13358015.057647634,6689760.092672262,6086.573995900307,218.5275895972826,356.21046186396893,7.7030046776667405,-1.154633827026107,平飞
46.0,B0100,13364329.267848628,6757724.871556545,6078.685821835122,218.49394207269322,175.75483376572967,-6.576146771280315,1.1096887109796034,平飞
46.400000000000006,A0100,13358005.635557069,6689847.925101762,6087.821851834229,220.54750281620414,356.6649327955409,1.7462927686919396,4.465671385972059,平飞
46.400000000000006,B0100,13364339.219653038,6757637.460074964,6075.725407495532,219.61393112239517,176.159070173945,-0.6707051791118409,4.710750320579634,平飞
46.800000000000004,A0100,13357996.21852983,6689935.851708221,6088.171479623517,219.64433734035822,355.8214132171427,-4.1345587808171596,0.22012669544781388,平飞
46.800000000000004,B0100,13364349.040934209,6757549.944892226,6073.182743558541,217.87509891720478,176.55195919546424,5.770701818294951,-0.32762637390195287,平飞
47.2,A0100,13357986.602710497,6690023.6381723145,6087.0094698281855,220.21693467208644,356.04999899054593,1.87573448396154,2.3429033061518822,平飞
47.2,B0100,13364358.781458702,6757462.58286348,6072.9967353673965,219.10758876028058,177.03148251288147,2.5935611653813355,1.3227376729653932,平飞
47.6,A0100,13357976.960830586,6690111.48961331,6086.674549072927,218.36877528345343,356.1981954758209,7.655550087052475,-0.27650991942948844,平飞
47.6,B0100,13364368.461748628,6757375.042678041,6072.18813192114,219.36598354471505,176.32358819837285,-3.4305013266193733,7.433564768373288,平飞
48.0,A0100,13357967.280576939,6690199.250633113,6087.853180256734,220.38708725542705,356.56953975087356,1.6993006185214128,5.319288849233015,平飞
48.0,B0100,13364378.100568527,6757287.622420282,6070.516572028139,219.226627475417,176.3864883232326,1.0779506156947471,0.0695373209233026,平飞
48.400000000000006,A0100,13357957.619035862,6690287.107715495,6088.128220448739,219.48383542584614,355.5924084744222,-4.161392868984997,1.1337798497383533,平飞
48.400000000000006,B0100,13364387.674609466,6757200.08758049,6069.353722360835,217.72615981690524,176.76500400639168,7.115501959172795,6.743972370362312,平飞
48.800000000000004,A0100,13357947.738867333,6690374.824939271,6086.89314228116,220.06313358120036,355.9357458811917,1.8395279295238058,3.2673762946555236,平飞
48.800000000000004,B0100,13364396.725803658,6757112.689210242,6070.231765628565,218.91591810528806,176.40641581311866,2.2871604771838645,2.6884608095715805,平飞
49.2,A0100,13357937.891165275,6690462.611244598,6086.482876153287,218.2223322319934,356.2111847985754,7.616206665515555,0.6508797730045645,平飞
49.2,B0100,13364405.689019278,6757025.40880192,6071.152865034548,218.53440171385296,177.01016232986797,-4.391188431486267,1.1406014839719456,平飞
49.6,A0100,13357928.092380675,6690550.313020119,6087.582798006249,220.2461185674443,356.5007038554971,1.6580428478068363,6.224108698906056,平飞
49.6,B0100,13364414.66395373,6756938.165208299,6069.183631231606,218.44986685794106,176.84926752082842,-4.6225298168860744,1.2134723153183071,平飞
50.0,A0100,13357918.316542061,6690638.117843987,6087.753090070251,219.2666590434404,355.39222970410475,-4.895759319146505,2.070986452253492,平飞
50.0,B0100,13364423.668343687,6756850.99283025,6066.233112104703,218.00908461223523,176.86937414114803,3.304080058588802,-0.17143075359463228,平飞
50.400000000000006,A0100,13357908.270741826,6690725.73441985,6085.327832553614,219.60102862166323,355.51258493781984,-5.0043289061864,-0.08051595852467283,平飞
50.400000000000006,B0100,13364432.576585285,6756763.759046501,6065.044326316112,216.2864193298879,177.20053515438684,8.244632972516246,6.403351101648773,平飞
50.800000000000004,A0100,13357897.951998789,6690813.380694337,6081.370605168933,219.47019996342974,355.77982448082116,2.9490591959947103,3.3679841494195784,平飞
50.800000000000004,B0100,13364440.918733772,6756676.867235807,6066.638135709867,217.56669075371732,176.7761392927056,2.0526657679280214,-1.5104050136027418,平飞
51.2,A0100,13357887.697786558,6690901.11563956,6079.305675851307,217.63379248636937,356.30520457928617,7.656051216299363,0.4033970763219286,平飞
51.2,B0100,13364449.285579218,6756590.028368789,6067.7951706532895,217.2474360008046,176.92029433081896,-3.8182781330215656,2.1691532347430247,平飞
51.6,A0100,13357877.569186956,6690988.754330969,6079.218508637148,220.02723738105718,356.641640205653,1.6121238635241373,6.179077987664916,平飞
51.6,B0100,13364457.696013238,6756503.248008264,6066.998603781563,217.56419039411364,176.92450353289732,0.5188526096366953,0.9767975176147443,平飞
52.0,A0100,13357867.570543278,6691076.491461785,6078.536692900676,219.3566058581896,355.5378219063183,-4.315982450538904,1.9989740284771123,平飞
52.0,B0100,13364466.13019739,6756416.463676823,6066.723409490589,216.15572914453494,177.20708589911288,6.9813168030666315,3.8420438604442513,平飞
52.400000000000006,A0100,13357857.400705969,6691164.096066045,6076.578550949997,219.68357911174795,355.66537207252446,1.555969408243613,-0.4847702114178381,平飞
52.400000000000006,B0100,13364474.278441384,6756329.743692961,6067.76855864439,217.15309714020347,176.3930705863595,1.280853013354965,3.6986516786722032,平飞
52.800000000000004,A0100,13357846.942837711,6691251.7851664275,6075.468089634293,218.0860362101038,356.06830911888034,7.37752600819358,2.3098233955400844,平飞
52.800000000000004,B0100,13364482.373795286,6756243.224659992,6068.761796961048,216.3179538546953,176.54161139573893,-4.5253258157039395,3.071455605379974,平飞
53.2,A0100,13357836.589482686,6691339.374864777,6076.054151047898,219.4135565630546,355.4460976375892,1.3557926308741877,2.145197317323075,平飞
53.2,B0100,13364490.59619466,6756156.789805519,6067.763741241083,216.44465575990856,176.54274529909375,1.1457289571008653,-1.0198627776674973,平飞
53.6,A0100,13357826.175440207,6691426.753914059,6076.772613443756,218.64933343774064,355.95574697147305,-4.48853423786574,1.4900192970708455,平飞
53.6,B0100,13364499.011498116,6756070.422382362,6067.7959286897785,214.9104423416595,176.62797651872313,7.4415484288040625,-0.9672896992190346,平飞
54.0,A0100,13357815.680872284,6691514.048448488,6075.576757514182,218.86278978052442,356.0934611495592,1.2978985878521696,1.8638227570515105,平飞
54.0,B0100,13364507.621632978,6755984.102063828,6069.020974153063,216.73527041158502,176.88517450640302,1.5609971994086156,5.581778120345474,平飞
54.400000000000006,A0100,13357805.220597073,6691601.2814978985,6075.53266914197,217.11702273548286,356.3220420126047,7.392835991830334,0.17558241105323527,平飞
54.400000000000006,B0100,13364516.22599275,6755897.678824621,6069.277679022557,215.829531937849,175.90261515089844,-4.295637365911528,1.590200794133614,平飞
54.800000000000004,A0100,13357794.849475509,6691688.40954769,6076.9598139767295,218.6220823027706,356.08441708970025,1.506563502798101,4.590796675669278,平飞
54.800000000000004,B0100,13364525.049896302,6755811.3832667675,6067.966455716273,216.51971864821343,176.287888586822,1.505545646349048,3.452817221466414,平飞
55.2,A0100,13357784.498626754,6691775.498839813,6077.788008080846,217.96860921526076,356.08762198243005,-4.305523540831866,-4.328243931754851,平飞
55.2,B0100,13364533.823455323,6755724.987025479,6067.306484719733,214.74384783652127,176.49849402417394,7.602297975315654,0.9249456257111212,平飞
55.6,A0100,13357774.126475804,6691862.656165217,6076.176663450873,218.73113867257035,356.33286127120795,1.5420633191479491,4.708617101948825,平飞
55.6,B0100,13364542.513496337,6755638.687861667,6068.607635333929,216.09942500611555,176.65984661537797,4.376371529088842,4.192737825101175,平飞
56.0,A0100,13357764.010384455,6691949.890450425,6075.43730734942,216.89735644929783,356.607243524559,7.568421694904611,2.228240134633779,平飞
56.0,B0100,13364551.131032178,6755552.501074301,6070.483274123061,215.46277834101372,176.39782667567604,-2.4640072012131355,-2.898334312923706,平飞
56.400000000000006,A0100,13357754.211591844,6692036.930852808,6077.079075572044,218.03826611066438,356.63422718992234,4.247517970094382,1.3904694052578703,平飞
56.400000000000006,B0100,13364559.840666054,6755466.416689064,6070.110977496931,214.4381966150043,176.56071014398137,-7.394188339593788,1.7161660719160718,平飞
56.800000000000004,A0100,13357744.432475308,6692124.063263699,6078.43451739226,218.46069100636433,356.32170471084044,-2.5422653265421133,3.42797571692477,平飞
56.800000000000004,B0100,13364568.646283118,6755380.573633531,6066.9937419507805,215.4348929109081,176.6433803262022,-1.4661437970738391,0.738338015246419,平飞
57.2,A0100,13357734.534501713,6692211.108666414,6077.881472664526,218.06389104191362,356.15571770738285,-3.052026926346525,-4.269329452131776,平飞
57.2,B0100,13364577.531051675,6755294.678151658,6064.312054529697,213.97124817547575,177.1417705001988,5.9784346549794085,3.4888531757285826,平飞
57.6,A0100,13357724.526763557,6692298.202636635,6075.959508262378,217.65182800180682,356.2263712897078,4.85002484046205,4.457249415135948,平飞
57.6,B0100,13364585.998300519,6755208.806206345,6063.884118559224,213.97516404134387,177.1813937112364,6.236859155972051,6.489567343582172,平飞
58.0,A0100,13357714.811903244,6692385.322456394,6075.715267004622,217.44252335475483,356.20894020845634,5.546166213354568,7.267953317594345,平飞
58.0,B0100,13364594.014460837,6755123.119784071,6065.12852938866,214.66178705623412,177.07896146083945,-0.5805115599229882,-2.261595022961584,平飞
58.400000000000006,A0100,13357705.413765239,6692472.398472836,6076.407111679038,218.42259095304604,355.48271335385937,-1.180646103049946,7.153055162796396,平飞
58.400000000000006,B0100,13364602.001237957,6755037.400880557,6064.765063478056,214.10816344390605,177.27244346772025,-6.051190941731997,1.416900899121795,平飞
58.800000000000004,A0100,13357695.804475501,6692559.4001853345,6075.939184685728,217.6966684989123,355.04604154907224,-1.9001907539407854,-0.737847444056307,平飞
58.800000000000004,B0100,13364609.973012432,6754951.778686103,6062.16372261301,214.782386611574,177.19171046240209,-0.3463620019032804,0.1150777379566089,平飞
59.2,A0100,13357685.818421198,6692646.313982749,6075.256219034207,217.00181542771,355.47547104149834,5.937162140266874,1.3570932594167913,平飞
59.2,B0100,13364618.002984287,6754866.087966689,6060.178100360683,213.1499611816147,177.47689796996428,6.8555533059547455,2.8037481422025716,平飞
59.6,A0100,13357675.756328903,6692733.167567341,6076.343964292342,216.8433421852455,355.28421520479156,5.459223867456472,0.5401509070051532,平飞
59.6,B0100,13364625.665505443,6754780.4752717195,6060.496599672112,213.5527518757843,177.22834420727028,5.913056747790357,5.992131091423549,平飞
60.0,A0100,13357665.173345137,6692819.4385473905,6079.752578222913,215.25542683113483,355.8374362263111,-1.548265531619397,-29.25869040209911,平飞
60.0,B0100,13364633.002883988,6754695.054748658,6062.224468455479,213.8690142804191,177.10134208163993,-1.047443127939884,-2.9143585750923147,平飞
60.400000000000006,A0100,13357653.025953941,6692904.999604803,6082.868977522642,212.20469262539422,359.2043428103326,-5.227011373892237,-72.58337823745835,平飞
60.400000000000006,B0100,13364640.347746829,6754609.621029872,6062.086001456541,213.2016486041085,177.40637952798596,-6.357420184378158,0.8545226963701943,平飞
60.800000000000004,A0100,13357637.715368357,6692989.717982647,6083.975543746564,211.33147621040763,351.4066319766885,-5.036685859349701,-112.71718182830125,平飞
60.800000000000004,B0100,13364647.697590651,6754524.282765167,6059.422356723896,214.3039203936055,177.5537938051293,-0.688179167405279,4.006772670885669,平飞
61.2,A0100,13357612.776463738,6693073.048282771,6080.865024263719,208.068073416067,343.62911076563137,-10.036765741677264,-144.35116693574724,平飞
61.2,B0100,13364654.841800336,6754438.833046536,6057.024286326403,212.60458177863245,177.86164656526267,5.78486598088072,-1.0741570814726538,平飞
61.6,A0100,13357580.372377872,6693154.842285542,6071.858267730645,205.69321539001464,339.28375872225735,-15.887473984233498,-134.38587900441036,平飞
61.6,B0100,13364661.871994076,6754353.549904505,6056.81799061541,213.67664601280327,178.29423300066446,2.714094237388572,0.7679866728127532,平飞
62.0,A0100,13357541.34317482,6693234.959084374,6057.716152458904,203.8536489268571,334.37006207282184,-19.65167441347117,-118.35106044170293,平飞
62.0,B0100,13364668.757155057,6754268.0882060435,6055.965240926654,214.09629694432476,177.72194381180782,-3.332671076297481,6.830481063606999,平飞
62.400000000000006,A0100,13357494.321413714,6693312.859851399,6039.149539951337,202.6219938691657,328.8600284807345,-21.239666493606837,-105.45377569497364,平飞
62.400000000000006,B0100,13364675.479798535,6754182.713018209,6054.2951455359225,213.9845357052425,177.61957293104405,0.9875523334142594,-0.5437513468822879,平飞
62.800000000000004,A0100,13357438.674651975,6693388.252451668,6017.109598871148,201.76403835913547,323.42465501717186,-21.371085735305577,-94.53771025479323,平飞
62.800000000000004,B0100,13364682.104540048,6754097.197185602,6053.0238654844525,212.57095112222964,177.84645896741515,7.043893065394845,5.893232239103021,平飞
63.2,A0100,13357373.037857499,6693460.426289229,5992.318853358686,201.28216849612403,318.5832080862971,-21.66474316997843,-104.18612576031943,平飞
63.2,B0100,13364688.275671998,6754011.772271124,6053.602197484768,214.04840084529692,177.65795024176927,2.313966317786411,5.758858009758487,平飞
63.6,A0100,13357295.939366339,6693527.692455417,5964.101935003781,200.7297905874504,313.81833345045794,-23.597656586817827,-104.98248807536,平飞
63.6,B0100,13364694.287956292,6753926.382132785,6054.109600345678,213.28661695603444,177.21280412963128,-3.71389193284533,-1.8948964985897712,平飞
64.0,A0100,13357210.339880852,6693590.763901803,5932.836051548356,200.04690796236733,308.5261554980533,-24.654398309505353,-86.6140489120977,平飞
64.0,B0100,13364700.412316665,6753841.055177595,6053.070396017736,213.75187004061715,177.38862228672036,1.7044213266919248,1.8761964358610108,平飞
64.4,A0100,13357115.502552057,6693649.172747166,5899.731288944569,199.6693801833236,303.431898615846,-24.532571457176502,-90.88425698276426,平飞
64.4,B0100,13364706.540253766,6753755.723776551,6053.022879954583,212.06836644474927,177.72223385322658,7.703668288393427,2.8036625921536404,平飞
64.8,A0100,13357010.56632048,6693701.156154228,5864.796450733916,199.17718827902655,298.02307529926907,-25.283533681061325,-89.59857296648923,平飞
64.8,B0100,13364712.518348336,6753670.520264679,6054.556843155715,213.7841402821746,177.59660488442148,1.849902404952488,4.850362971927558,平飞
65.2,A0100,13356898.449618096,6693748.002747751,5828.236024958155,198.52835885002838,292.3921877741338,-25.143484666718518,-75.7439976693932,平飞
65.2,B0100,13364718.544839054,6753585.181542083,6055.036947305909,213.09140547209043,176.85995966415192,-4.053121248387977,-0.060710393081579384,平飞
65.60000000000001,A0100,13356778.15488614,6693788.22921521,5791.148327687314,198.23375172467064,287.2090379168854,-25.133903258709534,-91.27741276880843,平飞
65.60000000000001,B0100,13364724.787322056,6753499.93046094,6053.8995397629715,213.81786239411835,177.2049325907463,1.3456268997181222,1.4929355227580712,平飞
66.0,A0100,13356651.493826184,6693820.665938734,5752.695261096525,197.69648862575056,281.03486165487044,-26.590006522773802,-87.82741120735533,平飞
66.0,B0100,13364731.076268272,6753414.572646801,6053.291092640457,212.1254295606073,177.2626432527026,7.297332582928404,-0.9661838651150086,平飞
66.4,A0100,13356520.864886085,6693847.290909443,5712.896621135214,197.09366254855948,274.9849862655504,-26.55452367918986,-71.6458178160312,平飞
66.4,B0100,13364737.463303003,6753329.24821837,6053.976889442978,214.13901430570417,177.68997156941268,1.5216371836647073,4.286668469131588,平飞
66.8,A0100,13356385.881110176,6693866.499574932,5673.110286124358,196.81330303255987,269.59931171240066,-26.18088370032936,-85.14702542723684,平飞
66.8,B0100,13364743.82048119,6753243.7914141435,6053.742797942689,213.39886989224678,176.88490175231775,-4.416314824147595,0.2987337855173223,平飞
67.2,A0100,13356248.825394435,6693877.449518185,5632.7155746114495,196.32115905617576,263.20370908987036,-26.972927959827203,-81.0362379719904,平飞
67.2,B0100,13364750.347326819,6753158.441836772,6052.026898124654,214.0805009355164,177.09000898076746,1.2090820456971314,1.9050967548063422,平飞
67.60000000000001,A0100,13356111.077626804,6693881.82862995,5591.617684594444,195.84658081284866,257.0723679259078,-26.9190212032752,-76.25963806134739,平飞
67.60000000000001,B0100,13364756.913421994,6753072.967500955,6050.908705859372,212.37406181833214,177.2020454196247,7.289616701313905,-0.6779539615622717,平飞
68.0,A0100,13355974.328772759,6693877.7209904725,5550.505093437624,195.47939961630777,250.98537884615024,-27.307858644447926,-85.70407722704338,平飞
68.0,B0100,13364763.547398606,6752987.561120554,6051.692064658535,213.7579828006449,177.5231294946282,4.093538208895266,2.5639906581364635,平飞
68.4,A0100,13355840.057267575,6693866.699178677,5508.676208450344,194.94897473966697,244.38197400519604,-27.368140690815064,-70.68728333627828,平飞
68.4,B0100,13364770.128895981,6752902.121684058,6052.591722801957,213.7405723653892,177.0758152522994,-2.747502823911993,0.8930658404046707,平飞
68.8,A0100,13355709.176306091,6693848.456030099,5467.074697429615,194.63767374794006,238.5890739736302,-26.96016560922949,-80.28212076401853,平飞
68.8,B0100,13364776.817895783,6752816.783630945,6051.724971890921,213.64748216187132,177.0889464248216,-3.3547781813229154,-0.9607546598204768,平飞
69.2,A0100,13355584.364124289,6693822.624797443,5425.425243587852,194.20565620090596,232.02738946942566,-27.191849952640567,-74.45891633925905,平飞
69.2,B0100,13364783.687579727,6752731.443176644,6049.916069370533,213.25051787212618,177.1262649280464,4.536262093338724,1.9677610218203656,平飞
69.60000000000001,A0100,13355465.050446512,6693790.953627412,5383.6674045910395,193.77550758912483,225.99020313191917,-26.456893403511206,-70.27512027516434,平飞
69.60000000000001,B0100,13364790.483955134,6752646.0431101,6049.539352701697,213.03741905409876,177.07522767230822,5.406902310319928,4.72960457770949,平飞
70.0,A0100,13355354.639041401,6693752.127240874,5342.687554172489,193.44752279049433,219.94413163874304,-26.557614694959312,-86.29212060692204,平飞
70.0,B0100,13364797.146135783,6752560.663761092,6050.005530573938,214.0864447887679,176.65595621192486,-1.3180242823321764,4.476237001627809,平飞
70.4,A0100,13355255.044355566,6693707.483147349,5301.138409381029,193.0772028885992,212.81044646930476,-27.79917391601293,-79.33769563726754,平飞
70.4,B0100,13364804.004260939,6752475.316321522,6049.2495357771995,213.7063425639264,176.577378244353,-2.23121349426183,0.8343236501007103,平飞
70.8,A0100,13355164.80675115,6693658.404766421,5259.057871451766,192.7099221085515,206.42297109393996,-27.64377239239936,-73.27886557965233,平飞
70.8,B0100,13364811.070140384,6752390.001592015,6048.145760204387,212.8089971142702,176.74427223653828,5.509608108757307,-0.5525429214512775,平飞
71.2,A0100,13355087.992641607,6693604.1991197495,5217.3504077095,192.4076278052812,200.1657205862013,-27.70519300317426,-81.74801065921751,平飞
71.2,B0100,13364818.255396394,6752304.695089009,6048.632785132635,213.01258046121777,176.905850966893,5.380210025274876,5.578301855618863,平飞
71.60000000000001,A0100,13355023.087451717,6693546.445488816,5175.30223444604,191.9731777922291,193.50999069385543,-27.32955855961822,-66.73290386371414,平飞
71.60000000000001,B0100,13364825.274874078,6752219.562043438,6050.268344983757,212.92033309609195,176.5052793730363,-1.608540633697592,-1.5021547219883131,平飞
72.0,A0100,13354971.088343779,6693485.285775751,5133.90526504756,191.7096010054948,187.76052285718126,-26.532366186648137,-76.70455412466575,平飞
72.0,B0100,13364832.482489832,6752134.48912588,6050.049093377531,212.07990088625553,176.58836958821914,-6.790564577508153,2.8321943361641737,平飞
72.4,A0100,13354935.548549648,6693421.5312824985,5092.860053895172,191.37655112936386,180.9960405620862,-27.431978150432528,-87.39479647724482,平飞
72.4,B0100,13364839.92926758,6752049.655794054,6047.563916904044,212.76665566859262,176.61271424085908,-1.1369841573561066,-4.063700043210043,平飞
72.8,A0100,13354913.396227326,6693356.681257815,5051.008304754577,191.0279102290158,173.90073586009444,-27.918479632446108,-70.68753003428135,平飞
72.8,B0100,13364847.606460145,6751964.724466428,6044.927045624614,211.25079231940674,176.64113193091617,6.229046650650462,2.3683011522896047,平飞
73.2,A0100,13354906.039500823,6693290.997683269,5009.433648424155,190.78468619026467,167.8851172422978,-27.48638694845291,-78.71790854852048,平飞
73.2,B0100,13364855.245797887,6751879.900632813,6044.699920078129,211.67191101950834,176.6596520742875,5.420467032478916,2.1526068431325625,平飞
73.60000000000001,A0100,13354914.948439237,6693225.572936084,4967.983885643381,190.4631657982844,161.14345787308326,-27.51889535831872,-72.0332499743986,平飞
73.60000000000001,B0100,13364862.921875743,6751795.015165399,6044.947114437336,212.95812046626966,176.33655933564768,-1.4431234173627303,3.852645028033908,平飞
74.0,A0100,13354936.529935885,6693160.690509503,4926.605773779586,190.1196745625887,155.06988463594675,-26.486009017095995,-68.33567666035601,平飞
74.0,B0100,13364870.805483932,6751710.155409021,6043.9902472824815,212.64607815182472,176.2215580365566,-2.459745764983907,-3.388390541836099,平飞
74.4,A0100,13354974.529834865,6693097.531494924,4886.274357367605,189.83286182868918,148.9436501866484,-26.370362138791087,-84.39007283370324,平飞
74.4,B0100,13364878.934341354,6751625.187017367,6042.108567644325,211.9685387426138,176.2128743080207,5.2563929977044905,0.6662341859277009,平飞
74.8,A0100,13355027.138336863,6693037.4905644255,4845.621991927716,189.51100790084624,141.63342801391906,-27.38927449711067,-76.7949951217323,平飞
74.8,B0100,13364887.311450437,6751540.284001817,6042.210209421239,212.29612397671994,176.59057457464272,4.936955447722933,-1.3711360217648452,平飞
75.2,A0100,13355091.198945196,6692980.313623271,4804.664748987561,189.19843424546323,135.25472601728185,-26.932676806834138,-71.17504000115538,平飞
75.2,B0100,13364895.830623116,6751455.220250934,6042.2360583453565,213.34633862043628,176.5764651826309,-1.8977880329864336,3.814308832338957,平飞
75.60000000000001,A0100,13355169.40153052,6692927.711613998,4764.394772100726,188.91679924906697,128.96500361628554,-26.778553866801303,-79.73197587702018,平飞
75.60000000000001,B0100,13364904.41765827,6751370.233919431,6041.1192147327665,213.00290074204483,176.34042514995824,-2.851795675908627,-3.3085168099394426,平飞
76.0,A0100,13355258.200108696,6692879.486309896,4724.007122486437,188.5363289467726,122.29691869292957,-26.1867577441866,-64.81196941109832,平飞
76.0,B0100,13364913.171378806,6751285.139960345,6038.951204061762,212.42378784551082,176.28495650806227,4.891471709380137,0.7258197932178387,平飞
76.4,A0100,13355357.614903247,6692836.1612049565,4684.523095047319,188.25861793383524,116.57782509748861,-25.186770308488345,-75.08947639413843,平飞
76.4,B0100,13364922.05946859,6751200.088926956,6038.7095622127,212.70096408636692,176.48119734382098,4.6090991458595685,3.183915792062393,平飞
76.80000000000001,A0100,13355467.32218325,6692799.735346412,4645.670231302652,187.86406059737206,109.71904588128122,-25.897701182657634,-85.58508117797358,平飞
76.80000000000001,B0100,13364930.913468972,6751114.986686667,6038.823653238809,213.08790459023845,175.76484368040616,-2.2602227123997314,4.275776286559073,平飞
77.2,A0100,13355583.496663129,6692769.234904325,4606.213399147832,187.51025085951218,102.60928385284532,-26.167292392757282,-69.04245814512774,平飞
77.2,B0100,13364939.927042317,6751030.056584192,6037.896626110527,212.83369102546465,175.67832769624917,-3.038053075954792,-3.5367948073204283,平飞
77.60000000000001,A0100,13355706.040206676,6692745.407279256,4567.272296800688,187.22326694847123,96.64425092488744,-25.56527204781135,-77.50338046589155,平飞
