Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
39.2,A0100,13365086.010631302,6686916.902531847,6087.242867017883,207.198505442057,29.44347951372295,5.862937250032662,6.6158083721013465,右转
39.2,B0100,13364182.893241715,6759217.860398897,6086.221140820045,220.5857216208489,176.90505982114004,6.307415240672091,7.110609425444332,右转
39.6,A0100,13365167.867531216,6686988.9472352415,6089.592231063321,207.10155805464507,29.08330394327472,-1.0409917759674245,-0.25135887633245196,右转
39.6,B0100,13364189.832825888,6759129.513836122,6088.12034323833,221.16110404867217,176.05684495000193,-0.4362643430312311,3.2713208154439135,右转
40.0,A0100,13365249.666823084,6687060.973806869,6090.1409291018845,206.36588640556826,29.164319789607493,-6.261324542015377,3.515626417962597,右转
40.0,B0100,13364197.026761716,6759041.317433561,6088.803400912759,220.10392181269717,176.43895275197022,-5.839131989723288,3.024094095868885,右转
40.400000000000006,A0100,13365331.179566162,6687132.856152276,6088.424386181751,206.9892196655409,29.099048977694448,-0.8654866245280475,-3.6390551069995376,右转
40.400000000000006,B0100,13364204.454212941,6758953.26872669,6087.023873200474,220.45399510361418,176.54167586934773,0.3494614992352134,-0.6275015711308141,右转
40.800000000000004,A0100,13365412.725541813,6687204.857611486,6086.377035022188,205.5800286551704,29.06540033402333,6.524696844160245,2.483689277345154,右转
40.800000000000004,B0100,13364212.121389152,6758865.272186647,6086.156440384975,219.04562393081198,176.84291696989288,6.767784912678259,1.6204260162851016,右转
41.2,A0100,13365494.282572795,6687276.744547944,6086.52239376525,205.9382380863387,29.006014762923815,5.894350965249384,2.421685833021587,右转
41.2,B0100,13364219.81938684,6758777.326543881,6086.608090721449,220.46095716351874,176.41656083535278,0.7671625652940888,4.900913800605174,右转
41.6,A0100,13365575.888715802,6687348.635447391,6087.301578573186,207.3623680714119,28.850611375841037,-0.9821555416294369,3.733035809648271,右转
41.6,B0100,13364227.65671788,6758689.432382103,6086.464708951647,219.5537411695609,176.1604030772187,-5.054822259214962,1.4195375283891274,右转
42.0,A0100,13365657.521007476,6687420.689155448,6086.383923039705,207.05151687891163,28.4551922205363,-2.120913936649731,-0.9541640513625482,右转
42.0,B0100,13364235.775485745,6758601.687066262,6084.584900085247,219.70791611699093,176.10602480606573,0.9583869904540417,-3.8457543330552397,右转
42.400000000000006,A0100,13365738.951855483,6687492.790245575,6085.190420645616,206.47814952247217,28.655565184878963,5.540066921821153,0.20872702422753206,右转
42.400000000000006,B0100,13364244.404204577,6758514.015523836,6083.640685714585,218.99205069003295,176.29010219210275,4.80739375924874,-1.6135106784655775,右转
42.800000000000004,A0100,13365820.37459337,6687564.950411027,6085.357091241896,206.58710053443477,28.592078576533932,5.375671759041535,2.951691204535141,右转
42.800000000000004,B0100,13364253.296293842,6758426.256290836,6083.008291464114,220.07504643799993,176.23698698966794,-0.8383584381688667,4.146539633048446,右转
43.2,A0100,13365901.849831114,6687637.178491575,6085.818685351637,207.8075279751726,28.214878546414283,-1.468133223556665,4.593689470243891,右转
43.2,B0100,13364262.258426396,6758338.591018418,6082.560641272966,219.37487914832488,176.1578895294606,3.6400773428157676,-2.637140469855008,右转
43.6,A0100,13365983.155872209,6687709.454506263,6084.990358275077,207.50666238662987,28.05487467418441,-2.6602226618793314,-2.6099005164368343,右转
43.6,B0100,13364271.498649498,6758250.928116416,6082.757521218297,219.954465801104,176.2620145925729,1.312616804536806,1.5883979729197426,右转
44.0,A0100,13366064.398633387,6687781.898541864,6083.0868766076355,207.0301013674687,28.186934275486244,4.992972913731987,1.1466043073417835,右转
44.0,B0100,13364280.93119883,6758163.19533374,6082.13497751686,219.26505482488525,175.84528110949617,-4.657112281308873,-3.465196128916576,右转
44.400000000000006,A0100,13366145.507787693,6687854.3698377,6082.889904475889,207.30855731931214,28.56360896146985,4.911755037994307,3.0439562869526915,右转
44.400000000000006,B0100,13364290.612361247,6758075.564544397,6079.85511850285,220.12099583518014,175.92961135104426,-0.47867038962611386,-1.1140380460803203,右转
44.800000000000004,A0100,13366226.73144325,6687926.900014521,6082.980711115202,207.88970188952518,28.001458921946195,-1.929118872237433,4.236858929264563,右转
44.800000000000004,B0100,13364300.43512128,6757987.732779683,6077.510917245251,218.46543954971543,176.14240381622056,6.642593250744337,4.030611697889201,右转
45.2,A0100,13366307.714578755,6687999.335080281,6082.169883018217,207.63515450244344,27.85125493889095,-3.0174806607648548,-3.623852438489758,右转
45.2,B0100,13364310.024400368,6757900.089413476,6078.0102382831965,219.00419560236722,176.4074315603167,5.654575929911889,2.1226998596814273,右转
45.6,A0100,13366388.632824427,6688071.9626654675,6080.032165739099,207.435853239078,28.09540987179488,4.671008899380714,4.155326546307821,右转
45.6,B0100,13364319.568791196,6757812.4329818,6079.090866000214,219.57028542616314,175.85888486730622,-1.229865283753281,2.514554249062672,右转
46.0,A0100,13366469.767433349,6688144.640646949,6079.246004081405,207.31124256619478,28.508284901353754,5.531385322863386,6.528094326909526,右转
46.0,B0100,13364329.267848628,6757724.871556545,6078.685821835122,218.49394207269322,175.75483376572967,-6.576146771280315,1.1096887109796034,右转
46.400000000000006,A0100,13366551.153335355,6688217.252523644,6079.29958854459,208.56270232343957,27.938880469831698,-1.1405607132648743,6.136783827770998,右转
46.400000000000006,B0100,13364339.219653038,6757637.460074964,6075.725407495532,219.61393112239517,176.159070173945,-0.6707051791118409,4.710750320579634,右转
46.800000000000004,A0100,13366632.402022852,6688289.896230344,6078.306831654078,207.9843710541627,27.54886781025112,-2.3465659695144487,-1.7137501228047145,右转
46.800000000000004,B0100,13364349.040934209,6757549.944892226,6073.182743558541,217.87509891720478,176.55195919546424,5.770701818294951,-0.32762637390195287,右转
47.2,A0100,13366713.286736537,6688362.576216017,6077.003690671501,207.35387141314376,27.80027003061568,5.356922575799601,-0.620395990679273,右转
47.2,B0100,13364358.781458702,6757462.58286348,6072.9967353673965,219.10758876028058,177.03148251288147,2.5935611653813355,1.3227376729653932,右转
47.6,A0100,13366794.009284068,6688435.3400094975,6077.034514311272,207.47730393991864,27.84250811409293,5.192219136248694,1.9510469587666497,右转
47.6,B0100,13364368.461748628,6757375.042678041,6072.18813192114,219.36598354471505,176.32358819837285,-3.4305013266193733,7.433564768373288,右转
48.0,A0100,13366874.694966568,6688508.203422378,6077.333522111679,208.68627791777988,27.63955830771091,-1.6651436714890337,3.566097559309709,右转
48.0,B0100,13364378.100568527,6757287.622420282,6070.516572028139,219.226627475417,176.3864883232326,1.0779506156947471,0.0695373209233026,右转
48.400000000000006,A0100,13366955.169732984,6688581.122207639,6076.3134852400035,208.4032373547187,27.5901677850459,-2.8109303652876925,-3.6369087788297723,右转
48.400000000000006,B0100,13364387.674609466,6757200.08758049,6069.353722360835,217.72615981690524,176.76500400639168,7.115501959172795,6.743972370362312,右转
48.800000000000004,A0100,13367035.571702767,6688654.227160335,6074.143397439471,208.08098826604643,27.839673406253745,4.866328705132019,4.225853137674514,右转
48.800000000000004,B0100,13364396.725803658,6757112.689210242,6070.231765628565,218.91591810528806,176.40641581311866,2.2871604771838645,2.6884608095715805,右转
49.2,A0100,13367116.199246105,6688727.3654926885,6073.424110004265,207.9703814783393,28.23407987371902,5.64473805365663,6.632476989039434,右转
49.2,B0100,13364405.689019278,6757025.40880192,6071.152865034548,218.53440171385296,177.01016232986797,-4.391188431486267,1.1406014839719456,右转
49.6,A0100,13367197.086394953,6688800.425620621,6073.5890334506485,209.22765716479347,27.643605760527247,-1.0349926917359877,6.260582141594052,右转
49.6,B0100,13364414.66395373,6756938.165208299,6069.183631231606,218.44986685794106,176.84926752082842,-4.6225298168860744,1.2134723153183071,右转
50.0,A0100,13367277.833223006,6688873.513909632,6072.721428314182,208.64500122328866,27.280758030472185,-2.218227218729004,-1.66103044434958,右转
50.0,B0100,13364423.668343687,6756850.99283025,6066.233112104703,218.00908461223523,176.86937414114803,3.304080058588802,-0.17143075359463228,右转
50.400000000000006,A0100,13367358.25365159,6688946.663766852,6071.554577250266,208.13299441084408,27.5594530243455,5.483988926856905,-0.4523919028337047,右转
50.400000000000006,B0100,13364432.576585285,6756763.759046501,6065.044326316112,216.2864193298879,177.20053515438684,8.244632972516246,6.403351101648773,右转
50.800000000000004,A0100,13367438.542326858,6689019.902994889,6071.759620704165,208.2515868870774,27.584667681743923,5.28373599952793,2.15909371457454,右转
50.800000000000004,B0100,13364440.918733772,6756676.867235807,6066.638135709867,217.56669075371732,176.7761392927056,2.0526657679280214,-1.5104050136027418,右转
51.2,A0100,13367518.798010685,6689093.232104046,6072.242498357624,209.4288759100106,27.345922363174356,-1.5774114205502898,3.814108032852812,右转
51.2,B0100,13364449.285579218,6756590.028368789,6067.7951706532895,217.2474360008046,176.92029433081896,-3.8182781330215656,2.1691532347430247,右转
51.6,A0100,13367598.835506424,6689166.6117215995,6071.396523440436,209.13186743915176,27.289569559752778,-2.6843223225561315,-3.3785510947767703,右转
51.6,B0100,13364457.696013238,6756503.248008264,6066.998603781563,217.56419039411364,176.92450353289732,0.5188526096366953,0.9767975176147443,右转
52.0,A0100,13367678.777016949,6689240.154488831,6069.482994334862,208.57240859162474,27.366219677740897,5.002339771048802,0.4929187560744781,右转
52.0,B0100,13364466.13019739,6756416.463676823,6066.723409490589,216.15572914453494,177.20708589911288,6.9813168030666315,3.8420438604442513,右转
52.400000000000006,A0100,13367758.452365633,6689313.693586599,6069.686033893544,206.39904413769966,27.986820076345573,10.378703455598982,2.3830815427222807,右转
52.400000000000006,B0100,13364474.278441384,6756329.743692961,6067.76855864439,217.15309714020347,176.3930705863595,1.280853013354965,3.6986516786722032,右转
52.800000000000004,A0100,13367837.99532722,6689386.833060379,6072.955675779015,204.5582630958253,28.74734697104889,13.978815119354884,5.072802061810871,右转
52.800000000000004,B0100,13364482.373795286,6756243.224659992,6068.761796961048,216.3179538546953,176.54161139573893,-4.5253258157039395,3.071455605379974,右转
53.2,A0100,13367917.491476938,6689459.15705405,6079.755324197879,205.4942478449402,28.711368196421628,12.15983280589101,4.560881561770021,右转
53.2,B0100,13364490.59619466,6756156.789805519,6067.763741241083,216.44465575990856,176.54274529909375,1.1457289571008653,-1.0198627776674973,右转
53.6,A0100,13367996.975900384,6689531.117877055,6087.864264274263,206.83963583838488,28.29176284005013,5.232221347535916,3.8554072015815293,右转
53.6,B0100,13364499.011498116,6756070.422382362,6067.7959286897785,214.9104423416595,176.62797651872313,7.4415484288040625,-0.9672896992190346,右转
54.0,A0100,13368076.518052671,6689603.2454964975,6094.446653697833,206.366898187624,28.29948462349827,-1.1964147678028523,5.582211746576281,右转
54.0,B0100,13364507.621632978,6755984.102063828,6069.020974153063,216.73527041158502,176.88517450640302,1.5609971994086156,5.581778120345474,右转
54.400000000000006,A0100,13368155.905581297,6689675.580657133,6097.536598311228,204.60173414528563,27.448045912452898,-5.692225264365717,1.3905803386427067,右转
54.400000000000006,B0100,13364516.22599275,6755897.678824621,6069.277679022557,215.829531937849,175.90261515089844,-4.295637365911528,1.590200794133614,右转
54.800000000000004,A0100,13368234.757520119,6689747.753730409,6097.564981579426,206.1407111480222,27.920280862139094,0.0068950576042179764,2.382896265022156,右转
54.800000000000004,B0100,13364525.049896302,6755811.3832667675,6067.966455716273,216.51971864821343,176.287888586822,1.505545646349048,3.452817221466414,右转
55.2,A0100,13368313.703192536,6689820.013296638,6097.210506654587,204.80539459181088,28.51978423366308,6.7808870493887925,1.7987728012879343,右转
55.2,B0100,13364533.823455323,6755724.987025479,6067.306484719733,214.74384783652127,176.49849402417394,7.602297975315654,0.9249456257111212,右转
55.6,A0100,13368392.752234854,6689892.138126116,6098.546718135158,205.69653864469632,28.674190691560447,3.8956615463117585,3.9300159971856585,右转
55.6,B0100,13364542.513496337,6755638.687861667,6068.607635333929,216.09942500611555,176.65984661537797,4.376371529088842,4.192737825101175,右转
56.0,A0100,13368472.034546688,6689964.352068468,6099.421796464178,206.23303521097986,28.141094077611587,-2.8315908411725865,6.0041457679827355,右转
56.0,B0100,13364551.131032178,6755552.501074301,6070.483274123061,215.46277834101372,176.39782667567604,-2.4640072012131355,-2.898334312923706,右转
56.400000000000006,A0100,13368551.19022909,6690036.590545841,6098.351989825389,206.0301587361019,27.837099759540244,-3.757879684129675,-3.0035118206704783,右转
56.400000000000006,B0100,13364559.840666054,6755466.416689064,6070.110977496931,214.4381966150043,176.56071014398137,-7.394188339593788,1.7161660719160718,右转
56.800000000000004,A0100,13368630.322354376,6690108.930884709,6095.730721633807,205.7200263721556,27.912799072906587,3.935522576175354,0.7463983191406998,右转
56.800000000000004,B0100,13364568.646283118,6755380.573633531,6066.9937419507805,215.4348929109081,176.6433803262022,-1.4661437970738391,0.738338015246419,右转
57.2,A0100,13368709.354584454,6690181.298507849,6095.0166592521255,204.01642523534903,28.285259449283043,8.702461868411184,1.1159179207160412,右转
57.2,B0100,13364577.531051675,6755294.678151658,6064.312054529697,213.97124817547575,177.1417705001988,5.9784346549794085,3.4888531757285826,右转
57.6,A0100,13368788.258592322,6690253.520427809,6096.243596881664,206.16893576518683,28.303954243801975,2.9120957770870817,3.1313129526581105,右转
57.6,B0100,13364585.998300519,6755208.806206345,6063.884118559224,213.97516404134387,177.1813937112364,6.236859155972051,6.489567343582172,右转
58.0,A0100,13368867.343895303,6690325.885074419,6096.732379533291,205.8751523175276,27.637341217281833,-3.7973946694322795,4.066898063581981,右转
58.0,B0100,13364594.014460837,6755123.119784071,6065.12852938866,214.66178705623412,177.07896146083945,-0.5805115599229882,-2.261595022961584,右转
58.400000000000006,A0100,13368946.13090729,6690398.12455154,6095.525661694041,205.6396563549693,27.42760561581098,-4.572683482974847,-3.9389077947953197,右转
58.400000000000006,B0100,13364602.001237957,6755037.400880557,6064.765063478056,214.10816344390605,177.27244346772025,-6.051190941731997,1.416900899121795,右转
58.800000000000004,A0100,13369024.818922315,6690470.451824115,6092.542890330881,205.60055884051548,27.397615412003365,3.1707208215558293,-0.11612329859867006,右转
58.800000000000004,B0100,13364609.973012432,6754951.778686103,6062.16372261301,214.782386611574,177.19171046240209,-0.3463620019032804,0.1150777379566089,右转
59.2,A0100,13369103.299576202,6690542.876831009,6091.286164974448,203.93391335732065,27.768990175935883,8.138683296498458,0.12950056427063147,右转
59.2,B0100,13364618.002984287,6754866.087966689,6060.178100360683,213.1499611816147,177.47689796996428,6.8555533059547455,2.8037481422025716,右转
59.6,A0100,13369181.561674869,6690615.224750739,6091.888973790818,206.07237758879765,27.935490198699135,2.3795284523154683,2.054002177653422,右转
59.6,B0100,13364625.665505443,6754780.4752717195,6060.496599672112,213.5527518757843,177.22834420727028,5.913056747790357,5.992131091423549,右转
60.0,A0100,13369259.97086042,6690687.730853272,6091.730964093938,205.8270009958426,27.458429255034044,-3.7113713549600695,2.983990684975594,右转
60.0,B0100,13364633.002883988,6754695.054748658,6062.224468455479,213.8690142804191,177.10134208163993,-1.047443127939884,-2.9143585750923147,右转
60.400000000000006,A0100,13369338.209714737,6690760.152076666,6090.578007028878,205.98511024952032,27.584375938896056,1.4519514379209404,1.0109525222935551,右转
60.400000000000006,B0100,13364640.347746829,6754609.621029872,6062.086001456541,213.2016486041085,177.40637952798596,-6.357420184378158,0.8545226963701943,右转
60.800000000000004,A0100,13369416.41174196,6690832.62785582,6090.229150947118,204.54103851315637,27.947141327955016,7.566775293804719,3.201896385420399,右转
60.800000000000004,B0100,13364647.697590651,6754524.282765167,6059.422356723896,214.3039203936055,177.5537938051293,-0.688179167405279,4.006772670885669,右转
61.2,A0100,13369494.742541457,6690905.028960437,6091.147344795987,205.81060236584355,27.3916338527655,2.162776597680615,3.077503878714643,右转
61.2,B0100,13364654.841800336,6754438.833046536,6057.024286326403,212.60458177863245,177.86164656526267,5.78486598088072,-1.0741570814726538,右转
61.6,A0100,13369572.963581154,6690977.299288157,6092.210813691402,205.3383541194017,27.749597586891777,-4.48836430819345,1.7656715363784472,右转
61.6,B0100,13364661.871994076,6754353.549904505,6056.81799061541,213.67664601280327,178.29423300066446,2.714094237388572,0.7679866728127532,右转
62.0,A0100,13369651.049717655,6691049.583078861,6090.532553541952,205.0151046191803,27.46913144149067,-5.043321652001291,-2.044894325885671,右转
62.0,B0100,13364668.757155057,6754268.0882060435,6055.965240926654,214.09629694432476,177.72194381180782,-3.332671076297481,6.830481063606999,右转
62.400000000000006,A0100,13369728.860832913,6691121.825880572,6087.646205319849,205.14976359178482,27.531793005343168,2.709193789272514,-0.850293602921696,右转
62.400000000000006,B0100,13364675.479798535,6754182.713018209,6054.2951455359225,213.9845357052425,177.61957293104405,0.9875523334142594,-0.5437513468822879,右转
62.800000000000004,A0100,13369806.696266621,6691194.1980544375,6085.838680555344,203.45748763992174,27.58102553472328,7.750641857447883,1.9274748769564354,右转
62.800000000000004,B0100,13364682.104540048,6754097.197185602,6053.0238654844525,212.57095112222964,177.84645896741515,7.043893065394845,5.893232239103021,右转
63.2,A0100,13369884.473373827,6691266.491371554,6085.825023423163,205.67556136659894,27.582012955824833,2.002706181604218,2.989888291642073,右转
63.2,B0100,13364688.275671998,6754011.772271124,6053.602197484768,214.04840084529692,177.65795024176927,2.313966317786411,5.758858009758487,右转
63.6,A0100,13369962.36415435,6691338.960935494,6085.064557477418,205.48430535813787,27.121243397231307,-4.1124199826825905,-1.9276140869495604,右转
63.6,B0100,13364694.287956292,6753926.382132785,6054.109600345678,213.28661695603444,177.21280412963128,-3.71389193284533,-1.8948964985897712,右转
64.0,A0100,13370040.006814528,6691411.419974337,6083.017369183776,205.93669231502165,27.160414062726208,1.1000274770677083,-0.9429402353036206,右转
64.0,B0100,13364700.412316665,6753841.055177595,6053.070396017736,213.75187004061715,177.38862228672036,1.7044213266919248,1.8761964358610108,右转
64.4,A0100,13370117.76656091,6691484.111247557,6081.0627095707305,204.55359383080585,27.568180533815685,6.93919453710857,5.644438117540463,右转
64.4,B0100,13364706.540253766,6753755.723776551,6053.022879954583,212.06836644474927,177.72223385322658,7.703668288393427,2.8036625921536404,右转
64.8,A0100,13370195.773866398,6691556.685406136,6080.859345919821,206.16297095798922,27.367628787934432,2.3747226003632527,5.493888675786598,右转
64.8,B0100,13364712.518348336,6753670.520264679,6054.556843155715,213.7841402821746,177.59660488442148,1.849902404952488,4.850362971927558,右转
65.2,A0100,13370273.912659915,6691629.338684071,6080.30939160347,206.09893898411076,26.809488061808135,-3.735454526082745,3.0246744326809027,右转
65.2,B0100,13364718.544839054,6753585.181542083,6055.036947305909,213.09140547209043,176.85995966415192,-4.053121248387977,-0.060710393081579384,右转
65.60000000000001,A0100,13370351.826730724,6691701.972883958,6078.717925166041,206.23371283245112,27.10884115791922,1.4837228372180942,0.9446437949525022,右转
65.60000000000001,B0100,13364724.787322056,6753499.93046094,6053.8995397629715,213.81786239411835,177.2049325907463,1.3456268997181222,1.4929355227580712,右转
66.0,A0100,13370429.671610564,6691774.693808645,6077.990307370851,204.7872240791756,27.529161967228912,7.471391362188577,3.0451954155409586,右转
66.0,B0100,13364731.076268272,6753414.572646801,6053.291092640457,212.1254295606073,177.2626432527026,7.297332582928404,-0.9661838651150086,右转
66.4,A0100,13370507.614202298,6691847.384456683,6078.478804460103,206.44382587612606,27.16018655109358,1.9998033376507867,5.974725109126767,右转
66.4,B0100,13364737.463303003,6753329.24821837,6053.976889442978,214.13901430570417,177.68997156941268,1.5216371836647073,4.286668469131588,右转
66.8,A0100,13370585.548914567,6691920.052463129,6078.807644148043,205.67445016711574,26.747593340288965,-4.044520287547368,-1.6051465734865031,右转
66.8,B0100,13364743.82048119,6753243.7914141435,6053.742797942689,213.39886989224678,176.88490175231775,-4.416314824147595,0.2987337855173223,右转
67.2,A0100,13370663.25284134,6691992.738418951,6077.502382532734,206.34409058436108,27.101764604483453,1.0194828604008261,1.9078149269329088,右转
67.2,B0100,13364750.347326819,6753158.441836772,6052.026898124654,214.0805009355164,177.09000898076746,1.2090820456971314,1.9050967548063422,右转
67.60000000000001,A0100,13370740.975340463,6692065.519656602,6076.747570413852,204.96648086180696,27.532301280769214,7.20393131756302,4.420582450972599,右转
67.60000000000001,B0100,13364756.913421994,6753072.967500955,6050.908705859372,212.37406181833214,177.2020454196247,7.289616701313905,-0.6779539615622717,右转
68.0,A0100,13370818.882192926,6692138.237493597,6077.216778997949,206.24188442351547,26.885778707624286,1.8027400504737814,3.876906883432449,右转
68.0,B0100,13364763.547398606,6752987.561120554,6051.692064658535,213.7579828006449,177.5231294946282,4.093538208895266,2.5639906581364635,右转
68.4,A0100,13370896.69253364,6692210.846637456,6077.761942424181,205.8220994203929,27.080700967413552,-4.846756621815743,2.5088959556029744,右转
68.4,B0100,13364770.128895981,6752902.121684058,6052.591722801957,213.7405723653892,177.0758152522994,-2.747502823911993,0.8930658404046707,右转
68.8,A0100,13370974.269251667,6692283.49079782,6075.531691157287,205.51949061822765,26.85492147111555,-5.377369222356972,-1.2287179211666541,右转
68.8,B0100,13364776.817895783,6752816.783630945,6051.724971890921,213.64748216187132,177.0889464248216,-3.3547781813229154,-0.9607546598204768,右转
69.2,A0100,13371051.527017238,6692356.1019639755,6072.125844030717,205.6623352660789,27.087392238948333,2.3872229466162316,0.050919908047981334,右转
69.2,B0100,13364783.687579727,6752731.443176644,6049.916069370533,213.25051787212618,177.1262649280464,4.536262093338724,1.9677610218203656,右转
69.60000000000001,A0100,13371128.827669434,6692428.82187153,6069.958959395859,203.22452045270543,27.306750374895355,8.735023032945646,0.3581302135515651,右转
69.60000000000001,B0100,13364790.483955134,6752646.0431101,6049.539352701697,213.03741905409876,177.07522767230822,5.406902310319928,4.72960457770949,右转
70.0,A0100,13371205.66529982,6692501.164466099,6071.657974956519,200.80947925238996,27.731470727515436,13.375080448172339,0.02223922025478726,右转
70.0,B0100,13364797.146135783,6752560.663761092,6050.005530573938,214.0864447887679,176.65595621192486,-1.3180242823321764,4.476237001627809,右转
70.4,A0100,13371281.834288986,6692572.896761684,6076.948129200992,201.7766495415443,27.65112605276126,11.418124500068497,0.587086052936529,右转
70.4,B0100,13364804.004260939,6752475.316321522,6049.2495357771995,213.7063425639264,176.577378244353,-2.23121349426183,0.8343236501007103,右转
70.8,A0100,13371357.677951103,6692644.328150712,6083.538967840845,203.2574676410718,27.634676854978565,4.483236158241622,1.8987341397831807,右转
70.8,B0100,13364811.070140384,6752390.001592015,6048.145760204387,212.8089971142702,176.74427223653828,5.509608108757307,-0.5525429214512775,右转
71.2,A0100,13371433.634144243,6692715.915609435,6088.557855331001,202.19111488795272,27.231604360181752,-1.9754596711989085,1.968868259430604,右转
71.2,B0100,13364818.255396394,6752304.695089009,6048.632785132635,213.01258046121777,176.905850966893,5.380210025274876,5.578301855618863,右转
71.60000000000001,A0100,13371509.296381863,6692787.317525751,6091.181471297837,200.61771513240097,27.579421022515966,-6.439308660765648,0.79430472103723,右转
71.60000000000001,B0100,13364825.274874078,6752219.562043438,6050.268344983757,212.92033309609195,176.5052793730363,-1.608540633697592,-1.5021547219883131,右转
72.0,A0100,13371584.760526316,6692858.543371127,6090.4207117506,201.82822057525775,27.620726772970976,-0.27055807234143997,1.054044790854423,右转
72.0,B0100,13364832.482489832,6752134.48912588,6050.049093377531,212.07990088625553,176.58836958821914,-6.790564577508153,2.8321943361641737,右转
72.4,A0100,13371660.421454925,6692929.892802455,6089.263981355721,200.82143032695825,28.209869672331365,6.401521841368476,4.468089199424816,右转
72.4,B0100,13364839.92926758,6752049.655794054,6047.563916904044,212.76665566859262,176.61271424085908,-1.1369841573561066,-4.063700043210043,右转
72.8,A0100,13371736.375956586,6693001.157435792,6089.394491195914,202.29011941818993,28.424651715272102,2.1064125377005603,1.5321302901451859,右转
72.8,B0100,13364847.606460145,6751964.724466428,6044.927045624614,211.25079231940674,176.64113193091617,6.229046650650462,2.3683011522896047,右转
73.2,A0100,13371812.639123479,6693072.541337539,6088.614219301809,202.15691456331027,27.762904982800787,-3.9818084923535553,2.557370615182122,右转
73.2,B0100,13364855.245797887,6751879.900632813,6044.699920078129,211.67191101950834,176.6596520742875,5.420467032478916,2.1526068431325625,右转
73.60000000000001,A0100,13371888.844547136,6693143.834553101,6086.890833326438,202.35041672572763,27.688146507030016,0.8898212524459997,0.38669078991116407,右转
73.60000000000001,B0100,13364862.921875743,6751795.015165399,6044.947114437336,212.95812046626966,176.33655933564768,-1.4431234173627303,3.852645028033908,右转
74.0,A0100,13371965.058820851,6693215.204773895,6085.884541800357,200.99069328937628,28.017265092559658,7.056821288840223,2.510811525584168,右转
74.0,B0100,13364870.805483932,6751710.155409021,6043.9902472824815,212.64607815182472,176.2215580365566,-2.459745764983907,-3.388390541836099,右转
74.4,A0100,13372041.45615081,6693286.524239196,6086.093262104452,202.2699817363167,27.433416016711462,1.7763453994452565,2.846480737519538,右转
74.4,B0100,13364878.934341354,6751625.187017367,6042.108567644325,211.9685387426138,176.2128743080207,5.2563929977044905,0.6662341859277009,右转
74.8,A0100,13372117.80097488,6693357.719538333,6086.490821739337,201.87408126433283,27.72315965948447,-4.884850925672597,1.5835572933775832,右转
74.8,B0100,13364887.311450437,6751540.284001817,6042.210209421239,212.29612397671994,176.59057457464272,4.936955447722933,-1.3711360217648452,右转
75.2,A0100,13372194.0748956,6693428.94579934,6084.110858329592,201.96639163452306,27.594545461557544,-5.558722014554484,1.8356169912080584,右转
75.2,B0100,13364895.830623116,6751455.220250934,6042.2360583453565,213.34633862043628,176.5764651826309,-1.8977880329864336,3.814308832338957,右转
75.60000000000001,A0100,13372270.265366912,6693500.16931798,6080.414961725494,201.91238049464073,27.83284760516203,2.113100356793595,0.2772522966117148,右转
75.60000000000001,B0100,13364904.41765827,6751370.233919431,6041.1192147327665,213.00290074204483,176.34042514995824,-2.851795675908627,-3.3085168099394426,右转
76.0,A0100,13372346.671335313,6693571.4902885845,6077.809567273164,200.3159306490275,28.345732378674107,7.295605241422579,3.8800671130854796,右转
76.0,B0100,13364913.171378806,6751285.139960345,6038.951204061762,212.42378784551082,176.28495650806227,4.891471709380137,0.7258197932178387,右转
76.4,A0100,13372423.282996688,6693642.650937388,6077.204468084014,202.26111158278107,28.605456454887726,2.654361636264118,0.962091242024694,右转
76.4,B0100,13364922.05946859,6751200.088926956,6038.7095622127,212.70096408636692,176.48119734382098,4.6090991458595685,3.183915792062393,右转
76.80000000000001,A0100,13372500.189976724,6693713.919688668,6076.069583495271,202.41610399993982,28.02003632682642,-3.503740370263012,1.9942901821028012,右转
76.80000000000001,B0100,13364930.913468972,6751114.986686667,6038.823653238809,213.08790459023845,175.76484368040616,-2.2602227123997314,4.275776286559073,右转
77.2,A0100,13372577.070102641,6693785.134781664,6074.153809864864,202.73017804793247,28.115554464870645,1.3988547139391252,3.774933827987586,右转
77.2,B0100,13364939.927042317,6751030.056584192,6037.896626110527,212.83369102546465,175.67832769624917,-3.038053075954792,-3.5367948073204283,右转
77.60000000000001,A0100,13372654.276103722,6693856.454874278,6072.762928517703,201.1842395750199,28.51766120967851,7.3120928794090405,1.4100874757538124,右转
77.60000000000001,B0100,13364949.212538464,6750945.020200942,6035.774248353177,212.34065282295276,175.72269355940557,4.76915715222821,0.624141140463543,右转
78.0,A0100,13372731.699006455,6693927.713263413,6073.008376015422,202.63087321487222,28.605598324722923,4.255368567799284,4.456756783127488,右转
78.0,B0100,13364958.724942591,6750860.02655993,6035.5340962489845,212.61153672212077,176.01543565045557,4.5396894786478414,2.956310504219496,右转
78.4,A0100,13372809.300687576,6693998.885302408,6073.796181326196,202.46337962130232,28.23414953168331,-2.6083270882458587,-1.4826181975419317,右转
78.4,B0100,13364968.272678573,6750774.977999392,6035.609604396684,212.98631814909675,175.4218507826425,-2.339462492805933,3.971904816849929,右转
