Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
39.2,B0100,13364182.893241715,6759217.860398897,6086.221140820045,220.5857216208489,176.90505982114004,6.307415240672091,7.110609425444332,减速
39.6,A0100,13357264.500478536,6683115.411208327,4430.009946348372,174.1031336405488,55.38881613316327,-24.765255354940635,-67.5298675417569,减速
39.6,B0100,13364189.832825888,6759129.513836122,6088.12034323833,221.16110404867217,176.05684495000193,-0.4362643430312311,3.2713208154439135,减速
40.0,A0100,13357375.562155759,6683142.179583513,4394.838108808243,174.0879543139273,49.715661431695125,-24.02873098131852,-74.24671678181517,减速
40.0,B0100,13364197.026761716,6759041.317433561,6088.803400912759,220.10392181269717,176.43895275197022,-5.839131989723288,3.024094095868885,减速
40.400000000000006,A0100,13357478.773498125,6683175.801014763,4360.166240292942,173.9586568553062,43.18334371532359,-24.477878156222815,-83.44880834700967,减速
40.400000000000006,B0100,13364204.454212941,6758953.26872669,6087.023873200474,220.45399510361418,176.54167586934773,0.3494614992352134,-0.6275015711308141,减速
40.800000000000004,A0100,13357574.686270077,6683214.308198508,4324.945480685592,173.82974858648913,36.31640583110908,-24.56352280516839,-68.12866766518111,减速
40.800000000000004,B0100,13364212.121389152,6758865.272186647,6086.156440384975,219.04562393081198,176.84291696989288,6.767784912678259,1.6204260162851016,减速
41.2,A0100,13357662.136821285,6683257.866902251,4290.153403070811,173.80029285628373,30.601376497343743,-23.87878012106798,-74.93821153380155,减速
41.2,B0100,13364219.81938684,6758777.326543881,6086.608090721449,220.46095716351874,176.41656083535278,0.7671625652940888,4.900913800605174,减速
41.6,A0100,13357737.529011756,6683306.609654119,4255.7941943092255,173.6531265836122,24.015156267072353,-24.400229408829258,-84.16617902822115,减速
41.6,B0100,13364227.65671788,6758689.432382103,6086.464708951647,219.5537411695609,176.1604030772187,-5.054822259214962,1.4195375283891274,减速
42.0,A0100,13357802.72857749,6683358.753771994,4220.825094609958,173.52770650827543,17.096592598254553,-24.555251690638574,-68.82033189712374,减速
42.0,B0100,13364235.775485745,6758601.687066262,6084.584900085247,219.70791611699093,176.10602480606573,0.9583869904540417,-3.8457543330552397,减速
42.400000000000006,A0100,13357856.485987522,6683414.262329878,4186.224348247809,173.49613431249458,11.329527046054784,-23.930210613300382,-75.70011628088236,减速
42.400000000000006,B0100,13364244.404204577,6758514.015523836,6083.640685714585,218.99205069003295,176.29010219210275,4.80739375924874,-1.6135106784655775,减速
42.800000000000004,A0100,13357895.297727112,6683472.644735234,4151.973589800132,173.3427700748099,4.678488066840001,-24.530376930596706,-84.93145092129683,减速
42.800000000000004,B0100,13364253.296293842,6758426.256290836,6083.008291464114,220.07504643799993,176.23698698966794,-0.8383584381688667,4.146539633048446,减速
43.2,A0100,13357922.164111635,6683532.519786961,4117.042583714989,173.23319230100753,357.69646429359676,-24.758820978238017,-69.53845916397195,减速
43.2,B0100,13364262.258426396,6758338.591018418,6082.560641272966,219.37487914832488,176.1578895294606,3.6400773428157676,-2.637140469855008,减速
43.6,A0100,13357935.890828503,6683593.639408494,4082.4098576948763,173.21197884041365,351.8672432586095,-24.195357820137815,-76.47372511413525,减速
43.6,B0100,13364271.498649498,6758250.928116416,6082.757521218297,219.954465801104,176.2620145925729,1.312616804536806,1.5883979729197426,减速
44.0,A0100,13357933.493813105,6683654.931855828,4048.0368922602656,173.06393551343635,345.1384740275425,-24.87493450538795,-85.68916090391649,减速
44.0,B0100,13364280.93119883,6758163.19533374,6082.13497751686,219.26505482488525,175.84528110949617,-4.657112281308873,-3.465196128916576,减速
44.400000000000006,A0100,13357918.785730677,6683715.595467443,4012.910151627946,172.98231676763112,338.0802167166045,-25.174492335140645,-70.224355487908,减速
44.400000000000006,B0100,13364290.612361247,6758075.564544397,6079.85511850285,220.12099583518014,175.92961135104426,-0.47867038962611386,-1.1140380460803203,减速
44.800000000000004,A0100,13357890.770474752,6683775.186606466,3978.00904535974,172.98301549792862,332.17865811958376,-24.66908057071187,-77.20892490966878,减速
44.800000000000004,B0100,13364300.43512128,6757987.732779683,6077.510917245251,218.46543954971543,176.14240381622056,6.642593250744337,4.030611697889201,减速
45.2,A0100,13357847.368625775,6683832.166273562,3943.27797129449,172.85038409495797,325.3572384162024,-25.42384395154736,-86.39299257928224,减速
45.2,B0100,13364310.024400368,6757900.089413476,6078.0102382831965,219.00419560236722,176.4074315603167,5.654575929911889,2.1226998596814273,减速
45.6,A0100,13357792.772025652,6683886.428502057,3907.7219905970605,172.80721585974587,318.20894290207235,-25.786696890853356,-70.82906328596466,减速
45.6,B0100,13364319.568791196,6757812.4329818,6079.090866000214,219.57028542616314,175.85888486730622,-1.229865283753281,2.514554249062672,减速
46.0,A0100,13357726.311726023,6683937.373348422,3872.3229390063557,172.8395550670652,312.22499377252103,-25.331246535468445,-77.86546977438287,减速
46.0,B0100,13364329.267848628,6757724.871556545,6078.685821835122,218.49394207269322,175.75483376572967,-6.576146771280315,1.1096887109796034,减速
46.400000000000006,A0100,13357647.725875938,6683983.682282428,3837.050846023661,172.81728852936982,305.5119961749866,-25.230915061580106,-71.60615052384681,减速
46.400000000000006,B0100,13364339.219653038,6757637.460074964,6075.725407495532,219.61393112239517,176.159070173945,-0.6707051791118409,4.710750320579634,减速
46.800000000000004,A0100,13357560.333571823,6684026.2800714215,3801.7715134472073,172.76102091679948,299.4255252057394,-24.171058847754626,-67.63339502494063,减速
46.800000000000004,B0100,13364349.040934209,6757549.944892226,6073.182743558541,217.87509891720478,176.55195919546424,5.770701818294951,-0.32762637390195287,减速
47.2,A0100,13357462.347460706,6684063.073387298,3767.537574890605,172.67593640429848,293.35201021990565,-23.87960278762408,-82.23828567375925,减速
47.2,B0100,13364358.781458702,6757462.58286348,6072.9967353673965,219.10758876028058,177.03148251288147,2.5935611653813355,1.3227376729653932,减速
47.6,A0100,13357356.462707885,6684093.495216911,3733.1576730993124,172.55370107951566,286.00535637123784,-24.56829210297142,-75.48189732212252,减速
47.6,B0100,13364368.461748628,6757375.042678041,6072.18813192114,219.36598354471505,176.32358819837285,-3.4305013266193733,7.433564768373288,减速
48.0,A0100,13357245.003808834,6684118.803049478,3698.5230863165975,172.48157634139736,279.6424813582543,-24.02015535272759,-69.88528824618935,减速
48.0,B0100,13364378.100568527,6757287.622420282,6070.516572028139,219.226627475417,176.3864883232326,1.0779506156947471,0.0695373209233026,减速
48.400000000000006,A0100,13357127.711446509,6684136.664766866,3664.705272147882,172.34893127889472,273.40498225207114,-23.922368395632034,-83.48142557969192,减速
48.400000000000006,B0100,13364387.674609466,6757200.08758049,6069.353722360835,217.72615981690524,176.76500400639168,7.115501959172795,6.743972370362312,减速
48.800000000000004,A0100,13357007.49882949,6684147.135295463,3630.5832557192984,172.20648019485287,265.9714093286899,-24.712171305355234,-76.54338981662909,减速
48.800000000000004,B0100,13364396.725803658,6757112.689210242,6070.231765628565,218.91591810528806,176.40641581311866,2.2871604771838645,2.6884608095715805,减速
49.2,A0100,13356885.646233417,6684151.812432694,3596.101110813797,172.14169435843183,259.54464517537684,-24.248557322418943,-71.11586552109783,减速
49.2,B0100,13364405.689019278,6757025.40880192,6071.152865034548,218.53440171385296,177.01016232986797,-4.391188431486267,1.1406014839719456,减速
49.6,A0100,13356763.582450058,6684148.425348554,3562.2857963233087,172.0130903435452,253.23275855508643,-24.27023931517241,-84.81877022909929,减速
49.6,B0100,13364414.66395373,6756938.165208299,6069.183631231606,218.44986685794106,176.84926752082842,-4.6225298168860744,1.2134723153183071,减速
50.0,A0100,13356644.034851097,6684137.56374149,3528.012296369943,171.89237509227,245.71182889210945,-25.210371135314517,-77.79253836006302,减速
50.0,B0100,13364423.668343687,6756850.99283025,6066.233112104703,218.00908461223523,176.86937414114803,3.304080058588802,-0.17143075359463228,减速
50.400000000000006,A0100,13356527.074629623,6684120.958440975,3493.258388088003,171.86411966741554,239.1975086786178,-24.864680305768736,-72.3493415925225,减速
50.400000000000006,B0100,13364432.576585285,6756763.759046501,6065.044326316112,216.2864193298879,177.20053515438684,8.244632972516246,6.403351101648773,减速
50.800000000000004,A0100,13356415.58893241,6684096.778268485,3459.0004595917408,171.8025230066268,232.8072630195386,-24.75761392508473,-80.13387836613697,减速
50.800000000000004,B0100,13364440.918733772,6756676.867235807,6066.638135709867,217.56669075371732,176.7761392927056,2.0526657679280214,-1.5104050136027418,减速
51.2,A0100,13356309.791450318,6684066.783101161,3424.4983407895984,171.73470756067996,225.97011776774931,-24.20098955697945,-65.89257438775796,减速
51.2,B0100,13364449.285579218,6756590.028368789,6067.7951706532895,217.2474360008046,176.92029433081896,-3.8182781330215656,2.1691532347430247,减速
51.6,A0100,13356210.73982582,6684030.876777071,3390.709292864433,171.69171657655815,220.1363344148993,-23.262218123749985,-75.07363143016677,减速
51.6,B0100,13364457.696013238,6756503.248008264,6066.998603781563,217.56419039411364,176.92450353289732,0.5188526096366953,0.9767975176147443,减速
52.0,A0100,13356122.456753448,6683988.619687633,3357.508047526798,171.44594243013614,213.1106563154519,-23.835790022866394,-85.03815789375477,减速
52.0,B0100,13364466.13019739,6756416.463676823,6066.723409490589,216.15572914453494,177.20708589911288,6.9813168030666315,3.8420438604442513,减速
52.400000000000006,A0100,13356043.622548768,6683942.079010875,3323.696060935468,171.36668428357967,205.82377829033803,-24.03451777266601,-69.45859497898591,减速
52.400000000000006,B0100,13364474.278441384,6756329.743692961,6067.76855864439,217.15309714020347,176.3930705863595,1.280853013354965,3.6986516786722032,减速
52.800000000000004,A0100,13355975.715485275,6683891.200250757,3290.3052998684675,171.3034689643351,199.7736955553981,-23.465009338148285,-77.15403768989756,减速
52.800000000000004,B0100,13364482.373795286,6756243.224659992,6068.761796961048,216.3179538546953,176.54161139573893,-4.5253258157039395,3.071455605379974,减速
53.2,A0100,13355922.591412384,6683836.336454043,3257.2222527780805,171.03315272413172,192.61273243999975,-24.228023136644392,-86.58357043008911,减速
53.2,B0100,13364490.59619466,6756156.789805519,6067.763741241083,216.44465575990856,176.54274529909375,1.1457289571008653,-1.0198627776674973,减速
53.6,A0100,13355881.41338506,6683779.178002553,3223.357289614785,170.9770988892365,185.2406689982124,-24.57091190285314,-70.9953794449251,减速
53.6,B0100,13364499.011498116,6756070.422382362,6067.7959286897785,214.9104423416595,176.62797651872313,7.4415484288040625,-0.9672896992190346,减速
54.0,A0100,13355853.657897055,6683719.935234333,3189.7316501508058,170.94162675891997,179.09818777289374,-24.13795210358307,-78.7990877483633,减速
54.0,B0100,13364507.621632978,6755984.102063828,6069.020974153063,216.73527041158502,176.88517450640302,1.5609971994086156,5.581778120345474,减速
54.400000000000006,A0100,13355841.471033156,6683659.51318338,3156.246997517422,170.84665287726526,172.07064709822296,-24.105483596437185,-72.29250297217878,减速
54.400000000000006,B0100,13364516.22599275,6755897.678824621,6069.277679022557,215.829531937849,175.90261515089844,-4.295637365911528,1.590200794133614,减速
54.800000000000004,A0100,13355841.055933785,6683598.500615813,3122.766695663166,170.7721731320757,165.81012454655973,-23.08048806136866,-68.76431608409665,减速
54.800000000000004,B0100,13364525.049896302,6755811.3832667675,6067.966455716273,216.51971864821343,176.287888586822,1.505545646349048,3.452817221466414,减速
55.2,A0100,13355856.903661188,6683537.820460334,3090.3384613517405,170.56865419192957,159.46793073179467,-22.896181696717505,-83.87648159354877,减速
55.2,B0100,13364533.823455323,6755724.987025479,6067.306484719733,214.74384783652127,176.49849402417394,7.602297975315654,0.9249456257111212,减速
55.6,A0100,13355887.779057223,6683478.903544011,3057.6604159985304,170.39083029082704,151.7850072852813,-23.74184359952843,-76.92531726790952,减速
55.6,B0100,13364542.513496337,6755638.687861667,6068.607635333929,216.09942500611555,176.65984661537797,4.376371529088842,4.192737825101175,减速
56.0,A0100,13355930.11638126,6683421.68886535,3024.6440506641807,170.32457598510175,145.23490854278455,-23.311877192596377,-71.8570127441284,减速
56.0,B0100,13364551.131032178,6755552.501074301,6070.483274123061,215.46277834101372,176.39782667567604,-2.4640072012131355,-2.898334312923706,减速
56.400000000000006,A0100,13355987.552671533,6683367.888645325,2992.31214941369,170.10309919969274,138.7036088983246,-23.41762767927937,-85.94396125366805,减速
56.400000000000006,B0100,13364559.840666054,6755466.416689064,6070.110977496931,214.4381966150043,176.56071014398137,-7.394188339593788,1.7161660719160718,减速
56.800000000000004,A0100,13356057.708228927,6683318.521245082,2959.4558977345973,169.94845766485517,130.91547821606918,-24.47531865107382,-78.74626668714944,减速
56.800000000000004,B0100,13364568.646283118,6755380.573633531,6066.9937419507805,215.4348929109081,176.6433803262022,-1.4661437970738391,0.738338015246419,减速
57.2,A0100,13356137.31258155,6683272.8597636735,2926.0675988231333,169.93353548622065,124.25937619306065,-24.212096827289404,-73.73902237485511,减速
57.2,B0100,13364577.531051675,6755294.678151658,6064.312054529697,213.97124817547575,177.1417705001988,5.9784346549794085,3.4888531757285826,减速
57.6,A0100,13356228.458298428,6683233.12756018,2893.0903251070354,169.81468811515919,117.62708802180941,-24.247338305648697,-81.7078561193933,减速
57.6,B0100,13364585.998300519,6755208.806206345,6063.884118559224,213.97516404134387,177.1813937112364,6.236859155972051,6.489567343582172,减速
58.0,A0100,13356327.711412052,6683198.607577118,2859.7604087840796,169.78280306834048,110.5474304264505,-23.816347697673287,-67.34534421518585,减速
58.0,B0100,13364594.014460837,6755123.119784071,6065.12852938866,214.66178705623412,177.07896146083945,-0.5805115599229882,-2.261595022961584,减速
58.400000000000006,A0100,13356434.771617461,6683169.891447909,2827.057659971899,169.72969527963303,104.51547307424755,-23.00283101649046,-76.9130646218704,减速
58.400000000000006,B0100,13364602.001237957,6755037.400880557,6064.765063478056,214.10816344390605,177.27244346772025,-6.051190941731997,1.416900899121795,减速
58.800000000000004,A0100,13356548.512362003,6683149.0509806005,2794.778760349757,169.43371136579665,97.17348806211555,-23.76964969631564,-86.95054792539315,减速
58.800000000000004,B0100,13364609.973012432,6754951.778686103,6062.16372261301,214.782386611574,177.19171046240209,-0.3463620019032804,0.1150777379566089,减速
59.2,A0100,13356665.697703842,6683134.477772137,2761.723151173979,169.42270212061166,89.63958588770502,-24.14350512186044,-71.32057409526045,减速
59.2,B0100,13364618.002984287,6754866.087966689,6060.178100360683,213.1499611816147,177.47689796996428,6.8555533059547455,2.8037481422025716,减速
59.6,A0100,13356785.6981308,6683126.93435417,2728.9262711525203,169.3804771145543,83.36747116615403,-23.74885897880192,-79.45738146937308,减速
59.6,B0100,13364625.665505443,6754780.4752717195,6060.496599672112,213.5527518757843,177.22834420727028,5.913056747790357,5.992131091423549,减速
60.0,A0100,13356906.373037117,6683127.407196614,2696.2555381084712,169.28062756044628,76.10446889593327,-23.759777317529192,-72.72513657163506,减速
60.0,B0100,13364633.002883988,6754695.054748658,6062.224468455479,213.8690142804191,177.10134208163993,-1.047443127939884,-2.9143585750923147,减速
60.400000000000006,A0100,13357026.937821701,6683133.891071188,2663.5805484042767,169.24195135097156,69.71657143305762,-22.756347461904042,-69.4713187767056,减速
60.400000000000006,B0100,13364640.347746829,6754609.621029872,6062.086001456541,213.2016486041085,177.40637952798596,-6.357420184378158,0.8545226963701943,减速
60.800000000000004,A0100,13357144.908791436,6683148.593107939,2631.9442270403447,168.99727019370587,63.17065708762705,-22.636815082535882,-84.86748408485609,减速
60.800000000000004,B0100,13364647.697590651,6754524.282765167,6059.422356723896,214.3039203936055,177.5537938051293,-0.688179167405279,4.006772670885669,减速
61.2,A0100,13357257.489421636,6683170.6806745175,2599.9825098552974,168.83462549884118,55.25020384334166,-23.578242256747195,-77.76081365394317,减速
61.2,B0100,13364654.841800336,6754438.833046536,6057.024286326403,212.60458177863245,177.86164656526267,5.78486598088072,-1.0741570814726538,减速
61.6,A0100,13357365.235270835,6683198.342924461,2567.6207887293936,168.8187653010573,48.56084785383964,-23.216755775573937,-73.02447702402762,减速
61.6,B0100,13364661.871994076,6754353.549904505,6056.81799061541,213.67664601280327,178.29423300066446,2.714094237388572,0.7679866728127532,减速
62.0,A0100,13357464.235170122,6683233.158833722,2535.839483493912,168.63723855773247,41.82368981337488,-23.182986366861797,-81.14440757051553,减速
62.0,B0100,13364668.757155057,6754268.0882060435,6055.965240926654,214.09629694432476,177.72194381180782,-3.332671076297481,6.830481063606999,减速
62.400000000000006,A0100,13357555.048102317,6683273.240723056,2503.8103519746783,168.59228312174912,34.673997232254294,-22.668350883897624,-66.82363591795401,减速
62.400000000000006,B0100,13364675.479798535,6754182.713018209,6054.2951455359225,213.9845357052425,177.61957293104405,0.9875523334142594,-0.5437513468822879,减速
