Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
39.2,A0100,13354907.354134059,6687682.58143412,5141.41903830455,289.7359340075615,223.5668491307282,-27.397721074258968,-99.62402924952978,加速
39.2,B0100,13364182.893241715,6759217.860398897,6086.221140820045,220.5857216208489,176.90505982114004,6.307415240672091,7.110609425444332,加速
39.6,A0100,13354753.082716638,6687616.652736405,5083.037713539317,290.54316664054846,217.27884061415034,-28.888079267715675,-85.1357729688945,加速
39.6,B0100,13364189.832825888,6759129.513836122,6088.12034323833,221.16110404867217,176.05684495000193,-0.4362643430312311,3.2713208154439135,加速
40.0,A0100,13354611.82135311,6687543.931674677,5023.49118362056,291.69268689655615,212.18533323494623,-28.08563797127526,-66.07028561753842,加速
40.0,B0100,13364197.026761716,6759041.317433561,6088.803400912759,220.10392181269717,176.43895275197022,-5.839131989723288,3.024094095868885,加速
40.400000000000006,A0100,13354484.43530939,6687463.790652157,4965.2329604472225,292.063877479535,207.1510812913993,-26.596955951505738,-77.0637252620369,加速
40.400000000000006,B0100,13364204.454212941,6758953.26872669,6087.023873200474,220.45399510361418,176.54167586934773,0.3494614992352134,-0.6275015711308141,加速
40.800000000000004,A0100,13354375.893915571,6687376.573705407,4907.916012298161,292.1286491132756,200.64829165176536,-26.585147436713545,-78.61408323742539,加速
40.800000000000004,B0100,13364212.121389152,6758865.272186647,6086.156440384975,219.04562393081198,176.84291696989288,6.767784912678259,1.6204260162851016,加速
41.2,A0100,13354284.147294441,6687284.131382976,4850.686709601009,292.83522377734283,195.1838076375012,-25.656696915554676,-68.90435792771311,加速
41.2,B0100,13364219.81938684,6758777.326543881,6086.608090721449,220.46095716351874,176.41656083535278,0.7671625652940888,4.900913800605174,加速
41.6,A0100,13354212.438432701,6687186.780509665,4794.522180336741,292.83251035354897,189.03194383794516,-26.111385152990618,-95.43989305684883,加速
41.6,B0100,13364227.65671788,6758689.432382103,6086.464708951647,219.5537411695609,176.1604030772187,-5.054822259214962,1.4195375283891274,加速
42.0,A0100,13354161.036324032,6687086.745125113,4736.9558893642725,293.62569224335476,182.72076942408052,-27.222285803092987,-80.86181498343088,加速
42.0,B0100,13364235.775485745,6758601.687066262,6084.584900085247,219.70791611699093,176.10602480606573,0.9583869904540417,-3.8457543330552397,加速
42.400000000000006,A0100,13354128.651786095,6686984.473042015,4678.978528033179,294.53078585517636,177.58783675569367,-26.468028087317442,-70.98876867190036,加速
42.400000000000006,B0100,13364244.404204577,6758514.015523836,6083.640685714585,218.99205069003295,176.29010219210275,4.80739375924874,-1.6135106784655775,加速
42.800000000000004,A0100,13354119.147331946,6686880.696275174,4621.718008902509,294.5798224073727,171.3983633508711,-27.054894353596175,-97.23242343689728,加速
42.800000000000004,B0100,13364253.296293842,6758426.256290836,6083.008291464114,220.07504643799993,176.23698698966794,-0.8383584381688667,4.146539633048446,加速
43.2,A0100,13354130.958396707,6686777.630606828,4562.730293291411,295.3872513589952,165.04909453599137,-28.23119970494316,-81.99007015936145,加速
43.2,B0100,13364262.258426396,6758338.591018418,6082.560641272966,219.37487914832488,176.1578895294606,3.6400773428157676,-2.637140469855008,加速
43.6,A0100,13354162.452077473,6686675.431296433,4503.135098064378,296.3957518761641,159.9386967888903,-27.115279746436137,-62.729176422408045,加速
43.6,B0100,13364271.498649498,6758250.928116416,6082.757521218297,219.954465801104,176.2620145925729,1.312616804536806,1.5883979729197426,加速
44.0,A0100,13354214.887006598,6686574.065773928,4445.582963931281,296.45442170862674,154.85410455638203,-25.36210565519723,-75.88968896456952,加速
44.0,B0100,13364280.93119883,6758163.19533374,6082.13497751686,219.26505482488525,175.84528110949617,-4.657112281308873,-3.465196128916576,加速
44.400000000000006,A0100,13354290.555235887,6686475.828684672,4389.474756971804,296.45169621956694,148.20953564814027,-25.273693754127525,-77.42612931544026,加速
44.400000000000006,B0100,13364290.612361247,6758075.564544397,6079.85511850285,220.12099583518014,175.92961135104426,-0.47867038962611386,-1.1140380460803203,加速
44.800000000000004,A0100,13354385.3311526,6686381.149323933,4333.788170671741,297.02470086046884,142.75954025038214,-24.23175630429599,-68.48636586156249,加速
44.800000000000004,B0100,13364300.43512128,6757987.732779683,6077.510917245251,218.46543954971543,176.14240381622056,6.642593250744337,4.030611697889201,加速
45.2,A0100,13354500.794264767,6686291.700312164,4279.458059596521,296.85080346709265,136.4072980413348,-24.785291505137753,-96.48746751613074,加速
45.2,B0100,13364310.024400368,6757900.089413476,6078.0102382831965,219.00419560236722,176.4074315603167,5.654575929911889,2.1226998596814273,加速
45.6,A0100,13354633.133873371,6686208.897155258,4223.653902544293,297.5918991469551,130.09874816414722,-25.973360772450356,-81.49972909685934,加速
45.6,B0100,13364319.568791196,6757812.4329818,6079.090866000214,219.57028542616314,175.85888486730622,-1.229865283753281,2.514554249062672,加速
46.0,A0100,13354781.147681748,6686132.724868962,4167.484873103902,298.30706278925965,124.8376297842953,-25.23096409769313,-72.28831771940749,加速
46.0,B0100,13364329.267848628,6757724.871556545,6078.685821835122,218.49394207269322,175.75483376572967,-6.576146771280315,1.1096887109796034,加速
46.400000000000006,A0100,13354945.752677491,6686065.272491228,4111.970739962992,298.19051961822566,118.4344607665715,-26.086580946987805,-99.83393269046232,加速
46.400000000000006,B0100,13364339.219653038,6757637.460074964,6075.725407495532,219.61393112239517,176.159070173945,-0.6707051791118409,4.710750320579634,加速
46.800000000000004,A0100,13355121.973982463,6686007.0672019115,4054.3626154986173,298.95607258494965,112.07515087663431,-27.492778718844868,-84.15124028694032,加速
46.800000000000004,B0100,13364349.040934209,6757549.944892226,6073.182743558541,217.87509891720478,176.55195919546424,5.770701818294951,-0.32762637390195287,加速
47.2,A0100,13355308.751245823,6685957.811675274,3995.9196454113903,299.8174422257681,106.75295938193662,-26.496892957545104,-64.73674851625098,加速
47.2,B0100,13364358.781458702,6757462.58286348,6072.9967353673965,219.10758876028058,177.03148251288147,2.5935611653813355,1.3227376729653932,加速
47.6,A0100,13355506.847560842,6685918.119962453,3939.396620174119,299.7373398954636,101.36542091040245,-24.914524639524288,-79.95048929945385,加速
47.6,B0100,13364368.461748628,6757375.042678041,6072.18813192114,219.36598354471505,176.32358819837285,-3.4305013266193733,7.433564768373288,加速
48.0,A0100,13355713.361996893,6685890.177901748,3883.802687338096,299.7284982923074,94.47180516429351,-25.277467285348465,-81.04810102107821,加速
48.0,B0100,13364378.100568527,6757287.622420282,6070.516572028139,219.226627475417,176.3864883232326,1.0779506156947471,0.0695373209233026,加速
48.400000000000006,A0100,13355925.038048672,6685872.571753962,3828.140242292494,300.2331412984096,88.79618060418072,-24.522628107388044,-72.68738019086071,加速
48.400000000000006,B0100,13364387.674609466,6757200.08758049,6069.353722360835,217.72615981690524,176.76500400639168,7.115501959172795,6.743972370362312,加速
48.800000000000004,A0100,13356140.723793594,6685866.1489834525,3773.7363532612503,300.5822318766257,83.05740171285346,-23.40451583557766,-66.31653344921233,加速
48.800000000000004,B0100,13364396.725803658,6757112.689210242,6070.231765628565,218.91591810528806,176.40641581311866,2.2871604771838645,2.6884608095715805,加速
49.2,A0100,13356358.672647612,6685870.803634568,3721.326127822441,300.40006175875703,77.43919173092786,-22.433170971371645,-85.42377174484129,加速
49.2,B0100,13364405.689019278,6757025.40880192,6071.152865034548,218.53440171385296,177.01016232986797,-4.391188431486267,1.1406014839719456,加速
49.6,A0100,13356574.056463558,6685887.68208993,3669.1030750874074,300.4881200680366,70.4088610072798,-23.852521361764452,-88.44074441997834,加速
49.6,B0100,13364414.66395373,6756938.165208299,6069.183631231606,218.44986685794106,176.84926752082842,-4.6225298168860744,1.2134723153183071,加速
50.0,A0100,13356784.85704376,6685914.914583221,3615.7728774800867,301.1587988455551,64.75477487054806,-23.650569847242373,-70.61437328402835,加速
50.0,B0100,13364423.668343687,6756850.99283025,6066.233112104703,218.00908461223523,176.86937414114803,3.304080058588802,-0.17143075359463228,加速
50.400000000000006,A0100,13356989.82901407,6685953.376707214,3563.6568093076767,301.0315937853143,59.049525895131296,-23.023323188203896,-89.74632141066023,加速
50.400000000000006,B0100,13364432.576585285,6756763.759046501,6065.044326316112,216.2864193298879,177.20053515438684,8.244632972516246,6.403351101648773,加速
50.800000000000004,A0100,13357183.760414045,6686003.149673926,3510.8776917405994,301.13030080762724,52.020666828154404,-24.863768478301072,-92.15597595437595,加速
50.800000000000004,B0100,13364440.918733772,6756676.867235807,6066.638135709867,217.56669075371732,176.7761392927056,2.0526657679280214,-1.5104050136027418,加速
51.2,A0100,13357366.105507063,6686061.996319044,3456.323053350109,301.8149083512083,46.20381491798948,-24.93141043181291,-73.99656913987829,加速
51.2,B0100,13364449.285579218,6756590.028368789,6067.7951706532895,217.2474360008046,176.92029433081896,-3.8182781330215656,2.1691532347430247,加速
51.6,A0100,13357536.482896952,6686130.273185241,3402.681056263143,302.11489868271775,40.94576659278024,-22.960512425813747,-63.78031389267031,加速
51.6,B0100,13364457.696013238,6756503.248008264,6066.998603781563,217.56419039411364,176.92450353289732,0.5188526096366953,0.9767975176147443,加速
52.0,A0100,13357691.161320265,6686208.537855581,3351.5873583365146,301.4291005616915,34.42260783822518,-22.593704936805533,-89.9539534910629,加速
52.0,B0100,13364466.13019739,6756416.463676823,6066.723409490589,216.15572914453494,177.20708589911288,6.9813168030666315,3.8420438604442513,加速
52.400000000000006,A0100,13357827.93762032,6686294.633577229,3300.123413173789,301.75575355133634,27.9672254253596,-22.60946927594157,-72.81607740207095,加速
52.400000000000006,B0100,13364474.278441384,6756329.743692961,6067.76855864439,217.15309714020347,176.3930705863595,1.280853013354965,3.6986516786722032,加速
52.800000000000004,A0100,13357946.100016564,6686387.510779246,3249.7607514939846,299.3774731110964,21.99624900735628,-21.702124939585996,-77.4170827435377,加速
52.800000000000004,B0100,13364482.373795286,6756243.224659992,6068.761796961048,216.3179538546953,176.54161139573893,-4.5253258157039395,3.071455605379974,加速
53.2,A0100,13358044.045212677,6686485.797095876,3201.082036864418,296.86713312363787,16.040657650603283,-20.397854737165414,-69.5059500858395,加速
53.2,B0100,13364490.59619466,6756156.789805519,6067.763741241083,216.44465575990856,176.54274529909375,1.1457289571008653,-1.0198627776674973,加速
53.6,A0100,13358118.10513752,6686588.574849731,3154.3667027204724,293.6992477527095,8.985897632016345,-21.22148259495626,-98.88562216519219,加速
53.6,B0100,13364499.011498116,6756070.422382362,6067.7959286897785,214.9104423416595,176.62797651872313,7.4415484288040625,-0.9672896992190346,加速
54.0,A0100,13358169.16445533,6686693.199442919,3106.177528531489,291.5147773057166,2.0045776483524995,-22.632509778599655,-83.3167564012241,加速
54.0,B0100,13364507.621632978,6755984.102063828,6069.020974153063,216.73527041158502,176.88517450640302,1.5609971994086156,5.581778120345474,加速
54.400000000000006,A0100,13358197.703971779,6686799.046487926,3057.8823316147955,289.2644553612623,355.9206341869771,-21.82235877914594,-74.60046875829555,加速
54.400000000000006,B0100,13364516.22599275,6755897.678824621,6069.277679022557,215.829531937849,175.90261515089844,-4.295637365911528,1.590200794133614,加速
54.800000000000004,A0100,13358199.312764736,6686904.78550682,3010.4291785643577,286.2538780484824,348.7539306976004,-23.082359239985717,-102.84409970400395,加速
54.800000000000004,B0100,13364525.049896302,6755811.3832667675,6067.966455716273,216.51971864821343,176.287888586822,1.505545646349048,3.452817221466414,加速
55.2,A0100,13358177.765871953,6687008.0426848205,2960.689697539526,284.20798699813747,341.4950539272658,-24.881550504653546,-86.80143111639197,加速
55.2,B0100,13364533.823455323,6755724.987025479,6067.306484719733,214.74384783652127,176.49849402417394,7.602297975315654,0.9249456257111212,加速
55.6,A0100,13358134.361055272,6687108.429783096,2910.125590975687,282.30843818141955,335.14892936548085,-23.8402736294389,-67.24966040142053,加速
55.6,B0100,13364542.513496337,6755638.687861667,6068.607635333929,216.09942500611555,176.65984661537797,4.376371529088842,4.192737825101175,加速
56.0,A0100,13358067.22956124,6687205.430133309,2861.7620508025825,279.58350649768863,328.7507752754928,-22.227713899912082,-82.5431289801477,加速
56.0,B0100,13364551.131032178,6755552.501074301,6070.483274123061,215.46277834101372,176.39782667567604,-2.4640072012131355,-2.898334312923706,加速
56.400000000000006,A0100,13357975.261316655,6687296.131965014,2814.421836385614,276.8129884442201,320.75526996533193,-22.800056324606164,-83.38796634331939,加速
56.400000000000006,B0100,13364559.840666054,6755466.416689064,6070.110977496931,214.4381966150043,176.56071014398137,-7.394188339593788,1.7161660719160718,加速
56.800000000000004,A0100,13357864.329057297,6687380.524800947,2767.0668401083767,274.61737524794944,313.7736129541666,-22.03611028369583,-74.6578226793019,加速
56.800000000000004,B0100,13364568.646283118,6755380.573633531,6066.9937419507805,215.4348929109081,176.6433803262022,-1.4661437970738391,0.738338015246419,加速
57.2,A0100,13357733.93473763,6687457.197497998,2721.142320091823,272.3150952952985,306.8394249785196,-20.727889425775935,-68.21212071120038,加速
57.2,B0100,13364577.531051675,6755294.678151658,6064.312054529697,213.97124817547575,177.1417705001988,5.9784346549794085,3.4888531757285826,加速
57.6,A0100,13357586.012995385,6687525.43191046,2677.4898019902885,269.7008801633605,300.0209671353199,-19.686349973703887,-85.73636096102922,加速
57.6,B0100,13364585.998300519,6755208.806206345,6063.884118559224,213.97516404134387,177.1813937112364,6.236859155972051,6.489567343582172,加速
58.0,A0100,13357422.64572245,6687582.315222209,2634.354457530901,267.07372544653543,291.6879124635469,-21.173260673722304,-88.95416068720007,加速
58.0,B0100,13364594.014460837,6755123.119784071,6065.12852938866,214.66178705623412,177.07896146083945,-0.5805115599229882,-2.261595022961584,加速
58.400000000000006,A0100,13357249.196217163,6687629.255312322,2590.399422625986,265.0281082953333,284.3965154748925,-20.793131726285377,-71.0440750527035,加速
58.400000000000006,B0100,13364602.001237957,6755037.400880557,6064.765063478056,214.10816344390605,177.27244346772025,-6.051190941731997,1.416900899121795,加速
58.800000000000004,B0100,13364609.973012432,6754951.778686103,6062.16372261301,214.782386611574,177.19171046240209,-0.3463620019032804,0.1150777379566089,加速
