Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
39.2,B0100,13364182.893241715,6759217.860398897,6086.221140820045,220.5857216208489,176.90505982114004,6.307415240672091,7.110609425444332,减速
39.6,A0100,13355931.549374046,6684037.828213167,4632.423000342357,176.13922996923708,120.08972074626504,-24.972898515760292,-74.02963183888347,减速
39.6,B0100,13364189.832825888,6759129.513836122,6088.12034323833,221.16110404867217,176.05684495000193,-0.4362643430312311,3.2713208154439135,减速
40.0,A0100,13356029.459693419,6684000.173035656,4596.277888784096,176.04028761379126,113.5833314082845,-25.404674932661305,-83.20437534982398,减速
40.0,B0100,13364197.026761716,6759041.317433561,6088.803400912759,220.10392181269717,176.43895275197022,-5.839131989723288,3.024094095868885,减速
40.400000000000006,A0100,13356134.183178574,6683967.597145403,4559.594040757871,175.91453588070638,106.73832585147453,-25.46587303024686,-67.73601987767506,减速
40.400000000000006,B0100,13364204.454212941,6758953.26872669,6087.023873200474,220.45399510361418,176.54167586934773,0.3494614992352134,-0.6275015711308141,减速
40.800000000000004,A0100,13356245.678679101,6683940.689894421,4523.3554735361695,175.89960442062008,101.04042029459063,-24.743563988578416,-74.51415834662579,减速
40.800000000000004,B0100,13364212.121389152,6758865.272186647,6086.156440384975,219.04562393081198,176.84291696989288,6.767784912678259,1.6204260162851016,减速
41.2,A0100,13356363.007423418,6683921.173790916,4487.577388094303,175.7773160734988,94.48344620170647,-25.22712297092551,-83.73479825546734,减速
41.2,B0100,13364219.81938684,6758777.326543881,6086.608090721449,220.46095716351874,176.41656083535278,0.7671625652940888,4.900913800605174,减速
41.6,A0100,13356483.40762465,6683907.611699648,4451.221803380862,175.6480881469248,87.59277718786943,-25.33693214023436,-68.24875167395334,减速
41.6,B0100,13364227.65671788,6758689.432382103,6086.464708951647,219.5537411695609,176.1604030772187,-5.054822259214962,1.4195375283891274,减速
42.0,A0100,13356606.434539096,6683900.570988235,4415.275955508015,175.62279013568502,81.8506940189189,-24.658094360170043,-75.12575080627364,减速
42.0,B0100,13364235.775485745,6758601.687066262,6084.584900085247,219.70791611699093,176.10602480606573,0.9583869904540417,-3.8457543330552397,减速
42.400000000000006,A0100,13356730.021807991,6683901.527835016,4379.733353855181,175.48581292810678,75.23519355591105,-25.205597157394887,-84.37254333410931,减速
42.400000000000006,B0100,13364244.404204577,6758514.015523836,6083.640685714585,218.99205069003295,176.29010219210275,4.80739375924874,-1.6135106784655775,减速
42.800000000000004,A0100,13356852.512690693,6683908.640703403,4343.559841417605,175.36283459050964,68.28918173258788,-25.37491693667298,-68.85417333296111,减速
42.800000000000004,B0100,13364253.296293842,6758426.256290836,6083.008291464114,220.07504643799993,176.23698698966794,-0.8383584381688667,4.146539633048446,减速
43.2,A0100,13356973.085358344,6683922.386708112,4307.744509505126,175.337398749679,62.49331039344473,-24.74751913812888,-75.811136930026,减速
43.2,B0100,13364262.258426396,6758338.591018418,6082.560641272966,219.37487914832488,176.1578895294606,3.6400773428157676,-2.637140469855008,减速
43.6,A0100,13357088.76240969,6683943.811342122,4272.259928653291,175.1955432131078,55.80891265089697,-25.36594334501892,-85.06453030201556,减速
43.6,B0100,13364271.498649498,6758250.928116416,6082.757521218297,219.954465801104,176.2620145925729,1.312616804536806,1.5883979729197426,减速
44.0,A0100,13357199.224908456,6683970.873499756,4236.081608202732,175.08952368695216,48.79639164740056,-25.59965597796034,-69.49432706100644,减速
44.0,B0100,13364280.93119883,6758163.19533374,6082.13497751686,219.26505482488525,175.84528110949617,-4.657112281308873,-3.465196128916576,减速
44.400000000000006,A0100,13357303.34636161,6684003.898029509,4200.20005034987,175.07465231751857,42.93678539583733,-25.026413224066076,-76.51842036355048,减速
44.400000000000006,B0100,13364290.612361247,6758075.564544397,6079.85511850285,220.12099583518014,175.92961135104426,-0.47867038962611386,-1.1140380460803203,减速
44.800000000000004,A0100,13357397.574545613,6684043.358622846,4164.568694164932,174.93767144429003,36.17083338092497,-25.717641364676822,-85.76055831054106,减速
44.800000000000004,B0100,13364300.43512128,6757987.732779683,6077.510917245251,218.46543954971543,176.14240381622056,6.642593250744337,4.030611697889201,减速
45.2,A0100,13357483.011668904,6684087.252906237,4128.176786720825,174.8591400488368,29.079388352318887,-26.014818841064603,-70.11513059593324,减速
45.2,B0100,13364310.024400368,6757900.089413476,6078.0102382831965,219.00419560236722,176.4074315603167,5.654575929911889,2.1226998596814273,减速
45.6,A0100,13357558.33947568,6684135.705296419,4092.0167410677645,174.86497951355676,23.1459756385622,-25.49348488047256,-77.20070306376131,减速
45.6,B0100,13364319.568791196,6757812.4329818,6079.090866000214,219.57028542616314,175.85888486730622,-1.229865283753281,2.514554249062672,减速
46.0,A0100,13357619.85544987,6684188.538868548,4056.0253830265406,174.74152870689676,16.283769578023588,-26.254758492202228,-86.41652486996139,减速
46.0,B0100,13364329.267848628,6757724.871556545,6078.685821835122,218.49394207269322,175.75483376572967,-6.576146771280315,1.1096887109796034,减速
46.400000000000006,A0100,13357669.998844536,6684244.034696453,4019.2077946466893,174.69973641276536,9.099898180964074,-26.609242573849,-70.66975898530443,减速
46.400000000000006,B0100,13364339.219653038,6757637.460074964,6075.725407495532,219.61393112239517,176.159070173945,-0.6707051791118409,4.710750320579634,减速
46.800000000000004,A0100,13357707.40288591,6684302.088871893,3982.559695841897,174.73501990804348,3.0827191381960697,-26.13323180391888,-77.81863640312585,减速
46.800000000000004,B0100,13364349.040934209,6757549.944892226,6073.182743558541,217.87509891720478,176.55195919546424,5.770701818294951,-0.32762637390195287,减速
47.2,A0100,13357729.863629457,6684361.956094126,3946.0451588303627,174.71394316864976,356.32927049744256,-26.026976882503785,-71.46209977812181,减速
47.2,B0100,13364358.781458702,6757462.58286348,6072.9967353673965,219.10758876028058,177.03148251288147,2.5935611653813355,1.3227376729653932,减速
47.6,A0100,13357740.88719422,6684422.92259406,3909.5374545299474,174.65721805078985,350.21819621180356,-24.943578865435693,-67.49743859347659,减速
47.6,B0100,13364368.461748628,6757375.042678041,6072.18813192114,219.36598354471505,176.32358819837285,-3.4305013266193733,7.433564768373288,减速
48.0,A0100,13357736.098243918,6684484.365768643,3874.091451542294,174.57602474624002,344.10782090874136,-24.64538006482647,-82.2541105847651,减速
48.0,B0100,13364378.100568527,6757287.622420282,6070.516572028139,219.226627475417,176.3864883232326,1.0779506156947471,0.0695373209233026,减速
48.400000000000006,A0100,13357716.329046188,6684544.845733833,3838.502707457033,174.45562346068886,336.7207550863628,-25.337937624981294,-75.34353559252412,减速
48.400000000000006,B0100,13364387.674609466,6757200.08758049,6069.353722360835,217.72615981690524,176.76500400639168,7.115501959172795,6.743972370362312,减速
48.800000000000004,A0100,13357684.97438271,6684604.245154279,3802.6734934147507,174.38130313429835,330.33287261693704,-24.764364613659986,-69.73632568564425,减速
48.800000000000004,B0100,13364396.725803658,6757112.689210242,6070.231765628565,218.91591810528806,176.40641581311866,2.2871604771838645,2.6884608095715805,减速
49.2,A0100,13357638.257207213,6684661.195588468,3767.6805929743946,174.24911904281538,324.0576927698553,-24.6564665442569,-83.4866483519992,减速
49.2,B0100,13364405.689019278,6757025.40880192,6071.152865034548,218.53440171385296,177.01016232986797,-4.391188431486267,1.1406014839719456,减速
49.6,A0100,13357578.142374797,6684714.572927482,3732.3885916581453,174.10526237732805,316.5836375014026,-25.44815478985402,-76.40094028807533,减速
49.6,B0100,13364414.66395373,6756938.165208299,6069.183631231606,218.44986685794106,176.84926752082842,-4.6225298168860744,1.2134723153183071,减速
50.0,A0100,13357507.900281059,6684764.880007672,3696.7511980748714,174.0358557616257,310.13150711433263,-24.9584114698556,-70.97184332824959,减速
50.0,B0100,13364423.668343687,6756850.99283025,6066.233112104703,218.00908461223523,176.86937414114803,3.304080058588802,-0.17143075359463228,减速
50.400000000000006,A0100,13357424.921115307,6684810.128401013,3661.8007192661676,173.90512855837883,303.7809175786287,-24.971136720221455,-84.8351182459972,减速
50.400000000000006,B0100,13364432.576585285,6756763.759046501,6065.044326316112,216.2864193298879,177.20053515438684,8.244632972516246,6.403351101648773,减速
50.800000000000004,A0100,13357331.904384112,6684849.615747201,3626.3962239568236,173.78064293732024,296.21840430102264,-25.914692552965256,-77.6601980587969,减速
50.800000000000004,B0100,13364440.918733772,6756676.867235807,6066.638135709867,217.56669075371732,176.7761392927056,2.0526657679280214,-1.5104050136027418,减速
51.2,A0100,13357231.56736526,6684884.398860781,3590.5247871215884,173.74571611061512,289.6773254222388,-25.543783627320316,-72.21897433455226,减速
51.2,B0100,13364449.285579218,6756590.028368789,6067.7951706532895,217.2474360008046,176.92029433081896,-3.8182781330215656,2.1691532347430247,减速
51.6,A0100,13357122.913758168,6684912.200942582,3555.168197252521,173.67827981862064,283.24689166426907,-25.427227210741112,-80.09739415708044,减速
51.6,B0100,13364457.696013238,6756503.248008264,6066.998603781563,217.56419039411364,176.92450353289732,0.5188526096366953,0.9767975176147443,减速
52.0,A0100,13357008.843827944,6684934.051126913,3519.5777588280025,173.60133891023298,276.37829354079867,-24.856531538509728,-65.71270189114594,减速
52.0,B0100,13364466.13019739,6756416.463676823,6066.723409490589,216.15572914453494,177.20708589911288,6.9813168030666315,3.8420438604442513,减速
52.400000000000006,A0100,13356889.866111202,6684949.471988223,3484.7245015559347,173.55127763050046,270.51701118212,-23.89980285730967,-75.05476000886136,减速
52.400000000000006,B0100,13364474.278441384,6756329.743692961,6067.76855864439,217.15309714020347,176.3930705863595,1.280853013354965,3.6986516786722032,减速
52.800000000000004,A0100,13356767.910914747,6684956.632521482,3450.4685447143975,173.30063164883467,263.4477557245525,-24.4829953568406,-85.06668172968728,减速
52.800000000000004,B0100,13364482.373795286,6756243.224659992,6068.761796961048,216.3179538546953,176.54161139573893,-4.5253258157039395,3.071455605379974,减速
53.2,A0100,13356645.382770514,6684957.354594717,3415.604392089701,173.21297010088432,256.12959371699645,-24.674683822967076,-69.31198850316332,减速
53.2,B0100,13364490.59619466,6756156.789805519,6067.763741241083,216.44465575990856,176.54274529909375,1.1457289571008653,-1.0198627776674973,减速
53.6,A0100,13356523.128826931,6684951.020428761,3381.181384146175,173.14117849084153,250.04935075421514,-24.08769917857771,-77.15340125213672,减速
53.6,B0100,13364499.011498116,6756070.422382362,6067.7959286897785,214.9104423416595,176.62797651872313,7.4415484288040625,-0.9672896992190346,减速
54.0,A0100,13356404.194343228,6684936.382896438,3347.072208955488,172.8640509355382,242.84399803473232,-24.861269130884914,-86.63307457175458,减速
54.0,B0100,13364507.621632978,6755984.102063828,6069.020974153063,216.73527041158502,176.88517450640302,1.5609971994086156,5.581778120345474,减速
54.400000000000006,A0100,13356289.422648067,6684915.621245083,3312.180446928647,172.79893178027876,235.43926530395115,-25.199031077973537,-70.87442695420432,减速
54.400000000000006,B0100,13364516.22599275,6755897.678824621,6069.277679022557,215.829531937849,175.90261515089844,-4.295637365911528,1.590200794133614,减速
54.800000000000004,A0100,13356180.081841093,6684888.2871123515,3277.5438792882355,172.7542755461919,229.2639337879369,-24.75126591310444,-78.82514141250559,减速
54.800000000000004,B0100,13364525.049896302,6755811.3832667675,6067.966455716273,216.51971864821343,176.287888586822,1.505545646349048,3.452817221466414,减速
55.2,A0100,13356078.960387526,6684854.152293384,3243.052895148924,172.64928194757357,222.19344086561864,-24.721526708368636,-72.21476396353214,减速
55.2,B0100,13364533.823455323,6755724.987025479,6067.306484719733,214.74384783652127,176.49849402417394,7.602297975315654,0.9249456257111212,减速
55.6,A0100,13355984.554163862,6684815.054109941,3208.578611882016,172.56468155071911,215.90756474631556,-23.67957505607375,-68.71801108692888,减速
55.6,B0100,13364542.513496337,6755638.687861667,6068.607635333929,216.09942500611555,176.65984661537797,4.376371529088842,4.192737825101175,减速
56.0,A0100,13355901.16811502,6684769.857196059,3175.169908078462,172.3529496685,209.52429780606016,-23.498766619538486,-83.99695831473804,减速
56.0,B0100,13364551.131032178,6755552.501074301,6070.483274123061,215.46277834101372,176.39782667567604,-2.4640072012131355,-2.898334312923706,减速
56.400000000000006,A0100,13355830.243399573,6684719.986572861,3141.5049714276106,172.16733653336593,201.79811354339537,-24.36108098149149,-76.89159045079475,减速
56.400000000000006,B0100,13364559.840666054,6755466.416689064,6070.110977496931,214.4381966150043,176.56071014398137,-7.394188339593788,1.7161660719160718,减速
56.800000000000004,A0100,13355769.423289316,6684666.772459534,3107.5075949111315,172.09176800506788,195.22087685882565,-23.91682485675027,-71.83560067755154,减速
56.800000000000004,B0100,13364568.646283118,6755380.573633531,6066.9937419507805,215.4348929109081,176.6433803262022,-1.4661437970738391,0.738338015246419,减速
57.2,A0100,13355723.674854994,6684609.920796788,3074.203218703473,171.85995795603318,188.64572705498577,-24.026853570161144,-86.08333608898286,减速
57.2,B0100,13364577.531051675,6755294.678151658,6064.312054529697,213.97124817547575,177.1417705001988,5.9784346549794085,3.4888531757285826,减速
57.6,A0100,13355693.032724762,6684551.036311901,3040.3648339846286,171.6948544591274,180.8125261862432,-25.102873795592572,-78.73553871190333,减速
57.6,B0100,13364585.998300519,6755208.806206345,6063.884118559224,213.97516404134387,177.1813937112364,6.236859155972051,6.489567343582172,减速
58.0,A0100,13355674.300094778,6684490.909683088,3005.99679718836,171.66857631894328,174.12559570732145,-24.827353263711178,-73.74144844019652,减速
58.0,B0100,13364594.014460837,6755123.119784071,6065.12852938866,214.66178705623412,177.07896146083945,-0.5805115599229882,-2.261595022961584,减速
58.400000000000006,A0100,13355672.23146043,6684430.174372834,2972.044271510044,171.5376959471208,167.4458635486594,-24.867031209841123,-81.79372097376306,减速
58.400000000000006,B0100,13364602.001237957,6755037.400880557,6064.765063478056,214.10816344390605,177.27244346772025,-6.051190941731997,1.416900899121795,减速
58.800000000000004,A0100,13355683.497344203,6684369.70578235,2937.736900358105,171.4944124649558,160.3276015015353,-24.43433187522711,-67.28692988592651,减速
58.800000000000004,B0100,13364609.973012432,6754951.778686103,6062.16372261301,214.782386611574,177.19171046240209,-0.3463620019032804,0.1150777379566089,减速
59.2,A0100,13355708.832674883,6684309.998964878,2904.068731121591,171.43069357666946,154.25979689361202,-23.61385631866106,-77.01001076220082,减速
59.2,B0100,13364618.002984287,6754866.087966689,6060.178100360683,213.1499611816147,177.47689796996428,6.8555533059547455,2.8037481422025716,减速
59.6,A0100,13355750.647805557,6684252.845320547,2870.819486289418,171.1253813866312,146.86607655447216,-24.402712202062958,-87.08633346555926,减速
59.6,B0100,13364625.665505443,6754780.4752717195,6060.496599672112,213.5527518757843,177.22834420727028,5.913056747790357,5.992131091423549,减速
60.0,A0100,13355804.365928011,6684198.466458135,2836.784248868537,171.10599596143598,139.29364985916473,-24.78082014608385,-71.28682923184131,减速
60.0,B0100,13364633.002883988,6754695.054748658,6062.224468455479,213.8690142804191,177.10134208163993,-1.047443127939884,-2.9143585750923147,减速
60.400000000000006,A0100,13355870.772754172,6684147.599271336,2803.014670110646,171.0540092917453,132.9819277750485,-24.379522041889167,-79.566081176935,减速
60.400000000000006,B0100,13364640.347746829,6754609.621029872,6062.086001456541,213.2016486041085,177.40637952798596,-6.357420184378158,0.8545226963701943,减速
60.800000000000004,A0100,13355949.943871878,6684101.709884834,2769.3665273372862,170.9443070978568,125.66738423596024,-24.40078422793537,-72.71979054879701,减速
60.800000000000004,B0100,13364647.697590651,6754524.282765167,6059.422356723896,214.3039203936055,177.5537938051293,-0.688179167405279,4.006772670885669,减速
61.2,A0100,13356038.307762312,6684059.8073329525,2735.7194840051293,170.89725104163145,119.24709890906841,-23.386456338880528,-69.49852057358535,减速
61.2,B0100,13364654.841800336,6754438.833046536,6057.024286326403,212.60458177863245,177.86164656526267,5.78486598088072,-1.0741570814726538,减速
61.6,A0100,13356137.615437508,6684024.277195903,2703.1160212565483,170.6439135144992,112.65200969255315,-23.27668225325365,-85.05337486740515,减速
61.6,B0100,13364661.871994076,6754353.549904505,6056.81799061541,213.67664601280327,178.29423300066446,2.714094237388572,0.7679866728127532,减速
62.0,A0100,13356244.706577059,6683995.657051271,2670.1733942004116,170.4750091216042,104.68055668820166,-24.241188339613277,-77.7898415569719,减速
62.0,B0100,13364668.757155057,6754268.0882060435,6055.965240926654,214.09629694432476,177.72194381180782,-3.332671076297481,6.830481063606999,减速
62.400000000000006,A0100,13356357.181657258,6683972.569526068,2636.8303349467187,170.45293441010108,97.9567786129374,-23.870843239441474,-73.07097321524614,减速
62.400000000000006,B0100,13364675.479798535,6754182.713018209,6054.2951455359225,213.9845357052425,177.61957293104405,0.9875523334142594,-0.5437513468822879,减速
62.800000000000004,A0100,13356474.891186167,6683957.534257756,2604.0681288319233,170.262801364911,91.16661553309723,-23.84499665370538,-81.26941959008357,减速
62.800000000000004,B0100,13364682.104540048,6754097.197185602,6053.0238654844525,212.57095112222964,177.84645896741515,7.043893065394845,5.893232239103021,减速
63.2,A0100,13356595.280175565,6683949.105754254,2571.052822547892,170.2121049627102,83.97378260182852,-23.33128194770272,-66.8049406029985,减速
63.2,B0100,13364688.275671998,6754011.772271124,6053.602197484768,214.04840084529692,177.65795024176927,2.313966317786411,5.758858009758487,减速
63.6,A0100,13356717.492036255,6683947.777082916,2538.800041657618,170.10002484774245,77.86025259061933,-22.467100200436256,-76.91304901578366,减速
63.6,B0100,13364694.287956292,6753926.382132785,6054.109600345678,213.28661695603444,177.21280412963128,-3.71389193284533,-1.8948964985897712,减速
64.0,A0100,13356838.50222172,6683955.16810373,2507.052918092993,169.72039345801048,70.33070520709991,-23.246977866694433,-87.16317326842768,减速
64.0,B0100,13364700.412316665,6753841.055177595,6053.070396017736,213.75187004061715,177.38862228672036,1.7044213266919248,1.8761964358610108,减速
