Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
39.2,B0100,13364182.893241715,6759217.860398897,6086.221140820045,220.5857216208489,176.90505982114004,6.307415240672091,7.110609425444332,右转
39.6,A0100,13365344.209775425,6686920.568560211,6114.228881686959,199.59049100859744,29.58982242563749,-4.308190924459125,-10.042709707508097,右转
39.6,B0100,13364189.832825888,6759129.513836122,6088.12034323833,221.16110404867217,176.05684495000193,-0.4362643430312311,3.2713208154439135,右转
40.0,A0100,13365425.38721859,6686989.734673797,6117.023808529383,198.39204334895692,31.168073058052624,-8.38862354210581,-4.939587881216927,右转
40.0,B0100,13364197.026761716,6759041.317433561,6088.803400912759,220.10392181269717,176.43895275197022,-5.839131989723288,3.024094095868885,右转
40.400000000000006,A0100,13365506.816190701,6687058.371819242,6114.061462972507,197.20033218875955,31.01793931865638,-12.505472305970661,2.337644452163153,右转
40.400000000000006,B0100,13364204.454212941,6758953.26872669,6087.023873200474,220.45399510361418,176.54167586934773,0.3494614992352134,-0.6275015711308141,右转
40.800000000000004,A0100,13365587.410489012,6687126.290949523,6106.692555723167,197.6208226399428,30.674467651429204,-11.414276649979042,-4.207822054457431,右转
40.800000000000004,B0100,13364212.121389152,6758865.272186647,6086.156440384975,219.04562393081198,176.84291696989288,6.767784912678259,1.6204260162851016,右转
41.2,A0100,13365667.916311804,6687194.023797615,6096.542753321708,198.05579525801372,30.670492271991392,-0.6232307539285136,2.170743153950768,右转
41.2,B0100,13364219.81938684,6758777.326543881,6086.608090721449,220.46095716351874,176.41656083535278,0.7671625652940888,4.900913800605174,右转
41.6,A0100,13365748.53959936,6687261.964799132,6088.839847886386,195.02118228711572,30.53133530232311,6.262975499160075,-8.69180396282538,右转
41.6,B0100,13364227.65671788,6758689.432382103,6086.464708951647,219.5537411695609,176.1604030772187,-5.054822259214962,1.4195375283891274,右转
42.0,A0100,13365828.208169999,6687330.018752731,6085.146074925149,193.28905860662653,29.889318393477982,9.907349779575581,-2.472071316963099,右转
42.0,B0100,13364235.775485745,6758601.687066262,6084.584900085247,219.70791611699093,176.10602480606573,0.9583869904540417,-3.8457543330552397,右转
42.400000000000006,A0100,13365907.165884009,6687397.917947399,6084.414696428821,196.0377082387561,29.970688797362275,4.542128164634549,0.2749151506416936,右转
42.400000000000006,B0100,13364244.404204577,6758514.015523836,6083.640685714585,218.99205069003295,176.29010219210275,4.80739375924874,-1.6135106784655775,右转
42.800000000000004,A0100,13365986.239103429,6687465.940126707,6083.572111901299,197.142647995187,29.79811662058063,-1.6515429888793678,5.474490706883402,右转
42.800000000000004,B0100,13364253.296293842,6758426.256290836,6083.008291464114,220.07504643799993,176.23698698966794,-0.8383584381688667,4.146539633048446,右转
43.2,A0100,13366065.41037835,6687533.916713275,6082.426716196785,196.86786051392934,29.731888207523557,2.022256349974935,-1.0677090776657385,右转
43.2,B0100,13364262.258426396,6758338.591018418,6082.560641272966,219.37487914832488,176.1578895294606,3.6400773428157676,-2.637140469855008,右转
43.6,A0100,13366144.753810804,6687602.040927301,6081.686811239389,195.56862043934044,29.948809062882553,7.805197434338396,4.419993886849716,右转
43.6,B0100,13364271.498649498,6758250.928116416,6082.757521218297,219.954465801104,176.2620145925729,1.312616804536806,1.5883979729197426,右转
44.0,A0100,13366224.250971057,6687670.072369739,6082.307123579479,197.34955460048266,29.868281079932487,2.396352702173729,4.070577091725386,右转
44.0,B0100,13364280.93119883,6758163.19533374,6082.13497751686,219.26505482488525,175.84528110949617,-4.657112281308873,-3.465196128916576,右转
44.400000000000006,A0100,13366303.947885059,6687738.204763087,6082.315597576225,197.22154621936212,29.399377132190274,-3.7338981556905537,1.9969859040551574,右转
44.400000000000006,B0100,13364290.612361247,6758075.564544397,6079.85511850285,220.12099583518014,175.92961135104426,-0.47867038962611386,-1.1140380460803203,右转
44.800000000000004,A0100,13366383.52135892,6687806.341599903,6081.039204451132,197.82591606913243,29.70384909686675,1.0208037110155193,3.3602260371664645,右转
44.800000000000004,B0100,13364300.43512128,6757987.732779683,6077.510917245251,218.46543954971543,176.14240381622056,6.642593250744337,4.030611697889201,右转
45.2,A0100,13366463.351399727,6687874.628018524,6079.9135736160015,196.4259522637986,30.326813663910603,7.1933494996684395,0.8549483238850099,右转
45.2,B0100,13364310.024400368,6757900.089413476,6078.0102382831965,219.00419560236722,176.4074315603167,5.654575929911889,2.1226998596814273,右转
45.6,A0100,13366543.386641905,6687942.897973326,6080.1562340154915,197.79924394075692,30.4608745427275,4.320727609725191,4.168921188508725,右转
45.6,B0100,13364319.568791196,6757812.4329818,6079.090866000214,219.57028542616314,175.85888486730622,-1.229865283753281,2.514554249062672,右转
46.0,A0100,13366623.592012336,6688011.0896367645,6080.921241919193,197.66557185297978,29.94291364119254,-2.5276529731917337,-1.41265248440518,右转
46.0,B0100,13364329.267848628,6757724.871556545,6078.685821835122,218.49394207269322,175.75483376572967,-6.576146771280315,1.1096887109796034,右转
46.400000000000006,A0100,13366703.74059258,6688079.273357074,6080.015980065081,197.9306408016523,30.06831633063705,-3.52924375995827,1.8708589892745342,右转
46.400000000000006,B0100,13364339.219653038,6757637.460074964,6075.725407495532,219.61393112239517,176.159070173945,-0.6707051791118409,4.710750320579634,右转
46.800000000000004,A0100,13366783.964044496,6688147.541264914,6078.0249054429805,197.74195268376187,30.659307981649388,4.360901449232861,4.1855310906108665,右转
46.800000000000004,B0100,13364349.040934209,6757549.944892226,6073.182743558541,217.87509891720478,176.55195919546424,5.770701818294951,-0.32762637390195287,右转
47.2,A0100,13366864.63593616,6688215.824762027,6077.3606621508925,196.13258855602845,31.18634288382637,8.937325401527415,1.160906950263614,右转
47.2,B0100,13364358.781458702,6757462.58286348,6072.9967353673965,219.10758876028058,177.03148251288147,2.5935611653813355,1.3227376729653932,右转
47.6,A0100,13366945.519506028,6688283.949794082,6078.201202936202,198.28287528076308,31.217824164801243,3.362779434360231,4.404218344561108,右转
47.6,B0100,13364368.461748628,6757375.042678041,6072.18813192114,219.36598354471505,176.32358819837285,-3.4305013266193733,7.433564768373288,右转
48.0,A0100,13367026.635283764,6688351.987691643,6079.129835913277,197.71497244961378,30.617100099044272,-3.4397285667559916,-0.5782834951453567,右转
48.0,B0100,13364378.100568527,6757287.622420282,6070.516572028139,219.226627475417,176.3864883232326,1.0779506156947471,0.0695373209233026,右转
48.400000000000006,A0100,13367107.715200117,6688419.987512767,6078.038386796692,198.04728679813965,30.61151103368491,-4.244483601846971,2.876280130903235,右转
48.400000000000006,B0100,13364387.674609466,6757200.08758049,6069.353722360835,217.72615981690524,176.76500400639168,7.115501959172795,6.743972370362312,右转
48.800000000000004,A0100,13367188.732597608,6688487.950177796,6076.126466925878,197.53465310520923,30.643392845270498,3.722752318222487,-3.8311881740432465,右转
48.800000000000004,B0100,13364396.725803658,6757112.689210242,6070.231765628565,218.91591810528806,176.40641581311866,2.2871604771838645,2.6884608095715805,右转
49.2,A0100,13367269.728263022,6688556.006953642,6075.293770029518,195.8736549765421,30.455154616524247,8.730503256256553,2.276573905216393,右转
49.2,B0100,13364405.689019278,6757025.40880192,6071.152865034548,218.53440171385296,177.01016232986797,-4.391188431486267,1.1406014839719456,右转
49.6,A0100,13367350.66027455,6688623.93944571,6076.16696597094,198.09059034852666,30.29059189042204,3.097146488413242,3.9134677409175542,右转
49.6,B0100,13364414.66395373,6756938.165208299,6069.183631231606,218.44986685794106,176.84926752082842,-4.6225298168860744,1.2134723153183071,右转
50.0,A0100,13367431.804504946,6688692.049605124,6076.31934865618,198.1512951447071,29.727208948811494,-3.657273084146152,-2.0429164496318197,右转
50.0,B0100,13364423.668343687,6756850.99283025,6066.233112104703,218.00908461223523,176.86937414114803,3.304080058588802,-0.17143075359463228,右转
50.400000000000006,A0100,13367512.8851091,6688760.187611182,6074.272960568056,198.83245892230187,30.314973070311254,-4.670103180024425,-1.1482417187471645,右转
50.400000000000006,B0100,13364432.576585285,6756763.759046501,6065.044326316112,216.2864193298879,177.20053515438684,8.244632972516246,6.403351101648773,右转
50.800000000000004,A0100,13367594.282754445,6688828.4822834,6070.226682804957,198.5601413655042,30.718866623311484,2.8636514958103128,5.867895995999459,右转
50.800000000000004,B0100,13364440.918733772,6756676.867235807,6066.638135709867,217.56669075371732,176.7761392927056,2.0526657679280214,-1.5104050136027418,右转
51.2,A0100,13367675.988106802,6688896.623629396,6068.498828302378,195.4027411887485,31.259568940097214,10.197107533553096,-1.0998491103200279,右转
51.2,B0100,13364449.285579218,6756590.028368789,6067.7951706532895,217.2474360008046,176.92029433081896,-3.8182781330215656,2.1691532347430247,右转
51.6,A0100,13367757.494126162,6688964.429979891,6069.929309697649,193.12324523447737,31.650468607975682,14.401666773290295,4.937479226240158,右转
51.6,B0100,13364457.696013238,6756503.248008264,6066.998603781563,217.56419039411364,176.92450353289732,0.5188526096366953,0.9767975176147443,右转
52.0,A0100,13367838.86350484,6689031.390346827,6075.206562408579,192.2680980441855,32.078556261945586,16.10095121444993,5.437680450303008,右转
52.0,B0100,13364466.13019739,6756416.463676823,6066.723409490589,216.15572914453494,177.20708589911288,6.9813168030666315,3.8420438604442513,右转
52.400000000000006,A0100,13367920.096913295,6689097.52442229,6083.194900793847,194.47945044991062,31.469370806715393,10.13892222110918,1.6481423716876498,右转
52.400000000000006,B0100,13364474.278441384,6756329.743692961,6067.76855864439,217.15309714020347,176.3930705863595,1.280853013354965,3.6986516786722032,右转
52.800000000000004,A0100,13368001.081852907,6689163.317754227,6091.803355734918,194.52640682360328,31.96477524573868,3.2017581946420597,-0.691002851064472,右转
52.800000000000004,B0100,13364482.373795286,6756243.224659992,6068.761796961048,216.3179538546953,176.54161139573893,-4.5253258157039395,3.071455605379974,右转
53.2,A0100,13368082.437800499,6689229.342204707,6097.687901990292,193.57797604078243,31.628208434826213,-2.612676462604768,5.154753846431163,右转
53.2,B0100,13364490.59619466,6756156.789805519,6067.763741241083,216.44465575990856,176.54274529909375,1.1457289571008653,-1.0198627776674973,右转
53.6,A0100,13368163.584595429,6689295.276576968,6100.4053717601,191.93150741418992,31.199816214316655,-6.739269824530969,-2.909151939869577,右转
53.6,B0100,13364499.011498116,6756070.422382362,6067.7959286897785,214.9104423416595,176.62797651872313,7.4415484288040625,-0.9672896992190346,右转
54.0,A0100,13368244.652400577,6689361.106691732,6099.160347165665,193.91511602714567,31.43254364386715,-1.331451789408801,3.6857504809353996,右转
54.0,B0100,13364507.621632978,6755984.102063828,6069.020974153063,216.73527041158502,176.88517450640302,1.5609971994086156,5.581778120345474,右转
54.400000000000006,A0100,13368325.985502165,6689426.996301266,6097.437331098676,192.52461012099286,31.66934117442956,5.505883301627947,-1.6747017236975719,右转
54.400000000000006,B0100,13364516.22599275,6755897.678824621,6069.277679022557,215.829531937849,175.90261515089844,-4.295637365911528,1.590200794133614,右转
54.800000000000004,A0100,13368406.81134661,6689492.61982015,6098.341459002427,192.75287281609891,32.275124905394165,2.9765838220709524,-5.259797022846443,右转
54.800000000000004,B0100,13364525.049896302,6755811.3832667675,6067.966455716273,216.51971864821343,176.287888586822,1.505545646349048,3.452817221466414,右转
55.2,A0100,13368487.73462479,6689558.327597592,6098.505680507872,193.07860149852542,32.376194293743,-3.6307418406079117,2.666010654523456,右转
55.2,B0100,13364533.823455323,6755724.987025479,6067.306484719733,214.74384783652127,176.49849402417394,7.602297975315654,0.9249456257111212,右转
55.6,A0100,13368568.752755817,6689623.954754845,6096.958706697822,192.7070509873803,31.776255548908125,-5.021685785142351,0.3653984387255781,右转
55.6,B0100,13364542.513496337,6755638.687861667,6068.607635333929,216.09942500611555,176.65984661537797,4.376371529088842,4.192737825101175,右转
56.0,A0100,13368649.877867704,6689689.624637034,6093.872808148099,193.0138199724497,31.986540935700706,2.3722978735399223,3.816408072935868,右转
56.0,B0100,13364551.131032178,6755552.501074301,6070.483274123061,215.46277834101372,176.39782667567604,-2.4640072012131355,-2.898334312923706,右转
56.400000000000006,A0100,13368731.219934108,6689755.248829516,6092.322418635384,191.2511232343422,32.17046032166863,7.564442512300202,-2.6427789770617593,右转
56.400000000000006,B0100,13364559.840666054,6755466.416689064,6070.110977496931,214.4381966150043,176.56071014398137,-7.394188339593788,1.7161660719160718,右转
56.800000000000004,A0100,13368812.436829302,6689820.784636191,6092.250547369391,192.995543141938,32.31329396294669,2.3833728711136972,1.534368588996043,右转
56.800000000000004,B0100,13364568.646283118,6755380.573633531,6066.9937419507805,215.4348929109081,176.6433803262022,-1.4661437970738391,0.738338015246419,右转
57.2,A0100,13368893.895367678,6689886.385926217,6091.611645682052,192.99591073029842,31.649011841228628,-3.8252751203369626,-2.7245371248425068,右转
57.2,B0100,13364577.531051675,6755294.678151658,6064.312054529697,213.97124817547575,177.1417705001988,5.9784346549794085,3.4888531757285826,右转
57.6,A0100,13368975.300312245,6689951.985073718,6089.688392709392,193.53682763900528,31.475667111129255,0.5702962469404599,-3.087080191837093,右转
57.6,B0100,13364585.998300519,6755208.806206345,6063.884118559224,213.97516404134387,177.1813937112364,6.236859155972051,6.489567343582172,右转
58.0,A0100,13369056.933376864,6690017.815775221,6087.485036813236,192.0690367234418,31.38732317879971,7.245802222506723,3.6202843229271866,右转
58.0,B0100,13364594.014460837,6755123.119784071,6065.12852938866,214.66178705623412,177.07896146083945,-0.5805115599229882,-2.261595022961584,右转
58.400000000000006,A0100,13369138.711860066,6690083.555252417,6087.346996517676,192.60833447539187,31.62679668817011,6.591809142599106,3.2596343434574626,右转
58.400000000000006,B0100,13364602.001237957,6755037.400880557,6064.765063478056,214.10816344390605,177.27244346772025,-6.051190941731997,1.416900899121795,右转
58.800000000000004,A0100,13369220.682665791,6690149.275627963,6087.930445363641,194.1610886935282,31.30797229544986,-0.22775398971831456,2.7373055963974893,右转
58.800000000000004,B0100,13364609.973012432,6754951.778686103,6062.16372261301,214.782386611574,177.19171046240209,-0.3463620019032804,0.1150777379566089,右转
59.2,A0100,13369302.712306507,6690215.098388796,6087.31164109261,193.47724911938613,31.190522713331863,-6.036680133340207,-1.2280236410244338,右转
59.2,B0100,13364618.002984287,6754866.087966689,6060.178100360683,213.1499611816147,177.47689796996428,6.8555533059547455,2.8037481422025716,右转
59.6,A0100,13369384.702278996,6690280.963669142,6084.299834009707,194.4819112696959,31.419830637692844,-1.0600605763385094,2.651343500828832,右转
59.6,B0100,13364625.665505443,6754780.4752717195,6060.496599672112,213.5527518757843,177.22834420727028,5.913056747790357,5.992131091423549,右转
60.0,A0100,13369466.709745973,6690346.868475574,6081.903085543925,192.70778627661656,31.552168993724294,6.412908267791036,-4.052475518474421,右转
60.0,B0100,13364633.002883988,6754695.054748658,6062.224468455479,213.8690142804191,177.10134208163993,-1.047443127939884,-2.9143585750923147,右转
60.400000000000006,A0100,13369548.390062666,6690412.784733358,6081.391222461757,192.93597098174868,31.715455387805598,6.1532326581447725,-0.3831391590856257,右转
60.400000000000006,B0100,13364640.347746829,6754609.621029872,6062.086001456541,213.2016486041085,177.40637952798596,-6.357420184378158,0.8545226963701943,右转
60.800000000000004,A0100,13369630.134946939,6690478.760872689,6081.161313888833,194.45635627270937,31.493826334788622,-0.575574543040597,5.030568681768364,右转
60.800000000000004,B0100,13364647.697590651,6754524.282765167,6059.422356723896,214.3039203936055,177.5537938051293,-0.688179167405279,4.006772670885669,右转
61.2,A0100,13369711.956164205,6690544.720635877,6080.2078902715175,194.30956935939918,31.145073444390132,-2.5672771060536026,-2.6570965762048386,右转
61.2,B0100,13364654.841800336,6754438.833046536,6057.024286326403,212.60458177863245,177.86164656526267,5.78486598088072,-1.0741570814726538,右转
61.6,A0100,13369793.88123763,6690610.853637894,6078.081476210985,194.03859780463995,31.36030635801864,4.735943515637868,4.022435595976369,右转
61.6,B0100,13364661.871994076,6754353.549904505,6056.81799061541,213.67664601280327,178.29423300066446,2.714094237388572,0.7679866728127532,右转
62.0,A0100,13369876.108144898,6690677.019826249,6077.3362897740935,192.51806800617481,31.91393283548879,9.091860658600964,0.3571138293892585,右转
62.0,B0100,13364668.757155057,6754268.0882060435,6055.965240926654,214.09629694432476,177.72194381180782,-3.332671076297481,6.830481063606999,右转
62.400000000000006,A0100,13369958.43623852,6690743.079793072,6078.043155876732,194.74733150110958,32.15468695505333,3.58234596644965,3.037018356076003,右转
62.400000000000006,B0100,13364675.479798535,6754182.713018209,6054.2951455359225,213.9845357052425,177.61957293104405,0.9875523334142594,-0.5437513468822879,右转
62.800000000000004,A0100,13370041.038347268,6690809.192059196,6078.441808050308,194.8315390861483,31.478362181152857,-3.2375043918722324,2.1436661240618524,右转
62.800000000000004,B0100,13364682.104540048,6754097.197185602,6053.0238654844525,212.57095112222964,177.84645896741515,7.043893065394845,5.893232239103021,右转
63.2,A0100,13370123.58066268,6690875.303847195,6077.057398909835,195.2168836918589,31.47291607457741,-4.530613460364887,3.626802735576449,右转
63.2,B0100,13364688.275671998,6754011.772271124,6053.602197484768,214.04840084529692,177.65795024176927,2.313966317786411,5.758858009758487,右转
63.6,A0100,13370206.246824874,6690941.497748131,6074.298919454349,194.41990780132312,31.847624854200582,4.234808939845163,-0.23145900388159088,右转
63.6,B0100,13364694.287956292,6753926.382132785,6054.109600345678,213.28661695603444,177.21280412963128,-3.71389193284533,-1.8948964985897712,右转
64.0,A0100,13370288.82088855,6691007.579198102,6073.63682727778,192.77541068227285,31.974533110109697,8.39433938440892,-0.5761924713628398,右转
64.0,B0100,13364700.412316665,6753841.055177595,6053.070396017736,213.75187004061715,177.38862228672036,1.7044213266919248,1.8761964358610108,右转
64.4,A0100,13370371.26704781,6691073.5906419465,6074.15001439341,195.06547729746168,32.014636428304634,1.9568396016498126,5.58624161448965,右转
64.4,B0100,13364706.540253766,6753755.723776551,6053.022879954583,212.06836644474927,177.72223385322658,7.703668288393427,2.8036625921536404,右转
64.8,A0100,13370454.003318205,6691139.698317477,6073.855966405634,194.34000224716317,30.985585738314025,-4.128811830425225,0.20050237661361817,右转
64.8,B0100,13364712.518348336,6753670.520264679,6054.556843155715,213.7841402821746,177.59660488442148,1.849902404952488,4.850362971927558,右转
65.2,A0100,13370536.184676709,6691205.541448814,6073.333626196808,194.24520102083423,30.994203010091294,0.2635441913772192,-5.63308243490456,右转
65.2,B0100,13364718.544839054,6753585.181542083,6055.036947305909,213.09140547209043,176.85995966415192,-4.053121248387977,-0.060710393081579384,右转
65.60000000000001,A0100,13370618.252734028,6691271.559574371,6072.425196210766,193.56209170303143,30.872047381059804,6.06778960504722,2.245883934687727,右转
65.60000000000001,B0100,13364724.787322056,6753499.93046094,6053.8995397629715,213.81786239411835,177.2049325907463,1.3456268997181222,1.4929355227580712,右转
66.0,A0100,13370700.399258867,6691337.618635451,6072.732136697165,193.68453706278322,30.975511676974104,6.324040508113435,4.567817544175888,右转
66.0,B0100,13364731.076268272,6753414.572646801,6053.291092640457,212.1254295606073,177.2626432527026,7.297332582928404,-0.9661838651150086,右转
66.4,A0100,13370782.682486823,6691403.688221316,6073.579733712834,195.07254232090375,30.703060434719465,-0.3908430804466098,3.5442164143377046,右转
66.4,B0100,13364737.463303003,6753329.24821837,6053.976889442978,214.13901430570417,177.68997156941268,1.5216371836647073,4.286668469131588,右转
66.8,A0100,13370864.946839139,6691469.888612467,6073.066449501023,194.34265734570513,30.670438155183337,-6.125205824463281,-0.5367429142591902,右转
66.8,B0100,13364743.82048119,6753243.7914141435,6053.742797942689,213.39886989224678,176.88490175231775,-4.416314824147595,0.2987337855173223,右转
67.2,A0100,13370947.126183193,6691536.171903223,6070.086141062111,195.4953916314216,31.073585326976037,-1.1048773365586888,3.474363324650083,右转
67.2,B0100,13364750.347326819,6753158.441836772,6052.026898124654,214.0805009355164,177.09000898076746,1.2090820456971314,1.9050967548063422,右转
67.60000000000001,A0100,13371029.311743565,6691602.471259048,6067.885786205748,192.56643988786806,31.36490418678435,8.64646461240689,-3.374879211191955,右转
67.60000000000001,B0100,13364756.913421994,6753072.967500955,6050.908705859372,212.37406181833214,177.2020454196247,7.289616701313905,-0.6779539615622717,右转
68.0,A0100,13371111.09110802,6691668.644570585,6068.487663483775,188.66711598647473,31.40762334660334,15.38097441512316,2.1487310599940597,右转
68.0,B0100,13364763.547398606,6752987.561120554,6051.692064658535,213.7579828006449,177.5231294946282,4.093538208895266,2.5639906581364635,右转
68.4,A0100,13371192.124971647,6691734.033761952,6073.368228048912,185.94861901036802,32.03885253733529,19.632115033385702,1.6881948940590081,右转
68.4,B0100,13364770.128895981,6752902.121684058,6052.591722801957,213.7405723653892,177.0758152522994,-2.747502823911993,0.8930658404046707,右转
68.8,A0100,13371272.128736999,6691798.260403435,6082.433079909459,186.4782252018621,32.00630189858524,18.812046605654572,1.5555372294186869,右转
68.8,B0100,13364776.817895783,6752816.783630945,6051.724971890921,213.64748216187132,177.0889464248216,-3.3547781813229154,-0.9607546598204768,右转
69.2,A0100,13371351.384729385,6691861.709161773,6093.757058405784,188.8709702200575,31.680331070545687,11.867043691244131,1.1154563655398724,右转
69.2,B0100,13364783.687579727,6752731.443176644,6049.916069370533,213.25051787212618,177.1262649280464,4.536262093338724,1.9677610218203656,右转
69.60000000000001,A0100,13371430.567781933,6691925.115193191,6104.645111826486,189.02754084728713,31.83055818455324,5.001498309361043,2.0205539652155156,右转
69.60000000000001,B0100,13364790.483955134,6752646.0431101,6049.539352701697,213.03741905409876,177.07522767230822,5.406902310319928,4.72960457770949,右转
70.0,A0100,13371510.020056099,6691988.785414774,6112.983816392792,187.4029411824944,31.48691892091902,-0.7961782914014556,2.762059809156453,右转
70.0,B0100,13364797.146135783,6752560.663761092,6050.005530573938,214.0864447887679,176.65595621192486,-1.3180242823321764,4.476237001627809,右转
70.4,A0100,13371589.14969125,6692052.281966478,6118.485947135684,185.61959178009863,31.72374969240543,-5.460156518486942,1.2969913603522827,右转
70.4,B0100,13364804.004260939,6752475.316321522,6049.2495357771995,213.7063425639264,176.577378244353,-2.23121349426183,0.8343236501007103,右转
70.8,A0100,13371668.002790937,6692115.6598090315,6119.300703564156,183.9434306946181,31.198709091709148,-9.58709403683038,3.284049602896564,右转
70.8,B0100,13364811.070140384,6752390.001592015,6048.145760204387,212.8089971142702,176.74427223653828,5.509608108757307,-0.5525429214512775,右转
71.2,A0100,13371745.854442142,6692178.403663184,6116.8239371435075,181.038443313745,31.408263372615206,-13.35072913029182,-10.776045332010584,右转
71.2,B0100,13364818.255396394,6752304.695089009,6048.632785132635,213.01258046121777,176.905850966893,5.380210025274876,5.578301855618863,右转
71.60000000000001,A0100,13371823.351716917,6692240.196018944,6109.802796833423,181.2175370924134,32.91155122877529,-16.772950285836327,-4.966489341212001,右转
71.60000000000001,B0100,13364825.274874078,6752219.562043438,6050.268344983757,212.92033309609195,176.5052793730363,-1.608540633697592,-1.5021547219883131,右转
72.0,A0100,13371900.77280961,6692301.196587268,6097.083022365547,183.68943070712226,32.99750427234471,-16.098248926367894,6.970930893139686,右转
72.0,B0100,13364832.482489832,6752134.48912588,6050.049093377531,212.07990088625553,176.58836958821914,-6.790564577508153,2.8321943361641737,右转
72.4,A0100,13371978.727757746,6692362.409304159,6082.602823879418,185.84145520179877,33.2088096131203,-7.376270011919652,-2.4852265821188984,右转
72.4,B0100,13364839.92926758,6752049.655794054,6047.563916904044,212.76665566859262,176.61271424085908,-1.1369841573561066,-4.063700043210043,右转
72.8,A0100,13372057.575363848,6692424.309315228,6069.592177400646,183.3478733778378,32.644138351867355,1.783632448591902,-2.0784898451281526,右转
72.8,B0100,13364847.606460145,6751964.724466428,6044.927045624614,211.25079231940674,176.64113193091617,6.229046650650462,2.3683011522896047,右转
73.2,A0100,13372136.847770423,6692486.761373812,6059.7556427974105,181.32931240611234,32.18284298388304,7.5250283269521,-6.396972534622201,右转
73.2,B0100,13364855.245797887,6751879.900632813,6044.699920078129,211.67191101950834,176.6596520742875,5.420467032478916,2.1526068431325625,右转
73.60000000000001,A0100,13372214.9062143,6692549.36815177,6055.412787508893,178.99314345256917,31.243426281227933,11.99767504903375,-6.580366241875102,右转
73.60000000000001,B0100,13364862.921875743,6751795.015165399,6044.947114437336,212.95812046626966,176.33655933564768,-1.4431234173627303,3.852645028033908,右转
74.0,A0100,13372291.619962515,6692611.850072195,6055.080549061749,176.59375570315413,30.88804219963631,16.202454150489828,-0.23249034266428276,右转
74.0,B0100,13364870.805483932,6751710.155409021,6043.9902472824815,212.64607815182472,176.2215580365566,-2.459745764983907,-3.388390541836099,右转
74.4,A0100,13372366.643939411,6692673.495603242,6059.940878583849,174.6881526694248,30.667574104613298,19.572916729804355,-10.57820663958236,右转
74.4,B0100,13364878.934341354,6751625.187017367,6042.108567644325,211.9685387426138,176.2128743080207,5.2563929977044905,0.6662341859277009,右转
74.8,A0100,13372439.18811275,6692734.352256531,6069.015271887115,175.1205429070926,30.21014252598973,18.677044332819175,0.795438063730347,右转
74.8,B0100,13364887.311450437,6751540.284001817,6042.210209421239,212.29612397671994,176.59057457464272,4.936955447722933,-1.3711360217648452,右转
75.2,A0100,13372510.852089617,6692794.597808842,6079.962116373164,177.1186443605611,29.87296829316239,11.867701981993072,3.1726353513994727,右转
75.2,B0100,13364895.830623116,6751455.220250934,6042.2360583453565,213.34633862043628,176.5764651826309,-1.8977880329864336,3.814308832338957,右转
75.60000000000001,A0100,13372582.455356166,6692854.818420768,6090.403460537062,177.04161334756745,29.709689834153593,5.040638704380881,2.5793497854927563,右转
75.60000000000001,B0100,13364904.41765827,6751370.233919431,6041.1192147327665,213.00290074204483,176.34042514995824,-2.851795675908627,-3.3085168099394426,右转
76.0,A0100,13372654.227300193,6692915.395423615,6098.2508098832495,176.42916280344267,29.719667033787868,-0.7473300888642519,4.067492216617991,右转
76.0,B0100,13364913.171378806,6751285.139960345,6038.951204061762,212.42378784551082,176.28495650806227,4.891471709380137,0.7258197932178387,右转
76.4,A0100,13372725.796028651,6692976.000046331,6103.290646464881,173.85903525310545,29.656324642203767,-5.487293807555059,-7.822883470507419,右转
76.4,B0100,13364922.05946859,6751200.088926956,6038.7095622127,212.70096408636692,176.48119734382098,4.6090991458595685,3.183915792062393,右转
76.80000000000001,A0100,13372797.286012923,6693036.258976411,6104.57792196874,173.5844975988124,30.8330336886141,-8.903226561523722,-4.679464399720837,右转
76.80000000000001,B0100,13364930.913468972,6751114.986686667,6038.823653238809,213.08790459023845,175.76484368040616,-2.2602227123997314,4.275776286559073,右转
77.2,A0100,13372869.136017455,6693096.370308875,6101.410562447218,175.8573976175195,30.917643266815055,-3.8534829250121114,3.964176353751274,右转
77.2,B0100,13364939.927042317,6751030.056584192,6037.896626110527,212.83369102546465,175.67832769624917,-3.038053075954792,-3.5367948073204283,右转
77.60000000000001,A0100,13372941.176259683,6693156.55471493,6097.937433514935,174.50482815113975,31.030899083435422,4.499117230178518,-4.134394404878797,右转
77.60000000000001,B0100,13364949.212538464,6750945.020200942,6035.774248353177,212.34065282295276,175.72269355940557,4.76915715222821,0.624141140463543,右转
78.0,A0100,13373013.059655406,6693216.7740150755,6096.375014473272,172.40156488629344,30.81801981152898,10.142364790012767,0.5433696670369172,右转
78.0,B0100,13364958.724942591,6750860.02655993,6035.5340962489845,212.61153672212077,176.01543565045557,4.5396894786478414,2.956310504219496,右转
78.4,A0100,13373084.776240522,6693276.836049985,6096.663359408221,174.2610805555282,30.688775355578045,6.017895115911146,1.6083679482749544,右转
78.4,B0100,13364968.272678573,6750774.977999392,6035.609604396684,212.98631814909675,175.4218507826425,-2.339462492805933,3.971904816849929,右转
78.80000000000001,A0100,13373156.66661539,6693336.99411981,6096.851701763759,175.75602288929275,30.541636243756905,-0.7767989647419349,3.070408448085455,右转
