Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
39.2,B0100,13364182.893241715,6759217.860398897,6086.221140820045,220.5857216208489,176.90505982114004,6.307415240672091,7.110609425444332,左转
39.6,A0100,13351073.58169987,6685194.933749367,6113.296824180088,163.06465234097314,286.75140227370616,-11.8677630618761,2.9916190913133223,左转
39.6,B0100,13364189.832825888,6759129.513836122,6088.12034323833,221.16110404867217,176.05684495000193,-0.4362643430312311,3.2713208154439135,左转
40.0,A0100,13350948.180855436,6685213.486592864,6108.076271622661,162.7330816032635,286.4205108824114,-12.00367494572048,-4.75157529726664,左转
40.0,B0100,13364197.026761716,6759041.317433561,6088.803400912759,220.10392181269717,176.43895275197022,-5.839131989723288,3.024094095868885,左转
40.400000000000006,A0100,13350823.214907292,6685231.957863491,6100.870298296112,164.46791582818497,286.603649483952,-2.898106492390491,1.5406974721891031,左转
40.400000000000006,B0100,13364204.454212941,6758953.26872669,6087.023873200474,220.45399510361418,176.54167586934773,0.3494614992352134,-0.6275015711308141,左转
40.800000000000004,A0100,13350697.162437128,6685250.68290147,6093.603812915513,162.25026168185542,287.0433604985151,6.689754593285627,1.1384836048638456,左转
40.800000000000004,B0100,13364212.121389152,6758865.272186647,6086.156440384975,219.04562393081198,176.84291696989288,6.767784912678259,1.6204260162851016,左转
41.2,A0100,13350571.010174168,6685269.511244273,6089.551245475692,159.81417985144384,287.14363399959075,11.838669059342784,-1.6873996029645404,左转
41.2,B0100,13364219.81938684,6758777.326543881,6086.608090721449,220.46095716351874,176.41656083535278,0.7671625652940888,4.900913800605174,左转
41.6,A0100,13350445.370586567,6685288.21622093,6088.405479776502,161.09677789107903,287.0963335742189,10.360666879333495,0.4679616818354002,左转
41.6,B0100,13364227.65671788,6758689.432382103,6086.464708951647,219.5537411695609,176.1604030772187,-5.054822259214962,1.4195375283891274,左转
42.0,A0100,13350319.98958473,6685306.9232563535,6088.63646224486,163.7490334278027,287.0941912169743,3.7401327322567997,2.6932952344320937,左转
42.0,B0100,13364235.775485745,6758601.687066262,6084.584900085247,219.70791611699093,176.10602480606573,0.9583869904540417,-3.8457543330552397,左转
42.400000000000006,A0100,13350194.253980964,6685325.758682889,6088.2529321951215,164.40025333194032,286.4057189523309,-2.603270120890921,-1.1261572803128805,左转
42.400000000000006,B0100,13364244.404204577,6758514.015523836,6083.640685714585,218.99205069003295,176.29010219210275,4.80739375924874,-1.6135106784655775,左转
42.800000000000004,A0100,13350068.460533237,6685344.545052957,6087.0744177454235,164.47220216217082,286.2019988695843,0.4409109370616986,-5.744898956532814,左转
42.800000000000004,B0100,13364253.296293842,6758426.256290836,6083.008291464114,220.07504643799993,176.23698698966794,-0.8383584381688667,4.146539633048446,左转
43.2,A0100,13349942.326150872,6685363.24814137,6085.831257346112,162.02789735104696,285.6735407999454,10.028273904892641,-0.44196012073031904,左转
43.2,B0100,13364262.258426396,6758338.591018418,6082.560641272966,219.37487914832488,176.1578895294606,3.6400773428157676,-2.637140469855008,左转
43.6,A0100,13349816.401464434,6685381.814550898,6086.372665225098,161.42064072800738,285.93861101923346,11.529005008752778,-0.258090350254732,左转
43.6,B0100,13364271.498649498,6758250.928116416,6082.757521218297,219.954465801104,176.2620145925729,1.312616804536806,1.5883979729197426,左转
44.0,A0100,13349690.762189632,6685400.307324056,6088.097035999096,163.81707464695964,286.0229741867465,5.291568551357384,-0.7299740972157087,左转
44.0,B0100,13364280.93119883,6758163.19533374,6082.13497751686,219.26505482488525,175.84528110949617,-4.657112281308873,-3.465196128916576,左转
44.400000000000006,A0100,13349564.746565733,6685418.824100658,6089.158829122433,164.73301027542374,286.2513779387447,-1.4984738183441066,2.1591813258661627,左转
44.400000000000006,B0100,13364290.612361247,6758075.564544397,6079.85511850285,220.12099583518014,175.92961135104426,-0.47867038962611386,-1.1140380460803203,左转
44.800000000000004,A0100,13349438.471133258,6685437.3827721635,6088.587307903934,164.52963055936266,285.9528741976944,-4.238064819306834,-1.1513163567896194,左转
44.800000000000004,B0100,13364300.43512128,6757987.732779683,6077.510917245251,218.46543954971543,176.14240381622056,6.642593250744337,4.030611697889201,左转
45.2,A0100,13349312.013786796,6685455.931055197,6086.690174903074,165.03260169339794,286.3593967009582,2.0347262348007376,0.6479785396488299,左转
45.2,B0100,13364310.024400368,6757900.089413476,6078.0102382831965,219.00419560236722,176.4074315603167,5.654575929911889,2.1226998596814273,左转
45.6,A0100,13349185.160481166,6685474.544055195,6084.981339530513,163.58624848316066,286.6940554591099,8.210249226716975,1.606686754999714,左转
45.6,B0100,13364319.568791196,6757812.4329818,6079.090866000214,219.57028542616314,175.85888486730622,-1.229865283753281,2.514554249062672,左转
46.0,A0100,13349058.309471462,6685493.257188156,6084.510331080124,163.87520241121874,286.9038487626351,8.187016319135223,4.948435224383918,左转
46.0,B0100,13364329.267848628,6757724.871556545,6078.685821835122,218.49394207269322,175.75483376572967,-6.576146771280315,1.1096887109796034,左转
46.400000000000006,A0100,13348931.597136306,6685512.121004607,6084.925758212015,165.60725600403035,286.7302400403107,1.7384130127566775,0.2404106198030228,左转
46.400000000000006,B0100,13364339.219653038,6757637.460074964,6075.725407495532,219.61393112239517,176.159070173945,-0.6707051791118409,4.710750320579634,左转
46.800000000000004,A0100,13348804.557710294,6685531.062437137,6084.354789431862,166.0622300688694,286.7972600954602,-4.484031231037501,2.3450199054529888,左转
46.800000000000004,B0100,13364349.040934209,6757549.944892226,6073.182743558541,217.87509891720478,176.55195919546424,5.770701818294951,-0.32762637390195287,左转
47.2,A0100,13348677.222270574,6685550.058660004,6081.920772427637,166.76200958493433,287.13916726904154,-1.1976580202819895,3.277117070592896,左转
47.2,B0100,13364358.781458702,6757462.58286348,6072.9967353673965,219.10758876028058,177.03148251288147,2.5935611653813355,1.3227376729653932,左转
47.6,A0100,13348549.587308595,6685569.222878056,6079.336183223364,164.36208047330885,287.6071058520313,8.706134390511002,-0.7775350340641218,左转
47.6,B0100,13364368.461748628,6757375.042678041,6072.18813192114,219.36598354471505,176.32358819837285,-3.4305013266193733,7.433564768373288,左转
48.0,A0100,13348422.339984937,6685588.351072971,6079.245834391317,163.41003418597083,287.52656751085385,10.87318241910803,-3.6281980086554273,左转
48.0,B0100,13364378.100568527,6757287.622420282,6070.516572028139,219.226627475417,176.3864883232326,1.0779506156947471,0.0695373209233026,左转
48.400000000000006,A0100,13348295.326551834,6685607.376117157,6080.388259511573,165.86979554342537,287.5692428108547,4.689320211318287,3.131908305127671,左转
48.400000000000006,B0100,13364387.674609466,6757200.08758049,6069.353722360835,217.72615981690524,176.76500400639168,7.115501959172795,6.743972370362312,左转
48.800000000000004,A0100,13348168.051218498,6685626.549757836,6081.036272797546,166.39381905533781,286.59541683385083,-2.0753095526357965,1.6888759242403106,左转
48.800000000000004,B0100,13364396.725803658,6757112.689210242,6070.231765628565,218.91591810528806,176.40641581311866,2.2871604771838645,2.6884608095715805,左转
49.2,A0100,13348040.77563761,6685645.725841738,6080.464754874176,166.21980058252186,286.6224217809054,-4.681090785889093,-1.9771263382690476,左转
49.2,B0100,13364405.689019278,6757025.40880192,6071.152865034548,218.53440171385296,177.01016232986797,-4.391188431486267,1.1406014839719456,左转
49.6,A0100,13347913.30677298,6685664.929337822,6078.335987916291,166.2577738316341,286.7344558595696,3.7608111589363715,2.1687114813468775,左转
49.6,B0100,13364414.66395373,6756938.165208299,6069.183631231606,218.44986685794106,176.84926752082842,-4.6225298168860744,1.2134723153183071,左转
50.0,A0100,13347785.778939562,6685684.1264780965,6077.4844539532005,163.81368163156304,286.78803090237113,10.362725377795236,-7.561250244175186,左转
50.0,B0100,13364423.668343687,6756850.99283025,6066.233112104703,218.00908461223523,176.86937414114803,3.304080058588802,-0.17143075359463228,左转
50.400000000000006,A0100,13347658.510440942,6685703.04555144,6078.329346623585,165.77270266581945,287.2780990956389,5.650952151434751,-4.7168108169348715,左转
50.400000000000006,B0100,13364432.576585285,6756763.759046501,6065.044326316112,216.2864193298879,177.20053515438684,8.244632972516246,6.403351101648773,左转
50.800000000000004,A0100,13347530.889270775,6685721.9927412225,6078.731835297633,167.00645904327612,287.35348977887537,-1.0819866706243273,4.209927033803156,左转
50.800000000000004,B0100,13364440.918733772,6756676.867235807,6066.638135709867,217.56669075371732,176.7761392927056,2.0526657679280214,-1.5104050136027418,左转
51.2,A0100,13347402.97515426,6685741.059816142,6077.607577570912,166.8769962907758,286.5337253285432,-3.744071882424332,2.6684702315094015,左转
51.2,B0100,13364449.285579218,6756590.028368789,6067.7951706532895,217.2474360008046,176.92029433081896,-3.8182781330215656,2.1691532347430247,左转
51.6,A0100,13347275.13445239,6685760.1378507735,6076.093481141782,166.58973744070732,286.8291003151323,4.155850188989077,-0.7708565636441459,左转
51.6,B0100,13364457.696013238,6756503.248008264,6066.998603781563,217.56419039411364,176.92450353289732,0.5188526096366953,0.9767975176147443,左转
52.0,A0100,13347147.077167863,6685779.269534268,6075.3377621276295,165.01419657934014,287.06413196846967,9.343221788232434,2.304282357180881,左转
52.0,B0100,13364466.13019739,6756416.463676823,6066.723409490589,216.15572914453494,177.20708589911288,6.9813168030666315,3.8420438604442513,左转
52.400000000000006,A0100,13347019.222994013,6685798.473810563,6075.771909326443,166.73448245085268,287.11287616550715,4.930313069478763,2.734932887786263,左转
52.400000000000006,B0100,13364474.278441384,6756329.743692961,6067.76855864439,217.15309714020347,176.3930705863595,1.280853013354965,3.6986516786722032,左转
52.800000000000004,A0100,13346891.080202868,6685817.8038545055,6075.8061594762685,167.9100280979731,286.57594051814044,-1.7683321805107823,4.8702934078208955,左转
52.800000000000004,B0100,13364482.373795286,6756243.224659992,6068.761796961048,216.3179538546953,176.54161139573893,-4.5253258157039395,3.071455605379974,左转
53.2,A0100,13346762.695384722,6685837.155965806,6074.4860130295965,167.61258162510902,286.28983440847696,-4.498748369703823,-6.313910060203262,左转
53.2,B0100,13364490.59619466,6756156.789805519,6067.763741241083,216.44465575990856,176.54274529909375,1.1457289571008653,-1.0198627776674973,左转
53.6,A0100,13346634.22625018,6685856.422917141,6072.221965876347,167.39722812287872,286.00425169425426,4.015353686625423,-0.9890671268923776,左转
53.6,B0100,13364499.011498116,6756070.422382362,6067.7959286897785,214.9104423416595,176.62797651872313,7.4415484288040625,-0.9672896992190346,左转
54.0,A0100,13346505.524783837,6685875.6522814585,6070.965519379619,163.88137897465825,286.3050960349032,12.609491523024632,2.005403641424529,左转
54.0,B0100,13364507.621632978,6755984.102063828,6069.020974153063,216.73527041158502,176.88517450640302,1.5609971994086156,5.581778120345474,左转
54.400000000000006,A0100,13346377.513131386,6685894.852036082,6072.430182371942,161.55917549951295,286.94130539472263,16.81421721628147,1.118759691972539,左转
54.400000000000006,B0100,13364516.22599275,6755897.678824621,6069.277679022557,215.829531937849,175.90261515089844,-4.295637365911528,1.590200794133614,左转
54.800000000000004,A0100,13346250.663510008,6685913.9778983835,6076.392847501561,164.0454883340078,286.86844270345586,12.581819748324763,1.2053986445093003,左转
54.800000000000004,B0100,13364525.049896302,6755811.3832667675,6067.966455716273,216.51971864821343,176.287888586822,1.505545646349048,3.452817221466414,左转
55.2,A0100,13346124.178508425,6685933.095138162,6081.171039473883,165.88489957083965,286.6334049463653,5.692977428030607,0.9929420641343926,左转
55.2,B0100,13364533.823455323,6755724.987025479,6067.306484719733,214.74384783652127,176.49849402417394,7.602297975315654,0.9249456257111212,左转
55.6,A0100,13345997.292245869,6685952.260719465,6084.7899815364635,166.15195673079978,286.6166526908033,-1.000901709612042,4.035163233478064,左转
55.6,B0100,13364542.513496337,6755638.687861667,6068.607635333929,216.09942500611555,176.65984661537797,4.376371529088842,4.192737825101175,左转
56.0,A0100,13345870.133354742,6685971.448124011,6086.261886500216,164.870344670937,285.95599025829523,-6.626346619374091,-3.492594436735304,左转
56.0,B0100,13364551.131032178,6755552.501074301,6070.483274123061,215.46277834101372,176.39782667567604,-2.4640072012131355,-2.898334312923706,左转
56.400000000000006,A0100,13345743.422368446,6685990.546142134,6085.212456843701,164.90661188822273,286.5093011939211,-7.166686253812889,-10.840831327681972,左转
56.400000000000006,B0100,13364559.840666054,6755466.416689064,6070.110977496931,214.4381966150043,176.56071014398137,-7.394188339593788,1.7161660719160718,左转
56.800000000000004,A0100,13345616.679998413,6686009.706478019,6081.965746955789,165.54456149559994,285.73878730711175,2.822348533555613,0.006574506545030109,左转
56.800000000000004,B0100,13364568.646283118,6755380.573633531,6066.9937419507805,215.4348929109081,176.6433803262022,-1.4661437970738391,0.738338015246419,左转
57.2,A0100,13345489.5135951,6686028.86469784,6079.42622878654,162.05834801821914,286.0198282721915,11.682098493470226,-1.642777023272022,左转
57.2,B0100,13364577.531051675,6755294.678151658,6064.312054529697,213.97124817547575,177.1417705001988,5.9784346549794085,3.4888531757285826,左转
57.6,A0100,13345362.934560316,6686047.775620595,6079.884067481885,161.55403746483717,286.1243048696228,12.945583990589016,-5.780005519779434,左转
57.6,B0100,13364585.998300519,6755208.806206345,6063.884118559224,213.97516404134387,177.1813937112364,6.236859155972051,6.489567343582172,左转
58.0,A0100,13345236.757296434,6686066.368943513,6082.003333746744,164.30832421995436,286.39402300600125,6.691629425445183,-3.2270633177677124,左转
58.0,B0100,13364594.014460837,6755123.119784071,6065.12852938866,214.66178705623412,177.07896146083945,-0.5805115599229882,-2.261595022961584,左转
58.400000000000006,A0100,13345110.223284489,6686084.959530492,6083.648080177161,165.39346211513814,286.5647447567313,-0.13232407810548502,3.3797291597279857,左转
58.400000000000006,B0100,13364602.001237957,6755037.400880557,6064.765063478056,214.10816344390605,177.27244346772025,-6.051190941731997,1.416900899121795,左转
58.800000000000004,A0100,13344983.45295666,6686103.620391963,6083.852946933997,164.50710835765526,285.83523979000864,-6.346442535520683,-3.0547976591537718,左转
58.800000000000004,B0100,13364609.973012432,6754951.778686103,6062.16372261301,214.782386611574,177.19171046240209,-0.3463620019032804,0.1150777379566089,左转
59.2,A0100,13344856.984841911,6686122.213968763,6081.970622030676,164.46591833519005,286.36481531179936,-7.451215587444036,-9.945658626928022,左转
59.2,B0100,13364618.002984287,6754866.087966689,6060.178100360683,213.1499611816147,177.47689796996428,6.8555533059547455,2.8037481422025716,左转
59.6,A0100,13344730.445846202,6686140.86742533,6078.031178112657,165.0244994020842,285.66871965891136,2.3435461045294805,1.0467141352008198,左转
59.6,B0100,13364625.665505443,6754780.4752717195,6060.496599672112,213.5527518757843,177.22834420727028,5.913056747790357,5.992131091423549,左转
60.0,A0100,13344603.447922878,6686159.579728529,6074.818914944602,161.64221087328926,286.0145868760621,11.128980215894002,-0.3051503271685626,左转
60.0,B0100,13364633.002883988,6754695.054748658,6062.224468455479,213.8690142804191,177.10134208163993,-1.047443127939884,-2.9143585750923147,左转
60.400000000000006,A0100,13344476.989019394,6686178.154065339,6074.603776047233,161.1733957487468,286.2244385952302,12.400813560354715,-4.505603820461351,左转
60.400000000000006,B0100,13364640.347746829,6754609.621029872,6062.086001456541,213.2016486041085,177.40637952798596,-6.357420184378158,0.8545226963701943,左转
60.800000000000004,A0100,13344350.911569333,6686196.495703977,6076.050285764435,163.964342789821,286.45750626218484,6.163031076261545,-1.7614853128107468,左转
60.800000000000004,B0100,13364647.697590651,6754524.282765167,6059.422356723896,214.3039203936055,177.5537938051293,-0.688179167405279,4.006772670885669,左转
61.2,A0100,13344224.485031376,6686214.873778501,6077.04260900023,165.08822931568085,286.369244958249,-0.6623302801875849,3.5352579799310617,左转
61.2,B0100,13364654.841800336,6754438.833046536,6057.024286326403,212.60458177863245,177.86164656526267,5.78486598088072,-1.0741570814726538,左转
61.6,A0100,13344097.861812092,6686233.302577192,6076.688472862852,164.3010735979672,286.15841504782406,-6.4884378958125035,-5.437106277148766,左转
61.6,B0100,13364661.871994076,6754353.549904505,6056.81799061541,213.67664601280327,178.29423300066446,2.714094237388572,0.7679866728127532,左转
62.0,A0100,13343971.325175276,6686251.71728551,6074.365951820344,165.40828405213523,286.28013478779326,-2.1157399914686748,1.1354136169901214,左转
62.0,B0100,13364668.757155057,6754268.0882060435,6055.965240926654,214.09629694432476,177.72194381180782,-3.332671076297481,6.830481063606999,左转
62.400000000000006,A0100,13343844.4087698,6686270.246751861,6071.518984423721,163.18076444953246,286.55029308195066,8.313060806713704,0.5268930672679968,左转
62.400000000000006,B0100,13364675.479798535,6754182.713018209,6054.2951455359225,213.9845357052425,177.61957293104405,0.9875523334142594,-0.5437513468822879,左转
62.800000000000004,A0100,13343717.72868157,6686288.758088956,6071.0552135493635,160.73145131505635,286.6885329642271,13.531284284350097,-1.6372202890551337,左转
62.800000000000004,B0100,13364682.104540048,6754097.197185602,6053.0238654844525,212.57095112222964,177.84645896741515,7.043893065394845,5.893232239103021,左转
63.2,A0100,13343591.787866946,6686307.13326965,6073.097172495139,160.28299820999027,286.6014713673097,14.642566716160658,2.582652599633226,左转
63.2,B0100,13364688.275671998,6754011.772271124,6053.602197484768,214.04840084529692,177.65795024176927,2.313966317786411,5.758858009758487,左转
63.6,A0100,13343466.620205468,6686325.509808482,6076.841913969362,162.93211748041853,286.25706704398544,8.509534434398335,2.8362292895409995,左转
63.6,B0100,13364694.287956292,6753926.382132785,6054.109600345678,213.28661695603444,177.21280412963128,-3.71389193284533,-1.8948964985897712,左转
64.0,A0100,13343341.330827206,6686343.940433853,6080.37306437484,164.00029314986946,286.2970900786071,1.6365178077427773,3.503089987765313,左转
64.0,B0100,13364700.412316665,6753841.055177595,6053.070396017736,213.75187004061715,177.38862228672036,1.7044213266919248,1.8761964358610108,左转
64.4,A0100,13343215.531062974,6686362.438518585,6082.058152844552,163.57468878416552,285.7652120072451,-4.626109693655876,-1.279886681416062,左转
64.4,B0100,13364706.540253766,6753755.723776551,6053.022879954583,212.06836644474927,177.72223385322658,7.703668288393427,2.8036625921536404,左转
64.8,A0100,13343089.78832733,6686380.889803216,6081.531661689967,163.5005841353549,286.22103966286096,-6.051433356141753,-6.642235113892568,左转
64.8,B0100,13364712.518348336,6753670.520264679,6054.556843155715,213.7841402821746,177.59660488442148,1.849902404952488,4.850362971927558,左转
65.2,A0100,13342963.900872633,6686399.395502238,6078.99607969375,163.88338444937173,286.0092244854067,3.590389170739972,3.8000271405837713,左转
65.2,B0100,13364718.544839054,6753585.181542083,6055.036947305909,213.09140547209043,176.85995966415192,-4.053121248387977,-0.060710393081579384,左转
65.60000000000001,A0100,13342837.803353919,6686418.035438638,6077.413977699942,160.48960280063451,286.59697124874407,12.289854342324604,0.24298020222542485,左转
65.60000000000001,B0100,13364724.787322056,6753499.93046094,6053.8995397629715,213.81786239411835,177.2049325907463,1.3456268997181222,1.4929355227580712,左转
66.0,A0100,13342712.522978162,6686436.573024815,6078.869897309027,160.06379488503833,286.61569114846264,13.322430974731427,-7.444269159878406,左转
66.0,B0100,13364731.076268272,6753414.572646801,6053.291092640457,212.1254295606073,177.2626432527026,7.297332582928404,-0.9661838651150086,左转
66.4,A0100,13342587.625035211,6686454.810706232,6081.764467012176,162.63806388623388,287.01721979487587,7.079150513735971,-5.243919942941317,左转
66.4,B0100,13364737.463303003,6753329.24821837,6053.976889442978,214.13901430570417,177.68997156941268,1.5216371836647073,4.286668469131588,左转
66.8,A0100,13342462.361083254,6686473.070641066,6084.060166856155,163.70320407564068,287.2499608631228,0.2687767361084627,3.119329041773275,左转
66.8,B0100,13364743.82048119,6753243.7914141435,6053.742797942689,213.39886989224678,176.88490175231775,-4.416314824147595,0.2987337855173223,左转
67.2,A0100,13342336.699406791,6686491.456479604,6084.571418796257,163.15376442577704,286.2827457267352,-5.915519923837479,1.8678718727418178,左转
67.2,B0100,13364750.347326819,6753158.441836772,6052.026898124654,214.0805009355164,177.09000898076746,1.2090820456971314,1.9050967548063422,左转
67.60000000000001,A0100,13342211.24110951,6686509.801513999,6082.927831581509,163.0665624821116,286.2389634696145,-7.218695895734174,-1.595815576969246,左转
67.60000000000001,B0100,13364756.913421994,6753072.967500955,6050.908705859372,212.37406181833214,177.2020454196247,7.289616701313905,-0.6779539615622717,左转
68.0,A0100,13342085.686086252,6686528.177330744,6079.25820255898,163.61689452325683,286.6330818146869,2.447470812036906,6.435569711701551,左转
68.0,B0100,13364763.547398606,6752987.561120554,6051.692064658535,213.7579828006449,177.5231294946282,4.093538208895266,2.5639906581364635,左转
68.4,A0100,13341959.921692695,6686546.768400917,6076.649463279927,160.5883926403112,287.19235249532466,10.520470911527458,-1.1537544668230688,左转
68.4,B0100,13364770.128895981,6752902.121684058,6052.591722801957,213.7405723653892,177.0758152522994,-2.747502823911993,0.8930658404046707,左转
68.8,A0100,13341834.561276788,6686565.368782906,6076.219175482848,161.95796950591654,287.2900964107633,8.190619749129185,0.16088282581726088,左转
68.8,B0100,13364776.817895783,6752816.783630945,6051.724971890921,213.64748216187132,177.0889464248216,-3.3547781813229154,-0.9607546598204768,左转
69.2,A0100,13341709.165481081,6686584.036430625,6076.327885720253,163.97081383073504,287.02447778721665,1.5325591075612905,3.012221232665051,左转
69.2,B0100,13364783.687579727,6752731.443176644,6049.916069370533,213.25051787212618,177.1262649280464,4.536262093338724,1.9677610218203656,左转
69.60000000000001,A0100,13341583.538554134,6686602.794367943,6075.709815825954,163.81977615600707,286.5939106851239,-4.7220653774445145,-6.212180742357533,左转
69.60000000000001,B0100,13364790.483955134,6752646.0431101,6049.539352701697,213.03741905409876,177.07522767230822,5.406902310319928,4.72960457770949,左转
70.0,A0100,13341457.863539746,6686621.527268996,6073.582068233764,164.50604399121275,286.60091634733766,-0.8440946905623432,-0.03665684189988983,左转
70.0,B0100,13364797.146135783,6752560.663761092,6050.005530573938,214.0864447887679,176.65595621192486,-1.3180242823321764,4.476237001627809,左转
70.4,A0100,13341331.828735724,6686640.345961285,6071.174029738999,161.94669537576078,286.51075054402224,9.293678673865385,-0.6112962122951134,左转
70.4,B0100,13364804.004260939,6752475.316321522,6049.2495357771995,213.7063425639264,176.577378244353,-2.23121349426183,0.8343236501007103,左转
70.8,A0100,13341206.083753897,6686659.041339166,6071.237375717998,159.65605360622334,286.5356208696424,14.1138487093789,-3.066887762136577,左转
70.8,B0100,13364811.070140384,6752390.001592015,6048.145760204387,212.8089971142702,176.74427223653828,5.509608108757307,-0.5525429214512775,左转
71.2,A0100,13341080.985992081,6686677.513158078,6073.593921348382,160.5470517359557,286.49675476093284,12.835240964406008,1.092616451656605,左转
71.2,B0100,13364818.255396394,6752304.695089009,6048.632785132635,213.01258046121777,176.905850966893,5.380210025274876,5.578301855618863,左转
71.60000000000001,A0100,13340956.338610396,6686695.9498134395,6077.135851671356,162.78579442470965,286.25390600831764,6.272157015869759,1.6755558965302293,左转
71.60000000000001,B0100,13364825.274874078,6752219.562043438,6050.268344983757,212.92033309609195,176.5052793730363,-1.608540633697592,-1.5021547219883131,左转
72.0,A0100,13340831.340478543,6686714.438256201,6079.8839592512995,163.49522807945053,286.1358497237928,-0.5117637024094636,2.9317182559369543,左转
72.0,B0100,13364832.482489832,6752134.48912588,6050.049093377531,212.07990088625553,176.58836958821914,-6.790564577508153,2.8321943361641737,左转
72.4,A0100,13340706.013143485,6686732.955149232,6080.802888454539,162.56505937283646,285.9855445800433,-6.441435881665346,-7.66440542173007,左转
72.4,B0100,13364839.92926758,6752049.655794054,6047.563916904044,212.76665566859262,176.61271424085908,-1.1369841573561066,-4.063700043210043,左转
72.8,A0100,13340580.825015351,6686751.51959277,6078.902794290403,163.19801038513415,286.73842940256316,-7.407265801217687,-2.440983285330465,左转
72.8,B0100,13364847.606460145,6751964.724466428,6044.927045624614,211.25079231940674,176.64113193091617,6.229046650650462,2.3683011522896047,左转
73.2,A0100,13340455.4591323,6686770.211304273,6074.745991811264,163.61415799728485,287.0656570442985,2.2419063530059886,7.9385636533882,左转
73.2,B0100,13364855.245797887,6751879.900632813,6044.699920078129,211.67191101950834,176.6596520742875,5.420467032478916,2.1526068431325625,左转
73.60000000000001,A0100,13340329.914800977,6686789.185492619,6071.726669096536,160.904603462159,287.6873651371913,9.717836780304825,-1.0761487011747886,左转
73.60000000000001,B0100,13364862.921875743,6751795.015165399,6044.947114437336,212.95812046626966,176.33655933564768,-1.4431234173627303,3.852645028033908,左转
74.0,A0100,13340204.669933032,6686808.208167739,6070.750753650561,162.27781707937442,287.85562855408205,7.423557228048223,-0.8322423130031358,左转
74.0,B0100,13364870.805483932,6751710.155409021,6043.9902472824815,212.64607815182472,176.2215580365566,-2.459745764983907,-3.388390541836099,左转
74.4,A0100,13340079.378877977,6686827.293804183,6070.361650062937,163.42412557761742,287.6723882938363,4.406056436138655,2.9325720948428438,左转
74.4,B0100,13364878.934341354,6751625.187017367,6042.108567644325,211.9685387426138,176.2128743080207,5.2563929977044905,0.6662341859277009,左转
74.8,A0100,13339954.301383955,6686846.430725001,6071.075297439972,161.04236849840154,287.4092616853906,11.46749184106484,-5.552580259497619,左转
74.8,B0100,13364887.311450437,6751540.284001817,6042.210209421239,212.29612397671994,176.59057457464272,4.936955447722933,-1.3711360217648452,左转
75.2,A0100,13339829.769571476,6686865.275054395,6074.119097950665,158.45907226917944,286.8995291466706,16.575752200089184,-3.8184424754670365,左转
75.2,B0100,13364895.830623116,6751455.220250934,6042.2360583453565,213.34633862043628,176.5764651826309,-1.8977880329864336,3.814308832338957,左转
75.60000000000001,A0100,13339706.129625183,6686883.803802333,6079.192270316604,160.43163783655075,286.89882048457065,12.48971900158262,-1.671787754811984,左转
75.60000000000001,B0100,13364904.41765827,6751370.233919431,6041.1192147327665,213.00290074204483,176.34042514995824,-2.851795675908627,-3.3085168099394426,左转
76.0,A0100,13339582.70432639,6686902.255707804,6084.732352346054,161.97689209872024,287.06564200393365,5.683202267459452,0.3607703853940692,左转
76.0,B0100,13364913.171378806,6751285.139960345,6038.951204061762,212.42378784551082,176.28495650806227,4.891471709380137,0.7258197932178387,左转
76.4,A0100,13339458.770077238,6686920.80370858,6088.819114198959,162.11941262530473,286.76100951000734,-0.9068780132377399,5.446010256620213,左转
76.4,B0100,13364922.05946859,6751200.088926956,6038.7095622127,212.70096408636692,176.48119734382098,4.6090991458595685,3.183915792062393,左转
76.80000000000001,A0100,13339334.611146996,6686939.381309284,6090.836633421028,160.8383799475432,286.09879344600193,-6.414723963132369,-3.1543859315177216,左转
76.80000000000001,B0100,13364930.913468972,6751114.986686667,6038.823653238809,213.08790459023845,175.76484368040616,-2.2602227123997314,4.275776286559073,左转
77.2,A0100,13339210.67653549,6686957.924477437,6089.821572502667,161.48777660827668,286.57002474961473,-7.291761452453655,0.38258354623920965,左转
77.2,B0100,13364939.927042317,6751030.056584192,6037.896626110527,212.83369102546465,175.67832769624917,-3.038053075954792,-3.5367948073204283,左转
77.60000000000001,A0100,13339086.56476619,6686976.530235519,6086.341972302729,162.30166058886053,286.68820407485197,0.5719787476076359,-0.39085487419831094,左转
77.60000000000001,B0100,13364949.212538464,6750945.020200942,6035.774248353177,212.34065282295276,175.72269355940557,4.76915715222821,0.624141140463543,左转
78.0,A0100,13338962.17605998,6686995.129889172,6083.66781014565,159.2589307513377,286.5386257943266,10.120943823715665,-2.4412314322135025,左转
78.0,B0100,13364958.724942591,6750860.02655993,6035.5340962489845,212.61153672212077,176.01543565045557,4.5396894786478414,2.956310504219496,左转
78.4,A0100,13338837.972938718,6687013.603259284,6083.040603468025,158.2352390695273,286.48488343836624,12.374902382501428,0.8156514563681848,左转
78.4,B0100,13364968.272678573,6750774.977999392,6035.609604396684,212.98631814909675,175.4218507826425,-2.339462492805933,3.971904816849929,左转
78.80000000000001,A0100,13338714.212814564,6687032.027569929,6084.034287636602,161.0133487159768,286.4964248242629,6.391967511172418,1.0423699218411888,左转
