Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
38.800000000000004,A0100,13358107.955364956,6686115.075477897,7597.746036033538,161.49407433922195,359.6082373055615,-0.5631498303842365,-1.8793148976119214,爬升
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,爬升
39.2,A0100,13358108.063166779,6686179.633798344,7598.258460905769,161.62287591674627,0.16306633023989187,-3.940257435796726,-0.1469311026234629,爬升
39.2,B0100,13364182.893241715,6759217.860398897,6086.221140820045,220.5857216208489,176.90505982114004,6.307415240672091,7.110609425444332,爬升
39.6,A0100,13358108.232438551,6686244.354842449,7596.951391498599,161.9749458360641,0.6570668567973406,2.8788383506180697,5.087463186476369,爬升
39.6,B0100,13364189.832825888,6759129.513836122,6088.12034323833,221.16110404867217,176.05684495000193,-0.4362643430312311,3.2713208154439135,爬升
40.0,A0100,13358108.684655799,6686309.155398693,7596.199894789857,158.83566442163132,1.0040706603099594,11.726404949184793,-1.5450495564788687,爬升
40.0,B0100,13364197.026761716,6759041.317433561,6088.803400912759,220.10392181269717,176.43895275197022,-5.839131989723288,3.024094095868885,爬升
40.400000000000006,A0100,13358109.199994,6686373.696545335,7597.341363936487,157.39334396240167,0.9023410820391177,14.313263078190097,-0.23203279758483497,爬升
40.400000000000006,B0100,13364204.454212941,6758953.26872669,6087.023873200474,220.45399510361418,176.54167586934773,0.3494614992352134,-0.6275015711308141,爬升
40.800000000000004,A0100,13358109.75954835,6686437.910431787,7599.918684928653,159.88012901533563,0.4236862809485637,8.909352867701825,-3.3269479976593597,爬升
40.800000000000004,B0100,13364212.121389152,6758865.272186647,6086.156440384975,219.04562393081198,176.84291696989288,6.767784912678259,1.6204260162851016,爬升
41.2,A0100,13358110.22180393,6686502.159445,7602.424504741475,161.37079798449668,0.7334128015506198,2.1361328089449345,-2.326037587193858,爬升
41.2,B0100,13364219.81938684,6758777.326543881,6086.608090721449,220.46095716351874,176.41656083535278,0.7671625652940888,4.900913800605174,爬升
41.6,A0100,13358110.73939205,6686566.699356435,7603.193279608423,161.51838007667442,0.8231574078622854,-4.399098381009213,2.8594064359078235,爬升
41.6,B0100,13364227.65671788,6758689.432382103,6086.464708951647,219.5537411695609,176.1604030772187,-5.054822259214962,1.4195375283891274,爬升
42.0,A0100,13358111.316051891,6686631.307439172,7601.954628068162,161.06863263425507,0.5241426565950215,-7.018137534090387,-3.995797174064272,爬升
42.0,B0100,13364235.775485745,6758601.687066262,6084.584900085247,219.70791611699093,176.10602480606573,0.9583869904540417,-3.8457543330552397,爬升
42.400000000000006,A0100,13358111.892856266,6686695.88973467,7599.099760335043,161.93374077780956,0.20807850868111938,0.9555598420823197,-0.962411754245231,爬升
42.400000000000006,B0100,13364244.404204577,6758514.015523836,6083.640685714585,218.99205069003295,176.29010219210275,4.80739375924874,-1.6135106784655775,爬升
42.800000000000004,A0100,13358112.47916229,6686760.69399526,7596.14726599145,158.61340286917275,0.35151107566671247,10.594754294259893,3.7305949131812657,爬升
42.800000000000004,B0100,13364253.296293842,6758426.256290836,6083.008291464114,220.07504643799993,176.23698698966794,-0.8383584381688667,4.146539633048446,爬升
43.2,A0100,13358113.264970027,6686825.342475062,7595.336143856952,155.89293109707572,0.5350543269083924,15.443451616311348,-4.068103706313888,爬升
43.2,B0100,13364262.258426396,6758338.591018418,6082.560641272966,219.37487914832488,176.1578895294606,3.6400773428157676,-2.637140469855008,爬升
43.6,A0100,13358113.870790258,6686889.5775873335,7596.6632152806405,158.03023572617457,0.7947919896560528,12.211404347314163,5.187250763244808,爬升
43.6,B0100,13364271.498649498,6758250.928116416,6082.757521218297,219.954465801104,176.2620145925729,1.312616804536806,1.5883979729197426,爬升
44.0,A0100,13358114.740882948,6686953.829327873,7598.291854019881,160.69666718745023,0.0610052180864786,5.746769940770125,11.533676138862312,爬升
44.0,B0100,13364280.93119883,6758163.19533374,6082.13497751686,219.26505482488525,175.84528110949617,-4.657112281308873,-3.465196128916576,爬升
44.400000000000006,A0100,13358115.966067072,6687018.167974861,7599.66437145457,161.08828973655997,359.3035908191144,-1.1141872514053717,-2.0127584458429832,爬升
44.400000000000006,B0100,13364290.612361247,6758075.564544397,6079.85511850285,220.12099583518014,175.92961135104426,-0.47867038962611386,-1.1140380460803203,爬升
44.800000000000004,A0100,13358117.085692655,6687082.515221785,7599.929202927635,160.85887603503122,0.03717175106967078,-4.444228600126109,-13.06062081202908,爬升
44.800000000000004,B0100,13364300.43512128,6757987.732779683,6077.510917245251,218.46543954971543,176.14240381622056,6.642593250744337,4.030611697889201,爬升
45.2,A0100,13358118.146435363,6687146.964414516,7598.503832765392,161.2173814690917,358.9358474430234,3.147749073090481,-8.974830973870343,爬升
45.2,B0100,13364310.024400368,6757900.089413476,6078.0102382831965,219.00419560236722,176.4074315603167,5.654575929911889,2.1226998596814273,爬升
45.6,A0100,13358118.680365207,6687211.5982019445,7597.096090163174,157.68846161626993,358.17327398842554,12.289784391906068,-2.628027059476036,爬升
45.6,B0100,13364319.568791196,6757812.4329818,6079.090866000214,219.57028542616314,175.85888486730622,-1.229865283753281,2.514554249062672,爬升
46.0,A0100,13358118.745951213,6687276.058636321,7597.380969983277,155.09830062523477,358.54065882028743,16.62656671054686,-0.8894131167788868,爬升
46.0,B0100,13364329.267848628,6757724.871556545,6078.685821835122,218.49394207269322,175.75483376572967,-6.576146771280315,1.1096887109796034,爬升
46.400000000000006,A0100,13358118.611476414,6687340.136427395,7599.362704969472,157.48352170349887,358.94567781628683,13.122433083688643,3.777486305461014,爬升
46.400000000000006,B0100,13364339.219653038,6757637.460074964,6075.725407495532,219.61393112239517,176.159070173945,-0.6707051791118409,4.710750320579634,爬升
46.800000000000004,A0100,13358118.518685235,6687404.234929165,7601.537298263526,160.22696265599802,358.9408631157343,6.613079646561212,4.067990122908751,爬升
46.800000000000004,B0100,13364349.040934209,6757549.944892226,6073.182743558541,217.87509891720478,176.55195919546424,5.770701818294951,-0.32762637390195287,爬升
47.2,A0100,13358118.424384978,6687468.408300263,7603.445218891713,160.80161905559973,359.39925196557436,-0.2843895554037696,-9.964868551778634,爬升
47.2,B0100,13364358.781458702,6757462.58286348,6072.9967353673965,219.10758876028058,177.03148251288147,2.5935611653813355,1.3227376729653932,爬升
47.6,A0100,13358118.319694676,6687532.707374198,7603.806533635703,160.66673272588045,0.8643958981056203,-6.051233416233018,-9.87580944309995,爬升
47.6,B0100,13364368.461748628,6757375.042678041,6072.18813192114,219.36598354471505,176.32358819837285,-3.4305013266193733,7.433564768373288,爬升
48.0,A0100,13358118.569567889,6687597.133633602,7601.657863500425,161.70856149504243,0.6510906162513441,-3.2261637621417725,-2.1360659443502428,爬升
48.0,B0100,13364378.100568527,6757287.622420282,6070.516572028139,219.226627475417,176.3864883232326,1.0779506156947471,0.0695373209233026,爬升
48.400000000000006,A0100,13358118.88380199,6687661.744567126,7598.536242453656,160.09091723612443,0.5656692890174881,6.883593839703479,3.7854950500614786,爬升
48.400000000000006,B0100,13364387.674609466,6757200.08758049,6069.353722360835,217.72615981690524,176.76500400639168,7.115501959172795,6.743972370362312,爬升
48.800000000000004,A0100,13358119.40946359,6687726.3598131165,7596.987580289403,156.47733351951157,0.6528702729690488,14.077996307821527,-2.9242586041439824,爬升
48.800000000000004,B0100,13364396.725803658,6757112.689210242,6070.231765628565,218.91591810528806,176.40641581311866,2.2871604771838645,2.6884608095715805,爬升
49.2,A0100,13358119.853201237,6687790.600804271,7597.821824912194,155.6757203774935,0.7026994322068292,15.557584537482754,3.0807803185011933,爬升
49.2,B0100,13364405.689019278,6757025.40880192,6071.152865034548,218.53440171385296,177.01016232986797,-4.391188431486267,1.1406014839719456,爬升
49.6,A0100,13358120.50420954,6687854.415359558,7600.463134337104,158.48003556876589,0.43959037417219105,10.000220226172798,-3.9902959628609636,爬升
49.6,B0100,13364414.66395373,6756938.165208299,6069.183631231606,218.44986685794106,176.84926752082842,-4.6225298168860744,1.2134723153183071,爬升
50.0,A0100,13358120.975142444,6687918.058377619,7603.77241772891,159.76225410321584,1.0516241664057746,3.1181917162948305,-9.40210057269644,爬升
50.0,B0100,13364423.668343687,6756850.99283025,6066.233112104703,218.00908461223523,176.86937414114803,3.304080058588802,-0.17143075359463228,爬升
50.400000000000006,A0100,13358121.514294695,6687981.940048799,7605.53856209204,159.94867972249412,1.9491103349062768,-3.3887213131521494,-3.6140838505641804,爬升
50.400000000000006,B0100,13364432.576585285,6756763.759046501,6065.044326316112,216.2864193298879,177.20053515438684,8.244632972516246,6.403351101648773,爬升
50.800000000000004,A0100,13358122.338958332,6688046.024623531,7604.808406064925,160.0762626087293,1.9534926254993907,-6.131439987195877,3.2458723215859964,爬升
50.800000000000004,B0100,13364440.918733772,6756676.867235807,6066.638135709867,217.56669075371732,176.7761392927056,2.0526657679280214,-1.5104050136027418,爬升
51.2,A0100,13358123.377868058,6688110.12236001,7602.697820234067,160.42692126801154,1.5923631243419938,1.542003999908272,-1.687038894351274,爬升
51.2,B0100,13364449.285579218,6756590.028368789,6067.7951706532895,217.2474360008046,176.92029433081896,-3.8182781330215656,2.1691532347430247,爬升
51.6,A0100,13358124.496759228,6688174.313257516,7600.999053716845,157.1704669174746,1.4297856364482062,11.293339620193036,1.905808969990886,爬升
51.6,B0100,13364457.696013238,6756503.248008264,6066.998603781563,217.56419039411364,176.92450353289732,0.5188526096366953,0.9767975176147443,爬升
52.0,A0100,13358125.862365536,6688238.352446513,7601.081674627609,154.2398861822976,1.6159476604470981,16.411732942681276,2.2619982364406304,爬升
52.0,B0100,13364466.13019739,6756416.463676823,6066.723409490589,216.15572914453494,177.20708589911288,6.9813168030666315,3.8420438604442513,爬升
52.400000000000006,A0100,13358127.44987423,6688301.8433659645,7603.590986176337,156.23707363793451,1.5700389367876422,13.19763094250718,-5.902476526981202,爬升
52.400000000000006,B0100,13364474.278441384,6756329.743692961,6067.76855864439,217.15309714020347,176.3930705863595,1.280853013354965,3.6986516786722032,爬升
52.800000000000004,A0100,13358128.864820635,6688365.114539249,7607.036360258639,158.50897052760774,1.5235126453322678,6.560658310550415,0.7722778462054962,爬升
52.800000000000004,B0100,13364482.373795286,6756243.224659992,6068.761796961048,216.3179538546953,176.54161139573893,-4.5253258157039395,3.071455605379974,爬升
53.2,A0100,13358130.362680346,6688428.449463168,7610.007293603236,158.6984705501718,1.1363211336167036,-0.29207036464192965,0.05223536458643129,爬升
53.2,B0100,13364490.59619466,6756156.789805519,6067.763741241083,216.44465575990856,176.54274529909375,1.1457289571008653,-1.0198627776674973,爬升
53.6,A0100,13358131.88959156,6688491.9033461055,7611.268273231924,158.26286034455393,1.173809689917395,-5.995014960886773,2.3799594623041846,爬升
53.6,B0100,13364499.011498116,6756070.422382362,6067.7959286897785,214.9104423416595,176.62797651872313,7.4415484288040625,-0.9672896992190346,爬升
54.0,A0100,13358133.43770544,6688555.437383709,7610.094312633079,159.4430214724239,1.3648592119760066,-3.141695008623506,3.3441222402308846,爬升
54.0,B0100,13364507.621632978,6755984.102063828,6069.020974153063,216.73527041158502,176.88517450640302,1.5609971994086156,5.581778120345474,爬升
54.400000000000006,A0100,13358135.153428046,6688619.173653365,7607.826704296402,158.2379378728726,1.7078328275600458,6.563434947834918,0.7517298072093335,爬升
54.400000000000006,B0100,13364516.22599275,6755897.678824621,6069.277679022557,215.829531937849,175.90261515089844,-4.295637365911528,1.590200794133614,爬升
54.800000000000004,A0100,13358136.999666221,6688682.894611434,7606.965538669673,154.95439660363422,1.5658371477107897,13.50660582060639,-2.3453579854663675,爬升
54.800000000000004,B0100,13364525.049896302,6755811.3832667675,6067.966455716273,216.51971864821343,176.287888586822,1.505545646349048,3.452817221466414,爬升
55.2,A0100,13358138.760695491,6688746.345874377,7607.725338558689,156.23662259977777,1.4780702081860053,11.388108653027292,-0.13990847753732719,爬升
55.2,B0100,13364533.823455323,6755724.987025479,6067.306484719733,214.74384783652127,176.49849402417394,7.602297975315654,0.9249456257111212,爬升
55.6,A0100,13358140.54701327,6688809.668669951,7609.324311261464,158.4310909586559,1.4270164137956636,4.934180470032064,-3.524556187215606,爬升
55.6,B0100,13364542.513496337,6755638.687861667,6068.607635333929,216.09942500611555,176.65984661537797,4.376371529088842,4.192737825101175,爬升
56.0,A0100,13358142.346630344,6688873.145209512,7610.203854234392,159.32837128182072,1.882094986717998,-1.84473762030342,-2.339780098773061,爬升
56.0,B0100,13364551.131032178,6755552.501074301,6070.483274123061,215.46277834101372,176.39782667567604,-2.4640072012131355,-2.898334312923706,爬升
56.400000000000006,A0100,13358144.300068201,6688936.870738252,7608.973781116507,159.55406213796567,1.9804685845829657,-5.178225290831193,3.046950847493933,爬升
56.400000000000006,B0100,13364559.840666054,6755466.416689064,6070.110977496931,214.4381966150043,176.56071014398137,-7.394188339593788,1.7161660719160718,爬升
56.800000000000004,A0100,13358146.41920874,6689000.642920252,7606.607638754037,159.53998226706662,1.7139884670456302,2.1326013748779786,-2.6858201646489017,爬升
56.800000000000004,B0100,13364568.646283118,6755380.573633531,6066.9937419507805,215.4348929109081,176.6433803262022,-1.4661437970738391,0.738338015246419,爬升
57.2,A0100,13358148.527646992,6689064.512467276,7604.767864360312,156.31051475033368,1.4928541529729056,11.350712427811873,0.6430514056378066,爬升
57.2,B0100,13364577.531051675,6755294.678151658,6064.312054529697,213.97124817547575,177.1417705001988,5.9784346549794085,3.4888531757285826,爬升
57.6,A0100,13358150.7326315,6689128.223950905,7604.708460966334,153.4068346769001,1.6025121188903766,16.330505859079853,0.9233675660905131,爬升
57.6,B0100,13364585.998300519,6755208.806206345,6063.884118559224,213.97516404134387,177.1813937112364,6.236859155972051,6.489567343582172,爬升
58.0,A0100,13358152.970271157,6689191.386955688,7607.044327743334,155.38785532340913,1.719156976896648,13.149219049158484,-7.231434006913487,爬升
58.0,B0100,13364594.014460837,6755123.119784071,6065.12852938866,214.66178705623412,177.07896146083945,-0.5805115599229882,-2.261595022961584,爬升
58.400000000000006,A0100,13358154.91713382,6689254.354396825,7610.255715879634,157.77755266345923,2.2360586244391225,6.576029292360388,2.036593385888082,爬升
58.400000000000006,B0100,13364602.001237957,6755037.400880557,6064.765063478056,214.10816344390605,177.27244346772025,-6.051190941731997,1.416900899121795,爬升
58.800000000000004,A0100,13358157.015801316,6689317.597707517,7612.324548177141,158.74568665481175,1.4592637536387225,-0.12850128220775567,10.23209723554871,爬升
58.800000000000004,B0100,13364609.973012432,6754951.778686103,6062.16372261301,214.782386611574,177.19171046240209,-0.3463620019032804,0.1150777379566089,爬升
59.2,A0100,13358159.276342982,6689380.959160325,7613.061275957465,158.2376692152862,0.5678954065217958,-3.6482764888877166,-0.1922489961608979,爬升
59.2,B0100,13364618.002984287,6754866.087966689,6060.178100360683,213.1499611816147,177.47689796996428,6.8555533059547455,2.8037481422025716,爬升
59.6,A0100,13358161.448535006,6689444.253367392,7612.917570123822,158.39978230399257,0.26241597811814127,3.3612795047747253,-8.650932205210696,爬升
59.6,B0100,13364625.665505443,6754780.4752717195,6060.496599672112,213.5527518757843,177.22834420727028,5.913056747790357,5.992131091423549,爬升
60.0,A0100,13358163.254099568,6689507.684841278,7612.736166751305,155.1888595358133,359.31610302767166,12.625191684220443,-3.7105666441983947,爬升
60.0,B0100,13364633.002883988,6754695.054748658,6062.224468455479,213.8690142804191,177.10134208163993,-1.047443127939884,-2.9143585750923147,爬升
60.400000000000006,A0100,13358164.621783799,6689570.944816339,7613.86914162967,154.04318376124306,359.4302907587837,14.662926775073263,-0.8883429029198214,爬升
60.400000000000006,B0100,13364640.347746829,6754609.621029872,6062.086001456541,213.2016486041085,177.40637952798596,-6.357420184378158,0.8545226963701943,爬升
60.800000000000004,A0100,13358165.80304655,6689633.941340535,7616.191346288646,156.70386549633488,359.633333625735,9.28924091252574,-1.4893730045174536,爬升
60.800000000000004,B0100,13364647.697590651,6754524.282765167,6059.422356723896,214.3039203936055,177.5537938051293,-0.688179167405279,4.006772670885669,爬升
61.2,A0100,13358166.843071988,6689697.006684849,7618.388563233572,158.33766092755008,0.10530151436823054,2.528346831938793,-1.561614255111017,爬升
61.2,B0100,13364654.841800336,6754438.833046536,6057.024286326403,212.60458177863245,177.86164656526267,5.78486598088072,-1.0741570814726538,爬升
61.6,A0100,13358167.852299914,6689760.355316196,7618.999194660214,158.68802724799397,0.47080929537344085,-3.7512714879400835,2.1861362739192236,爬升
61.6,B0100,13364661.871994076,6754353.549904505,6056.81799061541,213.67664601280327,178.29423300066446,2.714094237388572,0.7679866728127532,爬升
62.0,A0100,13358168.877077427,6689823.779772185,7618.048853935209,158.87469173328347,0.3988372670074834,-1.7606444084791402,-4.79926267116941,爬升
62.0,B0100,13364668.757155057,6754268.0882060435,6055.965240926654,214.09629694432476,177.72194381180782,-3.332671076297481,6.830481063606999,爬升
62.400000000000006,A0100,13358169.76887787,6689887.28136429,7616.611762481699,157.33397768383884,0.006690599348379143,7.952885236566456,-1.638623423649846,爬升
62.400000000000006,B0100,13364675.479798535,6754182.713018209,6054.2951455359225,213.9845357052425,177.61957293104405,0.9875523334142594,-0.5437513468822879,爬升
62.800000000000004,A0100,13358170.53552618,6689950.819822507,7616.106401761991,153.71153760401882,0.17889919416098185,14.94710876611353,1.5680430347168806,爬升
62.800000000000004,B0100,13364682.104540048,6754097.197185602,6053.0238654844525,212.57095112222964,177.84645896741515,7.043893065394845,5.893232239103021,爬升
63.2,A0100,13358171.347749561,6690013.983024939,7617.485356671658,155.04447368276345,0.4898642304495368,12.860130395614133,-2.2720835100730983,爬升
63.2,B0100,13364688.275671998,6754011.772271124,6053.602197484768,214.04840084529692,177.65795024176927,2.313966317786411,5.758858009758487,爬升
63.6,A0100,13358172.126898417,6690077.010715347,7619.641960136739,157.62649220350087,0.7138539286361085,6.500377967159242,4.741718342270252,爬升
63.6,B0100,13364694.287956292,6753926.382132785,6054.109600345678,213.28661695603444,177.21280412963128,-3.71389193284533,-1.8948964985897712,爬升
64.0,A0100,13358173.085483244,6690140.176127426,7621.305696071667,158.29620383846807,0.21989120288892666,-0.31897061238112556,2.000065985063358,爬升
64.0,B0100,13364700.412316665,6753841.055177595,6053.070396017736,213.75187004061715,177.38862228672036,1.7044213266919248,1.8761964358610108,爬升
64.4,A0100,13358174.08663418,6690203.404798292,7621.772196100161,157.72607197664513,0.536147029500555,-6.561390551801527,-2.064373799751197,爬升
64.4,B0100,13364706.540253766,6753755.723776551,6053.022879954583,212.06836644474927,177.72223385322658,7.703668288393427,2.8036625921536404,爬升
64.8,A0100,13358175.148599792,6690266.7138793375,7619.3144345139835,157.4135079243259,0.8884057156280956,-11.235435582967037,1.689401337783608,爬升
64.8,B0100,13364712.518348336,6753670.520264679,6054.556843155715,213.7841402821746,177.59660488442148,1.849902404952488,4.850362971927558,爬升
65.2,A0100,13358176.247217078,6690329.84397453,7614.248782381922,158.61277788841778,0.6796352594438063,-7.349959353813277,-4.242763527108722,爬升
65.2,B0100,13364718.544839054,6753585.181542083,6055.036947305909,213.09140547209043,176.85995966415192,-4.053121248387977,-0.060710393081579384,爬升
65.60000000000001,A0100,13358177.286164176,6690393.086741911,7608.275931514746,157.8340682520965,0.2546744609319948,3.0558617330532183,-0.6361662505970623,爬升
65.60000000000001,B0100,13364724.787322056,6753499.93046094,6053.8995397629715,213.81786239411835,177.2049325907463,1.3456268997181222,1.4929355227580712,爬升
66.0,A0100,13358178.266309118,6690456.554045838,7603.182202340117,154.22063104722062,0.05446893526201613,10.890814308214937,-2.9847240308668526,爬升
66.0,B0100,13364731.076268272,6753414.572646801,6053.291092640457,212.1254295606073,177.2626432527026,7.297332582928404,-0.9661838651150086,爬升
66.4,A0100,13358178.849362401,6690519.847884618,7600.710237331975,151.84332828467643,359.82655047631135,15.158411592439332,-3.928585237729417,爬升
66.4,B0100,13364737.463303003,6753329.24821837,6053.976889442978,214.13901430570417,177.68997156941268,1.5216371836647073,4.286668469131588,爬升
66.8,A0100,13358179.100462131,6690582.817578318,7600.348937059531,150.56956313895017,0.03730611428472146,17.190533333984842,7.852967505829402,爬升
66.8,B0100,13364743.82048119,6753243.7914141435,6053.742797942689,213.39886989224678,176.88490175231775,-4.416314824147595,0.2987337855173223,爬升
67.2,A0100,13358179.793018393,6690645.376925312,7601.740901935441,153.49927126854084,0.04407203833425545,13.082822114730314,-0.8141999032212942,爬升
67.2,B0100,13364750.347326819,6753158.441836772,6052.026898124654,214.0805009355164,177.09000898076746,1.2090820456971314,1.9050967548063422,爬升
67.60000000000001,A0100,13358180.43715885,6690707.691578566,7604.374386724404,155.9405697218649,0.8207120645949009,6.343614352429069,-8.352341700289676,爬升
67.60000000000001,B0100,13364756.913421994,6753072.967500955,6050.908705859372,212.37406181833214,177.2020454196247,7.289616701313905,-0.6779539615622717,爬升
68.0,A0100,13358181.00026298,6690770.193844734,7606.184574048954,156.88449976834517,1.6052164987714101,-0.44637073824637297,-1.373553398891042,爬升
68.0,B0100,13364763.547398606,6752987.561120554,6051.692064658535,213.7579828006449,177.5231294946282,4.093538208895266,2.5639906581364635,爬升
68.4,A0100,13358181.740216257,6690832.921762101,7606.151136017981,156.42360932652565,1.3380559273230637,-6.384520702288275,-1.1475724663708762,爬升
68.4,B0100,13364770.128895981,6752902.121684058,6052.591722801957,213.7405723653892,177.0758152522994,-2.747502823911993,0.8930658404046707,爬升
68.8,A0100,13358182.55570946,6690895.599110608,7604.386016811437,157.13018570340853,1.0710778157366558,-3.971629692764891,-3.8852618916033697,爬升
68.8,B0100,13364776.817895783,6752816.783630945,6051.724971890921,213.64748216187132,177.0889464248216,-3.3547781813229154,-0.9607546598204768,爬升
69.2,A0100,13358183.405885419,6690958.436602717,7601.471180963633,156.12528674827016,0.6427955591351443,5.992062369434528,2.257410086931311,爬升
69.2,B0100,13364783.687579727,6752731.443176644,6049.916069370533,213.25051787212618,177.1262649280464,4.536262093338724,1.9677610218203656,爬升
69.60000000000001,A0100,13358184.408650365,6691021.39556151,7599.434171539736,152.50423195092213,0.9249925321248013,13.652664314595267,0.32182369088621104,爬升
69.60000000000001,B0100,13364790.483955134,6752646.0431101,6049.539352701697,213.03741905409876,177.07522767230822,5.406902310319928,4.72960457770949,爬升
70.0,A0100,13358185.47520311,6691084.008758969,7599.939479528288,150.19346319948815,0.9838187799612799,17.521615378470432,-0.5330352117922809,爬升
70.0,B0100,13364797.146135783,6752560.663761092,6050.005530573938,214.0864447887679,176.65595621192486,-1.3180242823321764,4.476237001627809,爬升
70.4,A0100,13358186.580587352,6691146.217282265,7602.089829814008,152.22059241461884,1.0109939151134146,14.549514152717697,11.098068153758993,爬升
70.4,B0100,13364804.004260939,6752475.316321522,6049.2495357771995,213.7063425639264,176.577378244353,-2.23121349426183,0.8343236501007103,爬升
70.8,A0100,13358188.257580899,6691208.297612493,7604.911103366528,154.9483277657782,0.3322235037128943,8.17355495475411,4.712482668207381,爬升
70.8,B0100,13364811.070140384,6752390.001592015,6048.145760204387,212.8089971142702,176.74427223653828,5.509608108757307,-0.5525429214512775,爬升
71.2,A0100,13358190.10486096,6691270.316498818,7607.947525545109,155.54324217056632,0.5861342271708408,1.2239493122766558,-12.763271865654454,爬升
71.2,B0100,13364818.255396394,6752304.695089009,6048.632785132635,213.01258046121777,176.905850966893,5.380210025274876,5.578301855618863,爬升
71.60000000000001,A0100,13358191.96256679,6691332.475943194,7609.52017008226,155.42571209615693,2.368337786716703,-4.871863138084408,-15.014868374185118,爬升
71.60000000000001,B0100,13364825.274874078,6752219.562043438,6050.268344983757,212.92033309609195,176.5052793730363,-1.608540633697592,-1.5021547219883131,爬升
72.0,A0100,13358194.503829578,6691394.817225871,7608.262050631687,155.74408294025002,2.999476751951752,-7.163150806601608,-8.376061429556021,爬升
72.0,B0100,13364832.482489832,6752134.48912588,6050.049093377531,212.07990088625553,176.58836958821914,-6.790564577508153,2.8321943361641737,爬升
72.4,A0100,13358197.38306595,6691457.249375472,7604.893676686773,156.6508575156669,1.948015658795056,0.5380881200700713,0.5004071431903406,爬升
72.4,B0100,13364839.92926758,6752049.655794054,6047.563916904044,212.76665566859262,176.61271424085908,-1.1369841573561066,-4.063700043210043,爬升
72.8,A0100,13358200.342550565,6691519.895631771,7601.607480714316,153.56781015370177,1.6603664488441183,10.010780987731499,-0.53538876917536,爬升
72.8,B0100,13364847.606460145,6751964.724466428,6044.927045624614,211.25079231940674,176.64113193091617,6.229046650650462,2.3683011522896047,爬升
73.2,A0100,13358203.221298039,6691582.410349318,7600.47736482296,150.46371666041495,1.507306788610381,15.649967490509134,-1.8883311697726899,爬升
73.2,B0100,13364855.245797887,6751879.900632813,6044.699920078129,211.67191101950834,176.6596520742875,5.420467032478916,2.1526068431325625,爬升
73.60000000000001,A0100,13358205.993556818,6691644.5241301125,7601.511675027395,150.07748506944952,1.5109755247549197,16.45672376598469,2.7441355757489276,爬升
73.60000000000001,B0100,13364862.921875743,6751795.015165399,6044.947114437336,212.95812046626966,176.33655933564768,-1.4431234173627303,3.852645028033908,爬升
74.0,A0100,13358208.90312139,6691706.11473304,7604.5674408279065,152.93937492315894,1.5785052145751732,10.857192552350622,-4.948328333741236,爬升
74.0,B0100,13364870.805483932,6751710.155409021,6043.9902472824815,212.64607815182472,176.2215580365566,-2.459745764983907,-3.388390541836099,爬升
74.4,A0100,13358211.675293261,6691767.6425427105,7607.903911652246,154.56823546595103,2.0260569854746944,4.020587148136957,0.6313123816815878,爬升
74.4,B0100,13364878.934341354,6751625.187017367,6042.108567644325,211.9685387426138,176.2128743080207,5.2563929977044905,0.6662341859277009,爬升
74.8,A0100,13358214.53940093,6691829.389518226,7609.963574610276,154.583213762329,1.7282772877412829,-2.3379928005301323,4.998536914833174,爬升
74.8,B0100,13364887.311450437,6751540.284001817,6042.210209421239,212.29612397671994,176.59057457464272,4.936955447722933,-1.3711360217648452,爬升
75.2,A0100,13358217.51117345,6691891.131152259,7610.807453364077,154.63860319625613,1.5365475379943072,-0.8267252045698302,-2.6931538362731016,爬升
75.2,B0100,13364895.830623116,6751455.220250934,6042.2360583453565,213.34633862043628,176.5764651826309,-1.8977880329864336,3.814308832338957,爬升
75.60000000000001,A0100,13358220.444011062,6691952.9410489695,7611.010505905706,153.42485200317972,1.6054685723654287,8.651520121762212,-0.28927389840705425,爬升
75.60000000000001,B0100,13364904.41765827,6751370.233919431,6041.1192147327665,213.00290074204483,176.34042514995824,-2.851795675908627,-3.3085168099394426,爬升
76.0,A0100,13358223.436824027,6692014.768231016,7611.941262910563,149.79185762735148,1.8540312332890112,16.002369117410485,2.1040282368111405,爬升
76.0,B0100,13364913.171378806,6751285.139960345,6038.951204061762,212.42378784551082,176.28495650806227,4.891471709380137,0.7258197932178387,爬升
76.4,A0100,13358226.537980743,6692076.098521699,7614.931175479138,150.7609712798149,2.000490431066418,14.20754890206332,-5.67457889200663,爬升
76.4,B0100,13364922.05946859,6751200.088926956,6038.7095622127,212.70096408636692,176.48119734382098,4.6090991458595685,3.183915792062393,爬升
76.80000000000001,A0100,13358229.447765782,6692137.195341463,7618.800633710566,153.00142215079782,2.217090474956761,7.926551118642427,0.43866045034209117,爬升
76.80000000000001,B0100,13364930.913468972,6751114.986686667,6038.823653238809,213.08790459023845,175.76484368040616,-2.2602227123997314,4.275776286559073,爬升
77.2,A0100,13358232.447263595,6692198.400502695,7622.115177193049,153.65877515798886,1.796518306240176,1.1255696348443733,2.7055970718723334,爬升
77.2,B0100,13364939.927042317,6751030.056584192,6037.896626110527,212.83369102546465,175.67832769624917,-3.038053075954792,-3.5367948073204283,爬升
