Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
39.2,B0100,13364182.893241715,6759217.860398897,6086.221140820045,220.5857216208489,176.90505982114004,6.307415240672091,7.110609425444332,加速
39.6,A0100,13355615.098179232,6684117.852687886,4091.541120427287,290.41845210571756,103.9056320810681,-23.955715044747386,-69.21803398658126,加速
39.6,B0100,13364189.832825888,6759129.513836122,6088.12034323833,221.16110404867217,176.05684495000193,-0.4362643430312311,3.2713208154439135,加速
40.0,A0100,13355813.212695504,6684084.022497283,4039.3573245995167,290.2637981078709,97.41014303009926,-24.384065446838846,-95.8008794189785,加速
40.0,B0100,13364197.026761716,6759041.317433561,6088.803400912759,220.10392181269717,176.43895275197022,-5.839131989723288,3.024094095868885,加速
40.400000000000006,A0100,13356016.498741398,6684061.166027436,3985.7105500118764,290.88753593434143,90.7369180357908,-25.403866582709064,-80.40640786339999,加速
40.400000000000006,B0100,13364204.454212941,6758953.26872669,6087.023873200474,220.45399510361418,176.54167586934773,0.3494614992352134,-0.6275015711308141,加速
40.800000000000004,A0100,13356223.934739426,6684048.643446157,3931.831595451075,291.5728964889433,85.20571572491377,-24.397979340876116,-70.66486049291683,加速
40.800000000000004,B0100,13364212.121389152,6758865.272186647,6086.156440384975,219.04562393081198,176.84291696989288,6.767784912678259,1.6204260162851016,加速
41.2,A0100,13356433.516478488,6684048.550879812,3878.9414973659277,291.4058414914694,78.60309167004473,-24.98872061493722,-97.40965330169448,加速
41.2,B0100,13364219.81938684,6758777.326543881,6086.608090721449,220.46095716351874,176.41656083535278,0.7671625652940888,4.900913800605174,加速
41.6,A0100,13356640.624776142,6684059.753156314,3824.3000773584276,292.0668975008532,71.8832136872065,-26.141068803999907,-81.69219644567289,加速
41.6,B0100,13364227.65671788,6758689.432382103,6086.464708951647,219.5537411695609,176.1604030772187,-5.054822259214962,1.4195375283891274,加速
42.0,A0100,13356844.69415843,6684081.5693914285,3769.215773952985,292.7559853245302,66.22769133511005,-25.212303103289738,-71.97159141305802,加速
42.0,B0100,13364235.775485745,6758601.687066262,6084.584900085247,219.70791611699093,176.10602480606573,0.9583869904540417,-3.8457543330552397,加速
42.400000000000006,A0100,13357044.090378856,6684114.829735366,3715.3935498978944,293.1721549507362,60.402655035692945,-23.685666326888807,-64.15098649437697,加速
42.400000000000006,B0100,13364244.404204577,6758514.015523836,6083.640685714585,218.99205069003295,176.29010219210275,4.80739375924874,-1.6135106784655775,加速
42.800000000000004,A0100,13357237.557836086,6684158.965927218,3663.87811593917,293.0297530606456,54.716551194234,-22.228776183154825,-80.86661639028303,加速
42.800000000000004,B0100,13364253.296293842,6758426.256290836,6083.008291464114,220.07504643799993,176.23698698966794,-0.8383584381688667,4.146539633048446,加速
43.2,A0100,13357419.579066262,6684214.401380515,3613.3018410433087,293.0081231004444,47.50777771417144,-22.9847257572341,-83.54383851992768,加速
43.2,B0100,13364262.258426396,6758338.591018418,6082.560641272966,219.37487914832488,176.1578895294606,3.6400773428157676,-2.637140469855008,加速
43.6,A0100,13357589.761350822,6684278.898693315,3562.372155675486,293.51391795481726,41.54115577651669,-22.61678488501537,-75.9477270622525,加速
43.6,B0100,13364271.498649498,6758250.928116416,6082.757521218297,219.954465801104,176.2620145925729,1.312616804536806,1.5883979729197426,加速
44.0,A0100,13357744.953929348,6684352.349339563,3512.394250946367,291.4724919749683,35.33563145400188,-21.886879291321247,-70.54194070571201,加速
44.0,B0100,13364280.93119883,6758163.19533374,6082.13497751686,219.26505482488525,175.84528110949617,-4.657112281308873,-3.465196128916576,加速
44.400000000000006,A0100,13357883.2046579,6684433.522799222,3464.156794069058,288.80863681250275,29.16979982861666,-21.359073387267618,-89.54342016161091,加速
44.400000000000006,B0100,13364290.612361247,6758075.564544397,6079.85511850285,220.12099583518014,175.92961135104426,-0.47867038962611386,-1.1140380460803203,加速
44.800000000000004,A0100,13357999.709829744,6684521.192313342,3415.649759352556,286.35411259068906,21.680128502353504,-23.51748799690507,-93.74632755803962,加速
44.800000000000004,B0100,13364300.43512128,6757987.732779683,6077.510917245251,218.46543954971543,176.14240381622056,6.642593250744337,4.030611697889201,加速
45.2,A0100,13358096.758431872,6684613.051111201,3365.536194325456,284.536540118746,15.290068443672164,-23.877342551978444,-76.17043793395133,加速
45.2,B0100,13364310.024400368,6757900.089413476,6078.0102382831965,219.00419560236722,176.4074315603167,5.654575929911889,2.1226998596814273,加速
45.6,A0100,13358173.205606867,6684709.226649028,3316.3194431318343,282.45870317386414,9.50416990312876,-21.999046835898806,-65.42315353309377,加速
45.6,B0100,13364319.568791196,6757812.4329818,6079.090866000214,219.57028542616314,175.85888486730622,-1.229865283753281,2.514554249062672,加速
46.0,A0100,13358224.694778826,6684809.22085954,3269.697779282123,279.42788616674216,2.545913302710812,-21.640225711513864,-90.5719843147612,加速
46.0,B0100,13364329.267848628,6757724.871556545,6078.685821835122,218.49394207269322,175.75483376572967,-6.576146771280315,1.1096887109796034,加速
46.400000000000006,A0100,13358252.127923595,6684910.5245922115,3222.942005356622,277.13506745183497,355.1918158985938,-21.71487935259752,-74.05187791540541,加速
46.400000000000006,B0100,13364339.219653038,6757637.460074964,6075.725407495532,219.61393112239517,176.159070173945,-0.6707051791118409,4.710750320579634,加速
46.800000000000004,A0100,13358256.279940423,6685012.250313585,3177.1821364261687,274.6740749778276,348.5456977220052,-21.507864444804305,-91.68899286995683,加速
46.800000000000004,B0100,13364349.040934209,6757549.944892226,6073.182743558541,217.87509891720478,176.55195919546424,5.770701818294951,-0.32762637390195287,加速
47.2,A0100,13358234.558768295,6685111.801066511,3130.597480949548,272.27519482510974,340.63595861337643,-23.945255074801683,-95.93334170831152,加速
47.2,B0100,13364358.781458702,6757462.58286348,6072.9967353673965,219.10758876028058,177.03148251288147,2.5935611653813355,1.3227376729653932,加速
47.6,A0100,13358192.48660295,6685208.206293517,3082.013860438326,270.53397463799536,333.6124532226145,-24.525477731927083,-78.11390449805377,加速
47.6,B0100,13364368.461748628,6757375.042678041,6072.18813192114,219.36598354471505,176.32358819837285,-3.4305013266193733,7.433564768373288,加速
48.0,A0100,13358128.726142716,6685301.053933652,3033.889905829686,268.6573801799531,327.2645974645619,-22.714277586439056,-66.91563699856286,加速
48.0,B0100,13364378.100568527,6757287.622420282,6070.516572028139,219.226627475417,176.3864883232326,1.0779506156947471,0.0695373209233026,加速
